policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,4,0,2018-12-05 00:00:00+00:00,32448,-22.549694485134548,-202.94725036621094,1804.1245107378927,0.4510311276844732,16.688151724325508,0.0,0.0,0.6914156675338745,0.0,0.9732275009155273,1.0,2.292827606201172,0.0,0.0,True,True,False,0.13493459410965442,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,0.999983012676239,0.7999864220619202,59.99898165464401,0.46842158860281896,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.995656430721283,0.7965251803398132,59.73938852548599,0.4685582165655337,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,4,1,2018-12-05 00:15:00+00:00,32448,-22.95737139383952,-206.61634254455566,1831.6297770070378,0.45790744425175944,16.9425754373151,0.0,0.0,0.7121181488037109,0.0,0.9724384546279907,1.0,2.3133959770202637,0.0,0.0,True,True,False,0.15000432450324297,-1.0,-1.0,-75.0,0.5641250004246832,1.0,1.0,75.0,0.42894736795048966,0.9999805688858032,0.9999805688858032,74.99854266643524,0.4289486714099583,1.0,1.0,75.0,0.42894736795048966,1.0,1.0,75.0,0.42894736795048966,1.0,1.0,75.0,0.42894736795048966,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5641249983012677,-0.00025013089179992676,-0.00025013089179992676,-0.018759816884994507,0.46856712747855406,-1.0,-1.0,-75.0,0.5641250004246832
maddpg,4,2,2018-12-05 00:30:00+00:00,32448,-22.310266918606228,-200.79240226745605,1783.5109650477534,0.44587774126193835,16.49747642669172,0.0,0.0,0.6718629002571106,0.0,0.9727035164833069,1.0,2.2748286724090576,0.0,0.0,True,True,False,0.16151230707764624,-1.0,-1.0,-75.0,0.5997500004246832,1.0,1.0,75.0,0.38947368373996333,0.9999995827674866,0.9999995827674866,74.9999687075615,0.38947500366913645,1.0,1.0,75.0,0.38947368373996333,1.0,1.0,75.0,0.38947368373996333,1.0,1.0,75.0,0.38947368373996333,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5997499961778523,0.6139902472496033,0.6139902472496033,46.049268543720245,0.44433067035028023,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5997499983012677
maddpg,4,3,2018-12-05 00:45:00+00:00,32448,-23.21404965718587,-208.92644691467285,1850.2828117489116,0.4625707029372279,17.115116008677433,0.0,0.0,0.7296148538589478,0.0,0.9723606109619141,1.0,2.326235055923462,0.0,0.0,True,True,False,0.15576068088412284,-1.0,-1.0,-75.0,0.6353750004246832,1.0,1.0,75.0,0.349999999529437,1.0,1.0,75.0,0.3500013194586101,1.0,1.0,75.0,0.349999999529437,1.0,1.0,75.0,0.349999999529437,1.0,1.0,75.0,0.349999999529437,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6353749940544369,-0.30723637342453003,-0.30723637342453003,-23.042728006839752,0.4552759661535291,-1.0,-1.0,-75.0,0.6353749983012678
maddpg,4,4,2018-12-05 01:00:00+00:00,32448,-20.235247294108074,-182.11722564697266,1765.765905904118,0.4414414764760295,14.920721904889795,0.0,0.0,0.6587821245193481,0.0,0.972836434841156,1.0,2.259230852127075,0.0,0.0,True,True,False,0.16495598740875722,-1.0,-1.0,-75.0,0.6710000004246832,1.0,1.0,75.0,0.3105263153189107,1.0,1.0,75.0,0.3105276352480838,1.0,1.0,75.0,0.3105263153189107,1.0,1.0,75.0,0.3105263153189107,1.0,1.0,75.0,0.3105263153189107,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.6709999876841904,0.7976529002189636,0.7976529002189636,59.82396751642227,0.42378966746067526,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6709999961778523
maddpg,4,5,2018-12-05 01:15:00+00:00,32448,-22.266611523098415,-200.39950370788574,1928.5528078471543,0.4821382019617886,16.296271226308452,0.0,0.0,0.8031942248344421,0.0,0.973013162612915,1.0,2.389718532562256,0.0,0.0,True,True,False,0.10705974027514457,-1.0,-0.64000004529953,-48.00000339746475,0.693800002038479,1.0,0.64000004529953,48.00000339746475,0.2852631556360345,1.0,0.64000004529953,48.00000339746475,0.2852644755652076,1.0,0.64000004529953,48.00000339746475,0.2852631556360345,1.0,0.64000004529953,48.00000339746475,0.2852631556360345,1.0,0.64000004529953,48.00000339746475,0.2852631556360345,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6937999871745707,-0.9216445684432983,-0.589852511882782,-44.23893839120865,0.4448031631964994,-1.0,-0.64000004529953,-48.00000339746475,0.6937999977916481
maddpg,4,6,2018-12-05 01:30:00+00:00,32448,-20.1263976626926,-181.1375789642334,1758.0756185852806,0.43951890464632015,14.85573897704562,0.0,0.0,0.6548388004302979,0.0,0.9729113578796387,1.0,2.251410484313965,0.0,0.0,True,True,False,0.1658234540373087,-1.0,-1.0,-75.0,0.729425002038479,0.9999986886978149,0.9999986886978149,74.99990165233612,0.24578952318743652,1.0,1.0,75.0,0.2457907913546813,0.9982861280441284,0.9982861280441284,74.87145960330963,0.24585712426587153,0.9976438283920288,0.9976438283920288,74.82328712940216,0.24588247819950704,0.9999998211860657,0.9999998211860657,74.99998658895493,0.24578947848395294,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7294249850511553,0.8479891419410706,0.8479891419410706,63.59918564558029,0.41132990759356236,-1.0,-1.0,-75.0,0.7294249977916482
maddpg,4,7,2018-12-05 01:45:00+00:00,32448,-24.717426935831707,-222.45684242248535,2128.3088137060986,0.5320772034265246,17.98420947581653,0.0,0.0,0.9666794538497925,0.0,0.965376615524292,1.0,2.5535688400268555,0.0,0.0,True,True,False,0.10788237489759922,-1.0,-0.64000004529953,-48.00000339746475,0.7522250036522748,0.9982193112373352,0.6388604044914246,47.91453033685684,0.22057134932593292,1.0,0.64000004529953,48.00000339746475,0.2205276316718051,-0.999962568283081,-0.6399760842323303,-47.998206317424774,0.2686562722666483,-0.9998476505279541,-0.6399025321006775,-47.99268990755081,0.2686790059055937,0.9971523880958557,0.6381775736808777,47.863318026065826,0.22059825847023407,-1.0,-0.64000004529953,-48.00000339746475,0.7522249866649511,-0.9950153827667236,-0.6368098855018616,-47.76074141263962,0.4340162597645662,-1.0,-0.64000004529953,-48.00000339746475,0.752224999405444
maddpg,4,8,2018-12-05 02:00:00+00:00,32448,-27.86403380499946,-250.77630424499512,2337.872536663781,0.5844681341659452,20.28688893689996,0.0,0.0,1.1158360242843628,0.0,0.9585990905761719,1.0,2.733614444732666,0.0,0.0,True,True,False,0.1561687236651778,-1.0,-1.0,-75.0,0.7878500036522749,-0.43750855326652527,-0.43750855326652527,-32.813141494989395,0.23615759153605287,1.0,1.0,75.0,0.18105394746127879,-1.0,-1.0,-75.0,0.3042812722666483,-0.9998924732208252,-0.9998924732208252,-74.99193549156189,0.3043001752640856,-0.9961760640144348,-0.9961760640144348,-74.71320480108261,0.2560870307507483,-1.0,-1.0,-75.0,0.7878499866649511,0.8954215049743652,0.8954215049743652,67.15661287307739,0.3986706740418939,-1.0,-1.0,-75.0,0.787849999405444
maddpg,4,9,2018-12-05 02:15:00+00:00,32448,-26.164261711968315,-235.47835540771484,2204.2863783135545,0.5510715945783886,19.12769504781587,0.0,0.0,1.0179085731506348,0.0,0.9637649059295654,1.0,2.615201234817505,0.0,0.0,True,True,False,0.12146126898005605,-1.0,-0.800000011920929,-60.00000089406967,0.816350004076958,-0.9217327237129211,-0.737386167049408,-55.3039625287056,0.26242697373718804,1.0,0.800000011920929,60.00000089406967,0.14947499962229474,-1.0,-0.800000011920929,-60.00000089406967,0.3327812726913314,0.2255881428718567,0.1804705113172531,13.535288348793983,0.29717633929103615,-0.9910535216331482,-0.7928428053855896,-59.46321040391922,0.28433205569260994,-1.0,-0.800000011920929,-60.00000089406967,0.8163499870896342,0.9590435028076172,0.7672348022460938,57.54261016845703,0.36838508974270595,-1.0,-0.800000011920929,-60.00000089406967,0.8163499998301271
maddpg,4,10,2018-12-05 02:30:00+00:00,32448,-25.691410700480144,-231.2226963043213,2164.3663332943106,0.5410915833235777,18.781288857161382,0.0,0.0,0.9879202842712402,0.0,0.9647807478904724,1.0,2.583081007003784,0.0,0.0,True,True,False,0.1135445075109601,-1.0,-0.800000011920929,-60.00000089406967,0.8448500045016412,-0.6355114579200745,-0.5084092020988464,-38.13069015741348,0.28053905156195946,1.0,0.800000011920929,60.00000089406967,0.1178960517833107,-1.0,-0.800000011920929,-60.00000089406967,0.3612812731160145,0.9727410674095154,0.7781928777694702,58.364465832710266,0.2664581993790834,0.30357155203819275,0.24285724759101868,18.2142935693264,0.27474558539296445,-1.0,-0.800000011920929,-60.00000089406967,0.8448499875143174,-0.6578095555305481,-0.5262476801872253,-39.4685760140419,0.38713266334937585,-1.0,-0.800000011920929,-60.00000089406967,0.8448500002548103
maddpg,4,11,2018-12-05 02:45:00+00:00,32448,-26.199897130330402,-235.79907417297363,2203.2468254110427,0.5508117063527607,19.118674327504323,0.0,0.0,1.0277973413467407,0.0,0.9619966149330139,1.0,2.6178460121154785,0.0,0.0,True,True,False,0.08402699051424858,-1.0,-0.64000004529953,-48.00000339746475,0.867650006115437,0.33883020281791687,0.2168513387441635,16.263850405812263,0.2719791302957425,1.0,0.64000004529953,34.002498388290306,0.1,-0.9999992847442627,-0.6399995684623718,-47.99996763467789,0.38408125774248647,0.23545393347740173,0.15069052577018738,11.301789432764053,0.26050988915131285,-0.8053696751594543,-0.515436589717865,-38.657744228839874,0.2931080139016634,-1.0,-0.64000004529953,-48.00000339746475,0.8676499891281132,-0.9142104387283325,-0.585094690322876,-43.8821017742157,0.4079766616921283,-1.0,-0.64000004529953,-48.00000339746475,0.8676500018686061
maddpg,4,12,2018-12-05 03:00:00+00:00,32448,-25.94418504503038,-233.49766540527344,2345.2758597341017,0.5863189649335254,18.797386015768826,0.0,0.0,1.1371183395385742,0.0,0.9562847018241882,1.0,2.7398369312286377,0.0,0.0,True,True,False,0.08674623146653175,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8904500056058172,-0.9671109914779663,-0.6189510226249695,-46.42132669687271,0.29402926047675704,1.0,0.64000004529953,0.0,0.1,-0.9903916120529175,-0.633850634098053,-47.53879755735397,0.40666218658222963,-0.5083333253860474,-0.3253333270549774,-24.399999529123306,0.2720998889276464,-0.9820529222488403,-0.6285138726234436,-47.13854044675827,0.3154988206138736,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8904499886184934,-0.7809637188911438,-0.49981680512428284,-37.48626038432121,0.4257826353746809,-1.0,-0.64000004529953,-48.00000339746475,0.8904500034824019
maddpg,4,13,2018-12-05 03:15:00+00:00,32448,-18.295823203192818,-164.66240882873535,1691.1003006316605,0.4227750751579151,13.55416890956276,0.0,0.0,0.6241484880447388,0.0,0.9755178689956665,1.0,2.200913190841675,0.0,0.0,True,True,False,0.10082335374072916,-0.9999989867210388,-0.9999989867210388,-20.105251356174325,0.9,0.7475124001502991,0.7475124001502991,56.06343001127243,0.26452219204977157,1.0,1.0,0.0,0.1,0.9999694228172302,0.9999694228172302,74.99770671129227,0.36718970936576,0.9954202175140381,0.9954202175140381,74.65651631355286,0.23280698560472385,0.8609323501586914,0.8609323501586914,64.56992626190186,0.2815146488970831,-0.9999997019767761,-0.9999997019767761,-20.105287118961208,0.9,0.9692005515098572,0.9692005515098572,72.69004136323929,0.3875247188677129,-1.0,-1.0,-20.10525582652239,0.9
maddpg,4,14,2018-12-05 03:30:00+00:00,32448,-19.76239797804091,-177.86158180236816,1803.6574031139025,0.45091435077847564,14.45631408595793,0.0,0.0,0.7261598706245422,0.0,0.9756450653076172,1.0,2.2924644947052,0.0,0.0,True,True,False,0.07483214624226094,-0.9999294281005859,-0.7999435663223267,-0.0,0.9,0.9986613392829895,0.7989290952682495,59.91968214511871,0.2329855172365512,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.335610761526776,0.9999763369560242,0.7999810576438904,59.99857932329178,0.20122878596088606,0.9991408586502075,0.7993127107620239,59.948453307151794,0.2499628313670032,-0.9999643564224243,-0.7999715209007263,-0.0,0.9,-0.9910311698913574,-0.792824923992157,-59.461869299411774,0.4157691067849335,-1.0,-0.800000011920929,-0.0,0.9
maddpg,4,15,2018-12-05 03:45:00+00:00,32448,-20.0134891933865,-180.12140274047852,1826.8080467241816,0.4567020116810454,14.641866494494316,0.0,0.0,0.7489537000656128,0.0,0.9755103588104248,1.0,2.3121795654296875,0.0,0.0,True,True,False,0.06969704842194915,0.40278103947639465,0.32222482562065125,24.166861921548843,0.8872805989886585,0.9998529553413391,0.7998823523521423,59.991176426410675,0.20141121385422978,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.304031813687792,0.9999999403953552,0.7999999523162842,59.99999642372131,0.16964984047471693,0.2623937129974365,0.20991496741771698,15.743622556328773,0.24167671423209333,-0.9993539452552795,-0.7994831800460815,-0.0,0.9,-0.9814422726631165,-0.7851538062095642,-58.886535465717316,0.44374021113114925,-1.0,-0.800000011920929,-0.0,0.9
maddpg,4,16,2018-12-05 04:00:00+00:00,32448,-18.930221557617188,-170.3719940185547,1588.740428109304,0.397185107027326,14.040493533415976,0.0,0.0,0.560222864151001,0.0,0.976834237575531,1.0,2.1315207481384277,0.0,0.0,True,True,False,0.1004465650767088,0.9999915957450867,0.9999915957450867,74.9993696808815,0.8478072465250367,1.0,1.0,75.0,0.16193752964370345,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26455812947726565,1.0,1.0,75.0,0.1301761562641906,0.7953993082046509,0.7953993082046509,59.654948115348816,0.21027937311875183,-0.9686517119407654,-0.9686517119407654,-0.0,0.9,0.5617592334747314,0.5617592334747314,42.13194251060486,0.4215655045466204,-0.9999997615814209,-0.9999997615814209,-0.0,0.9
maddpg,4,17,2018-12-05 04:15:00+00:00,32448,-19.174422370062935,-172.5698013305664,1604.9249334537308,0.4012312333634327,14.183524099397346,0.0,0.0,0.5659167766571045,0.0,0.9766238331794739,1.0,2.1510701179504395,0.0,0.0,True,True,False,0.10039864555699751,1.0,1.0,75.0,0.8083335623145104,1.0,1.0,75.0,0.12246384543317713,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22508444526673932,1.0,1.0,57.334696901962126,0.1,0.6223750114440918,0.6223750114440918,46.678125858306885,0.18571193845648504,0.09390465915203094,0.09390465915203094,7.042849436402321,0.8962932371387357,0.8738521337509155,0.8738521337509155,65.53891003131866,0.38707134137224214,-0.9997057914733887,-0.9997057914733887,-0.0,0.9
maddpg,4,18,2018-12-05 04:30:00+00:00,32448,-22.508843104044598,-202.57958793640137,1867.452621278062,0.4668631553195155,16.503612540544875,0.0,0.0,0.7707383632659912,0.0,0.9750031232833862,1.0,2.3609635829925537,0.0,0.0,True,True,False,0.07151416570254036,1.0,0.800000011920929,60.00000089406967,0.7767546144755263,1.0,0.800000011920929,42.681306323036544,0.1,0.9999995827674866,0.7999996542930603,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.19350549742775527,1.0,0.800000011920929,0.0,0.1,-0.9265527725219727,-0.7412422299385071,-55.59316724538803,0.21211869289804436,-0.9941738247871399,-0.795339047908783,-7.803711286872353,0.9,0.9996412396430969,0.7997130155563354,59.97847616672516,0.35550372233712363,-0.9463458061218262,-0.7570766806602478,-0.0,0.9
maddpg,4,19,2018-12-05 04:45:00+00:00,32448,-22.535671446058487,-202.82104301452637,1875.116342343972,0.468779085585993,16.571340675464853,0.0,0.0,0.7658514380455017,0.0,0.974841833114624,1.0,2.3740897178649902,0.0,0.0,True,True,False,0.07176704406738281,1.0,0.800000011920929,60.00000089406967,0.7451756666365422,1.0,0.800000011920929,0.0,0.1,0.9999909996986389,0.7999927997589111,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.16192654958877123,1.0,0.800000011920929,0.0,0.1,-0.9934390187263489,-0.7947512269020081,-59.606342017650604,0.24043170535642838,0.7910305261611938,0.6328244209289551,47.46183156967163,0.8750200886475412,1.0,0.800000011920929,60.00000089406967,0.3239247744981396,-0.296436607837677,-0.23714928328990936,-0.0,0.9
maddpg,4,20,2018-12-05 05:00:00+00:00,32448,-26.563091701931423,-239.0678253173828,1989.5721375432913,0.49739303438582283,19.56246804239441,0.0,0.0,0.8547241687774658,0.0,0.9716469645500183,1.0,2.474823474884033,0.0,0.0,True,True,False,0.07061761957786752,1.0,0.800000011920929,60.00000089406967,0.7135967187975581,1.0,0.800000011920929,0.0,0.1,0.9998207092285156,0.7998566031455994,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.13034760174978718,1.0,0.800000011920929,0.0,0.1,-0.8313531279563904,-0.6650825142860413,-49.881188571453094,0.2641252699278686,-0.999971866607666,-0.7999774813652039,-52.589287057808015,0.9,1.0,0.800000011920929,60.00000089406967,0.2923458266591556,-0.6298229098320007,-0.5038583278656006,-0.0,0.9
maddpg,4,21,2018-12-05 05:15:00+00:00,32448,-26.245452668931748,-236.20907402038574,1970.0799523852766,0.49251998809631914,19.37081113182823,0.0,0.0,0.8263790607452393,0.0,0.9738894701004028,1.0,2.4717442989349365,0.0,0.0,True,True,False,0.05736990812886505,1.0,0.800000011920929,60.00000089406967,0.6820177709585741,1.0,0.800000011920929,0.0,0.1,0.9997731447219849,0.7998185157775879,0.0,0.1,1.0,0.800000011920929,57.66044332459563,0.1,1.0,0.800000011920929,0.0,0.1,-0.8636531233787537,-0.6909224987030029,-51.81918740272522,0.2887393839441631,-0.6421507596969604,-0.5137206315994263,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.2607668788201716,-0.8393720984458923,-0.6714977025985718,-0.0,0.9
maddpg,4,22,2018-12-05 05:30:00+00:00,32448,-27.580521901448567,-248.2246971130371,2066.4563223472214,0.5166140805868054,20.318431789479053,0.0,0.0,0.8885971903800964,0.0,0.9709504246711731,1.0,2.5672831535339355,0.0,0.0,True,True,False,0.04149508886039257,1.0,0.800000011920929,60.00000089406967,0.65043882311959,1.0,0.800000011920929,0.0,0.1,0.9997788667678833,0.7998231053352356,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.7663392424583435,-0.6130713820457458,-45.98035365343094,0.3105800519295428,-0.9610698819160461,-0.7688559293746948,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.22918793098118753,-0.8520744442939758,-0.6816595792770386,-0.0,0.9
maddpg,4,23,2018-12-05 05:45:00+00:00,32448,-28.488436804877388,-256.3959312438965,2134.7288358665537,0.5336822089666384,20.98972127865789,0.0,0.0,0.9223727583885193,0.0,0.9695835113525391,1.0,2.6459054946899414,0.0,0.0,True,True,False,0.04437346123158932,1.0,0.800000011920929,60.00000089406967,0.6188598752806059,1.0,0.800000011920929,0.0,0.1,0.9998196363449097,0.7998557090759277,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.95823073387146,-0.766584575176239,-57.493843138217926,0.3378896274201963,-0.862461507320404,-0.6899692416191101,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.1976089831422035,-0.9576110243797302,-0.7660888433456421,-0.0,0.9
maddpg,4,24,2018-12-05 06:00:00+00:00,32448,-34.04889127943251,-306.4400215148926,2182.1457151600043,0.5455364287900011,25.247425924401252,0.0,0.0,0.9435133337974548,0.0,0.9687082767486572,1.0,2.702648162841797,0.0,0.0,True,True,False,0.04498312510550022,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5872809321472517,1.0,0.800000011920929,0.0,0.1,0.9977743029594421,0.7982194423675537,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.998875081539154,-0.7991001009941101,-59.93250757455826,0.36635756851811146,-0.9997812509536743,-0.7998250126838684,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.16603003530321944,-0.9999772906303406,-0.7999818325042725,-0.0,0.9
maddpg,4,25,2018-12-05 06:15:00+00:00,32448,-34.67812177870009,-312.1030960083008,2222.5210194374085,0.5556302548593521,25.714568194890816,0.0,0.0,0.9608158469200134,0.0,0.9680978655815125,1.0,2.7519328594207764,0.0,0.0,True,True,False,0.044987094774842265,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5557019890138976,1.0,0.800000011920929,0.0,0.1,0.998513400554657,0.7988107204437256,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9991397261619568,-0.7993118166923523,-59.94838625192642,0.3948330519877765,-0.999109148979187,-0.7992873191833496,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.1344510874642354,-0.9999892115592957,-0.7999913692474365,-0.0,0.9
maddpg,4,26,2018-12-05 06:30:00+00:00,32448,-35.022769927978516,-315.20492935180664,2244.853457174031,0.5612133642935078,25.97295449950354,0.0,0.0,0.9680296182632446,0.0,0.967877209186554,1.0,2.781754493713379,0.0,0.0,True,True,False,0.05384522509668025,1.0,1.0,75.0,0.5162283048033712,1.0,1.0,0.0,0.1,0.9990818500518799,0.9990818500518799,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9989844560623169,-0.9989844560623169,-74.92383420467377,0.4304218732349966,-0.9979038834571838,-0.9979038834571838,-0.0,0.9,1.0,1.0,65.45706618204724,0.1,-0.9999932646751404,-0.9999932646751404,-0.0,0.9
maddpg,4,27,2018-12-05 06:45:00+00:00,32448,-36.58766640557183,-329.2889976501465,2341.9613501464482,0.5854903375366121,27.096492821194406,0.0,0.0,1.0361387729644775,0.0,0.9638341665267944,1.0,2.872840404510498,0.0,0.0,True,True,False,0.03747869431972504,1.0,1.0,75.0,0.4767546205928449,1.0,1.0,0.0,0.1,0.9992424249649048,0.9992424249649048,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.998863697052002,-0.998863697052002,-74.91477727890015,0.46600639244247416,-0.9688169360160828,-0.9688169360160828,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999890923500061,-0.9999890923500061,-0.0,0.9
maddpg,4,28,2018-12-05 07:00:00+00:00,32448,-44.41000535753038,-399.69004821777344,2380.5465729310527,0.5951366432327632,33.107451463038615,0.0,0.0,1.0540001392364502,0.0,0.9631861448287964,1.0,2.920072555541992,0.0,0.0,True,True,False,0.03749839849770069,1.0,1.0,75.0,0.4372809363823186,1.0,1.0,0.0,0.1,0.9944139719009399,0.9944139719009399,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999145865440369,-0.9999145865440369,-74.99359399080276,0.5016283495881054,-0.9998448491096497,-0.9998448491096497,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-0.0,0.9
maddpg,4,29,2018-12-05 07:15:00+00:00,32448,-45.010412004258896,-405.0937080383301,2412.8186706875567,0.6032046676718892,33.5562756625872,0.0,0.0,1.0670409202575684,0.0,0.9627602696418762,1.0,2.9600608348846436,0.0,0.0,True,True,False,0.0374990064650774,1.0,1.0,75.0,0.39780725217179225,1.0,1.0,0.0,0.1,0.9973105192184448,0.9973105192184448,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999470114707947,-0.9999470114707947,-74.9960258603096,0.5372514618717525,-0.996940016746521,-0.996940016746521,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999995827674866,-0.9999995827674866,-0.0,0.9
maddpg,4,30,2018-12-05 07:30:00+00:00,32448,-45.02573903401693,-405.23165130615234,2413.818855638965,0.6034547139097413,33.570185734798905,0.0,0.0,1.064919114112854,0.0,0.9629392623901367,1.0,2.9613840579986572,0.0,0.0,True,True,False,0.03749952949583531,1.0,1.0,75.0,0.3583335679612659,1.0,1.0,0.0,0.1,0.9987912178039551,0.9987912178039551,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999749064445496,-0.9999749064445496,-74.99811798334122,0.5728755679138396,-0.963813304901123,-0.963813304901123,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999985694885254,-0.9999985694885254,-0.0,0.9
maddpg,4,31,2018-12-05 07:45:00+00:00,32448,-41.626256730821396,-374.6363105773926,2230.489081259293,0.5576222703148233,31.020526897613617,0.0,0.0,0.9937291145324707,0.0,0.9669091701507568,1.0,2.8174095153808594,0.0,0.0,True,True,False,0.05341898314654827,-0.9992280006408691,-0.9992280006408691,-74.94210004806519,0.3939310654840969,1.0,1.0,0.0,0.1,-0.8497844338417053,-0.8497844338417053,-63.7338325381279,0.13027357045561075,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5334018837033133,-0.9999893307685852,-0.9999893307685852,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999942183494568,-0.9999942183494568,-0.0,0.9
maddpg,4,32,2018-12-05 08:00:00+00:00,32448,-36.301416609022354,-326.7127494812012,2073.950131125457,0.5184875327813643,26.982091205942197,0.0,0.0,0.9410003423690796,0.0,0.9690937399864197,1.0,2.6982104778289795,0.0,0.0,True,True,False,0.054887375235557555,-1.0,-1.0,-75.0,0.4295560654840969,1.0,1.0,0.0,0.1,-0.9273266792297363,-0.9273266792297363,-69.54950094223022,0.1633095834031701,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.493928199492787,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,4,33,2018-12-05 08:15:00+00:00,32448,-32.29947408040365,-290.6952667236328,1848.857016695547,0.46221425417388673,24.053629787209065,0.0,0.0,0.8151956796646118,0.0,0.9733697772026062,1.0,2.5372397899627686,0.0,0.0,True,True,False,0.05569615624845028,-1.0,-1.0,-75.0,0.46518106548409693,1.0,1.0,0.0,0.1,0.9704616665840149,0.9704616665840149,72.78462499380112,0.1250018860380116,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.45445451528226066,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
