policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,7,41,2018-12-08 10:15:00+00:00,32736,-4.293196964263916,-21.46598482131958,238.78044942216547,0.05969511235554137,2.996694640248177,0.0,0.0,0.28679323196411133,0.0,0.9795556664466858,1.0,0.6079015731811523,0.0,0.0,True,True,False,0.03908064062939955,0.999998927116394,0.999998927116394,2.059058016166035,0.1,-0.06167619302868843,-0.06167619302868843,-4.625714477151632,0.13934417339127594,0.995170533657074,0.995170533657074,74.63779002428055,0.38039041517204353,-0.9998066425323486,-0.9998066425323486,-0.0,0.9,1.0,1.0,75.0,0.3734523528833923
maddpg,7,42,2018-12-08 10:30:00+00:00,32736,-0.45769439935684203,-2.28847199678421,14.138474949277224,0.003534618737319306,0.17743786061342917,0.0,0.0,0.18514180183410645,0.0,0.9870776534080505,1.0,0.5555133819580078,0.0,0.0,True,True,False,0.056070343347208035,1.0,1.0,0.0,0.1,0.9999900460243225,0.9999900460243225,74.75392944342428,0.1,0.9936992526054382,0.9936992526054382,74.52744394540787,0.3411654446744604,-0.9999933242797852,-0.9999933242797852,-0.0,0.9,1.0,1.0,75.0,0.33397866867286596
maddpg,7,43,2018-12-08 10:45:00+00:00,32736,-2.399354600906372,-11.99677300453186,128.29046543720324,0.03207261635930081,1.6100453412369007,0.0,0.0,0.2175183892250061,0.0,0.98441082239151,1.0,0.569023609161377,0.0,0.0,True,True,False,0.03322809599339962,1.0,1.0,0.0,0.1,0.9999991655349731,0.9999991655349731,0.0,0.1,-0.7721651196479797,-0.7721651196479797,-57.91238397359848,0.3686738270619197,-0.999459981918335,-0.999459981918335,-0.0,0.9,1.0,1.0,75.0,0.29450498446233964
maddpg,7,44,2018-12-08 11:00:00+00:00,32736,-0.20663372576236724,-1.0331686288118362,-101.8570230817204,0.0,0.0,0.0,0.0,0.16651630401611328,0.0,0.9871386289596558,1.0,0.5605930685997009,0.0,0.0,True,True,False,0.03749985247850418,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999921321868896,0.9999921321868896,74.99940991401672,0.3292004534229635,-0.9994184970855713,-0.9994184970855713,-0.0,0.9,1.0,1.0,75.0,0.2550313002518133
maddpg,7,45,2018-12-08 11:15:00+00:00,32736,-0.2911632776260376,-1.455816388130188,3.0832620573164604,0.0007708155143291151,0.03473294707566993,0.0,0.0,0.1844804286956787,0.0,0.986064076423645,1.0,0.5494670271873474,0.0,0.0,True,True,False,0.020205568755045533,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.07763033360242844,-0.07763033360242844,-5.822275020182133,0.33196603405755004,-0.9967371225357056,-0.9967371225357056,-0.0,0.9,1.0,1.0,75.0,0.21555761604128698
maddpg,7,46,2018-12-08 11:30:00+00:00,32736,-0.2296804279088974,-1.148402139544487,-53.78781782405895,0.0,0.0,0.0,0.0,0.18122053146362305,0.0,0.9856553077697754,1.0,0.5502921938896179,0.0,0.0,True,True,False,0.03749999776482582,1.0,1.0,0.0,0.1,0.9999895691871643,0.9999895691871643,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.29249235455265354,-0.9955524802207947,-0.9955524802207947,-0.0,0.9,1.0,1.0,75.0,0.17608393183076065
maddpg,7,47,2018-12-08 11:45:00+00:00,32736,-0.2175569176673889,-1.0877845883369446,-65.52240973474,0.0,0.0,0.0,0.0,0.17287933826446533,0.0,0.9856584668159485,1.0,0.5502666234970093,0.0,0.0,True,True,False,0.05142755024135113,0.9999780654907227,0.9999780654907227,0.0,0.1,0.9998515844345093,0.9998515844345093,0.0,0.1,0.9959601759910583,0.9959601759910583,74.69701319932938,0.2531781370793223,0.7468425035476685,0.7468425035476685,56.013187766075134,0.8705193748599604,1.0,1.0,75.0,0.13661024762023433
maddpg,7,48,2018-12-08 12:00:00+00:00,32736,-0.2446470230817795,-1.2232351154088974,-21.854004040960717,0.0,0.0,0.0,0.0,0.1879333257675171,0.0,0.984887421131134,1.0,0.5455655455589294,0.0,0.0,True,True,False,0.05129928717110304,0.5250104665756226,0.5250104665756226,0.0,0.1,0.9990620613098145,0.9990620613098145,0.0,0.1,0.9941438436508179,0.9941438436508179,74.56078827381134,0.21393561693521107,0.8143585324287415,0.8143585324287415,61.07688993215561,0.8383736433167206,1.0,1.0,69.5594704784452,0.1
maddpg,7,49,2018-12-08 12:15:00+00:00,32736,-1.2714350938796997,-6.3571754693984985,71.16282112997396,0.01779070528249349,0.7450747372308274,0.0,0.0,0.20339787006378174,0.0,0.9869160652160645,1.0,0.5453733801841736,0.0,0.0,True,True,False,0.036753260716795924,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9601740837097168,-0.9601740837097168,-72.01305627822876,0.24814181866736973,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.8739986369464742,1.0,1.0,0.0,0.1
maddpg,7,50,2018-12-08 12:30:00+00:00,32736,-0.05238721594214439,-0.26193607971072197,-474.330598070992,0.0,0.0,51.950859985726424,0.012987714996431607,0.049011826515197754,0.0,0.9946755170822144,1.0015243291854858,0.71832674741745,0.0,0.0,True,True,False,0.03746335320174694,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2086681344568434,0.9980455040931702,0.9980455040931702,74.85341280698776,0.8346021038901649,1.0,1.0,0.0,0.1
maddpg,7,51,2018-12-08 12:45:00+00:00,32736,-0.19176400005817412,-0.9588200002908707,-158.77503470983356,0.0,0.0,0.0,0.0,0.12508392333984375,0.0,0.9919323921203613,1.000125765800476,0.5588164329528809,0.0,0.0,True,True,False,0.037494147196412086,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9996883273124695,-0.9996883273124695,-74.97662454843521,0.24428203111735014,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.8702270869028411,1.0,1.0,0.0,0.1
maddpg,7,52,2018-12-08 13:00:00+00:00,32736,-0.15117335319519043,-0.7558667659759521,-244.13859320111442,0.0,0.0,0.0,0.0,0.12744760513305664,0.0,0.9909602403640747,1.0005974769592285,0.5875774621963501,0.0,0.0,True,True,False,0.03044327013194561,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999997079372406,0.999997079372406,74.99978095293045,0.20480846219475515,-0.6236439943313599,-0.6236439943313599,-46.77329957485199,0.8924444042008958,1.0,1.0,0.0,0.1
maddpg,7,53,2018-12-08 13:15:00+00:00,32736,-0.15510607957839967,-0.7755303978919983,-126.35087773378473,0.0,0.0,0.0,0.0,0.12278485298156738,0.0,0.9903030395507812,1.0,0.5405119061470032,0.0,0.0,True,True,False,0.03686053901910782,0.9962795972824097,0.9962795972824097,0.0,0.1,1.0,1.0,0.0,0.1,-0.9996083974838257,-0.9996083974838257,-74.97062981128693,0.24041951135511644,0.9662870168685913,0.9662870168685913,72.47152626514435,0.8543014956402935,1.0,1.0,0.0,0.1
maddpg,7,54,2018-12-08 13:30:00+00:00,32736,-0.22241540253162384,-1.1120770126581192,-110.35372286210077,0.0,0.0,0.0,0.0,0.17101776599884033,0.0,0.9865409135818481,1.0000863075256348,0.5339826345443726,0.0,0.0,True,True,False,0.054217804223299026,-0.9331229329109192,-0.9331229329109192,-69.98421996831894,0.1332425044849515,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,74.99997317790985,0.20094584126147969,0.9584936499595642,0.9584936499595642,71.88702374696732,0.8164662199839948,1.0,1.0,0.0,0.1
maddpg,7,55,2018-12-08 13:45:00+00:00,32736,-0.19208274483680726,-0.9604137241840363,-51.901205125659544,0.0,0.0,0.0,0.0,0.16406852006912231,0.0,0.9873610734939575,1.0,0.5208017826080322,0.0,0.0,True,True,False,0.053244301504455506,0.9999803304672241,0.9999803304672241,63.16075852140785,0.1,1.0,1.0,0.0,0.1,0.9975526332855225,0.9975526332855225,74.81644749641418,0.16156876363178801,1.0,1.0,75.0,0.7769925357734685,1.0,1.0,0.0,0.1
maddpg,7,56,2018-12-08 14:00:00+00:00,32736,-4.281681060791016,-21.408405303955078,290.80266033156477,0.07270066508289119,2.9676411486836183,0.0,0.0,0.3088001012802124,0.0,0.9780021905899048,1.0,0.5973649621009827,0.0,0.0,True,True,False,0.05621606558561325,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,0.9981902837753296,0.9981902837753296,74.86427128314972,0.12216651558802501,0.9999998807907104,0.9999998807907104,74.99999105930328,0.737518856268572,0.9999975562095642,0.9999975562095642,0.0,0.1
maddpg,7,57,2018-12-08 14:15:00+00:00,32736,-1.8748368263244628,-9.374184131622314,121.55710110232576,0.03038927527558144,1.2404902167492344,0.0,0.0,0.2170853614807129,0.0,0.9843394756317139,1.0,0.5384234189987183,0.0,0.0,True,True,False,0.04620096990431187,0.9898619651794434,0.9898619651794434,67.68749999999999,0.1,1.0,1.0,0.0,0.1,0.9999793767929077,0.9999793767929077,42.116379617247496,0.1,1.0,1.0,75.0,0.6980451720580457,1.0,1.0,0.0,0.1
maddpg,7,58,2018-12-08 14:30:00+00:00,32736,-3.575402784347534,-17.87701392173767,240.53618413768163,0.06013404603442041,2.454671759125041,0.0,0.0,0.2756328582763672,0.0,0.9805205464363098,1.0,0.5765277147293091,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,0.9998117685317993,0.9998117685317993,0.0,0.1,1.0,1.0,75.0,0.6585714878475194,1.0,1.0,0.0,0.1
maddpg,7,59,2018-12-08 14:45:00+00:00,32736,-1.3418039321899413,-6.709019660949707,83.86040416803553,0.020965101042008882,0.8557954245348026,0.0,0.0,0.19363969564437866,0.0,0.9861199259757996,1.0,0.5269798040390015,0.0,0.0,True,True,False,0.03567187388241291,0.9999168515205383,0.9999168515205383,67.68749999999999,0.1,1.0,1.0,0.0,0.1,0.9999656677246094,0.9999656677246094,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.619097805989808,1.0,1.0,0.0,0.1
maddpg,7,60,2018-12-08 15:00:00+00:00,32736,-3.3010096549987793,-16.505048274993896,215.62455317962304,0.05390613829490576,2.2586671945565513,0.0,0.0,0.26303601264953613,0.0,0.9815052151679993,1.0,0.5617377161979675,0.0,0.0,True,True,False,0.03749999888241291,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,0.9998728632926941,0.9998728632926941,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5796241241320966,1.0,1.0,0.0,0.1
maddpg,7,61,2018-12-08 15:15:00+00:00,32736,-3.4251710414886474,-17.125855207443237,230.43241733762443,0.05760810433440611,2.4137795716116157,0.0,0.0,0.23833227157592773,0.0,0.9837242960929871,1.0,0.562620222568512,0.0,0.0,True,True,False,0.0356715542525053,0.9892444610595703,0.9892444610595703,67.68749999999999,0.1,1.0,1.0,0.0,0.1,0.9999988079071045,0.9999988079071045,0.0,0.1,0.9999828934669495,0.9999828934669495,74.99871701002121,0.5401511151794539,0.9999995231628418,0.9999995231628418,0.0,0.1
maddpg,7,62,2018-12-08 15:30:00+00:00,32736,-11.803928756713868,-59.019643783569336,817.2436257186746,0.20431090642966865,8.560626979403116,0.0,0.0,0.4746255874633789,0.0,0.9719131588935852,1.0,0.9672962427139282,0.0,0.0,True,True,False,0.06864278130233288,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-0.668453574180603,-0.668453574180603,-50.13401806354523,0.12381365858018399,-0.9924948215484619,-0.9924948215484619,-74.43711161613464,0.5755087431971179,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455
maddpg,7,63,2018-12-08 15:45:00+00:00,32736,-9.351448440551758,-46.75724220275879,650.2501529960227,0.16256253824900568,6.811370352633338,0.0,0.0,0.4032133221626282,0.0,0.976626992225647,1.0,0.831864058971405,0.0,0.0,True,True,False,0.05692704927921295,0.9999702572822571,0.9999702572822571,67.68749999999999,0.1,1.0,1.0,0.0,0.1,0.14624923467636108,0.14624923467636108,10.968692600727081,0.11804066247453816,-0.9952163100242615,-0.9952163100242615,-74.64122325181961,0.6109633242417322,-0.9921437501907349,-0.9921437501907349,-74.41078126430511,0.1709701189771295
maddpg,7,64,2018-12-08 16:00:00+00:00,32736,-15.139745140075684,-75.69872570037842,809.9350939319265,0.20248377348298163,11.13863237929882,0.0,0.0,0.49124079942703247,0.0,0.9707501530647278,1.0,0.9651580452919006,0.0,0.0,True,True,False,0.06326799985952675,-0.998657763004303,-0.998657763004303,-74.89933222532272,0.1355771828070283,1.0,1.0,0.0,0.1,0.8784869313240051,0.8784869313240051,34.2772587016225,0.1,-0.9186054468154907,-0.9186054468154907,-68.8954085111618,0.643688643284534,-1.0,-1.0,-75.0,0.20659511897712948
maddpg,7,65,2018-12-08 16:15:00+00:00,32736,-10.820817375183106,-54.10408687591553,580.1458474661558,0.14503646186653896,7.978455767278308,0.0,0.0,0.37073826789855957,0.0,0.9774974584579468,1.0,0.7796172499656677,0.0,0.0,True,True,False,0.041878292198292914,1.0,1.0,67.59664733335376,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.3338157832622528,0.3338157832622528,25.03618374466896,0.6305117044715504,-0.9984045028686523,-0.9984045028686523,-74.88033771514893,0.24216327939182522
maddpg,7,66,2018-12-08 16:30:00+00:00,32736,-11.179949378967285,-55.899746894836426,596.708746350032,0.149177186587508,8.206237034178814,0.0,0.0,0.390666127204895,0.0,0.9752504229545593,1.0,0.7999462485313416,0.0,0.0,True,True,False,0.0370021004229784,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999619722366333,0.9999619722366333,74.9971479177475,0.5910395213569464,-0.9734833836555481,-0.9734833836555481,-73.01125377416611,0.2768436249345541
maddpg,7,67,2018-12-08 16:45:00+00:00,32736,-11.015207862854004,-55.07603931427002,587.8938244848086,0.14697345612120216,8.085009821227331,0.0,0.0,0.38863569498062134,0.0,0.97551429271698,1.0,0.7932897210121155,0.0,0.0,True,True,False,0.03253636322915554,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999985694885254,0.9999985694885254,0.0,0.1,0.9115563035011292,0.9115563035011292,68.36672276258469,0.5550570356924281,-0.823716402053833,-0.823716402053833,-61.778730154037476,0.30618852175772193
maddpg,7,68,2018-12-08 17:00:00+00:00,32736,-17.674955749511717,-88.3747787475586,749.3092005884137,0.18732730014710341,13.122277375304593,0.0,0.0,0.45770490169525146,0.0,0.97334223985672,1.0,0.9206366539001465,0.0,0.0,True,True,False,0.036143656075000766,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999791979789734,0.9999791979789734,0.0,0.1,-0.9279071092605591,-0.9279071092605591,-69.59303319454193,0.5881137264598355,-0.9997545480728149,-0.9997545480728149,-74.98159110546112,0.34180477753281596
maddpg,7,69,2018-12-08 17:15:00+00:00,32736,-20.2285213470459,-101.14260673522949,861.8791135666015,0.21546977839165038,15.093657976335109,0.0,0.0,0.4819895625114441,0.0,0.970042884349823,1.0,1.0169894695281982,0.0,0.0,True,True,False,0.03746114373207092,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5486400422493092,-0.9979276657104492,-0.9979276657104492,-74.84457492828369,0.3773559506237507
maddpg,7,70,2018-12-08 17:30:00+00:00,32736,-20.225102996826173,-101.12551498413086,860.8362970403505,0.21520907426008762,15.075395651919138,0.0,0.0,0.4822932481765747,0.0,0.9699915647506714,1.0,1.016028881072998,0.0,0.0,True,True,False,0.03733366951346397,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5091663580387829,-0.9911290407180786,-0.9911290407180786,-74.3346780538559,0.41266492269933225
maddpg,7,71,2018-12-08 17:45:00+00:00,32736,-18.82754898071289,-94.13774490356445,801.325624152696,0.200331406038174,14.033214992974088,0.0,0.0,0.4564048647880554,0.0,0.9707384705543518,1.0,0.9673806428909302,0.0,0.0,True,True,False,0.021426679752767085,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4696926738282565,-0.14275625348091125,-0.14275625348091125,-10.706719011068344,0.4177506142295897
maddpg,7,72,2018-12-08 18:00:00+00:00,32736,-15.724844551086425,-78.62422275543213,716.4352681450055,0.17910881703625137,11.686850311615402,0.0,0.0,0.41835635900497437,0.0,0.9720179438591003,1.0,0.8985738754272461,0.0,0.0,True,True,False,0.037498988583683966,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4302189896177302,0.9999460577964783,0.9999460577964783,74.99595433473587,0.3782790593165708
maddpg,7,73,2018-12-08 18:15:00+00:00,32736,-15.671390151977539,-78.3569507598877,713.458381724422,0.1783645954311055,11.638289851879634,0.0,0.0,0.41648513078689575,0.0,0.9722189903259277,1.0,0.8953642845153809,0.0,0.0,True,True,False,0.03749987483024597,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.39074530540720387,0.9999933242797852,0.9999933242797852,74.99949932098389,0.33880563862131613
maddpg,7,74,2018-12-08 18:30:00+00:00,32736,-15.744708633422851,-78.72354316711426,716.8832831787313,0.17922082079468282,11.694158556853054,0.0,0.0,0.41701507568359375,0.0,0.9722367525100708,1.0,0.8993725776672363,0.0,0.0,True,True,False,0.03749999664723873,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.35127162119667754,0.9999998211860657,0.9999998211860657,74.99998658895493,0.2993319614692346
maddpg,7,75,2018-12-08 18:45:00+00:00,32736,-15.667217826843261,-78.33608913421631,713.347705528804,0.178336926382201,11.636484446438615,0.0,0.0,0.4150809645652771,0.0,0.9723402857780457,1.0,0.8952299952507019,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3117979369861512,1.0,1.0,75.0,0.25985827725870825
maddpg,7,76,2018-12-08 19:00:00+00:00,32736,-13.784283256530761,-68.92141628265381,709.8839918735393,0.17747099796838484,10.190384703344657,0.0,0.0,0.4127693772315979,0.0,0.9725022315979004,1.0,0.8911665678024292,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2723242527756249,1.0,1.0,75.0,0.22038459304818192
maddpg,7,77,2018-12-08 19:15:00+00:00,32736,-13.751755332946777,-68.75877666473389,708.173725992765,0.17704343149819124,10.165833836626142,0.0,0.0,0.41229885816574097,0.0,0.9725125432014465,1.0,0.8891655802726746,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23285056856509856,1.0,1.0,75.0,0.1809109088376556
maddpg,7,78,2018-12-08 19:30:00+00:00,32736,-13.62819538116455,-68.14097690582275,701.8468112048595,0.17546170280121487,10.075010974845759,0.0,0.0,0.40807563066482544,0.0,0.972811758518219,1.0,0.8817453384399414,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19337688435457223,1.0,1.0,75.0,0.14143722462712927
maddpg,7,79,2018-12-08 19:45:00+00:00,32736,-13.561199760437011,-67.80599880218506,698.4041540658836,0.1746010385164709,10.02559163161576,0.0,0.0,0.4059600830078125,0.0,0.9729303121566772,1.0,0.8777107000350952,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1539032001440459,1.0,1.0,75.0,0.10196354041660295
maddpg,7,80,2018-12-08 20:00:00+00:00,32736,-13.950354766845702,-69.75177383422852,770.699802490526,0.1926749506226315,10.284988864236071,0.0,0.0,0.4382466673851013,0.0,0.9719129204750061,1.0,0.9366531372070312,0.0,0.0,True,True,False,0.0196826816978864,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11442951593351959,1.0,1.0,3.730726791545598,0.1
maddpg,7,81,2018-12-08 20:15:00+00:00,32736,-14.855387115478516,-74.27693557739258,821.4637355915784,0.2053659338978946,10.962433551469614,0.0,0.0,0.45935070514678955,0.0,0.9711920619010925,1.0,0.9786943793296814,0.0,0.0,True,True,False,0.006854020068421803,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,27.41608027368721,0.1,1.0,1.0,0.0,0.1
maddpg,7,82,2018-12-08 20:30:00+00:00,32736,-15.287985801696777,-76.43992900848389,845.8786496466928,0.2114696624116732,11.288250579535116,0.0,0.0,0.46884673833847046,0.0,0.9709466695785522,1.0,0.998300313949585,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,83,2018-12-08 20:45:00+00:00,32736,-15.24707317352295,-76.23536586761475,843.8035905071501,0.21095089762678754,11.260558915317919,0.0,0.0,0.46795862913131714,0.0,0.9709998369216919,1.0,0.9958575963973999,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,84,2018-12-08 21:00:00+00:00,32736,-14.269153594970703,-71.34576797485352,840.5802672325535,0.21014506680813838,10.509354791075,0.0,0.0,0.46691733598709106,0.0,0.9710586071014404,1.0,0.9920649528503418,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,85,2018-12-08 21:15:00+00:00,32736,-14.107295989990234,-70.53647994995117,831.065994656683,0.20776649866417074,10.390402598195179,0.0,0.0,0.46136337518692017,0.0,0.9713872671127319,1.0,0.9808623790740967,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,86,2018-12-08 21:30:00+00:00,32736,-13.993748664855957,-69.96874332427979,824.3328818264217,0.20608322045660543,10.306221855034837,0.0,0.0,0.4582003951072693,0.0,0.971542239189148,1.0,0.9729382395744324,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,87,2018-12-08 21:45:00+00:00,32736,-13.893009185791016,-69.46504592895508,818.3813104994897,0.20459532762487243,10.23181233451987,0.0,0.0,0.4551175832748413,0.0,0.9716988205909729,1.0,0.9659333825111389,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,88,2018-12-08 22:00:00+00:00,32736,-12.187528610229492,-60.93764305114746,813.1707361960707,0.20329268404901768,8.922515902911385,0.0,0.0,0.4525059461593628,0.0,0.9718399047851562,1.0,0.9598001837730408,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,89,2018-12-08 22:15:00+00:00,32736,-12.101885795593262,-60.50942897796631,807.3704367877781,0.20184260919694452,8.858872117653895,0.0,0.0,0.45027095079421997,0.0,0.9719306230545044,1.0,0.9529762268066406,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,90,2018-12-08 22:30:00+00:00,32736,-12.004807472229004,-60.02403736114502,800.8423058536209,0.20021057646340523,8.787242200978856,0.0,0.0,0.4472247362136841,0.0,0.9720948338508606,1.0,0.945294201374054,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,91,2018-12-08 22:45:00+00:00,32736,-11.934854507446289,-59.674272537231445,796.1699591003253,0.19904248977508132,8.735974876228319,0.0,0.0,0.44468235969543457,0.0,0.9722512364387512,1.0,0.9397904872894287,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,92,2018-12-08 23:00:00+00:00,32736,-10.613781929016113,-53.068909645080566,791.9313441796021,0.19798283604490052,7.72133060575112,0.0,0.0,0.44311732053756714,0.0,0.9723138213157654,1.0,0.9347971677780151,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,93,2018-12-08 23:15:00+00:00,32736,-10.582072257995605,-52.91036128997803,789.5410413234458,0.19738526033086146,7.698025152903597,0.0,0.0,0.44203048944473267,0.0,0.9723679423332214,1.0,0.9319707751274109,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,94,2018-12-08 23:30:00+00:00,32736,-10.537278175354004,-52.68639087677002,786.1780819437172,0.1965445204859293,7.665236298951243,0.0,0.0,0.4403623342514038,0.0,0.9724531769752502,1.0,0.9279946088790894,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,95,2018-12-08 23:45:00+00:00,32736,-10.473006248474121,-52.365031242370605,781.2799358291613,0.19531998395729033,7.617479374334323,0.0,0.0,0.4386792778968811,0.0,0.9724895358085632,1.0,0.9222163558006287,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
