policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,4,41,2018-12-05 10:15:00+00:00,32448,-20.159794277615017,-181.43814849853516,1299.7779795041424,0.3249444948760356,14.869460085527388,0.0,0.0,0.6413077712059021,0.0,0.9797117114067078,1.0,2.17765474319458,0.0,0.0,True,True,False,0.07194548025727272,0.9960715770721436,0.6374858617782593,47.811439633369446,0.6602049473084901,1.0,0.64000004529953,48.00000339746475,0.1485970611635007,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.8258009262034964,1.0,0.64000004529953,48.00000339746475,0.18709880929244174,-0.9999985098838806,-0.6399990916252136,-0.0,0.9,-1.0,-0.64000004529953,-0.0,0.9,1.0,0.64000004529953,48.00000339746475,0.1863157760155826,0.9993847012519836,0.639606237411499,47.97046780586243,0.146862335424674
maddpg,4,42,2018-12-05 10:30:00+00:00,32448,-20.88528675503201,-187.9675807952881,1344.4715870573418,0.33611789676433546,15.38075495593599,0.0,0.0,0.6738281846046448,0.0,0.9760667681694031,1.0,2.202021598815918,0.0,0.0,True,True,False,0.07138157486915589,0.99997478723526,0.6399838924407959,47.99879193305969,0.6349424252384587,1.0,0.64000004529953,48.00000339746475,0.12333390148062451,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.8486009278172922,1.0,0.64000004529953,48.00000339746475,0.16183564960956556,-0.9999933242797852,-0.6399957537651062,-0.0,0.9,-1.0,-0.64000004529953,-0.0,0.9,1.0,0.64000004529953,48.00000339746475,0.16105261633270643,-0.9484894275665283,-0.6070332527160645,-45.527493953704834,0.1684878950526838
maddpg,4,43,2018-12-05 10:45:00+00:00,32448,-19.084576924641926,-171.76119232177734,1227.796945880982,0.3069492364702455,14.045997060878435,0.0,0.0,0.6333855390548706,0.0,0.9771688580513,1.0,2.127729892730713,0.0,0.0,True,True,False,0.07097889848053453,0.991274356842041,0.6344155669212341,47.58116751909256,0.6098997054915678,1.0,0.64000004529953,44.33441281318655,0.1,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.871400929431088,1.0,0.64000004529953,48.00000339746475,0.13657248992668938,-0.9483414888381958,-0.6069385409355164,-0.0,0.9,-1.0,-0.64000004529953,-0.0,0.9,1.0,0.64000004529953,48.00000339746475,0.13578945664983025,-1.0,-0.64000004529953,-48.00000339746475,0.19128789666647955
maddpg,4,44,2018-12-05 11:00:00+00:00,32448,-17.268249935574,-155.41424942016602,1148.3636745906551,0.2870909186476638,12.663580421548449,0.0,0.0,0.6156190037727356,0.0,0.9780231714248657,1.0,2.0785138607025146,0.0,0.0,True,True,False,0.06427787058055401,0.9934291839599609,0.6357946991920471,47.684602439403534,0.5848025463129344,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-0.0,0.9,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8942009267980529,1.0,0.64000004529953,48.00000339746475,0.1113093302438132,0.3630599081516266,0.23235833644866943,17.426875233650208,0.890827960403342,-1.0,-0.64000004529953,-0.0,0.9,1.0,0.64000004529953,48.00000339746475,0.11052629696695407,-1.0,-0.64000004529953,-48.00000339746475,0.2140878982802753
maddpg,4,45,2018-12-05 11:15:00+00:00,32448,-16.672288682725693,-150.05059814453125,1110.5285409430508,0.2776321352357627,12.246353485249491,0.0,0.0,0.5844693183898926,0.0,0.9770877361297607,1.0,2.0539486408233643,0.0,0.0,True,True,False,0.06810831826247271,0.9216559529304504,0.9216559529304504,69.12419646978378,0.5484213902762061,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.6883439421653748,-0.6883439421653748,-12.208575161994041,0.9,1.0,1.0,21.487727463245076,0.1,0.9948374629020691,0.9948374629020691,74.61280971765518,0.8515580605519445,-1.0,-1.0,-0.0,0.9,1.0,1.0,19.99996423721272,0.1,-1.0,-1.0,-75.0,0.2497128982802753
maddpg,4,46,2018-12-05 11:30:00+00:00,32448,-16.143233829074436,-145.28910446166992,1076.0486405124539,0.26901216012811346,11.866126383251085,0.0,0.0,0.5574949979782104,0.0,0.9771934151649475,1.0,2.0328493118286133,0.0,0.0,True,True,False,0.07094396576285363,0.7840397357940674,0.7840397357940674,58.802980184555054,0.5174724533369666,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9999911785125732,-0.9999911785125732,-0.0,0.9,0.9998769164085388,0.9998769164085388,74.99076873064041,0.8605311743522945,1.0,1.0,0.0,0.1,0.9997615218162537,0.9997615218162537,74.98211413621902,0.8120937899539344,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2853378982802753
maddpg,4,47,2018-12-05 11:45:00+00:00,32448,-18.769745720757378,-168.9277114868164,1249.0571655580425,0.3122642913895106,13.773977893191313,0.0,0.0,0.648216962814331,0.0,0.9756702780723572,1.0,2.129085063934326,0.0,0.0,True,True,False,0.07013615146279335,-0.7406139969825745,-0.7406139969825745,-55.546049773693085,0.5438568269794708,0.9999997019767761,0.9999997019767761,0.0,0.1,-0.9997722506523132,-0.9997722506523132,-0.0,0.9,1.0,1.0,75.0,0.8210574901417682,1.0,1.0,0.0,0.1,0.9999807476997375,0.9999807476997375,74.99855607748032,0.772620865702629,-0.9999474287033081,-0.9999474287033081,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3209628982802753
maddpg,4,48,2018-12-05 12:00:00+00:00,32448,-19.392362382676865,-174.5312614440918,1330.2030957347597,0.3325507739336899,14.236498632101267,0.0,0.0,0.6778371930122375,0.0,0.9746342897415161,1.0,2.1766061782836914,0.0,0.0,True,True,False,0.07497832104563713,-0.9988439083099365,-0.9988439083099365,-74.91329312324524,0.5794406412130123,0.9999988675117493,0.9999988675117493,0.0,0.1,-0.9958662986755371,-0.9958662986755371,-0.0,0.9,1.0,1.0,75.0,0.7815838059312419,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7331471861977326,-0.9984478950500488,-0.9984478950500488,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3565878982802753
maddpg,4,49,2018-12-05 12:15:00+00:00,32448,-19.121762805514866,-172.0958652496338,1311.777726004948,0.327944431501237,14.039301112567955,0.0,0.0,0.6695834398269653,0.0,0.9746715426445007,1.0,2.1624867916107178,0.0,0.0,True,True,False,0.074994146078825,-0.9996877908706665,-0.9996877908706665,-74.97658431529999,0.6150545187627798,0.9999979138374329,0.9999979138374329,0.0,0.1,-0.9064692258834839,-0.9064692258834839,-0.0,0.9,1.0,1.0,75.0,0.7421101217207156,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6936735019872062,-0.8939897418022156,-0.8939897418022156,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.39221289828027533
maddpg,4,50,2018-12-05 12:30:00+00:00,32448,-18.37478362189399,-165.3730525970459,1262.1186768665211,0.3155296692166303,13.507825139163943,0.0,0.0,0.6323468685150146,0.0,0.9748377203941345,1.0,2.1304242610931396,0.0,0.0,True,True,False,0.0836087442934513,-0.9998159408569336,-0.9998159408569336,-74.98619556427002,0.6506729616558081,0.9999961256980896,0.9999961256980896,0.0,0.1,-0.1154911145567894,-0.1154911145567894,-0.0,0.9,1.0,1.0,75.0,0.7026364375101892,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6541998177766799,0.45931708812713623,0.45931708812713623,34.44878160953522,0.881869062310771,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42783789828027535
maddpg,4,51,2018-12-05 12:45:00+00:00,32448,-18.131188498602974,-163.18069648742676,1248.6331047839485,0.3121582761959871,13.36349580395021,0.0,0.0,0.5931791067123413,0.0,0.9747499823570251,1.0,2.11674427986145,0.0,0.0,True,True,False,0.09838939178735018,-0.9999712705612183,-0.9999712705612183,-74.99784529209137,0.6862969381695515,0.999990701675415,0.999990701675415,0.0,0.1,0.30169734358787537,0.30169734358787537,22.627300769090652,0.8880908943320576,1.0,1.0,75.0,0.6631627532996629,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6147261335661536,0.9457656145095825,0.9457656145095825,70.93242108821869,0.8445362091064453,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.46346289828027537
maddpg,4,52,2018-12-05 13:00:00+00:00,32448,-19.399558809068466,-174.5960292816162,1332.5530679285293,0.33313826698213234,14.29829441887312,0.0,0.0,0.6216146349906921,0.0,0.9740254878997803,1.0,2.1637065410614014,0.0,0.0,True,True,False,0.09420096657704562,-0.9999973177909851,-0.9999973177909851,-74.99979883432388,0.7219218426158553,0.9999866485595703,0.9999866485595703,0.0,0.1,0.04623812809586525,0.04623812809586525,3.4678596071898937,0.8862657050651155,1.0,1.0,75.0,0.6236890690891366,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5752524493556272,0.977816104888916,0.977816104888916,73.3362078666687,0.8059382049660934,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4990878982802754
maddpg,4,53,2018-12-05 13:15:00+00:00,32448,-19.28739462958442,-173.58655166625977,1325.7743239228148,0.3314435809807037,14.225558495691804,0.0,0.0,0.6142348051071167,0.0,0.9744524359703064,1.0,2.153329610824585,0.0,0.0,True,True,False,0.09974216334521771,-0.9999986886978149,-0.9999986886978149,-74.99990165233612,0.757546795900715,0.9999936819076538,0.9999936819076538,0.0,0.1,0.3210042715072632,0.3210042715072632,24.07532036304474,0.8735944838214077,1.0,1.0,75.0,0.5842153848786102,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5357787651451009,0.9985790848731995,0.9985790848731995,74.89343136548996,0.7665206095105723,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5347128982802754
maddpg,4,54,2018-12-05 13:30:00+00:00,32448,-19.070764965481228,-171.63688468933105,1312.7876045400626,0.32819690113501565,14.086210996714872,0.0,0.0,0.5908436179161072,0.0,0.9748952388763428,1.0,2.1384220123291016,0.0,0.0,True,True,False,0.11149722263216973,-0.999994695186615,-0.999994695186615,-74.99960213899612,0.7931716069167383,0.9999895095825195,0.9999895095825195,0.0,0.1,0.947182834148407,0.947182834148407,71.03871256113052,0.8362056877366022,1.0,1.0,75.0,0.5447417006680839,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4963050809345746,0.9993410110473633,0.9993410110473633,74.95057582855225,0.7270729380218606,0.9999938607215881,0.9999938607215881,0.0,0.1,-1.0,-1.0,-75.0,0.5703378982802754
maddpg,4,55,2018-12-05 13:45:00+00:00,32448,-19.370548672146267,-174.3349380493164,1332.8649107279489,0.3332162276819872,14.301640492110892,0.0,0.0,0.5977205634117126,0.0,0.9744656682014465,1.0,2.1545350551605225,0.0,0.0,True,True,False,0.11018301621079445,-0.999998152256012,-0.999998152256012,-74.9998614192009,0.8287965410908587,0.9999990463256836,0.9999990463256836,0.0,0.1,0.8765246272087097,0.8765246272087097,65.73934704065323,0.8016060313994163,1.0,1.0,75.0,0.5052680164575576,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.45683139672404827,0.9999047517776489,0.9999047517776489,74.99285638332367,0.687603013609585,0.972760796546936,0.972760796546936,0.0,0.1,-1.0,-1.0,-75.0,0.6059628982802754
maddpg,4,56,2018-12-05 14:00:00+00:00,32448,-20.134279039171005,-181.20851135253906,1428.7490011774935,0.35718725029437337,14.812555269707664,0.0,0.0,0.6624969244003296,0.0,0.9736692905426025,1.0,2.2182862758636475,0.0,0.0,True,True,False,0.09702005353756249,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.8644215347206122,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.0333072766661644,-0.0333072766661644,-2.49804574996233,0.8027926031306485,0.999999463558197,0.999999463558197,74.99995976686478,0.4657943534223656,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41735771251352194,0.999944806098938,0.999944806098938,74.99586045742035,0.6481315081056795,-0.14115148782730103,-0.14115148782730103,-10.586361587047577,0.10502852175384761,-1.0,-1.0,-75.0,0.6415878982802754
maddpg,4,57,2018-12-05 14:15:00+00:00,32448,-22.522525575425888,-202.702730178833,1601.8160227467888,0.4004540056866972,16.60682761582733,0.0,0.0,0.7195019125938416,0.0,0.9725525975227356,1.0,2.336273431777954,0.0,0.0,True,True,False,0.13011315684775898,-0.999930202960968,-0.999930202960968,-74.9020321671322,0.9,0.9999973773956299,0.9999973773956299,0.0,0.1,0.9786204695701599,0.9786204695701599,73.396535217762,0.764162847752879,1.0,1.0,75.0,0.42632066921183925,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3778840283029956,0.9999251365661621,0.9999251365661621,74.99438524246216,0.6086607790306995,-0.9621290564537048,-0.9621290564537048,-72.15967923402786,0.13930436939001084,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.67721289615686
maddpg,4,58,2018-12-05 14:30:00+00:00,32448,-24.067618899875217,-216.60857009887695,1716.3282814944978,0.42908207037362445,17.794033458394207,0.0,0.0,0.7323315739631653,0.0,0.9715163707733154,1.0,2.420478105545044,0.0,0.0,True,True,False,0.1171553112566471,0.25527423620224,0.25527423620224,19.145567715168,0.8899233854130695,0.9999640583992004,0.9999640583992004,0.0,0.1,1.0,1.0,75.0,0.7246891635423527,1.0,1.0,75.0,0.3868469850013129,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3384103440924693,0.9999837875366211,0.9999837875366211,74.99878406524658,0.5691877347858328,-0.9974996447563171,-0.9974996447563171,-74.81247335672379,0.17484029423445463,-0.995525598526001,-0.995525598526001,-74.66441988945007,0.7126784956043488
maddpg,4,59,2018-12-05 14:45:00+00:00,32448,-23.301902770996094,-209.71712493896484,1658.3244426510646,0.41458111066276615,17.19267865918491,0.0,0.0,0.7266446948051453,0.0,0.9727691411972046,1.0,2.379225492477417,0.0,0.0,True,True,False,0.11624470441666668,-0.9041460752487183,-0.9041460752487183,-21.213925446169565,0.9,0.9999814629554749,0.9999814629554749,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.6852154840374562,1.0,1.0,75.0,0.3473733007907866,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29893665988194296,0.9999865293502808,0.9999865293502808,74.99898970127106,0.5297145823114796,-0.9970874786376953,-0.9970874786376953,-74.78156089782715,0.21036153566092253,-0.9197913408279419,-0.9197913408279419,-68.98435056209564,0.7454460621213442
maddpg,4,60,2018-12-05 15:00:00+00:00,32448,-20.375676261054146,-183.3810863494873,1387.3882260813843,0.3468470565203461,15.084378488069852,0.0,0.0,0.6087530851364136,0.0,0.9805163145065308,1.0,2.1949145793914795,0.0,0.0,True,True,False,0.11247412338852883,-0.6032216548919678,-0.6032216548919678,-0.0,0.9,0.9999971985816956,0.9999971985816956,0.0,0.1,0.9997889399528503,0.9997889399528503,74.98417049646378,0.6457501311445806,1.0,1.0,75.0,0.30789961658026027,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.25946297567141663,0.999984860420227,0.999984860420227,74.99886453151703,0.49024149571594433,-0.9988544583320618,-0.9988544583320618,-74.91408437490463,0.24594572573900222,0.9999916553497314,0.9999916553497314,74.99937415122986,0.7059727073049075
maddpg,4,61,2018-12-05 15:15:00+00:00,32448,-22.090626822577583,-198.81564140319824,1502.8757067411789,0.3757189266852947,16.340016121543467,0.0,0.0,0.6505769491195679,0.0,0.97895747423172,1.0,2.2653794288635254,0.0,0.0,True,True,False,0.10259753577411175,0.8471633195877075,0.6777306795120239,50.829800963401794,0.873247473177157,0.9999982118606567,0.7999985814094543,0.0,0.1,0.9999916553497314,0.7999933362007141,59.99950021505356,0.6141714468208682,1.0,0.800000011920929,60.00000089406967,0.27632066874127625,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.22788402783243258,0.9999904036521912,0.7999923229217529,59.99942421913147,0.45866285139008567,-0.9988381266593933,-0.7990705370903015,-59.93029028177261,0.2744126136228442,0.9938520789146423,0.7950816750526428,59.63112562894821,0.6745879043423031
maddpg,4,62,2018-12-05 15:30:00+00:00,32448,-23.310472276475693,-209.79425048828125,1587.5524931470864,0.3968881232867716,17.260664481741696,0.0,0.0,0.671338677406311,0.0,0.9781553149223328,1.0,2.3162007331848145,0.0,0.0,True,True,False,0.10454117953777313,0.9723449349403381,0.7778759598731995,58.34069699048996,0.8425418431821623,0.9999999403953552,0.7999999523162842,0.0,0.1,0.9999989867210388,0.7999991774559021,59.99993830919266,0.5825925319212931,1.0,0.800000011920929,60.00000089406967,0.2447417209022922,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.19630507999344854,0.9999900460243225,0.799992024898529,59.99940186738968,0.4270842188283016,-0.9986863732337952,-0.798949122428894,-59.92118418216705,0.30287517610937353,0.9983915686607361,0.7987132668495178,59.90349501371384,0.6430597490719274
maddpg,4,63,2018-12-05 15:45:00+00:00,32448,-24.268121083577473,-218.41308975219727,1653.3521170349559,0.41333802925873897,17.97607089246256,0.0,0.0,0.6917450428009033,0.0,0.9777737855911255,1.0,2.357417583465576,0.0,0.0,True,True,False,0.10497563146054745,0.999948263168335,0.7999586462974548,59.99689847230911,0.8109645281967365,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.551013584082309,1.0,0.800000011920929,60.00000089406967,0.21316277306330816,0.9999998807907104,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.1647261321544645,0.9999840259552002,0.799987256526947,59.99904423952103,0.3955057744917116,-0.9984479546546936,-0.7987583875656128,-59.90687906742096,0.3313309436663985,0.9999949932098389,0.799996018409729,59.999701380729675,0.6114809588715434
maddpg,4,64,2018-12-05 16:00:00+00:00,32448,-31.314708073933918,-281.8323726654053,1714.0287239963072,0.4285071809990768,23.37506672349964,0.0,0.0,0.7128880620002747,0.0,0.9771458506584167,1.0,2.4001524448394775,0.0,0.0,True,True,False,0.10492348484694958,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7793855827105673,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.519434636243325,1.0,0.800000011920929,60.00000089406967,0.18158382522432412,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.13314718431548045,0.9949591755867004,0.7959673404693604,59.697550535202026,0.36408601105213156,-0.9999399185180664,-0.79995197057724,-59.996397793293,0.35982923261821265,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5799020157381892
maddpg,4,65,2018-12-05 16:15:00+00:00,32448,-33.28817494710287,-299.5935745239258,1821.6792254461325,0.4554198063615331,24.84315043702163,0.0,0.0,0.758734405040741,0.0,0.976396918296814,1.0,2.476621627807617,0.0,0.0,True,True,False,0.09887009393423796,1.0,0.800000011920929,60.00000089406967,0.7478066348715833,0.9999982118606567,0.7999985814094543,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.48785568840434096,1.0,0.800000011920929,60.00000089406967,0.15000487738534007,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.1015682364764964,0.5914120674133301,0.47312965989112854,35.48472449183464,0.3454098402669554,-0.9999380111694336,-0.7999504208564758,-59.99628156423569,0.3883274663612246,0.99998939037323,0.7999915480613708,59.999366104602814,0.5483234019989246
maddpg,4,66,2018-12-05 16:30:00+00:00,32448,-38.8209228515625,-349.3883056640625,2118.4121407568455,0.5296030351892114,28.889845569571477,0.0,0.0,0.9416780471801758,0.0,0.9667634963989258,1.0,2.7117016315460205,0.0,0.0,True,True,False,0.06937441110610951,1.0,0.64000004529953,48.00000339746475,0.7225434751887071,0.999817967414856,0.6398835182189941,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.4625925287214648,1.0,0.64000004529953,48.00000339746475,0.1247417177024639,0.9999997615814209,0.6399998664855957,0.0,0.1,1.0,0.64000004529953,2.979649305343157,0.1,-0.9653535485267639,-0.6178262829780579,-46.33697122335434,0.3674199015980487,-0.9992894530296326,-0.6395452618598938,-47.965894639492035,0.41111126631498335,0.7544816136360168,0.4828682541847229,36.21511906385422,0.5292628130179486
maddpg,4,67,2018-12-05 16:45:00+00:00,32448,-40.342100355360245,-363.0789031982422,2204.444179762504,0.551111044940626,30.063107501511148,0.0,0.0,0.9695641398429871,0.0,0.9656435251235962,1.0,2.786247968673706,0.0,0.0,True,True,False,0.07171062968671313,1.0,0.64000004529953,48.00000339746475,0.6972803155058309,0.9996675252914429,0.6397872567176819,0.0,0.1,0.9999908208847046,0.6399941444396973,47.999560832977295,0.4373296019672662,1.0,0.64000004529953,47.00926363468138,0.1,0.9999435544013977,0.6399638652801514,0.0,0.1,0.9999996423721313,0.6399998068809509,0.0,0.1,-0.9988033771514893,-0.639234185218811,-47.94256389141083,0.3901926194464689,-0.9977390766143799,-0.6385530233383179,-47.89147675037384,0.4338597177714109,0.9999927282333374,0.6399953365325928,47.99965023994446,0.5039998392074515
maddpg,4,68,2018-12-05 17:00:00+00:00,32448,-51.918009440104164,-467.2620849609375,2425.85416023212,0.60646354005803,38.79547265751218,0.0,0.0,1.1152465343475342,0.0,0.9577739834785461,1.0,2.962184190750122,0.0,0.0,True,True,False,0.08083584420382976,1.0,0.64000004529953,48.00000339746475,0.6720171558229547,0.9965174198150635,0.6377711892127991,0.0,0.1,0.7929123640060425,0.5074639320373535,38.059794902801514,0.4172981309657917,1.0,0.64000004529953,0.0,0.1,-0.9579363465309143,-0.6130792498588562,-45.980943739414215,0.12184094827622176,-0.9993903636932373,-0.6396098732948303,-47.970740497112274,0.12278610173612833,-0.993230938911438,-0.6356678009033203,-47.67508506774902,0.41283828485364965,-0.992850124835968,-0.6354240775108337,-47.65680581331253,0.4564967005327344,1.0,0.64000004529953,48.00000339746475,0.4787366795245753
maddpg,4,69,2018-12-05 17:15:00+00:00,32448,-50.72975709703233,-456.567813873291,2373.295589168265,0.5933238972920662,37.95492970977348,0.0,0.0,1.0769307613372803,0.0,0.9595905542373657,1.0,2.914928913116455,0.0,0.0,True,True,False,0.09083689678518567,1.0,1.0,75.0,0.6325434716124284,0.9981563091278076,0.9981563091278076,0.0,0.1,0.47782576084136963,0.47782576084136963,35.83693206310272,0.398436587774685,1.0,1.0,0.0,0.1,-0.8740314841270447,-0.8740314841270447,-65.55236130952835,0.15297831989824773,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.15841109536588194,-0.4895038604736328,-0.4895038604736328,-36.71278953552246,0.43027685988302283,0.003273568581789732,0.003273568581789732,0.2455176436342299,0.4563674807202953,1.0,1.0,75.0,0.439262995314049
maddpg,4,70,2018-12-05 17:30:00+00:00,32448,-49.30624559190538,-443.75621032714844,2308.1843193722307,0.5770460798430577,36.9136377275604,0.0,0.0,1.025909185409546,0.0,0.9629048109054565,1.0,2.863468885421753,0.0,0.0,True,True,False,0.0892074504867196,1.0,1.0,75.0,0.5930697874019021,0.998364269733429,0.998364269733429,0.0,0.1,0.6853289604187012,0.6853289604187012,51.39967203140259,0.3713841288107889,1.0,1.0,0.0,0.1,-0.7332836389541626,-0.7332836389541626,-54.996272921562195,0.17910154953598978,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.1940360635146499,-0.13746199011802673,-0.13746199011802673,-10.309649258852005,0.4351739432809775,0.2016569972038269,0.2016569972038269,15.124274790287018,0.44840733609382843,1.0,1.0,75.0,0.39978931110352267
maddpg,4,71,2018-12-05 17:45:00+00:00,32448,-48.13105985853407,-433.17953872680664,2253.85981763975,0.5634649544099375,36.0448531336037,0.0,0.0,0.9872958660125732,0.0,0.9653579592704773,1.0,2.8175911903381348,0.0,0.0,True,True,False,0.09691083580255508,1.0,1.0,75.0,0.5535961031913758,0.9992823600769043,0.9992823600769043,0.0,0.1,0.8204445242881775,0.8204445242881775,61.53333932161331,0.3389981607467819,1.0,1.0,0.0,0.1,-0.7558221220970154,-0.7558221220970154,-56.686659157276154,0.20602771263569594,-0.9999971389770508,-0.9999971389770508,-74.99978542327881,0.2296609615907073,0.26598793268203735,0.26598793268203735,19.9490949511528,0.42467441962247604,0.3263261914253235,0.3263261914253235,24.47446435689926,0.43552603906388143,1.0,1.0,75.0,0.36031562689299634
maddpg,4,72,2018-12-05 18:00:00+00:00,32448,-45.30700344509549,-407.7630310058594,2206.0151495825266,0.5515037873956317,33.91196788695739,0.0,0.0,0.9470665454864502,0.0,0.9677550792694092,1.0,2.777553081512451,0.0,0.0,True,True,False,0.10725700110197067,1.0,1.0,75.0,0.5141224189808494,0.9997134208679199,0.9997134208679199,0.0,0.1,0.8524706363677979,0.8524706363677979,63.93529772758484,0.30534800404805307,1.0,1.0,0.0,0.1,-0.7407100796699524,-0.7407100796699524,-55.55325597524643,0.232415509223938,-0.9999739527702332,-0.9999739527702332,-74.99804645776749,0.2652850336581469,0.6250038146972656,0.6250038146972656,46.87528610229492,0.4000032164107419,0.5022149085998535,0.5022149085998535,37.666118144989014,0.4157017663559925,1.0,1.0,75.0,0.32084194268247
maddpg,4,73,2018-12-05 18:15:00+00:00,32448,-44.428009033203125,-399.8520812988281,2163.59140881832,0.54089785220458,33.25980893205963,0.0,0.0,0.9199240207672119,0.0,0.9691734313964844,1.0,2.737480401992798,0.0,0.0,True,True,False,0.11403078809380532,1.0,1.0,75.0,0.4746487347703231,0.999883234500885,0.999883234500885,0.0,0.1,0.914280116558075,0.914280116558075,68.57100874185562,0.2692579994470764,1.0,1.0,0.0,0.1,-0.7466834783554077,-0.7466834783554077,-56.00126087665558,0.2590161081403494,-0.9998937249183655,-0.9998937249183655,-74.99202936887741,0.30090624760836365,0.797916829586029,0.797916829586029,59.84376221895218,0.36850649945339864,0.6228678822517395,0.6228678822517395,46.71509116888046,0.39111487626710806,1.0,1.0,75.0,0.2813682584719437
maddpg,4,74,2018-12-05 18:30:00+00:00,32448,-43.75488832261827,-393.79399490356445,2131.123959508841,0.5327809898772102,32.760703067549656,0.0,0.0,0.9000128507614136,0.0,0.9702128767967224,1.0,2.7060859203338623,0.0,0.0,True,True,False,0.1171775534749031,1.0,1.0,75.0,0.43517505055979677,0.9999467730522156,0.9999467730522156,0.0,0.1,0.9387606978416443,0.9387606978416443,70.40705233812332,0.232201656111222,1.0,1.0,0.0,0.1,-0.7026243805885315,-0.7026243805885315,-52.69682854413986,0.28404710169881586,-0.9996092915534973,-0.9996092915534973,-74.9706968665123,0.336517328619957,0.888945996761322,0.888945996761322,66.67094975709915,0.33341652589703064,0.7195291519165039,0.7195291519165039,53.96468639373779,0.36271240974408814,1.0,1.0,75.0,0.24189457426141736
