topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP2,maddpg,18,33792,-1205.924580231309,-6029.622901156545,888.8189716293674,21.731649457686753,0.0,3.196321316665075,0.40420409478247166,0.5282536149024963,0.9654949903488159,1.0,1.567196011543274,0.0,0.0,0,1.0,1.0
TP2,maddpg,19,33888,-645.5273553460836,-3227.636776730418,463.73962192191897,14.133261781673223,10.444827402174726,4.74609092110418,0.28744764377673465,0.5246819853782654,0.9654198288917542,1.0017095804214478,1.535294532775879,0.0,0.0,0,1.0,1.0
TP2,maddpg,20,33984,-605.0039884462952,-3025.0199422314763,432.74807068120936,14.269164162455805,9.18224293131474,4.8698771448825955,0.29216413013637066,0.5206083655357361,0.9644134640693665,1.0013898611068726,1.538632869720459,0.0,0.0,0,1.0,1.0
TP2,maddpg,21,34080,-436.40149040594696,-2182.007452029735,310.03559467826483,10.7610836150498,11.951705673919985,4.65502247324375,0.2049711626023054,0.3919343948364258,0.9759080410003662,1.0023157596588135,1.1847139596939087,0.0,0.0,0,1.0,1.0
TP2,maddpg,22,34176,-353.8629942257423,-1769.3149711287115,249.0696331904712,8.688808958276727,14.367243579299286,4.605344633480099,0.16583636216819286,0.3545098900794983,0.9765552878379822,1.0022636651992798,1.0227487087249756,0.0,0.0,0,1.0,1.0
TP2,maddpg,23,34272,-841.6637736350298,-4208.318868175149,612.139967285562,17.90787137951762,0.0,3.2017901575013896,0.36750873178243637,0.5605083703994751,0.961093544960022,1.0003488063812256,1.5571253299713135,0.0,0.0,0,1.0,1.0
TP2,maddpg,24,34368,-950.5880207613111,-4752.940103806555,694.5182700932652,19.711593331821664,0.051361086331780256,3.8305028756422472,0.381904657309254,0.5420066714286804,0.9659131169319153,1.0016820430755615,1.569706678390503,0.0,0.0,0,1.0,1.0
TP2,maddpg,25,34464,-1212.053761667013,-6060.268808335066,892.9914930241345,22.82769662427554,0.0,3.368906257795447,0.4098448691268762,0.526802122592926,0.9672753810882568,1.0005073547363281,1.5301947593688965,0.0,0.0,0,1.0,1.0
TP2,maddpg,26,34560,-729.0521410137414,-3645.2607050687075,529.2313446289818,13.774939853096235,9.854901838144794,4.779681256046542,0.2776080450663964,0.5269467830657959,0.9662033915519714,1.0018609762191772,1.5628660917282104,0.0,0.0,0,1.0,1.0
TP2,maddpg,27,34656,-579.0784690484404,-2895.3923452422023,412.71343191035436,14.043352375057262,9.858793491817059,4.926625869061123,0.2895853612571955,0.5138605237007141,0.9648279547691345,1.0016320943832397,1.4389724731445312,0.0,0.0,0,1.0,1.0
TP2,maddpg,28,34752,-489.4253014922142,-2447.126507461071,349.4667466840209,14.264282226986051,0.0,4.512498844745652,0.281221404671669,0.4189528226852417,0.9712116718292236,1.0006330013275146,1.1594115495681763,0.0,0.0,0,1.0,1.0
TP2,maddpg,29,34848,-523.7251872539521,-2618.62593626976,377.1176148164663,14.126012501155408,0.0,4.636278485903057,0.2680270715306203,0.3757106065750122,0.9747138619422913,1.0,1.0706692934036255,0.0,0.0,0,1.0,1.0
TP2,maddpg,30,34944,-651.712364114821,-3258.561820574105,468.4737913733563,15.78305383058438,2.024018307872384,5.856077484362032,0.33171708571414155,0.545777440071106,0.961708664894104,1.0018559694290161,1.5008033514022827,0.0,0.0,0,1.0,1.0
TP2,random,0,32064,-607.0315493486821,-3035.157746743411,439.27055003526027,11.6661940969738,14.604899128163344,4.405136367592146,0.21164788802464804,0.3799336552619934,0.975314199924469,1.0045430660247803,1.0941681861877441,0.0,0.0,0,1.0,1.0
TP2,random,1,32160,-509.55809439606963,-2547.7904719803482,366.287515130148,10.042626577665681,15.699755651170612,4.558356070930619,0.185677540798982,0.38914620876312256,0.9748852252960205,1.0069102048873901,1.1392524242401123,0.0,0.0,0,1.0,1.0
TP2,random,2,32256,-833.3750209450722,-4166.875104725361,606.6727499020938,16.235084958226505,8.904942480334887,4.395012205210515,0.3120024713377158,0.5359584093093872,0.9641913771629333,1.0020301342010498,1.5534772872924805,0.0,0.0,0,1.0,1.0
TP2,random,3,32352,-945.1173672422767,-4725.586836211383,691.643448504048,16.027007254950206,11.00219509038888,4.506021152868925,0.31091524971028167,0.5915474891662598,0.9599673748016357,1.002259373664856,1.7012922763824463,0.0,0.0,0,1.0,1.0
TP2,random,4,32448,-1118.8815121904015,-5594.407560952008,826.7672042594558,17.863483306575215,0.8045161682063365,4.638685522458924,0.34900443504254025,0.5639826655387878,0.9612178802490234,1.0014363527297974,1.6009564399719238,0.0,0.0,0,1.0,1.0
TP2,random,5,32544,-1909.6990272521973,-9548.495136260986,1426.1805808091633,25.637143648354478,0.0,4.5517473502989105,0.4459448183576266,0.5488919615745544,0.9630103707313538,1.0,1.6077978610992432,0.0,0.0,0,1.0,1.0
TP2,random,6,32640,-1684.2741821289062,-8421.370910644531,1253.072794634711,25.068507455595128,0.0,4.4304698386085875,0.4426682485888402,0.5471106767654419,0.9620747566223145,1.0,1.5327363014221191,0.0,0.0,0,1.0,1.0
TP2,random,7,32736,-1015.6124491073191,-5078.062245536596,752.5443175820562,15.66360156120419,0.0,4.40433864493305,0.2987886195381482,0.41418254375457764,0.970705509185791,1.0008575916290283,1.1857174634933472,0.0,0.0,0,1.0,1.0
TP2,random,8,32832,-744.3233400509693,-3721.6167002548464,544.6237378469231,11.861773942809931,12.333706885517156,4.610288286102104,0.226532823095719,0.40522366762161255,0.9717040657997131,1.00275719165802,1.1238499879837036,0.0,0.0,0,1.0,1.0
TP2,random,9,32928,-1087.6182008445262,-5438.091004222631,799.8526660059837,16.360098424752774,10.784984469549638,4.560408496282063,0.3267424839238326,0.5934860706329346,0.9571918249130249,1.00226628780365,1.6582815647125244,0.0,0.0,0,1.0,1.0
TP2,random,10,33024,-1271.3847985804082,-6356.9239929020405,941.9936646417927,17.359957088933697,6.615194042405523,4.265914347749858,0.34007651048401993,0.5643064975738525,0.9603610634803772,1.0014086961746216,1.6526840925216675,0.0,0.0,0,1.0,1.0
TP2,random,11,33120,-1241.9494596853851,-6209.747298426926,920.5510726933501,18.225742524229933,0.0,4.139582648763702,0.3622223287820816,0.5278061032295227,0.9647107124328613,1.000863790512085,1.526559829711914,0.0,0.0,0,1.0,1.0
TP2,random,12,33216,-939.5498823538422,-4697.749411769211,689.2199266471009,15.435367803664942,11.158364545549558,4.598247941831142,0.2906212067852418,0.530001163482666,0.9654543995857239,1.0031085014343262,1.5276306867599487,0.0,0.0,0,1.0,1.0
TP2,random,13,33312,-1099.0135840147734,-5495.067920073867,807.1421969701341,20.807940017583196,0.25697493752402295,4.527634051746154,0.3972220712651809,0.5800492167472839,0.9600387811660767,1.001120686531067,1.6476480960845947,0.0,0.0,0,1.0,1.0
TP2,random,14,33408,-645.2670079603791,-3226.3350398018956,466.3531218122467,12.715790316122431,14.96703705228007,4.6149909549185395,0.2342055415113767,0.45372623205184937,0.9694203734397888,1.0025094747543335,1.213078260421753,0.0,0.0,0,1.0,1.0
TP2,random,15,33504,-545.8388251457363,-2729.1941257286817,398.5593382034048,10.725302951899108,3.111804940559732,4.309595150687199,0.20588901452720165,0.3644104599952698,0.9739682674407959,1.002517819404602,1.0822409391403198,0.0,0.0,0,1.0,1.0
TP2,random,16,33600,-879.1992484599352,-4395.996242299676,642.8798537911637,16.867433690363267,4.646513199784859,4.522787152272242,0.3237172532826662,0.5755113959312439,0.9619230031967163,1.0022014379501343,1.6004605293273926,0.0,0.0,0,1.0,1.0
TP2,random,17,33696,-1089.9070503026246,-5449.5352515131235,800.8168788874965,18.76536126829063,5.559878256704305,4.268788327985683,0.3623755394170682,0.5749346017837524,0.9594746828079224,1.0017305612564087,1.614213466644287,0.0,0.0,0,1.0,1.0
TP2,random,18,33792,-1256.228828549385,-6281.144142746925,926.1136276411478,22.811517816367722,0.0,4.443550327590492,0.41882203581432503,0.5577757358551025,0.9626891613006592,1.0,1.6126497983932495,0.0,0.0,0,1.0,1.0
TP2,random,19,33888,-743.7142991155386,-3718.571495577693,536.1867284653146,16.248723681721323,11.859854166588622,4.473561143343643,0.3120958246290684,0.5500404238700867,0.9621620774269104,1.0017765760421753,1.5805397033691406,0.0,0.0,0,1.0,1.0
TP2,random,20,33984,-710.109838192165,-3550.5491909608245,510.57966697627654,16.70039322221839,10.420339631514114,4.27397946610894,0.31715650235613185,0.5724064111709595,0.961875319480896,1.0018624067306519,1.6777606010437012,0.0,0.0,0,1.0,1.0
TP2,random,21,34080,-530.4008370064199,-2652.0041850320995,378.79760904512085,12.923085059681748,13.347988172317239,4.492007992447383,0.23476273690660796,0.44130754470825195,0.9689437747001648,1.0043160915374756,1.2604625225067139,0.0,0.0,0,1.0,1.0
TP2,random,22,34176,-439.51419705189767,-2197.570985259488,311.489943136348,10.58512556758316,15.605876361798929,4.30932051788277,0.19569575414061546,0.38450050354003906,0.9723246693611145,1.0047117471694946,1.0781972408294678,0.0,0.0,0,1.0,1.0
TP2,random,23,34272,-872.4847960233689,-4362.423980116844,635.1151284417647,18.722840681923238,0.038023006881737154,4.4302198347402735,0.3749201912432909,0.5373555421829224,0.9622065424919128,1.001001238822937,1.5082303285598755,0.0,0.0,0,1.0,1.0
TP2,random,24,34368,-994.9670254841446,-4974.835127420723,727.6649337337226,20.536424015581364,0.1442322208383981,4.290983427428983,0.39192653199036914,0.5674585103988647,0.9615432620048523,1.000895619392395,1.6181776523590088,0.0,0.0,0,1.0,1.0
TP2,random,25,34464,-1268.2445351839065,-6341.222675919533,934.9407244380873,23.992873071559167,0.0,4.64460727431433,0.42303858635326225,0.5631250143051147,0.9626482725143433,1.0,1.6378612518310547,0.0,0.0,0,1.0,1.0
TP2,random,26,34560,-847.6015411265195,-4238.007705632597,617.214669576051,15.889995532062239,11.148662789819399,4.54159511619473,0.30406029149889946,0.5709221959114075,0.9629880785942078,1.0019365549087524,1.6830112934112549,0.0,0.0,0,1.0,1.0
TP2,random,27,34656,-657.6324795946479,-3288.1623979732394,470.58713772245324,15.818680562746279,11.27943562491328,4.553120599845424,0.3083401235441367,0.5520498156547546,0.9621419906616211,1.002068042755127,1.5978412628173828,0.0,0.0,0,1.0,1.0
TP2,random,28,34752,-509.2094243839383,-2546.0471219196916,363.62153480411547,14.923378992002958,0.0,4.362227442453799,0.2922935013969739,0.4279642701148987,0.9712318181991577,1.0012996196746826,1.2354553937911987,0.0,0.0,0,1.0,1.0
TP2,random,29,34848,-553.4866246938706,-2767.4331234693527,399.145113841536,14.845764004149514,0.0,4.45950088348678,0.2771401560554902,0.39178311824798584,0.9713723063468933,1.0,1.1243327856063843,0.0,0.0,0,1.0,1.0
TP2,random,30,34944,-758.1169000416994,-3790.584500208497,547.4656709322584,18.07357471790036,3.4994453376119625,4.182541542417137,0.35358190971116227,0.5792798399925232,0.9595588445663452,1.0014705657958984,1.6550401449203491,0.0,0.0,0,1.0,1.0
TP2,zero,0,32064,-612.6943230777979,-3063.4716153889894,444.101834441104,11.782763111513312,14.45172291348677,0.0,0.20807945293684801,0.34512895345687866,0.978267252445221,1.0038261413574219,1.0240238904953003,0.0,0.0,0,1.0,1.0
TP2,zero,1,32160,-516.5642768070102,-2582.821384035051,372.0827526949297,10.157352563179922,15.445043317586592,0.0,0.18283189398547015,0.3269583582878113,0.9790121912956238,1.0040059089660645,0.9582035541534424,0.0,0.0,0,1.0,1.0
TP2,zero,2,32256,-824.3344434052706,-4121.672217026353,600.0088017694053,16.094737353262474,8.911384119327174,0.0,0.3087388010074695,0.4940639138221741,0.9666915535926819,1.0009161233901978,1.4376273155212402,0.0,0.0,0,1.0,1.0
TP2,zero,3,32352,-944.4553683623672,-4722.276841811836,691.1240382812201,15.98413317436732,11.245975547649318,0.0,0.30996984740098316,0.5191794633865356,0.9646521806716919,1.0011879205703735,1.4869486093521118,0.0,0.0,0,1.0,1.0
TP2,zero,4,32448,-1124.3495088219643,-5621.747544109821,830.8445090924599,18.01549192575596,0.7596774771575469,0.0,0.35062384853760403,0.5148042440414429,0.9649849534034729,1.0007165670394897,1.4740560054779053,0.0,0.0,0,1.0,1.0
TP2,zero,5,32544,-1897.9233684539795,-9489.616842269897,1417.0922125862608,25.496437824463197,0.0,0.0,0.44634206779301167,0.5063871145248413,0.9657334089279175,1.0,1.4569379091262817,0.0,0.0,0,1.0,1.0
TP2,zero,6,32640,-1699.2812223434448,-8496.406111717224,1264.4091821771112,25.24126822055554,0.0,0.0,0.4451064771662156,0.5131803154945374,0.9653270840644836,1.0,1.478832721710205,0.0,0.0,0,1.0,1.0
TP2,zero,7,32736,-991.6867168173194,-4958.433584086597,734.4998208293651,15.270401992844825,0.0,0.0,0.2951679304242134,0.3723554015159607,0.9743898510932922,1.0003658533096313,1.0676218271255493,0.0,0.0,0,1.0,1.0
TP2,zero,8,32832,-736.1442049220204,-3680.721024610102,538.9238809194499,11.716016538529914,12.29566042085904,0.0,0.22076106195648512,0.3734712600708008,0.974831223487854,1.0011630058288574,1.0641051530838013,0.0,0.0,0,1.0,1.0
TP2,zero,9,32928,-1097.3336885944009,-5486.668442972004,807.3637270021591,16.526485892927465,10.708038502514503,0.0,0.3269279996554057,0.5530866384506226,0.9615307450294495,1.0012062788009644,1.560724139213562,0.0,0.0,0,1.0,1.0
TP2,zero,10,33024,-1272.6482217088342,-6363.241108544171,943.0581710336726,17.401436421312603,6.495708553743739,0.0,0.34014731273055077,0.5483971834182739,0.9619588851928711,1.0010870695114136,1.550004243850708,0.0,0.0,0,1.0,1.0
TP2,zero,11,33120,-1247.2487031519413,-6236.2435157597065,924.4008957740575,18.261214935936437,0.0,0.0,0.3648040182888508,0.500343382358551,0.9661516547203064,1.0000789165496826,1.4491655826568604,0.0,0.0,0,1.0,1.0
TP2,zero,12,33216,-922.113208308816,-4610.56604154408,676.193042723559,15.15928490204499,11.014740622551768,0.0,0.28768170562883216,0.4890456199645996,0.9674357175827026,1.0011396408081055,1.430137276649475,0.0,0.0,0,1.0,1.0
TP2,zero,13,33312,-1111.0157006680965,-5555.078503340483,816.2696510417807,21.122267826567853,0.32831332361270466,0.0,0.39785052463412285,0.5203578472137451,0.9643350839614868,1.0007460117340088,1.4843767881393433,0.0,0.0,0,1.0,1.0
TP2,zero,14,33408,-634.9869264103472,-3174.934632051736,458.95485420688755,12.528064386182212,15.0777500371814,0.0,0.22872660433252653,0.37943220138549805,0.9747050404548645,1.0016441345214844,1.0923597812652588,0.0,0.0,0,1.0,1.0
TP2,zero,15,33504,-555.3430956397206,-2776.715478198603,405.8934875360264,10.959243751979123,2.930483001770855,0.0,0.2065444439649582,0.3470265865325928,0.9770839214324951,1.0013066530227661,1.00059175491333,0.0,0.0,0,1.0,1.0
TP2,zero,16,33600,-876.8205094486475,-4384.1025472432375,641.0314094996536,16.814465286048765,4.472238641461424,0.0,0.3251019188513358,0.5118265151977539,0.9651997089385986,1.0011398792266846,1.46942138671875,0.0,0.0,0,1.0,1.0
TP2,zero,17,33696,-1094.3820245414972,-5471.910122707486,804.2700214567384,18.90326818896561,5.37538049227418,0.0,0.36327719936768216,0.5280031561851501,0.9640858769416809,1.0010309219360352,1.5133193731307983,0.0,0.0,0,1.0,1.0
TP2,zero,18,33792,-1243.0668776631355,-6215.334388315678,916.347166389599,22.565532287032216,0.0,0.0,0.4151888092358907,0.4993284344673157,0.9664632678031921,1.0,1.45334792137146,0.0,0.0,0,1.0,1.0
TP2,zero,19,33888,-742.985024496913,-3714.925122484565,535.8627910100324,16.191788535114778,11.730906209561622,0.0,0.31040308934946853,0.5119906067848206,0.9653708934783936,1.0012434720993042,1.4795540571212769,0.0,0.0,0,1.0,1.0
TP2,zero,20,33984,-697.7867015227675,-3488.9335076138377,501.1739746534458,16.39103591251474,10.532197036937793,0.0,0.3158221797396739,0.5256452560424805,0.9643698930740356,1.0011510848999023,1.5106911659240723,0.0,0.0,0,1.0,1.0
TP2,zero,21,34080,-521.4632287919521,-2607.3161439597607,372.5874891157813,12.723138103623644,13.235737011608691,0.0,0.22833543767531714,0.38391798734664917,0.9747908711433411,1.0017820596694946,1.1144006252288818,0.0,0.0,0,1.0,1.0
TP2,zero,22,34176,-438.0743586681783,-2190.3717933408916,310.9779670102614,10.59065211998202,15.539620558611091,0.0,0.18992184412976107,0.3545098900794983,0.9765552878379822,1.0027812719345093,1.0227487087249756,0.0,0.0,0,1.0,1.0
TP2,zero,23,34272,-879.3447337299585,-4396.723668649793,640.0536392992719,18.849253771045824,0.011981989967786716,0.0,0.37874372986455757,0.526279091835022,0.9639810919761658,1.0010533332824707,1.502445101737976,0.0,0.0,0,1.0,1.0
TP2,zero,24,34368,-999.4418804273009,-4997.209402136505,730.9926268598774,20.70109199819128,0.11444274841724918,0.0,0.3932458416869243,0.510004460811615,0.9658689498901367,1.0006332397460938,1.4891235828399658,0.0,0.0,0,1.0,1.0
TP2,zero,25,34464,-1250.9760417938232,-6254.880208969116,921.8877365852798,23.66604248862014,0.0,0.0,0.4208492636680603,0.49311429262161255,0.9673224687576294,1.0,1.443936824798584,0.0,0.0,0,1.0,1.0
TP2,zero,26,34560,-844.1112775951624,-4220.556387975812,614.9580805667001,15.764884041865887,11.105144990449567,0.0,0.3000595457851887,0.5049397349357605,0.9662722945213318,1.0011441707611084,1.4687635898590088,0.0,0.0,0,1.0,1.0
TP2,zero,27,34656,-673.6211185008287,-3368.1055925041437,482.45816588403727,16.197562466823324,11.228636315497535,0.0,0.3135167583823204,0.5206470489501953,0.9647831916809082,1.0011603832244873,1.5016082525253296,0.0,0.0,0,1.0,1.0
TP2,zero,28,34752,-515.1648357063532,-2575.824178531766,368.34140611666015,15.077214078254045,0.0,0.0,0.29103373053173226,0.37903106212615967,0.974833071231842,1.0004066228866577,1.0928062200546265,0.0,0.0,0,1.0,1.0
TP2,zero,29,34848,-553.7504298686981,-2768.7521493434906,399.2818736670408,14.896503611726368,0.0,0.0,0.2779166176915169,0.3757106065750122,0.9747138619422913,1.0,1.0706692934036255,0.0,0.0,0,1.0,1.0
TP2,zero,30,34944,-760.643233075738,-3803.2161653786898,549.3012215510853,18.15469095210877,3.383868658617678,0.0,0.3553856449822585,0.5578646063804626,0.9612151980400085,1.0009068250656128,1.5756776332855225,0.0,0.0,0,1.0,1.0
TP3,maddpg,0,32064,-529.9357345715165,-2649.6786728575826,378.06366002467104,10.129145505759999,13.430548101824993,4.856395841565158,0.23820176596442857,0.48804622888565063,0.9739115238189697,1.001783013343811,1.1326873302459717,0.0,0.0,0,1.0,1.0
TP3,maddpg,1,32160,-434.206711242348,-2171.03355621174,307.6014647424956,8.485457724958131,14.433426007487512,4.461830748841771,0.19956105637053648,0.4315869212150574,0.9763934016227722,1.0030922889709473,0.9964011311531067,0.0,0.0,0,1.0,1.0
TP3,maddpg,2,32256,-728.7614875040948,-3643.807437520474,521.9769269265921,14.221000476961912,7.704480796627476,5.332601298673843,0.36231272233029205,0.6320051550865173,0.9619519114494324,1.0008978843688965,1.442810297012329,0.0,0.0,0,1.0,1.0
TP3,maddpg,3,32352,-858.5174839511513,-4292.587419755757,619.8529910217715,14.558424455582372,10.4137187748528,5.551876545566434,0.3681798813243707,0.6918700933456421,0.9610989093780518,1.0017290115356445,1.6026127338409424,0.0,0.0,0,1.0,1.0
TP3,maddpg,4,32448,-1043.8706287555397,-5219.353143777698,762.2551818868563,16.741402724727013,0.23340024008080365,5.1032922952447,0.4227339141070843,0.6484696269035339,0.9634631276130676,1.001225471496582,1.5035682916641235,0.0,0.0,0,1.0,1.0
TP3,maddpg,5,32544,-1855.270652961731,-9276.353264808655,1373.8899505197755,24.762377691315997,0.0,3.010409095553738,0.5544815982381502,0.6912168860435486,0.9613243341445923,1.0,1.5915143489837646,0.0,0.0,0,1.0,1.0
TP3,maddpg,6,32640,-1663.7443861007691,-8318.721930503845,1226.7608745642947,24.522573496491475,0.0,3.3526348820296024,0.5523965197304884,0.6915676593780518,0.9613243937492371,1.0,1.5938730239868164,0.0,0.0,0,1.0,1.0
TP3,maddpg,7,32736,-954.6207923356444,-4773.103961678222,699.8583564894813,14.665232174241952,0.0,4.213982674051475,0.35885617944101494,0.5112800002098083,0.9722053408622742,1.0011663436889648,1.1714837551116943,0.0,0.0,0,1.0,1.0
TP3,maddpg,8,32832,-639.9320453401655,-3199.6602267008275,462.0860438432135,10.365411802231202,11.541020017526126,5.103386209039773,0.25392036388317746,0.4756264090538025,0.972999632358551,1.0018712282180786,1.0735032558441162,0.0,0.0,0,1.0,1.0
TP3,maddpg,9,32928,-997.7519115358591,-4988.7595576792955,725.2383162807005,15.092810089172866,9.919453195405353,5.510746558541706,0.3883284404873848,0.7393044829368591,0.9582086205482483,1.0016140937805176,1.6939430236816406,0.0,0.0,0,1.0,1.0
TP3,maddpg,10,33024,-1142.7326369166374,-5713.663184583187,837.7770756042723,15.752170783593462,5.491940980248109,5.621818744887985,0.40090426119665307,0.7039393186569214,0.9594218730926514,1.001632809638977,1.621409296989441,0.0,0.0,0,1.0,1.0
TP3,maddpg,11,33120,-1198.7738013356925,-5993.869006678462,878.9729085840215,17.431863427834692,0.0,3.9203259679344518,0.449443186322848,0.6484183073043823,0.9627410769462585,1.0,1.5054419040679932,0.0,0.0,0,1.0,1.0
TP3,maddpg,12,33216,-836.2141071677208,-4181.070535838604,605.194428288958,13.685465493990355,10.161694429468435,5.607594259476741,0.3433447058002154,0.62347412109375,0.9651881456375122,1.001525640487671,1.4720854759216309,0.0,0.0,0,1.0,1.0
TP3,maddpg,13,33312,-1074.6237471044064,-5373.118735522032,779.7595234618792,19.996221153803994,0.15031033991104265,4.144383640929861,0.48733262655635673,0.7003048658370972,0.9596754312515259,1.0014595985412598,1.615249752998352,0.0,0.0,0,1.0,1.0
TP3,maddpg,14,33408,-540.4108111649751,-2702.054055824876,383.88785234165766,10.643376955162317,13.837249172350178,4.656977699083729,0.25934225134551525,0.5179374814033508,0.9720228314399719,1.0022263526916504,1.1885384321212769,0.0,0.0,0,1.0,1.0
TP3,maddpg,15,33504,-474.94734078040347,-2374.7367039020173,341.52874870522055,9.429567015313063,2.0157392428235066,5.435250973867417,0.23803681631882986,0.44983792304992676,0.975003182888031,1.0043041706085205,1.0231395959854126,0.0,0.0,0,1.0,1.0
TP3,maddpg,16,33600,-777.6154547158628,-3888.0772735793144,559.1908448895472,14.961669233170458,3.563575240753043,5.762671594858793,0.38748489630719024,0.6855171322822571,0.9613364934921265,1.0010958909988403,1.5555040836334229,0.0,0.0,0,1.0,1.0
TP3,maddpg,17,33696,-1012.678898781538,-5063.39449390769,734.9640039664664,17.429556379929867,4.606585905282487,5.167775743847968,0.4346172505368789,0.711381196975708,0.9599859118461609,1.0013079643249512,1.643141746520996,0.0,0.0,0,1.0,1.0
TP3,maddpg,18,33792,-1224.5803924024106,-6122.9019620120525,892.5229733488369,21.857325715541066,0.0,3.5039757718281836,0.5150947173436483,0.6897710561752319,0.9617733359336853,1.0,1.5763611793518066,0.0,0.0,0,1.0,1.0
TP3,maddpg,19,33888,-658.3069003343583,-3291.534501671791,466.25268703813276,14.222083124053377,10.450454277279453,4.803409911793189,0.36363771992425126,0.6865501403808594,0.9612123370170593,1.0018166303634644,1.5641767978668213,0.0,0.0,0,1.0,1.0
TP3,maddpg,20,33984,-616.224569517374,-3081.12284758687,434.0385516266489,14.333252147577337,9.1820715579302,4.920486410605512,0.36862447423239547,0.6701109409332275,0.9615247845649719,1.001630187034607,1.5104843378067017,0.0,0.0,0,1.0,1.0
TP3,maddpg,21,34080,-443.3455514729023,-2216.7277573645115,310.1684780785315,10.76839863428821,11.9334215180303,4.635594216025632,0.25923516290883225,0.5043411254882812,0.9722018241882324,1.001793622970581,1.0708587169647217,0.0,0.0,0,1.0,1.0
TP3,maddpg,22,34176,-358.3319297930226,-1791.6596489651129,248.52334937252613,8.66164188913355,14.306213846412904,4.774250937341271,0.2077005486935377,0.4536306858062744,0.9743943214416504,1.0018151998519897,1.0260975360870361,0.0,0.0,0,1.0,1.0
TP3,maddpg,23,34272,-857.8288608551026,-4289.144304275513,615.2818371859486,17.996037167320207,0.0,2.848230720842992,0.46431707590818405,0.699670135974884,0.9588605761528015,1.0008240938186646,1.518235683441162,0.0,0.0,0,1.0,1.0
TP3,maddpg,24,34368,-967.794439124316,-4838.97219562158,697.7505982811809,19.825230447776367,0.05136108856695443,4.061016627315236,0.48610196138421696,0.704533576965332,0.9609907865524292,1.0012694597244263,1.5723806619644165,0.0,0.0,0,1.0,1.0
TP3,maddpg,25,34464,-1231.4939793944359,-6157.469896972179,896.9019233622124,22.947009649001494,0.0,3.4129109711724253,0.5248789389928182,0.6701268553733826,0.9623427391052246,1.0,1.5547922849655151,0.0,0.0,0,1.0,1.0
TP3,maddpg,26,34560,-740.9498980253935,-3704.7494901269674,531.1746884681459,13.870416425438862,9.869363892562443,4.93250466500359,0.3526696053644021,0.6810751557350159,0.9615206718444824,1.0018199682235718,1.5694494247436523,0.0,0.0,0,1.0,1.0
TP3,maddpg,27,34656,-590.9504319399596,-2954.7521596997976,414.6173572640721,14.098898483424298,9.857185582270127,4.830933463317831,0.36489193700253963,0.6551679968833923,0.9618311524391174,1.0016566514968872,1.4456627368927002,0.0,0.0,0,1.0,1.0
TP3,maddpg,28,34752,-497.30272851511836,-2486.513642575592,348.64214609610355,14.272604090797834,0.0,4.214936907368688,0.35294773740073043,0.5376599431037903,0.9698302745819092,1.0002095699310303,1.1644797325134277,0.0,0.0,0,1.0,1.0
TP3,maddpg,29,34848,-533.6778406620026,-2668.389203310013,377.9889303121415,14.155457107120656,0.0,4.354532206942225,0.3387104303886493,0.47896480560302734,0.9727455377578735,1.0,1.0742267370224,0.0,0.0,0,1.0,1.0
TP3,maddpg,30,34944,-665.8102626621724,-3329.0513133108616,471.22425441473234,15.871162416775212,2.0562489254016723,5.306430654317268,0.41573398436109227,0.6984935402870178,0.95908522605896,1.001319169998169,1.5196970701217651,0.0,0.0,0,1.0,1.0
TP3,random,0,32064,-641.7791200898588,-3208.895600449294,460.1639332142979,12.203390310796964,14.469287489794194,4.37595776785165,0.27357495700319606,0.5270012617111206,0.9704908728599548,1.0024408102035522,1.1777700185775757,0.0,0.0,0,1.0,1.0
TP3,random,1,32160,-507.0324608061463,-2535.1623040307313,360.5442748254079,9.857266171796116,15.144076036862739,4.493288753958768,0.2279341220855713,0.47533994913101196,0.9718204140663147,1.0036755800247192,0.9989466071128845,0.0,0.0,0,1.0,1.0
TP3,random,2,32256,-837.6189401462674,-4188.094700731337,602.1951032124524,16.200264317709834,8.985640948022748,4.6334702116131155,0.3920060998449723,0.6954302191734314,0.9596219658851624,1.001601219177246,1.58271062374115,0.0,0.0,0,1.0,1.0
TP3,random,3,32352,-964.0966980099678,-4820.483490049839,698.3294360020727,16.129563231425344,11.072212881756599,4.615742376283743,0.3931800400217374,0.7326376438140869,0.9587261080741882,1.0016014575958252,1.6807295083999634,0.0,0.0,0,1.0,1.0
TP3,random,4,32448,-1131.0884104847908,-5655.442052423954,827.6891401019413,17.893878614543958,0.6654771527268118,4.509415654387253,0.43758194831510383,0.6963328123092651,0.9588357210159302,1.000960350036621,1.5667083263397217,0.0,0.0,0,1.0,1.0
TP3,random,5,32544,-1932.9764757156372,-9664.882378578186,1431.8154391110384,25.7548094589688,0.0,4.605034336308891,0.5735121841231982,0.7195521593093872,0.9579524993896484,1.0,1.609137773513794,0.0,0.0,0,1.0,1.0
TP3,random,6,32640,-1704.494924926758,-8522.474624633789,1257.0646712477214,25.034249310996287,0.0,4.411156134274293,0.5631233031551043,0.7180769443511963,0.9582921862602234,1.0,1.6117762327194214,0.0,0.0,0,1.0,1.0
