topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.204447555541993,-41.02223777770996,639.4304480772917,0.15985761201932291,5.9179287969553345,0.0,0.0,0.4397808909416199,0.0,0.9726769328117371,1.0,0.8593878149986267,0.0,0.0,True,True,False,0.07199851870536804,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27427630941922726,1.0,1.0,75.0,0.23865131578947363,0.8399209976196289,0.8399209976196289,62.99407482147217,0.5895461372854679
TP6,maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.026885204017162323,-0.13442602008581161,-282.72981793384133,0.0,0.0,0.0,0.0,0.0384289026260376,0.0,0.995836615562439,1.0022377967834473,0.6362602710723877,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4167763157894737,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23480262520870093,1.0,1.0,75.0,0.1991776315789473,1.0,1.0,75.0,0.5500724530749416
TP6,maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.5632985830307007,-2.8164929151535034,21.544859510413517,0.005386214877603379,0.20295257658809532,0.0,0.0,0.2002016305923462,0.0,0.9896599650382996,1.001423954963684,0.5702438354492188,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45240131578947373,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.27042762520870095,-1.0,-1.0,-75.0,0.2348026315789473,-1.0,-1.0,-75.0,0.5856974530749416
TP6,maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.19393688142299653,-0.9696844071149826,-435.1810713390023,0.0,0.0,563.4530377755805,0.1408632594438951,0.07068204879760742,0.0,0.997719407081604,1.0073535442352295,0.7217092514038086,0.0,0.0,True,True,False,0.09192175318300724,1.0,1.0,75.0,0.4129276315789474,1.0,1.0,67.68749999999999,0.1,0.9999935030937195,0.9999935030937195,74.99951273202896,0.2309541974550015,1.0,1.0,75.0,0.195328947368421,1.0,1.0,75.0,0.5462237688644153
TP6,maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.035057973116636276,-0.17528986558318138,-397.9539770748488,0.0,0.0,97.14446953632431,0.024286117384081075,0.04496854543685913,0.0,0.9946509003639221,1.0021921396255493,0.7028304934501648,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4485526315789474,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.2665791974550015,-1.0,-1.0,-75.0,0.23095394736842098,-1.0,-1.0,-75.0,0.5818487688644153
TP6,maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.11636487394571304,-0.5818243697285652,-405.6946177615828,0.0,0.0,328.6126871504284,0.0821531717876071,0.04808837175369263,0.0,0.994714081287384,1.0020039081573486,0.7123106718063354,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.48417763157894744,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.30220419745500154,-1.0,-1.0,-75.0,0.26657894736842097,-1.0,-1.0,-75.0,0.6174737688644153
TP6,maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16315889358520508,-0.8157944679260254,-413.14270189286617,0.0,0.0,575.3065819270636,0.14382664548176588,0.053247034549713135,0.0,0.9948169589042664,1.0018268823623657,0.7175433039665222,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5198026315789475,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.33782919745500156,-1.0,-1.0,-75.0,0.302203947368421,-1.0,-1.0,-75.0,0.6530987688644153
TP6,maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20545591413974762,-1.027279570698738,-419.5212323136275,0.0,0.0,784.2801757201586,0.19607004393003966,0.05966150760650635,0.0,0.9948628544807434,1.0016725063323975,0.7259230613708496,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5554276315789475,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.3734541974550016,-1.0,-1.0,-75.0,0.337828947368421,-1.0,-1.0,-75.0,0.6887237688644153
TP6,maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24599887430667877,-1.2299943715333939,-425.5877938651338,0.0,0.0,1000.8901844510139,0.25022254611275346,0.06377214193344116,0.0,0.9950044751167297,1.0015255212783813,0.7312535643577576,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5910526315789475,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.4090791974550016,-1.0,-1.0,-75.0,0.373453947368421,-1.0,-1.0,-75.0,0.7243487688644153
TP6,maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2810870409011841,-1.4054352045059204,-431.03269119296783,0.0,0.0,1187.781421221695,0.2969453553054237,0.06740164756774902,0.0,0.9951398968696594,1.0013978481292725,0.7368521094322205,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6266776315789475,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.4447041974550016,-1.0,-1.0,-75.0,0.40907894736842104,-1.0,-1.0,-75.0,0.7599737688644154
TP6,maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3136877119541168,-1.568438559770584,-436.2605610117498,0.0,0.0,1374.924000327547,0.34373100008188673,0.06908625364303589,0.0,0.9953361749649048,1.0012764930725098,0.7399041652679443,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6623026315789475,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.48032919745500163,-1.0,-1.0,-75.0,0.44470394736842106,-1.0,-1.0,-75.0,0.7955987688644154
TP6,maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.340902179479599,-1.704510897397995,-440.98145316456794,0.0,0.0,1535.2111836163713,0.38380279590409283,0.0699845552444458,0.0,0.9955212473869324,1.0011656284332275,0.7427014112472534,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6979276315789475,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5159541974550016,-1.0,-1.0,-75.0,0.4803289473684211,-1.0,-1.0,-75.0,0.8312237688644154
TP6,maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3673042058944702,-1.836521029472351,-445.4972037281095,0.0,0.0,1688.5676730221444,0.4221419182555361,0.07112425565719604,0.0,0.9954233765602112,1.0010877847671509,0.7449912428855896,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7335526315789476,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5515791974550016,-1.0,-1.0,-75.0,0.515953947368421,-1.0,-1.0,-75.0,0.8668487688644154
TP6,maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.38879200220108034,-1.9439600110054016,-450.2025595527357,0.0,0.0,1825.3578557898322,0.45633946394745806,0.07067835330963135,0.0,0.9953325390815735,1.0010449886322021,0.7463183403015137,0.0,0.0,True,True,False,0.09244801638714979,-1.0,-1.0,-75.0,0.7691776315789476,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5872041974550016,-1.0,-1.0,-75.0,0.5515789473684211,-1.0,-1.0,-69.79206554859917,0.9
TP6,maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3837877631187439,-1.9189388155937195,-456.1184423166651,0.0,0.0,2011.6225626069165,0.5029056406517292,0.04500943422317505,0.0,0.9960485100746155,1.0009140968322754,0.7491578459739685,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8048026315789476,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6228291974550016,-1.0,-1.0,-75.0,0.5872039473684211,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40073580145835874,-2.003679007291794,-460.0636318175475,0.0,0.0,2097.9045160795667,0.5244761290198917,0.04574304819107056,0.0,0.9961658120155334,1.0008736848831177,0.7500750422477722,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8404276315789476,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6584541974550017,-1.0,-1.0,-75.0,0.6228289473684211,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41283453106880186,-2.0641726553440094,-463.9217318710962,0.0,0.0,2166.864114933571,0.5417160287333928,0.04642981290817261,0.0,0.996284008026123,1.0008374452590942,0.7508937120437622,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8760526315789476,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6940791974550017,-1.0,-1.0,-75.0,0.6584539473684211,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42056230306625364,-2.1028115153312683,-468.1598838967602,0.0,0.0,2234.9686206761003,0.558742155169025,0.0436895489692688,0.0,0.9963957667350769,1.0007771253585815,0.7538290619850159,0.0,0.0,True,True,False,0.06885387811634337,-1.0,-1.0,-50.415512465373446,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7297041974550017,-1.0,-1.0,-75.0,0.6940789473684211,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4225390672683716,-2.112695336341858,-472.73661742269724,0.0,0.0,2312.6626340753296,0.5781656585188324,0.03533357381820679,0.0,0.9965454936027527,1.0006881952285767,0.7567386031150818,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7653291974550017,-1.0,-1.0,-75.0,0.7297039473684211,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4234145700931549,-2.1170728504657745,-476.6430026575108,0.0,0.0,2320.901563692643,0.5802253909231607,0.03538292646408081,0.0,0.9966709613800049,1.0006510019302368,0.7555029988288879,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8009541974550017,-1.0,-1.0,-75.0,0.7653289473684212,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4225891768932343,-2.1129458844661713,-480.50649623019126,0.0,0.0,2305.9593581336208,0.5764898395334052,0.03661578893661499,0.0,0.9967424273490906,1.0006365776062012,0.7574071884155273,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8365791974550018,-1.0,-1.0,-75.0,0.8009539473684212,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4187798619270325,-2.0938993096351624,-484.6103654997478,0.0,0.0,2266.1862432967237,0.5665465608241809,0.038657188415527344,0.0,0.9967816472053528,1.000641107559204,0.7576348781585693,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8722041974550018,-1.0,-1.0,-75.0,0.8365789473684212,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4186767995357513,-2.0933839976787567,-489.00560852666786,0.0,0.0,2224.740336438753,0.5561850841096883,0.04250365495681763,0.0,0.9967536330223083,1.000569224357605,0.7591032385826111,0.0,0.0,True,True,False,0.052129369760525394,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-58.51747904210158,0.9,-1.0,-1.0,-75.0,0.8722039473684212,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.44612754583358766,-2.2306377291679382,-494.1656571445492,0.0,0.0,2235.17671847693,0.5587941796192325,0.05827891826629639,0.0,0.9957098960876465,1.000798225402832,0.7523300647735596,0.0,0.0,True,True,False,0.03337950138504148,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-58.5180055401659,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.4302531123161316,-2.151265561580658,-498.44390394787297,0.0,0.0,2192.9166897387854,0.5482291724346964,0.05459880828857422,0.0,0.9952710866928101,1.0008474588394165,0.7554149031639099,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.4084871351718903,-2.0424356758594513,-501.02462489280697,0.0,0.0,2080.6783499441685,0.5201695874860421,0.05406677722930908,0.0,0.9951668381690979,1.00090491771698,0.7505137920379639,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,56,2018-12-01 14:00:00+00:00,32064,-0.37969491481781004,-1.8984745740890503,-502.0874331842151,0.0,0.0,1984.0737578507124,0.4960184394626781,0.044644713401794434,0.0,0.9960854053497314,1.0009245872497559,0.7520753741264343,0.0,0.0,True,True,False,0.008552631578947246,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,57,2018-12-01 14:15:00+00:00,32064,-0.3459484875202179,-1.7297424376010895,-501.747987994122,0.0,0.0,1848.454791960304,0.462113697990076,0.035572826862335205,0.0,0.9969514608383179,1.0009453296661377,0.7588245868682861,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,58,2018-12-01 14:30:00+00:00,32064,-0.3283425569534302,-1.6417127847671509,-501.2841282989484,0.0,0.0,1693.6371412983533,0.4234092853245883,0.04086655378341675,0.0,0.9963821768760681,1.0009739398956299,0.7561742067337036,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,59,2018-12-01 14:45:00+00:00,32064,-0.30752983689308167,-1.5376491844654083,-501.1912328600374,0.0,0.0,1509.8362424913366,0.3774590606228342,0.04783189296722412,0.0,0.9957427978515625,1.0010027885437012,0.7569231390953064,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,60,2018-12-01 15:00:00+00:00,32064,-0.27867788076400757,-1.3933894038200378,-501.02114314358914,0.0,0.0,1318.1026731790787,0.32952566829476965,0.04960477352142334,0.0,0.9954959750175476,1.0010557174682617,0.7596075534820557,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,61,2018-12-01 15:15:00+00:00,32064,-0.2490362972021103,-1.2451814860105515,-501.4515491373004,0.0,0.0,1111.5897119174988,0.2778974279793747,0.052617669105529785,0.0,0.9951246380805969,1.001104474067688,0.7547732591629028,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,62,2018-12-01 15:30:00+00:00,32064,-0.2194538563489914,-1.097269281744957,-501.4170507113249,0.0,0.0,903.1986999555065,0.22579967498887663,0.05591082572937012,0.0,0.9948106408119202,1.0011675357818604,0.7502765655517578,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,63,2018-12-01 15:45:00+00:00,32064,-0.1835729330778122,-0.917864665389061,-500.61786742367076,0.0,0.0,645.4900912283118,0.16137252280707795,0.06052368879318237,0.0,0.9944007396697998,1.0012048482894897,0.7583284974098206,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,64,2018-12-01 16:00:00+00:00,32064,-0.15364417433738708,-0.7682208716869354,-500.4342059855844,0.0,0.0,419.1530799042218,0.10478826997605545,0.06579369306564331,0.0,0.9939628839492798,1.0012495517730713,0.757896900177002,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,65,2018-12-01 16:15:00+00:00,32064,-0.11717600375413895,-0.5858800187706947,-500.96002010172924,0.0,0.0,161.04451382957265,0.040261128457393165,0.07000482082366943,0.0,0.9935980439186096,1.0013116598129272,0.7567455768585205,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,66,2018-12-01 16:30:00+00:00,32064,-0.07822904735803604,-0.3911452367901802,-469.9577004364528,0.0,0.0,0.0,0.0,0.06907838582992554,0.0,0.9935322403907776,1.0011123418807983,0.7498554587364197,0.0,0.0,True,True,False,0.018729224056005477,0.9988919496536255,0.9988919496536255,74.91689622402191,0.8605700546189359,-1.0,-1.0,-0.0,0.9,-0.910833477973938,-0.910833477973938,-0.0,0.9,-0.9332073926925659,-0.9332073926925659,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,67,2018-12-01 16:45:00+00:00,32064,-0.1663169175386429,-0.8315845876932144,-306.989722961589,0.0,0.0,0.0,0.0,0.13608062267303467,0.0,0.988640546798706,1.0013138055801392,0.6560835242271423,0.0,0.0,True,True,False,0.04995803609490394,1.0,1.0,75.0,0.8210963704084095,-0.9998667240142822,-0.9998667240142822,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,0.6644285917282104,0.6644285917282104,49.832144379615784,0.8737725555896759,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,68,2018-12-01 17:00:00+00:00,32064,-0.2064507007598877,-1.0322535037994385,-97.7872988182753,0.0,0.0,0.0,0.0,0.17221087217330933,0.0,0.9870712161064148,1.0002813339233398,0.5809307098388672,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.7816226861978832,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.8342988713791496,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,69,2018-12-01 17:15:00+00:00,32064,-8.817591667175293,-44.087958335876465,550.6432924828459,0.13766082312071148,6.432890264430847,0.0,0.0,0.361797034740448,0.0,0.9778440594673157,1.0,0.7994821667671204,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7421490019873569,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.7948251871686233,1.0,1.0,75.0,0.8605263157894737
TP6,maddpg,0,70,2018-12-01 17:30:00+00:00,32064,-8.800260543823242,-44.00130271911621,548.3954797014121,0.13709886992535303,6.406630191611747,0.0,0.0,0.3624497056007385,0.0,0.9778235554695129,1.0,0.7968989014625549,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7026753177768306,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7553515029580969,1.0,1.0,75.0,0.8210526315789474
TP6,maddpg,0,71,2018-12-01 17:45:00+00:00,32064,-8.850228309631348,-44.25114154815674,551.5953123815507,0.13789882809538767,6.444012236897465,0.0,0.0,0.3635040521621704,0.0,0.9778161644935608,1.0,0.8005297183990479,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6632016335663042,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.7158778187475706,1.0,1.0,75.0,0.781578947368421
TP6,maddpg,0,72,2018-12-01 18:00:00+00:00,32064,-8.543478012084961,-42.717390060424805,556.612071982272,0.139153017995568,6.207616132782289,0.0,0.0,0.36393868923187256,0.0,0.9779257774353027,1.0,0.8062297105789185,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6237279493557779,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.6764041345370443,1.0,1.0,75.0,0.7421052631578947
TP6,maddpg,0,73,2018-12-01 18:15:00+00:00,32064,-8.55470085144043,-42.77350425720215,557.3735186874273,0.13934337967185684,6.216108167161534,0.0,0.0,0.36407971382141113,0.0,0.9779961705207825,1.0,0.8075223565101624,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5842542651452516,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.636930450326518,1.0,1.0,75.0,0.7026315789473684
TP6,maddpg,0,74,2018-12-01 18:30:00+00:00,32064,-8.577836036682129,-42.889180183410645,559.0432232020248,0.1397608058005062,6.234729546760581,0.0,0.0,0.36325424909591675,0.0,0.9780681729316711,1.0,0.8094204068183899,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5447805809347253,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5974567661159916,1.0,1.0,75.0,0.6631578947368421
TP6,maddpg,0,75,2018-12-01 18:45:00+00:00,32064,-8.507190704345703,-42.535953521728516,554.4546199319029,0.13861365498297573,6.183555148790547,0.0,0.0,0.3600860834121704,0.0,0.9782774448394775,1.0,0.8041905760765076,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5053068967241989,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5579830819054653,1.0,1.0,75.0,0.6236842105263157
TP6,maddpg,0,76,2018-12-01 19:00:00+00:00,32064,-7.627485752105713,-38.137428760528564,554.5346194139711,0.13863365485349277,5.506528770780733,0.0,0.0,0.36041659116744995,0.0,0.9782475233078003,1.0,0.8042832016944885,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4658332125136726,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.518509397694939,1.0,1.0,75.0,0.5842105263157894
TP6,maddpg,0,77,2018-12-01 19:15:00+00:00,32064,-7.575366020202637,-37.876830101013184,550.6690584359148,0.1376672646089787,5.468143750268634,0.0,0.0,0.358709454536438,0.0,0.9783322215080261,1.0,0.7998846769332886,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4263595283031463,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.47903571348441265,1.0,1.0,75.0,0.5447368421052631
TP6,maddpg,0,78,2018-12-01 19:30:00+00:00,32064,-7.468972682952881,-37.344863414764404,543.0626343411404,0.1357656585852851,5.3926119590075245,0.0,0.0,0.3524002432823181,0.0,0.9787963628768921,1.0,0.7912193536758423,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.38688584409261995,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.4395620292738863,1.0,1.0,75.0,0.5052631578947367
TP6,maddpg,0,79,2018-12-01 19:45:00+00:00,32064,-7.4455647468566895,-37.22782373428345,541.32941859325,0.1353323546483125,5.3754011266309725,0.0,0.0,0.3516049385070801,0.0,0.9788485765457153,1.0,0.7892489433288574,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3474121598820936,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.40008834506336,1.0,1.0,75.0,0.4657894736842104
TP6,maddpg,0,80,2018-12-01 20:00:00+00:00,32064,-6.886441707611084,-34.43220853805542,539.9481697074862,0.13498704242687154,4.9459252345205735,0.0,0.0,0.3509860038757324,0.0,0.9788849353790283,1.0,0.7876793742179871,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3079384756715673,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.36061466085283367,1.0,1.0,75.0,0.4263157894736841
TP6,maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-6.8069047927856445,-34.03452396392822,533.7097657654795,0.13342744144136987,4.888781454411792,0.0,0.0,0.34694749116897583,0.0,0.9791240096092224,1.0,0.7805842161178589,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.26846479146104096,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.32114097664230734,1.0,1.0,75.0,0.38684210526315777
TP6,maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-6.780271053314209,-33.901355266571045,531.6107400230976,0.1329026850057744,4.869554378611574,0.0,0.0,0.3456871509552002,0.0,0.9792119264602661,1.0,0.7781989574432373,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.22899110725051464,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.281667292431781,1.0,1.0,75.0,0.34736842105263144
TP6,maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-6.746825695037842,-33.73412847518921,528.9422982648375,0.13223557456620938,4.845111452105912,0.0,0.0,0.34440308809280396,0.0,0.9792831540107727,1.0,0.7751685380935669,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.1895174230399883,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.24219360822125469,1.0,1.0,75.0,0.3078947368421051
