policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,4,34,2018-12-05 08:30:00+00:00,32448,-1.8082223892211915,-9.041111946105957,89.3201645078534,0.02233004112696335,1.1620553402471727,0.0,0.0,0.24197930097579956,0.0,0.9849693775177002,1.0000728368759155,0.7859578132629395,0.0,0.0,True,True,False,0.045746036991477015,1.0,1.0,0.0,0.1,0.4397886395454407,0.4397886395454407,32.98414796590805,0.11248731247688594,-1.0,-1.0,-75.0,0.6281711385693205,1.0,1.0,75.0,0.3245445903782782,1.0,1.0,0.0,0.1
maddpg,4,35,2018-12-05 08:45:00+00:00,32448,-7.219462203979492,-36.09731101989746,395.8185248211521,0.09895463120528802,5.149599007923189,0.0,0.0,0.38844549655914307,0.0,0.9730876088142395,1.0,0.8837482929229736,0.0,0.0,True,True,False,0.056249997764825824,0.9999995827674866,0.9999995827674866,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.148112308230055,-1.0,-1.0,-75.0,0.6637961385693205,1.0,1.0,75.0,0.2850709061677519,1.0,1.0,0.0,0.1
maddpg,4,36,2018-12-05 09:00:00+00:00,32448,-13.40300178527832,-67.0150089263916,783.6410492027426,0.19591026230068564,9.762208370443165,0.0,0.0,0.5393631458282471,0.0,0.963668167591095,1.0,1.1175150871276855,0.0,0.0,True,True,False,0.0749999988824129,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.183737308230055,-1.0,-1.0,-75.0,0.6994211385693205,1.0,1.0,75.0,0.24559722195722555,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455
maddpg,4,37,2018-12-05 09:15:00+00:00,32448,-6.935621833801269,-34.67810916900635,398.1403245591082,0.09953508113977705,4.9598330931950905,0.0,0.0,0.3903195261955261,0.0,0.9709373712539673,1.0,0.8884487152099609,0.0,0.0,True,True,False,0.07317187399137765,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.21936230823005498,-1.0,-1.0,-75.0,0.7350461385693206,1.0,1.0,75.0,0.20612353774669923,0.9999983906745911,0.9999983906745911,67.68749596551064,0.1
maddpg,4,38,2018-12-05 09:30:00+00:00,32448,-4.41308479309082,-22.0654239654541,244.38570939992132,0.06109642734998033,3.0444349748495196,0.0,0.0,0.34284335374832153,0.0,0.9748090505599976,1.0,0.8306760787963867,0.0,0.0,True,True,False,0.05625,0.9952273964881897,0.9952273964881897,0.0,0.1,-1.0,-1.0,-75.0,0.254987308230055,-1.0,-1.0,-75.0,0.7706711385693206,1.0,1.0,75.0,0.1666498535361729,1.0,1.0,0.0,0.1
maddpg,4,39,2018-12-05 09:45:00+00:00,32448,-0.24928543269634246,-1.2464271634817123,-79.0911518915891,0.0,0.0,0.0,0.0,0.20430195331573486,0.0,0.9849584102630615,1.0,0.7952156662940979,0.0,0.0,True,True,False,0.0402334506623447,0.9999719262123108,0.9999719262123108,0.0,0.1,0.19791509211063385,0.19791509211063385,14.843631908297539,0.2471748703835826,-0.9478689432144165,-0.9478689432144165,-71.09017074108124,0.8044389696713341,1.0,1.0,75.0,0.12717616932564657,1.0,1.0,0.0,0.1
maddpg,4,40,2018-12-05 10:00:00+00:00,32448,-0.11894533187150955,-0.5947266593575478,-469.3153981518208,0.0,0.0,61.70233987901905,0.015425584969754762,0.08941417932510376,0.0,0.9932442903518677,1.0007973909378052,0.9194386601448059,0.0,0.0,True,True,False,0.050408593257889135,1.0,1.0,0.0,0.1,0.9999953508377075,0.9999953508377075,74.99965131282806,0.20770136969262046,1.0,1.0,75.0,0.7649652854608078,0.9404900074005127,0.9404900074005127,51.63472171872847,0.1,1.0,1.0,0.0,0.1
maddpg,4,41,2018-12-05 10:15:00+00:00,32448,-0.32110936641693116,-1.6055468320846558,-144.97485958236211,0.0,0.0,0.0,0.0,0.21818023920059204,0.0,0.9843144416809082,1.0000290870666504,0.8039740324020386,0.0,0.0,True,True,False,0.05625,0.9998457431793213,0.9998457431793213,0.0,0.1,-1.0,-1.0,-75.0,0.24332636969262045,-1.0,-1.0,-75.0,0.8005902854608078,0.7029862403869629,0.7029862403869629,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,4,42,2018-12-05 10:30:00+00:00,32448,-0.09430876076221466,-0.4715438038110733,-474.37237021927103,0.0,0.0,126.00420848202363,0.031501052120505905,0.083987295627594,0.0,0.9927945733070374,1.0009249448776245,0.9193970561027527,0.0,0.0,True,True,False,0.05440395672619343,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20385268548209412,0.9990443587303162,0.9990443587303162,74.92832690477371,0.7611543239319796,0.9246169328689575,0.9246169328689575,0.0,0.1,1.0,1.0,67.68749999999999,0.1
maddpg,4,43,2018-12-05 10:45:00+00:00,32448,-0.1870780408382416,-0.9353902041912079,-360.907700362759,0.0,0.0,0.0,0.0,0.14266955852508545,0.0,0.9888458251953125,1.0003294944763184,0.8629700541496277,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2394776854820941,-1.0,-1.0,-75.0,0.7967793239319796,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,4,44,2018-12-05 11:00:00+00:00,32448,-0.1489884465932846,-0.744942232966423,-459.41468670685026,0.0,0.0,0.0,0.0,0.11494243144989014,0.0,0.991556704044342,1.0005848407745361,0.9057295918464661,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2751026854820941,-1.0,-1.0,-75.0,0.8324043239319796,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,4,45,2018-12-05 11:15:00+00:00,32448,-0.19629148840904237,-0.9814574420452118,-483.0858379091296,0.0,0.0,435.13363918312865,0.10878340979578216,0.08513975143432617,0.0,0.9937965869903564,1.0010393857955933,0.9170421957969666,0.0,0.0,True,True,False,0.0749995619058609,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23562900127156777,0.9999997019767761,0.9999997019767761,74.99997764825821,0.7929306514855279,-0.9999769330024719,-0.9999769330024719,-74.9982699751854,0.17124917823821306,1.0,1.0,75.0,0.13177631578947369
maddpg,4,46,2018-12-05 11:30:00+00:00,32448,-0.13501850962638856,-0.6750925481319427,-479.1964015184931,0.0,0.0,125.3171968354061,0.031329299208851524,0.09721183776855469,0.0,0.9905036687850952,1.000359296798706,0.9137226343154907,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2712540012715678,-1.0,-1.0,-75.0,0.8285556514855279,1.0,1.0,75.0,0.13177549402768673,-1.0,-1.0,-75.0,0.16740131578947368
maddpg,4,47,2018-12-05 11:45:00+00:00,32448,-0.1556435137987137,-0.7782175689935684,-447.96327666699653,0.0,0.0,0.0,0.0,0.11968940496444702,0.0,0.9910310506820679,1.0004771947860718,0.8957101702690125,0.0,0.0,True,True,False,0.075,0.9999855756759644,0.9999855756759644,0.0,0.1,-1.0,-1.0,-75.0,0.3068790012715678,-1.0,-1.0,-75.0,0.8641806514855279,-1.0,-1.0,-75.0,0.16740049402768672,-1.0,-1.0,-75.0,0.20302631578947367
maddpg,4,48,2018-12-05 12:00:00+00:00,32448,-0.18990738987922667,-0.9495369493961334,-485.15160179090344,0.0,0.0,412.7953451333333,0.10319883628333332,0.08587610721588135,0.0,0.9939625859260559,1.0010759830474854,0.9140323400497437,0.0,0.0,True,True,False,0.07499865554273129,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2674053170610415,1.0,1.0,75.0,0.8247069672750016,-0.9999282956123352,-0.9999282956123352,-74.99462217092514,0.20302293955887618,1.0,1.0,75.0,0.16355263157894734
maddpg,4,49,2018-12-05 12:15:00+00:00,32448,-0.13437544107437133,-0.6718772053718567,-478.254581570809,0.0,0.0,42.899522738876385,0.010724880684719097,0.11064964532852173,0.0,0.9919589161872864,1.0005265474319458,0.9074783325195312,0.0,0.0,True,True,False,0.07376939356327057,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3030303170610415,-1.0,-1.0,-75.0,0.8603319672750016,-0.9343676567077637,-0.9343676567077637,-70.07757425308228,0.23630978732909025,-1.0,-1.0,-75.0,0.19917763157894733
maddpg,4,50,2018-12-05 12:30:00+00:00,32448,-0.1618572235107422,-0.8092861175537109,-480.7629332565284,0.0,0.0,109.8363242896753,0.027459081072418824,0.11062097549438477,0.0,0.9921872615814209,1.0005382299423218,0.906098484992981,0.0,0.0,True,True,False,0.075,0.9999846816062927,0.9999846816062927,0.0,0.1,-1.0,-1.0,-75.0,0.3386553170610415,-1.0,-1.0,-75.0,0.8959569672750016,-1.0,-1.0,-75.0,0.27193478732909027,-1.0,-1.0,-75.0,0.23480263157894732
maddpg,4,51,2018-12-05 12:45:00+00:00,32448,-0.19029601514339448,-0.9514800757169724,-486.34099328023694,0.0,0.0,133.0322680122363,0.033258067003059076,0.12480741739273071,0.0,0.9914430379867554,1.0004873275756836,0.9072024822235107,0.0,0.0,True,True,False,0.058377911960525476,0.9999971985816956,0.9999971985816956,0.0,0.1,-1.0,-1.0,-75.0,0.37428031706104153,-1.0,-1.0,-8.511647842101889,0.9,-1.0,-1.0,-75.0,0.3075597873290903,-1.0,-1.0,-75.0,0.27042763157894734
maddpg,4,52,2018-12-05 13:00:00+00:00,32448,-0.18046486675739287,-0.9023243337869644,-490.8786633343425,0.0,0.0,86.12665363958831,0.021531663409897078,0.12718868255615234,0.0,0.9916824102401733,1.0004888772964478,0.9078850746154785,0.0,0.0,True,True,False,0.05625,0.9993029236793518,0.9993029236793518,0.0,0.1,-1.0,-1.0,-75.0,0.40990531706104155,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3431847873290903,-1.0,-1.0,-75.0,0.30605263157894735
maddpg,4,53,2018-12-05 13:15:00+00:00,32448,-0.14045799970626832,-0.7022899985313416,-497.8430088879122,0.0,0.0,263.4042623618972,0.06585106559047431,0.08090877532958984,0.0,0.9946405291557312,1.0012085437774658,0.9062644243240356,0.0,0.0,True,True,False,0.07489431425929069,0.999971866607666,0.999971866607666,0.0,0.1,1.0,1.0,75.0,0.3704316328505152,1.0,1.0,75.0,0.8605263157894737,-0.9943634271621704,-0.9943634271621704,-74.57725703716278,0.3786089844217426,1.0,1.0,75.0,0.266578947368421
maddpg,4,54,2018-12-05 13:30:00+00:00,32448,-0.4163549542427063,-2.0817747712135315,-26.03379287347707,0.0,0.0,0.0,0.0,0.27385348081588745,0.0,0.9814304709434509,1.0,0.7527103424072266,0.0,0.0,True,True,False,0.09374976307153701,-0.9999873638153076,-0.9999873638153076,-74.99905228614807,0.13562454983592034,-1.0,-1.0,-75.0,0.40605663285051524,-1.0,-1.0,-75.0,0.8961513157894737,-1.0,-1.0,-75.0,0.41423398442174264,-1.0,-1.0,-75.0,0.30220394736842104
maddpg,4,55,2018-12-05 13:45:00+00:00,32448,-0.07775120288133622,-0.38875601440668106,-501.8607490812883,0.0,0.0,232.78072529062413,0.05819518132265603,0.06723827123641968,0.0,0.9941490888595581,1.0012459754943848,0.9058719277381897,0.0,0.0,True,True,False,0.07007204834371805,0.49896493554115295,0.49896493554115295,37.42237016558647,0.11592856553824325,0.8890483379364014,0.8890483379364014,66.6786253452301,0.37096261951092047,0.9999973773956299,0.9999973773956299,74.99980330467224,0.8566777351028041,0.34916526079177856,0.34916526079177856,26.187394559383392,0.4004511451799619,1.0,1.0,75.0,0.2627302631578947
maddpg,4,56,2018-12-05 14:00:00+00:00,32448,-0.17189404368400574,-0.8594702184200287,-372.3469694105006,0.0,0.0,0.0,0.0,0.1282312273979187,0.0,0.9894635677337646,1.0000933408737183,0.8424397110939026,0.0,0.0,True,True,False,0.08256606863066554,1.0,1.0,30.26427452266217,0.1,-1.0,-1.0,-75.0,0.4065876195109205,-1.0,-1.0,-75.0,0.8923027351028041,1.0,1.0,75.0,0.36097746096943556,-1.0,-1.0,-75.0,0.29835526315789473
maddpg,4,57,2018-12-05 14:15:00+00:00,32448,-2.0189402103424072,-10.094701051712036,112.92998985436498,0.028232497463591244,1.170801669815129,0.0,0.0,0.3621889352798462,0.0,0.9758090972900391,1.0,0.7761574983596802,0.0,0.0,True,True,False,0.09358669593930244,-0.9952840805053711,-0.9952840805053711,-74.64630603790283,0.13545699536800385,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.44221261526408956,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8528290555979077,-0.9960069060325623,-0.9960069060325623,-74.70051795244217,0.3964602069968456,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.33398025254081737
maddpg,4,58,2018-12-05 14:30:00+00:00,32448,-5.293370056152344,-26.46685028076172,360.6751428389998,0.09016878570974995,3.7392995433833307,0.0,0.0,0.36033231019973755,0.0,0.9774866700172424,1.0,0.8523969650268555,0.0,0.0,True,True,False,0.09374610967934131,-0.9997925162315369,-0.9997925162315369,-74.98443871736526,0.17107460375875233,1.0,1.0,75.0,0.40273893105356323,-1.0,-1.0,-75.0,0.8884540555979077,1.0,1.0,75.0,0.35698652278631926,-1.0,-1.0,-75.0,0.3696052525408174
maddpg,4,59,2018-12-05 14:45:00+00:00,32448,-4.6528338432312015,-23.264169216156006,309.8202809776467,0.07745507024441167,3.2120617630357517,0.0,0.0,0.36157792806625366,0.0,0.9780304431915283,1.0,0.8340726494789124,0.0,0.0,True,True,False,0.06330931299028095,-0.9866561889648438,-0.9866561889648438,-73.99921417236328,0.20622423049062488,0.9999154210090637,0.9999154210090637,74.99365657567978,0.363268585487416,-0.8105437159538269,-0.8105437159538269,-24.30725137282597,0.9,-0.06582839787006378,-0.06582839787006378,-4.937129840254784,0.35933165946044027,-1.0,-1.0,-75.0,0.4052302525408174
maddpg,4,60,2018-12-05 15:00:00+00:00,32448,-5.22657413482666,-26.1328706741333,327.11202314749244,0.08177800578687311,3.5565254716711117,0.0,0.0,0.4413290023803711,0.0,0.9706724286079407,1.0,0.844475507736206,0.0,0.0,True,True,False,0.09226739443838597,-0.9615959525108337,-0.9615959525108337,-72.11969643831253,0.24048108629882334,-0.987581729888916,-0.987581729888916,-74.0686297416687,0.39845118461470863,0.9864401817321777,0.9864401817321777,73.98301362991333,0.8610615717737299,-0.9853098392486572,-0.9853098392486572,-73.89823794364929,0.3944333224836737,-1.0,-1.0,-75.0,0.4408552525408174
maddpg,4,61,2018-12-05 15:15:00+00:00,32448,-3.125152015686035,-15.625760078430176,193.6861042995588,0.0484215260748897,2.105852168996953,0.0,0.0,0.3326733708381653,0.0,0.9787837266921997,1.0,0.7963790893554688,0.0,0.0,True,True,False,0.08735106177628041,-0.9982312321662903,-0.9982312321662903,-74.86734241247177,0.2760430739447474,1.0,1.0,75.0,0.3589775004041823,0.6627559661865234,0.6627559661865234,49.70669746398926,0.8349001520558408,0.9977360963821411,0.9977360963821411,74.83020722866058,0.3550490028896418,-1.0,-1.0,-75.0,0.47648025254081744
maddpg,4,62,2018-12-05 15:30:00+00:00,32448,-8.46033592224121,-42.301679611206055,555.521138413269,0.13888028460331725,6.039903577398268,0.0,0.0,0.44814157485961914,0.0,0.97416752576828,1.0,0.9480383992195129,0.0,0.0,True,True,False,0.08084257096052169,-0.9344246983528137,-0.9344246983528137,-70.08185237646103,0.30933195382356643,1.0,1.0,75.0,0.319503816193656,-0.3898756504058838,-0.3898756504058838,-29.240673780441284,0.8487894721015504,-0.9873108267784119,-0.9873108267784119,-74.04831200838089,0.39022195109362273,-0.9999926090240479,-0.9999926090240479,-74.99944567680359,0.5121049892372992
maddpg,4,63,2018-12-05 15:45:00+00:00,32448,-6.776912593841553,-33.884562969207764,447.6620166187786,0.11191550415469464,4.86720527568767,0.0,0.0,0.3748962879180908,0.0,0.9750060439109802,1.0,0.8849450349807739,0.0,0.0,True,True,False,0.09017257913947105,-0.9993962645530701,-0.9993962645530701,-74.95471984148026,0.34493544574826956,1.0,1.0,75.0,0.28003013198312965,-0.8098264336585999,-0.8098264336585999,-60.73698252439499,0.877639538800638,0.9999999403953552,0.9999999403953552,74.99999552965164,0.35074826923591135,0.9999815821647644,0.9999815821647644,74.99861866235733,0.47263203204658477
maddpg,4,64,2018-12-05 16:00:00+00:00,32448,-8.13752784729004,-40.687639236450195,430.52977506135903,0.10763244376533976,5.871349807399284,0.0,0.0,0.3962475061416626,0.0,0.9732958078384399,1.0,0.8760327696800232,0.0,0.0,True,True,False,0.09295375049114227,-0.9575333595275879,-0.9575333595275879,-71.81500196456909,0.3790475716814399,1.0,1.0,75.0,0.24055644777260332,1.0,1.0,75.0,0.8381658545901117,1.0,1.0,75.0,0.311274585025385,1.0,1.0,75.0,0.43315834783605844
maddpg,4,65,2018-12-05 16:15:00+00:00,32448,-10.930014991760254,-54.65007495880127,583.7434276761542,0.14593585691903854,7.960800994933552,0.0,0.0,0.44617629051208496,0.0,0.970374584197998,1.0,0.9602186679840088,0.0,0.0,True,True,False,0.09370551556348801,-0.9976274967193604,-0.9976274967193604,-74.82206225395203,0.4145880512520671,1.0,1.0,75.0,0.201082763562077,1.0,1.0,75.0,0.7986921703795854,1.0,1.0,75.0,0.2718009008148587,1.0,1.0,75.0,0.3936846636255321
maddpg,4,66,2018-12-05 16:30:00+00:00,32448,-13.224594879150391,-66.12297439575195,710.2769579269079,0.17756923948172698,9.686402013728207,0.0,0.0,0.4883738160133362,0.0,0.967960000038147,1.0,1.046242594718933,0.0,0.0,True,True,False,0.08905070386826992,-0.7493708729743958,-0.7493708729743958,-56.20281547307968,0.44128438860177993,1.0,1.0,75.0,0.16160907935155067,1.0,1.0,75.0,0.7592184861690591,1.0,1.0,75.0,0.23232721660433236,1.0,1.0,75.0,0.3542109794150058
maddpg,4,67,2018-12-05 16:45:00+00:00,32448,-12.795614242553711,-63.978071212768555,689.4786337154528,0.1723696584288632,9.402764867294488,0.0,0.0,0.45604372024536133,0.0,0.9705990552902222,1.0,1.032623052597046,0.0,0.0,True,True,False,0.09357854090631008,0.9908555150032043,0.9908555150032043,74.31416362524033,0.402171670904285,1.0,1.0,75.0,0.12213539514102435,1.0,1.0,75.0,0.7197448019585327,1.0,1.0,75.0,0.19285353239380604,1.0,1.0,75.0,0.31473729520447946
maddpg,4,68,2018-12-05 17:00:00+00:00,32448,-17.902435302734375,-89.51217651367188,828.6109321124968,0.2071527330281242,13.251560331809104,0.0,0.0,0.5145915150642395,0.0,0.9664973616600037,1.0,1.1297729015350342,0.0,0.0,True,True,False,0.08551431269198656,1.0,1.0,75.0,0.3626979866937587,1.0,1.0,42.05725076794626,0.1,1.0,1.0,75.0,0.6802711177480064,1.0,1.0,75.0,0.1533798481832797,1.0,1.0,75.0,0.27526361099395313
maddpg,4,69,2018-12-05 17:15:00+00:00,32448,-22.93576545715332,-114.6788272857666,1066.099321124966,0.2665248302812415,17.04959339309102,0.0,0.0,0.5781508088111877,0.0,0.9624414443969727,1.0,1.316056251525879,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.32322430248323236,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7158961177480064,1.0,1.0,75.0,0.1139061639727534,1.0,1.0,75.0,0.2357899267834268
maddpg,4,70,2018-12-05 17:30:00+00:00,32448,-20.992319107055664,-104.96159553527832,973.2780931731213,0.24331952329328033,15.565149905071141,0.0,0.0,0.5862034559249878,0.0,0.961781919002533,1.0,1.2449827194213867,0.0,0.0,True,True,False,0.06277910786471327,1.0,1.0,75.0,0.28375061827270603,1.0,1.0,0.0,0.1,0.9959295988082886,0.9959295988082886,74.69471991062164,0.6765831072687318,1.0,1.0,26.42171154823144,0.1,1.0,1.0,75.0,0.19631624257290048
maddpg,4,71,2018-12-05 17:45:00+00:00,32448,-25.04801712036133,-125.24008560180664,1165.0424543202007,0.2912606135800502,18.63194145071581,0.0,0.0,0.6239616274833679,0.0,0.960422933101654,1.0,1.4052799940109253,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.2442769340621797,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7122081072687318,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15684255836237415
maddpg,4,72,2018-12-05 18:00:00+00:00,32448,-21.10436019897461,-105.52180099487305,1017.1263733386695,0.2542815933346674,15.635775174148698,0.0,0.0,0.606940746307373,0.0,0.9609383940696716,1.0,1.2855757474899292,0.0,0.0,True,True,False,0.05622275210916996,1.0,1.0,75.0,0.20480324985165338,1.0,1.0,0.0,0.1,0.9985467791557312,0.9985467791557312,74.89100843667984,0.6727917870389003,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11736887415184784
maddpg,4,73,2018-12-05 18:15:00+00:00,32448,-24.928177261352538,-124.6408863067627,1204.7379389625803,0.3011844847406451,18.519833966702265,0.0,0.0,0.6420843601226807,0.0,0.9599797129631042,1.0,1.4372674226760864,0.0,0.0,True,True,False,0.04575021522212772,1.0,1.0,75.0,0.16532956564112705,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7084167870389003,1.0,1.0,0.0,0.1,1.0,1.0,33.000860888510886,0.1
maddpg,4,74,2018-12-05 18:30:00+00:00,32448,-22.44947052001953,-112.24735260009766,1082.477087187499,0.2706192717968747,16.640379022789826,0.0,0.0,0.6334671378135681,0.0,0.9603689312934875,1.0,1.3344041109085083,0.0,0.0,True,True,False,0.03749714121222496,1.0,1.0,75.0,0.12585588143060072,1.0,1.0,0.0,0.1,0.9998475313186646,0.9998475313186646,74.98856484889984,0.668949121328953,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,75,2018-12-05 18:45:00+00:00,32448,-25.770270919799806,-128.85135459899902,1245.8375899411749,0.3114593974852937,19.15163835137071,0.0,0.0,0.6594254970550537,0.0,0.9592972993850708,1.0,1.4661023616790771,0.0,0.0,True,True,False,0.03103154367953534,1.0,1.0,49.126174718141364,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.704574121328953,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,76,2018-12-05 19:00:00+00:00,32448,-20.868131637573242,-104.34065818786621,1124.9195362081537,0.2812298840520384,15.400148450689622,0.0,0.0,0.6547430753707886,0.0,0.9588704705238342,1.0,1.3575221300125122,0.0,0.0,True,True,False,0.018749861419200896,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999926090240479,0.9999926090240479,74.99944567680359,0.6651007288674775,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,77,2018-12-05 19:15:00+00:00,32448,-23.197584533691405,-115.98792266845703,1254.4502972202736,0.3136125743050684,17.173424568945546,0.0,0.0,0.6619842052459717,0.0,0.9590404033660889,1.0,1.4601794481277466,0.0,0.0,True,True,False,0.01874999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7007257267440621,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,78,2018-12-05 19:30:00+00:00,32448,-20.093497848510744,-100.46748924255371,1083.6774389001675,0.2709193597250419,14.835544138543293,0.0,0.0,0.6297379732131958,0.0,0.9605227112770081,1.0,1.308867335319519,0.0,0.0,True,True,False,0.018749985471367837,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,74.99994188547134,0.6612520731201298,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,79,2018-12-05 19:45:00+00:00,32448,-22.39210739135742,-111.96053695678711,1211.1812225832637,0.3027953056458159,16.581070937164878,0.0,0.0,0.6347448825836182,0.0,0.960910439491272,1.0,1.409140706062317,0.0,0.0,True,True,False,0.018749924004077913,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999959468841553,-0.9999959468841553,-74.99969601631165,0.6968769287278778,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,80,2018-12-05 20:00:00+00:00,32448,-17.7464542388916,-88.73227119445801,1056.0709594012678,0.26401773985031696,13.04511652600416,0.0,0.0,0.6147449016571045,0.0,0.9614522457122803,1.0,1.2763172388076782,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6574032445173514,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,81,2018-12-05 20:15:00+00:00,32448,-19.95544853210449,-99.77724266052246,1191.423390900809,0.29785584772520224,14.717057436102241,0.0,0.0,0.624409019947052,0.0,0.9614791870117188,1.0,1.3858461380004883,0.0,0.0,True,True,False,0.01874625273048878,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998001456260681,-0.9998001456260681,-74.98501092195511,0.6930211247052801,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,82,2018-12-05 20:30:00+00:00,32448,-17.06121406555176,-85.30607032775879,1015.3680751645879,0.253842018791147,12.542334148470571,0.0,0.0,0.5904129147529602,0.0,0.9630307555198669,1.0,1.2283551692962646,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6535474404947538,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,83,2018-12-05 20:45:00+00:00,32448,-19.2304988861084,-96.15249443054199,1148.2310765104558,0.28705776912761394,14.183524372595404,0.0,0.0,0.6003265380859375,0.0,0.9630638957023621,1.0,1.3351086378097534,0.0,0.0,True,True,False,0.018604062125086786,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9922166466712952,-0.9922166466712952,-74.41624850034714,0.6888951585324187,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,84,2018-12-05 21:00:00+00:00,32448,-14.984845924377442,-74.9242296218872,986.0198297969873,0.24650495744924683,10.959610408193514,0.0,0.0,0.5758944749832153,0.0,0.9639832377433777,1.0,1.1938691139221191,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6494214743218923,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,85,2018-12-05 21:15:00+00:00,32448,-16.84559745788574,-84.22798728942871,1112.2764081512742,0.27806910203781854,12.362952276601412,0.0,0.0,0.5870172381401062,0.0,0.9638786911964417,1.0,1.2963263988494873,0.0,0.0,True,True,False,0.015864622592926026,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8461132049560547,-0.8461132049560547,-63.4584903717041,0.6795642572484518,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,86,2018-12-05 21:30:00+00:00,32448,-14.615644264221192,-73.07822132110596,961.5620647052765,0.24039051617631912,10.687762349199149,0.0,0.0,0.5630939602851868,0.0,0.9647347927093506,1.0,1.1650772094726562,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6400905730379255,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
