topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP2,maddpg,23,34272,-2270.255736351013,-20432.30162715912,1660.8530027577997,48.00904016841923,0.0,7.156285425526207,0.890312559902668,1.250415325164795,0.9500932693481445,1.0,2.9607326984405518,0.0,0.0,0,1.0,1.0
TP2,maddpg,24,34368,-2425.1612187491523,-21826.45096874237,1777.342268495312,50.69212118125142,0.0,6.812732348124357,0.9181211727360884,1.254897117614746,0.9501292705535889,1.0,3.0674190521240234,0.0,0.0,0,1.0,1.0
TP2,maddpg,25,34464,-2701.3408603668213,-24312.06774330139,1990.5647227300665,50.938879574163366,0.0,7.324838092405762,0.9101299891869227,1.2443182468414307,0.9503479599952698,1.0,3.0724122524261475,0.0,0.0,0,1.0,1.0
TP2,maddpg,26,34560,-2096.3884065416123,-18867.49565887451,1540.1239850941117,39.39790755557806,0.0,7.310248681520506,0.7547687428692976,1.2609448432922363,0.9513812065124512,1.0,2.97406005859375,0.0,0.0,0,1.0,1.0
TP2,maddpg,27,34656,-1649.3194287088181,-14843.874858379364,1194.9514230083357,39.32545791475604,0.0,7.298872476086825,0.7680227924138308,1.2672359943389893,0.9504135847091675,1.0,2.9374523162841797,0.0,0.0,0,1.0,1.0
TP2,maddpg,28,34752,-1315.796427991655,-11842.167851924896,946.4327165042126,38.49298954713413,0.0,8.290903960159879,0.6844914263735214,1.118472933769226,0.9522258639335632,1.0,2.4985191822052,0.0,0.0,0,1.0,1.0
TP2,maddpg,29,34848,-1322.924582693312,-11906.321244239807,957.3847787035025,36.081811987884066,0.0,7.3966627820777235,0.6275450897713503,1.0677393674850464,0.9544783234596252,1.0,2.3174664974212646,0.0,0.0,0,1.0,1.0
TP2,maddpg,30,34944,-1968.4572042889065,-17716.11483860016,1429.2641950507057,46.44151003359002,0.0,6.703085243423236,0.8844524833063284,1.264467716217041,0.9511759281158447,1.0,3.0761899948120117,0.0,0.0,0,1.0,1.0
TP2,random,0,32064,-1592.8913489306967,-14336.02214037627,1170.8339151878968,30.91960899732294,0.0,8.188362547496887,0.5669998632123073,0.9471648931503296,0.9641448855400085,1.0137957334518433,2.553741693496704,0.0,0.0,0,1.0,1.0
TP2,random,1,32160,-1286.0534154127042,-11574.480738714337,942.9544091462309,25.853772730231867,0.014978322352903316,7.761790868948294,0.48244973209997016,0.8660793900489807,0.9671949744224548,1.0095162391662598,2.2389674186706543,0.0,0.0,0,1.0,1.0
TP2,random,2,32256,-2082.687728749381,-18744.18955874443,1525.8895911199938,40.777132328901644,0.0,7.765723298192006,0.7933257538825274,1.1694331169128418,0.9552085399627686,1.0,2.9988911151885986,0.0,0.0,0,1.0,1.0
TP2,random,3,32352,-2348.8417025142244,-21139.57532262802,1731.1966282114442,39.73520323720004,0.0,7.948279873486983,0.7873518050958713,1.2054922580718994,0.9558776021003723,1.0019928216934204,3.0836846828460693,0.0,0.0,0,1.0,1.0
TP2,random,4,32448,-2883.853252198961,-25954.67926979065,2133.797563096564,46.47131302440357,0.0,7.699856159127506,0.8808631909390291,1.1926803588867188,0.9547469615936279,1.0,3.0597245693206787,0.0,0.0,0,1.0,1.0
TP2,random,5,32544,-3875.1021037631563,-34875.91893386841,2888.5592724942935,52.02243013097177,0.0,7.860172355190195,0.9613268890728554,1.255784511566162,0.9522616863250732,1.0,3.134941816329956,0.0,0.0,0,1.0,1.0
TP2,random,6,32640,-3506.610849804348,-31559.497648239136,2604.960380629449,52.400861001695375,0.0,7.688375939660884,0.9629574622958899,1.203628420829773,0.9566769599914551,1.0,3.1320602893829346,0.0,0.0,0,1.0,1.0
TP2,random,7,32736,-2577.862263361613,-23200.760370254517,1913.533473111362,40.256718986698615,0.0,7.942654502066158,0.72330034400026,0.9355167150497437,0.9644529223442078,1.0,2.43738055229187,0.0,0.0,0,1.0,1.0
TP2,random,8,32832,-1828.7585150425632,-16458.82663538307,1353.8275730941987,29.031167937366263,0.09635798862234657,7.999910542052224,0.5503329274555048,0.9176555275917053,0.9647800326347351,1.0107128620147705,2.391061305999756,0.0,0.0,0,1.0,1.0
TP2,random,9,32928,-2817.0085837046304,-25353.077253341675,2085.5042803920282,42.53427491957882,0.0,8.016041494708043,0.8481027477731308,1.3045365810394287,0.9518552422523499,1.0,3.2996175289154053,0.0,0.0,0,1.0,1.0
TP2,random,10,33024,-3195.188564512465,-28756.697080612183,2373.7382154052457,44.48866948720206,0.0,7.868864757560339,0.8760863604644934,1.2835190296173096,0.9511719346046448,1.0,3.2586700916290283,0.0,0.0,0,1.0,1.0
TP2,random,11,33120,-3178.325450473362,-28604.929054260254,2359.25586000463,47.936233657619596,0.0,7.762113062983117,0.8915305019666752,1.2276701927185059,0.9546083211898804,1.0,3.0980169773101807,0.0,0.0,0,1.0,1.0
TP2,random,12,33216,-2375.7181691328683,-21381.463522195816,1753.7067450103968,39.24411700813107,0.0,7.806969615108384,0.7684125999609629,1.1827576160430908,0.9559866189956665,1.0006766319274902,3.0610320568084717,0.0,0.0,0,1.0,1.0
TP2,random,13,33312,-2698.7875260247124,-24289.087734222412,1984.855355248451,50.34784226187003,0.0,7.726986049460902,0.9492219835519791,1.2633768320083618,0.9530262351036072,1.0,3.135622978210449,0.0,0.0,0,1.0,1.0
TP2,random,14,33408,-1528.7233123862081,-13758.509811475873,1120.4146428538215,30.344910925647127,0.0,7.7813856011253915,0.5786209832876921,1.0083584785461426,0.9628353714942932,1.0081262588500977,2.584644317626953,0.0,0.0,0,1.0,1.0
TP2,random,15,33504,-1580.6926812463337,-14226.234131217003,1161.8746155768638,30.94395988090764,0.0,7.93061514058045,0.5625983259330193,0.8154816627502441,0.9710612297058105,1.003199815750122,2.190751791000366,0.0,0.0,0,1.0,1.0
TP2,random,16,33600,-2316.9096740086875,-20852.187066078186,1700.1545479097342,44.680703164112856,0.0,7.978554531314646,0.8552192045996586,1.1592705249786377,0.9574562311172485,1.0,3.0576112270355225,0.0,0.0,0,1.0,1.0
TP2,random,17,33696,-2688.8771130773757,-24199.89401769638,1982.9341879807064,46.363649597773474,0.0,7.815763651788816,0.8897727013876041,1.1991246938705444,0.9564884305000305,1.0,3.1126770973205566,0.0,0.0,0,1.0,1.0
TP2,random,18,33792,-2767.8257653978135,-24910.431888580322,2039.481292257033,50.69181942415162,0.0,7.904917979125438,0.9334216993302107,1.252159595489502,0.9525083899497986,1.0,3.1342613697052,0.0,0.0,0,1.0,1.0
TP2,random,19,33888,-1866.593889315923,-16799.345003843307,1359.18735270194,40.333610607536684,0.0,7.847656126293266,0.7985933162271976,1.2233003377914429,0.9538329839706421,1.0027052164077759,3.133864164352417,0.0,0.0,0,1.0,1.0
TP2,random,20,33984,-1844.3419003486633,-16599.07710313797,1337.5056046958846,42.80242077986259,0.0,8.0623935128896,0.84598887215058,1.2414809465408325,0.9534571766853333,1.0017592906951904,3.238618850708008,0.0,0.0,0,1.0,1.0
TP2,random,21,34080,-1344.7143406387831,-12102.42906574905,975.8787142731251,32.562092646650854,0.0,8.419835723682361,0.6094181928783655,0.9954288601875305,0.9630382061004639,1.008240818977356,2.606722831726074,0.0,0.0,0,1.0,1.0
TP2,random,22,34176,-1074.5453488768803,-9670.908139891922,778.7586282353051,26.080462618008823,0.05456684204304532,8.247844906222785,0.4975676791121562,0.8981102705001831,0.9667864441871643,1.0062462091445923,2.247084140777588,0.0,0.0,0,1.0,1.0
TP2,random,23,34272,-2362.0383206473457,-21258.34488582611,1726.6352761136618,49.599423347015545,0.0,7.777001352070511,0.9405872871478399,1.197575569152832,0.9549567103385925,1.0,3.036310911178589,0.0,0.0,0,1.0,1.0
TP2,random,24,34368,-2464.753618664212,-22182.782567977905,1806.0875698914474,51.280063514524954,0.0,7.921716682579462,0.9362919653455416,1.2476856708526611,0.9534714818000793,1.0,3.1648366451263428,0.0,0.0,0,1.0,1.0
TP2,random,25,34464,-2806.542075898912,-25258.87868309021,2066.5308070114907,52.60396841163492,0.0,7.698095304514572,0.9619545775155226,1.260430097579956,0.9521812796592712,1.0,3.173757314682007,0.0,0.0,0,1.0,1.0
TP2,random,26,34560,-2165.8026949034797,-19492.224254131317,1590.6410914019357,40.34826101507133,0.0,7.888865046189676,0.78505750062565,1.1641228199005127,0.957793653011322,1.0,3.132315158843994,0.0,0.0,0,1.0,1.0
TP2,random,27,34656,-1702.3188676569198,-15320.869808912277,1232.7461959045515,40.31429328652666,0.0,7.788083281693816,0.7989747679481903,1.2526092529296875,0.9509317278862,1.0,3.147369861602783,0.0,0.0,0,1.0,1.0
TP2,random,28,34752,-1349.7943507300483,-12148.149156570435,971.1662129445339,39.10910252474787,0.0,7.949108456427071,0.6995371251056591,0.9951892495155334,0.9625879526138306,1.0,2.4773988723754883,0.0,0.0,0,1.0,1.0
TP2,random,29,34848,-1397.948487493727,-12581.536387443542,1011.1112191465988,37.447054589478284,0.0,7.754261820936063,0.6688607304046551,0.9270951151847839,0.9641538262367249,1.0,2.316793918609619,0.0,0.0,0,1.0,1.0
TP2,random,30,34944,-2016.984089533488,-18152.85680580139,1464.2727444408522,47.25340697796673,0.0,7.833240712872728,0.9087379214664301,1.2458689212799072,0.9548017978668213,1.0,3.2779440879821777,0.0,0.0,0,1.0,1.0
TP2,zero,0,32064,-1581.40026602149,-14232.60239419341,1162.8792108558446,30.719976029213285,0.0,0.0,0.5581513332823912,0.7760629653930664,0.9751721024513245,1.001330852508545,2.3494579792022705,0.0,0.0,0,1.0,1.0
TP2,zero,1,32160,-1287.8201112151146,-11590.381000936031,944.6835096795194,25.87333803177171,0.0,0.0,0.4786182114233573,0.7186294794082642,0.9766461253166199,1.0052088499069214,2.105149507522583,0.0,0.0,0,1.0,1.0
TP2,zero,2,32256,-2080.9344353675842,-18728.409918308258,1524.8469172579844,40.66535177977494,0.0,0.0,0.790332148472468,1.0342934131622314,0.9649022221565247,1.0,2.898101806640625,0.0,0.0,0,1.0,1.0
TP2,zero,3,32352,-2375.5546922683716,-21379.992230415344,1750.605308871233,40.10998699688389,0.0,0.0,0.7994213526447614,1.072638750076294,0.9634940028190613,1.0,3.001459836959839,0.0,0.0,0,1.0,1.0
TP2,zero,4,32448,-2909.4617710113525,-26185.155939102173,2152.409447977995,46.80768275798255,0.0,0.0,0.8920632669081291,1.0587189197540283,0.9637568593025208,1.0,2.960596799850464,0.0,0.0,0,1.0,1.0
TP2,zero,5,32544,-3862.115436553955,-34759.038928985596,2878.907632710916,51.952469230231145,0.0,0.0,0.9578167100747427,1.0681755542755127,0.9637974500656128,1.0,2.9735798835754395,0.0,0.0,0,1.0,1.0
TP2,zero,6,32640,-3508.0138721466064,-31572.124849319458,2605.9539607400443,52.42705826434576,0.0,0.0,0.9637318005164465,1.0722360610961914,0.963349461555481,1.0,2.994870185852051,0.0,0.0,0,1.0,1.0
TP2,zero,7,32736,-2594.803071975708,-23353.227647781372,1926.0981573018607,40.438230842170015,0.0,0.0,0.7281688631822666,0.8081871271133423,0.9728051424026489,1.0,2.3064401149749756,0.0,0.0,0,1.0,1.0
TP2,zero,8,32832,-1829.475462988019,-16465.27916689217,1354.780285507129,29.171325291990797,0.0,0.0,0.5469638754924139,0.8003164529800415,0.9732251167297363,1.0034741163253784,2.281534194946289,0.0,0.0,0,1.0,1.0
TP2,zero,9,32928,-2794.1657824516296,-25147.492042064667,2068.777460345647,42.25169419310805,0.0,0.0,0.8393836071093878,1.1386655569076538,0.9610991477966309,1.0,3.167177677154541,0.0,0.0,0,1.0,1.0
TP2,zero,10,33024,-3196.8101711273193,-28771.291540145874,2375.062245566348,44.476831271664196,0.0,0.0,0.8752342772980531,1.1250845193862915,0.9614567756652832,1.0,3.109063148498535,0.0,0.0,0,1.0,1.0
TP2,zero,11,33120,-3185.2273540496826,-28667.046186447144,2363.8173515093026,48.11399547067049,0.0,0.0,0.8995576811333498,1.0420771837234497,0.9645596742630005,1.0,2.907947063446045,0.0,0.0,0,1.0,1.0
TP2,zero,12,33216,-2363.61022233963,-21272.49200105667,1745.052099706433,39.08411012649776,0.0,0.0,0.7615584470331669,1.0281325578689575,0.9651421904563904,1.0,2.9163315296173096,0.0,0.0,0,1.0,1.0
TP2,zero,13,33312,-2670.7030696868896,-24036.327627182007,1964.4943806776655,49.909629690399015,0.0,0.0,0.9363812847683827,1.0708189010620117,0.9632375836372375,1.0,2.978994846343994,0.0,0.0,0,1.0,1.0
TP2,zero,14,33408,-1530.632387444377,-13775.691486999393,1121.8183304307167,30.409396782943077,0.0,0.0,0.5790750018010536,0.8192081451416016,0.9727838635444641,1.000948190689087,2.368690252304077,0.0,0.0,0,1.0,1.0
TP2,zero,15,33504,-1607.26437997818,-14465.37941980362,1180.8418909030363,31.483502261186004,0.0,0.0,0.5782846324145794,0.7473406195640564,0.9753106236457825,1.0,2.1523847579956055,0.0,0.0,0,1.0,1.0
TP2,zero,16,33600,-2318.2209844589233,-20863.98886013031,1701.5724522720498,44.636911663981664,0.0,0.0,0.8507756857822338,1.059531331062317,0.9640487432479858,1.0,2.9797019958496094,0.0,0.0,0,1.0,1.0
TP2,zero,17,33696,-2701.311658859253,-24311.804929733276,1991.9424988937808,46.47621223501119,0.0,0.0,0.8957245803127686,1.0938336849212646,0.9628104567527771,1.0,3.059467315673828,0.0,0.0,0,1.0,1.0
TP2,zero,18,33792,-2780.31632232666,-25022.84690093994,2048.189735637382,50.97840942701987,0.0,0.0,0.9428658851732811,1.0461759567260742,0.964463472366333,1.0,2.9507391452789307,0.0,0.0,0,1.0,1.0
TP2,zero,19,33888,-1871.8237636089325,-16846.413872480392,1362.8062457208023,40.510465410417964,0.0,0.0,0.8026894672463337,1.0689241886138916,0.963752269744873,1.0,2.996481418609619,0.0,0.0,0,1.0,1.0
TP2,zero,20,33984,-1823.2184014320374,-16408.965612888336,1322.7128084792091,42.3541978263529,0.0,0.0,0.8308634199202061,1.095992922782898,0.9629296064376831,1.0,3.084588050842285,0.0,0.0,0,1.0,1.0
TP2,zero,21,34080,-1338.3111938983202,-12044.800745084882,971.5975430701887,32.407682616089005,0.0,0.0,0.6028395680089792,0.8359087705612183,0.9723774790763855,1.0,2.4108612537384033,0.0,0.0,0,1.0,1.0
TP2,zero,22,34176,-1073.2534787207842,-9659.281308487058,778.586281897206,25.986935599892604,0.0,0.0,0.48951371510823566,0.7647759318351746,0.974689245223999,1.005135178565979,2.1931705474853516,0.0,0.0,0,1.0,1.0
TP2,zero,23,34272,-2347.7867317199707,-21130.080585479736,1716.7320873924186,49.29489003647359,0.0,0.0,0.9297678265720606,1.0810972452163696,0.9631697535514832,1.0,3.007031202316284,0.0,0.0,0,1.0,1.0
TP2,zero,24,34368,-2499.994920730591,-22499.954286575317,1831.0760453743637,51.997738233723794,0.0,0.0,0.9583017621189356,1.0819594860076904,0.9636259078979492,1.0,3.0709176063537598,0.0,0.0,0,1.0,1.0
TP2,zero,25,34464,-2781.0130367279053,-25029.117330551147,2048.336977490667,52.12428281416214,0.0,0.0,0.9469147125879923,1.060250997543335,0.9647141695022583,1.0,3.0074589252471924,0.0,0.0,0,1.0,1.0
TP2,zero,26,34560,-2182.3053097724915,-19640.747787952423,1602.4222404568163,40.69375131489687,0.0,0.0,0.7945225394020478,1.0645911693572998,0.9644792079925537,1.0,3.027064561843872,0.0,0.0,0,1.0,1.0
TP2,zero,27,34656,-1713.9796752929688,-15425.817077636719,1241.0919147713666,40.56278182716778,0.0,0.0,0.805770689000686,1.0854151248931885,0.9633223414421082,1.0,3.047177314758301,0.0,0.0,0,1.0,1.0
TP2,zero,28,34752,-1359.8472661972046,-12238.625395774841,977.7895097794808,39.38844373647407,0.0,0.0,0.7109046243131161,0.8098334670066833,0.9729045629501343,1.0,2.3055758476257324,0.0,0.0,0,1.0,1.0
TP2,zero,29,34848,-1381.926471710205,-12437.338245391846,999.9761204154478,37.06342201260122,0.0,0.0,0.6567108438660701,0.8021620512008667,0.9731638431549072,1.0,2.286395311355591,0.0,0.0,0,1.0,1.0
TP2,zero,30,34944,-2035.9761266708374,-18323.785140037537,1477.525196970149,47.70207659863809,0.0,0.0,0.9230237981925408,1.1508688926696777,0.9606631994247437,1.0,3.1939854621887207,0.0,0.0,0,1.0,1.0
TP3,maddpg,0,32064,-1512.6648109091652,-13613.983298182487,1113.5513311957811,29.430209298456248,0.0,7.737491694434036,0.521410908550024,1.1907143592834473,0.9522432088851929,1.0038312673568726,2.7101786136627197,0.0,0.0,0,1.0,1.0
TP3,maddpg,1,32160,-1226.0660962205793,-11034.594865985215,900.8425593745576,24.564779190843183,0.0,7.739149957212059,0.44083772661785287,1.0444839000701904,0.9577852487564087,1.0088253021240234,2.3605282306671143,0.0,0.0,0,1.0,1.0
TP3,maddpg,2,32256,-2000.9085397720337,-18008.176857948303,1467.533524265692,39.338558769230076,0.0,6.594184496824523,0.7458570723732313,1.1496607065200806,0.9552473425865173,1.0,2.920642375946045,0.0,0.0,0,1.0,1.0
TP3,maddpg,3,32352,-2281.705556816525,-20535.350011348724,1682.7062169240053,38.77864036803476,0.0,7.199534666887995,0.7544845944891373,1.2771052122116089,0.9503809809684753,1.0,2.9419848918914795,0.0,0.0,0,1.0,1.0
TP3,maddpg,4,32448,-2805.68637169732,-25251.17734527588,2077.1821327509583,45.41525734215065,0.0,6.19609920640295,0.8438863897075256,1.276580810546875,0.9502427577972412,1.0,2.9427497386932373,0.0,0.0,0,1.0,1.0
TP3,maddpg,5,32544,-3727.5625546773276,-33548.06299209595,2780.471180519886,50.43551410399414,0.0,5.294373176779127,0.9048459331194559,1.2084436416625977,0.9526566863059998,1.0,2.960685968399048,0.0,0.0,0,1.0,1.0
TP3,maddpg,6,32640,-3392.8587419721816,-30535.728677749634,2522.1389884667065,51.007834312296836,0.0,6.305634314193437,0.913822361578544,1.215910792350769,0.9519176483154297,1.0,3.060431718826294,0.0,0.0,0,1.0,1.0
TP3,maddpg,7,32736,-2484.767519844903,-22362.907678604126,1845.9703241607754,39.08252517878282,0.0,6.651379492826664,0.6808643552164236,1.1370761394500732,0.9538678526878357,1.0,2.570117473602295,0.0,0.0,0,1.0,1.0
TP3,maddpg,8,32832,-1725.2020151813824,-15526.818136632442,1278.611011770177,27.86044029308505,0.0,7.475012074373821,0.5051105792323748,1.083648681640625,0.9557846188545227,1.0049484968185425,2.42382550239563,0.0,0.0,0,1.0,1.0
TP3,maddpg,9,32928,-2690.8711521890427,-24217.840369701385,1993.8080544929637,40.88410582555298,0.0,7.007192058547965,0.7924836085488399,1.2618194818496704,0.9514500498771667,1.0,3.116909980773926,0.0,0.0,0,1.0,1.0
TP3,maddpg,10,33024,-3087.765697002411,-27789.891273021698,2295.946854392647,43.03056243427454,0.0,5.856768834925929,0.8253654024253289,1.2580814361572266,0.9509677290916443,1.0,3.024653911590576,0.0,0.0,0,1.0,1.0
TP3,maddpg,11,33120,-3082.919675403171,-27746.27707862854,2289.860491870476,46.675635608115044,0.0,5.903979651784014,0.8499206944058338,1.2089039087295532,0.9522074460983276,1.0,2.9202628135681152,0.0,0.0,0,1.0,1.0
TP3,maddpg,12,33216,-2274.355417357551,-20469.198756217957,1680.6326170824238,37.74872973957099,0.0,7.142195750232559,0.7171522484471401,1.2112905979156494,0.9526218175888062,1.0,2.8820626735687256,0.0,0.0,0,1.0,1.0
TP3,maddpg,13,33312,-2572.1384212705825,-23149.24579143524,1893.1539115314592,48.57032998283648,0.0,6.682269033107098,0.8894530981779099,1.2045528888702393,0.950299084186554,1.0,2.9573893547058105,0.0,0.0,0,1.0,1.0
TP3,maddpg,14,33408,-1456.771693236298,-13110.945239126682,1068.7479644664072,29.109960190737183,0.0,7.730263564787861,0.5401875463624796,1.2090402841567993,0.9510630369186401,1.0025744438171387,2.7122013568878174,0.0,0.0,0,1.0,1.0
TP3,maddpg,15,33504,-1537.7773741285007,-13839.996367156506,1131.1904134547203,30.31398647093738,0.0,7.20166494945089,0.5385238869736592,1.1012835502624512,0.9544104337692261,1.0,2.402679204940796,0.0,0.0,0,1.0,1.0
TP3,maddpg,16,33600,-2233.11784892612,-20098.060640335083,1640.4564496767448,43.300251658620255,0.0,6.2840675973135065,0.805222994958361,1.2288343906402588,0.9520289897918701,1.0,3.006397247314453,0.0,0.0,0,1.0,1.0
TP3,maddpg,17,33696,-2606.089561515384,-23454.80605363846,1923.2116666124755,45.09937666137921,0.0,6.227601607137658,0.8484203560898701,1.295165777206421,0.9505540132522583,1.0,3.068666934967041,0.0,0.0,0,1.0,1.0
TP3,maddpg,18,33792,-2688.488378736708,-24196.39540863037,1981.88536104515,49.666591438945034,0.0,7.224626201618366,0.8974453769624233,1.2553305625915527,0.9509170055389404,1.0,3.0105230808258057,0.0,0.0,0,1.0,1.0
TP3,maddpg,19,33888,-1799.129316886266,-16192.163851976395,1310.8892502736144,39.257389328260615,0.0,7.359130484410374,0.7607203871011734,1.2499969005584717,0.9510982036590576,1.0,2.9919261932373047,0.0,0.0,0,1.0,1.0
TP3,maddpg,20,33984,-1761.3934412532383,-15852.540971279144,1279.1145035404536,41.12314142380637,0.0,7.218048021107127,0.7893414155890545,1.27097487449646,0.9502461552619934,1.0,3.0263607501983643,0.0,0.0,0,1.0,1.0
TP3,maddpg,21,34080,-1277.6856131702662,-11499.170518532395,928.5916611865457,31.25560264750493,0.0,8.019846535121635,0.5648115233828624,1.1587178707122803,0.9514930844306946,1.001014232635498,2.6790146827697754,0.0,0.0,0,1.0,1.0
TP3,maddpg,22,34176,-1012.2490253655446,-9110.241228289902,734.4104622239684,24.8794189671371,0.039524494674450295,8.597639527574502,0.4608952434112628,1.0434608459472656,0.9566842317581177,1.0082283020019531,2.3216640949249268,0.0,0.0,0,1.0,1.0
TP3,maddpg,23,34272,-2269.8990564346313,-20429.091507911682,1661.0990225108146,48.00534989468906,0.0,7.1525131168604315,0.8848926468441883,1.2419911623001099,0.9502454400062561,1.0,2.96091890335083,0.0,0.0,0,1.0,1.0
TP3,maddpg,24,34368,-2424.3821827570596,-21819.439644813538,1777.2387540929028,50.68839957986529,0.0,6.7955585566226855,0.9129583059499661,1.246967077255249,0.9502663612365723,1.0,3.0738627910614014,0.0,0.0,0,1.0,1.0
TP3,maddpg,25,34464,-2703.9596712324355,-24335.63704109192,1992.9260894711151,50.99170411736122,0.0,7.3053784425202055,0.9065165041635433,1.2369403839111328,0.950461208820343,1.0,3.074871301651001,0.0,0.0,0,1.0,1.0
TP3,maddpg,26,34560,-2095.921173678504,-18863.290563106537,1540.0979987259366,39.39655726949786,0.0,7.3184353635859996,0.7512961340447267,1.2529616355895996,0.9515067338943481,1.0,2.9737625122070312,0.0,0.0,0,1.0,1.0
TP3,maddpg,27,34656,-1648.6991340319316,-14838.292206287384,1194.8458490429118,39.32397664929522,0.0,7.31215234751261,0.7641516334066788,1.258918285369873,0.9505562782287598,1.0,2.9374632835388184,0.0,0.0,0,1.0,1.0
TP3,maddpg,28,34752,-1317.7483130031162,-11859.734817028046,948.2828544676485,38.54888266946182,0.0,8.315117034607304,0.6808583444605271,1.1094541549682617,0.9523996710777283,1.0,2.4983508586883545,0.0,0.0,0,1.0,1.0
TP3,maddpg,29,34848,-1324.4870428509182,-11920.383385658264,958.9453136037579,36.13431392682287,0.0,7.329741401049795,0.623809757332007,1.0590237379074097,0.9546575546264648,1.0,2.317478656768799,0.0,0.0,0,1.0,1.0
TP3,maddpg,30,34944,-1967.9068089591133,-17711.16128063202,1429.4198866043805,46.434181129039644,0.0,6.641465678070087,0.8784214742481709,1.2539451122283936,0.9514119029045105,1.0,3.074374198913574,0.0,0.0,0,1.0,1.0
TP3,random,0,32064,-1582.5842571391,-14243.2583142519,1163.3008269135232,30.728692035900167,0.0,7.985994446819361,0.5632876213639975,0.9300065040588379,0.9665068984031677,1.007559061050415,2.527427911758423,0.0,0.0,0,1.0,1.0
TP3,random,1,32160,-1295.3526280522346,-11658.173652470112,949.7328411546753,26.017439378483687,0.0,7.583604130390318,0.48594971125324565,0.8683828115463257,0.9667578339576721,1.008766770362854,2.2772791385650635,0.0,0.0,0,1.0,1.0
TP3,random,2,32256,-2089.821155892478,-18808.390403032303,1531.68745403242,40.783035850059605,0.0,8.190303128363428,0.7902119209369024,1.2518317699432373,0.9512947797775269,1.000715732574463,3.093393564224243,0.0,0.0,0,1.0,1.0
TP3,random,3,32352,-2371.07209054629,-21339.64881491661,1747.6492444652667,40.069212822418194,0.0,7.769832721610467,0.7939593506356081,1.225449800491333,0.9533142447471619,1.0,3.1331865787506104,0.0,0.0,0,1.0,1.0
TP3,random,4,32448,-2894.0085406833223,-26046.076866149902,2141.823434167627,46.49763227053154,0.0,7.887938206286926,0.8786641986419758,1.1961019039154053,0.9541964530944824,1.0,3.044173002243042,0.0,0.0,0,1.0,1.0
TP3,random,5,32544,-3809.681964238485,-34287.13767814636,2841.325774302988,51.30097400100931,0.0,7.692251645811949,0.9291592172036568,1.2619476318359375,0.9526301026344299,1.0,3.164825677871704,0.0,0.0,0,1.0,1.0
TP3,random,6,32640,-3506.8464181688096,-31561.617763519287,2605.589345102121,52.47347173496382,0.0,7.983642857320646,0.9577048880358537,1.2939069271087646,0.9508867263793945,1.0,3.2100894451141357,0.0,0.0,0,1.0,1.0
TP3,random,7,32736,-2595.4012184143066,-23358.61096572876,1926.9551050779203,40.479836217424236,0.0,7.991244163270184,0.7238669109841188,0.9969266653060913,0.9603130221366882,1.0,2.506453514099121,0.0,0.0,0,1.0,1.0
TP3,random,8,32832,-1842.3194444220926,-16580.874999798834,1363.98151941212,29.330927090264595,0.07133921472523502,7.779258511632521,0.5535703344891468,0.913307785987854,0.9644280672073364,1.011674165725708,2.349588394165039,0.0,0.0,0,1.0,1.0
TP3,random,9,32928,-2808.4724821514556,-25276.252339363098,2079.5835926402083,42.51990497481347,0.0,7.915213930397295,0.8414460557202498,1.2802934646606445,0.9507990479469299,1.002988338470459,3.3341636657714844,0.0,0.0,0,1.0,1.0
TP3,random,10,33024,-3168.341535144382,-28515.07381629944,2354.6598404027936,44.1145556006486,0.0,7.450702358463342,0.8594203771402439,1.1731176376342773,0.9544110298156738,1.0,3.1503982543945312,0.0,0.0,0,1.0,1.0
TP3,random,11,33120,-3194.860388861762,-28753.74349975586,2371.458892514372,48.2355446722122,0.0,8.013872515011462,0.8971680278579394,1.2574665546417236,0.9530646204948425,1.0,3.04719877243042,0.0,0.0,0,1.0,1.0
TP3,random,12,33216,-2359.9965613153245,-21239.96905183792,1742.8749106096707,39.03644716126655,0.0,7.944136550471159,0.7550169819345077,1.1599230766296387,0.9566919803619385,1.0010603666305542,3.0479087829589844,0.0,0.0,0,1.0,1.0
TP3,random,13,33312,-2645.57699669732,-23810.19297027588,1947.4236506603402,49.38035113801561,0.0,7.541697504050331,0.9127352262536684,1.2511569261550903,0.9537162780761719,1.0,3.153358221054077,0.0,0.0,0,1.0,1.0
TP3,random,14,33408,-1560.174270461831,-14041.568434156477,1142.5006811982369,30.983226668764473,0.0,8.233477956086816,0.6000368433694044,1.0737786293029785,0.9589640498161316,1.0090835094451904,2.6715235710144043,0.0,0.0,0,1.0,1.0
TP3,random,15,33504,-1599.6144259505802,-14396.529833555222,1175.6475307245635,31.36971150356476,0.0,7.862850607880738,0.5707948990166187,0.9033308625221252,0.966036856174469,1.0,2.2609336376190186,0.0,0.0,0,1.0,1.0
TP3,random,16,33600,-2325.7997662226358,-20932.197896003723,1707.1641125626177,44.85660870915308,0.0,7.776740867564149,0.8529757832487425,1.225414752960205,0.9537079930305481,1.0,3.084123134613037,0.0,0.0,0,1.0,1.0
