topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,24,22,2018-12-25 05:30:00+00:00,34368,-34.82247543334961,-174.11237716674805,1341.9599294327327,0.33548998235818317,10.58806384322426,0.0,0.0,0.8138411045074463,0.0029368812298126157,0.947063148021698,1.0,1.5917569398880005,0.0029368812298126157,0.0,False,True,True,0.0,-0.8044347763061523,0.0,0.0,0.692540441271604,-0.8538568019866943,0.0,0.0,0.255867502142332,0.6664429903030396,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.5954835414886475,0.0,0.0,0.1
TP6,mlp_maddpg,24,23,2018-12-25 05:45:00+00:00,34368,-35.23622131347656,-176.1811065673828,1379.0103063217884,0.3447525765804471,10.88039131687891,0.0,0.0,0.839780330657959,0.004733059859865052,0.9452669620513916,1.0,1.6355453729629517,0.004733059859865052,0.0,False,True,True,0.0,-0.8519046306610107,0.0,0.0,0.692540441271604,-0.9348419904708862,0.0,0.0,0.255867502142332,0.5810607075691223,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.7155526876449585,0.0,0.0,0.1
TP6,mlp_maddpg,24,24,2018-12-25 06:00:00+00:00,34368,-34.50043487548828,-172.5021743774414,1411.5725079475396,0.3528931269868849,10.293892514207434,0.0,0.0,0.8602895140647888,0.006059304052732695,0.9439406991004944,1.0,1.6740213632583618,0.006059304052732695,0.0,False,True,True,0.0,-0.899010181427002,0.0,0.0,0.692540441271604,-0.9633644819259644,0.0,0.0,0.255867502142332,0.5843279361724854,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.7756982445716858,0.0,0.0,0.1
TP6,mlp_maddpg,24,25,2018-12-25 06:15:00+00:00,34368,-34.76919937133789,-173.84599685668945,1437.4892090843332,0.3593723022710833,10.4828900572475,0.0,0.0,0.8780323266983032,0.0073075541987083215,0.9426924586296082,1.0,1.7046787738800049,0.0073075541987083215,0.0,False,True,True,0.0,-0.904980480670929,0.0,0.0,0.692540441271604,-0.981305718421936,0.0,0.0,0.255867502142332,0.48623135685920715,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.8238204121589661,0.0,0.0,0.1
TP6,mlp_maddpg,24,26,2018-12-25 06:30:00+00:00,34368,-34.836917877197266,-174.18458938598633,1444.0339805175881,0.36100849512939703,10.530617802924512,0.0,0.0,0.8823955655097961,0.007640415938519385,0.9423595666885376,1.0,1.7126482725143433,0.007640415938519385,0.0,False,True,True,0.0,-0.8797099590301514,0.0,0.0,0.692540441271604,-0.9881575703620911,0.0,0.0,0.255867502142332,0.4273504614830017,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.8227319121360779,0.0,0.0,0.1
TP6,mlp_maddpg,24,27,2018-12-25 06:45:00+00:00,34368,-35.079368591308594,-175.39684295654297,1467.6425937532258,0.36691064843830645,10.7027836149454,0.0,0.0,0.8967297077178955,0.008578741459935979,0.9414212703704834,1.0,1.7405716180801392,0.008578741459935979,0.0,False,True,True,0.0,-0.8742002248764038,0.0,0.0,0.692540441271604,-0.9942282438278198,0.0,0.0,0.255867502142332,0.3364681005477905,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.8473403453826904,0.0,0.0,0.1
TP6,mlp_maddpg,24,28,2018-12-25 07:00:00+00:00,34368,-36.76145935058594,-183.8072967529297,1491.6163653538206,0.37290409133845515,11.981408454704566,0.0,0.0,0.9120201468467712,0.009572490965775948,0.9404274821281433,1.0,1.7692137956619263,0.009572490965775948,0.0,False,True,True,0.0,-0.8373264074325562,0.0,0.0,0.692540441271604,-0.9976904392242432,0.0,0.0,0.255867502142332,0.07578761130571365,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.873814046382904,0.0,0.0,0.1
TP6,mlp_maddpg,24,29,2018-12-25 07:15:00+00:00,34368,-37.045745849609375,-185.22872924804688,1516.884360874883,0.37922109021872075,12.1843736287275,0.0,0.0,0.9277404546737671,0.010538347171441198,0.9394616484642029,1.0,1.799307107925415,0.010538347171441198,0.0,False,True,True,0.0,-0.8328539729118347,0.0,0.0,0.692540441271604,-0.9989323616027832,0.0,0.0,0.255867502142332,0.0016273022629320621,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.892388641834259,0.0,0.0,0.1
TP6,mlp_maddpg,24,30,2018-12-25 07:30:00+00:00,34368,-37.048973083496094,-185.24486541748047,1517.4433514050634,0.37936083785126584,12.188863720161173,0.0,0.0,0.9257293343544006,0.010341960316764598,0.9396580457687378,1.0,1.8002808094024658,0.010341960316764598,0.0,False,True,True,0.0,-0.7739104628562927,0.0,0.0,0.692540441271604,-0.9993105530738831,0.0,0.0,0.255867502142332,-0.0031266631558537483,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.8806265592575073,0.0,0.0,0.1
TP6,mlp_maddpg,24,31,2018-12-25 07:45:00+00:00,34368,-36.97819137573242,-184.8909568786621,1511.2638790897108,0.3778159697724277,12.139227108788104,0.0,0.0,0.9209194183349609,0.009981053538324014,0.9400189518928528,1.0,1.7945910692214966,0.009981053538324014,0.0,False,True,True,0.0,-0.6777732372283936,0.0,0.0,0.692540441271604,-0.9995028972625732,0.0,0.0,0.255867502142332,0.018549490720033646,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9995357990264893,0.0,0.0,0.1
TP6,mlp_maddpg,24,32,2018-12-25 08:00:00+00:00,34368,-36.1678466796875,-180.8392333984375,1369.9642047322413,0.34249105118306034,11.589897172034762,0.0,0.0,0.8469080924987793,0.004425993341604095,0.9455739855766296,1.0,1.6746628284454346,0.004425993341604095,0.0,False,True,True,0.0,0.9794279932975769,0.0,0.0,0.692540441271604,-1.0,0.0,0.0,0.255867502142332,0.9804947972297668,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,24,33,2018-12-25 08:15:00+00:00,34368,-36.408267974853516,-182.04133987426758,1389.6205259618455,0.34740513149046137,11.756189649637214,0.0,0.0,0.865555465221405,0.005904671810711526,0.9440953135490417,1.0,1.69753897190094,0.005904671810711526,0.0,False,True,True,0.0,0.9764279723167419,0.0,0.0,0.692540441271604,-1.0,0.0,0.0,0.255867502142332,0.791032612323761,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,24,34,2018-12-25 08:30:00+00:00,34368,-36.669342041015625,-183.34671020507812,1411.0070352646744,0.3527517588161686,11.937119518339147,0.0,0.0,0.8854491710662842,0.0076099795005462045,0.9423900246620178,1.0,1.7162737846374512,0.0076099795005462045,0.0,False,True,True,0.0,0.969455361366272,0.0,0.0,0.692540441271604,-1.0,0.0,0.0,0.255867502142332,0.07175659388303757,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9925873279571533,0.0,0.0,0.1
TP6,mlp_maddpg,24,35,2018-12-25 08:45:00+00:00,34368,-36.638702392578125,-183.19351196289062,1408.0576968794958,0.35201442421987394,11.912168115600535,0.0,0.0,0.8868335485458374,0.0077111111131498156,0.942288875579834,1.0,1.717096209526062,0.0077111111131498156,0.0,False,True,True,0.0,0.9162469506263733,0.0,0.0,0.692540441271604,-1.0,0.0,0.0,0.255867502142332,0.2885289788246155,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999631643295288,0.0,0.0,0.1
TP6,mlp_maddpg,24,36,2018-12-25 09:00:00+00:00,34368,-37.67362976074219,-188.36814880371094,1399.7265503226117,0.34993163758065293,12.709517076929314,0.0,0.0,0.8855835795402527,0.0076541154037989,0.9423458576202393,1.0,1.7117586135864258,0.0076541154037989,0.0,False,True,True,0.0,0.8226006031036377,0.0,0.0,0.692540441271604,-1.0,0.0,0.0,0.255867502142332,0.5723598003387451,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999991059303284,0.0,0.0,0.1
TP6,mlp_maddpg,24,37,2018-12-25 09:15:00+00:00,34368,-36.4393196105957,-182.19659805297852,1299.4116801332893,0.32485292003332233,11.798658055610268,0.0,0.0,0.8469727635383606,0.005238357862944243,0.9447616338729858,1.0,1.6296048164367676,0.005238357862944243,0.0,False,True,True,0.0,-0.5339871048927307,0.0,0.0,0.692540441271604,-1.0,0.0,0.0,0.255867502142332,-0.9944411516189575,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9996169209480286,0.0,0.0,0.1
TP6,mlp_maddpg,24,38,2018-12-25 09:30:00+00:00,34368,-35.25836944580078,-176.2918472290039,1203.2882397675166,0.30082205994187916,10.925857217089051,0.0,0.0,0.811350405216217,0.0030370675101506484,0.9469629526138306,1.0,1.5541577339172363,0.0030370675101506484,0.0,False,True,True,0.0,0.4246143102645874,0.0,0.0,0.692540441271604,-1.0,0.0,0.0,0.255867502142332,-0.9995235800743103,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.39358559250831604,0.0,0.0,0.1
TP6,mlp_maddpg,24,39,2018-12-25 09:45:00+00:00,34368,-33.69748764038086,-168.4874382019043,1076.5342520987815,0.2691335630246954,9.774931009056937,0.0,0.0,0.7589071393013,0.0,0.950078010559082,1.0,1.4571558237075806,0.0,0.0,True,True,True,0.023037097603082656,0.9999948740005493,0.4095979332923889,30.71984499692917,0.676372101799536,-0.9997390508651733,-0.40949317812919617,-30.711988359689713,0.27045569661318464,-0.9998879432678223,-0.4095540940761566,-30.716557055711746,0.11459036460146309,1.0,0.40960001945495605,0.0,0.1,0.9999992251396179,0.40959975123405457,0.0,0.1
TP6,mlp_maddpg,24,40,2018-12-25 10:00:00+00:00,34368,-11.453669548034668,-57.26834774017334,919.5795575135435,0.22989488937838587,8.133681186207292,0.0,0.0,0.6790405511856079,0.0,0.9552934765815735,1.0,1.3417567014694214,0.0,0.0,True,True,False,0.04670225121080875,0.9999997615814209,0.9999997615814209,74.99998211860657,0.6368984270002693,-0.49086201190948486,-0.49086201190948486,-36.814650893211365,0.28794265578746003,-0.9999249577522278,-0.9999249577522278,-74.99437183141708,0.1502126912213862,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,41,2018-12-25 10:15:00+00:00,34368,-9.976559257507324,-49.88279628753662,800.6120983777691,0.20015302459444229,7.081414010151368,0.0,0.0,0.6051177978515625,0.0,0.9608939290046692,1.0,1.2600959539413452,0.0,0.0,True,True,False,0.04784480296075344,0.9999997019767761,0.9999997019767761,74.99997764825821,0.5974247545538176,0.5517890453338623,0.5517890453338623,41.38417840003967,0.26616150926112336,-0.9999340772628784,-0.9999340772628784,-74.99505579471588,0.18583534272387625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,42,2018-12-25 10:30:00+00:00,34368,-9.068042945861816,-45.34021472930908,725.5331273493084,0.1813832818373271,6.417340511404634,0.0,0.0,0.5629392862319946,0.0,0.9639537334442139,1.0,1.2105751037597656,0.0,0.0,True,True,False,0.05590619556605816,0.9999988675117493,0.9999988675117493,74.9999150633812,0.5579511150467749,0.981798529624939,0.981798529624939,73.63488972187042,0.22740630414434945,-0.9998663663864136,-0.9998663663864136,-74.98997747898102,0.22145558202639223,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,43,2018-12-25 10:45:00+00:00,34368,-8.540185546875,-42.700927734375,681.2213020180025,0.17030532550450062,6.025402416349232,0.0,0.0,0.5439377427101135,0.0,0.9651331901550293,1.0,1.1813114881515503,0.0,0.0,True,True,False,0.05618802644312382,0.9999954104423523,0.9999954104423523,74.99965578317642,0.5184776120029978,0.9968258738517761,0.9968258738517761,74.76194053888321,0.1880579143870425,-0.9998734593391418,-0.9998734593391418,-74.99050945043564,0.25707607401534915,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,44,2018-12-25 11:00:00+00:00,34368,-8.063784980773926,-40.31892490386963,641.3578905196573,0.16033947262991433,5.676017331098967,0.0,0.0,0.5267012715339661,0.0,0.9662310481071472,1.0,1.157707691192627,0.0,0.0,True,True,False,0.05621582865715027,0.9999891519546509,0.9999891519546509,74.99918639659882,0.4790043560047879,0.9982839226722717,0.9982839226722717,74.87129420042038,0.14865197007103179,-0.999904453754425,-0.999904453754425,-74.99283403158188,0.29269767018035053,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,45,2018-12-25 11:15:00+00:00,34368,-8.02609977722168,-40.1304988861084,638.2926248363674,0.15957315620909185,5.6488897298018514,0.0,0.0,0.5248046517372131,0.0,0.9663147330284119,1.0,1.15424382686615,0.0,0.0,True,True,False,0.05618594214320183,0.9999793171882629,0.9999793171882629,74.99844878911972,0.4395314882210407,0.9966964721679688,0.9966964721679688,74.75223541259766,0.10930868827492776,-0.9999077916145325,-0.9999077916145325,-74.99308437108994,0.32831938525661825,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,46,2018-12-25 11:30:00+00:00,34368,-8.728417778015137,-43.642088890075684,693.7548648736538,0.17343871621841345,6.139730554131836,0.0,0.0,0.5653376579284668,0.0,0.9630268216133118,1.0,1.1856892108917236,0.0,0.0,True,True,False,0.04191896819090467,0.9999603629112244,0.9999603629112244,74.99702721834183,0.40005936863243974,0.9939488172531128,0.9939488172531128,17.686507722362737,0.1,-0.999897837638855,-0.999897837638855,-74.99233782291412,0.36394074572250246,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,47,2018-12-25 11:45:00+00:00,34368,-9.843105697631836,-49.21552848815918,786.4538327535229,0.19661345818838072,6.960116419868677,0.0,0.0,0.6085654497146606,0.0,0.9600843787193298,1.0,1.2415664196014404,0.0,0.0,True,True,False,0.037495090439915654,0.999984085559845,0.999984085559845,74.99880641698837,0.3605863126234985,0.967196524143219,0.967196524143219,0.0,0.1,-0.9997540712356567,-0.9997540712356567,-74.98155534267426,0.3995569845102727,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,48,2018-12-25 12:00:00+00:00,34368,-10.67070655822754,-53.353532791137695,864.1838011644722,0.21604595029111806,7.568089638697866,0.0,0.0,0.6400266885757446,0.0,0.9581034779548645,1.0,1.2932679653167725,0.0,0.0,True,True,False,0.03741157315671444,0.9999802708625793,0.9999802708625793,74.99852031469345,0.3211134071947125,0.8195124864578247,0.8195124864578247,0.0,0.1,-0.9953036308288574,-0.9953036308288574,-74.6477723121643,0.43501467635855073,1.0,1.0,0.0,0.1,0.9999963641166687,0.9999963641166687,0.0,0.1
TP6,mlp_maddpg,24,49,2018-12-25 12:15:00+00:00,34368,-6.8797636985778805,-34.398818492889404,545.6640403294841,0.13641601008237103,4.778652833185458,0.0,0.0,0.5132948756217957,0.0,0.9662613868713379,1.0,1.0990585088729858,0.0,0.0,True,True,False,0.03745777420699596,0.9980201721191406,0.9980201721191406,74.85151290893555,0.2817178740847464,0.9999736547470093,0.9999736547470093,0.0,0.1,-0.9997277855873108,-0.9997277855873108,-74.97958391904831,0.4706299787200987,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,50,2018-12-25 12:30:00+00:00,34368,-5.2659886360168455,-26.32994318008423,404.9352286094745,0.10123380715236863,3.546220264547473,0.0,0.0,0.4854356646537781,0.0,0.9681600332260132,1.0,1.0333443880081177,0.0,0.0,True,True,False,0.03617950826883316,-0.9338380694389343,-0.9338380694389343,-70.03785520792007,0.3149858553085084,0.9999784231185913,0.9999784231185913,0.0,0.1,-0.9957357048988342,-0.9957357048988342,-74.68017786741257,0.5061030632071197,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,51,2018-12-25 12:45:00+00:00,34368,-0.43015620708465574,-2.150781035423279,-19.929209158817685,0.0,0.0,0.0,0.0,0.33240216970443726,0.0,0.9778249859809875,1.0,0.9462448954582214,0.0,0.0,True,True,False,0.027713616751134394,-1.0,-1.0,-75.0,0.35061085530850844,0.9999982118606567,0.9999982118606567,0.0,0.1,-0.4780595600605011,-0.4780595600605011,-35.85446700453758,0.5231339350342751,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,52,2018-12-25 13:00:00+00:00,34368,-0.24181162416934968,-1.2090581208467484,-466.86406935350533,0.0,0.0,0.0,0.0,0.1918659210205078,0.0,0.9863836169242859,1.000711441040039,1.0510622262954712,0.0,0.0,True,True,False,0.03742033839225769,-1.0,-1.0,-75.0,0.38623585530850846,0.9999746084213257,0.9999746084213257,0.0,0.1,0.9957513809204102,0.9957513809204102,74.68135356903076,0.4838279594716273,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,53,2018-12-25 13:15:00+00:00,34368,-0.2778363049030304,-1.389181524515152,-401.73626964610776,0.0,0.0,0.0,0.0,0.2135952115058899,0.0,0.9848307371139526,1.0005159378051758,1.0203393697738647,0.0,0.0,True,True,False,0.03749539889395237,-1.0,-1.0,-75.0,0.4218608553085085,0.9963223934173584,0.9963223934173584,0.0,0.1,0.9997546076774597,0.9997546076774597,74.98159557580948,0.44436396180014864,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,54,2018-12-25 13:30:00+00:00,34368,-0.3079157114028931,-1.5395785570144653,-335.93952970272767,0.0,0.0,0.0,0.0,0.23671793937683105,0.0,0.983173668384552,1.0003151893615723,0.992510974407196,0.0,0.0,True,True,False,0.0374918706715107,-1.0,-1.0,-75.0,0.4574858553085085,0.9587389230728149,0.9587389230728149,0.0,0.1,0.9995664358139038,0.9995664358139038,74.96748268604279,0.4049073919653893,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,55,2018-12-25 13:45:00+00:00,34368,-0.4599491357803345,-2.2997456789016724,-26.156149300504694,0.0,0.0,0.0,0.0,0.3532392978668213,0.0,0.9757237434387207,1.0,0.9365014433860779,0.0,0.0,True,True,False,0.03561093136668205,-1.0,-1.0,-75.0,0.4931108553085085,0.906635582447052,0.906635582447052,0.0,0.1,0.8992496728897095,0.8992496728897095,67.44372546672821,0.3694106943513218,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,56,2018-12-25 14:00:00+00:00,34368,-4.985227775573731,-24.926138877868652,411.460952661173,0.10286523816529325,3.3297477594105422,0.0,0.0,0.4997096061706543,0.0,0.9667659997940063,1.0,1.0283596515655518,0.0,0.0,True,True,False,0.024423504061996937,-0.9987210035324097,-0.9987210035324097,-74.90407526493073,0.5286902910593506,0.9590891599655151,0.9590891599655151,0.0,0.1,-0.30386587977409363,-0.30386587977409363,-22.789940983057022,0.38023591631827386,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,57,2018-12-25 14:15:00+00:00,34368,-4.905607891082764,-24.52803945541382,404.85684272152866,0.10121421068038217,3.2763039997239702,0.0,0.0,0.4955056309700012,0.0,0.9671838283538818,1.0,1.0337718725204468,0.0,0.0,True,True,False,0.03136571869254112,-0.9985343813896179,-0.9985343813896179,-74.89007860422134,0.5642630783963558,0.9848340153694153,0.9848340153694153,0.0,0.1,-0.6743039488792419,-0.6743039488792419,-50.572796165943146,0.4042579944970969,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,58,2018-12-25 14:30:00+00:00,34368,-4.142429447174072,-20.71214723587036,334.77620321082213,0.08369405080270553,2.709176424483578,0.0,0.0,0.4776113033294678,0.0,0.9682985544204712,1.0,1.015155553817749,0.0,0.0,True,True,False,0.029571803659200667,-0.9998100996017456,-0.9998100996017456,-74.98575747013092,0.599881313194668,0.8803941011428833,0.8803941011428833,0.0,0.1,-0.57735276222229,-0.57735276222229,-43.30145716667175,0.424826186651266,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,59,2018-12-25 14:45:00+00:00,34368,-3.6850433349609375,-18.425216674804688,290.58186315000967,0.07264546578750242,2.351533727541453,0.0,0.0,0.48250675201416016,0.0,0.967273473739624,1.0,1.004366159439087,0.0,0.0,True,True,False,0.023768666409887375,-0.9998891353607178,-0.9998891353607178,-74.99168515205383,0.6355023636418935,-0.25571146607398987,-0.25571146607398987,-19.17835995554924,0.1091097209788859,-0.012061607092618942,-0.012061607092618942,-0.9046205319464207,0.42525588140394055,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,60,2018-12-25 15:00:00+00:00,34368,-3.895354461669922,-19.47677230834961,294.13281202187136,0.07353320300546784,2.4729216170738835,0.0,0.0,0.5177273154258728,0.0,0.9639546871185303,1.0,1.0078157186508179,0.0,0.0,True,True,False,0.04772803857922554,-0.9998978972434998,-0.9998978972434998,-74.99234229326248,0.6711237262311932,-0.9550459980964661,-0.9550459980964661,-71.62844985723495,0.1431332346610725,0.590551495552063,0.590551495552063,44.291362166404724,0.4019446381584644,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,61,2018-12-25 15:15:00+00:00,34368,-5.150259971618652,-25.75129985809326,405.0514572938937,0.10126286432347342,3.4054701271984116,0.0,0.0,0.5585716962814331,0.0,0.9615173935890198,1.0,1.0432418584823608,0.0,0.0,True,True,False,0.0480624720454216,-0.9955641627311707,-0.9955641627311707,-74.6673122048378,0.7065906995284912,-0.8111270070075989,-0.8111270070075989,-60.834525525569916,0.1720296342857182,0.7566406726837158,0.7566406726837158,56.74805045127869,0.3720772431841072,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,62,2018-12-25 15:30:00+00:00,34368,-6.604687023162842,-33.02343511581421,531.7005338993113,0.13292513347482782,4.47027223875846,0.0,0.0,0.6098537445068359,0.0,0.9581902027130127,1.0,1.0950783491134644,0.0,0.0,True,True,False,0.05182588063180447,-0.963189423084259,-0.963189423084259,-72.23920673131943,0.7409043227258679,-0.9063931107521057,-0.9063931107521057,-67.97948330640793,0.20431988885626198,0.8944644331932068,0.8944644331932068,67.08483248949051,0.33676943661069114,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,63,2018-12-25 15:45:00+00:00,34368,-8.744319915771484,-43.72159957885742,719.5997024612097,0.17989992561530244,6.0500344984426215,0.0,0.0,0.6770710349082947,0.0,0.9541329741477966,1.0,1.195513129234314,0.0,0.0,True,True,False,0.05197824351489544,-0.9184103608131409,-0.9184103608131409,-68.88077706098557,0.7736226918298361,-0.8935272693634033,-0.8935272693634033,-67.01454520225525,0.23615179782733323,0.9602353572845459,0.9602353572845459,72.01765179634094,0.29886540934945904,1.0,1.0,0.0,0.1,0.9999968409538269,0.9999968409538269,0.0,0.1
TP6,mlp_maddpg,24,64,2018-12-25 16:00:00+00:00,34368,-12.434757041931153,-62.17378520965576,869.278263797014,0.2173195659492535,8.860118703751066,0.0,0.0,0.7139647603034973,0.0,0.9520760178565979,1.0,1.2899824380874634,0.0,0.0,True,True,False,0.03731767823919654,-0.4231951832771301,-0.4231951832771301,-31.73963874578476,0.7886990202340839,-0.34737300872802734,-0.34737300872802734,-26.05297565460205,0.2485269612632692,0.9949926733970642,0.9949926733970642,74.62445050477982,0.259589382767996,1.0,1.0,0.0,0.1,-0.22471530735492706,-0.22471530735492706,-16.85364805161953,0.10800548282451929
TP6,mlp_maddpg,24,65,2018-12-25 16:15:00+00:00,34368,-11.163059043884278,-55.81529521942139,775.2709408589453,0.19381773521473633,7.901949064704801,0.0,0.0,0.6831886172294617,0.0,0.9547357559204102,1.0,1.2250890731811523,0.0,0.0,True,True,False,0.049514700213214385,-0.8957294225692749,-0.8957294225692749,-67.17970669269562,0.8206093809131143,-0.5431559681892395,-0.5431559681892395,-40.73669761419296,0.26787689263001085,0.9990930557250977,0.9990930557250977,74.93197917938232,0.2201514989893737,1.0,1.0,0.0,0.1,0.6665658950805664,0.6665658950805664,15.210417366586631,0.1
TP6,mlp_maddpg,24,66,2018-12-25 16:30:00+00:00,34368,-8.69730339050293,-43.48651695251465,600.7515938317738,0.15018789845794345,6.123160620130355,0.0,0.0,0.5838070511817932,0.0,0.9618834853172302,1.0,1.1147023439407349,0.0,0.0,True,True,False,0.04879390485584736,-0.6868615746498108,-0.6868615746498108,-51.51461809873581,0.8450788245100138,0.9157017469406128,0.9157017469406128,68.67763102054596,0.23173077104024983,0.9997782707214355,0.9997782707214355,74.98337030410767,0.18068656725036966,1.0,1.0,0.0,0.1,0.9879946708679199,0.9879946708679199,0.0,0.1
TP6,mlp_maddpg,24,67,2018-12-25 16:45:00+00:00,34368,-11.828504753112792,-59.142523765563965,831.828446073132,0.207957111518283,8.478411436600398,0.0,0.0,0.6381316184997559,0.0,0.9584859609603882,1.0,1.260691523551941,0.0,0.0,True,True,False,0.0560348778963089,0.9911238551139832,0.9911238551139832,74.33428913354874,0.805955514439725,0.9974052906036377,0.9974052906036377,74.80539679527283,0.19235950956905362,0.9999976754188538,0.9999976754188538,74.99982565641403,0.14121297479962544,1.0,1.0,0.0,0.1,0.9985951781272888,0.9985951781272888,0.0,0.1
TP6,mlp_maddpg,24,68,2018-12-25 17:00:00+00:00,34368,-18.861696243286133,-94.30848121643066,1174.408850042255,0.29360221251056373,13.746455589744594,0.0,0.0,0.7624488472938538,0.0,0.9506160616874695,1.0,1.5138665437698364,0.0,0.0,True,True,False,0.056244044378399846,0.9997133016586304,0.9997133016586304,74.97849762439728,0.7664931472689896,0.9999743700027466,0.9999743700027466,74.998077750206,0.1528868370689452,0.999994695186615,0.999994695186615,74.99960213899612,0.10173949998962747,1.0,1.0,0.0,0.1,0.22149084508419037,0.22149084508419037,0.0,0.1
TP6,mlp_maddpg,24,69,2018-12-25 17:15:00+00:00,34368,-44.1606559753418,-220.80327987670898,1506.962033588934,0.3767405083972335,17.638990603158472,0.0,0.0,0.9178802371025085,0.009903161794282522,0.9400968551635742,1.0,1.7897741794586182,0.009903161794282522,0.0,False,True,True,0.0,0.9668551683425903,0.0,0.0,0.7664931472689896,-0.9349082112312317,0.0,0.0,0.1528868370689452,0.9930933713912964,0.0,0.0,0.10173949998962747,1.0,0.0,0.0,0.1,0.8131495118141174,0.0,0.0,0.1
TP6,mlp_maddpg,24,70,2018-12-25 17:30:00+00:00,34368,-44.20814895629883,-221.04074478149414,1512.3812610936511,0.3780953152734128,17.702422661101185,0.0,0.0,0.9192307591438293,0.00998518873483345,0.9400148391723633,1.0,1.7936732769012451,0.00998518873483345,0.0,False,True,True,0.0,0.6371004581451416,0.0,0.0,0.7664931472689896,-0.997704267501831,0.0,0.0,0.1528868370689452,0.9967878460884094,0.0,0.0,0.10173949998962747,1.0,0.0,0.0,0.1,0.5832363963127136,0.0,0.0,0.1
