policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,6,71,2018-12-07 17:45:00+00:00,32640,-59.069976806640625,-531.6297912597656,2310.3354750492144,0.5775838687623036,44.44507870125926,0.0,0.0,0.9918392896652222,0.0,0.9670154452323914,1.0,2.8724305629730225,0.0,0.0,True,True,False,0.022843757830560207,0.2183355987071991,0.2183355987071991,16.375169903039932,0.52362549220849,0.999998152256012,0.999998152256012,74.9998614192009,0.418452144057343,1.0,1.0,0.0,0.1,0.9999548196792603,0.9999548196792603,0.0,0.1,0.9932978749275208,0.9932978749275208,0.0,0.1,0.9999963641166687,0.9999963641166687,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,72,2018-12-07 18:00:00+00:00,32640,-55.00843980577257,-495.0759582519531,2375.0254281476373,0.5937563570369093,41.27200437763557,0.0,0.0,1.0329313278198242,0.0,0.9650341868400574,1.0,2.9239702224731445,0.0,0.0,True,True,False,0.030663880705833434,-0.6354079246520996,-0.6354079246520996,-47.65559434890747,0.546261899524221,0.9999990463256836,0.9999990463256836,74.99992847442627,0.37897849749185547,1.0,1.0,0.0,0.1,0.9999905228614807,0.9999905228614807,0.0,0.1,0.9757899641990662,0.9757899641990662,0.0,0.1,0.999992311000824,0.999992311000824,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,73,2018-12-07 18:15:00+00:00,32640,-53.64199447631836,-482.77795028686523,2317.354973849433,0.5793387434623583,40.26983605806853,0.0,0.0,0.9994450211524963,0.0,0.9665072560310364,1.0,2.8720593452453613,0.0,0.0,True,True,False,0.019777526892721654,-0.05480232834815979,-0.05480232834815979,-4.110174626111984,0.5482142324716242,0.9999991059303284,0.9999991059303284,74.99993294477463,0.339504848573553,1.0,1.0,0.0,0.1,0.9999939799308777,0.9999939799308777,0.0,0.1,0.9744542837142944,0.9744542837142944,0.0,0.1,0.9999900460243225,0.9999900460243225,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,74,2018-12-07 18:30:00+00:00,32640,-54.267811669243706,-488.41030502319336,2343.2894442084944,0.5858223610521236,40.720512316733114,0.0,0.0,1.0187406539916992,0.0,0.9655641317367554,1.0,2.8884143829345703,0.0,0.0,True,True,False,0.028768930211663248,-0.5343437194824219,-0.5343437194824219,-40.07577896118164,0.5672502274781854,0.9999992251396179,0.9999992251396179,74.99994188547134,0.3000311949496207,1.0,1.0,0.0,0.1,0.9999966621398926,0.9999966621398926,0.0,0.1,0.9713816046714783,0.9713816046714783,0.0,0.1,0.9999869465827942,0.9999869465827942,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,75,2018-12-07 18:45:00+00:00,32640,-52.93546634250217,-476.41919708251953,2286.526439464069,0.5716316098660172,39.73411320178686,0.0,0.0,0.9889801740646362,0.0,0.9667885303497314,1.0,2.829510450363159,0.0,0.0,True,True,False,0.022579050343483686,-0.20421667397022247,-0.20421667397022247,-15.316250547766685,0.5745254464883746,0.9999993443489075,0.9999993443489075,74.99995082616806,0.2605575366200586,1.0,1.0,0.0,0.1,0.9999980926513672,0.9999980926513672,0.0,0.1,0.9709213972091675,0.9709213972091675,0.0,0.1,0.9999827146530151,0.9999827146530151,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,76,2018-12-07 19:00:00+00:00,32640,-45.38941913180881,-408.5047721862793,2313.864007795928,0.578466001948982,33.89810771421035,0.0,0.0,1.0086479187011719,0.0,0.9657872915267944,1.0,2.8390591144561768,0.0,0.0,True,True,False,0.03671504035592079,-0.9581356644630432,-0.9581356644630432,-71.86017483472824,0.6086590295348705,0.9999998211860657,0.9999998211860657,74.99998658895493,0.22108385946797704,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9133524894714355,0.9133524894714355,0.0,0.1,0.99993497133255,0.99993497133255,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,77,2018-12-07 19:15:00+00:00,32640,-44.408628675672745,-399.6776580810547,2265.067054373503,0.5662667635933758,33.18323234657182,0.0,0.0,0.9789904952049255,0.0,0.9670540690422058,1.0,2.785045623779297,0.0,0.0,True,True,False,0.033561178296804425,-0.7899296283721924,-0.7899296283721924,-59.24472212791443,0.6368002725456299,0.9999998807907104,0.9999998807907104,74.99999105930328,0.18161017996308057,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9185552597045898,0.9185552597045898,0.0,0.1,0.9999077320098877,0.9999077320098877,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,78,2018-12-07 19:30:00+00:00,32640,-43.92706171671549,-395.34355545043945,2240.511285745015,0.5601278214362537,32.82349033616447,0.0,0.0,0.9656497836112976,0.0,0.9675719738006592,1.0,2.7524447441101074,0.0,0.0,True,True,False,0.035019112005829814,-0.8676860928535461,-0.8676860928535461,-65.07645696401596,0.6677115896035375,0.9999998807907104,0.9999998807907104,74.99999105930328,0.1421365004581841,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9270390272140503,0.9270390272140503,0.0,0.1,0.9998713135719299,0.9998713135719299,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,79,2018-12-07 19:45:00+00:00,32640,-43.21278423733182,-388.9150581359863,2204.3101620074594,0.5510775405018649,32.293143873409285,0.0,0.0,0.9478033185005188,0.0,0.9682971239089966,1.0,2.7097601890563965,0.0,0.0,True,True,False,0.034294652938842776,-0.8290482759475708,-0.8290482759475708,-62.17862069606781,0.6972464344341697,0.9999998807907104,0.9999998807907104,74.99999105930328,0.10266282095328763,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9416835308074951,0.9416835308074951,0.0,0.1,0.9998199939727783,0.9998199939727783,0.0,0.1,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,80,2018-12-07 20:00:00+00:00,32640,-39.09668223063151,-351.8701400756836,2267.6156635352527,0.5669039158838132,29.065163767363103,0.0,0.0,0.9970147013664246,0.0,0.9657099843025208,1.0,2.755263566970825,0.0,0.0,True,True,False,0.018469927793368722,-0.9176046848297119,-0.9176046848297119,-68.8203513622284,0.7299361013312282,0.9999999403953552,0.9999999403953552,5.059359811246488,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9675551056861877,0.9675551056861877,0.0,0.1,0.9994538426399231,0.9994538426399231,0.0,0.1,1.0,1.0,0.0,0.1,0.9999487996101379,0.9999487996101379,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,81,2018-12-07 20:15:00+00:00,32640,-38.75154156155057,-348.7638740539551,2248.4661815688014,0.5621165453922004,28.819715282258112,0.0,0.0,0.9890139698982239,0.0,0.965991199016571,1.0,2.7320783138275146,0.0,0.0,True,True,False,0.01599526181817055,-0.8530806303024292,-0.8530806303024292,-63.98104727268219,0.7603270987857522,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9801305532455444,0.9801305532455444,0.0,0.1,0.9991242289543152,0.9991242289543152,0.0,0.1,1.0,1.0,0.0,0.1,0.9998811483383179,0.9998811483383179,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,82,2018-12-07 20:30:00+00:00,32640,-38.19378238254123,-343.7440414428711,2216.416593553731,0.5541041483884328,28.408919687874953,0.0,0.0,0.9709835648536682,0.0,0.9667339324951172,1.0,2.6930508613586426,0.0,0.0,True,True,False,0.015815862268209458,-0.8435126543045044,-0.8435126543045044,-63.26344907283783,0.7903772370953502,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9870286583900452,0.9870286583900452,0.0,0.1,0.9986268281936646,0.9986268281936646,0.0,0.1,1.0,1.0,0.0,0.1,0.999282956123352,0.999282956123352,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,83,2018-12-07 20:45:00+00:00,32640,-37.65902455647787,-338.9312210083008,2185.7338885747595,0.5464334721436899,28.015644116806982,0.0,0.0,0.9533445835113525,0.0,0.9674323201179504,1.0,2.657438278198242,0.0,0.0,True,True,False,0.014878013357520103,-0.7934940457344055,-0.7934940457344055,-59.512053430080414,0.8186454624746384,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9915211796760559,0.9915211796760559,0.0,0.1,0.9978492259979248,0.9978492259979248,0.0,0.1,1.0,1.0,0.0,0.1,0.9960616230964661,0.9960616230964661,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,84,2018-12-07 21:00:00+00:00,32640,-33.54970338609483,-301.9473304748535,2157.4083943341975,0.5393520985835494,24.86952526568746,0.0,0.0,0.9385617971420288,0.0,0.9680325984954834,1.0,2.6245837211608887,0.0,0.0,True,True,False,0.013741913437843322,-0.7329020500183105,-0.7329020500183105,-54.96765375137329,0.8447550980065407,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9957445859909058,0.9957445859909058,0.0,0.1,0.9936105608940125,0.9936105608940125,0.0,0.1,1.0,1.0,0.0,0.1,0.6916354894638062,0.6916354894638062,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,85,2018-12-07 21:15:00+00:00,32640,-33.23821004231771,-299.1438903808594,2136.4720838246285,0.5341180209561571,24.628181946288404,0.0,0.0,0.9369477033615112,0.0,0.9674785733222961,1.0,2.593740701675415,0.0,0.0,True,True,False,0.017020746879279614,-0.5905203819274902,-0.5905203819274902,-44.28902864456177,0.8657923866127075,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9975173473358154,0.9975173473358154,0.0,0.1,0.989138126373291,0.989138126373291,0.0,0.1,1.0,1.0,0.0,0.1,-0.3172527849674225,-0.3172527849674225,-23.793958872556686,0.11130213046446444,1.0,1.0,0.0,0.1
maddpg,6,86,2018-12-07 21:30:00+00:00,32640,-33.24948204888238,-299.2453384399414,2135.665495421563,0.5339163738553907,24.618883998472064,0.0,0.0,0.9516860246658325,0.0,0.9658627510070801,1.0,2.5794949531555176,0.0,0.0,True,True,False,0.024912847392261028,-0.47675731778144836,-0.47675731778144836,-35.75679883360863,0.8827768660586717,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9985696077346802,0.9985696077346802,0.0,0.1,0.9801318049430847,0.9801318049430847,0.0,0.1,1.0,1.0,0.0,0.1,-0.8519278764724731,-0.8519278764724731,-63.894590735435486,0.1416520610637963,1.0,1.0,0.0,0.1
maddpg,6,87,2018-12-07 21:45:00+00:00,32640,-32.35751215616862,-291.2176094055176,2079.7737146931468,0.5199434286732867,23.97459149612525,0.0,0.0,0.9197102189064026,0.0,0.967281699180603,1.0,2.5217342376708984,0.0,0.0,True,True,False,0.018384889885783195,-0.25938332080841064,-0.20750665664672852,-15.562999248504639,0.8901692907017114,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9991881251335144,0.7993505001068115,0.0,0.1,0.9622806906700134,0.7698245644569397,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9662759900093079,-0.7730208039283752,-57.97656029462814,0.16919092720374468,1.0,0.800000011920929,0.0,0.1
maddpg,6,88,2018-12-07 22:00:00+00:00,32640,-32.987891303168404,-296.8910217285156,2064.932518005662,0.5162331295014155,24.45912567577707,0.0,0.0,0.9151442050933838,0.0,0.9673798084259033,1.0,2.5006661415100098,0.0,0.0,True,True,False,0.02003053833248105,-0.44634395837783813,-0.35707518458366394,-20.696230101660344,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9994544386863708,0.7995635867118835,0.0,0.1,0.9319618344306946,0.7455694675445557,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9904320240020752,-0.7923456430435181,-59.425923228263855,0.19741824073717001,1.0,0.800000011920929,0.0,0.1
maddpg,6,89,2018-12-07 22:15:00+00:00,32640,-32.055198669433594,-288.49678802490234,2007.6107286949991,0.5019026821737498,23.780149081392267,0.0,0.0,0.8827669620513916,0.0,0.968744695186615,1.0,2.4449214935302734,0.0,0.0,True,True,False,0.018877516966313124,0.2605161964893341,0.20841296017169952,15.630972012877464,0.8917731726248014,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9996726512908936,0.7997381091117859,0.0,0.1,0.8737820982933044,0.6990256905555725,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9979849457740784,-0.7983879446983337,-59.87909585237503,0.22586081126704816,1.0,0.800000011920929,0.0,0.1
maddpg,6,90,2018-12-07 22:30:00+00:00,32640,-32.1035041809082,-288.9315376281738,2009.527498143143,0.5023818745357858,23.80285321550553,0.0,0.0,0.88847815990448,0.0,0.9683148264884949,1.0,2.4367430210113525,0.0,0.0,True,True,False,0.01742775645107031,-0.1620933711528778,-0.12967470288276672,-9.725602716207504,0.8963928339149999,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9997991323471069,0.7998393177986145,0.0,0.1,0.7779601812362671,0.6223681569099426,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9997570514678955,-0.7998056411743164,-59.98542308807373,0.2543538872338832,1.0,0.800000011920929,0.0,0.1
maddpg,6,91,2018-12-07 22:45:00+00:00,32640,-30.957203971015083,-278.61483573913574,1939.5799148551305,0.4848949787137826,22.97432409145902,0.0,0.0,0.8467649817466736,0.0,0.9702200889587402,1.0,2.3737127780914307,0.0,0.0,True,True,False,0.02644476369023323,0.7630636096000671,0.6104509234428406,45.78381925821304,0.872296086936993,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999077320098877,0.799926221370697,0.0,0.1,0.5910957455635071,0.4728766083717346,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999206066131592,-0.7999364733695984,-59.99523550271988,0.2828516240976751,1.0,0.800000011920929,0.0,0.1
maddpg,6,92,2018-12-07 23:00:00+00:00,32640,-27.82187928093804,-250.39691352844238,1929.2867202748312,0.4823216800687078,20.556550004528326,0.0,0.0,0.8443023562431335,0.0,0.970192015171051,1.0,2.359680414199829,0.0,0.0,True,True,False,0.027981391875073314,0.7909952402114868,0.6327962279319763,47.459717094898224,0.847317288465994,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999873042106628,0.7999898791313171,0.0,0.1,-0.07443223893642426,-0.059545792639255524,-4.465934447944164,0.10212131886277348,1.0,0.800000011920929,0.0,0.1,-0.9999985694885254,-0.7999988794326782,-59.99991595745087,0.3113515841774643,1.0,0.800000011920929,0.0,0.1
maddpg,6,93,2018-12-07 23:15:00+00:00,32640,-27.851500617133247,-250.66350555419922,1930.4320198498317,0.4826080049624579,20.568753171499957,0.0,0.0,0.852295458316803,0.0,0.9694615006446838,1.0,2.354016065597534,0.0,0.0,True,True,False,0.035904677398502824,0.9170239567756653,0.7336191534996033,55.021436512470245,0.818358637669957,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999945759773254,0.7999956607818604,0.0,0.1,-0.4766216278076172,-0.3812973201274872,-28.59729900956154,0.1157050358923152,1.0,0.800000011920929,0.0,0.1,-0.9999995231628418,-0.7999996542930603,-59.99997407197952,0.33985157186165454,1.0,0.800000011920929,0.0,0.1
maddpg,6,94,2018-12-07 23:30:00+00:00,32640,-27.77445411682129,-249.9700870513916,1924.8539829204674,0.48121349573011685,20.509319188017578,0.0,0.0,0.853687047958374,0.0,0.9692105054855347,1.0,2.342778205871582,0.0,0.0,True,True,False,0.03990900032222271,0.964711606502533,0.7717692852020264,57.88269639015198,0.7878940606225086,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.999997615814209,0.7999981045722961,0.0,0.1,-0.6958885192871094,-0.5567108392715454,-41.753312945365906,0.13553785954136402,1.0,0.800000011920929,0.0,0.1,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.3683515680395067,1.0,0.800000011920929,0.0,0.1
maddpg,6,95,2018-12-07 23:45:00+00:00,32640,-27.630018022325302,-248.67016220092773,1914.7477853184682,0.47868694632961706,20.40163765256828,0.0,0.0,0.8511760234832764,0.0,0.9691945910453796,1.0,2.3280551433563232,0.0,0.0,True,True,False,0.04190116189420223,0.9870269298553467,0.7896215319633484,59.22161489725113,0.7567247896239553,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999988675117493,0.7999991178512573,0.0,0.1,-0.8063839077949524,-0.6451071500778198,-48.38303625583649,0.15851980176288635,1.0,0.800000011920929,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.39685156634077434,1.0,0.800000011920929,0.0,0.1
maddpg,7,0,2018-12-08 00:00:00+00:00,32736,-26.03945435418023,-234.35508918762207,1773.1148514212691,0.4432787128553173,19.313653519106175,0.0,0.0,0.7284404039382935,0.0,0.9762473702430725,1.0,2.2054667472839355,0.0,0.0,True,True,False,0.16366304978728294,-0.9999966621398926,-0.9999966621398926,-74.99974966049194,0.5356248810887336,-1.0,-1.0,-75.0,0.535625,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4605263181422886,-0.9997417330741882,-0.9997417330741882,-74.98062998056412,0.535615799240768,-0.8816152215003967,-0.8816152215003967,-66.12114161252975,0.5314075422659517,0.9984263777732849,0.9984263777732849,74.88197833299637,0.4605884324563177,1.0,1.0,75.0,0.4605263157894737,0.9160637855529785,0.9160637855529785,68.70478391647339,0.4638395874123824,0.9328522682189941,0.9328522682189941,69.96392011642456,0.46317688414925023
maddpg,7,1,2018-12-08 00:15:00+00:00,32736,-25.652745140923393,-230.87470626831055,1746.605997766892,0.436651499441723,19.02490583067587,0.0,0.0,0.7101152539253235,0.0,0.9771566987037659,1.0,2.178847551345825,0.0,0.0,True,True,False,0.16110209226608277,-0.9999948143959045,-0.9999948143959045,-74.99961107969284,0.5712496963515877,-1.0,-1.0,-75.0,0.57125,0.9999999403953552,0.9999999403953552,74.99999552965164,0.42105263628457723,-0.9998429417610168,-0.9998429417610168,-74.98822063207626,0.5712352040410041,-0.7193272709846497,-0.7193272709846497,-53.949545323848724,0.5570335762947798,0.9994947910308838,0.9994947910308838,74.96210932731628,0.42113469070509857,1.0,1.0,75.0,0.42105263157894735,0.9606555104255676,0.9606555104255676,72.04916328191757,0.42591897515874155,0.9127963185310364,0.9127963185310364,68.45972388982773,0.4271454505230251
maddpg,7,2,2018-12-08 00:30:00+00:00,32736,-25.78889486524794,-232.10005378723145,1754.7204366637743,0.4386801091659436,19.113292356360162,0.0,0.0,0.7202714085578918,0.0,0.9769115447998047,1.0,2.1777172088623047,0.0,0.0,True,True,False,0.12702712342143058,-0.999994695186615,-0.7999957799911499,-59.99968349933624,0.5997495460137724,-1.0,-0.800000011920929,-60.00000089406967,0.5997500004246832,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3894736907984081,-0.9998416900634766,-0.7998733520507812,-59.990501403808594,0.5997306922078133,-0.7269182801246643,-0.5815346240997314,-43.61509680747986,0.5777507472783328,0.9995307326316833,0.7996246218681335,59.971846640110016,0.38957056089451436,1.0,0.800000011920929,60.00000089406967,0.38947368373996333,0.9881510734558105,0.7905208468437195,59.28906351327896,0.3947142048885947,0.754038393497467,0.6032307147979736,45.24230360984802,0.4033337117809998
maddpg,7,3,2018-12-08 00:45:00+00:00,32736,-26.050520790947807,-234.45468711853027,1772.3585237617954,0.44308963094044884,19.305415220075357,0.0,0.0,0.7295506000518799,0.0,0.9769514203071594,1.0,2.1858580112457275,0.0,0.0,True,True,False,0.11900253882631659,-0.9999948143959045,-0.7999958395957947,-59.9996879696846,0.6282493977993726,-1.0,-0.800000011920929,-60.00000089406967,0.6282500008493663,0.9999997019767761,0.7999997735023499,59.99998301267624,0.35789475237068374,-0.9998298287391663,-0.799863874912262,-59.98979061841965,0.6282258427515626,-0.7227458953857422,-0.5781967043876648,-43.36475282907486,0.5983490048721433,0.9994831681251526,0.7995865345001221,59.968990087509155,0.35800793453266744,1.0,0.800000011920929,60.00000089406967,0.3578947359009793,0.9978950619697571,0.7983160614967346,59.873704612255096,0.3632017287768815,0.21355406939983368,0.17084325850009918,12.813244387507439,0.3965898989454696
maddpg,7,4,2018-12-08 01:00:00+00:00,32736,-25.789494620429146,-232.1054515838623,1829.5771768243867,0.4573942942060967,19.06876812545217,0.0,0.0,0.7602956891059875,0.0,0.975007176399231,1.0,2.225992202758789,0.0,0.0,True,True,False,0.13065457195043564,-0.9999938607215881,-0.7999951243400574,-59.9996343255043,0.6567492241039872,-1.0,-0.800000011920929,-60.00000089406967,0.6567500012740495,0.9999996423721313,0.7999997138977051,59.99997854232788,0.32631581629577433,-0.9998164176940918,-0.7998531460762024,-59.98898595571518,0.6567206110805273,-0.8121983408927917,-0.6497586965560913,-48.73190224170685,0.621496658436954,0.9994629621505737,0.7995703816413879,59.967778623104095,0.32644594578366526,1.0,0.800000011920929,60.00000089406967,0.3263157880619953,0.999912679195404,0.7999301552772522,59.994761645793915,0.33162553843698994,-0.8989207148551941,-0.7191365957260132,-53.93524467945099,0.4222091401682088
maddpg,7,5,2018-12-08 01:15:00+00:00,32736,-25.637765884399414,-230.73989295959473,1819.6733693621354,0.45491834234053385,18.965545692176857,0.0,0.0,0.7553613185882568,0.0,0.9749440550804138,1.0,2.212573289871216,0.0,0.0,True,True,False,0.1313323773443699,-0.9999915957450867,-0.7999932765960693,-59.9994957447052,0.6852489845827221,-1.0,-0.800000011920929,-60.00000089406967,0.6852500016987326,0.9999988079071045,0.7999990582466125,59.99992936849594,0.2947369061018291,-0.9998183250427246,-0.7998546957969666,-59.98910218477249,0.6852154346182942,-0.7680892944335938,-0.614471435546875,-46.085357666015625,0.6433872033283115,0.9994809031486511,0.7995847463607788,59.96885597705841,0.29488339000626607,1.0,0.800000011920929,60.00000089406967,0.2947368402230113,0.999992311000824,0.7999938726425171,59.99954044818878,0.3000468329379432,-0.988120436668396,-0.7904963493347168,-59.28722620010376,0.4503705726132581
maddpg,7,6,2018-12-08 01:30:00+00:00,32736,-25.420247819688583,-228.78223037719727,1804.3630812171614,0.45109077030429034,18.805974213985863,0.0,0.0,0.7481622099876404,0.0,0.9751006960868835,1.0,2.1944520473480225,0.0,0.0,True,True,False,0.13082732073962688,-0.9999889135360718,-0.7999911308288574,-59.99933481216431,0.7137486686185002,-1.0,-0.800000011920929,-60.00000089406967,0.7137500021234158,0.9999966025352478,0.7999972701072693,59.9997952580452,0.26315806649233164,-0.9998047351837158,-0.7998437881469727,-59.98828411102295,0.71370986957103,-0.7262565493583679,-0.5810052752494812,-43.57539564371109,0.6640855162590742,0.9994537234306335,0.7995629906654358,59.967224299907684,0.26332169300631464,1.0,0.800000011920929,60.00000089406967,0.26315789238402726,0.9999973177909851,0.799997866153717,59.99983996152878,0.26846796980029647,-0.9963234663009644,-0.7970587611198425,-59.77940708398819,0.4787657909781525
maddpg,7,7,2018-12-08 01:45:00+00:00,32736,-25.160541110568577,-226.4448699951172,1786.1358034206205,0.4465339508551551,18.616000411151415,0.0,0.0,0.7384878993034363,0.0,0.9753143191337585,1.0,2.173119068145752,0.0,0.0,True,True,False,0.13010676875710486,-0.9999845027923584,-0.7999876141548157,-59.999071061611176,0.7422482273727655,-1.0,-0.800000011920929,-60.00000089406967,0.7422500025480989,0.9999878406524658,0.7999902963638306,59.99927222728729,0.23157950216218043,-0.9997847676277161,-0.7998278141021729,-59.987086057662964,0.7422037354484199,-0.6764254570007324,-0.5411403775215149,-40.58552831411362,0.6833636422082782,0.9994149804115295,0.7995319962501526,59.964899718761444,0.2317612194701244,1.0,0.800000011920929,60.00000089406967,0.2315789445450432,0.9999986290931702,0.799998939037323,59.999920427799225,0.2368890643119811,-0.9981882572174072,-0.7985506057739258,-59.891295433044434,0.5072141563088486
maddpg,7,8,2018-12-08 02:00:00+00:00,32736,-22.475887934366863,-202.28299140930176,1786.6580523404991,0.4466645130851248,16.54445356467302,0.0,0.0,0.7423070073127747,0.0,0.9754801392555237,1.0,2.1685216426849365,0.0,0.0,True,True,False,0.1332324419170618,-0.9999676942825317,-0.7999741435050964,-59.99806076288223,0.7707473062351345,-1.0,-0.800000011920929,-60.00000089406967,0.7707500029727821,0.9999951124191284,0.7999960780143738,59.99970585107803,0.20000070960898148,-0.9995526671409607,-0.7996421456336975,-59.97316092252731,0.7706909868866204,-0.8837000727653503,-0.7069600820541382,-53.022006154060364,0.7085490951314568,0.9990353584289551,0.799228310585022,59.94212329387665,0.2002127335259788,1.0,0.800000011920929,60.00000089406967,0.19999999670605917,0.9999999403953552,0.7999999523162842,59.99999642372131,0.20531011882581196,-0.9999118447303772,-0.7999294996261597,-59.994712471961975,0.5357116447330306
maddpg,7,9,2018-12-08 02:15:00+00:00,32736,-22.275909211900498,-200.4831829071045,1771.2701270502293,0.44281753176255734,16.401961376485122,0.0,0.0,0.7337445020675659,0.0,0.9756637215614319,1.0,2.1510167121887207,0.0,0.0,True,True,False,0.13224855065345764,-0.9999460577964783,-0.7999568581581116,-59.99676436185837,0.7992457693070173,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7992500012740497,0.9999820590019226,0.7999856472015381,59.998923540115356,0.16842232879839444,-0.9994611144065857,-0.7995688915252686,-59.96766686439514,0.7991756286472081,-0.8183903694152832,-0.6547123193740845,-49.103423953056335,0.7318732215091586,0.9988641738891602,0.7990913391113281,59.93185043334961,0.16866965435053163,1.0,0.800000011920929,60.00000089406967,0.16842104886707512,1.0,0.800000011920929,60.00000089406967,0.17373117098682792,-0.9999262690544128,-0.7999410033226013,-59.9955752491951,0.5642095429763982
