policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,7,65,2018-12-08 16:15:00+00:00,32736,-10.424703216552734,-52.12351608276367,559.6228234394403,0.13990570585986006,7.6962128793509015,0.0,0.0,0.3314971327781677,0.0,0.9801957607269287,1.0,0.7634897828102112,0.0,0.0,True,True,False,0.04375516399741173,0.8858242630958557,0.8858242630958557,66.43681973218918,0.23612549529423152,0.5233965516090393,0.5233965516090393,39.25474137067795,0.8587053193857795,-0.9243879318237305,-0.9243879318237305,-69.32909488677979,0.7784516303567217,1.0,1.0,0.0,0.1,0.9994701147079468,0.9994701147079468,0.0,0.1
maddpg,7,66,2018-12-08 16:30:00+00:00,32736,-8.29934310913086,-41.4967155456543,442.9611756174836,0.1107402939043709,6.091823567679443,0.0,0.0,0.30195480585098267,0.0,0.9821508526802063,1.0,0.6906036734580994,0.0,0.0,True,True,False,0.03790271761827171,0.9999741315841675,0.9999741315841675,74.99805986881256,0.1966528322053828,0.9407201409339905,0.9407201409339905,70.55401057004929,0.8215716296120694,0.08078400045633316,0.08078400045633316,6.058800034224987,0.7752627882334454,1.0,1.0,0.0,0.1,0.9839805960655212,0.9839805960655212,0.0,0.1
maddpg,7,67,2018-12-08 16:45:00+00:00,32736,-9.6310245513916,-48.15512275695801,515.8355291505359,0.12895888228763397,7.094028114642744,0.0,0.0,0.31007617712020874,0.0,0.9822680354118347,1.0,0.7395194172859192,0.0,0.0,True,True,False,0.055962225794792174,0.9999998807907104,0.9999998807907104,74.99999105930328,0.15717915270048632,0.9916991591453552,0.9916991591453552,74.37743693590164,0.7824256101721212,-0.9929530024528503,-0.9929530024528503,-74.47147518396378,0.8106367389458282,1.0,1.0,0.0,0.1,0.999864399433136,0.999864399433136,0.0,0.1
maddpg,7,68,2018-12-08 17:00:00+00:00,32736,-12.289736557006837,-61.44868278503418,521.9120607860077,0.13047801519650193,9.13998496451496,0.0,0.0,0.313515841960907,0.0,0.9822638630867004,1.0,0.7434923052787781,0.0,0.0,True,True,False,0.05620117485523224,1.0,1.0,75.0,0.11770546848996001,0.9999996423721313,0.9999996423721313,74.99997317790985,0.7429519400784844,-0.9973963499069214,-0.9973963499069214,-74.8047262430191,0.8461689839112623,1.0,1.0,0.0,0.1,0.980521023273468,0.980521023273468,0.0,0.1
maddpg,7,69,2018-12-08 17:15:00+00:00,32736,-19.4752628326416,-97.37631416320801,827.9354056835473,0.20698385142088682,14.49921879203312,0.0,0.0,0.4689011573791504,0.0,0.9739049077033997,1.0,0.9881885051727295,0.0,0.0,True,True,False,0.08340958791301817,1.0,1.0,33.640390130924004,0.1,1.0,1.0,75.0,0.7034782558679581,1.0,1.0,75.0,0.806695299700736,-0.9999989867210388,-0.9999989867210388,-74.99992400407791,0.135624963901937,-0.9999738335609436,-0.9999738335609436,-74.99803751707077,0.13562406782060862
maddpg,7,70,2018-12-08 17:30:00+00:00,32736,-20.26903419494629,-101.34517097473145,862.1931324630623,0.21554828311576557,15.099157232259378,0.0,0.0,0.4879401922225952,0.0,0.9725949764251709,1.0,1.0174156427383423,0.0,0.0,True,True,False,0.0749884832650423,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6640045716574318,1.0,1.0,75.0,0.7672216154902096,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.17124994903802873,-0.999386191368103,-0.999386191368103,-74.95396435260773,0.1712272008880973
maddpg,7,71,2018-12-08 17:45:00+00:00,32736,-20.39865493774414,-101.9932746887207,867.9523986411368,0.2169880996602842,15.200016381202907,0.0,0.0,0.4909852147102356,0.0,0.9724410772323608,1.0,1.0241203308105469,0.0,0.0,True,True,False,0.07497107908129692,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6245308874469054,1.0,1.0,75.0,0.7277479312796833,-0.9999977350234985,-0.9999977350234985,-74.99983012676239,0.20687486834824087,-0.9984598159790039,-0.9984598159790039,-74.8844861984253,0.2067973318323493
maddpg,7,72,2018-12-08 18:00:00+00:00,32736,-19.063542938232423,-95.31771469116211,868.8604133535591,0.21721510333838978,14.173285492829933,0.0,0.0,0.49088311195373535,0.0,0.9725384712219238,1.0,1.0257227420806885,0.0,0.0,True,True,False,0.07455998584628105,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5850572032363791,1.0,1.0,75.0,0.688274247069157,-0.999390184879303,-0.999390184879303,-74.95426386594772,0.24247814368456605,-0.9771423935890198,-0.9771423935890198,-73.28567951917648,0.24160802960395814
maddpg,7,73,2018-12-08 18:15:00+00:00,32736,-18.908670806884764,-94.54335403442383,861.7978394458987,0.21544945986147468,14.058077255961223,0.0,0.0,0.4872191548347473,0.0,0.9727947115898132,1.0,1.0189671516418457,0.0,0.0,True,True,False,0.07356590889394284,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5455835190258528,1.0,1.0,75.0,0.6488005628586306,-0.9922866225242615,-0.9922866225242615,-74.42149668931961,0.27782835461199284,-0.931228518486023,-0.931228518486023,-69.84213888645172,0.2747830455750227
maddpg,7,74,2018-12-08 18:30:00+00:00,32736,-18.50465621948242,-92.52328109741211,843.4115161132922,0.21085287902832306,13.75815035659808,0.0,0.0,0.47825032472610474,0.0,0.9731132388114929,1.0,1.0043362379074097,0.0,0.0,True,True,False,0.06829475127160549,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5061098348153265,1.0,1.0,75.0,0.6093268786481043,-0.8920607566833496,-0.8920607566833496,-66.90455675125122,0.30960801906883717,-0.7503259778022766,-0.7503259778022766,-56.274448335170746,0.3015134085342288
maddpg,7,75,2018-12-08 18:45:00+00:00,32736,-16.149512100219727,-80.74756050109863,735.7343559710898,0.18393358899277246,12.001666681778403,0.0,0.0,0.4317372441291809,0.0,0.9746508598327637,1.0,0.9132289886474609,0.0,0.0,True,True,False,0.04302185884444043,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4666361506048001,1.0,1.0,75.0,0.569853194437578,-0.02878616191446781,-0.02878616191446781,-2.158962143585086,0.3106335260870401,-0.2657129764556885,-0.2657129764556885,-19.928473234176636,0.31097943332046274
maddpg,7,76,2018-12-08 19:00:00+00:00,32736,-10.832877731323242,-54.16438865661621,557.1010850080711,0.13927527125201777,7.997186075290861,0.0,0.0,0.35387659072875977,0.0,0.9772157073020935,1.0,0.7734342217445374,0.0,0.0,True,True,False,0.07490215077996254,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4271624663942738,1.0,1.0,75.0,0.5303795102270517,0.9999384880065918,0.9999384880065918,74.99538660049438,0.2711622699815167,0.9948428869247437,0.9948428869247437,74.61321651935577,0.2717093193629071
maddpg,7,77,2018-12-08 19:15:00+00:00,32736,-10.827539825439453,-54.137699127197266,555.5623141021897,0.13889057852554743,7.975097018936934,0.0,0.0,0.35348111391067505,0.0,0.9772237539291382,1.0,0.7715940475463867,0.0,0.0,True,True,False,0.07486012950539589,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38768878218374747,1.0,1.0,75.0,0.4909058260165253,0.9999978542327881,0.9999978542327881,74.9998390674591,0.23168867047232772,0.9925423860549927,0.9925423860549927,74.44067895412445,0.23253001465021
maddpg,7,78,2018-12-08 19:30:00+00:00,32736,-10.69650650024414,-53.4825325012207,548.8499944963223,0.13721249862408058,7.878741670994708,0.0,0.0,0.3491048812866211,0.0,0.9775258898735046,1.0,0.7640504240989685,0.0,0.0,True,True,False,0.07496635504066944,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34821509797322114,1.0,1.0,75.0,0.451432141805999,0.9999997615814209,0.9999997615814209,74.99998211860657,0.1922149956730611,0.998205840587616,0.998205840587616,74.8654380440712,0.19312715252175147
maddpg,7,79,2018-12-08 19:45:00+00:00,32736,-10.627922058105469,-53.139610290527344,545.3219923674624,0.1363304980918656,7.8280972004349225,0.0,0.0,0.34695708751678467,0.0,0.9776448011398315,1.0,0.7600367069244385,0.0,0.0,True,True,False,0.07499177120625973,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3087414137626948,1.0,1.0,75.0,0.41195845759547267,0.9999999403953552,0.9999999403953552,74.99999552965164,0.15274131381534972,0.9995611906051636,0.9995611906051636,74.96708929538727,0.15367078973470555
maddpg,7,80,2018-12-08 20:00:00+00:00,32736,-9.905550003051758,-49.52775001525879,544.9422339768262,0.13623555849420654,7.272254112420746,0.0,0.0,0.3471217751502991,0.0,0.977627158164978,1.0,0.759615421295166,0.0,0.0,True,True,False,0.07499984912574291,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2692677295521685,1.0,1.0,75.0,0.37248477338494634,1.0,1.0,75.0,0.11326762960482341,0.9999919533729553,0.9999919533729553,74.99939650297165,0.11419742315419415
maddpg,7,81,2018-12-08 20:15:00+00:00,32736,-11.669060707092285,-58.345303535461426,642.6922503842434,0.16067306259606084,8.576728081377729,0.0,0.0,0.3888888955116272,0.0,0.9762663841247559,1.0,0.8325511813163757,0.0,0.0,True,True,False,0.05054590006053333,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22979404534164216,1.0,1.0,75.0,0.33301108917442,1.0,1.0,25.208496249164465,0.1,0.9999974966049194,0.9999974966049194,26.975103992968872,0.1
maddpg,7,82,2018-12-08 20:30:00+00:00,32736,-12.55132007598877,-62.75660037994385,692.3584948003736,0.1730896237000934,9.239524113110987,0.0,0.0,0.40961045026779175,0.0,0.9756747484207153,1.0,0.8705552816390991,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19032036113111583,1.0,1.0,75.0,0.2935374049638937,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1
maddpg,7,83,2018-12-08 20:45:00+00:00,32736,-12.507035827636718,-62.535179138183594,690.2906396826438,0.17257265992066095,9.211928586564882,0.0,0.0,0.4087275266647339,0.0,0.9757274985313416,1.0,0.8681323528289795,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1508466769205895,1.0,1.0,75.0,0.25406372075336736,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,7,84,2018-12-08 21:00:00+00:00,32736,-11.697369575500488,-58.48684787750244,687.0741007446668,0.1717685251861667,8.590143944560197,0.0,0.0,0.4076921343803406,0.0,0.9757857918739319,1.0,0.8643655776977539,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11137299271006319,1.0,1.0,75.0,0.21459003654284103,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,85,2018-12-08 21:15:00+00:00,32736,-12.494338989257812,-62.47169494628906,733.1348220850487,0.18328370552126216,9.166018113118321,0.0,0.0,0.4373721480369568,0.0,0.9729551076889038,1.0,0.8988896012306213,0.0,0.0,True,True,False,0.024152171537280012,1.0,1.0,0.0,0.1,1.0,1.0,21.608686149120054,0.1,1.0,1.0,75.0,0.1751163523323147,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,86,2018-12-08 21:30:00+00:00,32736,-12.760586738586426,-63.80293369293213,748.9820859630072,0.1872455214907518,9.364148529752496,0.0,0.0,0.4485446810722351,0.0,0.9718248844146729,1.0,0.9098817706108093,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13564266812178838,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,87,2018-12-08 21:45:00+00:00,32736,-12.77636890411377,-63.88184452056885,750.337111520821,0.18758427788020526,9.381089736789065,0.0,0.0,0.4463983178138733,0.0,0.9719539880752563,1.0,0.9089138507843018,0.0,0.0,True,True,False,0.016930267357849478,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.72106943139791,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,88,2018-12-08 22:00:00+00:00,32736,-12.19267463684082,-60.9633731842041,813.1707361960707,0.20329268404901768,8.922515902911385,0.0,0.0,0.4525059461593628,0.0,0.9718399047851562,1.0,0.9598001837730408,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,89,2018-12-08 22:15:00+00:00,32736,-12.101885795593262,-60.50942897796631,807.3704367877781,0.20184260919694452,8.858872117653895,0.0,0.0,0.45027095079421997,0.0,0.9719306230545044,1.0,0.9529762268066406,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,90,2018-12-08 22:30:00+00:00,32736,-12.004807472229004,-60.02403736114502,800.8423058536209,0.20021057646340523,8.787242200978856,0.0,0.0,0.4472247362136841,0.0,0.9720948338508606,1.0,0.945294201374054,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,91,2018-12-08 22:45:00+00:00,32736,-11.934854507446289,-59.674272537231445,796.1699591003253,0.19904248977508132,8.735974876228319,0.0,0.0,0.44468235969543457,0.0,0.9722512364387512,1.0,0.9397904872894287,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,92,2018-12-08 23:00:00+00:00,32736,-10.613781929016113,-53.068909645080566,791.9313441796021,0.19798283604490052,7.72133060575112,0.0,0.0,0.44311732053756714,0.0,0.9723138213157654,1.0,0.9347971677780151,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,93,2018-12-08 23:15:00+00:00,32736,-10.582072257995605,-52.91036128997803,789.5410413234458,0.19738526033086146,7.698025152903597,0.0,0.0,0.44203048944473267,0.0,0.9723679423332214,1.0,0.9319707751274109,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,94,2018-12-08 23:30:00+00:00,32736,-10.537278175354004,-52.68639087677002,786.1780819437172,0.1965445204859293,7.665236298951243,0.0,0.0,0.4403623342514038,0.0,0.9724531769752502,1.0,0.9279946088790894,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,95,2018-12-08 23:45:00+00:00,32736,-10.473006248474121,-52.365031242370605,781.2799358291613,0.19531998395729033,7.617479374334323,0.0,0.0,0.4386792778968811,0.0,0.9724895358085632,1.0,0.9222163558006287,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,0,2018-12-09 00:00:00+00:00,32832,-8.191145515441894,-40.95572757720947,545.8485046585793,0.13646212616464481,5.970218019703211,0.0,0.0,0.3519648313522339,0.0,0.9766871333122253,1.0,0.7290341258049011,0.0,0.0,True,True,False,0.09374994300305843,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.535624995753169,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.999997079372406,0.999997079372406,74.99978095293045,0.46052643107740504
maddpg,8,1,2018-12-09 00:15:00+00:00,32832,-8.16638240814209,-40.83191204071045,542.2802051550661,0.13557005128876654,5.931189743883536,0.0,0.0,0.3502921462059021,0.0,0.9767674803733826,1.0,0.7248868942260742,0.0,0.0,True,True,False,0.09374985247850418,-1.0,-1.0,-75.0,0.571249995753169,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.9999921321868896,0.9999921321868896,74.99940991401672,0.42105305743844884
maddpg,8,2,2018-12-09 00:30:00+00:00,32832,-8.099159049987794,-40.495795249938965,537.7415933871816,0.1344353983467954,5.881548677672299,0.0,0.0,0.3482232689857483,0.0,0.9768577218055725,1.0,0.7196220755577087,0.0,0.0,True,True,False,0.09374976865947246,-1.0,-1.0,-75.0,0.606874995753169,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,0.9999876618385315,0.9999876618385315,74.99907463788986,0.3815798602606121
maddpg,8,3,2018-12-09 00:45:00+00:00,32832,-8.038443183898925,-40.19221591949463,533.6354848018345,0.13340887120045863,5.836638115020065,0.0,0.0,0.34642893075942993,0.0,0.9769428968429565,1.0,0.7148613333702087,0.0,0.0,True,True,False,0.0937492735683918,-1.0,-1.0,-75.0,0.6424999957531691,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.999961256980896,0.999961256980896,74.9970942735672,0.34210770537978724
maddpg,8,4,2018-12-09 01:00:00+00:00,32832,-6.92994794845581,-34.64973974227905,530.3695847953804,0.1325923961988451,4.985474097076576,0.0,0.0,0.34490489959716797,0.0,0.9770172238349915,1.0,0.7110410928726196,0.0,0.0,True,True,False,0.09374998435378075,-1.0,-1.0,-75.0,0.6781249957531691,0.9999991655349731,0.9999991655349731,74.99993741512299,0.30263161188677734,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.3026340211692609
maddpg,8,5,2018-12-09 01:15:00+00:00,32832,-6.8635178565979,-34.3175892829895,525.2112808277616,0.1313028202069404,4.936986039780959,0.0,0.0,0.3422926664352417,0.0,0.9771513938903809,1.0,0.7050641775131226,0.0,0.0,True,True,False,0.09374997653067112,-1.0,-1.0,-75.0,0.7137499957531691,0.9999991059303284,0.9999991059303284,74.99993294477463,0.26315796296847493,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.9999996423721313,0.9999996423721313,74.99997317790985,0.26316035107562413
maddpg,8,6,2018-12-09 01:30:00+00:00,32832,-6.805958843231201,-34.029794216156006,520.7238127047731,0.13018095317619327,4.894803839424867,0.0,0.0,0.3401985168457031,0.0,0.9772525429725647,1.0,0.6998664140701294,0.0,0.0,True,True,False,0.0937497641891241,-1.0,-1.0,-75.0,0.7493749957531691,0.9999989867210388,0.9999989867210388,74.99992400407791,0.22368431875580236,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9999884366989136,0.9999884366989136,74.99913275241852,0.22368712331119334
maddpg,8,7,2018-12-09 01:45:00+00:00,32832,-6.763628673553467,-33.818143367767334,517.4369776239018,0.12935924440597546,4.863907589664677,0.0,0.0,0.3385315537452698,0.0,0.9773538708686829,1.0,0.6960526704788208,0.0,0.0,True,True,False,0.09374565482139588,-1.0,-1.0,-75.0,0.7849999957531691,0.9999992251396179,0.9999992251396179,74.99994188547134,0.18421066513187007,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.9997690320014954,0.9997690320014954,74.98267740011215,0.18422255625850273
maddpg,8,8,2018-12-09 02:00:00+00:00,32832,-6.3167211532592775,-31.583605766296387,513.3023197645343,0.12832557994113358,4.522193437125548,0.0,0.0,0.3364729881286621,0.0,0.9774675965309143,1.0,0.6913420557975769,0.0,0.0,True,True,False,0.0937469758093357,-1.0,-1.0,-75.0,0.8206249957531692,0.9999868869781494,0.9999868869781494,74.9990165233612,0.1447374985406273,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,0.9998518228530884,0.9998518228530884,74.98888671398163,0.1447547211458808
maddpg,8,9,2018-12-09 02:15:00+00:00,32832,-6.2700573921203615,-31.350286960601807,509.42085345354826,0.12735521336338707,4.487997718925761,0.0,0.0,0.33474791049957275,0.0,0.9775534272193909,1.0,0.686714768409729,0.0,0.0,True,True,False,0.09368844777345657,-1.0,-1.0,-75.0,0.8562499957531692,0.9999976754188538,0.9999976754188538,74.99982565641403,0.10526390608988309,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,0.9967195391654968,0.9967195391654968,74.75396543741226,0.10541052881040067
maddpg,8,10,2018-12-09 02:30:00+00:00,32832,-9.442964553833008,-47.21482276916504,771.3564551852414,0.19283911379631036,6.795650370181978,0.0,0.0,0.4412878155708313,0.0,0.9717303514480591,1.0,0.8992868065834045,0.0,0.0,True,True,False,0.028820356577634675,-1.0,-1.0,-75.0,0.8918749957531692,0.9999995827674866,0.9999995827674866,10.001421570777863,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9538934230804443,0.9538934230804443,10.280004739761257,0.1
maddpg,8,11,2018-12-09 02:45:00+00:00,32832,-9.125114059448242,-45.62557029724121,748.924100883869,0.18723102522096724,6.598021328786886,0.0,0.0,0.42432934045791626,0.0,0.9730793833732605,1.0,0.8785185217857361,0.0,0.0,True,True,False,0.004276318024647802,-0.9999992847442627,-0.9999992847442627,-17.10527209859121,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9920971393585205,0.9920971393585205,0.0,0.1
maddpg,8,12,2018-12-09 03:00:00+00:00,32832,-8.541776657104492,-42.70888328552246,730.4916660111758,0.18262291650279394,6.1580447444742115,0.0,0.0,0.41468358039855957,0.0,0.9737198948860168,1.0,0.8624011874198914,0.0,0.0,True,True,False,0.0,-0.9999879002571106,-0.9999879002571106,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9993929862976074,0.9993929862976074,0.0,0.1
maddpg,8,13,2018-12-09 03:15:00+00:00,32832,-8.557961463928223,-42.78980731964111,731.6433695925753,0.1829108423981438,6.167753605665409,0.0,0.0,0.41529345512390137,0.0,0.9736903309822083,1.0,0.8637568354606628,0.0,0.0,True,True,False,0.0,-0.9973505735397339,-0.9973505735397339,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9997351169586182,0.9997351169586182,0.0,0.1
maddpg,8,14,2018-12-09 03:30:00+00:00,32832,-8.561752319335938,-42.80876159667969,731.9715857465781,0.18299289643664451,6.1705204678436525,0.0,0.0,0.4154430031776428,0.0,0.9736810922622681,1.0,0.8641433715820312,0.0,0.0,True,True,False,0.0,-0.12019966542720795,-0.12019966542720795,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998745322227478,0.9998745322227478,0.0,0.1
maddpg,8,15,2018-12-09 03:45:00+00:00,32832,-7.64176025390625,-38.20880126953125,654.0268144083257,0.16350670360208142,5.513446045462185,0.0,0.0,0.3740639090538025,0.0,0.9764741659164429,1.0,0.7980618476867676,0.0,0.0,True,True,False,0.018749993294477463,0.9999996423721313,0.9999996423721313,74.99997317790985,0.8605263299063632,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999339580535889,0.9999339580535889,0.0,0.1
maddpg,8,16,2018-12-09 04:00:00+00:00,32832,-7.9349644660949705,-39.67482233047485,655.3121650044886,0.16382804125112216,5.729066602551741,0.0,0.0,0.37468183040618896,0.0,0.976443350315094,1.0,0.7995724678039551,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.8210526456958369,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9996762275695801,0.9996762275695801,0.0,0.1
maddpg,8,17,2018-12-09 04:15:00+00:00,32832,-7.935035991668701,-39.675179958343506,655.3269902055945,0.16383174755139862,5.729196211872409,0.0,0.0,0.3746073842048645,0.0,0.976447343826294,1.0,0.7995902299880981,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.7815789614853106,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,0.99985671043396,0.99985671043396,0.0,0.1
maddpg,8,18,2018-12-09 04:30:00+00:00,32832,-7.936987781524659,-39.68493890762329,655.4734380849823,0.16386835952124557,5.730476532457957,0.0,0.0,0.3748284578323364,0.0,0.976426362991333,1.0,0.7997640371322632,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.7421052772747843,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999777674674988,0.9999777674674988,0.0,0.1,0.9999440312385559,0.9999440312385559,0.0,0.1
maddpg,8,19,2018-12-09 04:45:00+00:00,32832,-7.970684337615967,-39.853421688079834,658.2919886509444,0.1645729971627361,5.7551177107808815,0.0,0.0,0.3761076331138611,0.0,0.9763534069061279,1.0,0.803080141544342,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.7026315930642579,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9955165386199951,0.9955165386199951,0.0,0.1,0.9999836087226868,0.9999836087226868,0.0,0.1
maddpg,8,20,2018-12-09 05:00:00+00:00,32832,-9.108733940124512,-45.54366970062256,661.0646049041407,0.16526615122603516,6.62882532567627,0.0,0.0,0.37782299518585205,0.0,0.9762348532676697,1.0,0.8063496947288513,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.6631579088537316,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7514451742172241,0.7514451742172241,0.0,0.1,0.9683722853660583,0.9683722853660583,0.0,0.1
maddpg,8,21,2018-12-09 05:15:00+00:00,32832,-10.181800270080567,-50.90900135040283,739.2151563976768,0.1848037890994192,7.412479980777704,0.0,0.0,0.41186660528182983,0.0,0.9749862551689148,1.0,0.8733832836151123,0.0,0.0,True,True,False,0.03696662709116936,1.0,1.0,75.0,0.6236842246432053,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9715534448623657,-0.9715534448623657,-72.86650836467743,0.13461159147322177,0.9913027882575989,0.9913027882575989,0.0,0.1
maddpg,8,22,2018-12-09 05:30:00+00:00,32832,-10.31735954284668,-51.5867977142334,749.7420154797965,0.18743550386994912,7.518038060223659,0.0,0.0,0.4180275797843933,0.0,0.9745959043502808,1.0,0.8850955367088318,0.0,0.0,True,True,False,0.037499938532710074,1.0,1.0,75.0,0.584210540432679,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999967217445374,-0.9999967217445374,-74.9997541308403,0.1702364746853709,0.998299241065979,0.998299241065979,0.0,0.1
