policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,3,76,2018-12-04 19:00:00+00:00,32352,-22.137823867797852,-110.68911933898926,1202.5443427571645,0.3006360856892911,16.393685752637044,0.0,0.0,0.6351354122161865,0.0,0.9609610438346863,1.0,1.4234895706176758,0.0,0.0,True,True,False,0.0749833457171917,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.633180296383798,1.0,1.0,75.0,0.5474052448021738,-0.9991252422332764,-0.9991252422332764,-74.93439316749573,0.3849667897820473,0.9999867677688599,0.9999867677688599,74.99900758266449,0.39053098026074856,1.0,1.0,0.0,0.1
maddpg,3,77,2018-12-04 19:15:00+00:00,32352,-21.773893356323242,-108.86946678161621,1182.8169121233714,0.29570422803084284,16.12475155452186,0.0,0.0,0.624149739742279,0.0,0.9616177082061768,1.0,1.4001960754394531,0.0,0.0,True,True,False,0.07484977506101131,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.6688052836433052,1.0,1.0,75.0,0.5079315605916475,-0.9920156002044678,-0.9920156002044678,-74.40117001533508,0.42030734553933147,0.9999727606773376,0.9999727606773376,74.99795705080032,0.35105837128664313,1.0,1.0,0.0,0.1
maddpg,3,78,2018-12-04 19:30:00+00:00,32352,-21.315222549438477,-106.57611274719238,1157.9655111052034,0.28949137777630085,15.785964830141685,0.0,0.0,0.610343873500824,0.0,0.9625546336174011,1.0,1.3725334405899048,0.0,0.0,True,True,False,0.07375358529388905,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.704430264532566,1.0,1.0,75.0,0.46845787638112113,-0.9335773587226868,-0.9335773587226868,-70.01830190420151,0.4535660389438272,0.999947726726532,0.999947726726532,74.9960795044899,0.31158675049480633,1.0,1.0,0.0,0.1
maddpg,3,79,2018-12-04 19:45:00+00:00,32352,-20.410837936401368,-102.05418968200684,1108.2842691891983,0.2770710672972996,15.108685299721746,0.0,0.0,0.5933204293251038,0.0,0.9635448455810547,1.0,1.323038101196289,0.0,0.0,True,True,False,0.06691317670047284,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.7400552390515803,1.0,1.0,75.0,0.4289841921705948,-0.5687888860702515,-0.5687888860702515,-42.65916645526886,0.4738291430100799,0.9999145865440369,0.9999145865440369,74.99359399080276,0.27211643786806805,1.0,1.0,0.0,0.1
maddpg,3,80,2018-12-04 20:00:00+00:00,32352,-15.9555908203125,-79.7779541015625,994.5526188478198,0.24863815471195494,11.7009115607446,0.0,0.0,0.5787848234176636,0.0,0.9639333486557007,1.0,1.228110432624817,0.0,0.0,True,True,False,0.07301189415156842,-0.9999970197677612,-0.9999970197677612,-74.99977648258209,0.7756801328808068,1.0,1.0,75.0,0.3895105079600685,0.8939712047576904,0.8939712047576904,67.04784035682678,0.4385408059801711,0.999999463558197,0.999999463558197,74.99995976686478,0.23264277483287607,1.0,1.0,0.0,0.1
maddpg,3,81,2018-12-04 20:15:00+00:00,32352,-16.846061325073244,-84.23030662536621,1052.0128625787493,0.2630032156446873,12.376931328238985,0.0,0.0,0.5768806338310242,0.0,0.9643532037734985,1.0,1.2681983709335327,0.0,0.0,True,True,False,0.05858959034085274,-0.9999956488609314,-0.9999956488609314,-74.99967366456985,0.8113049778714775,1.0,1.0,75.0,0.35003682374954215,-0.12478309869766235,-0.12478309869766235,-9.358732402324677,0.4429862038712753,0.9999994039535522,0.9999994039535522,74.99995529651642,0.193169114150499,1.0,1.0,0.0,0.1
maddpg,3,82,2018-12-04 20:30:00+00:00,32352,-15.281278610229492,-76.40639305114746,952.4605192896161,0.23811512982240401,11.205698009442333,0.0,0.0,0.5532461404800415,0.0,0.965579628944397,1.0,1.1780391931533813,0.0,0.0,True,True,False,0.07261668182909489,-0.9999936819076538,-0.9999936819076538,-74.99952614307404,0.8469297527894376,1.0,1.0,75.0,0.3105631395390158,0.872896671295166,0.872896671295166,65.46725034713745,0.4085297563201503,0.9999993443489075,0.9999993443489075,74.99995082616806,0.15369545582093685,1.0,1.0,0.0,0.1
maddpg,3,83,2018-12-04 20:45:00+00:00,32352,-15.675148391723633,-78.37574195861816,978.0403129302613,0.24451007823256532,11.506644281624524,0.0,0.0,0.54837965965271,0.0,0.9661238193511963,1.0,1.1920846700668335,0.0,0.0,True,True,False,0.06171548701822758,-0.9999908208847046,-0.9999908208847046,-74.99931156635284,0.8825544257834552,1.0,1.0,75.0,0.2710894553284895,0.29150259494781494,0.29150259494781494,21.86269462108612,0.3970230749406313,0.9999992251396179,0.9999992251396179,74.99994188547134,0.11422180219700456,1.0,1.0,0.0,0.1
maddpg,3,84,2018-12-04 21:00:00+00:00,32352,-13.630303192138673,-68.15151596069336,922.8238750433775,0.23070596876084437,9.952655492342826,0.0,0.0,0.5346778035163879,0.0,0.9675023555755615,1.0,1.1420131921768188,0.0,0.0,True,True,False,0.05265093534400595,-0.9999712109565735,-0.9999712109565735,-36.72752466641011,0.9,1.0,1.0,75.0,0.23161577111796317,0.9580639004707336,0.9580639004707336,71.85479253530502,0.3592047630799445,0.9999999403953552,0.9999999403953552,27.021424174308656,0.1,1.0,1.0,0.0,0.1
maddpg,3,85,2018-12-04 21:15:00+00:00,32352,-13.432615852355957,-67.16307926177979,909.8598690795825,0.22746496726989562,9.812838688023298,0.0,0.0,0.5209825038909912,0.0,0.9688398241996765,1.0,1.126377820968628,0.0,0.0,True,True,False,0.03419269099831581,-0.99996018409729,-0.99996018409729,-0.0,0.9,1.0,1.0,75.0,0.19214208690743684,0.8236101865768433,0.8236101865768433,61.770763993263245,0.3266938346624375,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,86,2018-12-04 21:30:00+00:00,32352,-13.283952713012695,-66.41976356506348,899.6165647688485,0.22490414119221214,9.702364651032031,0.0,0.0,0.5159973502159119,0.0,0.9691264033317566,1.0,1.1148754358291626,0.0,0.0,True,True,False,0.034472514688968656,-0.9999520182609558,-0.9999520182609558,-0.0,0.9,1.0,1.0,75.0,0.1526684026969105,0.8385341167449951,0.8385341167449951,62.890058755874634,0.29359380373829297,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,87,2018-12-04 21:45:00+00:00,32352,-13.207254028320312,-66.03627014160156,894.3825988299068,0.2235956497074767,9.645916328380546,0.0,0.0,0.5132783055305481,0.0,0.9692729115486145,1.0,1.1079012155532837,0.0,0.0,True,True,False,0.034025312215089795,-0.999943196773529,-0.999943196773529,-0.0,0.9,1.0,1.0,75.0,0.1131947184863842,0.8146833181381226,0.8146833181381226,61.10124886035919,0.261435251706525,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,88,2018-12-04 22:00:00+00:00,32352,-14.45450038909912,-72.2725019454956,950.7790898942403,0.23769477247356008,10.565532636449745,0.0,0.0,0.5455085635185242,0.0,0.9663636088371277,1.0,1.152825951576233,0.0,0.0,True,True,False,0.019061297476291584,-0.9999477863311768,-0.9999477863311768,-0.0,0.9,1.0,1.0,25.06996512412996,0.1,0.6823363304138184,0.6823363304138184,51.17522478103638,0.23450092287440058,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,89,2018-12-04 22:15:00+00:00,32352,-14.708813285827636,-73.54406642913818,967.4680058635658,0.24186700146589146,10.750988215158877,0.0,0.0,0.5601586103439331,0.0,0.9649600386619568,1.0,1.1658138036727905,0.0,0.0,True,True,False,0.014249486848711967,-0.9999398589134216,-0.9999398589134216,-0.0,0.9,1.0,1.0,0.0,0.1,0.7599726319313049,0.7599726319313049,56.99794739484787,0.2045020031929017,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,90,2018-12-04 22:30:00+00:00,32352,-14.686777687072754,-73.43388843536377,966.3754592929763,0.24159386482324408,10.7388472913932,0.0,0.0,0.5584552884101868,0.0,0.9650484323501587,1.0,1.1634175777435303,0.0,0.0,True,True,False,0.013527962565422057,-0.9999290108680725,-0.9999290108680725,-0.0,0.9,1.0,1.0,0.0,0.1,0.7214913368225098,0.7214913368225098,54.11185026168823,0.1760220820025395,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,91,2018-12-04 22:45:00+00:00,32352,-14.639207458496093,-73.19603729248047,963.1736266107964,0.2407934066526991,10.703266925712477,0.0,0.0,0.5576968789100647,0.0,0.9650739431381226,1.0,1.1601412296295166,0.0,0.0,True,True,False,0.01389588788151741,-0.999914824962616,-0.999914824962616,-0.0,0.9,1.0,1.0,0.0,0.1,0.7411140203475952,0.7411140203475952,55.58355152606964,0.14676758119934494,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,92,2018-12-04 23:00:00+00:00,32352,-12.427104377746582,-62.13552188873291,945.1716842786482,0.23629292106966204,9.005123221964821,0.0,0.0,0.5551515221595764,0.0,0.9651369452476501,1.0,1.1450358629226685,0.0,0.0,True,True,False,0.018306244164705276,-0.9996251463890076,-0.9996251463890076,-0.0,0.9,1.0,1.0,0.0,0.1,0.9763330221176147,0.9763330221176147,73.2249766588211,0.10822811979996541,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,93,2018-12-04 23:15:00+00:00,32352,-13.111543464660645,-65.55771732330322,999.3736935980451,0.24984342339951127,9.521532865755374,0.0,0.0,0.5608832240104675,0.0,0.9650019407272339,1.0,1.188981294631958,0.0,0.0,True,True,False,0.003908356904983567,-0.9995608925819397,-0.9995608925819397,-0.0,0.9,1.0,1.0,0.0,0.1,0.9537026286125183,0.9537026286125183,15.63342761993427,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,94,2018-12-04 23:30:00+00:00,32352,-13.276061058044434,-66.38030529022217,1012.7979363421673,0.2531994840855418,9.649432338499999,0.0,0.0,0.5620056986808777,0.0,0.9649854302406311,1.0,1.1995478868484497,0.0,0.0,True,True,False,0.0,-0.9994857907295227,-0.9994857907295227,-0.0,0.9,1.0,1.0,0.0,0.1,0.9737217426300049,0.9737217426300049,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,95,2018-12-04 23:45:00+00:00,32352,-13.258986473083496,-66.29493236541748,1011.5695860984033,0.2528923965246008,9.637729231552537,0.0,0.0,0.561491072177887,0.0,0.9650205969810486,1.0,1.198103427886963,0.0,0.0,True,True,False,0.0,-0.9994004368782043,-0.9994004368782043,-0.0,0.9,1.0,1.0,0.0,0.1,0.9864582419395447,0.9864582419395447,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,0,2018-12-05 00:00:00+00:00,32448,-8.423608589172364,-42.118042945861816,660.3077741585821,0.16507694353964553,6.1078469109668845,0.0,0.0,0.40813809633255005,0.0,0.9743092060089111,1.0,0.9144904017448425,0.0,0.0,True,True,False,0.08430806547403336,0.9999979734420776,0.9999979734420776,74.99984800815582,0.4605263957851812,0.9999974966049194,0.9999974966049194,74.99981224536896,0.46052641460770055,1.0,1.0,75.0,0.4605263157894737,0.49643468856811523,0.49643468856811523,37.23260164260864,0.48040389387231125,1.0,1.0,75.0,0.4605263157894737
maddpg,4,1,2018-12-05 00:15:00+00:00,32448,-8.020803260803223,-40.10401630401611,624.8397734273112,0.1562099433568278,5.779767904202629,0.0,0.0,0.3932834267616272,0.0,0.9747998118400574,1.0,0.8885629773139954,0.0,0.0,True,True,False,0.09280643016099929,0.9999988675117493,0.9999988675117493,74.9999150633812,0.42105275627813843,0.999991238117218,0.999991238117218,74.99934285879135,0.4210530762609683,1.0,1.0,75.0,0.42105263157894735,0.9496861696243286,0.9496861696243286,71.22646272182465,0.44291628191345617,1.0,1.0,75.0,0.42105263157894735
maddpg,4,2,2018-12-05 00:30:00+00:00,32448,-7.980461120605469,-39.902305603027344,621.3029681284752,0.1553257420321188,5.7470524551883955,0.0,0.0,0.39176875352859497,0.0,0.9748739004135132,1.0,0.8860357999801636,0.0,0.0,True,True,False,0.09366019405424594,0.9999995231628418,0.9999995231628418,74.99996423721313,0.38157909089013153,0.9999918937683105,0.9999918937683105,74.99939203262329,0.3815797120332718,1.0,1.0,75.0,0.381578947368421,0.9952189326286316,0.9952189326286316,74.64141994714737,0.4036313240465365,1.0,1.0,75.0,0.381578947368421
maddpg,4,3,2018-12-05 00:45:00+00:00,32448,-7.956191921234131,-39.780959606170654,619.3587489551646,0.15483968723879116,5.729068427835273,0.0,0.0,0.39075911045074463,0.0,0.974929690361023,1.0,0.8839597702026367,0.0,0.0,True,True,False,0.09373529367148876,0.9999997615814209,0.9999997615814209,74.99998211860657,0.3421054160908649,0.9999921917915344,0.9999921917915344,74.99941438436508,0.3421063360415007,1.0,1.0,75.0,0.3421052631578947,0.9992237091064453,0.9992237091064453,74.9417781829834,0.36418828289759786,1.0,1.0,75.0,0.3421052631578947
maddpg,4,4,2018-12-05 01:00:00+00:00,32448,-7.317430019378662,-36.58715009689331,619.7915454602025,0.15494788636505064,5.237238559138711,0.0,0.0,0.3912079930305481,0.0,0.9748903512954712,1.0,0.8844388723373413,0.0,0.0,True,True,False,0.09374935403466225,0.9999999403953552,0.9999999403953552,74.99999552965164,0.30263173423315354,0.9999885559082031,0.9999885559082031,74.99914169311523,0.30263310357144,1.0,1.0,75.0,0.30263157894736836,0.9999770522117615,0.9999770522117615,74.99827891588211,0.32471550452081777,1.0,1.0,75.0,0.30263157894736836
maddpg,4,5,2018-12-05 01:15:00+00:00,32448,-7.32915735244751,-36.64578676223755,620.8083918913871,0.1552020979728468,5.245830911482221,0.0,0.0,0.39163124561309814,0.0,0.9748828411102295,1.0,0.8856163620948792,0.0,0.0,True,True,False,0.0937497116625309,1.0,1.0,75.0,0.2631580500226272,0.9999887943267822,0.9999887943267822,74.99915957450867,0.2631598616901197,1.0,1.0,75.0,0.26315789473684204,0.9999958276748657,0.9999958276748657,74.99968707561493,0.2852419850073362,1.0,1.0,75.0,0.26315789473684204
maddpg,4,6,2018-12-05 01:30:00+00:00,32448,-7.318008899688721,-36.5900444984436,619.8387500085119,0.15495968750212796,5.237637437571925,0.0,0.0,0.3912487030029297,0.0,0.9748821258544922,1.0,0.8845243453979492,0.0,0.0,True,True,False,0.09374976977705955,1.0,1.0,75.0,0.22368436581210088,0.9999885559082031,0.9999885559082031,74.99914169311523,0.22368662922005902,1.0,1.0,75.0,0.2236842105263157,0.9999991655349731,0.9999991655349731,74.99993741512299,0.24576833373621887,1.0,1.0,75.0,0.2236842105263157
maddpg,4,7,2018-12-05 01:45:00+00:00,32448,-7.314340114593506,-36.57170057296753,619.5115584894211,0.15487788962235527,5.234872669235608,0.0,0.0,0.3911914825439453,0.0,0.9748832583427429,1.0,0.8841655850410461,0.0,0.0,True,True,False,0.09374978430569172,1.0,1.0,75.0,0.18421068160157456,0.9999886751174927,0.9999886751174927,74.99915063381195,0.18421339204436854,1.0,1.0,75.0,0.18421052631578938,0.9999998211860657,0.9999998211860657,74.99998658895493,0.20629465658413731,1.0,1.0,75.0,0.18421052631578938
maddpg,4,8,2018-12-05 02:00:00+00:00,32448,-7.512712001800537,-37.563560009002686,620.7974847600326,0.15519937119000815,5.386970174005183,0.0,0.0,0.39168763160705566,0.0,0.9748748540878296,1.0,0.8856496810913086,0.0,0.0,True,True,False,0.09374982230365277,1.0,1.0,75.0,0.14473699739104823,0.9999905824661255,0.9999905824661255,74.99929368495941,0.14474007957860044,1.0,1.0,75.0,0.14473684210526305,0.9999999403953552,0.9999999403953552,74.99999552965164,0.16682097472642593,1.0,1.0,75.0,0.14473684210526305
maddpg,4,9,2018-12-05 02:15:00+00:00,32448,-7.495963096618652,-37.47981548309326,619.400758951997,0.15485018973799924,5.374850085805954,0.0,0.0,0.39092397689819336,0.0,0.9749151468276978,1.0,0.8840673565864563,0.0,0.0,True,True,False,0.09374983794987202,1.0,1.0,75.0,0.10526331318052191,0.9999913573265076,0.9999913573265076,74.99935179948807,0.1052667365262383,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.1273472905158996,1.0,1.0,75.0,0.10526315789473674
maddpg,4,10,2018-12-05 02:30:00+00:00,32448,-10.999754905700684,-54.99877452850342,911.7343835223437,0.22793359588058593,7.911575113015138,0.0,0.0,0.5190342664718628,0.0,0.9670146107673645,1.0,1.112258791923523,0.0,0.0,True,True,False,0.022991736605763303,1.0,1.0,10.000295042991626,0.1,0.9999920129776001,0.9999920129776001,10.006799399852765,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,51.95985198020924,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,4,11,2018-12-05 02:45:00+00:00,32448,-12.126386642456055,-60.63193321228027,1009.177789406067,0.25229444735151674,8.757140267571145,0.0,0.0,0.5609610080718994,0.0,0.9650413990020752,1.0,1.1953387260437012,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999940395355225,0.9999940395355225,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,12,2018-12-05 03:00:00+00:00,32448,-11.241277694702148,-56.20638847351074,1008.9142383376384,0.2522285595844096,8.086447620276171,0.0,0.0,0.560689389705658,0.0,0.9650526642799377,1.0,1.195028305053711,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.999992311000824,0.999992311000824,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,13,2018-12-05 03:15:00+00:00,32448,-11.259384155273438,-56.29692077636719,1010.5327651401694,0.25263319128504236,8.099420112598459,0.0,0.0,0.5616443753242493,0.0,0.9649715423583984,1.0,1.1969363689422607,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999920725822449,0.9999920725822449,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,14,2018-12-05 03:30:00+00:00,32448,-11.304282188415527,-56.52141094207764,1014.5856473445747,0.25364641183614367,8.131903963466767,0.0,0.0,0.5636980533599854,0.0,0.9648552536964417,1.0,1.2017090320587158,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999918341636658,0.9999918341636658,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,15,2018-12-05 03:45:00+00:00,32448,-11.321537017822266,-56.60768508911133,1016.177841955141,0.25404446048878526,8.144665403270457,0.0,0.0,0.5642089247703552,0.0,0.9648183584213257,1.0,1.2035846710205078,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999915361404419,0.9999915361404419,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,16,2018-12-05 04:00:00+00:00,32448,-12.467185974121094,-62.33592987060547,1021.0247598015485,0.2552561899503871,9.023306314746184,0.0,0.0,0.5668367147445679,0.0,0.9646456837654114,1.0,1.2092949151992798,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999940991401672,0.9999940991401672,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,17,2018-12-05 04:15:00+00:00,32448,-12.567009925842285,-62.835049629211426,1029.2986566171294,0.25732466415428235,9.096426877853881,0.0,0.0,0.5705039501190186,0.0,0.964448869228363,1.0,1.2190338373184204,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999937415122986,0.9999937415122986,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,18,2018-12-05 04:30:00+00:00,32448,-12.669474601745605,-63.34737300872803,1037.789453589312,0.259447363397328,9.171464296095545,0.0,0.0,0.574285626411438,0.0,0.9641933441162109,1.0,1.2290432453155518,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999929070472717,0.9999929070472717,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,19,2018-12-05 04:45:00+00:00,32448,-12.75496768951416,-63.7748384475708,1044.797236136219,0.26119930903405475,9.233395574353835,0.0,0.0,0.578117847442627,0.0,0.9639418125152588,1.0,1.2373133897781372,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999920129776001,0.9999920129776001,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,20,2018-12-05 05:00:00+00:00,32448,-14.235804557800293,-71.17902278900146,1054.3851050185822,0.26359627625464555,10.367241545095208,0.0,0.0,0.5833773612976074,0.0,0.9636141061782837,1.0,1.2486337423324585,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999950528144836,0.9999950528144836,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,21,2018-12-05 05:15:00+00:00,32448,-14.435074806213379,-72.1753740310669,1069.3633111154668,0.2673408277788667,10.514514756542827,0.0,0.0,0.5893888473510742,0.0,0.9632053375244141,1.0,1.2663062810897827,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999945163726807,0.9999945163726807,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,22,2018-12-05 05:30:00+00:00,32448,-14.731513023376465,-73.65756511688232,1091.1736608286446,0.27279341520716116,10.728965020097649,0.0,0.0,0.6029680371284485,0.0,0.9622424840927124,1.0,1.292122483253479,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999942779541016,0.9999942779541016,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,23,2018-12-05 05:45:00+00:00,32448,-15.1536865234375,-75.7684326171875,1122.1106733732995,0.2805276683433249,11.033153195942967,0.0,0.0,0.6235285401344299,0.0,0.9607754349708557,1.0,1.3287721872329712,0.0,0.0,True,True,False,0.0,0.9999999403953552,0.9999999403953552,0.0,0.1,0.999994158744812,0.999994158744812,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,24,2018-12-05 06:00:00+00:00,32448,-18.17951774597168,-90.8975887298584,1153.195560583299,0.28829889014582477,13.34247263594877,0.0,0.0,0.6417723298072815,0.0,0.9595150947570801,1.0,1.3653689622879028,0.0,0.0,True,True,False,0.0,0.9999956488609314,0.9999956488609314,0.0,0.1,0.9999988079071045,0.9999988079071045,0.0,0.1,0.9999932050704956,0.9999932050704956,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,25,2018-12-05 06:15:00+00:00,32448,-18.588977813720703,-92.94488906860352,1179.0312779769465,0.29475781949423663,13.641391886193272,0.0,0.0,0.657821774482727,0.0,0.958430290222168,1.0,1.3958691358566284,0.0,0.0,True,True,False,0.0,0.9999929070472717,0.9999929070472717,0.0,0.1,0.9999988675117493,0.9999988675117493,0.0,0.1,0.9999911785125732,0.9999911785125732,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,26,2018-12-05 06:30:00+00:00,32448,-18.730741500854492,-93.65370750427246,1188.0737555729866,0.29701843889324664,13.746013351979455,0.0,0.0,0.6622488498687744,0.0,0.9582163691520691,1.0,1.406733512878418,0.0,0.0,True,True,False,0.0,0.9999884963035583,0.9999884963035583,0.0,0.1,0.9999989867210388,0.9999989867210388,0.0,0.1,0.999988317489624,0.999988317489624,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,27,2018-12-05 06:45:00+00:00,32448,-18.99871826171875,-94.99359130859375,1205.0646673944811,0.3012661668486203,13.942598201754148,0.0,0.0,0.6718000173568726,0.0,0.9576559066772461,1.0,1.4268202781677246,0.0,0.0,True,True,False,0.0,0.9999799728393555,0.9999799728393555,0.0,0.1,0.9999990463256836,0.9999990463256836,0.0,0.1,0.9999841451644897,0.9999841451644897,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,28,2018-12-05 07:00:00+00:00,32448,-23.131816864013672,-115.65908432006836,1230.1301801160207,0.3075325450290052,17.108035479963558,0.0,0.0,0.6856698393821716,0.0,0.9567825794219971,1.0,1.456551432609558,0.0,0.0,True,True,False,0.0,0.8421519994735718,0.8421519994735718,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9818887710571289,0.9818887710571289,0.0,0.1,0.9951372742652893,0.9951372742652893,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,29,2018-12-05 07:15:00+00:00,32448,-23.544981002807617,-117.72490501403809,1252.0904514785798,0.31302261286964495,17.41344795393835,0.0,0.0,0.698075532913208,0.0,0.9561191201210022,1.0,1.4829342365264893,0.0,0.0,True,True,False,0.0,0.7001045942306519,0.7001045942306519,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9646236896514893,0.9646236896514893,0.0,0.1,0.9951028227806091,0.9951028227806091,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,30,2018-12-05 07:30:00+00:00,32448,-23.42450523376465,-117.12252616882324,1245.8186212443252,0.3114546553110813,17.326222474955454,0.0,0.0,0.6926276087760925,0.0,0.9565744996070862,1.0,1.4755733013153076,0.0,0.0,True,True,False,0.0,0.46547731757164,0.46547731757164,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9301500916481018,0.9301500916481018,0.0,0.1,0.9952214956283569,0.9952214956283569,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,31,2018-12-05 07:45:00+00:00,32448,-17.043362426757813,-85.21681213378906,902.1001097628414,0.22552502744071035,12.545957276526718,0.0,0.0,0.5515406131744385,0.0,0.9677232503890991,1.0,1.1933213472366333,0.0,0.0,True,True,False,0.037497715651988985,0.9997146129608154,0.9997146129608154,0.0,0.1,0.9999988079071045,0.9999988079071045,0.0,0.1,-0.9999964237213135,-0.9999964237213135,-74.99973177909851,0.1356248725950718,0.9977317452430725,0.9977317452430725,0.0,0.1,-0.9998817443847656,-0.9998817443847656,-74.99113082885742,0.1356207871437073
maddpg,4,32,2018-12-05 08:00:00+00:00,32448,-10.188859748840333,-50.94429874420166,569.3517913214237,0.14233794783035592,7.407266805091722,0.0,0.0,0.4301782250404358,0.0,0.9755513072013855,1.0,0.9623778462409973,0.0,0.0,True,True,False,0.037499939650297166,0.9999883770942688,0.9999883770942688,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9999967813491821,-0.9999967813491821,-74.99975860118866,0.1712497579306364,0.9829773902893066,0.9829773902893066,0.0,0.1,-1.0,-1.0,-75.0,0.17124578714370728
