policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,1,84,2018-12-02 21:00:00+00:00,32160,-4.928307914733887,-24.641539573669434,416.01951859479414,0.10400487964869853,3.5309656640733156,0.0,0.0,0.25545626878738403,0.0,0.9858348369598389,1.0,0.5944334268569946,0.0,0.0,True,True,False,0.06491821363568297,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.25573574361636453,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1,1.0,1.0,34.67285454273183,0.1
maddpg,1,85,2018-12-02 21:15:00+00:00,32160,-5.49909725189209,-27.49548625946045,465.01817870580453,0.11625454467645113,3.9468417917655163,0.0,0.0,0.2792717218399048,0.0,0.9848074913024902,1.0,0.6361660361289978,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.2162620594058382,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,86,2018-12-02 21:30:00+00:00,32160,-5.616405200958252,-28.08202600479126,475.4067026840403,0.11885167567101007,4.035014389030792,0.0,0.0,0.28508639335632324,0.0,0.9843984842300415,1.0,0.6483292579650879,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.17678837519531188,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,87,2018-12-02 21:45:00+00:00,32160,-7.087426662445068,-35.43713331222534,602.2636678824256,0.1505659169706064,5.111712881152087,0.0,0.0,0.33010488748550415,0.0,0.9816691875457764,1.0,0.7528547048568726,0.0,0.0,True,True,False,0.028749999999999807,1.0,1.0,19.999999999999613,0.1,1.0,1.0,75.0,0.13731469098478555,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,88,2018-12-02 22:00:00+00:00,32160,-7.192871761322022,-35.96435880661011,659.6342517607354,0.16490856294018386,5.174830705062969,0.0,0.0,0.35387980937957764,0.0,0.9801064729690552,1.0,0.8044297099113464,0.0,0.0,True,True,False,0.01772447821777313,1.0,1.0,0.0,0.1,1.0,1.0,70.89791287109253,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,89,2018-12-02 22:15:00+00:00,32160,-8.1260986328125,-40.6304931640625,743.7277511060074,0.18593193777650185,5.834544207426628,0.0,0.0,0.40633857250213623,0.0,0.9755341410636902,1.0,0.8793879747390747,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,90,2018-12-02 22:30:00+00:00,32160,-8.277444839477539,-41.387224197387695,758.8193945696275,0.1897048486424069,5.952938150398728,0.0,0.0,0.4143269658088684,0.0,0.9750412106513977,1.0,0.8973641395568848,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,91,2018-12-02 22:45:00+00:00,32160,-8.417823791503906,-42.08911895751953,771.6016816984848,0.1929004204246212,6.053215192924613,0.0,0.0,0.4220336079597473,0.0,0.9745287895202637,1.0,0.9126248359680176,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,92,2018-12-02 23:00:00+00:00,32160,-8.4241361618042,-42.120680809020996,781.0072531067362,0.19525181327668406,6.052806211577206,0.0,0.0,0.4272984266281128,0.0,0.9741630554199219,1.0,0.923909604549408,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,93,2018-12-02 23:15:00+00:00,32160,-8.570364952087402,-42.85182476043701,794.6005264109317,0.19865013160273293,6.158154079684721,0.0,0.0,0.43443429470062256,0.0,0.9737354516983032,1.0,0.9401290416717529,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,94,2018-12-02 23:30:00+00:00,32160,-8.694531440734863,-43.472657203674316,806.0232531443035,0.20150581328607586,6.246680211868352,0.0,0.0,0.44142061471939087,0.0,0.9732599258422852,1.0,0.9538132548332214,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,95,2018-12-02 23:45:00+00:00,32160,-8.768878936767578,-43.84439468383789,812.8483920913823,0.20321209802284557,6.299575038708213,0.0,0.0,0.4457162022590637,0.0,0.9729162454605103,1.0,0.9620993137359619,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,0,2018-12-03 00:00:00+00:00,32256,-9.901966285705566,-49.50983142852783,905.6509450526846,0.22641273626317115,7.068605626136203,0.0,0.0,0.5325759649276733,0.0,0.9654026627540588,1.0,1.0481008291244507,0.0,0.0,True,True,False,0.09345860704779625,-0.984500527381897,-0.984500527381897,-73.83753955364227,0.5350728312879801,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,-0.9999585151672363,-0.9999585151672363,-74.99688863754272,0.5356235221028328,1.0,1.0,75.0,0.4605263157894737
maddpg,2,1,2018-12-03 00:15:00+00:00,32256,-8.266758918762207,-41.333794593811035,758.7946516193824,0.1896986629048456,5.92239225588928,0.0,0.0,0.4550408720970154,0.0,0.9705779552459717,1.0,0.9249640107154846,0.0,0.0,True,True,False,0.09372058846056461,0.9999994039535522,0.9999994039535522,74.99995529651642,0.49559917060560305,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,-0.9984319806098938,-0.9984319806098938,-74.88239854574203,0.5711926614120603,1.0,1.0,75.0,0.42105263157894735
maddpg,2,2,2018-12-03 00:30:00+00:00,32256,-10.087202835083009,-50.43601417541504,922.1261669356409,0.23053154173391022,7.197194732932677,0.0,0.0,0.5429481863975525,0.0,0.9645540118217468,1.0,1.0676294565200806,0.0,0.0,True,True,False,0.09374734237790108,-0.9999343752861023,-0.9999343752861023,-74.99507814645767,0.5312218327251704,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421,-0.9999238848686218,-0.9999238848686218,-74.99429136514664,0.6068149498105049,1.0,1.0,75.0,0.381578947368421
maddpg,2,3,2018-12-03 00:45:00+00:00,32256,-7.607723903656006,-38.03861951828003,697.7951843875871,0.17444879609689679,5.446291414145118,0.0,0.0,0.43265652656555176,0.0,0.9708784222602844,1.0,0.8826098442077637,0.0,0.0,True,True,False,0.07582977369893343,1.0,1.0,75.0,0.4917481485146441,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.6424999745190144,1.0,1.0,75.0,0.3421052631578947,0.04425531253218651,0.04425531253218651,3.319148439913988,0.6050680295789712,1.0,1.0,75.0,0.3421052631578947
maddpg,2,4,2018-12-03 01:00:00+00:00,32256,-10.135107803344727,-50.67553901672363,945.2876267951069,0.23632190669877673,7.212544592446665,0.0,0.0,0.5561904907226562,0.0,0.9636812210083008,1.0,1.0952653884887695,0.0,0.0,True,True,False,0.0937479380518198,-0.9999975562095642,-0.9999975562095642,-74.99981671571732,0.5273730614546098,-1.0,-1.0,-75.0,0.6781249745190144,1.0,1.0,75.0,0.30263157894736836,-0.9998924732208252,-0.9998924732208252,-74.99193549156189,0.6406891989374631,1.0,1.0,75.0,0.30263157894736836
maddpg,2,5,2018-12-03 01:15:00+00:00,32256,-7.404774475097656,-37.02387237548828,693.4579640749234,0.17336449101873086,5.291084265891666,0.0,0.0,0.4341372847557068,0.0,0.970417320728302,1.0,0.8866585493087769,0.0,0.0,True,True,False,0.08149744011461735,1.0,1.0,75.0,0.4878993772440835,-0.9999460577964783,-0.9999460577964783,-74.99595433473587,0.713748052828014,1.0,1.0,75.0,0.26315789473684204,0.3465840816497803,0.3465840816497803,25.99380612373352,0.6270082483460244,1.0,1.0,75.0,0.26315789473684204
maddpg,2,6,2018-12-03 01:30:00+00:00,32256,-10.35366611480713,-51.768330574035645,965.5322374699153,0.24138305936747884,7.367010971895454,0.0,0.0,0.5674452185630798,0.0,0.962924599647522,1.0,1.1194990873336792,0.0,0.0,True,True,False,0.09373014271259308,-0.9999846816062927,-0.9999846816062927,-74.99885112047195,0.5235238315263077,-1.0,-1.0,-75.0,0.749373052828014,1.0,1.0,75.0,0.2236842105263157,-0.9989662766456604,-0.9989662766456604,-74.92247074842453,0.6625964219515261,0.9999899864196777,0.9999899864196777,74.99924898147583,0.22368460579922317
maddpg,2,7,2018-12-03 01:45:00+00:00,32256,-6.729359149932861,-33.64679574966431,630.7358535839285,0.15768396339598212,4.812514562845374,0.0,0.0,0.4030730128288269,0.0,0.9723542332649231,1.0,0.8470008373260498,0.0,0.0,True,True,False,0.08537791036069393,1.0,1.0,75.0,0.48405014731578133,-0.5535393953323364,-0.5535393953323364,-41.51545464992523,0.7690928937867285,1.0,1.0,75.0,0.18421052631578938,0.9999491572380066,0.9999491572380066,74.9961867928505,0.6231247446921311,1.0,1.0,75.0,0.18421092158869684
maddpg,2,8,2018-12-03 02:00:00+00:00,32256,-9.415817832946777,-47.07908916473389,831.5494627165663,0.20788736567914157,6.7043675431523155,0.0,0.0,0.5144557356834412,0.0,0.964318573474884,1.0,1.0118091106414795,0.0,0.0,True,True,False,0.09345001056790352,-0.9992719888687134,-0.9992719888687134,-74.9453991651535,0.5196492119192293,-0.9996199011802673,-0.9996199011802673,-74.97149258852005,0.8047043527662755,1.0,1.0,75.0,0.14473684210526305,0.9853221774101257,0.9853221774101257,73.89916330575943,0.5842304482154156,0.9997864961624146,0.9997864961624146,74.98398721218109,0.1447456651612331
maddpg,2,9,2018-12-03 02:15:00+00:00,32256,-6.097177219390869,-30.485886096954346,543.5127391767764,0.1358781847941941,4.38207145961276,0.0,0.0,0.34613460302352905,0.0,0.977742075920105,1.0,0.7916860580444336,0.0,0.0,True,True,False,0.09047591686248779,1.0,1.0,75.0,0.480175527708703,0.8253822922706604,0.8253822922706604,61.90367192029953,0.7721234728082231,1.0,1.0,75.0,0.10526315789473674,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5447567663577042,1.0,1.0,75.0,0.10527198095070679
maddpg,2,10,2018-12-03 02:30:00+00:00,32256,-9.479794120788574,-47.39897060394287,842.0685213659453,0.21051713034148634,6.789177453512934,0.0,0.0,0.47326260805130005,0.0,0.9705522060394287,1.0,1.0269689559936523,0.0,0.0,True,True,False,0.05799495048820962,-0.9999908804893494,-0.9999908804893494,-74.9993160367012,0.515800202826136,0.8266568183898926,0.8266568183898926,61.99926137924194,0.7394922826086221,1.0,1.0,9.999999999999792,0.1,0.9995261430740356,0.9995261430740356,74.96446073055267,0.5053017870258344,0.9999954700469971,0.9999954700469971,10.016763806342894,0.1
maddpg,2,11,2018-12-03 02:45:00+00:00,32256,-7.8541335105896,-39.270667552948,702.9027756134383,0.17572569390335957,5.667153628383346,0.0,0.0,0.3931428790092468,0.0,0.9763665199279785,1.0,0.9178135395050049,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.4763265186156097,1.0,1.0,75.0,0.7000185983980958,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46582810281530806,1.0,1.0,0.0,0.1
maddpg,2,12,2018-12-03 03:00:00+00:00,32256,-6.15380449295044,-30.769022464752197,706.3898503217843,0.17659746258044606,4.33899965560156,0.0,0.0,0.39448511600494385,0.0,0.9763032793998718,1.0,0.9218730330467224,0.0,0.0,True,True,False,0.05624993853271008,1.0,1.0,75.0,0.4368528344050834,0.9999974966049194,0.9999974966049194,74.99981224536896,0.6605450130057963,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,74.99994188547134,0.4263544491913758,1.0,1.0,0.0,0.1
maddpg,2,13,2018-12-03 03:15:00+00:00,32256,-6.167830848693848,-30.83915424346924,708.0118383989884,0.1770029595997471,4.3489627173657865,0.0,0.0,0.39531171321868896,0.0,0.9762575626373291,1.0,0.923763632774353,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.39737915019455705,1.0,1.0,75.0,0.6210713287952699,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38688076498084945,1.0,1.0,0.0,0.1
maddpg,2,14,2018-12-03 03:30:00+00:00,32256,-6.1740209579467775,-30.870104789733887,708.6886026909269,0.17717215067273173,4.353119742029019,0.0,0.0,0.395916223526001,0.0,0.9761795401573181,1.0,0.9245563745498657,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.3579054659840307,1.0,1.0,75.0,0.5815976445847436,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3474070807703231,1.0,1.0,0.0,0.1
maddpg,2,15,2018-12-03 03:45:00+00:00,32256,-6.201961898803711,-31.009809494018555,712.0220092331238,0.17800550230828094,4.373595191714463,0.0,0.0,0.396933913230896,0.0,0.97614985704422,1.0,0.9284669756889343,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.3184317817735044,1.0,1.0,75.0,0.5421239603742173,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3079333965597968,1.0,1.0,0.0,0.1
maddpg,2,16,2018-12-03 04:00:00+00:00,32256,-8.029294395446778,-40.14647197723389,716.9278351495905,0.17923195878739762,5.776646031717824,0.0,0.0,0.39952361583709717,0.0,0.9760099649429321,1.0,0.9343183636665344,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.27895809756297807,1.0,1.0,75.0,0.502650276163691,0.9999985694885254,0.9999985694885254,0.0,0.1,1.0,1.0,75.0,0.26845971234927046,1.0,1.0,0.0,0.1
maddpg,2,17,2018-12-03 04:15:00+00:00,32256,-8.078526878356934,-40.39263439178467,721.3791419856079,0.18034478549640198,5.812512436549035,0.0,0.0,0.4015282392501831,0.0,0.9758679866790771,1.0,0.9393562078475952,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.23948441335245174,1.0,1.0,75.0,0.46317659195316463,0.9999459981918335,0.9999459981918335,0.0,0.1,1.0,1.0,75.0,0.22898602813874414,1.0,1.0,0.0,0.1
maddpg,2,18,2018-12-03 04:30:00+00:00,32256,-8.213170433044434,-41.06585216522217,733.4888551388303,0.18337221378470758,5.910086450281125,0.0,0.0,0.40752583742141724,0.0,0.9754953384399414,1.0,0.9534956216812134,0.0,0.0,True,True,False,0.056249959766864775,1.0,1.0,75.0,0.20001072914192541,1.0,1.0,75.0,0.4237029077426383,0.9981469511985779,0.9981469511985779,0.0,0.1,0.9999978542327881,0.9999978542327881,74.9998390674591,0.18951242862955514,1.0,1.0,0.0,0.1
maddpg,2,19,2018-12-03 04:45:00+00:00,32256,-9.87589054107666,-49.3794527053833,882.5289499322935,0.22063223748307337,7.110977014079454,0.0,0.0,0.4711630344390869,0.0,0.9732673168182373,1.0,1.0765339136123657,0.0,0.0,True,True,False,0.053164809197187426,1.0,1.0,75.0,0.1605370449313991,1.0,1.0,75.0,0.384229223532112,0.9659954309463501,0.9659954309463501,0.0,0.1,-0.8354564905166626,-0.8354564905166626,-62.659236788749695,0.21927556610421126,1.0,1.0,0.0,0.1
maddpg,2,20,2018-12-03 05:00:00+00:00,32256,-9.370277214050294,-46.851386070251465,825.4602197787335,0.20636505494468338,6.791473958229529,0.0,0.0,0.4263054132461548,0.0,0.9746053814888,1.0,1.0325456857681274,0.0,0.0,True,True,False,0.07482405267655849,1.0,1.0,75.0,0.12106336072087277,1.0,1.0,75.0,0.34475553932158565,-0.9906161427497864,-0.9906161427497864,-74.29621070623398,0.13529070008546115,1.0,1.0,75.0,0.17980188189368496,1.0,1.0,0.0,0.1
maddpg,2,21,2018-12-03 05:15:00+00:00,32256,-10.69353790283203,-53.467689514160156,936.5212767413595,0.23413031918533989,7.7052288043895345,0.0,0.0,0.5059414505958557,0.0,0.971010148525238,1.0,1.1319665908813477,0.0,0.0,True,True,False,0.05350457373633975,1.0,1.0,40.02038536965826,0.1,0.9999972581863403,0.9999972581863403,74.99979436397552,0.3052819633405459,0.3199748694896698,0.3199748694896698,23.998115211725235,0.12266011313192156,-1.0,-1.0,-75.0,0.21542688189368495,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,2,22,2018-12-03 05:30:00+00:00,32256,-10.80955104827881,-54.04775524139404,951.3081300015074,0.23782703250037684,7.826887639587401,0.0,0.0,0.4928706884384155,0.0,0.9701523780822754,1.0,1.1529271602630615,0.0,0.0,True,True,False,0.055993083491921426,1.0,1.0,0.0,0.1,0.995327353477478,0.995327353477478,74.64955151081085,0.26599272570327703,-0.9999760985374451,-0.9999760985374451,-74.99820739030838,0.15828426164231804,0.9909943342208862,0.9909943342208862,74.32457506656647,0.1763086844902289,0.9999977946281433,0.9999977946281433,0.0,0.1
maddpg,2,23,2018-12-03 05:45:00+00:00,32256,-14.636336326599121,-73.1816816329956,1282.6576319296237,0.3206644079824059,10.553065666700977,0.0,0.0,0.6702431440353394,0.0,0.9583463072776794,1.0,1.4530030488967896,0.0,0.0,True,True,False,0.05223187208175659,1.0,1.0,0.0,0.1,-0.7858257293701172,-0.7858257293701172,-58.93692970275879,0.2939877673120875,-0.9998741149902344,-0.9998741149902344,-74.99055862426758,0.19390477698884515,-1.0,-1.0,-75.0,0.2119336844902289,0.9997714757919312,0.9997714757919312,0.0,0.1
maddpg,2,24,2018-12-03 06:00:00+00:00,32256,-11.648104095458985,-58.24052047729492,1061.51585603493,0.2653789640087325,8.439051055477695,0.0,0.0,0.5520519018173218,0.0,0.9666605591773987,1.0,1.2693994045257568,0.0,0.0,True,True,False,0.046266159228980544,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2545140854543761,-1.0,-1.0,-75.0,0.22952977698884514,0.4675285518169403,0.4675285518169403,35.06464138627052,0.1934786100764023,0.9999997615814209,0.9999997615814209,0.0,0.1
maddpg,2,25,2018-12-03 06:15:00+00:00,32256,-15.067172241210937,-75.33586120605469,1363.1714688683587,0.3407928672170897,10.837213177503452,0.0,0.0,0.7190988659858704,0.0,0.9548158645629883,1.0,1.5432032346725464,0.0,0.0,True,True,False,0.05622614398598671,1.0,1.0,0.0,0.1,-0.998728334903717,-0.998728334903717,-74.90462511777878,0.290093782385321,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.26515475363127494,-1.0,-1.0,-75.0,0.2291036100764023,0.9997420907020569,0.9997420907020569,0.0,0.1
maddpg,2,26,2018-12-03 06:30:00+00:00,32256,-13.26153507232666,-66.3076753616333,1208.0453738185497,0.3020113434546374,9.60396072185747,0.0,0.0,0.618920087814331,0.0,0.9638648629188538,1.0,1.4061704874038696,0.0,0.0,True,True,False,0.056219083070755,1.0,1.0,0.0,0.1,0.9999985694885254,0.9999985694885254,74.9998927116394,0.2506201546423529,-1.0,-1.0,-75.0,0.30077975363127496,-0.9983525276184082,-0.9983525276184082,-74.87643957138062,0.2646699188728081,0.9999991059303284,0.9999991059303284,0.0,0.1
maddpg,2,27,2018-12-03 06:45:00+00:00,32256,-15.397347259521485,-76.98673629760742,1394.4753268572185,0.34861883171430463,11.086078848514887,0.0,0.0,0.735870361328125,0.0,0.953855037689209,1.0,1.5802799463272095,0.0,0.0,True,True,False,0.05624382421374321,1.0,1.0,0.0,0.1,-0.9996911287307739,-0.9996911287307739,-74.97683465480804,0.2862341511033867,-1.0,-1.0,-75.0,0.336404753631275,-0.9999794960021973,-0.9999794960021973,-74.9984622001648,0.30029418841788635,0.9999415278434753,0.9999415278434753,0.0,0.1
maddpg,2,28,2018-12-03 07:00:00+00:00,32256,-17.97350196838379,-89.86750984191895,1406.338033375505,0.3515845083438762,13.085975400559073,0.0,0.0,0.7415269017219543,0.0,0.9537500143051147,1.0,1.5982866287231445,0.0,0.0,True,True,False,0.052994244173169135,1.0,1.0,0.0,0.1,-0.8264015913009644,-0.8264015913009644,-61.98011934757233,0.31567470779348356,-1.0,-1.0,-75.0,0.372029753631275,-0.9999580979347229,-0.9999580979347229,-74.99685734510422,0.33591769565681084,0.9824755191802979,0.9824755191802979,0.0,0.1
maddpg,2,29,2018-12-03 07:15:00+00:00,32256,-18.427879333496094,-92.13939666748047,1441.2729637183475,0.36031824092958686,13.411044927399223,0.0,0.0,0.7624845504760742,0.0,0.9523220658302307,1.0,1.6367292404174805,0.0,0.0,True,True,False,0.0556164801120758,1.0,1.0,0.0,0.1,-0.9662465453147888,-0.9662465453147888,-72.46849089860916,0.3500972409703229,-1.0,-1.0,-75.0,0.407654753631275,-0.9999657273292542,-0.9999657273292542,-74.99742954969406,0.37154147469291554,0.9931074380874634,0.9931074380874634,0.0,0.1
maddpg,2,30,2018-12-03 07:30:00+00:00,32256,-18.20667610168457,-91.03338050842285,1424.811992910918,0.3562029982277295,13.257875594036092,0.0,0.0,0.7495800256729126,0.0,0.9535689353942871,1.0,1.62247896194458,0.0,0.0,True,True,False,0.05138560831546783,1.0,1.0,0.0,0.1,-0.7406092882156372,-0.7406092882156372,-55.54569661617279,0.376481446863005,-1.0,-1.0,-75.0,0.44327975363127503,-0.999956488609314,-0.999956488609314,-74.99673664569855,0.40716492459962234,0.9979708790779114,0.9979708790779114,0.0,0.1
maddpg,2,31,2018-12-03 07:45:00+00:00,32256,-10.075567626953125,-50.377838134765625,783.4348317219337,0.19585870793048343,7.289861109172593,0.0,0.0,0.5039829611778259,0.0,0.9686498641967773,1.0,1.0929890871047974,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.33700776265247867,1.0,1.0,75.0,0.4038060694207487,1.0,1.0,75.0,0.367691240389096,1.0,1.0,0.0,0.1
maddpg,2,32,2018-12-03 08:00:00+00:00,32256,-8.411958122253418,-42.05979061126709,644.9395774766344,0.1612348943691586,6.015673908913308,0.0,0.0,0.45485252141952515,0.0,0.9715406894683838,1.0,0.9967128038406372,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29753407844195234,1.0,1.0,75.0,0.3643323852102224,1.0,1.0,75.0,0.3282175561785697,1.0,1.0,0.0,0.1
maddpg,2,33,2018-12-03 08:15:00+00:00,32256,-6.574930095672608,-32.87465047836304,498.5973284105967,0.12464933210264917,4.65066658074984,0.0,0.0,0.40676116943359375,0.0,0.974363386631012,1.0,0.9170222282409668,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.258060394231426,1.0,1.0,75.0,0.32485870099969605,1.0,1.0,75.0,0.28874387196804335,1.0,1.0,0.0,0.1
maddpg,2,34,2018-12-03 08:30:00+00:00,32256,-4.261689567565918,-21.30844783782959,314.6241861470571,0.07865604653676428,2.9346570962866756,0.0,0.0,0.34335488080978394,0.0,0.9782649278640747,1.0,0.8312796950340271,0.0,0.0,True,True,False,0.05624999888241291,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.21858671237371463,1.0,1.0,75.0,0.2853850167891697,1.0,1.0,75.0,0.24927018775751703,1.0,1.0,0.0,0.1
maddpg,2,35,2018-12-03 08:45:00+00:00,32256,-2.3547642707824705,-11.773821353912354,162.82841164161255,0.04070710291040314,1.5187820095871412,0.0,0.0,0.29186350107192993,0.0,0.981384813785553,1.0,0.7893833518028259,0.0,0.0,True,True,False,0.055340975895524024,1.0,1.0,0.0,0.1,0.951518714427948,0.951518714427948,71.3639035820961,0.18102676311997984,1.0,1.0,75.0,0.2459113325786434,1.0,1.0,75.0,0.2097965035469907,1.0,1.0,0.0,0.1
maddpg,2,36,2018-12-03 09:00:00+00:00,32256,-2.3621012687683107,-11.810506343841553,151.95144549193174,0.037987861372982934,1.464811934542222,0.0,0.0,0.3316234350204468,0.0,0.976218044757843,1.0,0.7916650176048279,0.0,0.0,True,True,False,0.056203927472233774,1.0,1.0,0.0,0.1,-0.9975427985191345,-0.9975427985191345,-74.81570988893509,0.216564225317224,1.0,1.0,75.0,0.20643764836811707,1.0,1.0,75.0,0.17032281933646437,1.0,1.0,0.0,0.1
maddpg,2,37,2018-12-03 09:15:00+00:00,32256,-0.2961980879306793,-1.4809904396533966,-142.8278370199223,0.0,0.0,0.0,0.0,0.22760921716690063,0.0,0.9825975894927979,1.0,0.7886483073234558,0.0,0.0,True,True,False,0.056249984353780744,1.0,1.0,0.0,0.1,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.25218919558940744,1.0,1.0,75.0,0.16696396415759074,1.0,1.0,75.0,0.13084913512593804,1.0,1.0,0.0,0.1
maddpg,2,38,2018-12-03 09:30:00+00:00,32256,-0.1291133791208267,-0.6455668956041336,-464.3019078789621,0.0,0.0,172.89781507865928,0.04322445376966482,0.07933765649795532,0.0,0.9949449896812439,1.0006484985351562,0.904558539390564,0.0,0.0,True,True,False,0.05215333918482057,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21271551137888112,1.0,1.0,75.0,0.1274902799470644,1.0,1.0,58.61335673928227,0.1,1.0,1.0,0.0,0.1
maddpg,2,39,2018-12-03 09:45:00+00:00,32256,-0.0650736391544342,-0.325368195772171,-458.7280754560652,0.0,0.0,78.0500736530414,0.01951251841326035,0.05221325159072876,0.0,0.9966456890106201,1.00065016746521,0.9027423858642578,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1732418271683548,-1.0,-1.0,-75.0,0.1631152799470644,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,40,2018-12-03 10:00:00+00:00,32256,-0.09800922721624375,-0.4900461360812187,-462.2150592933849,0.0,0.0,190.47691048233557,0.04761922762058389,0.051442503929138184,0.0,0.996679961681366,1.0005741119384766,0.904696524143219,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13376814295782846,-1.0,-1.0,-75.0,0.1987402799470644,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,41,2018-12-03 10:15:00+00:00,32256,-0.18036260604858398,-0.9018130302429199,-459.4023629347248,0.0,0.0,669.1288552014436,0.1672822138003609,0.05488401651382446,0.0,0.996337890625,1.0005918741226196,0.9019122123718262,0.0,0.0,True,True,False,0.03478986790496852,1.0,1.0,0.0,0.1,1.0,1.0,64.15947161987407,0.1,-1.0,-1.0,-75.0,0.23436527994706438,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
