policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,2,69,2018-12-03 17:15:00+00:00,32256,-16.23101463317871,-81.15507316589355,880.7754010301778,0.22019385025754445,11.989555146523296,0.0,0.0,0.4955630302429199,0.0,0.9691178202629089,1.0,1.157220482826233,0.0,0.0,True,True,False,0.0749999988824129,1.0,1.0,75.0,0.5681431706328143,1.0,1.0,75.0,0.6631582170724868,0.9999957084655762,0.9999957084655762,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7815803096482629,1.0,1.0,75.0,0.8210685813113263
maddpg,2,70,2018-12-03 17:30:00+00:00,32256,-16.439910888671875,-82.19955444335938,891.9645004898484,0.2229911251224621,12.141866762918063,0.0,0.0,0.503936767578125,0.0,0.9684766530990601,1.0,1.1695500612258911,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.528669486422288,1.0,1.0,75.0,0.6236845328619605,0.9999977946281433,0.9999977946281433,0.0,0.1,1.0,1.0,75.0,0.7421066254377365,1.0,1.0,75.0,0.7815948971008
maddpg,2,71,2018-12-03 17:45:00+00:00,32256,-16.71943130493164,-83.5971565246582,907.1740922995559,0.22679352307488898,12.348907331427705,0.0,0.0,0.5119125843048096,0.0,0.9679918885231018,1.0,1.1871947050094604,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4891958022117616,1.0,1.0,75.0,0.5842108486514341,0.9999987483024597,0.9999987483024597,0.0,0.1,1.0,1.0,75.0,0.7026329412272102,1.0,1.0,75.0,0.7421212128902737
maddpg,2,72,2018-12-03 18:00:00+00:00,32256,-15.626356315612792,-78.13178157806396,909.225942318244,0.227306485579561,11.506254300037378,0.0,0.0,0.5137386918067932,0.0,0.9679498076438904,1.0,1.1887949705123901,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4497221180012353,1.0,1.0,75.0,0.5447371644409078,0.9999950528144836,0.9999950528144836,0.0,0.1,1.0,1.0,75.0,0.6631592570166839,1.0,1.0,75.0,0.7026475286797473
maddpg,2,73,2018-12-03 18:15:00+00:00,32256,-15.463478279113769,-77.31739139556885,899.7225904715833,0.22493064761789583,11.385989382417886,0.0,0.0,0.5087125301361084,0.0,0.9682658910751343,1.0,1.1778572797775269,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.41024843379070897,1.0,1.0,75.0,0.5052634802303815,0.9999970197677612,0.9999970197677612,0.0,0.1,1.0,1.0,75.0,0.6236855728061576,1.0,1.0,75.0,0.663173844469221
maddpg,2,74,2018-12-03 18:30:00+00:00,32256,-15.348513793945312,-76.74256896972656,893.1686146577249,0.22329215366443123,11.303048818493508,0.0,0.0,0.5032192468643188,0.0,0.9686244130134583,1.0,1.1700681447982788,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.37077474958018264,1.0,1.0,75.0,0.46578979601985515,0.9999982714653015,0.9999982714653015,0.0,0.1,1.0,1.0,75.0,0.5842118885956312,1.0,1.0,75.0,0.6237001602586947
maddpg,2,75,2018-12-03 18:45:00+00:00,32256,-15.022161674499511,-75.11080837249756,874.1035736804861,0.21852589342012152,11.061780724926551,0.0,0.0,0.49344736337661743,0.0,0.9691699147224426,1.0,1.1477817296981812,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.3313010653696563,1.0,1.0,75.0,0.4263161118093288,0.9999988675117493,0.9999988675117493,0.0,0.1,1.0,1.0,75.0,0.5447382043851049,1.0,1.0,75.0,0.5842264760481684
maddpg,2,76,2018-12-03 19:00:00+00:00,32256,-13.215206146240234,-66.07603073120117,847.7488425510273,0.21193721063775683,9.687649898251864,0.0,0.0,0.4776118993759155,0.0,0.9702484607696533,1.0,1.11686110496521,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.29182738115913,1.0,1.0,75.0,0.3868424275988025,0.9999979734420776,0.9999979734420776,0.0,0.1,1.0,1.0,75.0,0.5052645201745786,1.0,1.0,75.0,0.544752791837642
maddpg,2,77,2018-12-03 19:15:00+00:00,32256,-12.857458305358886,-64.28729152679443,824.8029073406542,0.20620072683516355,9.425435223635326,0.0,0.0,0.46463632583618164,0.0,0.971018373966217,1.0,1.0902588367462158,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.25235369694860366,1.0,1.0,75.0,0.34736874338827617,0.9999991655349731,0.9999991655349731,0.0,0.1,1.0,1.0,75.0,0.46579083596405224,1.0,1.0,75.0,0.5052791076271157
maddpg,2,78,2018-12-03 19:30:00+00:00,32256,-12.496516227722168,-62.48258113861084,801.765131657703,0.20044128291442576,9.162171042018402,0.0,0.0,0.45025235414505005,0.0,0.9720207452774048,1.0,1.0632835626602173,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.21288001273807733,1.0,1.0,75.0,0.30789505917774984,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,75.0,0.4263171517535259,1.0,1.0,75.0,0.46580542341658937
maddpg,2,79,2018-12-03 19:45:00+00:00,32256,-12.106993865966796,-60.534969329833984,776.8697791161685,0.19421744477904213,8.877679400850015,0.0,0.0,0.4351118803024292,0.0,0.9730156064033508,1.0,1.0344650745391846,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.173406328527551,1.0,1.0,75.0,0.2684213749672235,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,75.0,0.3868434675429996,1.0,1.0,75.0,0.42633173920606304
maddpg,2,80,2018-12-03 20:00:00+00:00,32256,-10.787409019470214,-53.937045097351074,769.4852957883995,0.19237132394709988,7.866063436196915,0.0,0.0,0.4316624402999878,0.0,0.9732447862625122,1.0,1.0257266759872437,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.13393264431702467,1.0,1.0,75.0,0.2289476907566972,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.34736978333247326,1.0,1.0,75.0,0.3868580549955367
maddpg,2,81,2018-12-03 20:15:00+00:00,32256,-10.71961669921875,-53.59808349609375,764.546385524909,0.19113659638122726,7.815575426028383,0.0,0.0,0.4287042021751404,0.0,0.9732789993286133,1.0,1.0157830715179443,0.0,0.0,True,True,False,0.07236800605058671,1.0,1.0,64.47202420234686,0.1,1.0,1.0,75.0,0.18947400654617086,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30789609912194693,1.0,1.0,75.0,0.3473843707850104
maddpg,2,82,2018-12-03 20:30:00+00:00,32256,-11.334246063232422,-56.67123031616211,807.9256767359766,0.20198141918399415,8.25902023043352,0.0,0.0,0.4513891339302063,0.0,0.9716814160346985,1.0,1.0404777526855469,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15000032233564453,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684224149114206,1.0,1.0,75.0,0.30791068657448406
maddpg,2,83,2018-12-03 20:45:00+00:00,32256,-11.038514518737793,-55.192572593688965,787.5864164095674,0.19689660410239185,8.051102141746803,0.0,0.0,0.43985211849212646,0.0,0.9724529981613159,1.0,1.0167704820632935,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052663812511822,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894873070089428,1.0,1.0,75.0,0.26843700236395773
maddpg,2,84,2018-12-03 21:00:00+00:00,32256,-10.852850723266602,-54.26425361633301,829.6299445491968,0.2074074861372992,7.871114098910505,0.0,0.0,0.4692499041557312,0.0,0.9696598052978516,1.0,1.0448850393295288,0.0,0.0,True,True,False,0.04250015310943115,1.0,1.0,0.0,0.1,1.0,1.0,20.0006124377246,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947504649036795,1.0,1.0,75.0,0.2289633181534314
maddpg,2,85,2018-12-03 21:15:00+00:00,32256,-10.990352249145507,-54.95176124572754,840.382107735195,0.21009552693379874,7.973125247137663,0.0,0.0,0.4779905080795288,0.0,0.9687342047691345,1.0,1.0501600503921509,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15000136227984162,1.0,1.0,75.0,0.18948963394290508
maddpg,2,86,2018-12-03 21:30:00+00:00,32256,-10.871106719970703,-54.355533599853516,831.5233033529239,0.20788082583823098,7.889077340560866,0.0,0.0,0.47317183017730713,0.0,0.9689658880233765,1.0,1.0395309925079346,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052767806931531,1.0,1.0,75.0,0.15001594973237875
maddpg,2,87,2018-12-03 21:45:00+00:00,32256,-11.538148880004883,-57.690744400024414,882.6967500613137,0.2206741875153284,8.374585416206713,0.0,0.0,0.49505025148391724,0.0,0.9682601690292358,1.0,1.0797276496887207,0.0,0.0,True,True,False,0.023750647082924767,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,20.002588331699073,0.1,1.0,1.0,75.0,0.11054226552185244
maddpg,2,88,2018-12-03 22:00:00+00:00,32256,-11.256361198425292,-56.281805992126465,956.938238845396,0.239234559711349,8.1220133022003,0.0,0.0,0.5285851955413818,0.0,0.967171311378479,1.0,1.140775203704834,0.0,0.0,True,True,False,0.005007576122879905,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,20.03030449151962,0.1
maddpg,2,89,2018-12-03 22:15:00+00:00,32256,-11.440079689025879,-57.200398445129395,973.3929176968559,0.24334822942421397,8.261672388952064,0.0,0.0,0.5361878275871277,0.0,0.9669286608695984,1.0,1.1534076929092407,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,90,2018-12-03 22:30:00+00:00,32256,-11.446232795715332,-57.23116397857666,974.1501346802579,0.24353753367006448,8.26809926809869,0.0,0.0,0.5366948246955872,0.0,0.9668813347816467,1.0,1.1542805433273315,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,91,2018-12-03 22:45:00+00:00,32256,-11.474732398986816,-57.37366199493408,976.5233558734963,0.24413083896837406,8.2882419829763,0.0,0.0,0.5384750366210938,0.0,0.9667472839355469,1.0,1.1570565700531006,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,92,2018-12-03 23:00:00+00:00,32256,-11.036230087280273,-55.18115043640137,975.5978227249216,0.2438994556812304,7.951122255208111,0.0,0.0,0.5382851958274841,0.0,0.966695249080658,1.0,1.1558781862258911,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,93,2018-12-03 23:15:00+00:00,32256,-11.053733825683594,-55.26866912841797,977.1235620239622,0.24428089050599056,7.963557030495292,0.0,0.0,0.5393151044845581,0.0,0.9666242003440857,1.0,1.1576452255249023,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,94,2018-12-03 23:30:00+00:00,32256,-11.05871868133545,-55.293593406677246,977.5075307127281,0.24437688267818203,7.9666863753087345,0.0,0.0,0.540020227432251,0.0,0.9665684700012207,1.0,1.1580888032913208,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,95,2018-12-03 23:45:00+00:00,32256,-11.035184860229492,-55.17592430114746,975.4304142088586,0.24385760355221464,7.949757875802198,0.0,0.0,0.5388461947441101,0.0,0.9666000604629517,1.0,1.1557728052139282,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,0,2018-12-04 00:00:00+00:00,32352,-7.5709357261657715,-37.85467863082886,586.9075442835765,0.14672688607089412,5.493454614494276,0.0,0.0,0.3704531192779541,0.0,0.9763632416725159,1.0,0.8469696044921875,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,3,1,2018-12-04 00:15:00+00:00,32352,-7.644376277923584,-38.22188138961792,588.4947185111287,0.14712367962778217,5.508310565264164,0.0,0.0,0.3716273307800293,0.0,0.9762703776359558,1.0,0.8487769365310669,0.0,0.0,True,True,False,0.09374949596822262,0.999999463558197,0.999999463558197,74.99995976686478,0.42105265275428166,1.0,1.0,75.0,0.42105263157894735,0.9999949932098389,0.9999949932098389,74.99962449073792,0.4210528292154011,1.0,1.0,75.0,0.42105263157894735,0.9999786615371704,0.9999786615371704,74.99839961528778,0.4210534738866906
maddpg,3,2,2018-12-04 00:30:00+00:00,32352,-7.643315315246582,-38.21657657623291,588.411305869613,0.14710282646740325,5.507529822939577,0.0,0.0,0.37159204483032227,0.0,0.9762369990348816,1.0,0.8486925363540649,0.0,0.0,True,True,False,0.09374929592013359,0.9999991059303284,0.9999991059303284,74.99993294477463,0.3815790038359792,0.9999996423721313,0.9999996423721313,74.99997317790985,0.38157896148531056,0.9999905824661255,0.9999905824661255,74.99929368495941,0.381579516749633,1.0,1.0,75.0,0.381578947368421,0.9999731183052063,0.9999731183052063,74.99798387289047,0.38158085079569565
maddpg,3,3,2018-12-04 00:45:00+00:00,32352,-7.686264991760254,-38.43132495880127,591.7203291887745,0.14793008229719362,5.538502281206929,0.0,0.0,0.3736577033996582,0.0,0.9761064052581787,1.0,0.8524848818778992,0.0,0.0,True,True,False,0.09374883994460106,0.9999985098838806,0.9999985098838806,74.99988824129105,0.342105378445826,0.9999976754188538,0.9999976754188538,74.99982565641403,0.34210536903456634,0.9999759793281555,0.9999759793281555,74.99819844961166,0.3421067807235216,1.0,1.0,75.0,0.3421052631578947,0.9999659657478333,0.9999659657478333,74.9974474310875,0.3421085100424917
maddpg,3,4,2018-12-04 01:00:00+00:00,32352,-9.657775688171387,-48.288878440856934,1055.7119969712403,0.2639279992428101,6.838374460381209,0.0,0.0,0.5464572906494141,0.0,0.9676387310028076,1.0,1.2257263660430908,0.0,0.0,True,True,False,0.09374660030007362,-1.0,-1.0,-75.0,0.377730378445826,1.0,1.0,75.0,0.30263168482404,-1.0,-1.0,-75.0,0.3777317807235216,1.0,1.0,75.0,0.30263157894736836,-0.9998186826705933,-0.9998186826705933,-74.9864012002945,0.37772705061263157
maddpg,3,5,2018-12-04 01:15:00+00:00,32352,-6.772582054138184,-33.86291027069092,748.3698876803828,0.1870924719200957,4.84756594744968,0.0,0.0,0.39687466621398926,0.0,0.9752097129821777,1.0,0.9703656435012817,0.0,0.0,True,True,False,0.09373289309442043,1.0,1.0,75.0,0.3382566942352997,1.0,1.0,75.0,0.2631580006135137,-0.9998535513877869,-0.9998535513877869,-74.98901635408401,0.4133515634917115,1.0,1.0,75.0,0.26315789473684204,0.9992340803146362,0.9992340803146362,74.94255602359772,0.3382836000738959
maddpg,3,6,2018-12-04 01:30:00+00:00,32352,-7.851909255981445,-39.25954627990723,859.9310950876315,0.2149827737719079,5.570203668430134,0.0,0.0,0.4562646746635437,0.0,0.9712402820587158,1.0,1.0610634088516235,0.0,0.0,True,True,False,0.08210703246295452,-0.3972852826118469,-0.3972852826118469,-29.79639619588852,0.35240998242834676,1.0,1.0,75.0,0.22368431640298736,-0.997290313243866,-0.997290313243866,-74.79677349328995,0.4488800309010242,1.0,1.0,75.0,0.2236842105263157,0.9844661355018616,0.9844661355018616,73.83496016263962,0.29942309472513823
maddpg,3,7,2018-12-04 01:45:00+00:00,32352,-6.763875293731689,-33.81937646865845,743.7010676183036,0.1859252669045759,4.817323665497561,0.0,0.0,0.3991127014160156,0.0,0.9750369191169739,1.0,0.9692392945289612,0.0,0.0,True,True,False,0.09106402918696403,1.0,1.0,75.0,0.31293629821782043,1.0,1.0,75.0,0.18421063219246103,-0.8567485213279724,-0.8567485213279724,-64.25613909959793,0.4794016969733332,1.0,1.0,75.0,0.18421052631578938,0.9999997019767761,0.9999997019767761,74.99997764825821,0.25994942227868656
maddpg,3,8,2018-12-04 02:00:00+00:00,32352,-8.04842758178711,-40.24213790893555,605.2888423223521,0.15132221058058803,5.816825774717803,0.0,0.0,0.38205617666244507,0.0,0.9754699468612671,1.0,0.8680282831192017,0.0,0.0,True,True,False,0.09374999105930329,1.0,1.0,75.0,0.2734626140072941,1.0,1.0,75.0,0.1447369479819347,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4399280151156218,1.0,1.0,75.0,0.14473684210526305,0.9999995827674866,0.9999995827674866,74.9999687075615,0.22047575453786472
maddpg,3,9,2018-12-04 02:15:00+00:00,32352,-8.155303764343262,-40.77651882171631,612.6662752167249,0.15316656880418122,5.887722904832726,0.0,0.0,0.38505643606185913,0.0,0.9752955436706543,1.0,0.8750905394554138,0.0,0.0,True,True,False,0.09296838752925396,1.0,1.0,75.0,0.23398892979676778,1.0,1.0,75.0,0.10526326377140839,0.9584888815879822,0.9584888815879822,71.88666611909866,0.4020929276845172,0.9999999403953552,0.9999999403953552,74.99999552965164,0.10526316024755167,0.9998251795768738,0.9998251795768738,74.98688846826553,0.18100897113351444
maddpg,3,10,2018-12-04 02:30:00+00:00,32352,-10.206745910644532,-51.033729553222656,767.2342641603791,0.19180856604009477,7.373121278581243,0.0,0.0,0.4611104130744934,0.0,0.9702413082122803,1.0,0.9934359788894653,0.0,0.0,True,True,False,0.05670810371637335,1.0,1.0,75.0,0.19451524558624145,1.0,1.0,10.000201165675932,0.1,0.7578326463699341,0.7578326463699341,56.837448477745056,0.37217848111728297,0.9999977946281433,0.9999977946281433,10.00000447034816,0.1,0.9999301433563232,0.9999301433563232,74.99476075172424,0.14153804442208062
maddpg,3,11,2018-12-04 02:45:00+00:00,32352,-10.521917915344238,-52.60958957672119,792.5813042850223,0.19814532607125557,7.616706334179064,0.0,0.0,0.47435736656188965,0.0,0.9693273901939392,1.0,1.014936923980713,0.0,0.0,True,True,False,0.05150674469769001,1.0,1.0,75.0,0.15504156137571512,1.0,1.0,0.0,0.1,0.7470263838768005,0.7470263838768005,56.02697879076004,0.34269059754319875,0.99998939037323,0.99998939037323,0.0,0.1,1.0,1.0,75.0,0.10206436021155431
maddpg,3,12,2018-12-04 03:00:00+00:00,32352,-11.966072273254394,-59.83036136627197,945.3948010309432,0.2363487002577358,8.673997299458904,0.0,0.0,0.5183681845664978,0.0,0.967937707901001,1.0,1.1403145790100098,0.0,0.0,True,True,False,0.024702291378751386,1.0,1.0,75.0,0.1155678771651888,1.0,1.0,0.0,0.1,-0.26515841484069824,-0.26515841484069824,-19.886881113052368,0.35213686607189865,0.9999982118606567,0.9999982118606567,0.0,0.1,1.0,1.0,3.922284401953176,0.1
maddpg,3,13,2018-12-04 03:15:00+00:00,32352,-11.496849822998048,-57.484249114990234,905.4722183266222,0.22636805458165554,8.30770760314676,0.0,0.0,0.5353352427482605,0.0,0.9664020538330078,1.0,1.1095527410507202,0.0,0.0,True,True,False,0.026130522592924484,1.0,1.0,29.57896661385872,0.1,1.0,1.0,0.0,0.1,0.9992416501045227,0.9992416501045227,74.9431237578392,0.31269311672566746,0.9999891519546509,0.9999891519546509,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,14,2018-12-04 03:30:00+00:00,32352,-12.064651107788086,-60.32325553894043,950.6444806397667,0.23766112015994167,8.72216310986986,0.0,0.0,0.5537707209587097,0.0,0.9652101993560791,1.0,1.1475625038146973,0.0,0.0,True,True,False,0.015416617691516876,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8222196102142334,0.8222196102142334,61.666470766067505,0.2802370794803688,0.9865356087684631,0.9865356087684631,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,15,2018-12-04 03:45:00+00:00,32352,-12.919001388549805,-64.59500694274902,1018.4595058565264,0.2546148764641316,9.344365966233632,0.0,0.0,0.5860291719436646,0.0,0.9641157984733582,1.0,1.206454873085022,0.0,0.0,True,True,False,0.03704645968973637,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9878737330436707,0.9878737330436707,74.0905299782753,0.24124206370232917,-0.9879374504089355,-0.9879374504089355,-74.09530878067017,0.13519527167081835,1.0,1.0,0.0,0.1
maddpg,3,16,2018-12-04 04:00:00+00:00,32352,-12.686018180847167,-63.43009090423584,1021.8129433292233,0.25545323583230584,9.17077116637978,0.0,0.0,0.5878177285194397,0.0,0.9639970660209656,1.0,1.2111510038375854,0.0,0.0,True,True,False,0.036391394957900045,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9853788614273071,0.9853788614273071,73.90341460704803,0.20234552969861969,-0.9554955363273621,-0.9554955363273621,-71.66216522455215,0.16923480015248063,1.0,1.0,0.0,0.1
maddpg,3,17,2018-12-04 04:15:00+00:00,32352,-12.811038208007812,-64.05519104003906,1032.0356909528527,0.2580089227382132,9.262520326301853,0.0,0.0,0.5915564894676208,0.0,0.9638023972511292,1.0,1.2216516733169556,0.0,0.0,True,True,False,0.0369077492505312,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9684137105941772,0.9684137105941772,72.6310282945633,0.16411867270148112,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.20485978528857235,1.0,1.0,0.0,0.1
maddpg,3,18,2018-12-04 04:30:00+00:00,32352,-12.992415428161621,-64.9620771408081,1046.9613529946855,0.2617403382486714,9.396478143127302,0.0,0.0,0.5973021388053894,0.0,0.963466227054596,1.0,1.237804889678955,0.0,0.0,True,True,False,0.03583021871745586,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9109449982643127,0.9109449982643127,68.32087486982346,0.12816031750683718,-1.0,-1.0,-75.0,0.24048478528857234,1.0,1.0,0.0,0.1
maddpg,3,19,2018-12-04 04:45:00+00:00,32352,-13.274852180480957,-66.37426090240479,1070.4162160968735,0.2676040540242184,9.60698553946944,0.0,0.0,0.6034215092658997,0.0,0.9631500244140625,1.0,1.2603665590286255,0.0,0.0,True,True,False,0.03199109137058258,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7061915397644043,0.7061915397644043,52.96436548233032,0.10028433567403175,-1.0,-1.0,-75.0,0.27610978528857233,1.0,1.0,0.0,0.1
maddpg,3,20,2018-12-04 05:00:00+00:00,32352,-13.303804779052735,-66.51902389526367,1131.2809745820687,0.28282024364551717,9.615888283947584,0.0,0.0,0.6146617531776428,0.0,0.9626337885856628,1.0,1.315128207206726,0.0,0.0,True,True,False,0.01888505944516508,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9448160529136658,0.9448160529136658,0.5402377806603131,0.1,-1.0,-1.0,-75.0,0.31173478528857235,1.0,1.0,0.0,0.1
maddpg,3,21,2018-12-04 05:15:00+00:00,32352,-13.655424499511719,-68.2771224975586,1162.2061578584635,0.29055153946461587,9.87875234179694,0.0,0.0,0.624633252620697,0.0,0.9620504975318909,1.0,1.3477603197097778,0.0,0.0,True,True,False,0.02162590529769659,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.1533816158771515,-0.1533816158771515,-11.503621190786362,0.10546422006562353,-1.0,-1.0,-75.0,0.34735978528857236,1.0,1.0,0.0,0.1
maddpg,3,22,2018-12-04 05:30:00+00:00,32352,-13.70272331237793,-68.51361656188965,1165.2328388661317,0.29130820971653293,9.90447913036212,0.0,0.0,0.6372854113578796,0.0,0.961053192615509,1.0,1.3584091663360596,0.0,0.0,True,True,False,0.021345504531171174,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9780064821243286,0.9780064821243286,10.382018124684699,0.1,-1.0,-1.0,-75.0,0.3829847852885724,1.0,1.0,0.0,0.1
maddpg,3,23,2018-12-04 05:45:00+00:00,32352,-14.89568042755127,-74.47840213775635,1269.0658053434163,0.31726645133585407,10.787059345419038,0.0,0.0,0.6667239665985107,0.0,0.9593056440353394,1.0,1.457828402519226,0.0,0.0,True,True,False,0.03444174528121948,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8368930816650391,-0.8368930816650391,-62.76698112487793,0.12981431603431703,-1.0,-1.0,-75.0,0.4186097852885724,1.0,1.0,0.0,0.1
maddpg,3,24,2018-12-04 06:00:00+00:00,32352,-16.73238296508789,-83.66191482543945,1184.4470639996416,0.2961117659999104,12.205726994516306,0.0,0.0,0.6722407341003418,0.0,0.9583501219749451,1.0,1.396275520324707,0.0,0.0,True,True,False,0.032911800116300585,1.0,1.0,0.0,0.1,0.9615299701690674,0.9615299701690674,0.0,0.1,0.9999619722366333,0.9999619722366333,56.647200465202346,0.1,-1.0,-1.0,-75.0,0.4542347852885724,1.0,1.0,0.0,0.1
maddpg,3,25,2018-12-04 06:15:00+00:00,32352,-20.105323028564452,-100.52661514282227,1425.3818379418135,0.3563454594854534,14.688559839990388,0.0,0.0,0.7581114768981934,0.0,0.95209801197052,1.0,1.6161389350891113,0.0,0.0,True,True,False,0.05610752888023853,1.0,1.0,0.0,0.1,-0.9930235147476196,-0.9930235147476196,-74.47676360607147,0.13537646271288395,-0.9993780255317688,-0.9993780255317688,-74.95335191488266,0.13560284215956928,-1.0,-1.0,-75.0,0.48985978528857244,1.0,1.0,0.0,0.1
maddpg,3,26,2018-12-04 06:30:00+00:00,32352,-18.196904373168945,-90.98452186584473,1287.0879576453262,0.32177198941133156,13.263441403535086,0.0,0.0,0.7423065304756165,0.0,0.9524666666984558,1.0,1.4970842599868774,0.0,0.0,True,True,False,0.05440296029951423,1.0,1.0,0.0,0.1,-0.9995525479316711,-0.9995525479316711,-74.96644109487534,0.17098552223294974,0.9995794296264648,0.9995794296264648,67.64540010318161,0.1,-1.0,-1.0,-75.0,0.5254847852885725,1.0,1.0,0.0,0.1
maddpg,3,27,2018-12-04 06:45:00+00:00,32352,-20.473516845703124,-102.36758422851562,1452.4154971375083,0.36310387428437707,14.967141698002022,0.0,0.0,0.7730962038040161,0.0,0.9511640667915344,1.0,1.6479841470718384,0.0,0.0,True,True,False,0.05624935738742352,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.2066105179861188,-0.9999658465385437,-0.9999658465385437,-74.99743849039078,0.13562378328293562,-1.0,-1.0,-75.0,0.5611097852885725,1.0,1.0,0.0,0.1
