policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,1,46,2018-12-02 11:30:00+00:00,32160,-0.4053594436910417,-3.6482349932193756,-470.0725367947598,0.0,0.0,303.1263702075994,0.07578159255189985,0.25161606073379517,0.0,0.9961560368537903,1.0135232210159302,1.2499361038208008,0.0,0.0,True,True,False,0.1396650319471954,1.0,1.0,75.0,0.16280121082145893,1.0,1.0,75.0,0.2842106688963738,1.0,1.0,75.0,0.2842105253746633,1.0,1.0,33.66012778878155,0.1,1.0,1.0,75.0,0.13230884650630254,1.0,1.0,75.0,0.18338252950067557,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8564856415104708,1.0,1.0,75.0,0.8414903480331044
maddpg,1,47,2018-12-02 11:45:00+00:00,32160,-0.19781592157151964,-1.7803432941436768,-171.80420763179427,0.0,0.0,0.0,0.0,0.16627705097198486,0.0,0.9898461699485779,1.000084638595581,1.165710210800171,0.0,0.0,True,True,False,0.13125,-1.0,-1.0,-75.0,0.19842621082145892,1.0,1.0,75.0,0.24473698468584748,1.0,1.0,75.0,0.24473684116413696,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.16793384650630253,-1.0,-1.0,-75.0,0.21900752950067556,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8921106415104708,-1.0,-1.0,-75.0,0.8771153480331044
maddpg,1,48,2018-12-02 12:00:00+00:00,32160,-0.43324854638841415,-3.8992369174957275,-473.2191580624203,0.0,0.0,370.06112799767146,0.09251528199941786,0.26710939407348633,0.0,0.9961565136909485,1.0147390365600586,1.2486765384674072,0.0,0.0,True,True,False,0.11665229394185749,1.0,1.0,75.0,0.15895252661093262,1.0,1.0,75.0,0.20526330047532115,1.0,1.0,75.0,0.20526315695361064,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12846016229577623,1.0,1.0,75.0,0.17953384529014926,1.0,1.0,0.0,0.1,-1.0,-1.0,-16.609175767429914,0.9,1.0,1.0,75.0,0.8376416638225781
maddpg,1,49,2018-12-02 12:15:00+00:00,32160,-0.12218150744835536,-1.0996335670351982,-265.8636874475633,0.0,0.0,0.0,0.0,0.12230932712554932,0.0,0.9904538989067078,1.0012173652648926,1.1836442947387695,0.0,0.0,True,True,False,0.1125,-1.0,-1.0,-75.0,0.1945775266109326,1.0,1.0,75.0,0.16578961626479483,1.0,1.0,75.0,0.1657894727430843,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.16408516229577622,-1.0,-1.0,-75.0,0.21515884529014925,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8732666638225781
maddpg,1,50,2018-12-02 12:30:00+00:00,32160,-0.4607984224955241,-4.147185802459717,-476.4147678142763,0.0,0.0,377.5096128854061,0.09437740322135153,0.27716267108917236,0.0,0.9961308836936951,1.0155510902404785,1.2516201734542847,0.0,0.0,True,True,False,0.1125,1.0,1.0,75.0,0.1551038424004063,1.0,1.0,75.0,0.1263159320542685,1.0,1.0,75.0,0.12631578853255798,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1246114780852499,1.0,1.0,75.0,0.17568516107962295,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8337929796120518
maddpg,1,51,2018-12-02 12:45:00+00:00,32160,-0.14872697492440543,-1.3385427743196487,-195.4475325983367,0.0,0.0,0.0,0.0,0.13872897624969482,0.0,0.9900230765342712,1.00010347366333,1.167054295539856,0.0,0.0,True,True,False,0.10000006727874257,-1.0,-1.0,-75.0,0.1907288424004063,1.0,1.0,50.000270903110135,0.1,1.0,1.0,49.99999821186015,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1602364780852499,-1.0,-1.0,-75.0,0.21131016107962294,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8694179796120518
maddpg,1,52,2018-12-02 13:00:00+00:00,32160,-0.3085496193832821,-2.776946574449539,-482.56578540895134,0.0,0.0,176.97195743643945,0.04424298935910986,0.21093076467514038,0.0,0.9964137673377991,1.011878252029419,1.2523260116577148,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.15125515818988,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12076279387472359,1.0,1.0,75.0,0.17183647686909664,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.8299442954015255
maddpg,1,53,2018-12-02 13:15:00+00:00,32160,-0.167453290687667,-1.507079616189003,-190.84147151443176,0.0,0.0,0.0,0.0,0.13518065214157104,0.0,0.9899894595146179,1.0020642280578613,1.157261610031128,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.18688015818988,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1563877938747236,1.0,1.0,75.0,0.13236279265857032,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8655692954015255
maddpg,1,54,2018-12-02 13:30:00+00:00,32160,-0.27794405817985535,-2.501496523618698,-487.7438603216433,0.0,0.0,77.9828917176608,0.0194957229294152,0.20424139499664307,0.0,0.9965037703514099,1.0114755630493164,1.2493922710418701,0.0,0.0,True,True,False,0.07162232651282091,1.0,1.0,75.0,0.1474064739793537,0.3512527644634247,0.3512527644634247,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11691410966419728,1.0,1.0,61.48930605128359,0.1,1.0,1.0,0.0,0.1,-0.9999995827674866,-0.9999995827674866,-0.0,0.9,1.0,1.0,75.0,0.8260956111909992
maddpg,1,55,2018-12-02 13:45:00+00:00,32160,-0.2787734468777974,-2.508961021900177,-9.392582724103704,0.0,0.0,0.0,0.0,0.1982678771018982,0.0,0.9887898564338684,1.0,1.140053629875183,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.18303147397935368,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1525391096641973,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8617206111909992
maddpg,1,56,2018-12-02 14:00:00+00:00,32160,-0.12724754214286804,-1.1452278792858124,-325.055619381601,0.0,0.0,0.0,0.0,0.12591922283172607,0.0,0.9956251978874207,1.0056675672531128,1.180482029914856,0.0,0.0,True,True,False,0.07499999217689038,0.9999995827674866,0.9999995827674866,74.9999687075615,0.14355780623853184,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11306542545367097,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.8222469269804729
maddpg,1,57,2018-12-02 14:15:00+00:00,32160,-0.15643050273259482,-1.4078745245933533,-88.47827031422639,0.0,0.0,0.0,0.0,0.11518895626068115,0.0,0.9940723776817322,1.0,1.1451841592788696,0.0,0.0,True,True,False,0.049851238667062786,-0.32774195075035095,-0.32774195075035095,-24.58064630627632,0.1552336132340131,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,24.824308361974836,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7827732427699465
maddpg,1,58,2018-12-02 14:30:00+00:00,32160,-0.6133509543206956,-5.520158588886261,33.75007946306141,0.008437519865765353,0.2916006865608506,0.0,0.0,0.17174959182739258,0.0,0.9933814406394958,1.0,1.1323671340942383,0.0,0.0,True,True,False,0.05157188773155212,-0.7505006790161133,-0.7505006790161133,-56.287550926208496,0.18197019992396213,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7432995585594202
maddpg,1,59,2018-12-02 14:45:00+00:00,32160,-1.8584300544526842,-16.725870490074158,140.68760398367886,0.035171900995919714,1.2155408984189855,0.0,0.0,0.2114182710647583,0.0,0.9926562905311584,1.0,1.1384556293487549,0.0,0.0,True,True,False,0.056112585961818694,-0.9926712512969971,-0.9926712512969971,-74.45034384727478,0.21733411325141766,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7038258743488939
maddpg,1,60,2018-12-02 15:00:00+00:00,32160,-2.9017571343315973,-26.115814208984375,242.2135351007455,0.060553383775186376,1.9879675893393687,0.0,0.0,0.24396616220474243,0.0,0.9918975234031677,1.0,1.1608668565750122,0.0,0.0,True,True,False,0.056241941079497336,-0.9995701909065247,-0.9995701909065247,-74.96776431798935,0.2529438013024626,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6643521901383675
maddpg,1,61,2018-12-02 15:15:00+00:00,32160,-3.859845823711819,-34.73861241340637,329.23576255416265,0.08230894063854066,2.7022025211632896,0.0,0.0,0.26679033041000366,0.0,0.9913734197616577,1.0,1.1730844974517822,0.0,0.0,True,True,False,0.056247951462864876,-0.9998907446861267,-0.9998907446861267,-74.9918058514595,0.28856490908190585,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999805688858032,0.9999805688858032,0.0,0.1,0.9999977946281433,0.9999977946281433,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6248785059278412
maddpg,1,62,2018-12-02 15:30:00+00:00,32160,-4.930466916826036,-44.374202251434326,426.07945713825757,0.10651986428456439,3.4970471444622486,0.0,0.0,0.29550355672836304,0.0,0.9906105995178223,1.0,1.196653127670288,0.0,0.0,True,True,False,0.05624830350279808,-0.999909520149231,-0.999909520149231,-74.99321401119232,0.3241866857372222,-1.0,-1.0,-75.0,0.349375,0.9999992847442627,0.9999992847442627,0.0,0.1,1.0,1.0,0.0,0.1,0.9993969798088074,0.9993969798088074,0.0,0.1,0.9998080730438232,0.9998080730438232,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5854048217173149
maddpg,1,63,2018-12-02 15:45:00+00:00,32160,-6.59648953543769,-59.36840581893921,575.9268565161619,0.14398171412904048,4.726919674856399,0.0,0.0,0.34719038009643555,0.0,0.9894360303878784,1.0,1.2737947702407837,0.0,0.0,True,True,False,0.056242064014077185,-0.99957674741745,-0.99957674741745,-74.96825605630875,0.35979660736396885,-1.0,-1.0,-75.0,0.385,0.9999484419822693,0.9999484419822693,0.0,0.1,1.0,1.0,0.0,0.1,0.9975878596305847,0.9975878596305847,0.0,0.1,0.9999977946281433,0.9999977946281433,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5459311375067886
maddpg,1,64,2018-12-02 16:00:00+00:00,32160,-8.860205226474339,-79.74184703826904,678.7499760903302,0.16968749402258254,6.448124772858137,0.0,0.0,0.369726300239563,0.0,0.9886144399642944,1.0,1.322826862335205,0.0,0.0,True,True,False,0.05187798701226711,-0.7668259739875793,-0.7668259739875793,-57.51194804906845,0.38711478268727634,-1.0,-1.0,-75.0,0.420625,0.9995474219322205,0.9995474219322205,0.0,0.1,1.0,1.0,0.0,0.1,0.9998900890350342,0.9998900890350342,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5064574532962622
maddpg,1,65,2018-12-02 16:15:00+00:00,32160,-9.893935945298937,-89.04542350769043,761.8503742050962,0.19046259355127404,7.2375785549484135,0.0,0.0,0.37932461500167847,0.0,0.9880483150482178,1.0,1.3620519638061523,0.0,0.0,True,True,False,0.04056003699079156,-0.1632019728422165,-0.1632019728422165,-12.240147963166237,0.3929288529697803,-1.0,-1.0,-75.0,0.45625000000000004,0.9980517625808716,0.9980517625808716,0.0,0.1,1.0,1.0,0.0,0.1,0.9999337792396545,0.9999337792396545,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4669837690857359
maddpg,1,66,2018-12-02 16:30:00+00:00,32160,-11.046374215020073,-99.41736793518066,854.043309991539,0.21351082749788475,8.11341144491962,0.0,0.0,0.39278966188430786,0.0,0.9872229099273682,1.0,1.4328019618988037,0.0,0.0,True,True,False,0.05086496248841286,0.712797999382019,0.712797999382019,53.45984995365143,0.36479208983627953,-1.0,-1.0,-75.0,0.49187500000000006,0.9941279888153076,0.9941279888153076,0.0,0.1,1.0,1.0,0.0,0.1,0.9961554408073425,0.9961554408073425,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4275100848752096
maddpg,1,67,2018-12-02 16:45:00+00:00,32160,-12.72961817847358,-114.5665636062622,986.3403705967357,0.24658509264918393,9.37023352066899,0.0,0.0,0.42449426651000977,0.0,0.9863104820251465,1.0,1.5125179290771484,0.0,0.0,True,True,False,0.05597495399415493,0.9853308796882629,0.9853308796882629,73.89981597661972,0.32589744984858493,-1.0,-1.0,-75.0,0.5275000000000001,0.9976487755775452,0.9976487755775452,0.0,0.1,1.0,1.0,0.0,0.1,0.9131075143814087,0.9131075143814087,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,1.0,1.0,75.0,0.38803640066468326
maddpg,1,68,2018-12-02 17:00:00+00:00,32160,-18.18006769816081,-163.62060928344727,1232.0282427390339,0.30800706068475847,13.438348057676013,0.0,0.0,0.5338752865791321,0.0,0.9826264977455139,1.0,1.6755857467651367,0.0,0.0,True,True,False,0.046179032698273656,0.16237521171569824,0.16237521171569824,12.178140878677368,0.3194879020177021,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.563124972395599,0.34930288791656494,0.34930288791656494,0.0,0.1,1.0,1.0,0.0,0.1,-0.3005073070526123,-0.3005073070526123,-22.538048028945923,0.11070557281374932,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999614953994751,-0.9999614953994751,-0.0,0.9,1.0,1.0,75.0,0.34856271645415693
maddpg,1,69,2018-12-02 17:15:00+00:00,32160,-22.342082341512043,-201.0787410736084,1523.0518199896323,0.3807629549974081,16.612687726536915,0.0,0.0,0.59000164270401,0.0,0.9818373322486877,1.0,1.9055839776992798,0.0,0.0,True,True,False,0.07741883127763867,1.0,0.800000011920929,60.00000089406967,0.2879089541787181,-0.8242394924163818,-0.6593915820121765,-49.45436865091324,0.5866157975047828,0.8154610991477966,0.6523689031600952,0.0,0.1,-0.9995575547218323,-0.7996460795402527,-59.97345596551895,0.12848739158362152,1.0,0.800000011920929,20.3405883461237,0.1,1.0,0.800000011920929,0.0,0.1,0.9998989105224609,0.7999191284179688,0.0,0.1,0.9984484910964966,0.7987588047981262,59.90691035985947,0.8684700471790213,1.0,0.800000011920929,60.00000089406967,0.3169837686151729
maddpg,1,70,2018-12-02 17:30:00+00:00,32160,-22.75087462531196,-204.75787162780762,1548.2476353936363,0.3870619088484091,16.88751108305609,0.0,0.0,0.6092878580093384,0.0,0.9808692932128906,1.0,1.9268145561218262,0.0,0.0,True,True,False,0.0726178664714098,1.0,0.800000011920929,60.00000089406967,0.2563300063397341,-0.8662763237953186,-0.6930210590362549,-51.976579427719116,0.6113046727329493,0.8584741950035095,0.6867793798446655,0.0,0.1,-0.9839234352111816,-0.7871387600898743,-59.03540700674057,0.15652920991182329,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999712109565735,0.7999770045280457,0.0,0.1,0.9909912943840027,0.7927930355072021,59.45947766304016,0.8371755852511055,1.0,0.800000011920929,60.00000089406967,0.2854048207761889
maddpg,1,71,2018-12-02 17:45:00+00:00,32160,-22.55350791083442,-202.98157119750977,1535.5107849827618,0.38387769624569046,16.748583887199477,0.0,0.0,0.6011914610862732,0.0,0.9812515377998352,1.0,1.9141288995742798,0.0,0.0,True,True,False,0.07091745212674141,1.0,0.800000011920929,60.00000089406967,0.22475105850075003,-0.767033040523529,-0.6136264204978943,-46.02198153734207,0.6331651139631868,0.922247588634491,0.7377980947494507,0.0,0.1,-0.9699743390083313,-0.7759794592857361,-58.198459446430206,0.18417347814887763,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999776482582092,0.7999821305274963,0.0,0.1,0.9908227324485779,0.7926582098007202,59.449365735054016,0.8058864453905508,1.0,0.800000011920929,60.00000089406967,0.2538258729372049
maddpg,1,72,2018-12-02 18:00:00+00:00,32160,-22.103009329901802,-198.9270839691162,1532.5973862054525,0.3831493465513631,16.406455019329368,0.0,0.0,0.5970816016197205,0.0,0.981420636177063,1.0,1.9142234325408936,0.0,0.0,True,True,False,0.06876133270561695,1.0,0.800000011920929,60.00000089406967,0.19317211066176598,-0.654118537902832,-0.5232948660850525,-39.24711495637894,0.6518074935674667,0.958647608757019,0.7669181227684021,0.0,0.1,-0.9392887353897095,-0.7514309883117676,-56.35732412338257,0.21094320710748435,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999886155128479,0.7999908924102783,0.0,0.1,0.9906814694404602,0.7925451993942261,59.440889954566956,0.7746017664670944,1.0,0.800000011920929,60.00000089406967,0.22224692509822083
maddpg,1,73,2018-12-02 18:15:00+00:00,32160,-21.856085035536026,-196.70476531982422,1516.1648913417594,0.37904122283543984,16.230545161813534,0.0,0.0,0.5834597945213318,0.0,0.9820720553398132,1.0,1.8992838859558105,0.0,0.0,True,True,False,0.06593711469322443,1.0,0.800000011920929,60.00000089406967,0.16159316282278194,-0.5352839231491089,-0.42822715640068054,-32.11703673005104,0.6670630860142409,0.9864895939826965,0.7891916632652283,0.0,0.1,-0.8715624809265137,-0.6972500085830688,-52.293750643730164,0.23578273866325616,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999929070472717,0.7999943494796753,0.0,0.1,0.9889611601829529,0.7911689281463623,59.33766961097717,0.7433714140402643,1.0,0.800000011920929,60.00000089406967,0.1906679772592368
maddpg,1,74,2018-12-02 18:30:00+00:00,32160,-21.602488199869793,-194.42239379882812,1499.143656641536,0.374785914160384,16.04833284434764,0.0,0.0,0.5715922713279724,0.0,0.9821116328239441,1.0,1.885902762413025,0.0,0.0,True,True,False,0.061489973589777945,1.0,0.800000011920929,60.00000089406967,0.1300142149837979,-0.3619801998138428,-0.2895841598510742,-21.718811988830566,0.6773795217089355,0.99577796459198,0.7966223955154419,0.0,0.1,-0.7527470588684082,-0.6021976470947266,-45.16482353210449,0.2572360298410058,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999955892562866,0.7999964952468872,0.0,0.1,0.9846042990684509,0.7876834273338318,59.076257050037384,0.7122786471718235,1.0,0.800000011920929,60.00000089406967,0.15908902942025274
maddpg,1,75,2018-12-02 18:45:00+00:00,32160,-21.33778338962131,-192.0400505065918,1481.4623833080987,0.37036559582702466,15.859054813313197,0.0,0.0,0.5573201775550842,0.0,0.9822431802749634,1.0,1.871727466583252,0.0,0.0,True,True,False,0.055543938207207114,1.0,0.800000011920929,57.027008469215986,0.1,-0.20780865848064423,-0.1662469357252121,-12.468520179390907,0.6833020687941461,0.9985079765319824,0.798806369304657,0.0,0.1,-0.5660072565078735,-0.4528058171272278,-33.960436284542084,0.2733672370761633,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999971985816956,0.7999977469444275,0.0,0.1,0.9786630868911743,0.7829304933547974,58.7197870016098,0.6813734961183447,1.0,0.800000011920929,60.00000089406967,0.1275100815812687
maddpg,1,76,2018-12-02 19:00:00+00:00,32160,-18.749779807196724,-168.7480182647705,1469.7853535108152,0.3674463383777038,13.885797127293426,0.0,0.0,0.5398389101028442,0.0,0.9820688366889954,1.0,1.860630750656128,0.0,0.0,True,True,False,0.03411883958810346,1.0,1.0,0.0,0.1,0.20108865201473236,0.20108865201473236,15.081648901104927,0.6753643588461962,0.9995999932289124,0.9995999932289124,0.0,0.1,0.002941136248409748,0.002941136248409748,0.2205852186307311,0.27325113959267344,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,0.9187195897102356,0.9187195897102356,68.90396922826767,0.6451082491560987,1.0,1.0,52.269155004410514,0.1
maddpg,1,77,2018-12-02 19:15:00+00:00,32160,-19.465129640367294,-175.18616676330566,1523.9841057409649,0.3809960264352412,14.397839838987766,0.0,0.0,0.568424642086029,0.0,0.979774534702301,1.0,1.902472734451294,0.0,0.0,True,True,False,0.021407839329913258,1.0,1.0,0.0,0.1,0.22338607907295227,0.22338607907295227,16.75395593047142,0.6665464873038428,0.9998542666435242,0.9998542666435242,0.0,0.1,-0.03925614804029465,-0.03925614804029465,-2.9442111030220985,0.27464963986660895,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,0.8791092038154602,0.8791092038154602,65.93319028615952,0.6104065700581199,1.0,1.0,0.0,0.1
maddpg,1,78,2018-12-02 19:30:00+00:00,32160,-19.015337202284073,-171.13803482055664,1491.0461226681946,0.37276153066704865,14.086658243907769,0.0,0.0,0.5453787446022034,0.0,0.9799736738204956,1.0,1.875532865524292,0.0,0.0,True,True,False,0.027715854719281195,1.0,1.0,0.0,0.1,0.47665101289749146,0.47665101289749146,35.74882596731186,0.6477313157420997,0.9999427795410156,0.9999427795410156,0.0,0.1,0.16558837890625,0.16558837890625,12.41912841796875,0.2681132564887307,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,0.8359395265579224,0.8359395265579224,62.69546449184418,0.5774089571676756,1.0,1.0,0.0,0.1
maddpg,1,79,2018-12-02 19:45:00+00:00,32160,-18.743146048651802,-168.6883144378662,1470.0680972237024,0.3675170243059256,13.888468348520927,0.0,0.0,0.5317578911781311,0.0,0.9801169633865356,1.0,1.85653817653656,0.0,0.0,True,True,False,0.03155593201518059,1.0,1.0,0.0,0.1,0.4939540922641754,0.4939540922641754,37.046556919813156,0.6282331278895665,0.9999766945838928,0.9999766945838928,0.0,0.1,0.3810676038265228,0.3810676038265228,28.580070286989212,0.25307111423242057,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,0.8079613447189331,0.8079613447189331,60.59710085391998,0.5455157461919282,1.0,1.0,0.0,0.1
maddpg,1,80,2018-12-02 20:00:00+00:00,32160,-16.632986704508465,-149.69688034057617,1443.8579335692339,0.36096448339230847,12.283621369840258,0.0,0.0,0.514283299446106,0.0,0.9802667498588562,1.0,1.834036946296692,0.0,0.0,True,True,False,0.03702108711004257,1.0,1.0,0.0,0.1,0.6455900073051453,0.6455900073051453,48.419250547885895,0.6027493118117319,0.9999913573265076,0.9999913573265076,0.0,0.1,0.6948056221008301,0.6948056221008301,52.110421657562256,0.2256445765179141,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.6340623497962952,0.6340623497962952,47.55467623472214,0.520486969226285,1.0,1.0,0.0,0.1
maddpg,1,81,2018-12-02 20:15:00+00:00,32160,-16.528141657511394,-148.75327491760254,1434.7019823617302,0.35867549559043255,12.20572711494242,0.0,0.0,0.5091049671173096,0.0,0.9803727865219116,1.0,1.8254847526550293,0.0,0.0,True,True,False,0.038521439954638484,1.0,1.0,0.0,0.1,0.6529707312583923,0.6529707312583923,48.972804844379425,0.5769741513673217,0.9999969005584717,0.9999969005584717,0.0,0.1,0.8007693886756897,0.8007693886756897,60.05770415067673,0.19403525854387374,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.600736677646637,0.600736677646637,45.05525082349777,0.4967736793191809,1.0,1.0,0.0,0.1
maddpg,1,82,2018-12-02 20:30:00+00:00,32160,-16.429653803507488,-147.86688423156738,1426.0918773215963,0.35652296933039906,12.132476646313481,0.0,0.0,0.5059923529624939,0.0,0.9804448485374451,1.0,1.8159502744674683,0.0,0.0,True,True,False,0.039079881459474566,1.0,1.0,0.0,0.1,0.6164376735687256,0.6164376735687256,46.23282551765442,0.5526410853053982,0.9999990463256836,0.9999990463256836,0.0,0.1,0.9282615184783936,0.9282615184783936,69.61961388587952,0.15739335649867398,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.5395611524581909,0.5395611524581909,40.46708643436432,0.47547521277477867,1.0,1.0,0.0,0.1
maddpg,1,83,2018-12-02 20:45:00+00:00,32160,-16.43379063076443,-147.90411567687988,1425.7771380798658,0.35644428451996646,12.129799002214458,0.0,0.0,0.5100651979446411,0.0,0.9804502129554749,1.0,1.8115861415863037,0.0,0.0,True,True,False,0.03680996373295784,1.0,1.0,0.0,0.1,0.5026444792747498,0.5026444792747498,37.69833594560623,0.5327998558603423,0.9999997019767761,0.9999997019767761,0.0,0.1,0.9769107699394226,0.9769107699394226,73.2683077454567,0.11883108926422309,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.4836428165435791,0.4836428165435791,36.27321124076843,0.45638404896384793,1.0,1.0,0.0,0.1
