policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,7,91,2018-12-08 22:45:00+00:00,32736,-11.934854507446289,-59.674272537231445,796.1699591003253,0.19904248977508132,8.735974876228319,0.0,0.0,0.44468235969543457,0.0,0.9722512364387512,1.0,0.9397904872894287,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,92,2018-12-08 23:00:00+00:00,32736,-10.613781929016113,-53.068909645080566,791.9313441796021,0.19798283604490052,7.72133060575112,0.0,0.0,0.44311732053756714,0.0,0.9723138213157654,1.0,0.9347971677780151,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,93,2018-12-08 23:15:00+00:00,32736,-10.582072257995605,-52.91036128997803,789.5410413234458,0.19738526033086146,7.698025152903597,0.0,0.0,0.44203048944473267,0.0,0.9723679423332214,1.0,0.9319707751274109,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,94,2018-12-08 23:30:00+00:00,32736,-10.537278175354004,-52.68639087677002,786.1780819437172,0.1965445204859293,7.665236298951243,0.0,0.0,0.4403623342514038,0.0,0.9724531769752502,1.0,0.9279946088790894,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,95,2018-12-08 23:45:00+00:00,32736,-10.473006248474121,-52.365031242370605,781.2799358291613,0.19531998395729033,7.617479374334323,0.0,0.0,0.4386792778968811,0.0,0.9724895358085632,1.0,0.9222163558006287,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,0,2018-12-09 00:00:00+00:00,32832,-8.141704177856445,-40.70852088928223,544.2985049394338,0.13607462623485844,5.953264897775057,0.0,0.0,0.3337481617927551,0.0,0.9801404476165771,1.0,0.7271358370780945,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737
maddpg,8,1,2018-12-09 00:15:00+00:00,32832,-8.12073860168457,-40.60369300842285,540.735177443139,0.13518379436078476,5.914291003284333,0.0,0.0,0.3320804834365845,0.0,0.9802203178405762,1.0,0.7229952812194824,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735
maddpg,8,2,2018-12-09 00:30:00+00:00,32832,-8.05352840423584,-40.2676420211792,536.1972257205707,0.13404930643014268,5.864657156318742,0.0,0.0,0.33001387119293213,0.0,0.9803100824356079,1.0,0.7177316546440125,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421
maddpg,8,3,2018-12-09 00:45:00+00:00,32832,-7.99280424118042,-39.9640212059021,532.0904311317918,0.13302260778294794,5.8197390905039725,0.0,0.0,0.32822149991989136,0.0,0.9803948998451233,1.0,0.7129710912704468,0.0,0.0,True,True,False,0.09374993182718754,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.9999963641166687,0.9999963641166687,74.99972730875015,0.34210540667960515,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.3421052631578947
maddpg,8,4,2018-12-09 01:00:00+00:00,32832,-6.887505149841308,-34.43752574920654,528.8326199893163,0.13220815499732907,4.971026627899573,0.0,0.0,0.3267037868499756,0.0,0.98046875,1.0,0.7091598510742188,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.3026317224690788,-1.0,-1.0,-75.0,0.6781250000000001,1.0,1.0,75.0,0.30263157894736836
maddpg,8,5,2018-12-09 01:15:00+00:00,32832,-6.821113204956054,-34.10556602478027,523.6769933314918,0.13091924833287294,4.922563737316023,0.0,0.0,0.3240959644317627,0.0,0.9806021451950073,1.0,0.7031865119934082,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.2631580382585525,-1.0,-1.0,-75.0,0.7137500000000001,1.0,1.0,75.0,0.26315789473684204
maddpg,8,6,2018-12-09 01:30:00+00:00,32832,-6.763520431518555,-33.81760215759277,519.1866693917291,0.12979666734793227,4.880354692282253,0.0,0.0,0.3220028877258301,0.0,0.9807029366493225,1.0,0.697985827922821,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.22368435404802617,-1.0,-1.0,-75.0,0.7493750000000001,1.0,1.0,75.0,0.2236842105263157
maddpg,8,7,2018-12-09 01:45:00+00:00,32832,-6.72109375,-33.60546875,515.892050794946,0.1289730126987365,4.849385277472493,0.0,0.0,0.3203362822532654,0.0,0.9808037877082825,1.0,0.6941707730293274,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421066983749984,-1.0,-1.0,-75.0,0.7850000000000001,1.0,1.0,75.0,0.18421052631578938
maddpg,8,8,2018-12-09 02:00:00+00:00,32832,-6.275545310974121,-31.377726554870605,511.7712267388015,0.12794280668470037,4.508704507568841,0.0,0.0,0.31828761100769043,0.0,0.9809167385101318,1.0,0.6894749402999878,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.1447369856269735,-1.0,-1.0,-75.0,0.8206250000000002,1.0,1.0,75.0,0.14473684210526305
maddpg,8,9,2018-12-09 02:15:00+00:00,32832,-6.2178184509277346,-31.089092254638672,506.97818039975573,0.12674454509993893,4.466477769321848,0.0,0.0,0.31617897748947144,0.0,0.981014609336853,1.0,0.6841659545898438,0.0,0.0,True,True,False,0.09358403943479061,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.1052633014164472,-0.9911487698554993,-0.9911487698554993,-74.33615773916245,0.8559346749261023,1.0,1.0,75.0,0.10526315789473674
maddpg,8,10,2018-12-09 02:30:00+00:00,32832,-7.5642084121704105,-37.82104206085205,617.3977991225001,0.15434944978062504,5.439274610269226,0.0,0.0,0.36688441038131714,0.0,0.9758086800575256,1.0,0.7695772647857666,0.0,0.0,True,True,False,0.028750068172812258,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,10.000272691249668,0.1,1.0,1.0,75.0,0.816460990715576,1.0,1.0,9.999999999999792,0.1
maddpg,8,11,2018-12-09 02:45:00+00:00,32832,-8.001494407653809,-40.00747203826904,654.6745853624998,0.16366864634062495,5.767683097043624,0.0,0.0,0.3829198479652405,0.0,0.9747693538665771,1.0,0.7988638281822205,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7769873065050497,1.0,1.0,0.0,0.1
maddpg,8,12,2018-12-09 03:00:00+00:00,32832,-7.6641772270202635,-38.32088613510132,653.94449072528,0.16348612268132,5.512752056814111,0.0,0.0,0.38269859552383423,0.0,0.9747717976570129,1.0,0.7980062961578369,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7375136222945233,1.0,1.0,0.0,0.1
maddpg,8,13,2018-12-09 03:15:00+00:00,32832,-7.677550601959228,-38.38775300979614,655.0927100563513,0.16377317751408782,5.522431545775041,0.0,0.0,0.38330626487731934,0.0,0.9747422933578491,1.0,0.799355685710907,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.698039938083997,1.0,1.0,0.0,0.1
maddpg,8,14,2018-12-09 03:30:00+00:00,32832,-7.681333923339844,-38.40666961669922,655.4202895304115,0.16385507238260288,5.525193040741369,0.0,0.0,0.38345515727996826,0.0,0.9747331142425537,1.0,0.7997409105300903,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6585662538734707,1.0,1.0,0.0,0.1
maddpg,8,15,2018-12-09 03:45:00+00:00,32832,-7.674413967132568,-38.37206983566284,654.8176836424773,0.16370442091061932,5.520113073106083,0.0,0.0,0.38321202993392944,0.0,0.9747405052185059,1.0,0.799032986164093,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6190925696629443,1.0,1.0,0.0,0.1
maddpg,8,16,2018-12-09 04:00:00+00:00,32832,-7.955844211578369,-39.779221057891846,656.1028937035189,0.16402572342587973,5.735979548203014,0.0,0.0,0.3838302493095398,0.0,0.9747096300125122,1.0,0.8005433678627014,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.579618885452418,1.0,1.0,0.0,0.1
maddpg,8,17,2018-12-09 04:15:00+00:00,32832,-7.955905818939209,-39.779529094696045,656.1168986743269,0.16402922466858172,5.7361019866603025,0.0,0.0,0.3837553858757019,0.0,0.9747136831283569,1.0,0.8005601167678833,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5401452012418917,1.0,1.0,0.0,0.1
maddpg,8,18,2018-12-09 04:30:00+00:00,32832,-7.958967876434326,-39.79483938217163,656.3555120694673,0.16408887801736682,5.738188064267318,0.0,0.0,0.3840155601501465,0.0,0.9746913313865662,1.0,0.8008111715316772,0.0,0.0,True,True,False,0.01872798129916191,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9988256692886353,0.9988256692886353,74.91192519664764,0.5007178721910245,1.0,1.0,0.0,0.1
maddpg,8,19,2018-12-09 04:45:00+00:00,32832,-9.824485588073731,-49.12242794036865,811.2876644079279,0.20282191610198197,7.092682406086309,0.0,0.0,0.4489089250564575,0.0,0.9725257158279419,1.0,0.9340476393699646,0.0,0.0,True,True,False,0.018435629457235335,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9832335710525513,-0.9832335710525513,-73.74251782894135,0.5357455681597716,1.0,1.0,0.0,0.1
maddpg,8,20,2018-12-09 05:00:00+00:00,32832,-11.215778923034668,-56.07889461517334,815.3718654589284,0.2038429663647321,8.176141380889405,0.0,0.0,0.4511786699295044,0.0,0.9723885655403137,1.0,0.9384757876396179,0.0,0.0,True,True,False,0.01874999552965164,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.5713705596661097,1.0,1.0,0.0,0.1
maddpg,8,21,2018-12-09 05:15:00+00:00,32832,-11.266041374206543,-56.330206871032715,818.9553345464446,0.20473883363661116,8.212074617164474,0.0,0.0,0.45404189825057983,0.0,0.9721634387969971,1.0,0.9427098035812378,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6069955596661097,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,8,22,2018-12-09 05:30:00+00:00,32832,-11.382033920288086,-56.91016960144043,827.327790738309,0.20683194768457724,8.296029421628393,0.0,0.0,0.4593120813369751,0.0,0.9718013405799866,1.0,0.9525818228721619,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6426205596661098,0.922326922416687,0.922326922416687,0.0,0.1
maddpg,8,23,2018-12-09 05:45:00+00:00,32832,-12.606681632995606,-63.03340816497803,916.4156918375284,0.2291039229593821,9.189358349900816,0.0,0.0,0.499675452709198,0.0,0.9702934622764587,1.0,1.0350548028945923,0.0,0.0,True,True,False,0.037496913224458694,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-75.0,0.6782455596661098,-0.9998353719711304,-0.9998353719711304,-74.98765289783478,0.13561913512647153
maddpg,8,24,2018-12-09 06:00:00+00:00,32832,-13.172670555114745,-65.86335277557373,928.562580062362,0.2321406450155905,9.624551142346382,0.0,0.0,0.5081325173377991,0.0,0.9696270227432251,1.0,1.0494157075881958,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9996324181556702,0.9996324181556702,0.0,0.1,-1.0,-1.0,-75.0,0.7138705596661098,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.17124413300305608
maddpg,8,25,2018-12-09 06:15:00+00:00,32832,-13.172516632080079,-65.86258316040039,928.3598319043449,0.23208995797608623,9.622449657688534,0.0,0.0,0.5101170539855957,0.0,0.9694056510925293,1.0,1.0491952896118164,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.19162903726100922,0.19162903726100922,0.0,0.1,-1.0,-1.0,-75.0,0.7494955596661098,-1.0,-1.0,-75.0,0.20686913300305607
maddpg,8,26,2018-12-09 06:30:00+00:00,32832,-14.176373481750488,-70.88186740875244,1001.7382977878242,0.25043457444695605,10.383017456570798,0.0,0.0,0.5172815918922424,0.0,0.9692939519882202,1.0,1.1141413450241089,0.0,0.0,True,True,False,0.056221891567111014,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9985008835792542,-0.9985008835792542,-74.88756626844406,0.13557159397751095,-1.0,-1.0,-75.0,0.7851205596661098,-1.0,-1.0,-75.0,0.24249413300305606
maddpg,8,27,2018-12-09 06:45:00+00:00,32832,-14.213582229614257,-71.06791114807129,1004.6523920918844,0.2511630980229711,10.413222044032382,0.0,0.0,0.5200881958007812,0.0,0.9690676927566528,1.0,1.1175336837768555,0.0,0.0,True,True,False,0.05624998323619366,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.1711965621262789,-1.0,-1.0,-75.0,0.8207455596661098,-1.0,-1.0,-75.0,0.2781191330030561
maddpg,8,28,2018-12-09 07:00:00+00:00,32832,-15.565291595458984,-77.82645797729492,1011.1885118055852,0.2527971279513963,11.449181924918738,0.0,0.0,0.5239114165306091,0.0,0.9687879085540771,1.0,1.12529456615448,0.0,0.0,True,True,False,0.056249997764825824,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.20682155787944795,-1.0,-1.0,-75.0,0.8563705596661099,-1.0,-1.0,-75.0,0.3137441330030561
maddpg,8,29,2018-12-09 07:15:00+00:00,32832,-15.659139823913574,-78.29569911956787,1017.2545601412821,0.25431364003532053,11.517864757199666,0.0,0.0,0.5274196267127991,0.0,0.9685506224632263,1.0,1.1323312520980835,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24244655787944794,-1.0,-1.0,-75.0,0.8919955596661099,-1.0,-1.0,-75.0,0.3493691330030561
maddpg,8,30,2018-12-09 07:30:00+00:00,32832,-14.63174819946289,-73.15874099731445,950.6569834309175,0.23766424585772938,10.763813694896564,0.0,0.0,0.49741482734680176,0.0,0.9697113633155823,1.0,1.0704998970031738,0.0,0.0,True,True,False,0.041712863333626386,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27807155787944793,-1.0,-1.0,-16.851453334505557,0.9,-1.0,-1.0,-75.0,0.3849941330030561
maddpg,8,31,2018-12-09 07:45:00+00:00,32832,-6.734483337402343,-33.67241668701172,431.94279890622056,0.10798569972655514,4.890672340615682,0.0,0.0,0.3240799903869629,0.0,0.9761636257171631,1.0,0.6463493704795837,0.0,0.0,True,True,False,0.05600512996315956,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9869402647018433,0.9869402647018433,74.02051985263824,0.23911338953595412,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.3455204487925298
maddpg,8,32,2018-12-09 08:00:00+00:00,32832,-5.12344446182251,-25.61722230911255,313.1668856601664,0.07829172141504159,3.6617038105814954,0.0,0.0,0.27925336360931396,0.0,0.9781991243362427,1.0,0.5697410106658936,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1996397053254278,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.30604676458200347
maddpg,8,33,2018-12-09 08:15:00+00:00,32832,-1.2018303632736207,-6.009151816368103,62.9943793367147,0.015748594834178675,0.7365617803945367,0.0,0.0,0.1877121925354004,0.0,0.9838560223579407,1.0,0.47724297642707825,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16016602111490147,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.26657308037147714
maddpg,8,34,2018-12-09 08:30:00+00:00,32832,-0.12849379181861878,-0.6424689590930939,-188.39270432295052,0.0,0.0,0.0,0.0,0.09863048791885376,0.0,0.9891291856765747,1.000307559967041,0.507707417011261,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12069233690437516,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.22709939616095082
maddpg,8,35,2018-12-09 08:45:00+00:00,32832,-0.07406868636608124,-0.3703434318304062,-355.49791094285865,0.0,0.0,0.0,0.0,0.05564004182815552,0.0,0.9939652681350708,1.001918911933899,0.5909119248390198,0.0,0.0,True,True,False,0.047328860029578194,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,39.315440118312786,0.1,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.1876257119504245
maddpg,8,36,2018-12-09 09:00:00+00:00,32832,-0.11643598973751068,-0.5821799486875534,-333.5379769453084,0.0,0.0,0.0,0.0,0.07857811450958252,0.0,0.9911004304885864,1.0008920431137085,0.5771580338478088,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.14815202773989816
maddpg,8,37,2018-12-09 09:15:00+00:00,32832,-0.15862041413784028,-0.7931020706892014,-463.5066751702652,0.0,0.0,513.856094505036,0.128464023626259,0.06091493368148804,0.0,0.9953097105026245,1.0036214590072632,0.6609588265419006,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.10867834352937185
maddpg,8,38,2018-12-09 09:30:00+00:00,32832,-0.2629652202129364,-1.314826101064682,-458.2116307026354,0.0,0.0,1234.0395927753016,0.3085098981938254,0.05162698030471802,0.0,0.9954750537872314,1.0020301342010498,0.6570404171943665,0.0,0.0,True,True,False,0.07912221317645163,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,16.4888527058065,0.1
maddpg,8,39,2018-12-09 09:45:00+00:00,32832,-0.3044337570667267,-1.5221687853336334,-453.16165689655463,0.0,0.0,1483.8630035700485,0.3709657508925121,0.04950374364852905,0.0,0.9952812194824219,1.0014386177062988,0.6530746221542358,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1
maddpg,8,40,2018-12-09 10:00:00+00:00,32832,-0.3514977037906647,-1.7574885189533234,-450.7731791752576,0.0,0.0,1760.5229127748844,0.4401307281937211,0.05003929138183594,0.0,0.9950884580612183,1.0013675689697266,0.6504457592964172,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1
maddpg,8,41,2018-12-09 10:15:00+00:00,32832,-0.3794060587882996,-1.8970302939414978,-454.4360966324348,0.0,0.0,1930.975925786853,0.4827439814467132,0.05020064115524292,0.0,0.9950648546218872,1.0014344453811646,0.6518847942352295,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1
maddpg,8,42,2018-12-09 10:30:00+00:00,32832,-0.40579178333282473,-2.0289589166641235,-457.8970265326916,0.0,0.0,2093.6118139172577,0.5234029534793144,0.050167858600616455,0.0,0.9950715899467468,1.001495599746704,0.6530318856239319,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1
maddpg,8,43,2018-12-09 10:45:00+00:00,32832,-0.4274552404880524,-2.137276202440262,-461.20459277153714,0.0,0.0,2227.477537016408,0.556869384254102,0.05009883642196655,0.0,0.9950657486915588,1.0015255212783813,0.654591977596283,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1
maddpg,8,44,2018-12-09 11:00:00+00:00,32832,-0.4476231038570404,-2.238115519285202,-464.39598907204527,0.0,0.0,2349.7121416729146,0.5874280354182286,0.050333261489868164,0.0,0.9950479865074158,1.0015612840652466,0.6557943224906921,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1
maddpg,8,45,2018-12-09 11:15:00+00:00,32832,-0.4640317797660828,-2.320158898830414,-467.63055804262876,0.0,0.0,2449.7496239077004,0.6124374059769251,0.05045062303543091,0.0,0.9950228929519653,1.001563549041748,0.6574572920799255,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1
maddpg,8,46,2018-12-09 11:30:00+00:00,32832,-0.4778733789920807,-2.3893668949604034,-470.957843995393,0.0,0.0,2534.852956379113,0.6337132390947783,0.050460100173950195,0.0,0.9950380325317383,1.0015878677368164,0.658806562423706,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1
maddpg,8,47,2018-12-09 11:45:00+00:00,32832,-0.48354225754737856,-2.4177112877368927,-473.4674046269447,0.0,0.0,2567.754638697283,0.6419386596743207,0.05070805549621582,0.0,0.995002269744873,1.001604676246643,0.6596074104309082,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1
maddpg,8,48,2018-12-09 12:00:00+00:00,32832,-0.4891753137111664,-2.445876568555832,-476.6885784006263,0.0,0.0,2605.2067573310765,0.6513016893327691,0.05035966634750366,0.0,0.9950498342514038,1.0016021728515625,0.6612297892570496,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1
maddpg,8,49,2018-12-09 12:15:00+00:00,32832,-0.49006074070930483,-2.450303703546524,-479.6440298282505,0.0,0.0,2611.34079133575,0.6528351978339375,0.050274014472961426,0.0,0.995060920715332,1.0016074180603027,0.6626267433166504,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1
maddpg,8,50,2018-12-09 12:30:00+00:00,32832,-0.48838194608688357,-2.4419097304344177,-482.3839608770868,0.0,0.0,2600.3689266526553,0.6500922316631639,0.05035412311553955,0.0,0.9950396418571472,1.0016072988510132,0.6644083857536316,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1
maddpg,8,51,2018-12-09 12:45:00+00:00,32832,-0.45702881217002866,-2.2851440608501434,-485.2807507952548,0.0,0.0,2505.9471527343862,0.6264867881835966,0.04157412052154541,0.0,0.9953726530075073,1.0009628534317017,0.6653102040290833,0.0,0.0,True,True,False,0.0612499999999999,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1
