topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP3,maddpg,22,34176,-1000.906620974342,-9008.159588769078,725.0951945619222,24.696175218617597,0.07825580150872083,8.836356326865468,0.46605711181958515,1.0830786228179932,0.9557064771652222,1.012404203414917,2.443753719329834,0.0,0.0,0,1.0,1.0
TP3,maddpg,23,34272,-2243.059324476454,-20187.533920288086,1640.4111933070865,48.046471516314305,0.0,7.808478688553926,0.8854400105774403,1.2436692714691162,0.9509332776069641,1.0,2.900714874267578,0.0,0.0,0,1.0,1.0
TP3,maddpg,24,34368,-2412.9528459972807,-21716.575613975525,1768.3935461212784,50.72741036121846,0.0,7.8460242278976295,0.9136049300432205,1.2538436651229858,0.9511527419090271,1.0,3.0144245624542236,0.0,0.0,0,1.0,1.0
TP3,maddpg,25,34464,-2664.85165447659,-23983.664890289307,1963.1682262146048,50.87236812264095,0.0,8.391937609368075,0.9029916742195686,1.2151885032653809,0.9533093571662903,1.0,3.116220712661743,0.0,0.0,0,1.0,1.0
TP3,maddpg,26,34560,-2073.473577923245,-18661.262201309204,1522.679282130413,39.45807847722668,0.0,8.354561220815246,0.7528205886483192,1.2002685070037842,0.9530026912689209,1.0,2.8276584148406982,0.0,0.0,0,1.0,1.0
TP3,maddpg,27,34656,-1631.9431578384506,-14687.488420546055,1181.9074776331913,39.304846430342366,0.0,7.565823333501054,0.7646641129006942,1.2428267002105713,0.9511693716049194,1.004094123840332,2.9168241024017334,0.0,0.0,0,1.0,1.0
TP3,maddpg,28,34752,-1298.1268054114448,-11683.141248703003,934.5446047857471,38.11660499682845,0.0,7.643677274701868,0.6665210307886204,1.092050552368164,0.9566417932510376,1.0,2.6063029766082764,0.0,0.0,0,1.0,1.0
TP3,maddpg,29,34848,-1316.1161428027683,-11845.045285224915,953.488639263048,35.82417976490913,0.0,8.016442241087253,0.6133213279147943,1.0887229442596436,0.9550348520278931,1.0,2.397005081176758,0.0,0.0,0,1.0,1.0
TP3,maddpg,30,34944,-2121.5865395863852,-19094.278856277466,1409.2688441492346,46.41849693041902,0.0,7.490119028976733,0.8774253961940607,1.267054557800293,0.9501943588256836,1.0,3.041282892227173,0.0,0.0,9,1.0,1.0
TP3,random,0,32064,-1608.652972156803,-14477.876749411225,1181.9435346109508,31.237678059401198,0.0,7.863744023516767,0.5779893125096957,0.9644773602485657,0.9646255970001221,1.0061026811599731,2.4611992835998535,0.0,0.0,0,1.0,1.0
TP3,random,1,32160,-1310.207457717922,-11791.867119461298,959.9397520009746,26.308093490232174,0.066837773972207,7.910592426739458,0.49864248000085354,0.9135788083076477,0.9649964570999146,1.0098412036895752,2.2360928058624268,0.0,0.0,0,1.0,1.0
TP3,random,2,32256,-2067.65800192621,-18608.92201733589,1516.0121153502146,40.34735633406846,0.0,7.848877072357369,0.7760122741262118,1.1962177753448486,0.9550942182540894,1.0,3.0566229820251465,0.0,0.0,0,1.0,1.0
TP3,random,3,32352,-2394.2776732444763,-21548.499059200287,1764.3225900907587,40.4597986598409,0.0,7.862714156026778,0.8060608375817537,1.2554700374603271,0.9542407393455505,1.0001721382141113,3.2322020530700684,0.0,0.0,0,1.0,1.0
TP3,random,4,32448,-2916.8320541381836,-26251.488487243652,2158.443015990089,46.8251008034279,0.0,8.006318884806824,0.8881082696219286,1.2676430940628052,0.9501810669898987,1.0,3.0402257442474365,0.0,0.0,0,1.0,1.0
TP3,random,5,32544,-3878.292731602987,-34904.63458442688,2891.4217064913473,52.17618388378887,0.0,7.704872036851972,0.9570954702794552,1.1898550987243652,0.9554915428161621,1.0,3.057615280151367,0.0,0.0,0,1.0,1.0
TP3,random,6,32640,-3510.7582891252305,-31596.824602127075,2608.864009009341,52.46907927519411,0.0,7.704661831684963,0.9554247626413902,1.215227484703064,0.9552212953567505,1.0,3.095125198364258,0.0,0.0,0,1.0,1.0
TP3,random,7,32736,-2563.6264376110503,-23072.63793849945,1904.1109527173037,39.943927516142466,0.0,8.033165439408913,0.7074284988145033,0.9863473176956177,0.9607295393943787,1.0,2.4597883224487305,0.0,0.0,0,1.0,1.0
TP3,random,8,32832,-1826.2758564800024,-16436.48270832002,1352.2458957293636,29.12215744478636,0.04222390020885489,7.9448087404086545,0.5472907858590285,0.8720504641532898,0.966737687587738,1.0090904235839844,2.326061964035034,0.0,0.0,0,1.0,1.0
TP3,random,9,32928,-2825.573417398665,-25430.160756587982,2091.852279346826,42.778653087687,0.0,7.677603884919518,0.8505946497122446,1.2343058586120605,0.9536450505256653,1.0,3.2944533824920654,0.0,0.0,0,1.0,1.0
TP3,random,10,33024,-3188.006228658888,-28692.056057929993,2369.119404608704,44.41099191365701,0.0,8.034406781291182,0.8664854224771261,1.2829198837280273,0.9515206217765808,1.0,3.2534890174865723,0.0,0.0,0,1.0,1.0
TP3,random,11,33120,-3190.555153528849,-28714.996381759644,2368.122357046418,48.238438664716,0.0,7.84189251964043,0.8970527822772661,1.2069828510284424,0.9549384117126465,1.0,3.0864322185516357,0.0,0.0,0,1.0,1.0
TP3,random,12,33216,-2361.137895716561,-21250.24106144905,1743.5704286151527,39.08401717773784,0.0,7.724322031452902,0.7570542066047589,1.1366444826126099,0.9591648578643799,1.0,3.014801502227783,0.0,0.0,0,1.0,1.0
TP3,random,13,33312,-2657.641597006056,-23918.774373054504,1955.94441088744,49.65879592192232,0.0,8.14046184151456,0.9205318428575993,1.1853933334350586,0.9549211859703064,1.0,3.09161114692688,0.0,0.0,0,1.0,1.0
TP3,random,14,33408,-1545.1207821468513,-13906.087039321661,1132.0139202323317,30.658162778789354,0.0,8.00982490219859,0.5884608210374912,1.0155417919158936,0.9616226553916931,1.0118122100830078,2.5620875358581543,0.0,0.0,0,1.0,1.0
TP3,random,15,33504,-1598.2888043721516,-14384.599239349365,1174.9960402843956,31.221051040884863,0.0,7.9625369215848005,0.5668202148129543,0.8702852129936218,0.9661983251571655,1.0,2.286978006362915,0.0,0.0,0,1.0,1.0
TP3,random,16,33600,-2316.348006778293,-20847.13206100464,1700.5127772648586,44.66283727455774,0.0,7.951288810104961,0.8465988356620073,1.191681146621704,0.9553007483482361,1.0,3.0395052433013916,0.0,0.0,0,1.0,1.0
TP3,random,17,33696,-2732.8114495277405,-24595.303045749664,2015.0396015406448,46.987544316991624,0.0,7.880226833710806,0.9075373746454716,1.257919192314148,0.9527479410171509,1.0,3.248415946960449,0.0,0.0,0,1.0,1.0
TP3,random,18,33792,-2805.850037044949,-25252.65033340454,2066.7985312713836,51.461200307517544,0.0,8.031351147233362,0.9534619792054096,1.2367644309997559,0.9544978141784668,1.0,3.122114658355713,0.0,0.0,0,1.0,1.0
TP3,random,19,33888,-1867.1320008966659,-16804.188008069992,1360.0011038688046,40.39937828111563,0.0,7.788219711531631,0.7941361001382271,1.2456583976745605,0.9535733461380005,1.0027426481246948,3.1651618480682373,0.0,0.0,0,1.0,1.0
TP3,random,20,33984,-1804.6552703645493,-16241.897433280945,1309.9520709049395,41.91092735038607,0.0,8.06019234430822,0.8151058641572794,1.2211134433746338,0.955791175365448,1.0,3.1983139514923096,0.0,0.0,0,1.0,1.0
TP3,random,21,34080,-1331.4895688775514,-11983.406119897962,967.0663815406687,32.20666049636449,0.0,7.91414550828256,0.5953273686269919,1.0008535385131836,0.9618658423423767,1.0041574239730835,2.570467472076416,0.0,0.0,0,1.0,1.0
TP3,random,22,34176,-1075.6957287084724,-9681.261558376253,779.7656183390669,26.098229129572896,0.049915776613362266,7.7856909134075805,0.49626993512113887,0.9001411199569702,0.9677973985671997,1.0100501775741577,2.3422372341156006,0.0,0.0,0,1.0,1.0
TP3,random,23,34272,-2375.2450722588433,-21377.20565032959,1736.777861687376,49.80683997279153,0.0,7.9172803054085765,0.9411787707358599,1.3168857097625732,0.9506101012229919,1.0,3.238676071166992,0.0,0.0,0,1.0,1.0
TP3,random,24,34368,-2504.969987657335,-22544.729888916016,1834.8821108287846,52.18248475280638,0.0,8.136383690595721,0.9582465595255295,1.3123550415039062,0.9510599374771118,1.0,3.3081560134887695,0.0,0.0,0,1.0,1.0
TP3,random,25,34464,-2766.347450680203,-24897.127056121826,2038.7827484616112,51.784282419050825,0.0,7.7376577955913275,0.9287469672660033,1.193367600440979,0.9565508961677551,1.0,3.09426212310791,0.0,0.0,0,1.0,1.0
TP3,random,26,34560,-2175.407680299547,-19578.669122695923,1598.0446426011526,40.50072308755166,0.0,7.882663569848475,0.7850250614186128,1.2286105155944824,0.9541454911231995,1.0008893013000488,3.129981756210327,0.0,0.0,0,1.0,1.0
TP3,random,27,34656,-1733.2735935582054,-15599.46234202385,1255.0874684871603,41.02620082864609,0.0,7.710858467788901,0.8142060705771049,1.2432126998901367,0.9542838931083679,1.0022318363189697,3.2243335247039795,0.0,0.0,0,1.0,1.0
TP3,random,28,34752,-1346.9755624135335,-12122.780061721802,969.6664073527738,39.01059610490822,0.0,8.149540977900893,0.69222945595781,1.0059250593185425,0.9594781398773193,1.0,2.4500620365142822,0.0,0.0,0,1.0,1.0
TP3,random,29,34848,-1375.250552283393,-12377.254970550537,995.8396832859352,36.98164743853654,0.0,8.011528976448782,0.6461757688472668,0.9205043315887451,0.9635565280914307,1.0,2.25447678565979,0.0,0.0,0,1.0,1.0
TP3,random,30,34944,-2032.2970809936523,-18290.67372894287,1475.8669081107114,47.53159656694984,0.0,7.804992881061298,0.910585871587197,1.3537631034851074,0.9508417844772339,1.0,3.4401936531066895,0.0,0.0,0,1.0,1.0
TP3,zero,0,32064,-1580.9520766586065,-14228.568689927459,1162.8193737090853,30.718396447218037,0.0,0.0,0.5551833262046179,0.7714280486106873,0.9753039479255676,1.001220703125,2.349336862564087,0.0,0.0,0,1.0,1.0
TP3,zero,1,32160,-1287.4146528244019,-11586.731875419617,944.64299841089,25.872231634181304,0.0,0.0,0.47579135683675605,0.7143073678016663,0.9767645001411438,1.0050686597824097,2.1050634384155273,0.0,0.0,0,1.0,1.0
TP3,zero,2,32256,-2080.319462299347,-18722.875160694122,1524.764992596372,40.663184765171735,0.0,0.0,0.7862577624619007,1.0280274152755737,0.9650546908378601,1.0,2.897934913635254,0.0,0.0,0,1.0,1.0
TP3,zero,3,32352,-2374.87016248703,-21373.83146238327,1750.4922999235043,40.1074086715858,0.0,0.0,0.7951135517408451,1.0656630992889404,0.9636741280555725,1.0,3.0012362003326416,0.0,0.0,0,1.0,1.0
TP3,zero,4,32448,-2908.573106765747,-26177.157960891724,2152.254369965987,46.80434017264047,0.0,0.0,0.8865577938656012,1.0517313480377197,0.9639441967010498,1.0,2.960373878479004,0.0,0.0,0,1.0,1.0
TP3,zero,5,32544,-3861.0507469177246,-34749.45672225952,2878.678852884645,51.948360964127,0.0,0.0,0.9516685977578163,1.0614993572235107,0.9639710783958435,1.0,2.9733784198760986,0.0,0.0,0,1.0,1.0
TP3,zero,6,32640,-3506.927017211914,-31562.343154907227,2605.7296803308254,52.42259253588605,0.0,0.0,0.9573590960353613,1.0653669834136963,0.9635485410690308,1.0,2.9946541786193848,0.0,0.0,0,1.0,1.0
TP3,zero,7,32736,-2593.8086338043213,-23344.27770423889,1925.9067316808098,40.43423452470136,0.0,0.0,0.7221945015092691,0.8015149235725403,0.9730449914932251,1.0,2.30622935295105,0.0,0.0,0,1.0,1.0
TP3,zero,8,32832,-1828.783408217132,-16459.05067395419,1354.6633634868392,29.16879557842533,0.0,0.0,0.5426364342371622,0.7945114970207214,0.9734110832214355,1.0034111738204956,2.28137469291687,0.0,0.0,0,1.0,1.0
TP3,zero,9,32928,-2793.3107442855835,-25139.79669857025,2068.6058262525476,42.248202148902145,0.0,0.0,0.8343202968438467,1.1306345462799072,0.9613391160964966,1.0,3.166874408721924,0.0,0.0,0,1.0,1.0
TP3,zero,10,33024,-3195.8996143341064,-28763.096529006958,2374.874043915483,44.47336994984936,0.0,0.0,0.869898796081543,1.1172702312469482,0.9616804718971252,1.0,3.1087794303894043,0.0,0.0,0,1.0,1.0
TP3,zero,11,33120,-3184.3541316986084,-28659.187185287476,2363.6632215873183,48.11090212323563,0.0,0.0,0.8941663261502981,1.035584568977356,0.9647249579429626,1.0,2.907759189605713,0.0,0.0,0,1.0,1.0
TP3,zero,12,33216,-2363.0440521240234,-21267.39646911621,1744.966339564877,39.08220627507523,0.0,0.0,0.7579151031871637,1.0218875408172607,0.9652960896492004,1.0,2.9161736965179443,0.0,0.0,0,1.0,1.0
TP3,zero,13,33312,-2669.723846435547,-24027.514617919922,1964.3304604862333,49.90546958102378,0.0,0.0,0.9302423422535261,1.0635979175567627,0.9634345769882202,1.0,2.978752374649048,0.0,0.0,0,1.0,1.0
TP3,zero,14,33408,-1530.0452082008123,-13770.406873807311,1121.7306444595547,30.40700681594338,0.0,0.0,0.575283436725537,0.8129530549049377,0.9729963541030884,1.0008584260940552,2.368504285812378,0.0,0.0,0,1.0,1.0
TP3,zero,15,33504,-1606.6987178325653,-14460.288460493088,1180.773260043151,31.481660333529994,0.0,0.0,0.5744669400155544,0.7424556016921997,0.9754536151885986,1.0,2.152273654937744,0.0,0.0,0,1.0,1.0
TP3,zero,16,33600,-2317.484649658203,-20857.361846923828,1701.4687940194988,44.63419989729907,0.0,0.0,0.8459552905211846,1.0529035329818726,0.9642189741134644,1.0,2.979506492614746,0.0,0.0,0,1.0,1.0
TP3,zero,17,33696,-2700.49222612381,-24304.43003511429,1991.807086903786,46.473058095099475,0.0,0.0,0.8905689666668574,1.0868242979049683,0.9629898071289062,1.0,3.0592458248138428,0.0,0.0,0,1.0,1.0
TP3,zero,18,33792,-2779.465742111206,-25015.191679000854,2048.0639050077493,50.975299309403184,0.0,0.0,0.9373611497382323,1.0400910377502441,0.9646140336990356,1.0,2.950578451156616,0.0,0.0,0,1.0,1.0
TP3,zero,19,33888,-1871.2157516479492,-16840.941764831543,1362.7274633407058,40.50810992878819,0.0,0.0,0.7986382003873587,1.0622856616973877,0.9639209508895874,1.0,2.996285915374756,0.0,0.0,0,1.0,1.0
TP3,zero,20,33984,-1822.5740880966187,-16403.166792869568,1322.6342709150124,42.35164822622036,0.0,0.0,0.8265187547852596,1.089045763015747,0.9631038308143616,1.0,3.0843710899353027,0.0,0.0,0,1.0,1.0
TP3,zero,21,34080,-1337.7999125272036,-12040.199212744832,971.5353383726859,32.40558696700316,0.0,0.0,0.5993908159434795,0.8305097818374634,0.9725311398506165,1.0,2.4107089042663574,0.0,0.0,0,1.0,1.0
TP3,zero,22,34176,-1072.8304235041142,-9655.473811537027,778.5498366114529,25.985702115491613,0.0,0.0,0.48650357003013295,0.7599480152130127,0.9748226404190063,1.0049867630004883,2.193063497543335,0.0,0.0,0,1.0,1.0
TP3,zero,23,34272,-2346.9189767837524,-21122.270791053772,1716.6121809963638,49.291417725300356,0.0,0.0,0.9240637011826038,1.0741099119186401,0.9633569121360779,1.0,3.0068089962005615,0.0,0.0,0,1.0,1.0
TP3,zero,24,34368,-2499.172903060913,-22492.556127548218,1830.966482696861,51.994647235236584,0.0,0.0,0.9528564593444268,1.0754961967468262,0.9637836813926697,1.0,3.0707359313964844,0.0,0.0,0,1.0,1.0
TP3,zero,25,34464,-2780.1940841674805,-25021.746757507324,2048.221195518479,52.12134562491778,0.0,0.0,0.9415587844947974,1.0543004274368286,0.964850902557373,1.0,3.007308006286621,0.0,0.0,0,1.0,1.0
TP3,zero,26,34560,-2181.729913711548,-19635.56922340393,1602.3428953249968,40.69175112328113,0.0,0.0,0.7907383845498165,1.0583560466766357,0.9646347165107727,1.0,3.0268917083740234,0.0,0.0,0,1.0,1.0
TP3,zero,27,34656,-1713.3656768798828,-15420.291091918945,1241.019620752782,40.56037613422021,0.0,0.0,0.8016038866092762,1.0786588191986084,0.9634991884231567,1.0,3.046971082687378,0.0,0.0,0,1.0,1.0
TP3,zero,28,34752,-1359.0639715194702,-12231.575743675232,977.7073607383901,39.385132483006366,0.0,0.0,0.7054839972406626,0.8044356107711792,0.9730608463287354,1.0,2.3054404258728027,0.0,0.0,0,1.0,1.0
TP3,zero,29,34848,-1381.134298324585,-12430.208684921265,999.8883078166161,37.060166488733046,0.0,0.0,0.6512780282646418,0.7962323427200317,0.9733583331108093,1.0,2.2862281799316406,0.0,0.0,0,1.0,1.0
TP3,zero,30,34944,-2035.0116319656372,-18315.104687690735,1477.3829762063765,47.6974515327758,0.0,0.0,0.9167769867926836,1.142594575881958,0.9609180688858032,1.0,3.1936609745025635,0.0,0.0,0,1.0,1.0
TP4,maddpg,0,32064,-1515.3645520889097,-13638.280968800187,1114.8153364612122,29.48010241292191,0.0,7.7243444060857795,0.5293919785569111,1.0771214962005615,0.9583856463432312,1.0085105895996094,2.617565631866455,0.0,0.0,0,1.0,1.0
TP4,maddpg,1,32160,-1231.3691098582412,-11082.321988724172,903.4374534293856,24.67326674465039,0.013769648571611354,8.01054309515203,0.45566639490425587,1.0832767486572266,0.9560621380805969,1.011547327041626,2.4345991611480713,0.0,0.0,0,1.0,1.0
TP4,maddpg,2,32256,-1985.5708917511834,-17870.13802576065,1454.908630416069,39.42422553455001,0.0,8.067698797971152,0.7544451809177796,1.169211983680725,0.9539700746536255,1.0067304372787476,2.704136371612549,0.0,0.0,0,1.0,1.0
TP4,maddpg,3,32352,-2264.8191529115043,-20383.372376203537,1669.0798391813257,38.867513153785055,0.0,8.295017790199676,0.761051194742322,1.230926752090454,0.9517139196395874,1.002193808555603,2.862610340118408,0.0,0.0,0,1.0,1.0
TP4,maddpg,4,32448,-2776.1595831976997,-24985.436248779297,2053.643831838754,45.53837746365874,0.0,8.206433827882186,0.8524477680524191,1.2312674522399902,0.9516164660453796,1.0,2.852158784866333,0.0,0.0,0,1.0,1.0
TP4,maddpg,5,32544,-3744.5969994862876,-33701.37299537659,2792.7243060184337,50.53836395129429,0.0,6.136787533696121,0.9136370917161306,1.1591682434082031,0.9551461338996887,1.0,2.9744677543640137,0.0,0.0,0,1.0,1.0
TP4,maddpg,6,32640,-3391.218412399292,-30520.965711593628,2520.2168671356217,51.05377597504176,0.0,6.667854944692728,0.9206855862090985,1.1741039752960205,0.9539496302604675,1.0,3.0199737548828125,0.0,0.0,0,1.0,1.0
TP4,maddpg,7,32736,-2472.6535513136123,-22253.88196182251,1835.9371177254623,39.15768913779592,0.0,7.786276052019463,0.6882854029536247,1.0985393524169922,0.956520140171051,1.0,2.5674571990966797,0.0,0.0,0,1.0,1.0
TP4,maddpg,8,32832,-1739.8416470372015,-15658.574823334813,1272.4536123390508,27.881613561472154,0.024676223325892352,8.332098702901474,0.5253158286213875,1.1281278133392334,0.9537535309791565,1.0103901624679565,2.478752374649048,0.0,0.0,1,1.0,1.0
TP4,maddpg,9,32928,-2666.370703485277,-23997.336331367493,1974.2167449955791,40.9887071545404,0.0,8.123444247704008,0.8001044876873493,1.271587610244751,0.9501510858535767,1.0010768175125122,2.966428518295288,0.0,0.0,0,1.0,1.0
TP4,maddpg,10,33024,-3066.092788007524,-27594.83509206772,2278.3794363401803,43.17839208964932,0.0,7.836905676544076,0.8346308929224809,1.1984059810638428,0.9541084170341492,1.0,2.8773934841156006,0.0,0.0,0,1.0,1.0
TP4,maddpg,11,33120,-3067.3858076731362,-27606.472269058228,2277.067660423574,46.8119636259215,0.0,8.108609930929187,0.8586496052642664,1.1369991302490234,0.9563116431236267,1.0,2.73710036277771,0.0,0.0,0,1.0,1.0
TP4,maddpg,12,33216,-2263.5324393378364,-20371.791954040527,1671.8654535814908,37.8017879719156,0.0,7.772171331532727,0.7217070249219736,1.1471244096755981,0.955039918422699,1.0011171102523804,2.6813158988952637,0.0,0.0,0,1.0,1.0
TP4,maddpg,13,33312,-2547.2298993004692,-22925.069093704224,1873.3069269159878,48.6375149263966,0.0,8.150392251899268,0.8965844723085562,1.2359273433685303,0.9513754844665527,1.0,2.869158983230591,0.0,0.0,0,1.0,1.0
TP4,maddpg,14,33408,-1462.9446349988382,-13166.501714989543,1072.2882892761604,29.318840585019117,0.0,8.083980659584391,0.5524437787632147,1.1306202411651611,0.9555485248565674,1.0079714059829712,2.6438403129577637,0.0,0.0,0,1.0,1.0
TP4,maddpg,15,33504,-1527.8576879766254,-13750.719191789627,1123.3818780454033,30.256868087637436,0.0,8.056893889809258,0.5403029049436251,1.1046278476715088,0.9548164010047913,1.0004372596740723,2.4531002044677734,0.0,0.0,0,1.0,1.0
TP4,maddpg,16,33600,-2212.5724159876504,-19913.151743888855,1624.024530766464,43.384535505084656,0.0,8.19684913352257,0.8117207307368517,1.204695224761963,0.9526728391647339,1.0,2.7943778038024902,0.0,0.0,0,1.0,1.0
TP4,maddpg,17,33696,-2572.943564918306,-23156.492084264755,1896.8674144015022,45.22665307180672,0.0,7.940554637684752,0.8572237367431322,1.2787818908691406,0.9500203728675842,1.0030306577682495,2.985508441925049,0.0,0.0,0,1.0,1.0
TP4,maddpg,18,33792,-2660.0522202385796,-23940.469982147217,1959.3676906394762,49.739032666011816,0.0,8.551208939517938,0.9041240904480219,1.227789044380188,0.9519754648208618,1.0,2.8851139545440674,0.0,0.0,0,1.0,1.0
TP4,maddpg,19,33888,-1786.2251598768764,-16076.026438891888,1300.4680327175076,39.28384373700719,0.0,8.171264598043143,0.7658836990594864,1.241119146347046,0.9515127539634705,1.0022467374801636,2.898442029953003,0.0,0.0,0,1.0,1.0
TP4,maddpg,20,33984,-1752.0898424784343,-15768.808582305908,1271.6334514537323,41.1165944538045,0.0,7.853415566238413,0.7927061977485815,1.2650384902954102,0.9506497979164124,1.0015932321548462,2.965214729309082,0.0,0.0,0,1.0,1.0
TP4,maddpg,21,34080,-1270.6766752931808,-11436.090077638626,922.1397369209078,31.300054794661893,0.0,7.716739588900892,0.5758247983952364,1.1396839618682861,0.9555960297584534,1.0096004009246826,2.711430072784424,0.0,0.0,0,1.0,1.0
TP4,maddpg,22,34176,-997.6373259938425,-8978.735933944583,723.6629805184676,24.641733727149425,0.002147173136570132,8.063495715856646,0.4553449482967456,1.091158390045166,0.9555856585502625,1.0082944631576538,2.4446706771850586,0.0,0.0,0,1.0,1.0
TP4,maddpg,23,34272,-2241.9209926393296,-20177.288933753967,1639.099224724959,48.01851532234424,0.0,7.970360655386349,0.8898690355320772,1.2524304389953613,0.9507508277893066,1.0,2.9010324478149414,0.0,0.0,0,1.0,1.0
TP4,maddpg,24,34368,-2412.667957411872,-21714.011616706848,1767.708854276131,50.72356544634671,0.0,7.920251290469732,0.9184100553393364,1.2619802951812744,0.9510043859481812,1.0,3.029353380203247,0.0,0.0,0,1.0,1.0
TP4,maddpg,25,34464,-2668.09850607978,-24012.886554718018,1965.1940031598153,50.8749299329299,0.0,8.379333766382294,0.9079065918922424,1.2054444551467896,0.9531558752059937,1.0,3.062800407409668,0.0,0.0,0,1.0,1.0
TP4,maddpg,26,34560,-2075.4911895857917,-18679.420706272125,1523.872767146199,39.473103976938624,0.0,8.619265773760707,0.7565478111306826,1.2081493139266968,0.9528575539588928,1.0,2.8278934955596924,0.0,0.0,0,1.0,1.0
TP4,maddpg,27,34656,-1633.3459172116386,-14700.113254904747,1182.6371857296772,39.31721115846662,0.0,7.784867288363877,0.7683019718776146,1.2512983083724976,0.9510019421577454,1.0018861293792725,2.9171104431152344,0.0,0.0,0,1.0,1.0
TP4,maddpg,28,34752,-1298.3787209722732,-11685.408488750458,934.2686681610398,38.11722717681299,0.0,7.603954946663442,0.6714138283083836,1.0999760627746582,0.9564709067344666,1.0,2.606529951095581,0.0,0.0,0,1.0,1.0
TP4,maddpg,29,34848,-1316.8527748319839,-11851.674973487854,953.5768904729575,35.827095099029634,0.0,8.015487469386054,0.6183037354300419,1.097381353378296,0.954836368560791,1.0,2.3973238468170166,0.0,0.0,0,1.0,1.0
TP4,maddpg,30,34944,-2142.273896747165,-19280.465070724487,1409.2575119313983,46.41710580761137,0.0,7.374139667570421,0.8830570460607609,1.2650761604309082,0.9504379630088806,1.0,3.041729211807251,0.0,0.0,10,1.0,1.0
TP4,random,0,32064,-1604.8519435409044,-14443.667491868138,1179.1220919261737,31.16218790140433,0.0,7.720646328245995,0.5765422855814298,0.9922652840614319,0.9638044238090515,1.008852481842041,2.6020402908325195,0.0,0.0,0,1.0,1.0
TP4,random,1,32160,-1298.1175524849032,-11683.057972364128,951.3219900112753,26.121733440081872,0.0767704572212782,8.061169024519856,0.4912420691301425,0.9067378640174866,0.9646254181861877,1.0159239768981934,2.2894930839538574,0.0,0.0,0,1.0,1.0
TP4,random,2,32256,-2093.3896848095787,-18840.50716328621,1533.6094225604393,40.91261231970108,0.0,7.650469888438875,0.7985995598137379,1.1677148342132568,0.9572423696517944,1.0,2.9829699993133545,0.0,0.0,0,1.0,1.0
TP4,random,3,32352,-2383.4613068236245,-21451.15176141262,1756.4445707749799,40.158069458000895,0.0,7.845548950383818,0.8021003318329653,1.1811071634292603,0.9562451839447021,1.002429723739624,3.0953612327575684,0.0,0.0,0,1.0,1.0
TP4,random,4,32448,-2919.770944489373,-26277.938500404358,2159.7028073682773,46.980422559817356,0.0,7.8205312579803286,0.8983782349775234,1.2167515754699707,0.9547590613365173,1.0,3.1254770755767822,0.0,0.0,0,1.0,1.0
TP4,random,5,32544,-3823.059461593628,-34407.53515434265,2850.220887385358,51.50315477250808,0.0,7.777389941986105,0.9435846166064342,1.2235490083694458,0.9544242024421692,1.0,3.110793352127075,0.0,0.0,0,1.0,1.0
TP4,random,6,32640,-3524.4112216101753,-31719.700994491577,2618.1688957548035,52.65113377392978,0.0,7.898093768740916,0.9677809576193491,1.2786533832550049,0.9516047835350037,1.0,3.224618911743164,0.0,0.0,0,1.0,1.0
TP4,random,7,32736,-2599.5817290412056,-23396.23556137085,1929.616445892235,40.44487268668956,0.0,7.840665664484666,0.7295907201866308,0.9830278754234314,0.9627512693405151,1.0,2.4545350074768066,0.0,0.0,0,1.0,1.0
TP4,random,8,32832,-1825.450328136484,-16429.052953228354,1350.8212975343658,29.19998990169705,0.08401396411101529,7.893312040346419,0.5548698796580235,1.0420618057250977,0.9592068195343018,1.014440655708313,2.5287423133850098,0.0,0.0,0,1.0,1.0
TP4,random,9,32928,-2824.7866542604233,-25423.07988834381,2091.1091156647817,42.68778719356131,0.0,8.121345013660903,0.8518926370888948,1.314889907836914,0.9507516026496887,1.0,3.2792344093322754,0.0,0.0,0,1.0,1.0
TP4,random,10,33024,-3164.8441107008193,-28483.596996307373,2351.8209666764155,44.06219370056372,0.0,7.7999320018420955,0.8612257180114588,1.258310317993164,0.9521584510803223,1.0,3.1766152381896973,0.0,0.0,0,1.0,1.0
TP4,random,11,33120,-3195.658409542508,-28760.92568588257,2371.4343075770053,48.24245482448444,0.0,7.970723697546783,0.903830406566461,1.2009356021881104,0.9547539949417114,1.0,3.043454170227051,0.0,0.0,0,1.0,1.0
TP4,random,12,33216,-2351.809605280558,-21166.286447525024,1736.6577344981513,38.86789397006081,0.0,7.839552507674803,0.7544360930720965,1.2590365409851074,0.953546404838562,1.0,3.177494764328003,0.0,0.0,0,1.0,1.0
TP4,random,13,33312,-2680.1129092110527,-24121.016182899475,1971.3915831521895,50.03515992354413,0.0,7.762795422564158,0.940022953475515,1.241178274154663,0.9525004029273987,1.0,3.104973793029785,0.0,0.0,0,1.0,1.0
TP4,random,14,33408,-1527.9316169114577,-13751.384552203119,1119.183720163125,30.31960152627421,0.0,8.001054784589389,0.5848745287706455,1.0203230381011963,0.9622789621353149,1.0073705911636353,2.573436737060547,0.0,0.0,0,1.0,1.0
