policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,7,23,2018-12-08 05:45:00+00:00,32736,-15.730719757080077,-78.65359878540039,1078.5762610335041,0.26964406525837603,11.535373111753326,0.0,0.0,0.5531742572784424,0.0,0.967515766620636,1.0,1.2059718370437622,0.0,0.0,True,True,False,0.05452870912849903,1.0,1.0,0.0,0.1,0.1119379848241806,0.1119379848241806,0.0,0.1,-0.908197820186615,-0.908197820186615,-68.11483651399612,0.13408819371368735,-1.0,-1.0,-75.0,0.6326638982778318,-1.0,-1.0,-75.0,0.20687342442572118
maddpg,7,24,2018-12-08 06:00:00+00:00,32736,-16.98178024291992,-84.90890121459961,1100.3511867320412,0.2750877966830103,12.497238603309158,0.0,0.0,0.5650572776794434,0.0,0.9666155576705933,1.0,1.2297027111053467,0.0,0.0,True,True,False,0.056246476247906685,1.0,1.0,0.0,0.1,0.9987243413925171,0.9987243413925171,0.0,0.1,-0.9998120665550232,-0.9998120665550232,-74.98590499162674,0.16970649858471004,-1.0,-1.0,-75.0,0.6682888982778318,-1.0,-1.0,-75.0,0.24249842442572117
maddpg,7,25,2018-12-08 06:15:00+00:00,32736,-18.327861404418947,-91.63930702209473,1185.75570067037,0.2964389251675925,13.467220370363728,0.0,0.0,0.6199873089790344,0.0,0.96170973777771,1.0,1.3096108436584473,0.0,0.0,True,True,False,0.07499933950603008,1.0,1.0,0.0,0.1,-0.9999651312828064,-0.9999651312828064,-74.99738484621048,0.13562375780195,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.20533148584421723,-1.0,-1.0,-75.0,0.7039138982778318,-1.0,-1.0,-75.0,0.2781234244257212
maddpg,7,26,2018-12-08 06:30:00+00:00,32736,-15.862659454345703,-79.31329727172852,1030.399374484432,0.257599843621108,11.702760895706936,0.0,0.0,0.5195696353912354,0.0,0.9706073999404907,1.0,1.166632056236267,0.0,0.0,True,True,False,0.07317128495592624,1.0,1.0,0.0,0.1,1.0,1.0,67.68513982370497,0.1,-1.0,-1.0,-75.0,0.24095648584421722,-1.0,-1.0,-75.0,0.7395388982778318,-1.0,-1.0,-75.0,0.3137484244257212
maddpg,7,27,2018-12-08 06:45:00+00:00,32736,-17.108518981933592,-85.54259490966797,1107.728397745177,0.27693209943629427,12.581025277390848,0.0,0.0,0.5694652795791626,0.0,0.9661991000175476,1.0,1.2382829189300537,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,0.9997954368591309,0.9997954368591309,0.0,0.1,-1.0,-1.0,-75.0,0.2765814858442172,-1.0,-1.0,-75.0,0.7751638982778318,-1.0,-1.0,-75.0,0.3493734244257212
maddpg,7,28,2018-12-08 07:00:00+00:00,32736,-21.380864715576173,-106.90432357788086,1198.1336633380124,0.2995334158345031,15.809373687745074,0.0,0.0,0.626287579536438,0.0,0.9612296223640442,1.0,1.3241262435913086,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.31220648584421723,-1.0,-1.0,-75.0,0.8107888982778318,-1.0,-1.0,-75.0,0.38499842442572124
maddpg,7,29,2018-12-08 07:15:00+00:00,32736,-18.752766036987303,-93.76383018493652,1054.29163759095,0.2635729093977375,13.911378158012583,0.0,0.0,0.5341545939445496,0.0,0.9695963263511658,1.0,1.1947518587112427,0.0,0.0,True,True,False,0.073171875,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.34783148584421725,-1.0,-1.0,-75.0,0.8464138982778319,-1.0,-1.0,-75.0,0.42062342442572126
maddpg,7,30,2018-12-08 07:30:00+00:00,32736,-21.402423858642578,-107.01211929321289,1198.7698117554828,0.2996924529388707,15.817767666113596,0.0,0.0,0.625183641910553,0.0,0.9614217281341553,1.0,1.325604796409607,0.0,0.0,True,True,False,0.07429957687854767,1.0,1.0,0.0,0.1,-0.962644100189209,-0.962644100189209,-72.19830751419067,0.1342941960692406,-1.0,-1.0,-75.0,0.38345648584421727,-1.0,-1.0,-75.0,0.8820388982778319,-1.0,-1.0,-75.0,0.4562484244257213
maddpg,7,31,2018-12-08 07:45:00+00:00,32736,-10.387366676330567,-51.93683338165283,583.7441398489318,0.14593603496223295,7.702503925306655,0.0,0.0,0.3392312526702881,0.0,0.9778541922569275,1.0,0.8014816045761108,0.0,0.0,True,True,False,0.0725396872535348,1.0,1.0,0.0,0.1,1.0,1.0,65.15897253155711,0.1,-0.9999970197677612,-0.9999970197677612,-74.99977648258209,0.4190813796734438,1.0,1.0,75.0,0.8425652140673056,1.0,1.0,75.0,0.41677474021519495
maddpg,7,32,2018-12-08 08:00:00+00:00,32736,-4.501934242248535,-22.509671211242676,254.38602387976061,0.06359650596994015,3.1906367045118977,0.0,0.0,0.2718456983566284,0.0,0.9802892804145813,1.0,0.601033091545105,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.37960769546291745,1.0,1.0,75.0,0.8030915298567792,1.0,1.0,75.0,0.3773010560046686
maddpg,7,33,2018-12-08 08:15:00+00:00,32736,-0.21945519745349884,-1.0972759872674942,-34.323575602002165,0.0,0.0,0.0,0.0,0.16860079765319824,0.0,0.9868074059486389,1.0,0.5493107438087463,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3401340112523911,1.0,1.0,75.0,0.7636178456462529,1.0,1.0,75.0,0.3378273717941423
maddpg,7,34,2018-12-08 08:30:00+00:00,32736,-0.06645886152982712,-0.3322943076491356,-390.42176624843705,0.0,0.0,0.0,0.0,0.0509113073348999,0.0,0.9947808384895325,1.000819206237793,0.6735790371894836,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3006603270418648,1.0,1.0,75.0,0.7241441614357266,1.0,1.0,75.0,0.29835368758361597
maddpg,7,35,2018-12-08 08:45:00+00:00,32736,-0.9472306132316589,-4.736153066158295,42.062220205480116,0.010515555051370029,0.5275653969272344,0.0,0.0,0.20086264610290527,0.0,0.9846716523170471,1.0,0.5548697710037231,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26118664283133847,1.0,1.0,75.0,0.6846704772252002,1.0,1.0,75.0,0.25888000337308964
maddpg,7,36,2018-12-08 09:00:00+00:00,32736,-17.69250602722168,-88.4625301361084,1043.0318542319128,0.2607579635579782,13.017037540814272,0.0,0.0,0.5513508915901184,0.0,0.9673019647598267,1.0,1.1863142251968384,0.0,0.0,True,True,False,0.05623079650104046,1.0,1.0,0.0,0.1,0.9974063634872437,0.9974063634872437,0.0,0.1,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.2968116237205992,-0.9989763498306274,-0.9989763498306274,-74.92322623729706,0.7202590096879163,-1.0,-1.0,-75.0,0.29450500337308966
maddpg,7,37,2018-12-08 09:15:00+00:00,32736,-13.519059562683106,-67.59529781341553,794.5520144351121,0.19863800360877804,9.9160091401502,0.0,0.0,0.49536454677581787,0.0,0.9695819616317749,1.0,0.9759663939476013,0.0,0.0,True,True,False,0.04609627984464169,1.0,1.0,0.0,0.1,0.3979746103286743,0.3979746103286743,0.0,0.1,0.9213061332702637,0.9213061332702637,69.09795999526978,0.26044427635466777,-0.9793935418128967,-0.9793935418128967,-73.45451563596725,0.7551499046150008,-0.5577685832977295,-0.5577685832977295,-41.83264374732971,0.3143755091530713
maddpg,7,38,2018-12-08 09:30:00+00:00,32736,-7.636834526062012,-38.18417263031006,444.7145926214944,0.1111786481553736,5.55003811591625,0.0,0.0,0.3528556227684021,0.0,0.9748635292053223,1.0,0.7169554829597473,0.0,0.0,True,True,False,0.05624617673456669,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.22097059449695639,0.9997961521148682,0.9997961521148682,74.98471140861511,0.7156842670315191,1.0,1.0,75.0,0.27490182494254495
maddpg,7,39,2018-12-08 09:45:00+00:00,32736,-6.540080738067627,-32.700403690338135,376.70723130122497,0.09417680782530624,4.701306246639287,0.0,0.0,0.329315721988678,0.0,0.9763262271881104,1.0,0.6774110198020935,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18149691028643006,1.0,1.0,75.0,0.6762105828209928,1.0,1.0,75.0,0.23542814073201862
maddpg,7,40,2018-12-08 10:00:00+00:00,32736,-5.386038208007813,-26.930191040039062,305.8410412666035,0.07646026031665087,3.838305067895874,0.0,0.0,0.30459028482437134,0.0,0.9778082966804504,1.0,0.6389356255531311,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14202322607590373,1.0,1.0,75.0,0.6367368986104665,1.0,1.0,75.0,0.1959544565214923
maddpg,7,41,2018-12-08 10:15:00+00:00,32736,-2.9454389095306395,-14.727194547653198,160.32695175204026,0.040081737938010065,2.0121032444881055,0.0,0.0,0.2534080743789673,0.0,0.9807837009429932,1.0,0.5812351703643799,0.0,0.0,True,True,False,0.05624999664723873,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10254954186537742,0.9999998211860657,0.9999998211860657,74.99998658895493,0.597263221458385,1.0,1.0,75.0,0.15648077231096597
maddpg,7,42,2018-12-08 10:30:00+00:00,32736,-1.660867404937744,-8.30433702468872,84.6617511272143,0.021165437781803575,1.0625049766465395,0.0,0.0,0.21087241172790527,0.0,0.9835087656974792,1.0,0.5625590682029724,0.0,0.0,True,True,False,0.03871103238605427,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,4.844129544217081,0.1,1.0,1.0,75.0,0.5577895372478586,1.0,1.0,75.0,0.11700708810043965
maddpg,7,43,2018-12-08 10:45:00+00:00,32736,-0.8817521929740906,-4.408760964870453,37.905171362126566,0.009476292840531642,0.47570990059468843,0.0,0.0,0.1976584792137146,0.0,0.98506760597229,1.0,0.5555428862571716,0.0,0.0,True,True,False,0.026828366847708833,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5183158530373323,1.0,1.0,32.31346739083533,0.1
maddpg,7,44,2018-12-08 11:00:00+00:00,32736,-0.23571777045726777,-1.1785888522863388,-27.082537974820298,0.0,0.0,0.0,0.0,0.17782270908355713,0.0,0.9868634939193726,1.0,0.5517352223396301,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.47884216882680597,1.0,1.0,0.0,0.1
maddpg,7,45,2018-12-08 11:15:00+00:00,32736,-0.24125846922397615,-1.2062923461198807,-2.8097738929773186,0.0,0.0,0.0,0.0,0.18551313877105713,0.0,0.9860873222351074,1.0,0.5493839383125305,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43936848461627964,1.0,1.0,0.0,0.1
maddpg,7,46,2018-12-08 11:30:00+00:00,32736,-0.5578170537948608,-2.789085268974304,20.99390761986797,0.005248476904966992,0.23649636933781268,0.0,0.0,0.19252336025238037,0.0,0.9853799939155579,1.0,0.5478643178939819,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3998948004057533,1.0,1.0,0.0,0.1
maddpg,7,47,2018-12-08 11:45:00+00:00,32736,-1.2214285850524902,-6.107142925262451,64.9832216190589,0.016245805404764724,0.7320359915386985,0.0,0.0,0.2074541449546814,0.0,0.9846217036247253,1.0,0.5500195026397705,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.360421116195227,1.0,1.0,0.0,0.1
maddpg,7,48,2018-12-08 12:00:00+00:00,32736,-1.7625879764556884,-8.812939882278442,108.26205053149351,0.02706551263287338,1.133503669064737,0.0,0.0,0.22226297855377197,0.0,0.9838540554046631,1.0,0.5556789636611938,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.32094743198470066,1.0,1.0,0.0,0.1
maddpg,7,49,2018-12-08 12:15:00+00:00,32736,-0.17128865122795106,-0.8564432561397552,-151.05967667250297,0.0,0.0,0.0,0.0,0.13169020414352417,0.0,0.989223062992096,1.0,0.5612536072731018,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.28147374777417433,1.0,1.0,0.0,0.1
maddpg,7,50,2018-12-08 12:30:00+00:00,32736,-0.04956769347190857,-0.24783846735954285,-450.3535567846484,0.0,0.0,0.0,0.0,0.038058698177337646,0.0,0.9954332709312439,1.000637412071228,0.7026496529579163,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.242000063563648,1.0,1.0,0.0,0.1
maddpg,7,51,2018-12-08 12:45:00+00:00,32736,-0.073991759121418,-0.36995879560709,-383.03907484396404,0.0,0.0,0.0,0.0,0.056846439838409424,0.0,0.9942296743392944,1.0002726316452026,0.6589644551277161,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20252637935312168,1.0,1.0,0.0,0.1
maddpg,7,52,2018-12-08 13:00:00+00:00,32736,-0.11047768443822861,-0.552388422191143,-290.8495787969514,0.0,0.0,0.0,0.0,0.08491253852844238,0.0,0.99233078956604,1.0001192092895508,0.6084771156311035,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16305269514259535,1.0,1.0,0.0,0.1
maddpg,7,53,2018-12-08 13:15:00+00:00,32736,-0.14596272706985475,-0.7298136353492737,-203.778954023619,0.0,0.0,0.0,0.0,0.11220872402191162,0.0,0.9906134605407715,1.0000005960464478,0.5636952519416809,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12357901093206904,1.0,1.0,0.0,0.1
maddpg,7,54,2018-12-08 13:30:00+00:00,32736,-0.20449389815330504,-1.0224694907665253,-79.07097190945933,0.0,0.0,0.0,0.0,0.15417158603668213,0.0,0.9884365797042847,1.0,0.5278354287147522,0.0,0.0,True,True,False,0.01120003019273279,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,44.80012077093116,0.1,1.0,1.0,0.0,0.1
maddpg,7,55,2018-12-08 13:45:00+00:00,32736,-2.5137946605682373,-12.568973302841187,162.0150185606235,0.040503754640155876,1.6902216811337045,0.0,0.0,0.2388433814048767,0.0,0.983761191368103,1.0,0.5435583591461182,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,56,2018-12-08 14:00:00+00:00,32736,-6.257981777191162,-31.28990888595581,440.04114377094083,0.11001028594273521,4.490619872182451,0.0,0.0,0.31876784563064575,0.0,0.9791737794876099,1.0,0.6821832656860352,0.0,0.0,True,True,False,0.01874994523823261,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999997079372406,-0.999997079372406,-74.99978095293045,0.13562489595264196,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,57,2018-12-08 14:15:00+00:00,32736,-3.5444756031036375,-17.72237801551819,240.3623836398765,0.060090595909969124,2.4528981250449395,0.0,0.0,0.28186607360839844,0.0,0.9809260964393616,1.0,0.5780416131019592,0.0,0.0,True,True,False,0.01692182557750493,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9997009634971619,0.9997009634971619,67.68730231001972,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,58,2018-12-08 14:30:00+00:00,32736,-3.531470537185669,-17.657352685928345,239.69260702028805,0.05992315175507201,2.4460630546420394,0.0,0.0,0.266520619392395,0.0,0.982242226600647,1.0,0.5756394863128662,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,59,2018-12-08 14:45:00+00:00,32736,-3.363877058029175,-16.819385290145874,227.9380294182829,0.056984507354570724,2.326107590213577,0.0,0.0,0.26149022579193115,0.0,0.9826236367225647,1.0,0.5688822269439697,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,60,2018-12-08 15:00:00+00:00,32736,-3.2555012702941895,-16.277506351470947,214.822993791131,0.05370574844778275,2.250270859962097,0.0,0.0,0.25396084785461426,0.0,0.9832234978675842,1.0,0.5609127283096313,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,61,2018-12-08 15:15:00+00:00,32736,-6.549567604064942,-32.74783802032471,450.3632516364178,0.11259081290910444,4.717555060891476,0.0,0.0,0.3161301016807556,0.0,0.97993004322052,1.0,0.6839748024940491,0.0,0.0,True,True,False,0.018746090680360795,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997915029525757,-0.9997915029525757,-74.98436272144318,0.1356175722926855,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,62,2018-12-08 15:30:00+00:00,32736,-7.5169148445129395,-37.5845742225647,518.2824933724532,0.1295706233431133,5.429009118076448,0.0,0.0,0.3586433529853821,0.0,0.977067232131958,1.0,0.7292860746383667,0.0,0.0,True,True,False,0.004474110156297684,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.23861920833587646,0.23861920833587646,17.896440625190735,0.12619839301626934,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,63,2018-12-08 15:45:00+00:00,32736,-9.386409759521484,-46.93204879760742,651.9871585978763,0.16299678964946906,6.829565486312753,0.0,0.0,0.38535362482070923,0.0,0.975901186466217,1.0,0.8326801657676697,0.0,0.0,True,True,False,0.018317948654294015,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9769572615623474,-0.9769572615623474,-73.27179461717606,0.16100249545942796,1.0,1.0,0.0,0.1,0.9993290901184082,0.9993290901184082,0.0,0.1
maddpg,7,64,2018-12-08 16:00:00+00:00,32736,-11.63595790863037,-58.179789543151855,620.6947185942226,0.15517367964855566,8.536104117467048,0.0,0.0,0.4149612784385681,0.0,0.9746768474578857,1.0,0.8108086585998535,0.0,0.0,True,True,False,0.03747769631445408,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9988793730735779,0.9988793730735779,74.91595298051834,0.12157304652231304,1.0,1.0,0.0,0.1,-0.9999310970306396,-0.9999310970306396,-74.99483227729797,0.13562254533171653
maddpg,7,65,2018-12-08 16:15:00+00:00,32736,-11.28360595703125,-56.41802978515625,605.171102056147,0.15129277551403675,8.322615581027161,0.0,0.0,0.36370909214019775,0.0,0.9763591289520264,1.0,0.7983537912368774,0.0,0.0,True,True,False,0.03567069673910736,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.15719802316474288,1.0,1.0,0.0,0.1,0.9923897385597229,0.9923897385597229,67.68283613026139,0.1
maddpg,7,66,2018-12-08 16:30:00+00:00,32736,-12.576778602600097,-62.88389301300049,673.8980351110513,0.16847450877776282,9.267782727864732,0.0,0.0,0.39926791191101074,0.0,0.9749435782432556,1.0,0.8591374158859253,0.0,0.0,True,True,False,0.018722358718514444,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9985257983207703,-0.9985257983207703,-74.88943487405777,0.19277050472992033,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,67,2018-12-08 16:45:00+00:00,32736,-9.768170166015626,-48.840850830078125,519.35411772115,0.1298385294302875,7.142417503960115,0.0,0.0,0.3802374005317688,0.0,0.975705087184906,1.0,0.7438601851463318,0.0,0.0,True,True,False,0.018744207546114923,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9996910691261292,0.9996910691261292,74.97683018445969,0.15330901515915207,1.0,1.0,0.0,0.1,0.9999863505363464,0.9999863505363464,0.0,0.1
maddpg,7,68,2018-12-08 17:00:00+00:00,32736,-12.467880058288575,-62.33940029144287,525.7146798276153,0.13142866995690383,9.206578330481113,0.0,0.0,0.3840295672416687,0.0,0.9756666421890259,1.0,0.748045027256012,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11383533094862576,1.0,1.0,0.0,0.1,0.9999991655349731,0.9999991655349731,0.0,0.1
maddpg,7,69,2018-12-08 17:15:00+00:00,32736,-20.681650161743164,-103.40825080871582,880.5697990778754,0.22014244976946884,15.42097860635129,0.0,0.0,0.4824939966201782,0.0,0.9699738025665283,1.0,1.032832145690918,0.0,0.0,True,True,False,0.004638346843421459,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.24737849831581116,-0.24737849831581116,-18.553387373685837,0.12264818995112653,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,70,2018-12-08 17:30:00+00:00,32736,-19.238196182250977,-96.19098091125488,818.1065970347845,0.20452664925869612,14.327091780571664,0.0,0.0,0.47508615255355835,0.0,0.9701480269432068,1.0,0.9799450039863586,0.0,0.0,True,True,False,0.010757890226785099,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9996883273124695,0.9996883273124695,43.031560907140395,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,71,2018-12-08 17:45:00+00:00,32736,-20.37518310546875,-101.87591552734375,867.2081906147469,0.2168020476536867,15.186983438140754,0.0,0.0,0.48371565341949463,0.0,0.9698299765586853,1.0,1.0231796503067017,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9987785816192627,0.9987785816192627,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,72,2018-12-08 18:00:00+00:00,32736,-19.074501037597656,-95.37250518798828,869.7838244115701,0.21744595610289252,14.188348635713737,0.0,0.0,0.4843445420265198,0.0,0.9699053168296814,1.0,1.0262032747268677,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,73,2018-12-08 18:15:00+00:00,32736,-19.009063720703125,-95.04531860351562,866.8126641632625,0.21670316604081563,14.13988158416322,0.0,0.0,0.4824744462966919,0.0,0.9701065421104431,1.0,1.022951602935791,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,74,2018-12-08 18:30:00+00:00,32736,-19.0825252532959,-95.41262626647949,870.2441907223601,0.21756104768059004,14.1958583611585,0.0,0.0,0.48300784826278687,0.0,0.9701243042945862,1.0,1.0269855260849,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,75,2018-12-08 18:45:00+00:00,32736,-19.00468635559082,-95.0234317779541,866.6926921705453,0.21667317304263634,14.137924541032021,0.0,0.0,0.48106443881988525,0.0,0.9702281951904297,1.0,1.02280592918396,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,76,2018-12-08 19:00:00+00:00,32736,-16.73112678527832,-83.6556339263916,863.208436163859,0.21580210904096475,12.391357101132197,0.0,0.0,0.47874027490615845,0.0,0.970390796661377,1.0,1.0187007188796997,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,77,2018-12-08 19:15:00+00:00,32736,-16.69847297668457,-83.49236488342285,861.4916131818973,0.21537290329547432,12.366712107226135,0.0,0.0,0.4782664179801941,0.0,0.9704012274742126,1.0,1.0166826248168945,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,78,2018-12-08 19:30:00+00:00,32736,-16.574371337890625,-82.87185668945312,855.1370006528032,0.2137842501632008,12.27549164437099,0.0,0.0,0.4740251302719116,0.0,0.9707013964653015,1.0,1.0091972351074219,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,79,2018-12-08 19:45:00+00:00,32736,-16.506954193115234,-82.53477096557617,851.6726271639072,0.2129181567909768,12.22576056293789,0.0,0.0,0.47189682722091675,0.0,0.970820426940918,1.0,1.005118489265442,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,80,2018-12-08 20:00:00+00:00,32736,-15.383008003234863,-76.91504001617432,851.3303146353337,0.21283257865883343,11.361003048808529,0.0,0.0,0.4720797538757324,0.0,0.9708020091056824,1.0,1.0047169923782349,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
