policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,7,95,2018-12-08 23:45:00+00:00,32736,-10.473006248474121,-52.365031242370605,781.2799358291613,0.19531998395729033,7.617479374334323,0.0,0.0,0.4386792778968811,0.0,0.9724895358085632,1.0,0.9222163558006287,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9986760020256042,0.9986760020256042,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,0,2018-12-09 00:00:00+00:00,32832,-13.016940307617187,-65.08470153808594,873.3399583736627,0.21833498959341568,9.552155794711936,0.0,0.0,0.45392000675201416,0.0,0.9726781249046326,1.0,0.9996705651283264,0.0,0.0,True,True,False,0.08807508833706379,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.5356249872595071,0.6973384022712708,0.6973384022712708,52.300380170345306,0.47247348412087087,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625
maddpg,8,1,2018-12-09 00:15:00+00:00,32832,-14.025516128540039,-70.1275806427002,940.079444111916,0.235019861027979,10.282118919974081,0.0,0.0,0.496875524520874,0.0,0.9687598943710327,1.0,1.0585192441940308,0.0,0.0,True,True,False,0.07868838915601373,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.5712499830126762,-0.19671420753002167,-0.19671420753002167,-14.753565564751625,0.4794814277641279,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,-1.0,-1.0,-75.0,0.57125
maddpg,8,2,2018-12-09 00:30:00+00:00,32832,-13.767060470581054,-68.83530235290527,923.795820612213,0.23094895515305325,10.10401678794608,0.0,0.0,0.48734283447265625,0.0,0.9695175290107727,1.0,1.0425676107406616,0.0,0.0,True,True,False,0.07590825625229627,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.6068749766424297,-0.048440512269735336,-0.048440512269735336,-3.6330384202301502,0.4812071210137372,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421,-1.0,-1.0,-75.0,0.606875
maddpg,8,3,2018-12-09 00:45:00+00:00,32832,-14.219025802612304,-71.09512901306152,953.2300513033078,0.23830751282582696,10.42595368612993,0.0,0.0,0.5068729519844055,0.0,0.9676920771598816,1.0,1.0681285858154297,0.0,0.0,True,True,False,0.08387533016502857,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.6424999660253524,-0.47335124015808105,-0.47335124015808105,-35.50134301185608,0.49807025894436885,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.3421052631578947,-1.0,-1.0,-75.0,0.6425000000000001
maddpg,8,4,2018-12-09 01:00:00+00:00,32832,-12.818335914611817,-64.09167957305908,991.7305555431994,0.24793263888579986,9.322267222106076,0.0,0.0,0.5319420099258423,0.0,0.965384840965271,1.0,1.1024316549301147,0.0,0.0,True,True,False,0.09374921992421151,-0.9999958872795105,-0.9999958872795105,-74.99969154596329,0.678124819509685,-0.9999625086784363,-0.9999625086784363,-74.99718815088272,0.5336939233160382,-1.0,-1.0,-75.0,0.6781250000000001,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.6781250000000001
maddpg,8,5,2018-12-09 01:15:00+00:00,32832,-12.743523025512696,-63.71761512756348,986.4983200573079,0.24662458001432697,9.273084208538695,0.0,0.0,0.5292791128158569,0.0,0.9655221104621887,1.0,1.0963071584701538,0.0,0.0,True,True,False,0.09374825991690158,-0.9999891519546509,-0.9999891519546509,-74.99918639659882,0.7137494330480694,-0.9999180436134338,-0.9999180436134338,-74.99385327100754,0.5693160036197668,-1.0,-1.0,-75.0,0.7137500000000001,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.7137500000000001
maddpg,8,6,2018-12-09 01:30:00+00:00,32832,-12.685212516784668,-63.42606258392334,981.9534250709694,0.24548835626774235,9.230362195667112,0.0,0.0,0.5271463990211487,0.0,0.9656256437301636,1.0,1.090988278388977,0.0,0.0,True,True,False,0.09374760165810585,-0.9999732971191406,-0.9999732971191406,-74.99799728393555,0.7493734817579387,-0.9998987913131714,-0.9998987913131714,-74.99240934848785,0.6049373980602984,-1.0,-1.0,-75.0,0.7493750000000001,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.7493750000000001
maddpg,8,7,2018-12-09 01:45:00+00:00,32832,-12.64201831817627,-63.21009159088135,978.6005893406582,0.24465014733516455,9.198845539802187,0.0,0.0,0.5254372954368591,0.0,0.9657297134399414,1.0,1.0870654582977295,0.0,0.0,True,True,False,0.09374595098197461,-0.9999321699142456,-0.9999321699142456,-74.99491274356842,0.7849960653111338,-0.9998518824577332,-0.9998518824577332,-74.98889118432999,0.6405571213728551,-1.0,-1.0,-75.0,0.7850000000000001,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.7850000000000001
maddpg,8,8,2018-12-09 02:00:00+00:00,32832,-11.840703392028809,-59.20351696014404,974.4094659965867,0.24360236649914668,8.58454739542993,0.0,0.0,0.5233398675918579,0.0,0.9658458828926086,1.0,1.0822110176086426,0.0,0.0,True,True,False,0.09374358281493186,-0.9996681809425354,-0.9996681809425354,-74.97511357069016,0.8206092442572116,-0.9999896287918091,-0.9999896287918091,-74.99922215938568,0.6761817518985633,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8206249978765847,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.8206250000000002
maddpg,8,9,2018-12-09 02:15:00+00:00,32832,-11.789420318603515,-58.94710159301758,970.1498972096942,0.24253747430242356,8.547020594417408,0.0,0.0,0.5214288234710693,0.0,0.9659402966499329,1.0,1.0772274732589722,0.0,0.0,True,True,False,0.09372020848095416,-0.99843829870224,-0.99843829870224,-74.882872402668,0.856178608648479,-0.9999731183052063,-0.9999731183052063,-74.99798387289047,0.7118057942381864,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.8562499872595074,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.8562500000000002
maddpg,8,10,2018-12-09 02:30:00+00:00,32832,-12.559625816345214,-62.798129081726074,1033.639969465412,0.258409992366353,9.10636813099028,0.0,0.0,0.5477847456932068,0.0,0.9651178121566772,1.0,1.1345421075820923,0.0,0.0,True,True,False,0.07730332590639585,-0.9896109104156494,-0.9896109104156494,-74.2208182811737,0.8914334973320365,-0.9999027848243713,-0.9999027848243713,-74.99270886182785,0.7474273309475545,-0.9999970197677612,-0.9999970197677612,-74.99977648258209,0.8918748810887339,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.8918750000000002
maddpg,8,11,2018-12-09 02:45:00+00:00,32832,-10.497719955444335,-52.48859977722168,863.3390796501317,0.21583476991253292,7.60601729171766,0.0,0.0,0.48484164476394653,0.0,0.9682540893554688,1.0,0.9793387055397034,0.0,0.0,True,True,False,0.03180242120043209,-0.8823868632316589,-0.8823868632316589,-18.03474245887063,0.9,-0.9995222091674805,-0.9995222091674805,-74.96416568756104,0.783035309649146,-0.9999731183052063,-0.9999731183052063,-17.105513497402328,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-17.10526315789437,0.9
maddpg,8,12,2018-12-09 03:00:00+00:00,32832,-8.947804832458496,-44.73902416229248,765.351283221662,0.1913378208054155,6.4519113175586105,0.0,0.0,0.4413112998008728,0.0,0.9708217978477478,1.0,0.8928890228271484,0.0,0.0,True,True,False,0.029268332943320274,0.5611659288406372,0.5611659288406372,42.08744466304779,0.8778487133352381,-0.9998118281364441,-0.9998118281364441,-74.9858871102333,0.8186536060265068,-0.998138964176178,-0.998138964176178,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-0.0,0.9
maddpg,8,13,2018-12-09 03:15:00+00:00,32832,-8.571201515197753,-42.85600757598877,732.3260515975107,0.18308151289937769,6.173508614967015,0.0,0.0,0.4237016439437866,0.0,0.9720285534858704,1.0,0.8647016882896423,0.0,0.0,True,True,False,0.037470680102705954,0.9999187588691711,0.9999187588691711,74.99390691518784,0.838378236011455,-0.9985175132751465,-0.9985175132751465,-74.88881349563599,0.854225792436934,-0.9466845989227295,-0.9466845989227295,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999985098838806,-0.9999985098838806,-0.0,0.9
maddpg,8,14,2018-12-09 03:30:00+00:00,32832,-8.472552490234374,-42.362762451171875,723.1994490539364,0.1807998622634841,6.096571355524683,0.0,0.0,0.4213777780532837,0.0,0.9721872210502625,1.0,0.8570420145988464,0.0,0.0,True,True,False,0.03861272307112813,0.9999997615814209,0.9999997615814209,74.99998211860657,0.7989045612121883,-0.9669157266616821,-0.9669157266616821,-72.51867949962616,0.8886721651992564,0.0924297422170639,0.0924297422170639,6.932230666279793,0.8963514575440633,1.0,1.0,0.0,0.1,-0.9999499320983887,-0.9999499320983887,-0.0,0.9
maddpg,8,15,2018-12-09 03:45:00+00:00,32832,-7.083925724029541,-35.419628620147705,602.6993799857792,0.1506748449964448,5.080755773280118,0.0,0.0,0.3793046474456787,0.0,0.9754252433776855,1.0,0.7568747401237488,0.0,0.0,True,True,False,0.04295775331556797,1.0,1.0,75.0,0.759430877001662,-0.299405574798584,-0.299405574798584,-22.4554181098938,0.899338488801456,0.9916746020317078,0.9916746020317078,74.37559515237808,0.8572064074638643,1.0,1.0,0.0,0.1,-0.9870666861534119,-0.9870666861534119,-0.0,0.9
maddpg,8,16,2018-12-09 04:00:00+00:00,32832,-6.595318794250488,-32.97659397125244,542.2265615011383,0.1355566403752846,4.740415713923702,0.0,0.0,0.34108370542526245,0.0,0.9788777232170105,1.0,0.7091876864433289,0.0,0.0,True,True,False,0.046644425578415395,1.0,1.0,75.0,0.7199571927911357,0.48788753151893616,0.48788753151893616,36.59156486392021,0.8800797704520242,0.9998151659965515,0.9998151659965515,74.98613744974136,0.8177400193324215,1.0,1.0,0.0,0.1,-0.5395733118057251,-0.5395733118057251,-0.0,0.9
maddpg,8,17,2018-12-09 04:15:00+00:00,32832,-6.237615299224854,-31.188076496124268,510.66365339920594,0.12766591334980149,4.464476989842558,0.0,0.0,0.33553069829940796,0.0,0.9774082899093628,1.0,0.6854726076126099,0.0,0.0,True,True,False,0.057603852543979886,1.0,1.0,75.0,0.6804835085806094,-0.08095131814479828,-0.08095131814479828,-6.071348860859871,0.8829636611609327,0.9999946355819702,0.9999946355819702,74.99959766864777,0.7782665468752384,1.0,1.0,0.0,0.1,0.9912595152854919,0.9912595152854919,74.3444636464119,0.8608713349229411
maddpg,8,18,2018-12-09 04:30:00+00:00,32832,-5.249904632568359,-26.249523162841797,430.5353425177145,0.10763383562942863,3.763955231961119,0.0,0.0,0.28504419326782227,0.0,0.981927752494812,1.0,0.6268729567527771,0.0,0.0,True,True,False,0.07405098862946033,1.0,1.0,75.0,0.641009824370083,0.9493902325630188,0.9493902325630188,71.20426744222641,0.845487730928182,0.9999997019767761,0.9999997019767761,74.99997764825821,0.7387928744287867,1.0,1.0,0.0,0.1,0.9999961256980896,0.9999961256980896,74.99970942735672,0.821397803645385
maddpg,8,19,2018-12-09 04:45:00+00:00,32832,-5.736651611328125,-28.683258056640625,468.85420992703075,0.11721355248175769,4.0989579302870665,0.0,0.0,0.3087838292121887,0.0,0.9798353314399719,1.0,0.6554901003837585,0.0,0.0,True,True,False,0.06541069820523263,1.0,1.0,75.0,0.6015361401595567,0.48857057094573975,0.48857057094573975,36.64279282093048,0.8262020504961133,1.0,1.0,75.0,0.6993191902182604,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7819241194348586
maddpg,8,20,2018-12-09 05:00:00+00:00,32832,-5.999516105651855,-29.997580528259277,432.25981425439386,0.10806495356359846,4.3344852874359345,0.0,0.0,0.28558987379074097,0.0,0.9819558262825012,1.0,0.6305283308029175,0.0,0.0,True,True,False,0.07498388104140759,1.0,1.0,75.0,0.5620624559490304,0.999143660068512,0.999143660068512,74.9357745051384,0.7867621691776194,0.999999463558197,0.999999463558197,74.99995976686478,0.6598455271830684,1.0,1.0,0.0,0.1,0.9999971985816956,0.9999971985816956,74.99978989362717,0.7424505458066338
maddpg,8,21,2018-12-09 05:15:00+00:00,32832,-6.056487941741944,-30.282439708709717,435.81391243105827,0.10895347810776457,4.3701240069024365,0.0,0.0,0.28842538595199585,0.0,0.981732189655304,1.0,0.6345750689506531,0.0,0.0,True,True,False,0.07497252859175205,1.0,1.0,75.0,0.522588771738504,0.9985349774360657,0.9985349774360657,74.89012330770493,0.7473463148051431,0.9999998807907104,0.9999998807907104,74.99999105930328,0.620371847678172,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7029768615961075
maddpg,8,22,2018-12-09 05:30:00+00:00,32832,-6.169721794128418,-30.84860897064209,443.9899477833933,0.11099748694584832,4.452109201397976,0.0,0.0,0.2935582399368286,0.0,0.9813804626464844,1.0,0.6439403891563416,0.0,0.0,True,True,False,0.0749882161617279,1.0,1.0,75.0,0.4831150875279777,0.9993715882301331,0.9993715882301331,74.95286911725998,0.7078974363223747,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5808981658204606,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6635031773855812
maddpg,8,23,2018-12-09 05:45:00+00:00,32832,-6.326184272766113,-31.630921363830566,455.40969762805616,0.11385242440701404,4.566620742965333,0.0,0.0,0.29939669370651245,0.0,0.9809530377388,1.0,0.6569935083389282,0.0,0.0,True,True,False,0.07499362863600254,1.0,1.0,75.0,0.4436414033174514,0.9996604919433594,0.9996604919433594,74.97453689575195,0.6684371537456631,0.9999997019767761,0.9999997019767761,74.99997764825821,0.5414244933740089,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6240294931750549
maddpg,8,24,2018-12-09 06:00:00+00:00,32832,-6.6968128204345705,-33.48406410217285,467.28957727941633,0.11682239431985408,4.8434564685011505,0.0,0.0,0.3076595067977905,0.0,0.9803009629249573,1.0,0.6707096695899963,0.0,0.0,True,True,False,0.07499847337603568,1.0,1.0,75.0,0.40416771910692506,0.9999299049377441,0.9999299049377441,74.99474287033081,0.628966236445489,0.9999886751174927,0.9999886751174927,74.99915063381195,0.5019512561983184,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5845558089645285
maddpg,8,25,2018-12-09 06:15:00+00:00,32832,-6.695651435852051,-33.478257179260254,467.01773020663495,0.11675443255165874,4.840638773591771,0.0,0.0,0.30958056449890137,0.0,0.9800845980644226,1.0,0.6704135537147522,0.0,0.0,True,True,False,0.0749954804778099,1.0,1.0,75.0,0.36469403489639873,0.9999470710754395,0.9999470710754395,74.99603033065796,0.5894946415346164,0.9998118877410889,0.9998118877410889,74.98589158058167,0.46248499747169647,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5450821247540022
maddpg,8,26,2018-12-09 06:30:00+00:00,32832,-6.669545269012451,-33.347726345062256,465.313061705956,0.116328265426489,4.822969884582234,0.0,0.0,0.3071490526199341,0.0,0.9802520871162415,1.0,0.6681937575340271,0.0,0.0,True,True,False,0.07491151392459869,1.0,1.0,75.0,0.3252203506858724,0.9999381899833679,0.9999381899833679,74.9953642487526,0.5500233971931676,0.9953425526618958,0.9953425526618958,74.65069144964218,0.42319515986662165,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5056084405434759
maddpg,8,27,2018-12-09 06:45:00+00:00,32832,-6.9670106887817385,-34.83505344390869,486.7932897298033,0.12169832243245082,5.045612448049411,0.0,0.0,0.31227368116378784,0.0,0.9799609780311584,1.0,0.6845274567604065,0.0,0.0,True,True,False,0.07022732757031917,1.0,1.0,75.0,0.2857466664753461,0.9999296069145203,0.9999296069145203,74.99472051858902,0.5105524916570682,0.7455278635025024,0.7455278635025024,55.91458976268768,0.3937664284125755,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46613475633294954
maddpg,8,28,2018-12-09 07:00:00+00:00,32832,-9.633810424804688,-48.16905212402344,624.4154013627394,0.15610385034068486,7.069943381929617,0.0,0.0,0.3327752947807312,0.0,0.9791985750198364,1.0,0.7911363244056702,0.0,0.0,True,True,False,0.07492833361029624,1.0,1.0,75.0,0.24627298226481975,0.9999961256980896,0.9999961256980896,74.99970942735672,0.471078960379512,-0.9961816668510437,-0.9961816668510437,-74.71362501382828,0.4292554002941439,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4266610721224232
maddpg,8,29,2018-12-09 07:15:00+00:00,32832,-9.716116333007813,-48.58058166503906,630.3767570459513,0.15759418926148783,7.137440831652784,0.0,0.0,0.3362154960632324,0.0,0.9789658188819885,1.0,0.7980222105979919,0.0,0.0,True,True,False,0.07492547146975995,1.0,1.0,75.0,0.20679929805429342,0.999995768070221,0.999995768070221,74.99968260526657,0.4316054432188454,-0.9960293769836426,-0.9960293769836426,-74.7022032737732,0.46473894684918615,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3871873879118969
maddpg,8,30,2018-12-09 07:30:00+00:00,32832,-9.53000431060791,-47.65002155303955,618.2420617258231,0.15456051543145577,7.000045743890632,0.0,0.0,0.3307878375053406,0.0,0.9793106317520142,1.0,0.7861131429672241,0.0,0.0,True,True,False,0.07349220961332321,1.0,1.0,75.0,0.1673256138437671,0.9999946355819702,0.9999946355819702,74.99959766864777,0.3921319707616624,-0.9195898771286011,-0.9195898771286011,-68.96924078464508,0.4974993362218926,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34771370370137056
maddpg,8,31,2018-12-09 07:45:00+00:00,32832,-7.778289127349853,-38.89144563674927,503.2182495538109,0.12580456238845272,5.697688630573023,0.0,0.0,0.28497713804244995,0.0,0.981741189956665,1.0,0.6945460438728333,0.0,0.0,True,True,False,0.07499742731451989,1.0,1.0,75.0,0.12785192963324077,1.0,1.0,75.0,0.35265828655113607,-0.9999868869781494,-0.9999868869781494,-74.9990165233612,0.5331238690704891,1.0,1.0,0.0,0.1,0.9998759031295776,0.9998759031295776,74.99069273471832,0.3082449180515188
maddpg,8,32,2018-12-09 08:00:00+00:00,32832,-8.941470527648926,-44.70735263824463,559.3257127848119,0.13983142819620298,6.539915896736414,0.0,0.0,0.31909316778182983,0.0,0.980883777141571,1.0,0.7340471148490906,0.0,0.0,True,True,False,0.06936644159257403,1.0,1.0,52.918666303157444,0.1,1.0,1.0,75.0,0.31318460234060974,-0.9993458986282349,-0.9993458986282349,-74.95094239711761,0.56872556670912,1.0,1.0,0.0,0.1,-0.9946154356002808,-0.9946154356002808,-74.59615767002106,0.3436780929447788
maddpg,8,33,2018-12-09 08:15:00+00:00,32832,-5.678027725219726,-28.390138626098633,351.2529111490039,0.08781322778725098,4.107024663609729,0.0,0.0,0.2546690106391907,0.0,0.9846232533454895,1.0,0.58884596824646,0.0,0.0,True,True,False,0.05340830571949482,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2737109181300834,-0.8484429717063904,-0.8484429717063904,-63.63322287797928,0.5989513475761602,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3793030929447788
maddpg,8,34,2018-12-09 08:30:00+00:00,32832,-1.3956461429595948,-6.978230714797974,78.11842136175073,0.019529605340437683,0.9133996417722705,0.0,0.0,0.16118627786636353,0.0,0.9899691343307495,1.0,0.4766145646572113,0.0,0.0,True,True,False,0.04829271174967289,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2342372339195571,-0.5756112933158875,-0.5756112933158875,-43.17084699869156,0.6194574999005387,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.41492809294477884
maddpg,8,35,2018-12-09 08:45:00+00:00,32832,-0.11660512238740921,-0.583025611937046,-152.5049757749457,0.0,0.0,0.0,0.0,0.09113824367523193,0.0,0.9941986203193665,1.00041925907135,0.4948525130748749,0.0,0.0,True,True,False,0.041353892907500266,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19476354970903076,-0.2055409550666809,-0.2055409550666809,-15.415571630001068,0.6267798964247892,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45055309294477885
maddpg,8,36,2018-12-09 09:00:00+00:00,32832,-0.062431168556213376,-0.3121558427810669,-271.41828280173286,0.0,0.0,0.0,0.0,0.04509001970291138,0.0,0.9949795603752136,1.000856637954712,0.5427641272544861,0.0,0.0,True,True,False,0.053383735567331315,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15528986549850443,-0.8471325635910034,-0.8471325635910034,-63.534942269325256,0.6569589940027186,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4861780929447789
maddpg,8,37,2018-12-09 09:15:00+00:00,32832,-0.1484385162591934,-0.7421925812959671,-464.42846042464225,0.0,0.0,514.0868404762389,0.12852171011905972,0.04987436532974243,0.0,0.9981274008750916,1.0038326978683472,0.6611407995223999,0.0,0.0,True,True,False,0.056192226335406305,1.0,1.0,0.0,0.1,0.9999976754188538,0.9999976754188538,74.99982565641403,0.11581627304776021,-0.9969210624694824,-0.9969210624694824,-74.76907968521118,0.6924743068531939,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5218030929447789
maddpg,8,38,2018-12-09 09:30:00+00:00,32832,-0.2690586864948273,-1.3452934324741364,-464.58403669907966,0.0,0.0,1397.6016588602397,0.34940041471505995,0.030754387378692627,0.0,0.9966687560081482,1.0013583898544312,0.6609629988670349,0.0,0.0,True,True,False,0.0450127296976861,1.0,1.0,0.0,0.1,1.0,1.0,30.050918790744387,0.1,1.0,1.0,75.0,0.6530006226426676,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5574280929447789
maddpg,8,39,2018-12-09 09:45:00+00:00,32832,-0.32050502896308897,-1.602525144815445,-459.51618923641036,0.0,0.0,1633.8630035700485,0.40846575089251214,0.041959404945373535,0.0,0.996550440788269,1.0014023780822754,0.6570249199867249,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6135269384321412,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5930530929447789
maddpg,8,40,2018-12-09 10:00:00+00:00,32832,-0.3669702231884003,-1.8348511159420013,-457.3526504809706,0.0,0.0,1910.5229127748846,0.47763072819372115,0.043329834938049316,0.0,0.9964881539344788,1.0014489889144897,0.6545572876930237,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5740532542216149,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6286780929447789
maddpg,8,41,2018-12-09 10:15:00+00:00,32832,-0.3935650646686554,-1.967825323343277,-460.634390770565,0.0,0.0,2080.9759257868527,0.5202439814467131,0.04248076677322388,0.0,0.9965514540672302,1.001518964767456,0.655759334564209,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5345795700110886,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.664303092944779
maddpg,8,42,2018-12-09 10:30:00+00:00,32832,-0.4187081217765808,-2.093540608882904,-463.7348189774002,0.0,0.0,2243.6118139172577,0.5609029534793144,0.04149210453033447,0.0,0.9966099262237549,1.001573085784912,0.6566818356513977,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.49510588580056225,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.699928092944779
maddpg,8,43,2018-12-09 10:45:00+00:00,32832,-0.4397175133228302,-2.198587566614151,-466.68831875877004,0.0,0.0,2377.477537016408,0.594369384254102,0.0409199595451355,0.0,0.9966397285461426,1.0016205310821533,0.6580172777175903,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4556322015900359,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.735553092944779
maddpg,8,44,2018-12-09 11:00:00+00:00,32832,-0.45900568962097166,-2.2950284481048584,-469.54476363384856,0.0,0.0,2499.7121416729146,0.6249280354182286,0.0404776930809021,0.0,0.9966766834259033,1.0016635656356812,0.6590043306350708,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4161585173795096,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.771178092944779
maddpg,8,45,2018-12-09 11:15:00+00:00,32832,-0.47509721517562864,-2.3754860758781433,-472.4431051936335,0.0,0.0,2599.7496239077004,0.6499374059769251,0.04035109281539917,0.0,0.996679961681366,1.0017021894454956,0.6604501605033875,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.37668483316898327,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.806803092944779
maddpg,8,46,2018-12-09 11:30:00+00:00,32832,-0.48822028040885923,-2.4411014020442963,-475.42563744696054,0.0,0.0,2684.852956379113,0.6712132390947783,0.03980785608291626,0.0,0.9967054724693298,1.0017420053482056,0.6615759134292603,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.33721114895845694,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.842428092944779
maddpg,8,47,2018-12-09 11:45:00+00:00,32832,-0.49341989159584043,-2.4670994579792023,-477.6370625661457,0.0,0.0,2717.7546386972836,0.6794386596743209,0.03969484567642212,0.0,0.9967240691184998,1.0017756223678589,0.6621785759925842,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2977374647479306,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8780530929447791
maddpg,8,48,2018-12-09 12:00:00+00:00,32832,-0.5011386275291443,-2.5056931376457214,-481.0696578472289,0.0,0.0,2784.0027424779796,0.6960006856194949,0.036683738231658936,0.0,0.9972968101501465,1.0018004179000854,0.6639782786369324,0.0,0.0,True,True,False,0.030301003713274186,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2582637805374043,1.0,1.0,0.0,0.1,-1.0,-1.0,-46.20401485309675,0.9
maddpg,8,49,2018-12-09 12:15:00+00:00,32832,-0.5056854605674743,-2.528427302837372,-484.3262804840833,0.0,0.0,2836.3407913357496,0.7090851978339374,0.03312981128692627,0.0,0.9969956874847412,1.0018188953399658,0.6656661033630371,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21879009632687796,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
