policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,6,3,2018-12-07 00:45:00+00:00,32640,-35.73011779785156,-321.57106018066406,2278.043779115251,0.5695109447788127,26.38544207160239,0.0,0.0,1.0990431308746338,0.0,0.9576069712638855,1.0,2.6621179580688477,0.0,0.0,True,True,False,0.10798384621739388,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.9986532330513,0.6391381025314331,47.93535768985748,0.399029276872936,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,6,4,2018-12-07 01:00:00+00:00,32640,-33.89493942260742,-305.0544548034668,2276.229374423565,0.5690573436058912,24.975926810862568,0.0,0.0,1.096835970878601,0.0,0.957718014717102,1.0,2.659759044647217,0.0,0.0,True,True,False,0.10790756084024906,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.9922960996627808,0.6350695490837097,47.63021618127823,0.3739607420406843,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,6,5,2018-12-07 01:15:00+00:00,32640,-33.9119029574924,-305.20712661743164,2277.200249613088,0.569300062403272,24.98657973887961,0.0,0.0,1.0992038249969482,0.0,0.9575862288475037,1.0,2.6607234477996826,0.0,0.0,True,True,False,0.10778961069881916,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.9824669361114502,0.628778874874115,47.158415615558624,0.3491405232956534,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,6,6,2018-12-07 01:30:00+00:00,32640,-33.90104251437717,-305.10938262939453,2276.396835950436,0.569099208987609,24.97776428246616,0.0,0.0,1.0996358394622803,0.0,0.9575449824333191,1.0,2.659479856491089,0.0,0.0,True,True,False,0.10762656815350055,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,0.9688801169395447,0.6200832724571228,46.50624543428421,0.3246635520144512,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,6,7,2018-12-07 01:45:00+00:00,32640,-33.84816233317057,-304.63346099853516,2272.938405032619,0.5682346012581547,24.93981664922041,0.0,0.0,1.0968835353851318,0.0,0.9576619863510132,1.0,2.6549911499023438,0.0,0.0,True,True,False,0.10743173807859421,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.9526442289352417,0.6096923351287842,45.72692513465881,0.3005967493119992,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,6,8,2018-12-07 02:00:00+00:00,32640,-34.449525621202255,-310.0457305908203,2277.8666062513366,0.5694666515628342,25.398212659702406,0.0,0.0,1.1010723114013672,0.0,0.957472562789917,1.0,2.6606500148773193,0.0,0.0,True,True,False,0.1072321280837059,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,0.9360101222991943,0.5990464687347412,44.92848515510559,0.2769501781777331,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,6,9,2018-12-07 02:15:00+00:00,32640,-34.42426681518555,-309.8184013366699,2275.9239944571164,0.5689809986142791,25.376552538196847,0.0,0.0,1.1029555797576904,0.0,0.9573461413383484,1.0,2.657170295715332,0.0,0.0,True,True,False,0.10651008859276771,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,0.8758401274681091,0.5605376958847046,42.040327191352844,0.25482369018228423,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
maddpg,6,10,2018-12-07 02:30:00+00:00,32640,-34.55764728122287,-311.01882553100586,2284.6747863659402,0.5711686965914851,25.474123867980236,0.0,0.0,1.1074674129486084,0.0,0.9571484327316284,1.0,2.6655824184417725,0.0,0.0,True,True,False,0.1050143625587225,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.7511962652206421,0.4807656407356262,36.05742305517197,0.23584609910061477,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,6,11,2018-12-07 02:45:00+00:00,32640,-34.874259101019966,-313.8683319091797,2305.050891773135,0.5762627229432837,25.701317443270455,0.0,0.0,1.1226863861083984,0.0,0.95639967918396,1.0,2.6855697631835938,0.0,0.0,True,True,False,0.10182074345648288,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.485061377286911,0.3104392886161804,23.28294664621353,0.22359191665523923,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,6,12,2018-12-07 03:00:00+00:00,32640,-34.47375700208876,-310.2638130187988,2355.8037526527187,0.5889509381631797,25.348448378543253,0.0,0.0,1.1618969440460205,0.0,0.9543672800064087,1.0,2.7304019927978516,0.0,0.0,True,True,False,0.10164043810218573,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.47003594040870667,-0.30082300305366516,-22.561725229024887,0.23430873613902606,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,6,13,2018-12-07 03:15:00+00:00,32640,-34.80224948459201,-313.2202453613281,2378.2968828600133,0.5945742207150033,25.59047445957374,0.0,0.0,1.1770105361938477,0.0,0.953610360622406,1.0,2.7507266998291016,0.0,0.0,True,True,False,0.10646624229848385,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.8721862435340881,-0.5581992268562317,-41.86494201421738,0.2541945835957793,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,6,14,2018-12-07 03:30:00+00:00,32640,-34.93987740410699,-314.4588966369629,2387.7965761421365,0.5969491440355341,25.69269115928939,0.0,0.0,1.1835471391677856,0.0,0.9533088207244873,1.0,2.761432409286499,0.0,0.0,True,True,False,0.1070199865847826,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9183315634727478,-0.5877322554588318,-44.079919159412384,0.27513254519650016,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,6,15,2018-12-07 03:45:00+00:00,32640,-35.01657231648763,-315.1491508483887,2393.0309391289484,0.5982577347822371,25.749012905027485,0.0,0.0,1.186565637588501,0.0,0.9531816244125366,1.0,2.7677087783813477,0.0,0.0,True,True,False,0.1070652086287737,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9221001267433167,-0.5901440978050232,-44.26080733537674,0.2961564286808041,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,6,16,2018-12-07 04:00:00+00:00,32640,-35.75347561306424,-321.7812805175781,2398.361381572613,0.5995903453931533,26.316020259305496,0.0,0.0,1.1866730451583862,0.0,0.9532448649406433,1.0,2.774709701538086,0.0,0.0,True,True,False,0.10672196187078953,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.8934962153434753,-0.5718376040458679,-42.887820303440094,0.31652814332493817,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,6,17,2018-12-07 04:15:00+00:00,32640,-33.42367850409614,-300.81310653686523,2247.8617576343822,0.5619654394085956,24.66466313564326,0.0,0.0,1.070993423461914,0.0,0.9595865607261658,1.0,2.6486148834228516,0.0,0.0,True,True,False,0.06834390473208589,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.8604530096054077,-0.8604530096054077,-64.53397572040558,0.34718178179213083,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,6,18,2018-12-07 04:30:00+00:00,32640,-30.452158610026043,-274.0694274902344,2053.8980938581517,0.5134745234645379,22.53639683485857,0.0,0.0,0.9209507703781128,0.0,0.9678041934967041,1.0,2.490838050842285,0.0,0.0,True,True,False,0.01816929839551449,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9690292477607727,-0.9690292477607727,-72.67719358205795,0.38170344874360834,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,6,19,2018-12-07 04:45:00+00:00,32640,-29.639419343736435,-266.75477409362793,1997.4025999108562,0.49935064997771406,21.91650002752187,0.0,0.0,0.89113450050354,0.0,0.9680099487304688,1.0,2.450294017791748,0.0,0.0,True,True,False,0.03686506189405918,-0.9999907612800598,-0.9999907612800598,-0.0,0.9,-0.9998663663864136,-0.9998663663864136,-0.0,0.9,-0.9995754361152649,-0.9995754361152649,-74.96815770864487,0.4173133236552147,-0.9991414546966553,-0.9991414546966553,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999977350234985,-0.9999977350234985,-0.0,0.9,0.9665611982345581,0.9665611982345581,72.49208986759186,0.8618462684907412
maddpg,6,20,2018-12-07 05:00:00+00:00,32640,-27.3781549665663,-246.40339469909668,1891.0287831022288,0.4727571957755572,20.281283698771404,0.0,0.0,0.7995668649673462,0.0,0.9738253355026245,1.0,2.371631383895874,0.0,0.0,True,True,False,0.05958148241043091,-0.9974504709243774,-0.7979604005813599,-0.0,0.9,0.9722968935966492,0.7778375148773193,58.33781361579895,0.8692958875706321,-0.9999939203262329,-0.7999951243400574,-59.9996343255043,0.44581314995982924,-0.9900925159454346,-0.7920740246772766,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9998080134391785,0.7998464107513428,59.98848080635071,0.8684271153650786,1.0,0.800000011920929,60.00000089406967,0.8302673206517571
maddpg,6,21,2018-12-07 05:15:00+00:00,32640,-25.99272304111057,-233.93450736999512,1799.5700626634061,0.44989251566585153,19.30038892206503,0.0,0.0,0.714224100112915,0.0,0.9775265455245972,1.0,2.3135006427764893,0.0,0.0,True,True,False,0.0899796400219202,-0.9996282458305359,-0.7997025847434998,-0.0,0.9,0.9987191557884216,0.7989753484725952,59.92315113544464,0.8377573869730297,-0.9999944567680359,-0.7999956011772156,-59.99967008829117,0.47431299325176757,0.9999997019767761,0.7999997735023499,59.99998301267624,0.8684210615722757,0.9999292492866516,0.7999433875083923,59.995754063129425,0.868423287335195,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368481675260945,1.0,0.800000011920929,60.00000089406967,0.798688372812773
maddpg,6,22,2018-12-07 05:30:00+00:00,32640,-28.424691730075413,-255.8222255706787,1960.7210482645314,0.49018026206613285,21.0287332426371,0.0,0.0,0.8185009360313416,0.0,0.9738762378692627,1.0,2.460815191268921,0.0,0.0,True,True,False,0.08812208287417889,-0.9990468621253967,-0.7992374897003174,-0.0,0.9,-0.8751518726348877,-0.7001215219497681,-52.509114146232605,0.8626992161924902,-0.9996535778045654,-0.7997228503227234,-59.979213774204254,0.5028031197945146,1.0,0.800000011920929,60.00000089406967,0.8368421137332916,1.0,0.800000011920929,60.00000089406967,0.836844339496211,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052692196871104,1.0,0.800000011920929,60.00000089406967,0.767109424973789
maddpg,6,23,2018-12-07 05:45:00+00:00,32640,-29.378157509697807,-264.4034175872803,2026.7435558125726,0.5066858889531431,21.73682463608984,0.0,0.0,0.8590219616889954,0.0,0.9716958403587341,1.0,2.5381698608398438,0.0,0.0,True,True,False,0.08996694311499595,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,0.9999944567680359,0.7999956011772156,59.99967008829117,0.8311204424618107,-1.0,-0.800000011920929,-60.00000089406967,0.5313031202191978,1.0,0.800000011920929,60.00000089406967,0.8052631658943076,-0.997801661491394,-0.7982413172721863,-59.86809879541397,0.8652816864240326,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736902718481263,1.0,0.800000011920929,60.00000089406967,0.7355304771348049
maddpg,6,24,2018-12-07 06:00:00+00:00,32640,-32.35137727525499,-291.1623954772949,2075.262833976012,0.518815708494003,24.005602832017523,0.0,0.0,0.8798660635948181,0.0,0.970852792263031,1.0,2.597348213195801,0.0,0.0,True,True,False,0.08999993540346622,-0.9999991655349731,-0.7999993562698364,-0.0,0.9,0.9999955892562866,0.7999964952468872,59.99973714351654,0.7995416334389073,-1.0,-0.800000011920929,-60.00000089406967,0.5598031206438809,1.0,0.800000011920929,60.00000089406967,0.7736842180553235,-1.0,-0.800000011920929,-60.00000089406967,0.8937816868487157,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421113240091423,1.0,0.800000011920929,60.00000089406967,0.7039515292958208
maddpg,6,25,2018-12-07 06:15:00+00:00,32640,-32.185536278618706,-289.66982650756836,2066.939008764166,0.5167347521910415,23.909316983879492,0.0,0.0,0.8566332459449768,0.0,0.9725325703620911,1.0,2.6075708866119385,0.0,0.0,True,True,False,0.07827278968989025,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,0.999999463558197,0.7999995946884155,59.999969601631165,0.7679627020696277,-1.0,-0.800000011920929,-60.00000089406967,0.5883031210685641,1.0,0.800000011920929,60.00000089406967,0.7421052702163394,-1.0,-0.800000011920929,-13.091185581651146,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105323761701582,1.0,0.800000011920929,60.00000089406967,0.6723725814568368
maddpg,6,26,2018-12-07 06:30:00+00:00,32640,-32.41746563381619,-291.7571907043457,2081.8821690263576,0.5204705422565894,24.082171990212395,0.0,0.0,0.8564149141311646,0.0,0.9728547930717468,1.0,2.6319777965545654,0.0,0.0,True,True,False,0.07499999552965164,-0.9999995827674866,-0.7999996542930603,-0.0,0.9,0.9999996423721313,0.7999997138977051,59.99997854232788,0.7363837659947183,-1.0,-0.800000011920929,-60.00000089406967,0.6168031214932472,1.0,0.800000011920929,60.00000089406967,0.7105263223773554,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789534283311741,1.0,0.800000011920929,60.00000089406967,0.6407936336178527
maddpg,6,27,2018-12-07 06:45:00+00:00,32640,-32.918863932291664,-296.269775390625,2114.0148067643167,0.5285037016910792,24.453866277246235,0.0,0.0,0.8681832551956177,0.0,0.9724627733230591,1.0,2.6710784435272217,0.0,0.0,True,True,False,0.0749999988824129,-0.9999990463256836,-0.7999992370605469,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7048048205085492,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6453031197945148,1.0,0.800000011920929,60.00000089406967,0.6789473745383713,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.64737448049219,1.0,0.800000011920929,60.00000089406967,0.6092146857788686
maddpg,6,28,2018-12-07 07:00:00+00:00,32640,-43.78178575303819,-394.03607177734375,2192.5913599625346,0.5481478399906337,32.76279639624018,0.0,0.0,0.9101216793060303,0.0,0.9709421992301941,1.0,2.750779151916504,0.0,0.0,True,True,False,0.08347844872623682,-0.9999963045120239,-0.7999970316886902,-0.0,0.9,-0.5968789458274841,-0.4775031507015228,-35.81273630261421,0.721815870252291,-1.0,-0.800000011920929,-60.00000089406967,0.673803120219198,1.0,0.800000011920929,60.00000089406967,0.6473684266993872,-1.0,-0.800000011920929,-0.0,0.9,0.968350887298584,0.7746807336807251,58.10105502605438,0.8694204973547083,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.615795532653206,1.0,0.800000011920929,60.00000089406967,0.5776357379398845
maddpg,6,29,2018-12-07 07:15:00+00:00,32640,-45.925512101915146,-413.3296089172363,2297.535715842969,0.5743839289607422,34.33092743398356,0.0,0.0,0.9842177629470825,0.0,0.9671311974525452,1.0,2.849351406097412,0.0,0.0,True,True,False,0.07354553206823766,-0.9999995827674866,-0.7999996542930603,-0.0,0.9,-0.8527939319610596,-0.6822351813316345,-51.16763859987259,0.7461204985872305,-1.0,-0.800000011920929,-60.00000089406967,0.7023031206438811,1.0,0.800000011920929,60.00000089406967,0.6157894788604031,-1.0,-0.800000011920929,-0.0,0.9,0.05024143308401108,0.04019314795732498,3.0144860967993736,0.8678339257248139,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842165848142219,1.0,0.800000011920929,60.00000089406967,0.5460567901009005
maddpg,6,30,2018-12-07 07:30:00+00:00,32640,-44.268546210394966,-398.4169158935547,2218.5466265145806,0.5546366566286451,33.15063296669412,0.0,0.0,0.9159750938415527,0.0,0.9709572792053223,1.0,2.788754940032959,0.0,0.0,True,True,False,0.07898260038346053,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,-0.33953574299812317,-0.27162858843803406,-20.372144132852554,0.7557972670503355,-1.0,-0.800000011920929,-60.00000089406967,0.7308031210685643,1.0,0.800000011920929,60.00000089406967,0.5842105310214191,-1.0,-0.800000011920929,-0.0,0.9,0.9259708523750305,0.7407767176628113,55.558253824710846,0.8385927395012819,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526376369752378,1.0,0.800000011920929,60.00000089406967,0.5144778422619164
maddpg,6,31,2018-12-07 07:45:00+00:00,32640,-43.711037953694664,-393.39934158325195,2190.9472077022656,0.5477368019255664,32.738228651091106,0.0,0.0,0.8915864825248718,0.0,0.9722684621810913,1.0,2.7725906372070312,0.0,0.0,True,True,False,0.07855964172631502,-0.9999940395355225,-0.7999952435493469,-0.0,0.9,0.44847947359085083,0.3587835729122162,26.908767968416214,0.7416347575932742,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.7593031129995855,1.0,0.800000011920929,60.00000089406967,0.552631583182435,-1.0,-0.800000011920929,-0.0,0.9,0.7888302206993103,0.6310641765594482,47.32981324195862,0.8136823114791985,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5210586891362537,1.0,0.800000011920929,60.00000089406967,0.4828988944229324
maddpg,6,32,2018-12-07 08:00:00+00:00,32640,-40.98005379570855,-368.82048416137695,2282.974778143398,0.5707436945358495,30.546202531558666,0.0,0.0,0.9636897444725037,0.0,0.9681598544120789,1.0,2.8535168170928955,0.0,0.0,True,True,False,0.08961515016853809,-0.9998930096626282,-0.7999144196510315,-0.0,0.9,0.9999698400497437,0.7999758720397949,59.99819040298462,0.7100567626443349,-0.9999934434890747,-0.7999947667121887,-59.999607503414154,0.7878029265637072,1.0,0.800000011920929,60.00000089406967,0.5210526353434509,-1.0,-0.800000011920929,-0.0,0.9,-0.9743799567222595,-0.7795040011405945,-58.462800085544586,0.8414521415198322,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.48947974129726973,1.0,0.800000011920929,60.00000089406967,0.45131994658394836
maddpg,6,33,2018-12-07 08:15:00+00:00,32640,-41.24795150756836,-371.23156356811523,2298.5698142583715,0.5746424535645929,30.75486411477701,0.0,0.0,0.9742621779441833,0.0,0.9677654504776001,1.0,2.8763279914855957,0.0,0.0,True,True,False,0.08945031948387623,-0.9922396540641785,-0.7937917113304138,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6784778148053509,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8163029248649748,1.0,0.800000011920929,60.00000089406967,0.4894736875044669,-1.0,-0.800000011920929,-0.0,0.9,-0.963354766368866,-0.7706838250160217,-57.80128687620163,0.8689077527860279,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.45790079816391555,1.0,0.800000011920929,60.00000089406967,0.41974099874496434
maddpg,6,34,2018-12-07 08:30:00+00:00,32640,-40.81684324476454,-367.35158920288086,2274.917168702814,0.5687292921757034,30.43839171724365,0.0,0.0,0.9615946412086487,0.0,0.9683467149734497,1.0,2.8596088886260986,0.0,0.0,True,True,False,0.09522715955972672,0.3487953543663025,0.279036283493042,20.92772126197815,0.8889854098621168,1.0,0.800000011920929,60.00000089406967,0.6468988669663668,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8448029231662424,1.0,0.800000011920929,60.00000089406967,0.4578947396654829,-1.0,-0.800000011920929,-0.0,0.9,-0.9999149441719055,-0.7999319434165955,-59.99489575624466,0.8974053282702441,-0.999998152256012,-0.7999985218048096,-0.0,0.9,0.999767005443573,0.7998136281967163,59.98602211475372,0.42632920757720305,1.0,0.800000011920929,60.00000089406967,0.3881620509059803
