policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,2,13,2018-12-03 03:15:00+00:00,32256,-7.571591186523437,-37.85795593261719,865.344919205272,0.216336229801318,5.315381166218383,0.0,0.0,0.5088493824005127,0.0,0.968227744102478,1.0,1.0521724224090576,0.0,0.0,True,True,False,0.018749991059303285,-0.9999575018882751,-0.9999575018882751,-0.0,0.9,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9999995231628418,0.9999995231628418,74.99996423721313,0.1620435109089961,-0.9999132752418518,-0.9999132752418518,-0.0,0.9,0.9999997615814209,0.9999997615814209,0.0,0.1
maddpg,2,14,2018-12-03 03:30:00+00:00,32256,-7.577921772003174,-37.88960886001587,866.0369184614208,0.2165092296153552,5.319631771649277,0.0,0.0,0.5094686150550842,0.0,0.968148410320282,1.0,1.0529905557632446,0.0,0.0,True,True,False,0.01874997764825821,-0.9999572038650513,-0.9999572038650513,-0.0,0.9,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9999988079071045,0.9999988079071045,74.99991059303284,0.1225698737547683,-0.9999302625656128,-0.9999302625656128,-0.0,0.9,0.9999997615814209,0.9999997615814209,0.0,0.1
maddpg,2,15,2018-12-03 03:45:00+00:00,32256,-7.871376895904541,-39.356884479522705,901.6452576626862,0.22541131441567155,5.53835599519305,0.0,0.0,0.5146323442459106,0.0,0.9679970145225525,1.0,1.0836750268936157,0.0,0.0,True,True,False,0.010720690033514939,-0.9999567270278931,-0.9999567270278931,-0.0,0.9,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9999969601631165,0.9999969601631165,42.88276013405976,0.1,-0.9999436140060425,-0.9999436140060425,-0.0,0.9,0.9999997615814209,0.9999997615814209,0.0,0.1
maddpg,2,16,2018-12-03 04:00:00+00:00,32256,-11.342270278930664,-56.71135139465332,1016.0808896756912,0.2540202224189228,8.18707176856188,0.0,0.0,0.5313169956207275,0.0,0.9674423933029175,1.0,1.1824886798858643,0.0,0.0,True,True,False,0.016454805806279182,-0.9999675750732422,-0.9999675750732422,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.8775896430015564,-0.8775896430015564,-65.81922322511673,0.13126413103193046,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,2,17,2018-12-03 04:15:00+00:00,32256,-11.400311851501465,-57.001559257507324,1022.1244793774107,0.25553111984435267,8.235767992583487,0.0,0.0,0.5335506200790405,0.0,0.967292308807373,1.0,1.1889928579330444,0.0,0.0,True,True,False,0.016839634627103806,-0.9999677538871765,-0.9999677538871765,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.8981138467788696,-0.8981138467788696,-67.35853850841522,0.1632594368234277,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,2,18,2018-12-03 04:30:00+00:00,32256,-11.46163387298584,-57.3081693649292,1027.3971286326237,0.2568492821581559,8.278252363957364,0.0,0.0,0.5387390851974487,0.0,0.9669399261474609,1.0,1.197412133216858,0.0,0.0,True,True,False,0.015117189288139344,-0.9999678134918213,-0.9999678134918213,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.8062500953674316,-0.8062500953674316,-60.46875715255737,0.19198209647089245,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,2,19,2018-12-03 04:45:00+00:00,32256,-11.416074562072755,-57.08037281036377,1022.7135838536173,0.2556783959634043,8.24051470190052,0.0,0.0,0.5417860150337219,0.0,0.9666929244995117,1.0,1.1960086822509766,0.0,0.0,True,True,False,0.011936084926128387,-0.9999677538871765,-0.9999677538871765,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.6365911960601807,-0.6365911960601807,-47.74433970451355,0.2146606578305364,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,2,20,2018-12-03 05:00:00+00:00,32256,-11.838679695129395,-59.19339847564697,1040.2486084905013,0.26006215212262535,8.5586454263556,0.0,0.0,0.5474953055381775,0.0,0.9663366675376892,1.0,1.214040994644165,0.0,0.0,True,True,False,0.013998569548130035,-0.9999679327011108,-0.9999679327011108,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.7465903759002686,-0.7465903759002686,-55.99427819252014,0.24125793997198347,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,2,21,2018-12-03 05:15:00+00:00,32256,-11.848825836181641,-59.2441291809082,1040.6461554803898,0.26016153887009746,8.561916244214906,0.0,0.0,0.5536807179450989,0.0,0.9658585786819458,1.0,1.2208664417266846,0.0,0.0,True,True,False,0.009113704785704613,-0.9999681115150452,-0.9999681115150452,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.48606425523757935,-0.48606425523757935,-36.45481914281845,0.2585739790648222,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,2,22,2018-12-03 05:30:00+00:00,32256,-11.848849487304687,-59.24424743652344,1039.1880583876712,0.2597970145969178,8.549919750384564,0.0,0.0,0.5662119388580322,0.0,0.9648757576942444,1.0,1.2284797430038452,0.0,0.0,True,True,False,0.0021339904982596637,-0.9999680519104004,-0.9999680519104004,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.11381282657384872,-0.11381282657384872,-8.535961993038654,0.26262856101151555,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,2,23,2018-12-03 05:45:00+00:00,32256,-12.068913459777832,-60.34456729888916,1057.2195559679453,0.26430488899198634,8.69827389672627,0.0,0.0,0.5865354537963867,0.0,0.963337779045105,1.0,1.2557361125946045,0.0,0.0,True,True,False,0.00228530578315258,-0.9999679327011108,-0.9999679327011108,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.12188297510147095,0.12188297510147095,9.141223132610321,0.2578173909417206,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,2,24,2018-12-03 06:00:00+00:00,32256,-11.489236068725585,-57.44618034362793,1036.646377903197,0.25916159447579923,8.241338704330415,0.0,0.0,0.5997084975242615,0.0,0.9621661901473999,1.0,1.2504940032958984,0.0,0.0,True,True,False,0.016066890209913254,-0.9999673962593079,-0.9999673962593079,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.8569008111953735,0.8569008111953735,64.26756083965302,0.22399235892085062,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,2,25,2018-12-03 06:15:00+00:00,32256,-11.918001174926758,-59.59000587463379,1075.313605567077,0.2688284013917693,8.548743164258264,0.0,0.0,0.6182735562324524,0.0,0.9609860181808472,1.0,1.2924050092697144,0.0,0.0,True,True,False,0.013390528410673142,-0.9999670386314392,-0.9999670386314392,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.7141615152359009,0.7141615152359009,53.562113642692566,0.1958017727931177,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,2,26,2018-12-03 06:30:00+00:00,32256,-12.23393383026123,-61.16966915130615,1105.118336050358,0.2762795840125895,8.785690771600347,0.0,0.0,0.6235678791999817,0.0,0.9607994556427002,1.0,1.3193751573562622,0.0,0.0,True,True,False,0.007280903868377209,-0.9999666810035706,-0.9999666810035706,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.3883148729801178,0.3883148729801178,29.123615473508835,0.18047355412284988,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,2,27,2018-12-03 06:45:00+00:00,32256,-12.778439903259278,-63.89219951629639,1155.5903908555072,0.2888975977138768,9.186943607301282,0.0,0.0,0.641183614730835,0.0,0.9598531723022461,1.0,1.3706409931182861,0.0,0.0,True,True,False,0.0011600915109738707,-0.9999664425849915,-0.9999664425849915,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.061871547251939774,0.061871547251939774,4.640366043895483,0.17803125620501015,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,2,28,2018-12-03 07:00:00+00:00,32256,-16.13428153991699,-80.67140769958496,1261.7046559294552,0.3154261639823638,11.74016182342358,0.0,0.0,0.6660678386688232,0.0,0.9586483836174011,1.0,1.4698879718780518,0.0,0.0,True,True,False,0.018742109835147857,-0.9999675750732422,-0.9999675750732422,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9995791912078857,-0.9995791912078857,-74.96843934059143,0.21364126489179108,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,2,29,2018-12-03 07:15:00+00:00,32256,-16.4289192199707,-82.14459609985352,1285.108204928263,0.32127705123206574,11.957931846857486,0.0,0.0,0.6796305179595947,0.0,0.9578778147697449,1.0,1.4979156255722046,0.0,0.0,True,True,False,0.018738140165805817,-0.9999675750732422,-0.9999675750732422,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9993674755096436,-0.9993674755096436,-74.95256066322327,0.24924373120682214,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,2,30,2018-12-03 07:30:00+00:00,32256,-16.449659729003905,-82.24829864501953,1286.9464070154481,0.32173660175386204,11.975036317278745,0.0,0.0,0.6784806847572327,0.0,0.958074688911438,1.0,1.5002601146697998,0.0,0.0,True,True,False,0.018728679791092873,-0.9999672770500183,-0.9999672770500183,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9988629221916199,-0.9988629221916199,-74.91471916437149,0.2848282228098986,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,2,31,2018-12-03 07:45:00+00:00,32256,-13.978739166259766,-69.89369583129883,1090.460056585943,0.27261501414648576,10.146730826532199,0.0,0.0,0.606073796749115,0.0,0.962502658367157,1.0,1.3331438302993774,0.0,0.0,True,True,False,0.018738457560539247,-0.9999963045120239,-0.9999963045120239,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9993844032287598,-0.9993844032287598,-74.95383024215698,0.32043129217492317,-0.999735414981842,-0.999735414981842,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,2,32,2018-12-03 08:00:00+00:00,32256,-12.255603218078614,-61.278016090393066,951.0497239589024,0.2377624309897256,8.870916300226662,0.0,0.0,0.5564004182815552,0.0,0.9654295444488525,1.0,1.2199705839157104,0.0,0.0,True,True,False,0.018742861971259118,-0.9999991059303284,-0.9999991059303284,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9996193051338196,-0.9996193051338196,-74.97144788503647,0.3560427299203155,-0.9999845623970032,-0.9999845623970032,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,2,33,2018-12-03 08:15:00+00:00,32256,-10.406658554077149,-52.03329277038574,803.7825015417253,0.20094562538543131,7.497281283130443,0.0,0.0,0.507769763469696,0.0,0.9682878255844116,1.0,1.1152749061584473,0.0,0.0,True,True,False,0.018749722838401796,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999852180480957,-0.9999852180480957,-74.99889135360718,0.3916672033132789,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,2,34,2018-12-03 08:30:00+00:00,32256,-8.078102684020996,-40.39051342010498,618.6222323701653,0.15465555809254133,5.770198872432718,0.0,0.0,0.44365715980529785,0.0,0.9722374677658081,1.0,0.9894145131111145,0.0,0.0,True,True,False,0.018749991059303285,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.42729218632595517,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,2,35,2018-12-03 08:45:00+00:00,32256,-6.109328269958496,-30.54664134979248,462.09578083207083,0.1155239452080177,4.310198395711141,0.0,0.0,0.3892155885696411,0.0,0.9756094813346863,1.0,0.9017918705940247,0.0,0.0,True,True,False,0.01874999776482582,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.46291718207912425,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,2,36,2018-12-03 09:00:00+00:00,32256,-4.201842784881592,-21.00921392440796,300.6905018380979,0.07517262545952447,2.8986564377192634,0.0,0.0,0.3334609866142273,0.0,0.9790213108062744,1.0,0.8320103287696838,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49854218207912426,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,2,37,2018-12-03 09:15:00+00:00,32256,-0.3707678556442261,-1.8538392782211304,5.7562253061309026,0.0014390563265327257,0.05549001195110191,0.0,0.0,0.2296467423439026,0.0,0.9853725433349609,1.0,0.7745659351348877,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5341671820791243,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,2,38,2018-12-03 09:30:00+00:00,32256,-0.1424868017435074,-0.7124340087175369,-347.4745480551349,0.0,0.0,0.0,0.0,0.10953593254089355,0.0,0.9929279088973999,1.0006203651428223,0.850175678730011,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5697921820791243,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,2,39,2018-12-03 09:45:00+00:00,32256,-0.09755415469408035,-0.48777077347040176,-456.10199381436513,0.0,0.0,3.0500736530414088,0.0007625184132603522,0.07459110021591187,0.0,0.9949911832809448,1.0007529258728027,0.9012978076934814,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6054171820791243,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,2,40,2018-12-03 10:00:00+00:00,32256,-0.2023753583431244,-1.011876791715622,-467.13442949098106,0.0,0.0,332.42566556780395,0.08310641639195099,0.10163211822509766,0.0,0.9920079112052917,1.0007635354995728,0.9072821736335754,0.0,0.0,True,True,False,0.03548718877136707,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999990463256836,0.9999990463256836,74.99992847442627,0.5659435355136369,0.8926510214805603,0.8926510214805603,66.94882661104202,0.8647637754678726,1.0,1.0,0.0,0.1
maddpg,2,41,2018-12-03 10:15:00+00:00,32256,-0.26685950756072996,-1.33429753780365,-465.19192351245397,0.0,0.0,829.9693835815693,0.20749234589539234,0.10119110345840454,0.0,0.9922849535942078,1.0007597208023071,0.9049473404884338,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5264698513031105,1.0,1.0,75.0,0.8252900912573463,1.0,1.0,0.0,0.1
maddpg,2,42,2018-12-03 10:30:00+00:00,32256,-0.3469586312770844,-1.7347931563854218,-467.09491832819236,0.0,0.0,1333.0157217725578,0.33325393044313945,0.10012370347976685,0.0,0.9924367070198059,1.0007946491241455,0.9053559899330139,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4869961670925842,1.0,1.0,75.0,0.78581640704682,1.0,1.0,0.0,0.1
maddpg,2,43,2018-12-03 10:45:00+00:00,32256,-0.40228927731513975,-2.011446386575699,-474.5807493480041,0.0,0.0,1702.3267352885998,0.42558168382214995,0.09652185440063477,0.0,0.992416262626648,1.0008959770202637,0.9064650535583496,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.44752248288205787,1.0,1.0,75.0,0.7463427228362937,1.0,1.0,0.0,0.1
maddpg,2,44,2018-12-03 11:00:00+00:00,32256,-0.4570733070373535,-2.2853665351867676,-481.39759991186526,0.0,0.0,2061.6178670907975,0.5154044667726994,0.09375202655792236,0.0,0.9923855662345886,1.0009876489639282,0.9080872535705566,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.40804879867153154,1.0,1.0,75.0,0.7068690386257673,1.0,1.0,0.0,0.1
maddpg,2,45,2018-12-03 11:15:00+00:00,32256,-0.47430025935173037,-2.3715012967586517,-484.92026567324444,0.0,0.0,2167.452426562955,0.5418631066407388,0.09377419948577881,0.0,0.99233078956604,1.0010343790054321,0.9094043374061584,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3685751144610052,1.0,1.0,75.0,0.667395354415241,1.0,1.0,0.0,0.1
maddpg,2,46,2018-12-03 11:30:00+00:00,32256,-0.48909404277801516,-2.4454702138900757,-488.67647070701753,0.0,0.0,2260.8992185019997,0.5652248046255,0.09347319602966309,0.0,0.9923198819160461,1.0010817050933838,0.9108871817588806,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3291014302504789,1.0,1.0,75.0,0.6279216702047147,1.0,1.0,0.0,0.1
maddpg,2,47,2018-12-03 11:45:00+00:00,32256,-0.4963223099708557,-2.4816115498542786,-492.22786433901945,0.0,0.0,2305.7360684997225,0.5764340171249306,0.09342879056930542,0.0,0.9922587275505066,1.0011252164840698,0.9121780395507812,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.28962774603995256,1.0,1.0,75.0,0.5884479859941883,1.0,1.0,0.0,0.1
maddpg,2,48,2018-12-03 12:00:00+00:00,32256,-0.504519784450531,-2.522598922252655,-495.0342456724139,0.0,0.0,2355.1727355990956,0.5887931838997739,0.09355497360229492,0.0,0.9922224283218384,1.0011658668518066,0.9139740467071533,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.25015406182942623,1.0,1.0,75.0,0.548974301783662,1.0,1.0,0.0,0.1
maddpg,2,49,2018-12-03 12:15:00+00:00,32256,-0.5047584414482117,-2.5237922072410583,-498.96577542224816,0.0,0.0,2361.5997296192018,0.5903999324048005,0.09293514490127563,0.0,0.9922243356704712,1.0012177228927612,0.9129180312156677,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2106803776188999,1.0,1.0,75.0,0.5095006175731357,1.0,1.0,0.0,0.1
maddpg,2,50,2018-12-03 12:30:00+00:00,32256,-0.5019876003265381,-2.5099380016326904,-502.30055742230127,0.0,0.0,2349.223978680058,0.5873059946700144,0.09235072135925293,0.0,0.9922531843185425,1.00126314163208,0.9132372140884399,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17120669340837358,1.0,1.0,75.0,0.47002693336260937,1.0,1.0,0.0,0.1
maddpg,2,51,2018-12-03 12:45:00+00:00,32256,-0.4956869125366211,-2.4784345626831055,-505.533241185538,0.0,0.0,2309.388586261714,0.5773471465654285,0.09248346090316772,0.0,0.9922158718109131,1.0013078451156616,0.9133445024490356,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13173300919784725,1.0,1.0,75.0,0.43055324915208304,1.0,1.0,0.0,0.1
maddpg,2,52,2018-12-03 13:00:00+00:00,32256,-0.47690522074699404,-2.38452610373497,-509.8075542918572,0.0,0.0,2240.0585493043104,0.5600146373260776,0.08785957098007202,0.0,0.9925060868263245,1.001159429550171,0.9138757586479187,0.0,0.0,True,True,False,0.03382317936897744,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,60.29271747590976,0.1,1.0,1.0,75.0,0.3910795649415567,1.0,1.0,0.0,0.1
maddpg,2,53,2018-12-03 13:15:00+00:00,32256,-0.4274661958217621,-2.1373309791088104,-513.1937034667249,0.0,0.0,2108.910890198801,0.5272277225497003,0.06976652145385742,0.0,0.9937047362327576,1.0004781484603882,0.9095906615257263,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3516058807310304,1.0,1.0,0.0,0.1
maddpg,2,54,2018-12-03 13:30:00+00:00,32256,-0.41683338284492494,-2.0841669142246246,-516.3719291802569,0.0,0.0,2020.7085039760561,0.505177125994014,0.06798219680786133,0.0,0.9937996864318848,1.0005193948745728,0.9069185853004456,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.31213219652050406,1.0,1.0,0.0,0.1
maddpg,2,55,2018-12-03 13:45:00+00:00,32256,-0.39690380096435546,-1.9845190048217773,-519.5556194692468,0.0,0.0,1895.5725948733968,0.4738931487183492,0.0682937502861023,0.0,0.9937843084335327,1.0005664825439453,0.9088649749755859,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27265851230997773,1.0,1.0,0.0,0.1
maddpg,2,56,2018-12-03 14:00:00+00:00,32256,-0.37802739143371583,-1.890136957168579,-519.3207477677475,0.0,0.0,1757.5304197700864,0.43938260494252157,0.0710287094116211,0.0,0.9935829639434814,1.0006017684936523,0.9116694331169128,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2331848280994514,1.0,1.0,0.0,0.1
maddpg,2,57,2018-12-03 14:15:00+00:00,32256,-0.3542821526527405,-1.7714107632637024,-520.1118350231624,0.0,0.0,1567.102791541257,0.39177569788531424,0.07656657695770264,0.0,0.9933002591133118,1.0006264448165894,0.9197294116020203,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19371114388892507,1.0,1.0,0.0,0.1
maddpg,2,58,2018-12-03 14:30:00+00:00,32256,-0.3282949447631836,-1.641474723815918,-519.1150075517046,0.0,0.0,1364.4297779444623,0.3411074444861156,0.08191055059432983,0.0,0.9930247664451599,1.000635027885437,0.9245089292526245,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15423745967839875,1.0,1.0,0.0,0.1
maddpg,2,59,2018-12-03 14:45:00+00:00,32256,-0.3003744900226593,-1.5018724501132965,-519.3545285358023,0.0,0.0,1160.9772489215443,0.29024431223038605,0.0858648419380188,0.0,0.9928189516067505,1.000664234161377,0.9260870814323425,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11476377546787243,1.0,1.0,0.0,0.1
maddpg,2,60,2018-12-03 15:00:00+00:00,32256,-0.2673486411571503,-1.3367432057857513,-518.4536628447016,0.0,0.0,911.9321214025492,0.2279830303506373,0.09284847974777222,0.0,0.9930639266967773,1.0007141828536987,0.9252081513404846,0.0,0.0,True,True,False,0.007012793347239403,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,28.05117338895761,0.1,1.0,1.0,0.0,0.1
maddpg,2,61,2018-12-03 15:15:00+00:00,32256,-0.20381195843219757,-1.0190597921609879,-518.3494239335482,0.0,0.0,502.30748691140064,0.12557687172785015,0.09470176696777344,0.0,0.9934724569320679,1.0007654428482056,0.9219210743904114,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,62,2018-12-03 15:30:00+00:00,32256,-0.14558584988117218,-0.7279292494058609,-516.6580575046688,0.0,0.0,149.42054773604514,0.03735513693401128,0.09331154823303223,0.0,0.9937525987625122,1.0007811784744263,0.9143813848495483,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,63,2018-12-03 15:45:00+00:00,32256,-0.22710832953453064,-1.1355416476726532,-243.13362929283034,0.0,0.0,0.0,0.0,0.17469871044158936,0.0,0.9884090423583984,1.0,0.7870712280273438,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.8811599016189575,0.8811599016189575,0.0,0.1,0.9659029245376587,0.9659029245376587,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,64,2018-12-03 16:00:00+00:00,32256,-2.9016923904418945,-14.508461952209473,163.97354263220697,0.040993385658051745,1.9246394566455296,0.0,0.0,0.30743157863616943,0.0,0.9803444147109985,1.0,0.7660117745399475,0.0,0.0,True,True,False,0.0,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1,0.9669304490089417,0.9669304490089417,0.0,0.1,0.33471211791038513,0.33471211791038513,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,65,2018-12-03 16:15:00+00:00,32256,-2.7907674312591553,-13.953837156295776,156.92378541906893,0.03923094635476723,1.8418929313563217,0.0,0.0,0.3048512935638428,0.0,0.9806080460548401,1.0,0.760982871055603,0.0,0.0,True,True,False,0.0,-0.9999975562095642,-0.9999975562095642,-0.0,0.9,1.0,1.0,0.0,0.1,0.9995375275611877,0.9995375275611877,0.0,0.1,0.16129030287265778,0.16129030287265778,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,66,2018-12-03 16:30:00+00:00,32256,-3.8831379413604736,-19.415689706802368,226.15539534310562,0.05653884883577641,2.6544989528397025,0.0,0.0,0.3325302004814148,0.0,0.9788960218429565,1.0,0.781821072101593,0.0,0.0,True,True,False,0.0,-0.9999343752861023,-0.9999343752861023,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999850988388062,0.9999850988388062,0.0,0.1,0.08479314297437668,0.08479314297437668,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1
