policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,1,70,2018-12-02 17:30:00+00:00,32160,-23.3186100853814,-209.86749076843262,1588.1992394060944,0.3970498098515236,17.323283203821976,0.0,0.0,0.6195409893989563,0.0,0.9792073965072632,1.0,1.9592490196228027,0.0,0.0,True,True,False,0.008653681701980531,0.14388568699359894,0.14388568699359894,10.79142652451992,0.10176903520367649,0.9956257343292236,0.9956257343292236,0.0,0.1,0.4368148744106293,0.4368148744106293,0.0,0.1,-0.03691953793168068,-0.03691953793168068,-2.768965344876051,0.10793667102465407,0.9354013800621033,0.9354013800621033,0.0,0.1,0.48109906911849976,0.48109906911849976,0.0,0.1,0.2807244658470154,0.2807244658470154,21.054334938526154,0.8880605299319877,-0.8525508642196655,-0.8525508642196655,-0.0,0.9,0.22219525277614594,0.22219525277614594,0.0,0.1
mlp_maddpg,1,71,2018-12-02 17:45:00+00:00,32160,-23.7169738345676,-213.4527645111084,1613.6599827659666,0.40341499569149164,17.60099626201978,0.0,0.0,0.6382826566696167,0.0,0.9791319966316223,1.0,1.9777964353561401,0.0,0.0,True,True,False,0.008181997714564205,-0.1365700215101242,-0.1365700215101242,-10.242751613259315,0.10663434221997466,0.9966902732849121,0.9966902732849121,0.0,0.1,0.3863700330257416,0.3863700330257416,0.0,0.1,-0.09040757268667221,-0.09040757268667221,-6.780567951500416,0.11115744080161677,0.9378525018692017,0.9378525018692017,0.0,0.1,0.4120379388332367,0.4120379388332367,0.0,0.1,0.2093956172466278,0.2093956172466278,15.704671293497086,0.8797949134617261,-0.8440344333648682,-0.8440344333648682,-0.0,0.9,0.12629273533821106,0.12629273533821106,0.0,0.1
mlp_maddpg,1,72,2018-12-02 18:00:00+00:00,32160,-23.0860841539171,-207.7747573852539,1600.4724727754365,0.4001181181938591,17.133057821061048,0.0,0.0,0.6281359195709229,0.0,0.9792803525924683,1.0,1.9693539142608643,0.0,0.0,True,True,False,0.009573723608627915,0.09230855852365494,0.09230855852365494,6.92314188927412,0.10299058333088301,0.9966593384742737,0.9966593384742737,0.0,0.1,0.39216479659080505,0.39216479659080505,0.0,0.1,-0.139881893992424,-0.139881893992424,-10.4911420494318,0.11614073327509687,0.9376410245895386,0.9376410245895386,0.0,0.1,0.43932825326919556,0.43932825326919556,0.0,0.1,0.27840813994407654,0.27840813994407654,20.88061049580574,0.8688051184639336,-0.8133068084716797,-0.8133068084716797,-0.0,0.9,0.16052930057048798,0.16052930057048798,0.0,0.1
mlp_maddpg,1,73,2018-12-02 18:15:00+00:00,32160,-23.384435229831272,-210.45991706848145,1620.1737549781683,0.4050434387445421,17.343960047041293,0.0,0.0,0.640433132648468,0.0,0.9792452454566956,1.0,1.9838929176330566,0.0,0.0,True,True,False,0.01111643984913826,-0.10894744098186493,-0.10894744098186493,-8.17105807363987,0.10687183591586195,0.9973928928375244,0.9973928928375244,0.0,0.1,0.3452088534832001,0.3452088534832001,0.0,0.1,-0.2325282245874405,-0.2325282245874405,-17.439616844058037,0.12442455127602443,0.9392843246459961,0.9392843246459961,0.0,0.1,0.39007920026779175,0.39007920026779175,0.0,0.1,0.2514011263847351,0.2514011263847351,18.855084478855133,0.8588813897908519,-0.7972634434700012,-0.7972634434700012,-0.0,0.9,0.09795235842466354,0.09795235842466354,0.0,0.1
mlp_maddpg,1,74,2018-12-02 18:30:00+00:00,32160,-23.217832565307617,-208.96049308776855,1609.2580230979365,0.40231450577448413,17.22710713726341,0.0,0.0,0.6343653202056885,0.0,0.9792323708534241,1.0,1.975199580192566,0.0,0.0,True,True,False,0.012649012170732022,0.04416772723197937,0.04416772723197937,3.3125795423984528,0.10512837299881014,0.9976217746734619,0.9976217746734619,0.0,0.1,0.3183978497982025,0.3183978497982025,0.0,0.1,-0.306743323802948,-0.306743323802948,-23.0057492852211,0.13535228218650447,0.9394800066947937,0.9394800066947937,0.0,0.1,0.39497995376586914,0.39497995376586914,0.0,0.1,0.32370293140411377,0.32370293140411377,24.277719855308533,0.8461036424985843,-0.7637425661087036,-0.7637425661087036,-0.0,0.9,0.09058647602796555,0.09058647602796555,0.0,0.1
mlp_maddpg,1,75,2018-12-02 18:45:00+00:00,32160,-23.490108066134983,-211.41097259521484,1627.283994697791,0.40682099867444776,17.420075163239854,0.0,0.0,0.6465691924095154,0.0,0.9791554808616638,1.0,1.9899941682815552,0.0,0.0,True,True,False,0.015542193409055471,-0.10086925327777863,-0.10086925327777863,-7.565193995833397,0.108721840146831,0.9980810880661011,0.9980810880661011,0.0,0.1,0.28270047903060913,0.28270047903060913,0.0,0.1,-0.40050870180130005,-0.40050870180130005,-30.038152635097504,0.14962040468817578,0.9407849311828613,0.9407849311828613,0.0,0.1,0.35665351152420044,0.35665351152420044,0.0,0.1,0.32753902673721313,0.32753902673721313,24.565427005290985,0.8331744703905364,-0.7381642460823059,-0.7381642460823059,-0.0,0.9,0.05374586209654808,0.05374586209654808,0.0,0.1
mlp_maddpg,1,76,2018-12-02 19:00:00+00:00,32160,-20.832775539822048,-187.49497985839844,1627.0511211041594,0.40676278027603985,15.371565466631546,0.0,0.0,0.6523846983909607,0.0,0.9791796803474426,1.0,1.988182544708252,0.0,0.0,True,True,False,0.01730274623259902,0.1800779551267624,0.1800779551267624,13.50584663450718,0.10161349981287986,0.9974485635757446,0.9974485635757446,0.0,0.1,0.4386020600795746,0.4386020600795746,0.0,0.1,-0.5727008581161499,-0.5727008581161499,-42.95256435871124,0.17002287275856362,0.9404493570327759,0.9404493570327759,0.0,0.1,0.3753582239151001,0.3753582239151001,0.0,0.1,0.17003431916236877,0.17003431916236877,12.752573937177658,0.8264625893709692,-0.6905223727226257,-0.6905223727226257,-0.0,0.9,0.18581867218017578,0.18581867218017578,0.0,0.1
mlp_maddpg,1,77,2018-12-02 19:15:00+00:00,32160,-21.178251054551865,-190.6042594909668,1652.9249168743263,0.4132312292185816,15.616008152170197,0.0,0.0,0.6707136034965515,0.0,0.9786514043807983,1.0,2.0080840587615967,0.0,0.0,True,True,False,0.018428208958357572,-0.11890274286270142,-0.11890274286270142,-8.917705714702606,0.10584941002736359,0.9978474974632263,0.9978474974632263,0.0,0.1,0.3780877888202667,0.3780877888202667,0.0,0.1,-0.6760879755020142,-0.6760879755020142,-50.70659816265106,0.19410850688582287,0.9411654472351074,0.9411654472351074,0.0,0.1,0.34520894289016724,0.34520894289016724,0.0,0.1,0.1878470927476883,0.1878470927476883,14.088531956076622,0.8190475725519815,-0.6651223301887512,-0.6651223301887512,-0.0,0.9,0.07172323018312454,0.07172323018312454,0.0,0.1
mlp_maddpg,1,78,2018-12-02 19:30:00+00:00,32160,-20.8141844007704,-187.3276596069336,1625.8969495538622,0.40647423738846555,15.360661430910113,0.0,0.0,0.6539300680160522,0.0,0.9791870713233948,1.0,1.9852687120437622,0.0,0.0,True,True,False,0.02142815291066654,0.16742397844791412,0.16742397844791412,11.113879051990807,0.1,0.9980186820030212,0.9980186820030212,0.0,0.1,0.3618941605091095,0.3618941605091095,0.0,0.1,-0.7071380019187927,-0.7071380019187927,-53.035350143909454,0.21930029820417987,0.940813422203064,0.940813422203064,0.0,0.1,0.36440977454185486,0.36440977454185486,0.0,0.1,0.28751176595687866,0.28751176595687866,21.5633824467659,0.8076984238957888,-0.615048885345459,-0.615048885345459,-0.0,0.9,0.0934428945183754,0.0934428945183754,0.0,0.1
mlp_maddpg,1,79,2018-12-02 19:45:00+00:00,32160,-21.16723696390788,-190.5051326751709,1651.6510392320924,0.4129127598080231,15.603973193145192,0.0,0.0,0.6739821434020996,0.0,0.9784318804740906,1.0,2.0045113563537598,0.0,0.0,True,True,False,0.020717154163867234,-0.13849136233329773,-0.13849136233329773,-10.38685217499733,0.10493375478312374,0.9984935522079468,0.9984935522079468,0.0,0.1,0.32108455896377563,0.32108455896377563,0.0,0.1,-0.7505862712860107,-0.7505862712860107,-56.293970346450806,0.246039934118744,0.9424321055412292,0.9424321055412292,0.0,0.1,0.30322355031967163,0.30322355031967163,0.0,0.1,0.2158372551202774,0.2158372551202774,16.187794134020805,0.7991785322463042,-0.6052470207214355,-0.6052470207214355,-0.0,0.9,0.04103979095816612,0.04103979095816612,0.0,0.1
mlp_maddpg,1,80,2018-12-02 20:00:00+00:00,32160,-18.944977018568252,-170.50479316711426,1634.8611021458055,0.4087152755364514,13.90858082650544,0.0,0.0,0.6659883260726929,0.0,0.9787204265594482,1.0,1.9890449047088623,0.0,0.0,True,True,False,0.02048355700308457,0.2809722423553467,0.2809722423553467,9.374134087935088,0.1,0.9980983138084412,0.9980983138084412,0.0,0.1,0.424173504114151,0.424173504114151,0.0,0.1,-0.7993000745773315,-0.7993000745773315,-59.947505593299866,0.27451499927556144,0.9379313588142395,0.9379313588142395,0.0,0.1,0.36645618081092834,0.36645618081092834,0.0,0.1,0.168167844414711,0.168167844414711,12.612588331103325,0.792540327861513,-0.5277873873710632,-0.5277873873710632,-0.0,0.9,0.12763749063014984,0.12763749063014984,0.0,0.1
mlp_maddpg,1,81,2018-12-02 20:15:00+00:00,32160,-19.229027430216473,-173.06124687194824,1657.9752470497624,0.4144938117624406,14.105224414275854,0.0,0.0,0.6826491355895996,0.0,0.9778490662574768,1.0,2.0070579051971436,0.0,0.0,True,True,False,0.021471267845481635,-0.1799340546131134,-0.1799340546131134,-13.495054095983505,0.10641015069559218,0.9984723329544067,0.9984723329544067,0.0,0.1,0.3743654191493988,0.3743654191493988,0.0,0.1,-0.8148763179779053,-0.8148763179779053,-61.115723848342896,0.3035449681035243,0.9386008381843567,0.9386008381843567,0.0,0.1,0.29470330476760864,0.29470330476760864,0.0,0.1,0.15032391250133514,0.15032391250133514,11.274293437600136,0.7866064892101444,-0.5065833330154419,-0.5065833330154419,-0.0,0.9,0.04728072136640549,0.04728072136640549,0.0,0.1
mlp_maddpg,1,82,2018-12-02 20:30:00+00:00,32160,-18.78037240770128,-169.02335166931152,1620.9201410601963,0.4052300352650491,13.789978100069622,0.0,0.0,0.6607526540756226,0.0,0.978907585144043,1.0,1.9737977981567383,0.0,0.0,True,True,False,0.022744797149207446,0.29763469099998474,0.29763469099998474,12.179286321625122,0.1,0.9986321926116943,0.9986321926116943,0.0,0.1,0.34793078899383545,0.34793078899383545,0.0,0.1,-0.8300573825836182,-0.8300573825836182,-62.25430369377136,0.3331157623580657,0.9377400875091553,0.9377400875091553,0.0,0.1,0.3361540138721466,0.3361540138721466,0.0,0.1,0.22060798108577728,0.22060798108577728,16.545598581433296,0.7778982794304427,-0.4517606794834137,-0.4517606794834137,-0.0,0.9,0.05050427466630936,0.05050427466630936,0.0,0.1
mlp_maddpg,1,83,2018-12-02 20:45:00+00:00,32160,-19.179036882188583,-172.61133193969727,1652.7344797505066,0.41318361993762664,14.060638586477435,0.0,0.0,0.6864203214645386,0.0,0.9775249361991882,1.0,1.9965051412582397,0.0,0.0,True,True,False,0.021841114852577448,-0.22363705933094025,-0.22363705933094025,-16.77277944982052,0.10796707023866475,0.998994767665863,0.998994767665863,0.0,0.1,0.3034038841724396,0.3034038841724396,0.0,0.1,-0.8498480319976807,-0.8498480319976807,-63.73860239982605,0.3633915984979831,0.9398053884506226,0.9398053884506226,0.0,0.1,0.24457211792469025,0.24457211792469025,0.0,0.1,0.09137436747550964,0.09137436747550964,6.853077560663223,0.7742913965037778,-0.44889843463897705,-0.44889843463897705,-0.0,0.9,0.010328168049454689,0.010328168049454689,0.0,0.1
mlp_maddpg,1,84,2018-12-02 21:00:00+00:00,32160,-18.568850411309135,-167.11965370178223,1606.2361652875552,0.4015590413218888,13.632929452878125,0.0,0.0,0.6570059657096863,0.0,0.9789901375770569,1.0,1.9566255807876587,0.0,0.0,True,True,False,0.02438825485459529,0.3167552053928375,0.3167552053928375,15.13743345346302,0.1,0.9990383386611938,0.9990383386611938,0.0,0.1,0.2799658179283142,0.2799658179283142,0.0,0.1,-0.8611910343170166,-0.8611910343170166,-64.58932757377625,0.3940715290955268,0.9380239844322205,0.9380239844322205,0.0,0.1,0.3306547999382019,0.3306547999382019,0.0,0.1,0.23768344521522522,0.23768344521522522,17.82625839114189,0.764909155245282,-0.3669135570526123,-0.3669135570526123,-0.0,0.9,0.0035699268337339163,0.0035699268337339163,0.0,0.1
mlp_maddpg,1,85,2018-12-02 21:15:00+00:00,32160,-19.327275382147896,-173.94547843933105,1668.3699726854684,0.4170924931713671,14.160290143167915,0.0,0.0,0.6994209289550781,0.0,0.9768902659416199,1.0,2.012820243835449,0.0,0.0,True,True,False,0.023665087670087813,-0.2697438895702362,-0.2697438895702362,-20.230791717767715,0.10960962606593967,0.9992824792861938,0.9992824792861938,0.0,0.1,0.23477596044540405,0.23477596044540405,0.0,0.1,-0.8760039210319519,-0.8760039210319519,-65.70029407739639,0.42527916878229005,0.9397791028022766,0.9397791028022766,0.0,0.1,0.21383051574230194,0.21383051574230194,0.0,0.1,0.08747996389865875,0.08747996389865875,6.560997292399406,0.7614559987755981,-0.35272908210754395,-0.35272908210754395,-0.0,0.9,-0.028910234570503235,-0.028910234570503235,-2.1682675927877426,0.10102992710657419
mlp_maddpg,1,86,2018-12-02 21:30:00+00:00,32160,-18.747172673543293,-168.72455406188965,1621.691930682573,0.40542298267064325,13.764110261668339,0.0,0.0,0.6653844118118286,0.0,0.9788225889205933,1.0,1.9788399934768677,0.0,0.0,True,True,False,0.028298842394258828,0.32448410987854004,0.32448410987854004,18.258289525285367,0.1,0.9992642998695374,0.9992642998695374,0.0,0.1,0.20976655185222626,0.20976655185222626,0.0,0.1,-0.881838858127594,-0.881838858127594,-66.13791435956955,0.4566946781030856,0.9369264245033264,0.9369264245033264,0.0,0.1,0.3503884971141815,0.3503884971141815,0.0,0.1,0.34654802083969116,0.34654802083969116,25.991101562976837,0.7477764716371893,-0.23692141473293304,-0.23692141473293304,-0.0,0.9,-0.03744085505604744,-0.03744085505604744,-2.808064129203558,0.10236375756794587
mlp_maddpg,1,87,2018-12-02 21:45:00+00:00,32160,-19.810060501098633,-178.2905445098877,1708.7613204930676,0.4271903301232669,14.503111707684912,0.0,0.0,0.7250620126724243,0.0,0.9757196307182312,1.0,2.058138132095337,0.0,0.0,True,True,False,0.0247544358484447,-0.30995702743530273,-0.30995702743530273,-23.246777057647705,0.11104221910238267,0.9994676113128662,0.9994676113128662,0.0,0.1,0.16418884694576263,0.16418884694576263,0.0,0.1,-0.8957453966140747,-0.8957453966140747,-67.1809047460556,0.48860560785746204,0.9389346837997437,0.9389346837997437,0.0,0.1,0.18636645376682281,0.18636645376682281,0.0,0.1,0.043141722679138184,0.043141722679138184,3.2356292009353638,0.7460735088998549,-0.23962900042533875,-0.23962900042533875,-0.0,0.9,-0.07139243185520172,-0.07139243185520172,-5.354432389140129,0.10490711295278743
mlp_maddpg,1,88,2018-12-02 22:00:00+00:00,32160,-17.66120105319553,-158.95080947875977,1646.488453145139,0.41162211328628473,12.916701914923614,0.0,0.0,0.6796606183052063,0.0,0.9781932234764099,1.0,2.011384963989258,0.0,0.0,True,True,False,0.029824675377923996,0.39651697874069214,0.39651697874069214,20.98021629452706,0.1,0.9992725253105164,0.9992725253105164,0.0,0.1,0.27141284942626953,0.27141284942626953,0.0,0.1,-0.9130640625953674,-0.9130640625953674,-68.47980469465256,0.521133515087422,0.9316973090171814,0.9316973090171814,0.0,0.1,0.4014609456062317,0.4014609456062317,0.0,0.1,0.3796491026878357,0.3796491026878357,28.473682701587677,0.7310873601095456,-0.0689115896821022,-0.0689115896821022,-0.0,0.9,-0.018199970945715904,-0.018199970945715904,-1.3649978209286928,0.10555548691772856
mlp_maddpg,1,89,2018-12-02 22:15:00+00:00,32160,-18.74666468302409,-168.7199821472168,1741.306680632988,0.435326670158247,13.66055090956579,0.0,0.0,0.7472968697547913,0.0,0.9746114015579224,1.0,2.094353437423706,0.0,0.0,True,True,False,0.025646349554881452,-0.2903589606285095,-0.2903589606285095,-21.776922047138214,0.11034403797239066,0.9995103478431702,0.9995103478431702,0.0,0.1,0.18248136341571808,0.18248136341571808,0.0,0.1,-0.923397958278656,-0.923397958278656,-69.2548468708992,0.5540295673510991,0.9348857998847961,0.9348857998847961,0.0,0.1,0.15893645584583282,0.15893645584583282,0.0,0.1,-0.06721790879964828,-0.06721790879964828,-5.041343159973621,0.733481998110533,-0.03483220934867859,-0.03483220934867859,-0.0,0.9,-0.08683048188686371,-0.08683048188686371,-6.512286141514778,0.10864882283494809
mlp_maddpg,1,90,2018-12-02 22:30:00+00:00,32160,-17.80319595336914,-160.22876358032227,1660.5622851348016,0.4151405712837004,13.027111126882518,0.0,0.0,0.6829798817634583,0.0,0.9784280061721802,1.0,2.035001754760742,0.0,0.0,True,True,False,0.03574217580724508,0.3436717391014099,0.3436717391014099,19.653672147542245,0.1,0.9994199275970459,0.9994199275970459,0.0,0.1,0.21662044525146484,0.21662044525146484,0.0,0.1,-0.9249410629272461,-0.9249410629272461,-69.37057971954346,0.5869805927178823,0.9307809472084045,0.9307809472084045,0.0,0.1,0.41061264276504517,0.41061264276504517,0.0,0.1,0.5012115836143494,0.5012115836143494,37.5908687710762,0.7136973303362825,0.15036216378211975,0.15036216378211975,11.277162283658981,0.8940646514296532,-0.06768560409545898,-0.06768560409545898,-5.076420307159424,0.11106012248084882
mlp_maddpg,1,91,2018-12-02 22:45:00+00:00,32160,-19.132515801323784,-172.19264221191406,1776.4893047060468,0.4441223261765117,13.936558595418937,0.0,0.0,0.7653927803039551,0.0,0.9739813804626465,1.0,2.1375560760498047,0.0,0.0,True,True,False,0.030398084688931702,-0.3001883327960968,-0.3001883327960968,-22.51412495970726,0.11069420935586095,0.999636709690094,0.999636709690094,0.0,0.1,0.13963861763477325,0.13963861763477325,0.0,0.1,-0.9342865347862244,-0.9342865347862244,-70.07149010896683,0.6202645505196416,0.9347468018531799,0.9347468018531799,0.0,0.1,0.13655877113342285,0.13655877113342285,0.0,0.1,-0.14009219408035278,-0.14009219408035278,-10.506914556026459,0.7186881147503951,0.1231612041592598,0.1231612041592598,9.237090311944485,0.8892030249496824,-0.12350291758775711,-0.12350291758775711,-9.262718819081783,0.11545991391991266
mlp_maddpg,1,92,2018-12-02 23:00:00+00:00,32160,-17.774939007229275,-159.97445106506348,1677.7702000690624,0.4194425500172656,13.002719050535234,0.0,0.0,0.6877331137657166,0.0,0.9780588150024414,1.0,2.0614194869995117,0.0,0.0,True,True,False,0.04038667812338099,0.33026793599128723,0.33026793599128723,20.318997776135802,0.1,0.9995396137237549,0.9995396137237549,0.0,0.1,0.19534561038017273,0.19534561038017273,0.0,0.1,-0.9366315007209778,-0.9366315007209778,-70.24736255407333,0.6536320477328265,0.9295246601104736,0.9295246601104736,0.0,0.1,0.4110320806503296,0.4110320806503296,0.0,0.1,0.5756950378417969,0.5756950378417969,43.177127838134766,0.695963310625061,0.2701127231121063,0.2701127231121063,20.258454233407974,0.8785406806163097,-0.10059693455696106,-0.10059693455696106,-7.5447700917720795,0.1190436797135044
mlp_maddpg,1,93,2018-12-02 23:15:00+00:00,32160,-19.23436821831597,-173.10931396484375,1806.3805379570113,0.4515951344892528,13.999449169166837,0.0,0.0,0.7792711853981018,0.0,0.9735737442970276,1.0,2.175569534301758,0.0,0.0,True,True,False,0.03312533386051655,-0.30069735646247864,-0.30069735646247864,-22.552301734685898,0.11071234332397581,0.9997203350067139,0.9997203350067139,0.0,0.1,0.10612758994102478,0.10612758994102478,0.0,0.1,-0.9448057413101196,-0.9448057413101196,-70.86043059825897,0.6872907522669994,0.9341790080070496,0.9341790080070496,0.0,0.1,0.12238162010908127,0.12238162010908127,0.0,0.1,-0.14560940861701965,-0.14560940861701965,-10.920705646276474,0.7011506458070423,0.2133447676897049,0.2133447676897049,16.000857576727867,0.8701191766285582,-0.16222719848155975,-0.16222719848155975,-12.167039886116982,0.12482302365940996
mlp_maddpg,1,94,2018-12-02 23:30:00+00:00,32160,-17.97758462693956,-161.79826164245605,1696.712264267262,0.4241780660668155,13.149520048071281,0.0,0.0,0.697106122970581,0.0,0.9776909351348877,1.0,2.0868029594421387,0.0,0.0,True,True,False,0.04341690917825326,0.29564616084098816,0.29564616084098816,20.353452315554026,0.1,0.9996576905250549,0.9996576905250549,0.0,0.1,0.16002671420574188,0.16002671420574188,0.0,0.1,-0.9454895853996277,-0.9454895853996277,-70.91171890497208,0.7209738187468612,0.9296203255653381,0.9296203255653381,0.0,0.1,0.39366987347602844,0.39366987347602844,0.0,0.1,0.6294176578521729,0.6294176578521729,47.206324338912964,0.6763052119444566,0.3245241343975067,0.3245241343975067,24.339310079813004,0.8573090134286566,-0.14475774765014648,-0.14475774765014648,-10.856831073760986,0.12998001841944642
mlp_maddpg,1,95,2018-12-02 23:45:00+00:00,32160,-19.39128155178494,-174.52153396606445,1820.5424318221048,0.4551356079555262,14.109203846621313,0.0,0.0,0.7892824411392212,0.0,0.9732431173324585,1.0,2.1928811073303223,0.0,0.0,True,True,False,0.034615421667695045,-0.30640560388565063,-0.30640560388565063,-22.980420291423798,0.1109156996384263,0.9997994303703308,0.9997994303703308,0.0,0.1,0.059791091829538345,0.059791091829538345,0.0,0.1,-0.9526783227920532,-0.9526783227920532,-71.45087420940399,0.7549129839963281,0.9347735047340393,0.9347735047340393,0.0,0.1,0.09982885420322418,0.09982885420322418,0.0,0.1,-0.1346854269504547,-0.1346854269504547,-10.101407021284103,0.6811033802795665,0.24466785788536072,0.24466785788536072,18.350089341402054,0.847651071670024,-0.2077186107635498,-0.2077186107635498,-15.578895807266235,0.13737999392789788
mlp_maddpg,2,0,2018-12-03 00:00:00+00:00,32256,-20.460812674628365,-184.14731407165527,1905.0341029214906,0.47625852573037264,14.868791173302233,0.0,0.0,0.8453033566474915,0.0,0.9709267616271973,1.0,2.2716403007507324,0.0,0.0,True,True,False,0.1037293248286005,0.7027773261070251,0.7027773261070251,52.708299458026886,0.4722587897589332,-0.9106107354164124,-0.9106107354164124,-68.29580515623093,0.5324405074492097,-0.46701765060424805,-0.46701765060424805,-35.0263237953186,0.5166375038027763,-0.00293115247040987,-0.00293115247040987,-0.21983643528074026,0.5001044223067583,-0.5389140844345093,-0.5389140844345093,-40.418556332588196,0.5191988142579794,0.9677646160125732,0.9677646160125732,72.582346200943,0.4617987651573984,-0.9094396829605103,-0.9094396829605103,-68.20797622203827,0.5323987887054682,-0.05138833075761795,-0.05138833075761795,-3.8541248068213463,0.5018307092832401,-0.9813870787620544,-0.9813870787620544,-73.60403090715408,0.5349619146808982
mlp_maddpg,2,1,2018-12-03 00:15:00+00:00,32256,-20.40440495808919,-183.63964462280273,1902.993563824566,0.4757483909561415,14.852864765650738,0.0,0.0,0.8440295457839966,0.0,0.9711453914642334,1.0,2.2724859714508057,0.0,0.0,True,True,False,0.09787702881731093,0.7572917342185974,0.7572917342185974,56.796880066394806,0.44236569498714645,-0.9497846961021423,-0.9497846961021423,-71.23385220766068,0.5662765872478485,-0.4541448652744293,-0.4541448652744293,-34.0608648955822,0.5328164146281779,-0.24160021543502808,-0.24160021543502808,-18.120016157627106,0.5087114299816312,-0.1157640665769577,-0.1157640665769577,-8.682304993271828,0.5233229091297835,0.6969954967498779,0.6969954967498779,52.274662256240845,0.43428578502253484,-0.8925975561141968,-0.8925975561141968,-66.94481670856476,0.5641975766420364,0.11246565729379654,0.11246565729379654,8.43492429703474,0.4973912754426955,-0.9994639158248901,-0.9994639158248901,-74.95979368686676,0.5705678166821598
mlp_maddpg,2,2,2018-12-03 00:30:00+00:00,32256,-21.22518581814236,-191.02667236328125,1975.1016844602418,0.49377542111506045,15.415668647212186,0.0,0.0,0.9011409282684326,0.0,0.9679920673370361,1.0,2.337941884994507,0.0,0.0,True,True,False,0.11082335701212287,0.752974808216095,0.752974808216095,56.47311061620712,0.4126430051891427,-0.9626481533050537,-0.9626481533050537,-72.19861149787903,0.600570927709341,-0.5927278399467468,-0.5927278399467468,-44.45458799600601,0.5539323439262808,-0.34424665570259094,-0.34424665570259094,-25.81849917769432,0.520975217091036,-0.47545623779296875,-0.47545623779296875,-35.659217834472656,0.5402610376011581,0.7678474187850952,0.7678474187850952,57.58855640888214,0.40397601849154424,-0.9318004846572876,-0.9318004846572876,-69.88503634929657,0.5973929689079522,-0.08350257575511932,-0.08350257575511932,-6.262693181633949,0.5003660547039717,-0.9993748664855957,-0.9993748664855957,-74.95311498641968,0.6061705463007092
mlp_maddpg,2,3,2018-12-03 00:45:00+00:00,32256,-21.37073368496365,-192.33660316467285,1989.7923560856725,0.4974480890214181,15.530329339248674,0.0,0.0,0.9087017178535461,0.0,0.9677858352661133,1.0,2.355952501296997,0.0,0.0,True,True,False,0.106908180762548,0.6659687757492065,0.6659687757492065,49.94765818119049,0.3863547640411477,-0.9767467379570007,-0.9767467379570007,-73.25600534677505,0.6353675302490591,-0.6377383470535278,-0.6377383470535278,-47.83037602901459,0.5766517725400627,-0.5212443470954895,-0.5212443470954895,-39.09332603216171,0.5395445469563128,-0.18312425911426544,-0.18312425911426544,-13.734319433569908,0.5467848393321038,0.7311013340950012,0.7311013340950012,54.83260005712509,0.3751167553035837,-0.9695279598236084,-0.9695279598236084,-72.71459698677063,0.6319324024766683,0.017020439729094505,0.017020439729094505,1.276532979682088,0.4996941952409811,-0.9992974400520325,-0.9992974400520325,-74.94730800390244,0.6417705176025629
mlp_maddpg,2,4,2018-12-03 01:00:00+00:00,32256,-21.504563013712566,-193.5410671234131,2042.7197601238731,0.5106799400309683,15.585951769745153,0.0,0.0,0.9487422704696655,0.0,0.9655628800392151,1.0,2.405017375946045,0.0,0.0,True,True,False,0.11762421126477421,0.6761694550514221,0.6761694550514221,50.71270912885666,0.3596638644996442,-0.9828453660011292,-0.9828453660011292,-73.71340245008469,0.6703813964128493,-0.7339779138565063,-0.7339779138565063,-55.048343539237976,0.6027997357212007,-0.5932564735412598,-0.5932564735412598,-44.49423551559448,0.5606793088262202,-0.49257031083106995,-0.49257031083106995,-36.942773312330246,0.5643326566554606,0.7511039972305298,0.7511039972305298,56.332799792289734,0.3454679133076417,-0.9778473973274231,-0.9778473973274231,-73.33855479955673,0.6667682160064577,-0.06626952439546585,-0.06626952439546585,-4.970214329659939,0.5020550470475695,-0.9992508292198181,-0.9992508292198181,-74.94381219148636,0.6773688283935189
