policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,9,57,2018-12-10 14:15:00+00:00,32928,-0.35632765889167783,-1.7816382944583893,-515.269836506054,0.0,0.0,1199.0152885786556,0.2997538221446639,0.12394410371780396,0.0,0.9908368587493896,1.0002371072769165,0.9490889310836792,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003
maddpg,9,58,2018-12-10 14:30:00+00:00,32928,-0.3564301908016205,-1.7821509540081024,-514.6508273353359,0.0,0.0,1195.7515237975451,0.2989378809493863,0.11993318796157837,0.0,0.9907548427581787,1.0003525018692017,0.9542311429977417,0.0,0.0,True,True,False,0.03421052631578898,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9
maddpg,9,59,2018-12-10 14:45:00+00:00,32928,-0.3429345190525055,-1.7146725952625275,-515.3114618808834,0.0,0.0,1150.8169097373327,0.28770422743433316,0.11594611406326294,0.0,0.9907861351966858,1.0006150007247925,0.9564027786254883,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,60,2018-12-10 15:00:00+00:00,32928,-0.31298795342445374,-1.5649397671222687,-514.356497640855,0.0,0.0,966.5918408458815,0.24164796021147036,0.11993598937988281,0.0,0.990584671497345,1.00066077709198,0.9556328654289246,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,61,2018-12-10 15:15:00+00:00,32928,-0.27985435724258423,-1.3992717862129211,-514.9044740543729,0.0,0.0,758.9162727203668,0.1897290681800917,0.1204080581665039,0.0,0.9907631874084473,1.0007230043411255,0.9542656540870667,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,62,2018-12-10 15:30:00+00:00,32928,-0.2481323629617691,-1.2406618148088455,-514.8670328670629,0.0,0.0,565.8968939606193,0.14147422349015482,0.12013393640518188,0.0,0.9910066723823547,1.0008090734481812,0.9479655623435974,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,63,2018-12-10 15:45:00+00:00,32928,-0.20883040130138397,-1.0441520065069199,-515.6964139799413,0.0,0.0,331.86742705680035,0.08296685676420008,0.11915534734725952,0.0,0.9912744760513306,1.000889539718628,0.9444565773010254,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,64,2018-12-10 16:00:00+00:00,32928,-0.1725030094385147,-0.8625150471925735,-515.2977030946541,0.0,0.0,98.97673410569587,0.024744183526423966,0.12032252550125122,0.0,0.9914253354072571,1.000959038734436,0.9423187375068665,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,65,2018-12-10 16:15:00+00:00,32928,-0.14765388369560242,-0.7382694184780121,-516.4860622330767,0.0,0.0,77.3557964102888,0.019338949102572202,0.11476099491119385,0.0,0.9911528825759888,1.0018846988677979,0.9411641359329224,0.0,0.0,True,True,False,0.05884031876921654,1.0,1.0,75.0,0.8605263157894737,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8605263157894737,0.13815033435821533,0.13815033435821533,10.36127507686615,0.8945466973279652
maddpg,9,66,2018-12-10 16:30:00+00:00,32928,-0.1746842861175537,-0.8734214305877686,-414.5181909511767,0.0,0.0,0.0,0.0,0.14068180322647095,0.0,0.9886121153831482,1.0013961791992188,0.8910356760025024,0.0,0.0,True,True,False,0.074990888312459,1.0,1.0,75.0,0.8210526315789474,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,0.9999996423721313,0.9999996423721313,74.99997317790985,0.8210526456958369,1.0,1.0,75.0,0.8210526315789474,0.9995144009590149,0.9995144009590149,74.96358007192612,0.8550921815006357
maddpg,9,67,2018-12-10 16:45:00+00:00,32928,-0.3046652555465698,-1.5233262777328491,-113.46159594272586,0.0,0.0,0.0,0.0,0.2340804934501648,0.0,0.9827598333358765,1.0000441074371338,0.7991011738777161,0.0,0.0,True,True,False,0.07499999329447746,1.0,1.0,75.0,0.781578947368421,-0.9999620318412781,-0.9999620318412781,-0.0,0.9,1.0,1.0,75.0,0.7815789614853106,0.9999997615814209,0.9999997615814209,74.99998211860657,0.7815789567796807,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8156185019957393
maddpg,9,68,2018-12-10 17:00:00+00:00,32928,-5.227886390686035,-26.139431953430176,204.24020544414424,0.05106005136103606,3.6829615046715305,0.0,0.0,0.3382084369659424,0.0,0.9764224886894226,1.0,0.8144554495811462,0.0,0.0,True,True,False,0.0749999899417162,1.0,1.0,75.0,0.7421052631578947,-0.9997673034667969,-0.9997673034667969,-0.0,0.9,1.0,1.0,75.0,0.7421052772747843,1.0,1.0,75.0,0.7421052725691544,0.999999463558197,0.999999463558197,74.99995976686478,0.7761448389605473
maddpg,9,69,2018-12-10 17:15:00+00:00,32928,-21.310579299926758,-106.55289649963379,879.8692152755232,0.2199673038188808,15.86624162445587,0.0,0.0,0.5370091795921326,0.0,0.9654975533485413,1.0,1.1861339807510376,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.7026315930642579,1.0,1.0,75.0,0.702631588358628,1.0,1.0,75.0,0.736671154750021
maddpg,9,70,2018-12-10 17:30:00+00:00,32928,-21.490808486938477,-107.45404243469238,886.6260406692761,0.22165651016731902,15.98808407836872,0.0,0.0,0.5429559946060181,0.0,0.96502286195755,1.0,1.1934373378753662,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.6631579088537316,1.0,1.0,75.0,0.6631579041481017,1.0,1.0,75.0,0.6971974705394947
maddpg,9,71,2018-12-10 17:45:00+00:00,32928,-21.90630531311035,-109.53152656555176,903.8432732984705,0.22596081832461765,16.29855382575467,0.0,0.0,0.5520986914634705,0.0,0.9644469022750854,1.0,1.2132835388183594,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.6236842246432053,1.0,1.0,75.0,0.6236842199375754,1.0,1.0,75.0,0.6577237863289683
maddpg,9,72,2018-12-10 18:00:00+00:00,32928,-20.567716598510742,-102.83858299255371,908.1445652582303,0.22703614131455757,15.26591014199085,0.0,0.0,0.5550591349601746,0.0,0.9643300771713257,1.0,1.2176966667175293,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.584210540432679,1.0,1.0,75.0,0.5842105357270491,1.0,1.0,75.0,0.618250102118442
maddpg,9,73,2018-12-10 18:15:00+00:00,32928,-20.372018814086914,-101.86009407043457,899.4308989336814,0.22485772473342036,15.119433411075184,0.0,0.0,0.5509980916976929,0.0,0.9645522236824036,1.0,1.2077069282531738,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.5447368562221526,1.0,1.0,75.0,0.5447368515165227,1.0,1.0,75.0,0.5787764179079157
maddpg,9,74,2018-12-10 18:30:00+00:00,32928,-20.34372329711914,-101.7186164855957,898.2865444994591,0.22457163612486478,15.100196813035906,0.0,0.0,0.5484697222709656,0.0,0.9647262096405029,1.0,1.2063024044036865,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.5052631720116263,1.0,1.0,75.0,0.5052631673059964,1.0,1.0,75.0,0.5393027336973893
maddpg,9,75,2018-12-10 18:45:00+00:00,32928,-19.89348602294922,-99.4674301147461,878.3136844574112,0.2195784211143528,14.764453035729082,0.0,0.0,0.5378763675689697,0.0,0.9653522372245789,1.0,1.1829299926757812,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.46578948780109997,1.0,1.0,75.0,0.4657894830954701,1.0,1.0,75.0,0.499829049486863
maddpg,9,76,2018-12-10 19:00:00+00:00,32928,-16.365690231323242,-81.82845115661621,851.7283993964928,0.2129320998491232,12.066862098449812,0.0,0.0,0.5217787623405457,0.0,0.9664636850357056,1.0,1.1519936323165894,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.42631580359057364,1.0,1.0,75.0,0.42631579888494375,1.0,1.0,75.0,0.4603553652763367
maddpg,9,77,2018-12-10 19:15:00+00:00,32928,-15.918947219848633,-79.59473609924316,828.4702018921276,0.2071175504730319,11.737351585306719,0.0,0.0,0.5076407790184021,0.0,0.9673830270767212,1.0,1.1250064373016357,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.3868421193800473,1.0,1.0,75.0,0.3868421146744174,1.0,1.0,75.0,0.42088168106581036
maddpg,9,78,2018-12-10 19:30:00+00:00,32928,-15.541563987731934,-77.70781993865967,808.8732832885293,0.2022183208221323,11.459712240990239,0.0,0.0,0.4949854016304016,0.0,0.9682754874229431,1.0,1.1022698879241943,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.347368435169521,1.0,1.0,75.0,0.3473684304638911,1.0,1.0,75.0,0.38140799685528404
maddpg,9,79,2018-12-10 19:45:00+00:00,32928,-15.093505859375,-75.467529296875,785.5147063084349,0.19637867657710872,11.128779601624752,0.0,0.0,0.4812583923339844,0.0,0.9691545367240906,1.0,1.0752536058425903,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.30789475095899466,1.0,1.0,75.0,0.30789474625336477,1.0,1.0,75.0,0.3419343126447577
maddpg,9,80,2018-12-10 20:00:00+00:00,32928,-14.137852668762207,-70.68926334381104,782.4523667853813,0.19561309169634533,10.39487969274379,0.0,0.0,0.4800400733947754,0.0,0.9692312479019165,1.0,1.071686863899231,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.26842106674846833,1.0,1.0,75.0,0.26842106204283844,1.0,1.0,75.0,0.3024606284342314
maddpg,9,81,2018-12-10 20:15:00+00:00,32928,-13.84941291809082,-69.2470645904541,766.4752962466067,0.19161882406165168,10.18262431063617,0.0,0.0,0.4704188108444214,0.0,0.9697793126106262,1.0,1.0532007217407227,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.228947382537942,1.0,1.0,75.0,0.22894737783231212,1.0,1.0,75.0,0.26298694422370505
maddpg,9,82,2018-12-10 20:30:00+00:00,32928,-13.388988494873047,-66.94494247436523,740.8192293302831,0.18520480733257078,9.841783461652811,0.0,0.0,0.45708727836608887,0.0,0.9706061482429504,1.0,1.0236129760742188,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.18947369832741567,1.0,1.0,75.0,0.1894736936217858,1.0,1.0,75.0,0.22351326001317873
maddpg,9,83,2018-12-10 20:45:00+00:00,32928,-13.170027732849121,-65.8501386642456,728.6977843013539,0.18217444607533848,9.680750064443487,0.0,0.0,0.4496888518333435,0.0,0.9710898995399475,1.0,1.0095622539520264,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.15000001411688935,1.0,1.0,75.0,0.15000000941125946,1.0,1.0,75.0,0.1840395758026524
maddpg,9,84,2018-12-10 21:00:00+00:00,32928,-12.021267890930176,-60.10633945465088,712.3251977374515,0.17808129943436288,8.8043394440349,0.0,0.0,0.44243794679641724,0.0,0.971548855304718,1.0,0.9908263683319092,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.11052632990636303,1.0,1.0,75.0,0.11052632520073315,1.0,1.0,75.0,0.14456589159212607
maddpg,9,85,2018-12-10 21:15:00+00:00,32928,-14.654580688476562,-73.27290344238281,870.4104207162575,0.21760260517906438,10.758272800052943,0.0,0.0,0.49842584133148193,0.0,0.9688267707824707,1.0,1.1073567867279053,0.0,0.0,True,True,False,0.05250001117587058,1.0,1.0,19.999999999999613,0.1,1.0,1.0,75.0,0.22894736842105246,0.9999999403953552,0.9999999403953552,20.00002682208975,0.1,1.0,1.0,20.000017881392967,0.1,1.0,1.0,75.0,0.10509220738159976
maddpg,9,86,2018-12-10 21:30:00+00:00,32928,-16.63993034362793,-83.19965171813965,990.3869652363232,0.24759674130908083,12.241182890320955,0.0,0.0,0.5457333922386169,0.0,0.9670494794845581,1.0,1.2020561695098877,0.0,0.0,True,True,False,0.021168798506259884,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,9.67519402503953,0.1
maddpg,9,87,2018-12-10 21:45:00+00:00,32928,-16.67173194885254,-83.3586597442627,993.2126683016771,0.24830316707541927,12.276108580208728,0.0,0.0,0.5471659898757935,0.0,0.9670505523681641,1.0,1.2020666599273682,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,88,2018-12-10 22:00:00+00:00,32928,-15.626007843017579,-78.13003921508789,986.8281702835135,0.24670704257087836,11.474344549971551,0.0,0.0,0.5455911755561829,0.0,0.9671204686164856,1.0,1.194394826889038,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,0.9999899864196777,0.9999899864196777,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,89,2018-12-10 22:15:00+00:00,32928,-16.51978302001953,-82.59891510009766,1042.2134133281254,0.26055335333203133,12.118336463472778,0.0,0.0,0.58124840259552,0.0,0.9638763070106506,1.0,1.2408266067504883,0.0,0.0,True,True,False,0.004999999999999903,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,0.9999561905860901,0.9999561905860901,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,90,2018-12-10 22:30:00+00:00,32928,-16.781421661376953,-83.90710830688477,1058.9634217656078,0.26474085544140197,12.313097186579604,0.0,0.0,0.5927908420562744,0.0,0.9627444744110107,1.0,1.2539113759994507,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999387860298157,0.9999387860298157,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,91,2018-12-10 22:45:00+00:00,32928,-16.79718780517578,-83.9859390258789,1060.1794529678723,0.2650448632419681,12.327236589383935,0.0,0.0,0.5936765074729919,0.0,0.9626927971839905,1.0,1.2554435729980469,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999301433563232,0.9999301433563232,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,92,2018-12-10 23:00:00+00:00,32928,-15.50235366821289,-77.51176834106445,1058.5688628107575,0.26464221570268937,11.331979676389158,0.0,0.0,0.5929077863693237,0.0,0.962716817855835,1.0,1.2534133195877075,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9996429681777954,0.9996429681777954,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,93,2018-12-10 23:15:00+00:00,32928,-15.465775489807129,-77.32887744903564,1056.075869168417,0.2640189672921043,11.305292179447905,0.0,0.0,0.591458261013031,0.0,0.9627812504768372,1.0,1.2504347562789917,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9997062683105469,0.9997062683105469,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,94,2018-12-10 23:30:00+00:00,32928,-15.444050788879395,-77.22025394439697,1054.5674396206796,0.2636418599051699,11.289144441139376,0.0,0.0,0.5908945798873901,0.0,0.9628469347953796,1.0,1.2486704587936401,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9997973442077637,0.9997973442077637,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,95,2018-12-10 23:45:00+00:00,32928,-15.40211009979248,-77.0105504989624,1051.6920713159764,0.2629230178289941,11.258363623437527,0.0,0.0,0.589413583278656,0.0,0.9629414081573486,1.0,1.2452939748764038,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998912215232849,0.9998912215232849,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
zero,0,0,2018-12-01 00:00:00+00:00,32064,-12.072620391845703,-60.363101959228516,869.0050181305864,0.21725125453264663,8.813883396389473,0.0,0.0,0.47274768352508545,0.0,0.9715889096260071,1.0,1.0285747051239014,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,1,2018-12-01 00:15:00+00:00,32064,-11.967716217041016,-59.83858108520508,861.4847172123394,0.21537117930308486,8.737608744326153,0.0,0.0,0.4683268666267395,0.0,0.9718355536460876,1.0,1.019419550895691,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,2,2018-12-01 00:30:00+00:00,32064,-11.8460693359375,-59.2303466796875,852.6938271417005,0.21317345678542512,8.648447141784697,0.0,0.0,0.4639137387275696,0.0,0.9721034169197083,1.0,1.0088025331497192,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,3,2018-12-01 00:45:00+00:00,32064,-11.76732063293457,-58.83660316467285,847.0448403182872,0.2117612100795718,8.591152292928228,0.0,0.0,0.46063244342803955,0.0,0.972318172454834,1.0,1.0019044876098633,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,4,2018-12-01 01:00:00+00:00,32064,-10.871713638305664,-54.35856819152832,841.6728334970132,0.21041820837425332,7.9054120886206976,0.0,0.0,0.45744460821151733,0.0,0.9725187420845032,1.0,0.9952999353408813,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,5,2018-12-01 01:15:00+00:00,32064,-10.746089935302734,-53.73044967651367,831.9273085662509,0.20798182714156271,7.813877245708511,0.0,0.0,0.45234590768814087,0.0,0.9728445410728455,1.0,0.9835885763168335,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,6,2018-12-01 01:30:00+00:00,32064,-10.658742904663086,-53.29371452331543,825.1949847063526,0.20629874617658814,7.750643893854416,0.0,0.0,0.44838929176330566,0.0,0.9731075763702393,1.0,0.9754193425178528,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,7,2018-12-01 01:45:00+00:00,32064,-10.57561206817627,-52.87806034088135,818.7898166648471,0.20469745416621177,7.690483353024576,0.0,0.0,0.44460248947143555,0.0,0.9733579754829407,1.0,0.9676303267478943,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,8,2018-12-01 02:00:00+00:00,32064,-9.998169898986816,-49.99084949493408,810.1446481450968,0.2025361620362742,7.250794600898615,0.0,0.0,0.4401053190231323,0.0,0.9736450910568237,1.0,0.9572001099586487,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,9,2018-12-01 02:15:00+00:00,32064,-9.922880172729492,-49.61440086364746,804.0667267368232,0.2010166816842058,7.196397204294567,0.0,0.0,0.4365878105163574,0.0,0.9738766551017761,1.0,0.949785590171814,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,10,2018-12-01 02:30:00+00:00,32064,-9.857898712158203,-49.289493560791016,798.8226309429633,0.19970565773574084,7.149462546939521,0.0,0.0,0.43353646993637085,0.0,0.9740684628486633,1.0,0.9433473348617554,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,11,2018-12-01 02:45:00+00:00,32064,-9.755688667297363,-48.778443336486816,790.5505771606009,0.19763764429015024,7.075427665587378,0.0,0.0,0.42894792556762695,0.0,0.9743740558624268,1.0,0.9333374500274658,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,12,2018-12-01 03:00:00+00:00,32064,-9.961273193359375,-49.806365966796875,792.4433423649458,0.19811083559123646,7.2330266074360425,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546849991,0.19829498867124976,7.239750036387329,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429925367,0.19821121074813416,7.236691304414378,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385160591,0.19893900962901478,7.26326324155533,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398367024,0.19949803495917562,7.319582902652153,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327484079,0.199232633187102,7.3098453116347715,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970563136,0.19980067426407838,7.330686738749035,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611273882,0.20059086528184705,7.359678847190968,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
