policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,2,29,2018-12-03 07:15:00+00:00,32256,-25.62250879075792,-230.6025791168213,2033.9845217822585,0.5084961304455646,18.926225975183915,0.0,0.0,0.7832468152046204,0.0,0.9744497537612915,1.0,2.6288352012634277,0.0,0.0,True,True,False,0.07496156617999077,-0.9829169511795044,-0.7863335609436035,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6373574532960589,0.9974376559257507,0.7979501485824585,59.84626114368439,0.8370172266897402,1.0,0.800000011920929,60.00000089406967,0.6582959191579566,0.9998533725738525,0.799882709980011,0.0,0.1,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6431721812800356,1.0,0.800000011920929,60.00000089406967,0.6756720608786532
maddpg,2,30,2018-12-03 07:30:00+00:00,32256,-25.79544809129503,-232.15903282165527,2047.6910750076058,0.5119227687519015,19.053765452945772,0.0,0.0,0.7887247204780579,0.0,0.9742006063461304,1.0,2.645763635635376,0.0,0.0,True,True,False,0.07494846247136593,-0.4739348590373993,-0.37914788722991943,-0.0,0.9,-0.9999992847442627,-0.7999994158744812,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6057785054570748,0.9965640902519226,0.797251284122467,59.79384630918503,0.8055467812638534,1.0,0.800000011920929,60.00000089406967,0.6267169713189725,0.9999820590019226,0.7999856472015381,0.0,0.1,-0.9999991655349731,-0.7999993562698364,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6115932334410515,1.0,0.800000011920929,60.00000089406967,0.6440931130396691
maddpg,2,31,2018-12-03 07:45:00+00:00,32256,-30.190825356377495,-271.71742820739746,2375.190983279026,0.5937977458197565,22.101152099411337,0.0,0.0,1.0593386888504028,0.0,0.9647291898727417,1.0,2.9170548915863037,0.0,0.0,True,True,False,0.08711100742220879,-1.0,-0.800000011920929,-0.0,0.9,-0.9990378022193909,-0.7992302775382996,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6342785058817579,-1.0,-0.800000011920929,-60.00000089406967,0.8340467816885365,-1.0,-0.800000011920929,-60.00000089406967,0.6552169717436557,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9690457582473755,0.7752366065979004,58.14274549484253,0.580991788443766,-0.8383546471595764,-0.670683741569519,-50.30128061771393,0.6679862213330832
maddpg,2,32,2018-12-03 08:00:00+00:00,32256,-28.62490569220649,-257.6241512298584,2254.8429912203574,0.5637107478050893,21.032048000607883,0.0,0.0,0.995510995388031,0.0,0.9680108428001404,1.0,2.825068473815918,0.0,0.0,True,True,False,0.10464699044823647,-1.0,-0.800000011920929,-0.0,0.9,0.9794588685035706,0.7835671305656433,58.76753479242325,0.8690697185303036,-1.0,-0.800000011920929,-60.00000089406967,0.6627785063064411,-1.0,-0.800000011920929,-60.00000089406967,0.8625467821132197,-1.0,-0.800000011920929,-60.00000089406967,0.6837169721683388,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,0.9995238780975342,0.7996191382408142,59.971435368061066,0.5494278750921548,-0.9974831342697144,-0.7979865074157715,-59.84898805618286,0.69641449065977
maddpg,2,33,2018-12-03 08:15:00+00:00,32256,-27.84601593017578,-250.61414337158203,2191.075440394343,0.5477688600985857,20.437256170278236,0.0,0.0,0.9827011227607727,0.0,0.9683492183685303,1.0,2.787338972091675,0.0,0.0,True,True,False,0.10495876595377922,-1.0,-0.800000011920929,-0.0,0.9,0.9973245859146118,0.7978596687316895,59.83947515487671,0.8375752579224738,-1.0,-0.800000011920929,-60.00000089406967,0.6912785067311242,-1.0,-0.800000011920929,-60.00000089406967,0.8910467825379028,-1.0,-0.800000011920929,-60.00000089406967,0.712216972593022,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.5178489272531708,-0.9999263882637024,-0.7999411225318909,-59.995584189891815,0.7249123931499686
maddpg,2,34,2018-12-03 08:30:00+00:00,32256,-26.09925587972005,-234.89330291748047,2054.6386239293497,0.5136596559823374,19.16464176470101,0.0,0.0,0.9184674620628357,0.0,0.9692452549934387,1.0,2.6826822757720947,0.0,0.0,True,True,False,0.09470879788874251,-1.0,-0.800000011920929,-0.0,0.9,0.9997734427452087,0.799818754196167,59.986406564712524,0.8060034649936777,-1.0,-0.800000011920929,-60.00000089406967,0.7197785071558074,-1.0,-0.800000011920929,-18.84887886757307,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7407169730177051,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.48626997941418676,-0.9999983310699463,-0.7999987006187439,-59.99990254640579,0.7534123468595113
maddpg,2,35,2018-12-03 08:45:00+00:00,32256,-24.9541498819987,-224.58734893798828,1963.6208267329494,0.49090520668323734,18.315673261351588,0.0,0.0,0.882804274559021,0.0,0.9698189496994019,1.0,2.618828535079956,0.0,0.0,True,True,False,0.08999986611306668,-1.0,-0.800000011920929,-0.0,0.9,0.9999910593032837,0.7999928593635559,59.99946445226669,0.7744247994924847,-1.0,-0.800000011920929,-60.00000089406967,0.7482785075804905,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7692169713189727,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.45469103157520274,-1.0,-0.800000011920929,-60.00000089406967,0.7819123472841945
maddpg,2,36,2018-12-03 09:00:00+00:00,32256,-23.1147706773546,-208.0329360961914,1767.4744685500627,0.4418686171375157,17.038453876822604,0.0,0.0,0.7621744871139526,0.0,0.9709658026695251,1.0,2.479952096939087,0.0,0.0,True,True,False,0.08998409695923329,-1.0,-0.800000011920929,-0.0,0.9,0.9999995827674866,0.7999996542930603,59.99997407197952,0.7428458657703901,-1.0,-0.800000011920929,-60.00000089406967,0.7767785080051737,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,0.9989401698112488,0.799152135848999,59.93641018867493,0.7376714922723017,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.4231120837362187,-1.0,-0.800000011920929,-60.00000089406967,0.8104123477088776
maddpg,2,37,2018-12-03 09:15:00+00:00,32256,-21.187516318427193,-190.68764686584473,1616.6850079825963,0.4041712519956491,15.58484347695223,0.0,0.0,0.7130728960037231,0.0,0.9721506834030151,1.0,2.3729984760284424,0.0,0.0,True,True,False,0.09000000022351742,-0.9982321262359619,-0.7985857129096985,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7112669179314061,-1.0,-0.800000011920929,-60.00000089406967,0.8052785084298568,-0.9988820552825928,-0.7991056442260742,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7060925444333176,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.3915331358972347,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8389123460101452
maddpg,2,38,2018-12-03 09:30:00+00:00,32256,-17.742420832316082,-159.68178749084473,1355.4948068849626,0.33887370172124065,13.06696993837104,0.0,0.0,0.5937639474868774,0.0,0.9738829731941223,1.0,2.2042324542999268,0.0,0.0,True,True,False,0.11064588781446219,0.37732023000717163,0.3018561899662018,22.639214247465134,0.8880846240802815,1.0,0.800000011920929,60.00000089406967,0.679687970092422,-0.9999058246612549,-0.7999246716499329,-59.994350373744965,0.8337758248573857,0.9992170929908752,0.7993736863136292,59.953026473522186,0.8684457755402515,1.0,0.800000011920929,60.00000089406967,0.6745135965943335,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.3599541880582507,-0.9999492764472961,-0.7999594211578369,-59.99695658683777,0.8674109003888931
maddpg,2,39,2018-12-03 09:45:00+00:00,32256,-18.097119013468426,-162.87407112121582,1376.6460131155327,0.3441615032788832,13.270867566433736,0.0,0.0,0.6369829177856445,0.0,0.9745101928710938,1.0,2.2185349464416504,0.0,0.0,True,True,False,0.08975091464817524,-0.47963595390319824,-0.30696702003479004,-23.022526502609253,0.8990203241690209,1.0,0.64000004529953,48.00000339746475,0.6544248104095458,-0.9999824166297913,-0.6399887800216675,-47.99915850162506,0.8565754251456575,0.9999595880508423,0.6399741768836975,47.99806326627731,0.8431836369790529,1.0,0.64000004529953,48.00000339746475,0.6492504369114573,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.6221052576052513,1.0,0.64000004529953,48.00000339746475,0.3346910283753745,-0.9996644854545593,-0.6397852897644043,-47.98389673233032,0.89020325133675
maddpg,2,40,2018-12-03 10:00:00+00:00,32256,-15.11682160695394,-136.05139446258545,1263.416979847534,0.3158542449618835,11.045422946317066,0.0,0.0,0.5888674855232239,0.0,0.9765461683273315,1.0,2.150094985961914,0.0,0.0,True,True,False,0.07767118049522365,-0.45168623328208923,-0.2890791893005371,-2.062475433640278,0.9,1.0,0.64000004529953,48.00000339746475,0.6291616507266696,-0.999989926815033,-0.6399936079978943,-47.99952059984207,0.8793751974305826,0.999957799911499,0.6399730443954468,47.99797832965851,0.8179215431213378,1.0,0.64000004529953,48.00000339746475,0.6239872772285812,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.5968420979223751,1.0,0.64000004529953,48.00000339746475,0.30942786869249833,-0.9968713521957397,-0.6379976868629456,-20.62473402789469,0.9
maddpg,2,41,2018-12-03 10:15:00+00:00,32256,-12.185093561808268,-109.66584205627441,1016.1642152670538,0.25404105381676345,8.883815651972217,0.0,0.0,0.49494999647140503,0.0,0.9798018932342529,1.0,2.0094552040100098,0.0,0.0,True,True,False,0.07592034813924751,-0.9915900230407715,-0.6346176266670227,-0.0,0.9,1.0,0.64000004529953,48.00000339746475,0.6038984910437935,-0.9999968409538269,-0.6399980187416077,-43.420636988247274,0.9,0.9999957084655762,0.6399972438812256,47.99979329109192,0.7926584940207632,1.0,0.64000004529953,48.00000339746475,0.598724117545705,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.5715789382394989,1.0,0.64000004529953,48.00000339746475,0.28416470900962215,0.4221031069755554,0.270145982503891,20.260948687791824,0.889336342795899
maddpg,2,42,2018-12-03 10:30:00+00:00,32256,-8.816856066385904,-79.35170459747314,733.6365241280873,0.18340913103202183,6.413817312189804,0.0,0.0,0.378226101398468,0.0,0.982570230960846,1.0,1.8836188316345215,0.0,0.0,True,True,False,0.07197490967810154,-0.9999902248382568,-0.6399937868118286,-0.0,0.9,1.0,0.64000004529953,48.00000339746475,0.5786353313609173,-0.9999980330467224,-0.6399987936019897,-0.0,0.9,0.9986822605133057,0.639156699180603,47.93675243854523,0.7674286243162657,1.0,0.64000004529953,48.00000339746475,0.5734609578628288,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.5463157785566227,1.0,0.64000004529953,48.00000339746475,0.25890154932674597,0.9992265105247498,0.6395049691200256,47.96287268400192,0.8640927255937927
maddpg,2,43,2018-12-03 10:45:00+00:00,32256,-6.162795649634467,-55.465160846710205,506.8052912247367,0.12670132280618418,4.43074525853226,0.0,0.0,0.30972588062286377,0.0,0.9843791127204895,1.0,1.802664041519165,0.0,0.0,True,True,False,0.07198508642613888,-0.9999997019767761,-0.6399998068809509,-0.0,0.9,1.0,0.64000004529953,48.00000339746475,0.5533721716780411,-0.9999989867210388,-0.6399993300437927,-0.0,0.9,0.9987567663192749,0.6392043828964233,47.94032871723175,0.7421968723598279,1.0,0.64000004529953,48.00000339746475,0.5481977981799526,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.5210526188737465,1.0,0.64000004529953,48.00000339746475,0.2336383896438698,1.0,0.64000004529953,48.00000339746475,0.8388295659109165
maddpg,2,44,2018-12-03 11:00:00+00:00,32256,-3.668245871861776,-33.01421284675598,283.01262624154333,0.07075315656038583,2.5796600881916674,0.0,0.0,0.24193084239959717,0.0,0.9861469864845276,1.0,1.7508854866027832,0.0,0.0,True,True,False,0.07199951894581318,-0.9999999403953552,-0.6399999856948853,-0.0,0.9,1.0,0.64000004529953,48.00000339746475,0.5281090119951649,-0.9999986886978149,-0.6399991512298584,-0.0,0.9,0.9999595284461975,0.6399741172790527,47.998058795928955,0.7169347361514442,1.0,0.64000004529953,48.00000339746475,0.5229346384970764,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.49578945919087036,1.0,0.64000004529953,48.00000339746475,0.2083752299609936,1.0,0.64000004529953,48.00000339746475,0.8135664062280403
maddpg,2,45,2018-12-03 11:15:00+00:00,32256,-2.777371327082316,-24.996341943740845,210.25585055031115,0.05256396263757779,1.9164820777660863,0.0,0.0,0.21981185674667358,0.0,0.9868381023406982,1.0003877878189087,1.738901138305664,0.0,0.0,True,True,False,0.07200000062584877,-0.9999997615814209,-0.6399998664855957,-0.0,0.9,1.0,0.64000004529953,48.00000339746475,0.5028458523122887,-0.9999985694885254,-0.6399990916252136,-0.0,0.9,0.9999996423721313,0.6399998068809509,47.99998551607132,0.6916715858798277,1.0,0.64000004529953,48.00000339746475,0.49767147881420026,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.4705262995079942,1.0,0.64000004529953,48.00000339746475,0.18311207027811743,1.0,0.64000004529953,48.00000339746475,0.7883032465451641
maddpg,2,46,2018-12-03 11:30:00+00:00,32256,-1.9660513401031494,-17.694462060928345,143.49134839721955,0.03587283709930489,1.3079236406406562,0.0,0.0,0.20427775382995605,0.0,0.9874513149261475,1.001140832901001,1.732814073562622,0.0,0.0,True,True,False,0.07200000509619713,-0.9999912977218628,-0.6399944424629211,-0.0,0.9,1.0,0.64000004529953,48.00000339746475,0.47758269262941255,-0.9999961853027344,-0.6399976015090942,-0.0,0.9,1.0,0.64000004529953,48.00000339746475,0.6664084261969515,1.0,0.64000004529953,48.00000339746475,0.4724083191313241,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.445263139825118,1.0,0.64000004529953,48.00000339746475,0.15784891059524125,1.0,0.64000004529953,48.00000339746475,0.763040086862288
maddpg,2,47,2018-12-03 11:45:00+00:00,32256,-1.6366639931996663,-14.729975938796997,116.10537953674793,0.029026344884186983,1.0583005344774574,0.0,0.0,0.2005259394645691,0.0,0.9876390695571899,1.0014677047729492,1.7302110195159912,0.0,0.0,True,True,False,0.07200000509619713,-0.9943803548812866,-0.6364034414291382,-0.0,0.9,1.0,0.64000004529953,48.00000339746475,0.4523195329465364,-0.9999932646751404,-0.6399957537651062,-0.0,0.9,1.0,0.64000004529953,48.00000339746475,0.6411452665140753,1.0,0.64000004529953,48.00000339746475,0.4471451594484479,0.9999999403953552,0.6399999856948853,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.4199999801422418,1.0,0.64000004529953,48.00000339746475,0.13258575091236507,1.0,0.64000004529953,48.00000339746475,0.7377769271794118
maddpg,2,48,2018-12-03 12:00:00+00:00,32256,-1.3299362262090046,-11.969426035881042,90.29659323277883,0.022574148308194708,0.8253108621475986,0.0,0.0,0.19757115840911865,0.0,0.987811803817749,1.0018162727355957,1.7317063808441162,0.0,0.0,True,True,False,0.07200000509619713,-0.6366235613822937,-0.40743908286094666,-0.0,0.9,1.0,0.64000004529953,48.00000339746475,0.4270563732636602,-0.9999858736991882,-0.6399909853935242,-0.0,0.9,1.0,0.64000004529953,48.00000339746475,0.6158821068311991,1.0,0.64000004529953,48.00000339746475,0.4218819997655717,0.9999995827674866,0.6399997472763062,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.39473682045936564,1.0,0.64000004529953,48.00000339746475,0.1073225912294889,1.0,0.64000004529953,48.00000339746475,0.7125137674965356
maddpg,2,49,2018-12-03 12:15:00+00:00,32256,-0.27474964658419293,-2.472746819257736,-75.18653176521184,0.0,0.0,0.0,0.0,0.2144262194633484,0.0,0.9895609617233276,1.0067062377929688,1.72917640209198,0.0,0.0,True,True,False,0.11166316002607342,0.7698628902435303,0.7698628902435303,57.73971676826477,0.8696106753851238,1.0,1.0,75.0,0.38758268905313387,-0.9999863505363464,-0.9999863505363464,-0.0,0.9,1.0,1.0,75.0,0.5764084226206728,1.0,1.0,75.0,0.3824083155550454,0.999998927116394,0.999998927116394,0.0,0.1,1.0,1.0,75.0,0.3552631362488393,1.0,1.0,13.91292333602889,0.1,1.0,1.0,75.0,0.6730400832860093
maddpg,2,50,2018-12-03 12:30:00+00:00,32256,-0.2752019663651784,-2.476817697286606,-73.39216257969383,0.0,0.0,0.0,0.0,0.21189004182815552,0.0,0.9895448088645935,1.0063656568527222,1.7273221015930176,0.0,0.0,True,True,False,0.11146673038601876,0.9448923468589783,0.9448923468589783,70.86692601442337,0.8323122932722694,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3481090071954225,-0.999998927116394,-0.999998927116394,-0.0,0.9,1.0,1.0,75.0,0.5369347384101465,1.0,1.0,75.0,0.34293463134451907,0.9999980330467224,0.9999980330467224,0.0,0.1,1.0,1.0,75.0,0.315789452038313,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.633566399075483
maddpg,2,51,2018-12-03 12:45:00+00:00,32256,-0.26990123258696663,-2.4291110932826996,-44.1528219889733,0.0,0.0,0.0,0.0,0.20730626583099365,0.0,0.9894164800643921,1.005732774734497,1.7212543487548828,0.0,0.0,True,True,False,0.10679750069975853,0.6958667635917664,0.6958667635917664,52.19000726938248,0.8048438683936471,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3086353253377111,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,1.0,1.0,75.0,0.49746105419962017,1.0,1.0,75.0,0.30346094713399274,0.9999985098838806,0.9999985098838806,0.0,0.1,1.0,1.0,75.0,0.27631576782778666,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5940927148649566
maddpg,2,52,2018-12-03 13:00:00+00:00,32256,-1.2493072880638971,-11.243765592575073,81.36090144398622,0.020340225360996556,0.7672333006167901,0.0,0.0,0.19167083501815796,0.0,0.9887083172798157,1.0023491382598877,1.7164125442504883,0.0,0.0,True,True,False,0.10823194161057473,-0.7723702788352966,-0.7723702788352966,-57.92777091264725,0.8323595595771546,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2691616434799997,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.45798736998909384,1.0,1.0,75.0,0.2639872629234664,0.9999987483024597,0.9999987483024597,0.0,0.1,1.0,1.0,75.0,0.23684208361726033,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5546190306544303
maddpg,2,53,2018-12-03 13:15:00+00:00,32256,-1.7812715901268854,-16.031444311141968,124.52141351968748,0.03113035337992187,1.174236929490653,0.0,0.0,0.1948258876800537,0.0,0.9884344339370728,1.001657247543335,1.710431456565857,0.0,0.0,True,True,False,0.11249136775732041,-0.9995396137237549,-0.9995396137237549,-74.96547102928162,0.8679681583160633,1.0,1.0,75.0,0.22968795926947339,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4185136857785675,1.0,1.0,75.0,0.2245135787129401,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,75.0,0.197368399406734,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.515145346443904
maddpg,2,54,2018-12-03 13:30:00+00:00,32256,-2.120337857140435,-19.083040714263916,152.0700122709968,0.0380175030677492,1.4340202157155,0.0,0.0,0.19724541902542114,0.0,0.98826003074646,1.0016529560089111,1.7046599388122559,0.0,0.0,True,True,False,0.11060886292659013,-0.9999957084655762,-0.9999957084655762,-67.43545617670883,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.190214277411762,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3790400015680412,1.0,1.0,75.0,0.18503989450241376,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,75.0,0.15789471519620768,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.47567166223337765
maddpg,2,55,2018-12-03 13:45:00+00:00,32256,-2.0968552695380316,-18.871697425842285,149.97003477765247,0.03749250869441312,1.4142174279532627,0.0,0.0,0.20186764001846313,0.0,0.9881252646446228,1.0028603076934814,1.7077844142913818,0.0,0.0,True,True,False,0.09374999888241291,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.15074059555405062,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.33956631735751486,1.0,1.0,75.0,0.14556621029188743,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,75.0,0.11842103098568137,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4361979780228513
maddpg,2,56,2018-12-03 14:00:00+00:00,32256,-3.1970283720228405,-28.773255348205566,261.1295934766531,0.06528239836916327,2.240491912029684,0.0,0.0,0.21549338102340698,0.0,0.9873337149620056,1.0,1.7245830297470093,0.0,0.0,True,True,False,0.08374998860061156,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.11126691369633923,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.30009263314698853,1.0,1.0,75.0,0.10609252608136112,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,34.999958872794586,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.396724293812325
maddpg,2,57,2018-12-03 14:15:00+00:00,32256,-6.359397835201687,-57.234580516815186,524.4176962878555,0.13110442407196388,4.499503834149801,0.0,0.0,0.36793845891952515,0.0,0.985877275466919,1.0,1.7877824306488037,0.0,0.0,True,True,False,0.04574573389440766,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,21.407136023044526,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2606189489364622,1.0,1.0,11.575799554586114,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.35725060960179866
maddpg,2,58,2018-12-03 14:30:00+00:00,32256,-8.155475086636013,-73.39927577972412,680.0855948968092,0.1700213987242023,5.835134404214623,0.0,0.0,0.43303990364074707,0.0,0.9847994446754456,1.0,1.8459159135818481,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,0.9999998211860657,0.9999998211860657,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.22114526472593588,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.31777692539127234
maddpg,2,59,2018-12-03 14:45:00+00:00,32256,-10.013539950052897,-90.12185955047607,841.2077026805491,0.21030192567013728,7.217562088999111,0.0,0.0,0.48508304357528687,0.0,0.9831203818321228,1.0,1.910678744316101,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,0.9999988675117493,0.9999988675117493,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.18167158051540955,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.278303241180746
maddpg,2,60,2018-12-03 15:00:00+00:00,32256,-12.48069519466824,-112.32625675201416,992.525488290994,0.2481313720727485,9.06672033553823,0.0,0.0,0.5337360501289368,0.0,0.9814656972885132,1.0,1.9765238761901855,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,0.9999989867210388,0.9999989867210388,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.14219789630488322,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23882955697021968
maddpg,2,61,2018-12-03 15:15:00+00:00,32256,-14.46290726131863,-130.16616535186768,1154.1496531281155,0.28853741328202887,10.543157081325335,0.0,0.0,0.5820780992507935,0.0,0.9806931018829346,1.0,2.0569710731506348,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,0.9999997019767761,0.9999997019767761,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.1027242120943569,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19935587275969335
maddpg,2,62,2018-12-03 15:30:00+00:00,32256,-17.251196331448025,-155.26076698303223,1376.5636645548511,0.3441409161387128,12.574909075708565,0.0,0.0,0.6836774945259094,0.0,0.9784302711486816,1.0,2.1807503700256348,0.0,0.0,True,True,False,0.02004400074481953,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9999110698699951,-0.9999110698699951,-0.0,0.9,1.0,1.0,5.1760029792781115,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15988218854916703
maddpg,2,63,2018-12-03 15:45:00+00:00,32256,-18.266140619913738,-164.39526557922363,1464.6311138858437,0.3661577784714609,13.379405225347181,0.0,0.0,0.682622492313385,0.0,0.9787690043449402,1.0,2.2307703495025635,0.0,0.0,True,True,False,0.03748826757073402,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9993743896484375,0.9993743896484375,74.95307922363281,0.8605510109349301,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.12040850904427056
maddpg,2,64,2018-12-03 16:00:00+00:00,32256,-26.369365480211044,-237.3242893218994,1663.3342468339833,0.41583356170849584,19.52338572221388,0.0,0.0,0.7564588189125061,0.0,0.9760534167289734,1.0,2.364448308944702,0.0,0.0,True,True,False,0.02844404179602851,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210773267244038,0.9956667423248291,0.9956667423248291,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,38.776167184114044,0.1
