policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,2,37,2018-12-03 09:15:00+00:00,32256,-0.37411988377571104,-1.8705994188785553,5.511339981921992,0.001377834995480498,0.05312931742572801,0.0,0.0,0.22961550951004028,0.0,0.9853734374046326,1.0,0.7745638489723206,0.0,0.0,True,True,False,0.018688869103789328,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,-0.9967396855354309,-0.9967396855354309,-74.75547641515732,0.4443466590658614,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,38,2018-12-03 09:30:00+00:00,32256,-0.1709834009408951,-0.8549170047044754,-304.9491634021706,0.0,0.0,0.0,0.0,0.12707066535949707,0.0,0.9923524260520935,1.0005959272384644,0.8335326910018921,0.0,0.0,True,True,False,0.02945063039660454,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999982118606567,-0.9999982118606567,-74.99986588954926,0.4799715953633973,-0.570702075958252,-0.570702075958252,-42.8026556968689,0.12033126145601274,1.0,1.0,0.0,0.1
maddpg,2,39,2018-12-03 09:45:00+00:00,32256,-0.13979265391826629,-0.6989632695913315,-384.6539895105252,0.0,0.0,0.0,0.0,0.10414385795593262,0.0,0.9940478205680847,1.0007160902023315,0.8669840693473816,0.0,0.0,True,True,False,0.0374979704618454,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.5155965783760735,-0.9998922348022461,-0.9998922348022461,-74.99191761016846,0.15595242232084275,1.0,1.0,0.0,0.1
maddpg,2,40,2018-12-03 10:00:00+00:00,32256,-0.15472489297389985,-0.7736244648694992,-421.4059299577002,0.0,0.0,0.0,0.0,0.1137968897819519,0.0,0.9920210838317871,1.0008056163787842,0.8842481970787048,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.5512215783760736,-1.0,-1.0,-75.0,0.19157742232084274,1.0,1.0,0.0,0.1
maddpg,2,41,2018-12-03 10:15:00+00:00,32256,-0.20471603274345399,-1.02358016371727,-449.2984279970642,0.0,0.0,379.9693835815694,0.09499234589539235,0.1112215518951416,0.0,0.9929602146148682,1.0009740591049194,0.89644455909729,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.5868465783760736,-1.0,-1.0,-75.0,0.22720242232084273,-1.0,-1.0,-75.0,0.135625
maddpg,2,42,2018-12-03 10:30:00+00:00,32256,-0.2865847110748291,-1.4329235553741455,-451.4902746200278,0.0,0.0,883.0157217725574,0.22075393044313935,0.10979562997817993,0.0,0.992846667766571,1.0009154081344604,0.8969839811325073,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.6224715783760736,-1.0,-1.0,-75.0,0.2628274223208427,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,2,43,2018-12-03 10:45:00+00:00,32256,-0.3400361597537994,-1.7001807987689972,-461.2385241230186,0.0,0.0,1252.3267352885998,0.31308168382214996,0.10474824905395508,0.0,0.993411660194397,1.0008186101913452,0.8990603089332581,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.6580965783760736,-1.0,-1.0,-75.0,0.29845242232084274,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,2,44,2018-12-03 11:00:00+00:00,32256,-0.39342150688171384,-1.9671075344085693,-469.86502841605216,0.0,0.0,1611.6178670907977,0.4029044667726994,0.1009024977684021,0.0,0.9937261343002319,1.0007383823394775,0.9014831185340881,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.6937215783760736,-1.0,-1.0,-75.0,0.33407742232084275,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,2,45,2018-12-03 11:15:00+00:00,32256,-0.4102276027202606,-2.051138013601303,-474.35869313972034,0.0,0.0,1717.452426562955,0.42936310664073873,0.1006009578704834,0.0,0.9936610460281372,1.0006967782974243,0.9032628536224365,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.7293465783760736,-1.0,-1.0,-75.0,0.36970242232084277,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,2,46,2018-12-03 11:30:00+00:00,32256,-0.4246069252490997,-2.1230346262454987,-479.08109789523223,0.0,0.0,1810.8992185019997,0.4527248046254999,0.09998112916946411,0.0,0.993640124797821,1.0006566047668457,0.9052133560180664,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.7649715783760737,-1.0,-1.0,-75.0,0.4053274223208428,-1.0,-1.0,-75.0,0.31375
maddpg,2,47,2018-12-03 11:45:00+00:00,32256,-0.4315078318119049,-2.1575391590595245,-483.5886488635879,0.0,0.0,1855.7360684997225,0.4639340171249306,0.09968489408493042,0.0,0.9935651421546936,1.0006123781204224,0.9069733023643494,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.8005965783760737,-1.0,-1.0,-75.0,0.4409524223208428,-1.0,-1.0,-75.0,0.349375
maddpg,2,48,2018-12-03 12:00:00+00:00,32256,-0.4393939733505249,-2.1969698667526245,-487.3791390318729,0.0,0.0,1905.172735599096,0.47629318389977404,0.0995715856552124,0.0,0.9935221076011658,1.0005744695663452,0.9092716574668884,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.8362215783760737,-1.0,-1.0,-75.0,0.4765774223208428,-1.0,-1.0,-75.0,0.385
maddpg,2,49,2018-12-03 12:15:00+00:00,32256,-0.43923739790916444,-2.196186989545822,-492.28730780350816,0.0,0.0,1911.5997296192018,0.47789993240480044,0.09864777326583862,0.0,0.9935181140899658,1.0005351305007935,0.9087058901786804,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.8718465783760737,-1.0,-1.0,-75.0,0.5122024223208428,-1.0,-1.0,-75.0,0.420625
maddpg,2,50,2018-12-03 12:30:00+00:00,32256,-0.4444455742835999,-2.2222278714179993,-496.85703657110025,0.0,0.0,1914.9536173665292,0.4787384043416323,0.10113978385925293,0.0,0.9932805299758911,1.000494122505188,0.9096748232841492,0.0,0.0,True,True,False,0.07106759032838227,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-59.27036131352908,0.9,-1.0,-1.0,-75.0,0.5478274223208428,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,2,51,2018-12-03 12:45:00+00:00,32256,-0.4703016996383667,-2.3515084981918335,-501.73777896588945,0.0,0.0,1934.3885862617144,0.4835971465654286,0.11531084775924683,0.0,0.9922530651092529,1.0004146099090576,0.910720705986023,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5834524223208428,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,2,52,2018-12-03 13:00:00+00:00,32256,-0.4543849050998688,-2.271924525499344,-506.9886697040147,0.0,0.0,1879.7658318284005,0.46994145795710013,0.11434823274612427,0.0,0.99229496717453,1.0004758834838867,0.9118073582649231,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6190774223208428,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,2,53,2018-12-03 13:15:00+00:00,32256,-0.4386305630207062,-2.193152815103531,-511.63539017443327,0.0,0.0,1808.9108901988013,0.45222772254970034,0.11108636856079102,0.0,0.9924896955490112,1.0005531311035156,0.9082553386688232,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6547024223208429,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,2,54,2018-12-03 13:30:00+00:00,32256,-0.42153979539871217,-2.107698976993561,-515.4663513710602,0.0,0.0,1720.7085039760564,0.4301771259940141,0.10896492004394531,0.0,0.9925796985626221,1.0006310939788818,0.9059472680091858,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6903274223208429,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,2,55,2018-12-03 13:45:00+00:00,32256,-0.40140698552131654,-2.0070349276065826,-519.1408502573722,0.0,0.0,1595.572594873397,0.39889314871834924,0.10912013053894043,0.0,0.992554783821106,1.000697374343872,0.9081805944442749,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7259524223208429,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,2,56,2018-12-03 14:00:00+00:00,32256,-0.3827266812324524,-1.913633406162262,-518.9877488530783,0.0,0.0,1457.5304197700862,0.36438260494252156,0.11200594902038574,0.0,0.9923328757286072,1.000746488571167,0.9110443592071533,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7615774223208429,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,2,57,2018-12-03 14:15:00+00:00,32256,-0.3596817374229431,-1.7984086871147156,-519.7738860074423,0.0,0.0,1267.102791541257,0.31677569788531423,0.11808252334594727,0.0,0.9920361638069153,1.000779151916504,0.9191495180130005,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7972024223208429,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,2,58,2018-12-03 14:30:00+00:00,32256,-0.334889155626297,-1.674445778131485,-518.6415502087129,0.0,0.0,1064.4297779444623,0.26610744448611556,0.12434542179107666,0.0,0.9917360544204712,1.0007915496826172,0.9239041805267334,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.832827422320843,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,2,59,2018-12-03 14:45:00+00:00,32256,-0.3081151068210602,-1.540575534105301,-518.7473102175773,0.0,0.0,860.9772489215443,0.21524431223038606,0.12918156385421753,0.0,0.9915025234222412,1.000827431678772,0.9254559278488159,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.868452422320843,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,2,60,2018-12-03 15:00:00+00:00,32256,-0.2807818651199341,-1.4039093255996704,-517.6591837898741,0.0,0.0,667.4649950048398,0.16686624875120995,0.13214480876922607,0.0,0.9913758039474487,1.0008552074432373,0.9246760606765747,0.0,0.0,True,True,False,0.05410398825218792,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-66.4159530087517,0.9,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,2,61,2018-12-03 15:15:00+00:00,32256,-0.2307050794363022,-1.153525397181511,-517.072262501415,0.0,0.0,277.30748691140064,0.06932687172785017,0.14145970344543457,0.0,0.9899642467498779,1.0009000301361084,0.9213560223579407,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002
maddpg,2,62,2018-12-03 15:30:00+00:00,32256,-0.1280440866947174,-0.640220433473587,-516.5390911890881,0.0,0.0,224.42054773604514,0.056105136934011285,0.07761359214782715,0.0,0.9948360919952393,1.0007444620132446,0.91464763879776,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.8442763157894739,-0.9999304413795471,-0.9999304413795471,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8086513157894739
maddpg,2,63,2018-12-03 15:45:00+00:00,32256,-0.16424342393875122,-0.8212171196937561,-392.3483839369055,0.0,0.0,0.0,0.0,0.12962722778320312,0.0,0.9912792444229126,1.001222014427185,0.8456394672393799,0.0,0.0,True,True,False,0.07499884217977523,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.8048026315789476,0.9999382495880127,0.9999382495880127,74.99536871910095,0.8605287533057364,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7691776315789476
maddpg,2,64,2018-12-03 16:00:00+00:00,32256,-0.5403933525085449,-2.7019667625427246,13.521407288862974,0.0033803518222157436,0.15870751805302918,0.0,0.0,0.25669974088668823,0.0,0.9832629561424255,1.0,0.7480698823928833,0.0,0.0,True,True,False,0.07499994300305843,-0.9999969601631165,-0.9999969601631165,-74.99977201223373,0.242499891705811,1.0,1.0,75.0,0.7653289473684213,1.0,1.0,75.0,0.8210550690952101,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7297039473684213
maddpg,2,65,2018-12-03 16:15:00+00:00,32256,-0.3241616070270538,-1.6208080351352692,-1.2448009506442759,0.0,0.0,0.0,0.0,0.25001221895217896,0.0,0.983803927898407,1.0,0.7442424297332764,0.0,0.0,True,True,False,0.07309709899127484,-0.8985119462013245,-0.8985119462013245,-67.38839596509933,0.2745093797892332,1.0,1.0,75.0,0.725855263157895,1.0,1.0,75.0,0.7815813848846838,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6902302631578949
maddpg,2,66,2018-12-03 16:30:00+00:00,32256,-0.23900482356548308,-1.1950241178274155,-76.44869606701832,0.0,0.0,0.0,0.0,0.20090055465698242,0.0,0.9872928857803345,1.0,0.7504482865333557,0.0,0.0,True,True,False,0.07499999776482583,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2350356979315218,1.0,1.0,75.0,0.6863815789473686,1.0,1.0,75.0,0.7421077006741574,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6507565813001835
maddpg,2,67,2018-12-03 16:45:00+00:00,32256,-2.732974481582642,-13.664872407913208,155.44567187066605,0.03886141796766651,1.8245435735819429,0.0,0.0,0.27746331691741943,0.0,0.9829373955726624,1.0,0.7644714117050171,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.19556201372099546,1.0,1.0,75.0,0.6469078947368423,1.0,1.0,75.0,0.7026340164636311,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6112828970896572
maddpg,2,68,2018-12-03 17:00:00+00:00,32256,-7.445550346374512,-37.22775173187256,394.52241746448635,0.09863060436612159,5.370436407735321,0.0,0.0,0.3565126657485962,0.0,0.9782423973083496,1.0,0.8439337015151978,0.0,0.0,True,True,False,0.07449172139167785,1.0,1.0,75.0,0.15608832951046914,1.0,1.0,75.0,0.607434210526316,0.9728944897651672,0.9728944897651672,72.96708673238754,0.6642302866044798,-0.8600997924804688,-0.8600997924804688,-0.0,0.9,0.9999973177909851,0.9999973177909851,74.99979883432388,0.5718093187558025
maddpg,2,69,2018-12-03 17:15:00+00:00,32256,-16.933723068237306,-84.66861534118652,917.2602237051706,0.22931505592629264,12.486204795186636,0.0,0.0,0.5355085730552673,0.0,0.9678559303283691,1.0,1.1862964630126953,0.0,0.0,True,True,False,0.08352116737514734,1.0,1.0,75.0,0.11661464529994282,1.0,1.0,75.0,0.5679605263157896,1.0,1.0,75.0,0.6247566023939535,1.0,1.0,75.0,0.8605263157894737,-0.4544622600078583,-0.4544622600078583,-34.08466950058937,0.5879995367685825
maddpg,2,70,2018-12-03 17:30:00+00:00,32256,-16.522274017333984,-82.61137008666992,894.7024662045351,0.22367561655113377,12.179137321209234,0.0,0.0,0.5330017805099487,0.0,0.966670036315918,1.0,1.1726118326187134,0.0,0.0,True,True,False,0.07484304735995827,1.0,1.0,31.567826069891353,0.1,1.0,1.0,75.0,0.5284868421052633,1.0,1.0,75.0,0.5852829181834271,1.0,1.0,75.0,0.8210526315789474,0.5707248449325562,0.5707248449325562,42.80436336994171,0.5654709244686132
maddpg,2,71,2018-12-03 17:45:00+00:00,32256,-16.830826187133788,-84.15413093566895,911.0318069726873,0.22775795174317182,12.401420472415706,0.0,0.0,0.5445089340209961,0.0,0.9654301404953003,1.0,1.191434621810913,0.0,0.0,True,True,False,0.07473297826945782,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.489013157894737,1.0,1.0,75.0,0.5458092339729008,1.0,1.0,75.0,0.781578947368421,0.9857588410377502,0.9857588410377502,73.93191307783127,0.5265593912697547
maddpg,2,72,2018-12-03 18:00:00+00:00,32256,-15.713553619384765,-78.56776809692383,911.9976751510421,0.22799941878776053,11.541330579036437,0.0,0.0,0.5458536148071289,0.0,0.9654030799865723,1.0,1.1921976804733276,0.0,0.0,True,True,False,0.0749999988824129,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.44953947368421066,1.0,1.0,75.0,0.5063355497623745,1.0,1.0,75.0,0.7421052631578947,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4870857094120433
maddpg,2,73,2018-12-03 18:15:00+00:00,32256,-15.550343704223632,-77.75171852111816,902.4667174123806,0.22561667935309515,11.420716308853676,0.0,0.0,0.5408056378364563,0.0,0.9657207727432251,1.0,1.1812257766723633,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41006578947368433,1.0,1.0,75.0,0.46686186555184817,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.447612025201517
maddpg,2,74,2018-12-03 18:30:00+00:00,32256,-15.434776496887206,-77.17388248443604,895.8780832033426,0.22396952080083565,11.337337142938301,0.0,0.0,0.5352869033813477,0.0,0.9660810828208923,1.0,1.1733940839767456,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.370592105263158,1.0,1.0,75.0,0.42738818134132184,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.40813834099099067
maddpg,2,75,2018-12-03 18:45:00+00:00,32256,-15.107610893249511,-75.53805446624756,876.7663419941982,0.21919158549854956,11.095478057936578,0.0,0.0,0.5254796743392944,0.0,0.9666290283203125,1.0,1.1510497331619263,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3311184210526317,1.0,1.0,75.0,0.3879144971307955,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.36866465678046434
maddpg,2,76,2018-12-03 19:00:00+00:00,32256,-13.294973564147949,-66.47486782073975,850.3214631873561,0.21258036579683903,9.717048520573512,0.0,0.0,0.5095727443695068,0.0,0.9677127599716187,1.0,1.120018482208252,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29164473684210535,1.0,1.0,75.0,0.3484408129202692,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.329190972569938
maddpg,2,77,2018-12-03 19:15:00+00:00,32256,-12.936075401306152,-64.68037700653076,827.303021620537,0.20682575540513426,9.454005279568687,0.0,0.0,0.496540904045105,0.0,0.9684865474700928,1.0,1.0933266878128052,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.252171052631579,1.0,1.0,75.0,0.30896712870974286,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.2897172883594117
maddpg,2,78,2018-12-03 19:30:00+00:00,32256,-12.573722839355469,-62.868614196777344,804.176437764454,0.2010441094411135,9.189726242553299,0.0,0.0,0.4820868968963623,0.0,0.9694939255714417,1.0,1.0662423372268677,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2126973684210527,1.0,1.0,75.0,0.26949344449921653,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.25024360414888536
maddpg,2,79,2018-12-03 19:45:00+00:00,32256,-12.182732772827148,-60.91366386413574,779.1885750268648,0.1947971437567162,8.904177441119497,0.0,0.0,0.46687424182891846,0.0,0.9704939126968384,1.0,1.0373095273971558,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17322368421052636,1.0,1.0,75.0,0.2300197602886902,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.21076991993835903
maddpg,2,80,2018-12-03 20:00:00+00:00,32256,-10.859371185302734,-54.29685592651367,771.7941510311448,0.1929485377577862,7.889665708915878,0.0,0.0,0.46341532468795776,0.0,0.9707239270210266,1.0,1.0285593271255493,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13375000000000004,1.0,1.0,75.0,0.19054607607816387,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.1712962357278327
maddpg,2,81,2018-12-03 20:15:00+00:00,32256,-10.79972972869873,-53.99864864349365,767.3085040319165,0.19182712600797913,7.843811182466267,0.0,0.0,0.46185529232025146,0.0,0.9705049991607666,1.0,1.0190160274505615,0.0,0.0,True,True,False,0.07228125000000002,1.0,1.0,0.0,0.1,1.0,1.0,64.12500000000006,0.1,1.0,1.0,75.0,0.15107239186763755,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.13182255151730637
maddpg,2,82,2018-12-03 20:30:00+00:00,32256,-11.638796615600587,-58.19398307800293,825.9924102130753,0.20649810255326884,8.443707413403162,0.0,0.0,0.4982720613479614,0.0,0.9672796130180359,1.0,1.056195616722107,0.0,0.0,True,True,False,0.05261571197072053,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11159870765711123,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,60.4628478828821,0.1
maddpg,2,83,2018-12-03 20:45:00+00:00,32256,-12.924547576904297,-64.62273788452148,920.6447448593735,0.23016118621484338,9.411290904324947,0.0,0.0,0.5208849906921387,0.0,0.9670028686523438,1.0,1.1250569820404053,0.0,0.0,True,True,False,0.024259386137127834,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,22.03754454851133,0.1,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1
maddpg,2,84,2018-12-03 21:00:00+00:00,32256,-12.110858917236328,-60.55429458618164,927.3373534445,0.231834338361125,8.798113140804695,0.0,0.0,0.5165711045265198,0.0,0.9674034714698792,1.0,1.1250778436660767,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1
maddpg,2,85,2018-12-03 21:15:00+00:00,32256,-11.97672348022461,-59.88361740112305,917.0853713883389,0.22927134284708472,8.700847461046866,0.0,0.0,0.5119463801383972,0.0,0.9676754474639893,1.0,1.1131259202957153,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1
maddpg,2,86,2018-12-03 21:30:00+00:00,32256,-11.860825347900391,-59.30412673950195,908.198344443008,0.227049586110752,8.61653179290304,0.0,0.0,0.5071099996566772,0.0,0.9679077863693237,1.0,1.102447271347046,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1
maddpg,2,87,2018-12-03 21:45:00+00:00,32256,-11.797017860412598,-58.98508930206299,903.1956776709649,0.22579891941774122,8.56906899190328,0.0,0.0,0.5054895877838135,0.0,0.967976987361908,1.0,1.096735954284668,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1
maddpg,2,88,2018-12-03 22:00:00+00:00,32256,-10.593414115905762,-52.96707057952881,900.5311870578225,0.22513279676445563,7.64325845015327,0.0,0.0,0.5054511427879333,0.0,0.967950701713562,1.0,1.0933514833450317,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1
maddpg,2,89,2018-12-03 22:15:00+00:00,32256,-11.206530570983887,-56.032652854919434,952.8154671095308,0.2382038667773827,8.087021277092143,0.0,0.0,0.5275592803955078,0.0,0.9672133326530457,1.0,1.1358857154846191,0.0,0.0,True,True,False,0.004999999999999903,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1
maddpg,2,90,2018-12-03 22:30:00+00:00,32256,-11.448987007141113,-57.244935035705566,974.1501346802579,0.24353753367006448,8.26809926809869,0.0,0.0,0.5366948246955872,0.0,0.9668813347816467,1.0,1.1542805433273315,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,91,2018-12-03 22:45:00+00:00,32256,-11.474732398986816,-57.37366199493408,976.5233558734963,0.24413083896837406,8.2882419829763,0.0,0.0,0.5384750366210938,0.0,0.9667472839355469,1.0,1.1570565700531006,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,92,2018-12-03 23:00:00+00:00,32256,-11.036230087280273,-55.18115043640137,975.5978227249216,0.2438994556812304,7.951122255208111,0.0,0.0,0.5382851958274841,0.0,0.966695249080658,1.0,1.1558781862258911,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
