policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,8,88,2018-12-09 22:00:00+00:00,32832,-11.107119941711426,-55.53559970855713,704.4567546436156,0.1761141886609039,8.131192090473933,0.0,0.0,0.40450090169906616,0.0,0.9738814830780029,1.0,0.8646308183670044,0.0,0.0,True,True,False,0.023044569428071513,1.0,1.0,0.0,0.1,1.0,1.0,17.180834751546918,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999659061431885,0.9999659061431885,74.99744296073914,0.6965459172662936
maddpg,8,89,2018-12-09 22:15:00+00:00,32832,-11.614505577087403,-58.07252788543701,737.0739798564045,0.18426849496410114,8.50767641249255,0.0,0.0,0.42404723167419434,0.0,0.9723406434059143,1.0,0.8971231579780579,0.0,0.0,True,True,False,0.01874994970858097,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999973177909851,0.9999973177909851,74.99979883432388,0.6570723389324389
maddpg,8,90,2018-12-09 22:30:00+00:00,32832,-11.83024959564209,-59.15124797821045,750.9908895076478,0.18774772237691195,8.668312342142025,0.0,0.0,0.43180912733078003,0.0,0.9718434810638428,1.0,0.9137263298034668,0.0,0.0,True,True,False,0.01874999552965164,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.6175986641331722
maddpg,8,91,2018-12-09 22:45:00+00:00,32832,-12.088655281066895,-60.44327640533447,767.4635438429505,0.19186588596073761,8.858447954807255,0.0,0.0,0.4404473304748535,0.0,0.9713336825370789,1.0,0.9333223104476929,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5781249799226459
maddpg,8,92,2018-12-09 23:00:00+00:00,32832,-11.463333892822266,-57.31666946411133,782.8671806469174,0.19571679516172935,8.368850161115546,0.0,0.0,0.4490288496017456,0.0,0.9707731604576111,1.0,0.9516593813896179,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5386512957121196
maddpg,8,93,2018-12-09 23:15:00+00:00,32832,-11.657519149780274,-58.28759574890137,796.1333957944134,0.19903334894860336,8.51066600104228,0.0,0.0,0.4565860629081726,0.0,0.9702771902084351,1.0,0.9674796462059021,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.49917761150159323
maddpg,8,94,2018-12-09 23:30:00+00:00,32832,-11.885694313049317,-59.42847156524658,811.7762863930693,0.20294407159826733,8.677888501541911,0.0,0.0,0.4648832082748413,0.0,0.9697893261909485,1.0,0.9860872030258179,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4597039272910669
maddpg,8,95,2018-12-09 23:45:00+00:00,32832,-12.104830551147462,-60.524152755737305,826.8142490860555,0.20670356227151387,8.838644322729932,0.0,0.0,0.4726937413215637,0.0,0.9692738652229309,1.0,1.0039900541305542,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4202302430805406
maddpg,9,0,2018-12-10 00:00:00+00:00,32928,-12.351273727416991,-61.75636863708496,839.3630150253557,0.20984075375633893,9.00846355875963,0.0,0.0,0.4975626468658447,0.0,0.9696424603462219,1.0,1.0189374685287476,0.0,0.0,True,True,False,0.09374939426779746,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.535624995753169,1.0,1.0,75.0,0.4605263157894737,0.999999463558197,0.999999463558197,74.99995976686478,0.460526336964808,0.9999971389770508,0.9999971389770508,74.99978542327881,0.4605264287245901,-0.9999712109565735,-0.9999712109565735,-74.99784082174301,0.5356239743903279
maddpg,9,1,2018-12-10 00:15:00+00:00,32928,-13.247361755371093,-66.23680877685547,901.562322457039,0.22539058061425976,9.676017625770172,0.0,0.0,0.5110769271850586,0.0,0.9689866900444031,1.0,1.0754470825195312,0.0,0.0,True,True,False,0.08143493067473173,-0.9999971985816956,-0.9999971985816956,-74.99978989362717,0.571249895952642,1.0,1.0,75.0,0.42105263157894735,0.34320756793022156,0.34320756793022156,25.740567594766617,0.44697866980966766,0.9999915361404419,0.9999915361404419,74.99936521053314,0.42105307861378316,-1.0,-1.0,-75.0,0.571248974390328
maddpg,9,2,2018-12-10 00:30:00+00:00,32928,-12.722172927856445,-63.61086463928223,864.3695235441555,0.21609238088603888,9.276845911437649,0.0,0.0,0.5119727849960327,0.0,0.9686892628669739,1.0,1.0488224029541016,0.0,0.0,True,True,False,0.09374930933117867,-0.9999988079071045,-0.9999988079071045,-74.99991059303284,0.6068748534843326,1.0,1.0,75.0,0.381578947368421,0.9999651312828064,0.9999651312828064,74.99738484621048,0.40750636199587265,0.9999992251396179,0.9999992251396179,74.99994188547134,0.38157942498985087,-1.0,-1.0,-75.0,0.606873974390328
maddpg,9,3,2018-12-10 00:45:00+00:00,32928,-12.965897560119629,-64.82948780059814,880.7898189425032,0.2201974547356258,9.453076731800415,0.0,0.0,0.5201622843742371,0.0,0.9681612849235535,1.0,1.0672662258148193,0.0,0.0,True,True,False,0.09297080039978027,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.6424998471140861,1.0,1.0,75.0,0.3421052631578947,0.9584431052207947,0.9584431052207947,71.8832328915596,0.36967308152663075,0.9999997615814209,0.9999997615814209,74.99998211860657,0.34210575019058426,-1.0,-1.0,-75.0,0.642498974390328
maddpg,9,4,2018-12-10 01:00:00+00:00,32928,-12.15433235168457,-60.77166175842285,892.6680211079656,0.2231670052769914,8.82179171859947,0.0,0.0,0.5275277495384216,0.0,0.9677053093910217,1.0,1.0825064182281494,0.0,0.0,True,True,False,0.09374999552965164,-1.0,-1.0,-75.0,0.6781248471140862,1.0,1.0,75.0,0.30263157894736836,0.9999997615814209,0.9999997615814209,74.99998211860657,0.33019940672736414,1.0,1.0,75.0,0.30263206598005793,-1.0,-1.0,-75.0,0.678123974390328
maddpg,9,5,2018-12-10 01:15:00+00:00,32928,-12.302662086486816,-61.51331043243408,903.5560458000873,0.22588901145002183,8.929392622619362,0.0,0.0,0.5338443517684937,0.0,0.9672866463661194,1.0,1.0955259799957275,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7137498471140862,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.2907257225168378,1.0,1.0,75.0,0.2631583817695316,-1.0,-1.0,-75.0,0.713748974390328
maddpg,9,6,2018-12-10 01:30:00+00:00,32928,-12.465631103515625,-62.328155517578125,915.5445493506704,0.2288861373376676,9.047869008958001,0.0,0.0,0.5407285094261169,0.0,0.9668342471122742,1.0,1.1098376512527466,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7493748471140862,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2512520383063115,1.0,1.0,75.0,0.22368469755900527,-1.0,-1.0,-75.0,0.749373974390328
maddpg,9,7,2018-12-10 01:45:00+00:00,32928,-12.676621627807616,-63.383108139038086,931.1658879553306,0.23279147198883265,9.202246887718555,0.0,0.0,0.5486509799957275,0.0,0.9663738012313843,1.0,1.1284152269363403,0.0,0.0,True,True,False,0.0937499575316906,-1.0,-1.0,-75.0,0.7849998471140862,0.9999977350234985,0.9999977350234985,74.99983012676239,0.18421061572275654,1.0,1.0,75.0,0.21177835409578516,1.0,1.0,75.0,0.18421101334847895,-1.0,-1.0,-75.0,0.7849989743903281
maddpg,9,8,2018-12-10 02:00:00+00:00,32928,-12.19502944946289,-60.97514724731445,948.1797966072918,0.23704494915182295,8.820442557939332,0.0,0.0,0.5590550303459167,0.0,0.9655924439430237,1.0,1.1463373899459839,0.0,0.0,True,True,False,0.09209785535931587,-1.0,-1.0,-75.0,0.8206248471140862,0.9118856191635132,0.9118856191635132,68.39142143726349,0.14821513075577575,1.0,1.0,75.0,0.17230466988525883,1.0,1.0,75.0,0.14473732913795262,-1.0,-1.0,-75.0,0.8206239743903281
maddpg,9,9,2018-12-10 02:15:00+00:00,32928,-13.76264991760254,-68.8132495880127,1068.1786675497733,0.2670446668874433,9.936732054881766,0.0,0.0,0.6347696781158447,0.0,0.9589852690696716,1.0,1.2537246942520142,0.0,0.0,True,True,False,0.0834261104464531,-1.0,-1.0,-75.0,0.8562498471140862,-0.44939255714416504,-0.44939255714416504,-33.70444178581238,0.16422474060403663,1.0,1.0,75.0,0.1328309856747325,1.0,1.0,75.0,0.1052636449274263,-1.0,-1.0,-75.0,0.8562489743903281
maddpg,9,10,2018-12-10 02:30:00+00:00,32928,-13.421196746826173,-67.10598373413086,1046.372620887496,0.261593155221874,9.733881305805932,0.0,0.0,0.5979797840118408,0.0,0.9641820192337036,1.0,1.2381129264831543,0.0,0.0,True,True,False,0.07433495048433532,-1.0,-1.0,-75.0,0.8918748471140863,0.9994667172431946,0.9994667172431946,74.9600037932396,0.12477210702864737,1.0,1.0,62.37887278199174,0.1,1.0,1.0,10.000925362109971,0.1,-1.0,-1.0,-75.0,0.8918739743903281
maddpg,9,11,2018-12-10 02:45:00+00:00,32928,-15.032672691345216,-75.16336345672607,1170.7084511178891,0.2926771127794723,10.890515366524165,0.0,0.0,0.6602192521095276,0.0,0.9572583436965942,1.0,1.3508323431015015,0.0,0.0,True,True,False,0.02724824420323484,-1.0,-1.0,-17.10558502297633,0.9,-0.9970662593841553,-0.9970662593841553,-74.77996945381165,0.1602925925192079,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-17.107422336151384,0.9
maddpg,9,12,2018-12-10 03:00:00+00:00,32928,-12.862570571899415,-64.31285285949707,976.1896747590981,0.24404741868977453,9.378742300248035,0.0,0.0,0.5412986874580383,0.0,0.9672203660011292,1.0,1.1819343566894531,0.0,0.0,True,True,False,0.01874992959201336,-1.0,-1.0,-0.0,0.9,0.9999962449073792,0.9999962449073792,74.99971836805344,0.1208190565360219,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-0.0,0.9
maddpg,9,13,2018-12-10 03:15:00+00:00,32928,-14.970493125915528,-74.85246562957764,1130.0260127957245,0.2825065031989311,10.856724917934923,0.0,0.0,0.6383844017982483,0.0,0.9585958123207092,1.0,1.3160784244537354,0.0,0.0,True,True,False,0.016740939393639565,-1.0,-1.0,-0.0,0.9,-0.8928501009941101,-0.8928501009941101,-66.96375757455826,0.15262684138393706,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999960064888,-0.9999960064888,-0.0,0.9
maddpg,9,14,2018-12-10 03:30:00+00:00,32928,-12.93909149169922,-64.6954574584961,981.5092379235466,0.24537730948088665,9.429850003350474,0.0,0.0,0.5438262820243835,0.0,0.967070460319519,1.0,1.1881932020187378,0.0,0.0,True,True,False,0.01874999888241291,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.11315315952622568,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998016953468323,-0.9998016953468323,-0.0,0.9
maddpg,9,15,2018-12-10 03:45:00+00:00,32928,-15.030744743347167,-75.15372371673584,1134.5711990568361,0.28364279976420903,10.900392794938552,0.0,0.0,0.6412341594696045,0.0,0.9583696126937866,1.0,1.3218320608139038,0.0,0.0,True,True,False,0.016429785266518594,-0.9999988675117493,-0.9999988675117493,-0.0,0.9,-0.876255214214325,-0.876255214214325,-65.71914106607437,0.144369751532611,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9977531433105469,-0.9977531433105469,-0.0,0.9
maddpg,9,16,2018-12-10 04:00:00+00:00,32928,-12.642510223388673,-63.21255111694336,991.1005692481467,0.24777514231203668,9.1974132826228,0.0,0.0,0.5479506850242615,0.0,0.9668266177177429,1.0,1.1994779109954834,0.0,0.0,True,True,False,0.01875,-0.25232383608818054,-0.25232383608818054,-0.0,0.9,1.0,1.0,75.0,0.10489606732208469,0.9999995231628418,0.9999995231628418,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,-0.8293758034706116,-0.8293758034706116,-0.0,0.9
maddpg,9,17,2018-12-10 04:15:00+00:00,32928,-12.659927940368652,-63.29963970184326,989.6991100561081,0.24742477751402703,9.184407741320683,0.0,0.0,0.5538755655288696,0.0,0.9654719233512878,1.0,1.2010455131530762,0.0,0.0,True,True,False,0.020982422979548526,0.9950288534164429,0.9950288534164429,74.62716400623322,0.8607225452598772,0.9952170848846436,0.9952170848846436,9.302527911960896,0.1,1.0,1.0,0.0,0.1,0.9999135136604309,0.9999135136604309,0.0,0.1,-0.48943206667900085,-0.48943206667900085,-0.0,0.9
maddpg,9,18,2018-12-10 04:30:00+00:00,32928,-12.36812629699707,-61.84063148498535,966.6814516390332,0.2416703629097583,8.970803871210228,0.0,0.0,0.5464183688163757,0.0,0.9651371836662292,1.0,1.1859970092773438,0.0,0.0,True,True,False,0.029407387599349022,0.9999994039535522,0.9999994039535522,74.99995529651642,0.8212488845775001,0.9999995231628418,0.9999995231628418,0.0,0.1,0.9999977946281433,0.9999977946281433,0.0,0.1,0.9746848940849304,0.9746848940849304,0.0,0.1,0.5683946013450623,0.5683946013450623,42.62959510087967,0.8775633709995371
maddpg,9,19,2018-12-10 04:45:00+00:00,32928,-12.658243370056152,-63.29121685028076,989.1722819402275,0.2472930704850569,9.179518776405311,0.0,0.0,0.5558180809020996,0.0,0.9647083282470703,1.0,1.2067428827285767,0.0,0.0,True,True,False,0.04470225535333157,1.0,1.0,75.0,0.7817752003669738,1.0,1.0,0.0,0.1,0.9991160035133362,0.9991160035133362,0.0,0.1,-0.5144641995429993,-0.5144641995429993,-38.584814965724945,0.11832778710871936,0.8696560859680176,0.8696560859680176,65.22420644760132,0.8432348412902733
maddpg,9,20,2018-12-10 05:00:00+00:00,32928,-12.297275733947753,-61.48637866973877,978.8238999101395,0.24470597497753488,8.921979847680921,0.0,0.0,0.5411373376846313,0.0,0.965046226978302,1.0,1.2012487649917603,0.0,0.0,True,True,False,0.050639845236204566,1.0,1.0,75.0,0.7423015161564475,1.0,1.0,0.0,0.1,-0.54827481508255,-0.54827481508255,-41.120611131191254,0.11953229028731585,0.47601813077926636,0.47601813077926636,34.82279550656677,0.1,0.6882129907608032,0.6882129907608032,51.61597430706024,0.8160685390233995
maddpg,9,21,2018-12-10 05:15:00+00:00,32928,-13.238154983520507,-66.19077491760254,1050.8232087338456,0.2627058021834614,9.578253547609004,0.0,0.0,0.5955094695091248,0.0,0.9629442095756531,1.0,1.267907977104187,0.0,0.0,True,True,False,0.05472192408051342,1.0,1.0,75.0,0.7028278319459211,1.0,1.0,0.0,0.1,0.4997752904891968,0.4997752904891968,37.111351545900106,0.1,-0.9993749856948853,-0.9993749856948853,-74.9531239271164,0.1356027338653803,0.4243096113204956,0.4243096113204956,31.82322084903717,0.7993194754186431
maddpg,9,22,2018-12-10 05:30:00+00:00,32928,-14.437726974487305,-72.18863487243652,1151.2625823588678,0.28781564558971695,10.49375843820108,0.0,0.0,0.6092686057090759,0.0,0.9619702696800232,1.0,1.3604316711425781,0.0,0.0,True,True,False,0.05997050553560257,1.0,1.0,75.0,0.6633541477353948,1.0,1.0,0.0,0.1,-0.9999768137931824,-0.9999768137931824,-74.99826103448868,0.13562417399138213,-0.6456682085990906,-0.6456682085990906,-48.42511564493179,0.1586046637967229,0.5527819395065308,0.5527819395065308,41.45864546298981,0.77749913570128
maddpg,9,23,2018-12-10 05:45:00+00:00,32928,-15.68404712677002,-78.4202356338501,1250.4263167572844,0.3126065791893211,11.397635877242648,0.0,0.0,0.6597845554351807,0.0,0.959449827671051,1.0,1.4564653635025024,0.0,0.0,True,True,False,0.05667839075904339,1.0,1.0,75.0,0.6238804635248685,1.0,1.0,0.0,0.1,-0.9999989867210388,-0.9999989867210388,-74.99992400407791,0.17124913789331914,-0.9862117171287537,-0.9862117171287537,-73.96587878465652,0.19373845621943475,0.036636803299188614,0.036636803299188614,2.747760247439146,0.7760529460973647
maddpg,9,24,2018-12-10 06:00:00+00:00,32928,-19.642363357543946,-98.21181678771973,1218.6738988232264,0.3046684747058066,14.459565809537581,0.0,0.0,0.6569985747337341,0.0,0.9586499333381653,1.0,1.4424184560775757,0.0,0.0,True,True,False,0.07493071742355824,1.0,1.0,75.0,0.5844067793143422,1.0,1.0,0.0,0.1,-0.9999982714653015,-0.9999982714653015,-74.99987035989761,0.20687407631427052,0.9998878836631775,0.9998878836631775,74.99159127473831,0.154269197653783,-0.9964187741279602,-0.9964187741279602,-74.73140805959702,0.8115503649256733
maddpg,9,25,2018-12-10 06:15:00+00:00,32928,-22.46070213317871,-112.30351066589355,1392.833661122495,0.34820841528062374,16.5259713892184,0.0,0.0,0.7365925312042236,0.0,0.9553395509719849,1.0,1.6040911674499512,0.0,0.0,True,True,False,0.07146341800689697,1.0,1.0,75.0,0.5449330951038158,1.0,1.0,0.0,0.1,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.24249904446303847,-0.8161147832870483,-0.8161147832870483,-61.208608746528625,0.1833432868083841,-0.9952684044837952,-0.9952684044837952,-74.64513033628464,0.8470068018354086
maddpg,9,26,2018-12-10 06:30:00+00:00,32928,-20.261332702636718,-101.3066635131836,1257.473589216488,0.314368397304122,14.919924136053632,0.0,0.0,0.679955244064331,0.0,0.957111656665802,1.0,1.487902283668518,0.0,0.0,True,True,False,0.07470813430845738,1.0,1.0,75.0,0.5054594108932895,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812404446303846,0.9865168929100037,0.9865168929100037,73.98876696825027,0.144401830509305,-0.9979169368743896,-0.9979169368743896,-74.84377026557922,0.8825575927115586
maddpg,9,27,2018-12-10 06:45:00+00:00,32928,-22.426718139648436,-112.13359069824219,1390.7541235084864,0.3476885308771216,16.50129767542819,0.0,0.0,0.7380709052085876,0.0,0.9548097848892212,1.0,1.6093785762786865,0.0,0.0,True,True,False,0.06532121832866905,1.0,1.0,75.0,0.46598572668276317,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3137490444630385,-0.9941868782043457,-0.9941868782043457,-74.56401586532593,0.1798197380453348,-0.9984964728355408,-0.9984964728355408,-36.72085744935026,0.9
maddpg,9,28,2018-12-10 07:00:00+00:00,32928,-26.931725311279298,-134.65862655639648,1367.153364100659,0.34178834102516475,19.991200066561888,0.0,0.0,0.7306375503540039,0.0,0.9546254873275757,1.0,1.5972617864608765,0.0,0.0,True,True,False,0.053336824849247934,1.0,1.0,75.0,0.42651204247223684,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3493740444630385,-0.8446306586265564,-0.8446306586265564,-63.34729939699173,0.20990970525890587,-1.0,-1.0,-0.0,0.9
maddpg,9,29,2018-12-10 07:15:00+00:00,32928,-27.560708236694335,-137.80354118347168,1398.6515283513654,0.34966288208784135,20.451781973317843,0.0,0.0,0.7475491762161255,0.0,0.9537373781204224,1.0,1.631431221961975,0.0,0.0,True,True,False,0.055671104416251185,1.0,1.0,75.0,0.3870383582617105,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3849990444630385,-0.9691255688667297,-0.9691255688667297,-72.68441766500473,0.24443480364978312,-1.0,-1.0,-0.0,0.9
maddpg,9,30,2018-12-10 07:30:00+00:00,32928,-27.449011611938477,-137.24505805969238,1393.1781862331718,0.34829454655829295,20.371748028194556,0.0,0.0,0.7425726056098938,0.0,0.9541647434234619,1.0,1.6250733137130737,0.0,0.0,True,True,False,0.055894477665424346,1.0,1.0,75.0,0.3475646740511842,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4206240444630385,-0.9810388088226318,-0.9810388088226318,-73.57791066169739,0.27938431121408935,-1.0,-1.0,-0.0,0.9
maddpg,9,31,2018-12-10 07:45:00+00:00,32928,-6.116670322418213,-30.583351612091064,299.69053059016915,0.07492263264754229,4.382224783554748,0.0,0.0,0.35498905181884766,0.0,0.9754315614700317,1.0,0.8696603178977966,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.30809098984065786,0.9999958276748657,0.9999958276748657,0.0,0.1,1.0,1.0,75.0,0.3811503602525122,1.0,1.0,75.0,0.23991062700356303,1.0,1.0,75.0,0.8605263157894737
maddpg,9,32,2018-12-10 08:00:00+00:00,32928,-0.24395871460437774,-1.2197935730218887,-162.7208778113527,0.0,0.0,0.0,0.0,0.1873793601989746,0.0,0.9861725568771362,1.000585913658142,0.8284760117530823,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.26861730563013153,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34167667604198587,1.0,1.0,75.0,0.2004369427930367,1.0,1.0,75.0,0.8210526315789474
maddpg,9,33,2018-12-10 08:15:00+00:00,32928,-0.2941430449485779,-1.4707152247428894,-213.0076001612906,0.0,0.0,0.0,0.0,0.2028437852859497,0.0,0.9858468770980835,1.0010837316513062,0.8442429304122925,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2291436214196052,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.30220299183145954,-1.0,-1.0,-75.0,0.2360619427930367,1.0,1.0,75.0,0.781578947368421
maddpg,9,34,2018-12-10 08:30:00+00:00,32928,-0.15773362219333648,-0.7886681109666824,-424.6348265398865,0.0,0.0,247.5864477562286,0.06189661193905715,0.09147149324417114,0.0,0.9944566488265991,1.0011848211288452,0.9209540486335754,0.0,0.0,True,True,False,0.091921875,1.0,1.0,75.0,0.18966993720907888,0.9220770001411438,0.9220770001411438,67.68749999999999,0.1,1.0,1.0,75.0,0.2627293076209332,-1.0,-1.0,-75.0,0.2716869427930367,1.0,1.0,75.0,0.7421052631578947
maddpg,9,35,2018-12-10 08:45:00+00:00,32928,-0.14020526111125947,-0.7010263055562973,-419.07537231418246,0.0,0.0,283.4188954620763,0.07085472386551908,0.0816349983215332,0.0,0.99525386095047,1.0014156103134155,0.9219847917556763,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.15019625299855255,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.29835430762093323,-1.0,-1.0,-75.0,0.3073119427930367,1.0,1.0,75.0,0.7026315789473684
maddpg,9,36,2018-12-10 09:00:00+00:00,32928,-0.1969294160604477,-0.9846470803022385,-427.37731825718583,0.0,0.0,553.9830023219356,0.1384957505804839,0.08195710182189941,0.0,0.9949499368667603,1.0012309551239014,0.9255773425102234,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.11072256878802623,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.33397930762093325,-1.0,-1.0,-75.0,0.3429369427930367,1.0,1.0,75.0,0.6631578947368421
maddpg,9,37,2018-12-10 09:15:00+00:00,32928,-0.2557756662368774,-1.2788783311843872,-427.9225863165266,0.0,0.0,635.7700378294837,0.15894250945737093,0.1165769100189209,0.0,0.9910923838615417,1.0012693405151367,0.9256097674369812,0.0,0.0,True,True,False,0.08009322017431246,1.0,1.0,20.372880697249837,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.36960430762093327,-1.0,-1.0,-75.0,0.37856194279303673,1.0,1.0,75.0,0.6236842105263157
maddpg,9,38,2018-12-10 09:30:00+00:00,32928,-0.29429981112480164,-1.4714990556240082,-433.9876352732972,0.0,0.0,836.9288612288235,0.20923221530720587,0.1216086745262146,0.0,0.9904435873031616,1.001143217086792,0.9295707941055298,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.4052293076209333,-1.0,-1.0,-75.0,0.41418694279303675,1.0,1.0,75.0,0.5842105263157894
maddpg,9,39,2018-12-10 09:45:00+00:00,32928,-0.3253133833408356,-1.6265669167041779,-439.647867760641,0.0,0.0,1025.0787713662892,0.2562696928415723,0.12182801961898804,0.0,0.9901999235153198,1.0009996891021729,0.9316985607147217,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.4408543076209333,-1.0,-1.0,-75.0,0.44981194279303677,1.0,1.0,75.0,0.5447368421052631
maddpg,9,40,2018-12-10 10:00:00+00:00,32928,-0.35278656482696535,-1.7639328241348267,-445.6297691679083,0.0,0.0,1202.0800501965252,0.3005200125491313,0.12083607912063599,0.0,0.9900644421577454,1.000872254371643,0.9343721866607666,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.4764793076209333,-1.0,-1.0,-75.0,0.4854369427930368,1.0,1.0,75.0,0.5052631578947367
maddpg,9,41,2018-12-10 10:15:00+00:00,32928,-0.3762674868106842,-1.881337434053421,-450.5235833887582,0.0,0.0,1365.4260085999913,0.3413565021499978,0.11848008632659912,0.0,0.9900701642036438,1.0007489919662476,0.934518039226532,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.5121043076209333,-1.0,-1.0,-75.0,0.5210619427930367,1.0,1.0,75.0,0.4657894736842104
maddpg,9,42,2018-12-10 10:30:00+00:00,32928,-0.3972960352897644,-1.986480176448822,-456.09784389853303,0.0,0.0,1516.1251100440186,0.3790312775110046,0.11581850051879883,0.0,0.9901285171508789,1.0006500482559204,0.9360037446022034,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.5477293076209333,-1.0,-1.0,-75.0,0.5566869427930368,1.0,1.0,75.0,0.4263157894736841
maddpg,9,43,2018-12-10 10:45:00+00:00,32928,-0.4155220627784729,-2.0776103138923645,-460.54675722507454,0.0,0.0,1643.3896372534093,0.41084740931335234,0.11393046379089355,0.0,0.9901703596115112,1.0005818605422974,0.9349003434181213,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5833543076209333,-1.0,-1.0,-75.0,0.5923119427930368,1.0,1.0,75.0,0.38684210526315777
