policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,7,79,2018-12-08 19:45:00+00:00,32736,-15.03178596496582,-75.1589298248291,774.8582081990207,0.19371455204975518,11.123089578696943,0.0,0.0,0.43975257873535156,0.0,0.971878707408905,1.0,0.9402294754981995,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1
maddpg,7,80,2018-12-08 20:00:00+00:00,32736,-14.008674430847169,-70.04337215423584,774.5146693357583,0.19362866733393957,10.335898262285696,0.0,0.0,0.4399348497390747,0.0,0.9718603491783142,1.0,0.9398269653320312,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1
maddpg,7,81,2018-12-08 20:15:00+00:00,32736,-13.977341461181641,-69.8867073059082,772.7797628690496,0.1931949407172624,10.312745935487467,0.0,0.0,0.43898481130599976,0.0,0.9718625545501709,1.0,0.937790036201477,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1
maddpg,7,82,2018-12-08 20:30:00+00:00,32736,-14.924702835083007,-74.62351417541504,825.3636985989488,0.2063409246497372,11.014478557802972,0.0,0.0,0.4602581262588501,0.0,0.9712294340133667,1.0,0.9807918667793274,0.0,0.0,True,True,False,0.004999999999999903,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1
maddpg,7,83,2018-12-08 20:45:00+00:00,32736,-15.249815940856934,-76.24907970428467,843.8035905071501,0.21095089762678754,11.260558915317919,0.0,0.0,0.46795862913131714,0.0,0.9709998369216919,1.0,0.9958575963973999,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,84,2018-12-08 21:00:00+00:00,32736,-14.269153594970703,-71.34576797485352,840.5802672325535,0.21014506680813838,10.509354791075,0.0,0.0,0.46691733598709106,0.0,0.9710586071014404,1.0,0.9920649528503418,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,85,2018-12-08 21:15:00+00:00,32736,-14.107295989990234,-70.53647994995117,831.065994656683,0.20776649866417074,10.390402598195179,0.0,0.0,0.46136337518692017,0.0,0.9713872671127319,1.0,0.9808623790740967,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,86,2018-12-08 21:30:00+00:00,32736,-13.993748664855957,-69.96874332427979,824.3328818264217,0.20608322045660543,10.306221855034837,0.0,0.0,0.4582003951072693,0.0,0.971542239189148,1.0,0.9729382395744324,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,87,2018-12-08 21:45:00+00:00,32736,-13.893009185791016,-69.46504592895508,818.3813104994897,0.20459532762487243,10.23181233451987,0.0,0.0,0.4551175832748413,0.0,0.9716988205909729,1.0,0.9659333825111389,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,88,2018-12-08 22:00:00+00:00,32736,-12.187528610229492,-60.93764305114746,813.1707361960707,0.20329268404901768,8.922515902911385,0.0,0.0,0.4525059461593628,0.0,0.9718399047851562,1.0,0.9598001837730408,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,89,2018-12-08 22:15:00+00:00,32736,-12.101885795593262,-60.50942897796631,807.3704367877781,0.20184260919694452,8.858872117653895,0.0,0.0,0.45027095079421997,0.0,0.9719306230545044,1.0,0.9529762268066406,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,90,2018-12-08 22:30:00+00:00,32736,-12.004807472229004,-60.02403736114502,800.8423058536209,0.20021057646340523,8.787242200978856,0.0,0.0,0.4472247362136841,0.0,0.9720948338508606,1.0,0.945294201374054,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,91,2018-12-08 22:45:00+00:00,32736,-11.934854507446289,-59.674272537231445,796.1699591003253,0.19904248977508132,8.735974876228319,0.0,0.0,0.44468235969543457,0.0,0.9722512364387512,1.0,0.9397904872894287,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,92,2018-12-08 23:00:00+00:00,32736,-10.613781929016113,-53.068909645080566,791.9313441796021,0.19798283604490052,7.72133060575112,0.0,0.0,0.44311732053756714,0.0,0.9723138213157654,1.0,0.9347971677780151,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,93,2018-12-08 23:15:00+00:00,32736,-10.582072257995605,-52.91036128997803,789.5410413234458,0.19738526033086146,7.698025152903597,0.0,0.0,0.44203048944473267,0.0,0.9723679423332214,1.0,0.9319707751274109,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,94,2018-12-08 23:30:00+00:00,32736,-10.537278175354004,-52.68639087677002,786.1780819437172,0.1965445204859293,7.665236298951243,0.0,0.0,0.4403623342514038,0.0,0.9724531769752502,1.0,0.9279946088790894,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,95,2018-12-08 23:45:00+00:00,32736,-10.473006248474121,-52.365031242370605,781.2799358291613,0.19531998395729033,7.617479374334323,0.0,0.0,0.4386792778968811,0.0,0.9724895358085632,1.0,0.9222163558006287,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,0,2018-12-09 00:00:00+00:00,32832,-12.8654935836792,-64.327467918396,856.2080917345156,0.2140520229336289,9.364776003346265,0.0,0.0,0.5159032940864563,0.0,0.9656217098236084,1.0,0.9867905378341675,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.535625,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737
maddpg,8,1,2018-12-09 00:15:00+00:00,32832,-10.703139686584473,-53.51569843292236,712.3882173889342,0.17809705434723355,7.791746127691468,0.0,0.0,0.45552265644073486,0.0,0.9676437377929688,1.0,0.8624686598777771,0.0,0.0,True,True,False,0.09049162119627,-1.0,-1.0,-75.0,0.57125,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,0.8262197971343994,0.8262197971343994,61.966484785079956,0.5030110606394316,1.0,1.0,75.0,0.42105263157894735
maddpg,8,2,2018-12-09 00:30:00+00:00,32832,-12.742719459533692,-63.71359729766846,848.0199559687662,0.21200498899219156,9.27521826840838,0.0,0.0,0.5121065378189087,0.0,0.9657955765724182,1.0,0.9771511554718018,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.606875,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421,-1.0,-1.0,-75.0,0.5386360606394316,1.0,1.0,75.0,0.381578947368421
maddpg,8,3,2018-12-09 00:45:00+00:00,32832,-12.640490913391114,-63.202454566955566,842.3862349141018,0.21059655872852545,9.213599444372989,0.0,0.0,0.509661078453064,0.0,0.9659030437469482,1.0,0.9709699153900146,0.0,0.0,True,True,False,0.0933883611112833,-1.0,-1.0,-75.0,0.6425000000000001,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.3421052631578947,-0.9807125926017761,-0.9807125926017761,-73.55344444513321,0.5735739467508698,1.0,1.0,75.0,0.3421052631578947
maddpg,8,4,2018-12-09 01:00:00+00:00,32832,-10.933871650695801,-54.669358253479004,840.5776808724568,0.2101444202181142,7.901430200201094,0.0,0.0,0.5087386965751648,0.0,0.9659581780433655,1.0,0.9683706164360046,0.0,0.0,True,True,False,0.09374999776482582,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6781249978765846,-1.0,-1.0,-75.0,0.6781250000000001,1.0,1.0,75.0,0.30263157894736836,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6091989446274544,1.0,1.0,75.0,0.30263157894736836
maddpg,8,5,2018-12-09 01:15:00+00:00,32832,-10.86644344329834,-54.3322172164917,835.3585939344157,0.20883964848360392,7.852370782983508,0.0,0.0,0.5060834884643555,0.0,0.9660950303077698,1.0,0.9622317552566528,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7137499978765847,-1.0,-1.0,-75.0,0.7137500000000001,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.6448239446274544,1.0,1.0,75.0,0.26315789473684204
maddpg,8,6,2018-12-09 01:30:00+00:00,32832,-10.808247375488282,-54.041236877441406,830.8225906328062,0.20770564765820154,7.809732351948378,0.0,0.0,0.5039555430412292,0.0,0.9661982655525208,1.0,0.9568971991539001,0.0,0.0,True,True,False,0.09374998323619366,-1.0,-1.0,-75.0,0.7493749978765847,-1.0,-1.0,-75.0,0.7493750000000001,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.6804489446274544,0.9999991059303284,0.9999991059303284,74.99993294477463,0.2236842458185396
maddpg,8,7,2018-12-09 01:45:00+00:00,32832,-10.765854644775391,-53.82927322387695,827.5317013442418,0.20688292533606045,7.778797992635873,0.0,0.0,0.5022746920585632,0.0,0.9663012623786926,1.0,0.9530105590820312,0.0,0.0,True,True,False,0.09373732879757882,-1.0,-1.0,-75.0,0.7849999978765847,-1.0,-1.0,-75.0,0.7850000000000001,1.0,1.0,75.0,0.18421052631578938,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.7160739297635461,0.99932461977005,0.99932461977005,74.94934648275375,0.18423722135393236
maddpg,8,8,2018-12-09 02:00:00+00:00,32832,-11.933768272399902,-59.66884136199951,975.6453596698975,0.24391133991747438,8.595435618691798,0.0,0.0,0.5677836537361145,0.0,0.9643030166625977,1.0,1.0845047235488892,0.0,0.0,True,True,False,0.09310441575944424,-1.0,-1.0,-75.0,0.8206249978765847,-1.0,-1.0,-75.0,0.8206250000000002,1.0,1.0,75.0,0.14473684210526305,-0.9998902678489685,-0.9998902678489685,-74.99177008867264,0.7516950205556656,-0.9656785726547241,-0.9656785726547241,-72.42589294910431,0.2186395205047569
maddpg,8,9,2018-12-09 02:15:00+00:00,32832,-8.154176330566406,-40.77088165283203,666.2566610823433,0.16656416527058582,5.869721184135445,0.0,0.0,0.43435269594192505,0.0,0.9686222672462463,1.0,0.8126758933067322,0.0,0.0,True,True,False,0.09363863356411457,-1.0,-1.0,-75.0,0.8562499978765847,-1.0,-1.0,-75.0,0.8562500000000002,1.0,1.0,75.0,0.10526315789473674,0.9940604567527771,0.9940604567527771,74.55453425645828,0.7124557919996349,1.0,1.0,75.0,0.1791658362942306
maddpg,8,10,2018-12-09 02:30:00+00:00,32832,-12.562887573242188,-62.81443786621094,1028.149292065791,0.25703732301644777,9.05799526309962,0.0,0.0,0.570332944393158,0.0,0.964309811592102,1.0,1.1301320791244507,0.0,0.0,True,True,False,0.07543288409709925,-1.0,-1.0,-75.0,0.8918749978765848,-1.0,-1.0,-75.0,0.8918750000000002,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.748080791999635,-0.8897538185119629,-0.8897538185119629,-66.73153638839722,0.21086331607871928
maddpg,8,11,2018-12-09 02:45:00+00:00,32832,-7.452218151092529,-37.26109075546265,613.9214009720035,0.15348035024300088,5.408647542563352,0.0,0.0,0.3699827790260315,0.0,0.9741634726524353,1.0,0.7658791542053223,0.0,0.0,True,True,False,0.046052632696534264,-1.0,-1.0,-17.105267628242675,0.9,-1.0,-1.0,-17.10526315789437,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7086071077891086,1.0,1.0,75.0,0.17138963186819295
maddpg,8,12,2018-12-09 03:00:00+00:00,32832,-10.226480674743652,-51.13240337371826,873.5238965805365,0.21838097414513413,7.363806448173922,0.0,0.0,0.4762011766433716,0.0,0.971748411655426,1.0,0.9877640008926392,0.0,0.0,True,True,False,0.03476331755518913,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7442321077891086,-0.8540436029434204,-0.8540436029434204,-64.05327022075653,0.2018149352230523
maddpg,8,13,2018-12-09 03:15:00+00:00,32832,-6.758802986145019,-33.7940149307251,578.9079188157302,0.14472697970393256,4.880193755616606,0.0,0.0,0.3496800661087036,0.0,0.9757874011993408,1.0,0.7377309203147888,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7047584235785823,1.0,1.0,75.0,0.162341251012526
maddpg,8,14,2018-12-09 03:30:00+00:00,32832,-7.336935997009277,-36.68467998504639,625.1496119716649,0.1562874029929162,5.270011228921135,0.0,0.0,0.3689769506454468,0.0,0.9751485586166382,1.0,0.7749260067939758,0.0,0.0,True,True,False,0.026188020408153535,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.396694540977478,0.396694540977478,29.752090573310852,0.6890994285399976,0.9999998807907104,0.9999998807907104,74.99999105930328,0.12286757150762953
maddpg,8,15,2018-12-09 03:45:00+00:00,32832,-7.163069725036621,-35.815348625183105,610.6238571669564,0.1526559642917391,5.147559115917443,0.0,0.0,0.3636954426765442,0.0,0.9753471612930298,1.0,0.762937605381012,0.0,0.0,True,True,False,0.029612096466124022,-1.0,-1.0,-0.0,0.9,-0.9999849796295166,-0.9999849796295166,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6496257443294713,1.0,1.0,43.448385864496096,0.1
maddpg,8,16,2018-12-09 04:00:00+00:00,32832,-7.384049129486084,-36.92024564743042,609.3674251389984,0.1523418562847496,5.327394714277694,0.0,0.0,0.3541872501373291,0.0,0.9773720502853394,1.0,0.7619664669036865,0.0,0.0,True,True,False,0.030006904900074006,-1.0,-1.0,-0.0,0.9,0.6011238694190979,0.6011238694190979,45.08429020643234,0.8762714262071409,1.0,1.0,0.0,0.1,0.9992443919181824,0.9992443919181824,74.94332939386368,0.6101818867537535,1.0,1.0,0.0,0.1
maddpg,8,17,2018-12-09 04:15:00+00:00,32832,-8.586321067810058,-42.93160533905029,706.4372299591923,0.17660930748979808,6.176027482918239,0.0,0.0,0.4155394434928894,0.0,0.9718815088272095,1.0,0.8431263566017151,0.0,0.0,True,True,False,0.030394874140620233,-1.0,-1.0,-0.0,0.9,-0.6320464015007019,-0.6320464015007019,-47.40348011255264,0.8987880792606034,1.0,1.0,0.0,0.1,0.9890135526657104,0.9890135526657104,74.17601644992828,0.5711418780958966,1.0,1.0,0.0,0.1
maddpg,8,18,2018-12-09 04:30:00+00:00,32832,-8.57742519378662,-42.887125968933105,710.5362096478984,0.1776340524119746,6.211862812846752,0.0,0.0,0.38986897468566895,0.0,0.9773052334785461,1.0,0.8456857800483704,0.0,0.0,True,True,False,0.03233746513724327,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8593143950500771,1.0,1.0,0.0,0.1,-0.7246648073196411,-0.7246648073196411,-54.34986054897308,0.5969580618566588,1.0,1.0,0.0,0.1
maddpg,8,19,2018-12-09 04:45:00+00:00,32832,-7.026876068115234,-35.13438034057617,581.376819460047,0.14534420486501176,5.082686844129461,0.0,0.0,0.33601951599121094,0.0,0.9790401458740234,1.0,0.7404765486717224,0.0,0.0,True,True,False,0.037499187514185905,-1.0,-1.0,-0.0,0.9,0.9999978542327881,0.9999978542327881,74.9998390674591,0.8198407955408881,0.9999993443489075,0.9999993443489075,0.0,0.1,0.9999588131904602,0.9999588131904602,74.99691098928452,0.5574860034412459,1.0,1.0,0.0,0.1
maddpg,8,20,2018-12-09 05:00:00+00:00,32832,-11.156914329528808,-55.78457164764404,812.8159668422086,0.20320399171055215,8.150512107510247,0.0,0.0,0.4113919734954834,0.0,0.9765415787696838,1.0,0.9353126883506775,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7803671113303617,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.5931110034412459,1.0,1.0,0.0,0.1
maddpg,8,21,2018-12-09 05:15:00+00:00,32832,-11.18079662322998,-55.9039831161499,816.3722622107343,0.20409306555268358,8.186172859318138,0.0,0.0,0.4142310619354248,0.0,0.9763185977935791,1.0,0.9395127892494202,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7408934271198354,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.6287360034412459,1.0,1.0,0.0,0.1
maddpg,8,22,2018-12-09 05:30:00+00:00,32832,-11.29620418548584,-56.4810209274292,824.703568429868,0.206175892107467,8.2697150324305,0.0,0.0,0.4194638133049011,0.0,0.9759597182273865,1.0,0.9493335485458374,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7014197429093091,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.6643610034412459,1.0,1.0,0.0,0.1
maddpg,8,23,2018-12-09 05:45:00+00:00,32832,-11.454179954528808,-57.27089977264404,836.2328185539809,0.20905820463849523,8.385324588050043,0.0,0.0,0.42537420988082886,0.0,0.9755273461341858,1.0,0.9629132747650146,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6619460586987828,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.699986003441246,1.0,1.0,0.0,0.1
maddpg,8,24,2018-12-09 06:00:00+00:00,32832,-11.99404296875,-59.97021484375,848.2625674516839,0.21206564186292098,8.792241511636703,0.0,0.0,0.43373650312423706,0.0,0.9748682975769043,1.0,0.977168083190918,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6224723744882564,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.735611003441246,1.0,1.0,0.0,0.1
maddpg,8,25,2018-12-09 06:15:00+00:00,32832,-11.99328670501709,-59.96643352508545,848.018473177035,0.21200461829425876,8.789711474479969,0.0,0.0,0.43568503856658936,0.0,0.9746499061584473,1.0,0.9768964648246765,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5829986902777301,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.771236003441246,0.9992857575416565,0.9992857575416565,0.0,0.1
maddpg,8,26,2018-12-09 06:30:00+00:00,32832,-12.920240592956542,-64.60120296478271,913.462787187882,0.2283656967969705,9.468041789202397,0.0,0.0,0.4631305932998657,0.0,0.9738901257514954,1.0,1.0342092514038086,0.0,0.0,True,True,False,0.07261338606476783,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5435250060672038,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.806861003441246,-0.8727139234542847,-0.8727139234542847,-65.45354425907135,0.1310904335230589
maddpg,8,27,2018-12-09 06:45:00+00:00,32832,-13.091779708862305,-65.45889854431152,926.0965517344175,0.23152413793360438,9.598990758727238,0.0,0.0,0.4702773094177246,0.0,0.9735303521156311,1.0,1.0463043451309204,0.0,0.0,True,True,False,0.07499530389904976,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5040513218566774,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.842486003441246,-0.9997495412826538,-0.9997495412826538,-74.98121559619904,0.16670651093125344
maddpg,8,28,2018-12-09 07:00:00+00:00,32832,-13.839340019226075,-69.19670009613037,899.9184344791047,0.22497960861977617,10.189326474389663,0.0,0.0,0.4595605731010437,0.0,0.9737040400505066,1.0,1.0248783826828003,0.0,0.0,True,True,False,0.06709891967475415,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4645776376461511,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.878111003441246,-0.578609049320221,-0.578609049320221,-43.39567869901657,0.1873194583132863
maddpg,8,29,2018-12-09 07:15:00+00:00,32832,-13.980050086975098,-69.90025043487549,908.655613059409,0.22716390326485225,10.288253178865158,0.0,0.0,0.46497875452041626,0.0,0.9734310507774353,1.0,1.0343323945999146,0.0,0.0,True,True,False,0.06773700471503082,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4251039534356248,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-46.082098018429434,0.9,-0.9982122778892517,-0.9982122778892517,-74.86592084169388,0.2228807707130909
maddpg,8,30,2018-12-09 07:30:00+00:00,32832,-13.149413871765137,-65.74706935882568,854.8640418639479,0.21371601046598698,9.679198114004551,0.0,0.0,0.4403994083404541,0.0,0.9744091629981995,1.0,0.9850356578826904,0.0,0.0,True,True,False,0.05624081119894982,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.38563026922509847,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9,-0.9995099306106567,-0.9995099306106567,-74.96324479579926,0.25848831199109557
maddpg,8,31,2018-12-09 07:45:00+00:00,32832,-10.117146873474121,-50.585734367370605,656.1121165611894,0.16402802914029735,7.428829439764066,0.0,0.0,0.3611827492713928,0.0,0.9779403805732727,1.0,0.8133792281150818,0.0,0.0,True,True,False,0.07497933134436607,-0.6409579515457153,-0.6409579515457153,-0.0,0.9,0.999789834022522,0.999789834022522,74.98423755168915,0.34616488103999893,-0.9999812841415405,-0.9999812841415405,-74.99859631061554,0.5274993332475424,1.0,1.0,75.0,0.8605263157894737,-0.9991265535354614,-0.9991265535354614,-74.9344915151596,0.2940821954607964
maddpg,8,32,2018-12-09 08:00:00+00:00,32832,-5.034386825561524,-25.171934127807617,310.7776712722625,0.07769441781806563,3.63376792135093,0.0,0.0,0.2564117908477783,0.0,0.983283519744873,1.0,0.5669112205505371,0.0,0.0,True,True,False,0.09374994300305843,1.0,1.0,75.0,0.8605263157894737,0.9999969601631165,0.9999969601631165,74.99977201223373,0.3066913168230338,1.0,1.0,75.0,0.48802564903701606,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-75.0,0.3297071954607964
maddpg,8,33,2018-12-09 08:15:00+00:00,32832,-3.461618995666504,-17.30809497833252,211.18277796267648,0.05279569449066912,2.469254631328595,0.0,0.0,0.18445736169815063,0.0,0.9883300065994263,1.0,0.5167219042778015,0.0,0.0,True,True,False,0.09373637996613979,0.9992735981941223,0.9992735981941223,74.94551986455917,0.8210813053344426,1.0,1.0,75.0,0.26721763261250747,-1.0,-1.0,-75.0,0.5236506490370161,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-75.0,0.3653321954607964
maddpg,8,34,2018-12-09 08:30:00+00:00,32832,-0.13752709925174714,-0.6876354962587357,-181.76149762098248,0.0,0.0,0.0,0.0,0.10867422819137573,0.0,0.9874253869056702,1.000260829925537,0.5056282877922058,0.0,0.0,True,True,False,0.09219483286142349,1.0,1.0,75.0,0.7816076211239162,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.3028426219954301,1.0,1.0,75.0,0.48417696482648975,1.0,1.0,75.0,0.7421052631578947,0.9170580506324768,0.9170580506324768,68.77935379743576,0.3291325355674092
maddpg,8,35,2018-12-09 08:45:00+00:00,32832,-0.08690369129180908,-0.4345184564590454,-311.66504332099976,0.0,0.0,0.0,0.0,0.06379348039627075,0.0,0.9944515824317932,1.0007365942001343,0.5648807287216187,0.0,0.0,True,True,False,0.07643042667768896,1.0,1.0,75.0,0.7421339369133899,-0.07630080729722977,-0.07630080729722977,-5.7225605472922325,0.30556083825539393,1.0,1.0,75.0,0.4447032806159634,1.0,1.0,75.0,0.7026315789473684,-0.9999886155128479,-0.9999886155128479,-74.99914616346359,0.3647571299950544
maddpg,8,36,2018-12-09 09:00:00+00:00,32832,-0.08603586703538894,-0.43017933517694473,-410.2712766170953,0.0,0.0,0.0,0.0,0.05816650390625,0.0,0.9947942495346069,1.0010974407196045,0.6240857839584351,0.0,0.0,True,True,False,0.09356584623456002,1.0,1.0,75.0,0.7026602527028636,-0.9901784658432007,-0.9901784658432007,-74.26338493824005,0.34083594610105794,1.0,1.0,75.0,0.4052295964054371,1.0,1.0,75.0,0.6631578947368421,-1.0,-1.0,-75.0,0.4003821299950544
maddpg,8,37,2018-12-09 09:15:00+00:00,32832,-0.06838580965995789,-0.34192904829978943,-456.44188108531125,0.0,0.0,213.85609450503603,0.05346402362625901,0.04211455583572388,0.0,0.9968446493148804,1.0017945766448975,0.655107855796814,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7382852527028636,-1.0,-1.0,-75.0,0.37646094610105796,-1.0,-1.0,-75.0,0.4408545964054371,-1.0,-1.0,-75.0,0.6987828947368421,-1.0,-1.0,-75.0,0.4360071299950544
