policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,5,50,2018-12-06 12:30:00+00:00,32544,-41.96935907999674,-377.7242317199707,2371.1595355925965,0.5927898838981491,31.174819994203666,0.0,0.0,1.1015431880950928,0.0,0.9610773921012878,1.0,2.9215595722198486,0.0,0.0,True,True,False,0.031277886545285585,-0.9996291995048523,-0.9996291995048523,-74.97218996286392,0.3133238305151463,-0.9998714327812195,-0.9998714327812195,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,-0.6336962580680847,-0.6336962580680847,-47.527219355106354,0.3962341264665964,-0.034828491508960724,-0.034828491508960724,-2.6121368631720543,0.10124076501000673,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9992731809616089,-0.9992731809616089,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,5,51,2018-12-06 12:45:00+00:00,32544,-41.025496588812935,-369.2294692993164,2320.632100185321,0.5801580250463303,30.510510537186512,0.0,0.0,1.0565052032470703,0.0,0.9635738134384155,1.0,2.876328468322754,0.0,0.0,True,True,False,0.01954930590384174,-0.9999567270278931,-0.9999567270278931,-74.99675452709198,0.34894728891551496,-0.9999912977218628,-0.9999912977218628,-0.0,0.9,0.9999969601631165,0.9999969601631165,0.0,0.1,1.0,1.0,0.0,0.1,-0.011240207590162754,-0.011240207590162754,-0.8430155692622066,0.39663455886199595,0.7731114625930786,0.7731114625930786,2.357453519012773,0.1,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-0.9999182820320129,-0.9999182820320129,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,5,52,2018-12-06 13:00:00+00:00,32544,-41.02157635158963,-369.19418716430664,2280.3272923702025,0.5700818230925506,30.539283263067937,0.0,0.0,1.0225307941436768,0.0,0.9653869867324829,1.0,2.8385114669799805,0.0,0.0,True,True,False,0.02899121940135956,-0.9999938011169434,-0.9999938011169434,-74.99953508377075,0.3845720680803061,-0.9999984502792358,-0.9999984502792358,-0.0,0.9,0.9999755024909973,0.9999755024909973,0.0,0.1,1.0,1.0,0.0,0.1,0.5462045669555664,0.5462045669555664,40.96534252166748,0.37507385227164464,0.9714449644088745,0.9714449644088745,0.0,0.1,-0.9999988675117493,-0.9999988675117493,-0.0,0.9,-0.9999943375587463,-0.9999943375587463,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,5,53,2018-12-06 13:15:00+00:00,32544,-40.89727020263672,-368.07543182373047,2273.3101469639223,0.5683275367409806,30.445306143214328,0.0,0.0,1.0148859024047852,0.0,0.965785801410675,1.0,2.8280296325683594,0.0,0.0,True,True,False,0.03017287440598011,-0.9999975562095642,-0.9999975562095642,-74.99981671571732,0.4201969810202718,-0.999999463558197,-0.999999463558197,-0.0,0.9,0.9998953342437744,0.9998953342437744,0.0,0.1,1.0,1.0,0.0,0.1,0.609222412109375,0.609222412109375,45.691680908203125,0.35102559916206405,0.9971399307250977,0.9971399307250977,0.0,0.1,-0.9999978542327881,-0.9999978542327881,-0.0,0.9,-0.999999463558197,-0.999999463558197,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,5,54,2018-12-06 13:30:00+00:00,32544,-40.793029361300995,-367.137264251709,2267.9373272840166,0.5669843318210042,30.373350655651194,0.0,0.0,1.006638526916504,0.0,0.9662373065948486,1.0,2.819772243499756,0.0,0.0,True,True,False,0.031332516297698024,-0.9999984502792358,-0.9999984502792358,-74.99988377094269,0.4558219258114696,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9997458457946777,0.9997458457946777,0.0,0.1,1.0,1.0,0.0,0.1,0.6710690855979919,0.6710690855979919,50.330181419849396,0.3245360299937223,0.9998244047164917,0.9998244047164917,0.0,0.1,-0.9999980926513672,-0.9999980926513672,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,5,55,2018-12-06 13:45:00+00:00,32544,-40.51435258653429,-364.6291732788086,2252.617580263177,0.5631543950657942,30.168180943674596,0.0,0.0,0.9980626702308655,0.0,0.9667537212371826,1.0,2.8080408573150635,0.0,0.0,True,True,False,0.03340172991156578,-0.9999971389770508,-0.9999971389770508,-74.99978542327881,0.49144682388752703,-0.9999969601631165,-0.9999969601631165,-0.0,0.9,0.9998281598091125,0.9998281598091125,0.0,0.1,1.0,1.0,0.0,0.1,0.7814284563064575,0.7814284563064575,58.607134222984314,0.2936901698763621,0.998216986656189,0.998216986656189,0.0,0.1,-0.9999972581863403,-0.9999972581863403,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,5,56,2018-12-06 14:00:00+00:00,32544,-39.774320390489365,-357.9688835144043,2259.9933343590237,0.5649983335897559,29.588962730095517,0.0,0.0,1.0048770904541016,0.0,0.9664286971092224,1.0,2.8158516883850098,0.0,0.0,True,True,False,0.030891073867678642,-0.999976634979248,-0.999976634979248,-74.9982476234436,0.5270709915086628,-0.9999546408653259,-0.9999546408653259,-0.0,0.9,0.9999186396598816,0.9999186396598816,0.0,0.1,1.0,1.0,0.0,0.1,0.6475473046302795,0.6475473046302795,48.566047847270966,0.26812909206200897,0.9955037236213684,0.9955037236213684,0.0,0.1,-0.9999971389770508,-0.9999971389770508,-0.0,0.9,-0.9999976754188538,-0.9999976754188538,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,5,57,2018-12-06 14:15:00+00:00,32544,-39.29438824123807,-353.6494941711426,2232.635510779801,0.5581588776949502,29.23078042488454,0.0,0.0,0.9952888488769531,0.0,0.9667261242866516,1.0,2.7956759929656982,0.0,0.0,True,True,False,0.030424998700618745,-0.9999768733978271,-0.9999768733978271,-74.99826550483704,0.5626951676234604,-0.998642086982727,-0.998642086982727,-0.0,0.9,0.9999036192893982,0.9999036192893982,0.0,0.1,1.0,1.0,0.0,0.1,0.6226897239685059,0.6226897239685059,46.70172929763794,0.24354923453693636,0.9584348201751709,0.9584348201751709,0.0,0.1,-0.9999988675117493,-0.9999988675117493,-0.0,0.9,-0.9995263814926147,-0.9995263814926147,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,5,58,2018-12-06 14:30:00+00:00,32544,-38.90835401746962,-350.17518615722656,2210.2011834358564,0.5525502958589641,28.93705899413395,0.0,0.0,0.9918680787086487,0.0,0.9667801260948181,1.0,2.781013250350952,0.0,0.0,True,True,False,0.029674183577299118,-0.9998953938484192,-0.9998953938484192,-74.99215453863144,0.5983164410293104,-0.9856048226356506,-0.9856048226356506,-0.0,0.9,0.999997079372406,0.999997079372406,0.0,0.1,1.0,1.0,0.0,0.1,0.5827277302742004,0.5827277302742004,43.70457977056503,0.2205468241313758,0.6435625553131104,0.6435625553131104,0.0,0.1,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,-0.9936608672142029,-0.9936608672142029,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,5,59,2018-12-06 14:45:00+00:00,32544,-39.222859700520836,-353.0057373046875,2228.878669346159,0.5572196673365397,29.181593978414583,0.0,0.0,0.9922869801521301,0.0,0.9668840169906616,1.0,2.795841693878174,0.0,0.0,True,True,False,0.03333407007157803,-0.9999585151672363,-0.9999585151672363,-74.99688863754272,0.6339399631321432,-0.9973700642585754,-0.9973700642585754,-0.0,0.9,0.999850869178772,0.999850869178772,0.0,0.1,1.0,1.0,0.0,0.1,0.777858555316925,0.777858555316925,58.33939164876938,0.18984188115833928,0.9784465432167053,0.9784465432167053,0.0,0.1,-0.9999966621398926,-0.9999966621398926,-0.0,0.9,-0.9992420077323914,-0.9992420077323914,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,5,60,2018-12-06 15:00:00+00:00,32544,-41.23475858900282,-371.1128273010254,2253.9407358053722,0.5634851839513431,30.721212229027227,0.0,0.0,0.998901903629303,0.0,0.9666967988014221,1.0,2.8145861625671387,0.0,0.0,True,True,False,0.0349928118288517,-0.9999868273735046,-0.9999868273735046,-74.99901205301285,0.6695644938573243,-0.9992966055870056,-0.9992966055870056,-0.0,0.9,0.9998862147331238,0.9998862147331238,0.0,0.1,1.0,1.0,0.0,0.1,0.8662964701652527,0.8662964701652527,64.97223526239395,0.15564596786234247,0.9997217059135437,0.9997217059135437,0.0,0.1,-0.9999918341636658,-0.9999918341636658,-0.0,0.9,-0.9999976754188538,-0.9999976754188538,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,5,61,2018-12-06 15:15:00+00:00,32544,-41.516886393229164,-373.6519775390625,2269.7884505760157,0.5674471126440039,30.937216581351095,0.0,0.0,0.9997785687446594,0.0,0.9665918350219727,1.0,2.8230788707733154,0.0,0.0,True,True,False,0.036450985819101334,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.705189478993416,-0.9999983906745911,-0.9999983906745911,-0.0,0.9,0.9991485476493835,0.9991485476493835,0.0,0.1,1.0,1.0,0.0,0.1,0.9440529942512512,0.9440529942512512,70.80397456884384,0.11838071808926676,0.999997615814209,0.999997615814209,0.0,0.1,-0.9999912977218628,-0.9999912977218628,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,5,62,2018-12-06 15:30:00+00:00,32544,-42.65425152248807,-383.8882637023926,2330.7047825219342,0.5826761956304836,31.767506185773964,0.0,0.0,1.037231683731079,0.0,0.9645004272460938,1.0,2.8684051036834717,0.0,0.0,True,True,False,0.027444444633656702,-0.9980588555335999,-0.9980588555335999,-74.85441416501999,0.7407453257218005,-0.9999679923057556,-0.9999679923057556,-0.0,0.9,0.9998679757118225,0.9998679757118225,0.0,0.1,0.9997864365577698,0.9997864365577698,0.0,0.1,0.9432243704795837,0.9432243704795837,34.92336436960682,0.1,1.0,1.0,0.0,0.1,-0.9999819397926331,-0.9999819397926331,-0.0,0.9,-0.9999863505363464,-0.9999863505363464,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,5,63,2018-12-06 15:45:00+00:00,32544,-43.009778340657554,-387.08800506591797,2350.001161103137,0.5875002902757842,32.03051582583576,0.0,0.0,1.0515737533569336,0.0,0.9635529518127441,1.0,2.8812496662139893,0.0,0.0,True,True,False,0.012270672619342804,-0.6544358730316162,-0.6544358730316162,-49.082690477371216,0.7640596036985519,-0.9986153244972229,-0.9986153244972229,-0.0,0.9,0.9998722076416016,0.9998722076416016,0.0,0.1,0.9941236972808838,0.9941236972808838,0.0,0.1,0.6462607979774475,0.6462607979774475,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998936653137207,-0.9998936653137207,-0.0,0.9,-0.9985359907150269,-0.9985359907150269,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,5,64,2018-12-06 16:00:00+00:00,32544,-47.461657206217446,-427.15491485595703,2232.6908228496904,0.5581727057124226,35.550019626824195,0.0,0.0,0.9767618775367737,0.0,0.9668634533882141,1.0,2.7850770950317383,0.0,0.0,True,True,False,0.05478571504354477,0.9999902248382568,0.9999902248382568,74.99926686286926,0.7245863053496733,0.9999356269836426,0.9999356269836426,74.9951720237732,0.8605288568295931,0.999856173992157,0.999856173992157,0.0,0.1,0.8578773140907288,0.8578773140907288,0.0,0.1,-0.9219789505004883,-0.9219789505004883,-69.14842128753662,0.13284550011157992,1.0,1.0,0.0,0.1,-0.9993191957473755,-0.9993191957473755,-0.0,0.9,-0.9802103042602539,-0.9802103042602539,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,5,65,2018-12-06 16:15:00+00:00,32544,-47.32764434814453,-425.9487991333008,2225.770135599305,0.5564425338998262,35.439824984079934,0.0,0.0,0.9675598740577698,0.0,0.9672927260398865,1.0,2.7770156860351562,0.0,0.0,True,True,False,0.05244331955909729,0.9999989867210388,0.9999989867210388,74.99992400407791,0.6851126611370006,1.0,1.0,75.0,0.8210551726190668,0.999904990196228,0.999904990196228,0.0,0.1,0.6373329758644104,0.6373329758644104,0.0,0.1,-0.7969780564308167,-0.7969780564308167,-59.77335423231125,0.16123784337192776,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.984211266040802,-0.984211266040802,-0.0,0.9,-0.9403721690177917,-0.9403721690177917,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,5,66,2018-12-06 16:30:00+00:00,32544,-48.03729332817925,-432.3356399536133,2258.94320581574,0.564735801453935,35.968023194601116,0.0,0.0,0.982504665851593,0.0,0.9666702747344971,1.0,2.810208797454834,0.0,0.0,True,True,False,0.05407603941857815,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6456389792792893,1.0,1.0,75.0,0.7815814884085405,0.9999303817749023,0.9999303817749023,0.0,0.1,0.9582825303077698,0.9582825303077698,0.0,0.1,-0.884055495262146,-0.884055495262146,-66.30416214466095,0.1927323203906417,0.9999998211860657,0.9999998211860657,0.0,0.1,-0.7977824807167053,-0.7977824807167053,-0.0,0.9,-0.433376282453537,-0.433376282453537,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,5,67,2018-12-06 16:45:00+00:00,32544,-47.91560702853732,-431.24046325683594,2254.3050458843936,0.5635762614710984,35.894172093094255,0.0,0.0,0.9678469300270081,0.0,0.9678638577461243,1.0,2.813354253768921,0.0,0.0,True,True,False,0.05669446494430304,0.9999998807907104,0.9999998807907104,74.99999105930328,0.6061652997743928,1.0,1.0,75.0,0.7421078041980141,0.9999262094497681,0.9999262094497681,0.0,0.1,0.9706329107284546,0.9706329107284546,0.0,0.1,-0.8032154440879822,-0.8032154440879822,-60.24115830659866,0.22134687058627606,0.9999997019767761,0.9999997019767761,0.0,0.1,-0.5687916874885559,-0.5687916874885559,-0.0,0.9,0.2204894721508026,0.2204894721508026,16.536710411310196,0.8912964682045736,1.0,1.0,0.0,0.1
maddpg,5,68,2018-12-06 17:00:00+00:00,32544,-61.566185845269096,-554.0956726074219,2276.313185248,0.569078296312,46.362808800538645,0.0,0.0,0.9896875023841858,0.0,0.9662633538246155,1.0,2.824779510498047,0.0,0.0,True,True,False,0.05697483688127249,1.0,1.0,75.0,0.5666916155638665,1.0,1.0,75.0,0.7026341199874878,0.9999942183494568,0.9999942183494568,0.0,0.1,0.9903375506401062,0.9903375506401062,0.0,0.1,-0.9955191612243652,-0.9955191612243652,-74.66393709182739,0.25681224070489406,1.0,1.0,0.0,0.1,-0.47160065174102783,-0.47160065174102783,-0.0,0.9,-0.04313880577683449,-0.04313880577683449,-3.2354104332625866,0.8928332881603733,1.0,1.0,0.0,0.1
maddpg,5,69,2018-12-06 17:15:00+00:00,32544,-60.86317782931857,-547.7686004638672,2251.096099811548,0.562774024952887,45.8491998129117,0.0,0.0,0.9715566635131836,0.0,0.9672486782073975,1.0,2.80110239982605,0.0,0.0,True,True,False,0.05944458022713661,1.0,1.0,75.0,0.5272179313533402,1.0,1.0,75.0,0.6631604357769615,0.9999938011169434,0.9999938011169434,0.0,0.1,0.9908685088157654,0.9908685088157654,0.0,0.1,-0.9899524450302124,-0.9899524450302124,-74.24643337726593,0.29207929655909537,1.0,1.0,0.0,0.1,-0.5427761673927307,-0.5427761673927307,-0.0,0.9,0.18042516708374023,0.18042516708374023,13.531887531280518,0.8857112420912783,1.0,1.0,0.0,0.1
maddpg,5,70,2018-12-06 17:30:00+00:00,32544,-61.05025143093533,-549.452262878418,2257.691691549553,0.5644229228873883,45.983535527635524,0.0,0.0,0.9784096479415894,0.0,0.9670835137367249,1.0,2.809335708618164,0.0,0.0,True,True,False,0.059728330839425324,1.0,1.0,75.0,0.48774424714281384,1.0,1.0,75.0,0.6236867515664352,0.9999936819076538,0.9999936819076538,0.0,0.1,0.9914537072181702,0.9914537072181702,0.0,0.1,-0.9847897887229919,-0.9847897887229919,-73.8592341542244,0.32716243278235196,1.0,1.0,0.0,0.1,-0.3939158618450165,-0.3939158618450165,-0.0,0.9,0.20072118937969208,0.20072118937969208,15.054089203476906,0.8777880372473431,1.0,1.0,0.0,0.1
maddpg,5,71,2018-12-06 17:45:00+00:00,32544,-60.633722093370224,-545.703498840332,2242.3544875418884,0.5605886218854721,45.67115502500941,0.0,0.0,0.9717235565185547,0.0,0.9675147533416748,1.0,2.7944705486297607,0.0,0.0,True,True,False,0.061785893887281416,1.0,1.0,75.0,0.4482705629322875,1.0,1.0,75.0,0.5842130673559088,0.9999934434890747,0.9999934434890747,0.0,0.1,0.9924110770225525,0.9924110770225525,0.0,0.1,-0.976355791091919,-0.976355791091919,-73.22668433189392,0.36194510784000156,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.44614627957344055,-0.44614627957344055,-0.0,0.9,0.31889188289642334,0.31889188289642334,23.91689121723175,0.8652001997645895,1.0,1.0,0.0,0.1
maddpg,5,72,2018-12-06 18:00:00+00:00,32544,-53.42576641506619,-480.8318977355957,2221.8789100952563,0.5554697275238141,40.14379720814604,0.0,0.0,0.9556312561035156,0.0,0.9682931303977966,1.0,2.7759132385253906,0.0,0.0,True,True,False,0.05719390399754047,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4087968810745761,1.0,1.0,75.0,0.5447393831453825,0.999977171421051,0.999977171421051,0.0,0.1,0.9909027218818665,0.9909027218818665,0.0,0.1,-0.7449126243591309,-0.7449126243591309,-55.868446826934814,0.3884826200827956,0.9999997615814209,0.9999997615814209,0.0,0.1,-0.3039945662021637,-0.3039945662021637,-0.0,0.9,0.30542898178100586,0.30542898178100586,22.90717363357544,0.8531437925890235,1.0,1.0,0.0,0.1
maddpg,5,73,2018-12-06 18:15:00+00:00,32544,-52.93975702921549,-476.45781326293945,2201.609703603026,0.5504024259007565,39.77758331984767,0.0,0.0,0.945976197719574,0.0,0.9687384963035583,1.0,2.753164529800415,0.0,0.0,True,True,False,0.05941668134182691,0.9999998807907104,0.9999998807907104,74.99999105930328,0.3693232015696797,1.0,1.0,75.0,0.5052656989348562,0.9999772906303406,0.9999772906303406,0.0,0.1,0.9922377467155457,0.9922377467155457,0.0,0.1,-0.7748111486434937,-0.7748111486434937,-58.110836148262024,0.41608526725322004,0.9999997615814209,0.9999997615814209,0.0,0.1,-0.25478869676589966,-0.25478869676589966,-0.0,0.9,0.39407864212989807,0.39407864212989807,29.555898159742355,0.8375880567154749,1.0,1.0,0.0,0.1
maddpg,5,74,2018-12-06 18:30:00+00:00,32544,-52.176861657036675,-469.5917549133301,2170.2164311136585,0.5425541077784146,39.210385369146024,0.0,0.0,0.928046703338623,0.0,0.9696534276008606,1.0,2.7210450172424316,0.0,0.0,True,True,False,0.05731261856853962,0.9999997019767761,0.9999997019767761,74.99997764825821,0.32984952912322796,1.0,1.0,75.0,0.46579201472432985,0.9999766945838928,0.9999766945838928,0.0,0.1,0.9933217167854309,0.9933217167854309,0.0,0.1,-0.6219797730445862,-0.6219797730445862,-46.648482978343964,0.43824329666793344,0.9999997019767761,0.9999997019767761,0.0,0.1,-0.15228065848350525,-0.15228065848350525,-0.0,0.9,0.43469351530075073,0.43469351530075073,32.602013647556305,0.8204291021641295,1.0,1.0,0.0,0.1
maddpg,5,75,2018-12-06 18:45:00+00:00,32544,-51.167054918077255,-460.5034942626953,2128.369453268533,0.5320923633171333,38.45431509692922,0.0,0.0,0.9061389565467834,0.0,0.9705989360809326,1.0,2.6730329990386963,0.0,0.0,True,True,False,0.05782481599599123,0.9999993443489075,0.9999993443489075,74.99995082616806,0.29037587079366584,1.0,1.0,75.0,0.4263183305138035,0.9999771118164062,0.9999771118164062,0.0,0.1,0.9940500259399414,0.9940500259399414,0.0,0.1,-0.5859084129333496,-0.5859084129333496,-43.94313097000122,0.45911628387868403,0.9999997615814209,0.9999997615814209,0.0,0.1,-0.002209558617323637,-0.002209558617323637,-0.0,0.9,0.4980824291706085,0.4980824291706085,37.35618218779564,0.800767953644237,1.0,1.0,0.0,0.1
maddpg,5,76,2018-12-06 19:00:00+00:00,32544,-44.11667505900065,-397.05007553100586,2017.10957675823,0.5042773941895575,33.12598202431203,0.0,0.0,0.8229116797447205,0.0,0.9727959632873535,1.0,2.5710206031799316,0.0,0.0,True,True,False,0.05511130783706904,0.9998847842216492,0.9998847842216492,74.99135881662369,0.2509067345743902,1.0,1.0,75.0,0.3868446463032772,0.99993497133255,0.99993497133255,0.0,0.1,0.9942303895950317,0.9942303895950317,0.0,0.1,0.4072492718696594,0.4072492718696594,30.543695390224457,0.4430406547259343,0.9999995827674866,0.9999995827674866,0.0,0.1,0.05109521746635437,0.05109521746635437,3.8321413099765778,0.8979830835210649,0.48104047775268555,0.48104047775268555,36.078035831451416,0.7817795137329469,1.0,1.0,0.0,0.1
maddpg,5,77,2018-12-06 19:15:00+00:00,32544,-43.54740651448568,-391.9266586303711,1990.2459290606203,0.49756148226515506,32.68481376999804,0.0,0.0,0.8110020160675049,0.0,0.9733067154884338,1.0,2.5324409008026123,0.0,0.0,True,True,False,0.06041298788040876,0.9997075796127319,0.9997075796127319,74.9780684709549,0.21144459327388765,1.0,1.0,75.0,0.34737096209275087,0.999941349029541,0.999941349029541,0.0,0.1,0.9946025609970093,0.9946025609970093,0.0,0.1,-0.22962278127670288,-0.22962278127670288,-17.221708595752716,0.45122096630891684,0.9999998211860657,0.9999998211860657,0.0,0.1,0.4087798297405243,0.4087798297405243,30.658487230539322,0.8818470376102547,0.5839158296585083,0.5839158296585083,43.79368722438812,0.7587302046674794,1.0,1.0,0.0,0.1
maddpg,5,78,2018-12-06 19:30:00+00:00,32544,-42.074180603027344,-378.6676254272461,1924.6417506947182,0.48116043767367955,31.607429150784007,0.0,0.0,0.7635821104049683,0.0,0.9739033579826355,1.0,2.4693450927734375,0.0,0.0,True,True,False,0.06130971740931272,0.9992885589599609,0.9992885589599609,74.94664192199707,0.17199899226231025,1.0,1.0,75.0,0.30789727788222454,0.9999362230300903,0.9999362230300903,0.0,0.1,0.9952442049980164,0.9952442049980164,0.0,0.1,0.3681733012199402,0.3681733012199402,27.612997591495514,0.4366878096818139,0.9999998807907104,0.9999998807907104,0.0,0.1,0.32781895995140076,0.32781895995140076,24.586421996355057,0.86890681550691,0.5745707750320435,0.5745707750320435,43.09280812740326,0.7360497793372672,1.0,1.0,0.0,0.1
maddpg,5,79,2018-12-06 19:45:00+00:00,32544,-41.09732140435113,-369.87589263916016,1880.3308769056457,0.4700827192264114,30.879733825982967,0.0,0.0,0.735797107219696,0.0,0.9742852449417114,1.0,2.4212636947631836,0.0,0.0,True,True,False,0.06461361050605774,0.9981098771095276,0.9981098771095276,74.85824078321457,0.13259991816588151,1.0,1.0,75.0,0.2684235936716982,0.9999371767044067,0.9999371767044067,0.0,0.1,0.9955811500549316,0.9955811500549316,0.0,0.1,0.22815179824829102,0.22815179824829102,17.111384868621826,0.4276818176456972,0.9999999403953552,0.9999999403953552,0.0,0.1,0.5974463224411011,0.5974463224411011,44.80847418308258,0.8453234080421297,0.6223512291908264,0.6223512291908264,46.67634218931198,0.7114832834481557,1.0,1.0,0.0,0.1
maddpg,5,80,2018-12-06 20:00:00+00:00,32544,-36.63315794203017,-329.6984214782715,1868.6720287587377,0.46716800718968443,27.455463782537755,0.0,0.0,0.7245210409164429,0.0,0.9744700193405151,1.0,2.4062511920928955,0.0,0.0,True,True,False,0.0641492608934641,0.44410449266433716,0.44410449266433716,33.30783694982529,0.11506947766597347,1.0,1.0,75.0,0.22894990946117189,0.9998032450675964,0.9998032450675964,0.0,0.1,0.9945152401924133,0.9945152401924133,0.0,0.1,0.92598956823349,0.92598956823349,69.44921761751175,0.3911295978470068,0.9999999403953552,0.9999999403953552,0.0,0.1,0.640324056148529,0.640324056148529,48.02430421113968,0.8200474584573193,0.4108757972717285,0.4108757972717285,30.81568479537964,0.6952645019769033,1.0,1.0,0.0,0.1
maddpg,5,81,2018-12-06 20:15:00+00:00,32544,-36.58521270751953,-329.2669143676758,1865.932536245964,0.466483134061491,27.415213788793828,0.0,0.0,0.7251158952713013,0.0,0.974606990814209,1.0,2.395825147628784,0.0,0.0,True,True,False,0.0601934764534235,0.15609607100486755,0.15609607100486755,11.707205325365067,0.10890779065262343,1.0,1.0,75.0,0.18947622525064556,0.9997931122779846,0.9997931122779846,0.0,0.1,0.9948474764823914,0.9948474764823914,0.0,0.1,0.8836714029312134,0.8836714029312134,66.275355219841,0.3562478319418273,0.9999999403953552,0.9999999403953552,0.0,0.1,0.7291274666786194,0.7291274666786194,54.684560000896454,0.7912661110884265,0.44142380356788635,0.44142380356788635,33.106785267591476,0.6778398781518551,1.0,1.0,0.0,0.1
maddpg,5,82,2018-12-06 20:30:00+00:00,32544,-36.351998223198784,-327.16798400878906,1854.1494320888887,0.4635373580222222,27.242090530966,0.0,0.0,0.7186591029167175,0.0,0.9748342633247375,1.0,2.374277353286743,0.0,0.0,True,True,False,0.059963823901489376,-0.10278671234846115,-0.10278671234846115,-7.709003426134586,0.11256956728003736,1.0,1.0,75.0,0.15000254104011923,0.9997823238372803,0.9997823238372803,0.0,0.1,0.9952049851417542,0.9952049851417542,0.0,0.1,0.9119571447372437,0.9119571447372437,68.39678585529327,0.3202495235969361,0.9999999403953552,0.9999999403953552,0.0,0.1,0.7778417468070984,0.7778417468070984,58.33813101053238,0.7605618316091989,0.40548500418663025,0.40548500418663025,30.41137531399727,0.6618338911444881,1.0,1.0,0.0,0.1
maddpg,5,83,2018-12-06 20:45:00+00:00,32544,-36.028088887532554,-324.25279998779297,1837.7953001036076,0.4594488250259019,27.001807446772254,0.0,0.0,0.7108347415924072,0.0,0.9751266241073608,1.0,2.3504388332366943,0.0,0.0,True,True,False,0.06343809608370066,-0.25339072942733765,-0.25339072942733765,-19.004304707050323,0.12159661201588627,1.0,1.0,75.0,0.11052885682959292,0.99977046251297,0.99977046251297,0.0,0.1,0.9955437183380127,0.9955437183380127,0.0,0.1,0.9266282916069031,0.9266282916069031,69.49712187051773,0.2836720910335057,1.0,1.0,0.0,0.1,0.8199652433395386,0.8199652433395386,61.49739325046539,0.7281947825300066,0.38338086009025574,0.38338086009025574,28.75356450676918,0.6467004361409253,1.0,1.0,0.0,0.1
maddpg,5,84,2018-12-06 21:00:00+00:00,32544,-36.10707770453559,-324.9636993408203,1916.2117925297935,0.47905294813244836,26.989843097782142,0.0,0.0,0.7701863050460815,0.0,0.9747084379196167,1.0,2.403780937194824,0.0,0.0,True,True,False,0.061615734286606244,-0.8541566133499146,-0.8541566133499146,-64.06174600124359,0.15202594136647699,1.0,1.0,20.00482797622653,0.1,0.9996722936630249,0.9996722936630249,0.0,0.1,0.9957746863365173,0.9957746863365173,0.0,0.1,0.970399796962738,0.970399796962738,72.77998477220535,0.24536683589023975,1.0,1.0,0.0,0.1,0.8663824200630188,0.8663824200630188,64.97868150472641,0.6939954764748875,0.3285026252269745,0.3285026252269745,24.637696892023087,0.6337332272503868,1.0,1.0,0.0,0.1
