topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP2,maddpg,23,34272,-2241.8517765469023,-20176.66598892212,1639.549850282703,47.854198239595256,0.0,7.335910337215443,0.8847634668151537,1.2403550148010254,0.9511827230453491,1.0,2.8673226833343506,0.0,0.0,0,1.0,1.0
TP2,maddpg,24,34368,-2410.2958183288574,-21692.662364959717,1766.29462771987,50.57956631099938,0.0,7.815310612993508,0.9142044416318337,1.2508201599121094,0.9513503909111023,1.0,2.944727659225464,0.0,0.0,0,1.0,1.0
TP2,maddpg,25,34464,-2673.766877492269,-24063.90189743042,1970.3533585147557,50.618962336565026,0.0,6.1756814350550275,0.899765079220136,1.1846327781677246,0.9537791609764099,1.0,3.021747350692749,0.0,0.0,0,1.0,1.0
TP2,maddpg,26,34560,-2051.8690241707695,-18466.821217536926,1506.0298405674487,39.36445198068062,0.0,9.266362120844164,0.7532565612345934,1.208207368850708,0.952860414981842,1.0,2.827808380126953,0.0,0.0,0,1.0,1.0
TP2,maddpg,27,34656,-1628.5284458796184,-14656.756012916565,1179.326074118173,39.22797113204643,0.0,9.223182073461654,0.764270189528664,1.2409262657165527,0.9513513445854187,1.0,2.8917856216430664,0.0,0.0,0,1.0,1.0
TP2,maddpg,28,34752,-1296.3991250991821,-11667.59212589264,933.21156548891,37.97025489900002,0.0,7.239011346267466,0.6667081837852796,1.062685251235962,0.9577731490135193,1.0,2.5224883556365967,0.0,0.0,0,1.0,1.0
TP2,maddpg,29,34848,-1312.8803156746758,-11815.922841072083,951.2050652887801,35.61430472383405,0.0,6.391870914477106,0.6113526672124863,1.1022512912750244,0.9549022912979126,1.0,2.3985133171081543,0.0,0.0,0,1.0,1.0
TP2,maddpg,30,34944,-2119.5385262171426,-19075.846735954285,1407.3241295631958,46.358608498357384,0.0,8.95991533628425,0.8813770574827989,1.2753875255584717,0.9500264525413513,1.0,2.986560344696045,0.0,0.0,9,1.0,1.0
TP2,random,0,32064,-1605.6772482213046,-14451.095233991742,1179.797845179721,31.175205752905324,0.0,7.700780417328497,0.5763815958052874,0.9853484630584717,0.9639559984207153,1.0050415992736816,2.5922248363494873,0.0,0.0,0,1.0,1.0
TP2,random,1,32160,-1265.5775215584372,-11390.197694025934,928.3531730414962,25.393612118597378,0.04001979041004853,7.91422936299351,0.470002556219697,0.8114807605743408,0.9716135263442993,1.0113675594329834,2.1485037803649902,0.0,0.0,0,1.0,1.0
TP2,random,2,32256,-2073.3706128067442,-18660.335515260696,1519.5226933338613,40.50877346193072,0.0,7.943254936201265,0.7851352542638779,1.200551152229309,0.955636739730835,1.0004503726959229,3.0733795166015625,0.0,0.0,0,1.0,1.0
TP2,random,3,32352,-2385.4112119409774,-21468.700907468796,1757.6406743333212,40.31905221587985,0.0,7.398856570117029,0.8050834846993288,1.2336992025375366,0.9545758962631226,1.0,3.1936416625976562,0.0,0.0,0,1.0,1.0
TP2,random,4,32448,-2902.3485397762724,-26121.13685798645,2147.439956281482,46.63745783599621,0.0,7.606016342089548,0.8866163250058889,1.2309327125549316,0.9546152353286743,1.0,3.1182937622070312,0.0,0.0,0,1.0,1.0
TP2,random,5,32544,-3881.0360677507188,-34929.32460975647,2892.7772385111375,52.233645240749105,0.0,7.839495758858349,0.9648538654049238,1.262040376663208,0.9511338472366333,1.0,3.148076057434082,0.0,0.0,0,1.0,1.0
TP2,random,6,32640,-3498.4352236853706,-31485.917013168335,2599.017062034331,52.278015032288764,0.0,7.663111862468131,0.9590258647998174,1.2605946063995361,0.9526042938232422,1.0,3.1860859394073486,0.0,0.0,0,1.0,1.0
TP2,random,7,32736,-2590.1298411687217,-23311.168570518494,1922.5217313353999,40.353968139650966,0.0,7.765062119670882,0.7274697379519542,1.0430688858032227,0.9588848352432251,1.0,2.5269782543182373,0.0,0.0,0,1.0,1.0
TP2,random,8,32832,-1831.2431862362557,-16481.1886761263,1355.4157957558139,29.21965913431177,0.001039317656832111,7.961366736271338,0.554547148446242,0.9090272188186646,0.9672166705131531,1.005942463874817,2.254005193710327,0.0,0.0,0,1.0,1.0
TP2,random,9,32928,-2788.3925009833442,-25095.532508850098,2064.7356982241986,42.14883749575228,0.0,7.569667157863681,0.8348540980368853,1.2362613677978516,0.9548789858818054,1.0,3.2385356426239014,0.0,0.0,0,1.0,1.0
TP2,random,10,33024,-3189.1019983291626,-28701.917984962463,2369.4238237770337,44.391215572742226,0.0,7.868734319361712,0.8718201698114475,1.2438019514083862,0.9526345729827881,1.0,3.158353805541992,0.0,0.0,0,1.0,1.0
TP2,random,11,33120,-3176.7948201497397,-28591.153381347656,2357.81471941029,47.953147790359274,0.0,8.219415305376087,0.894184036180377,1.1927140951156616,0.956106960773468,1.0,3.010866641998291,0.0,0.0,0,1.0,1.0
TP2,random,12,33216,-2371.5290597809685,-21343.761538028717,1750.5234668556068,39.23027400357588,0.0,8.008914819443067,0.7680190162112316,1.2018290758132935,0.9550606608390808,1.0,3.012098550796509,0.0,0.0,0,1.0,1.0
TP2,random,13,33312,-2685.475252681308,-24169.277274131775,1975.3483079711696,50.12525932688553,0.0,7.904510715911238,0.9413009037574133,1.2251360416412354,0.9535849690437317,1.0,3.1327807903289795,0.0,0.0,0,1.0,1.0
TP2,random,14,33408,-1533.7525688062112,-13803.7731192559,1123.3636835375858,30.432985012147338,0.0,7.879524919337957,0.5877381724615892,1.0633940696716309,0.9586586952209473,1.0107191801071167,2.618805408477783,0.0,0.0,0,1.0,1.0
TP2,random,15,33504,-1643.639369774196,-14792.754327967763,1206.9770745210053,32.11221722821594,0.0,7.409885526385778,0.5973741884032885,0.8729661703109741,0.9669848084449768,1.0,2.258479356765747,0.0,0.0,0,1.0,1.0
TP2,random,16,33600,-2292.460408846537,-20632.143679618835,1683.3636578808273,44.080633733641704,0.0,7.960307630475821,0.8339782363424698,1.1820275783538818,0.9558749198913574,1.0,3.0884079933166504,0.0,0.0,0,1.0,1.0
TP2,random,17,33696,-2686.7052297062346,-24180.34706735611,1981.5583586369112,46.2446095581618,0.0,7.780543792746826,0.8869867399334908,1.3084285259246826,0.950613796710968,1.0,3.2828989028930664,0.0,0.0,0,1.0,1.0
TP2,random,18,33792,-2791.060541364882,-25119.544872283936,2055.8783416960127,51.117861713698986,0.0,7.347107154423259,0.9487505083282789,1.1989331245422363,0.9543583393096924,1.0,3.0418379306793213,0.0,0.0,0,1.0,1.0
TP2,random,19,33888,-1853.1795488198597,-16678.61593937874,1349.5822087624176,40.08946978485098,0.0,7.620949589799546,0.791034655024608,1.158679485321045,0.9575950503349304,1.0,3.086360454559326,0.0,0.0,0,1.0,1.0
TP2,random,20,33984,-1845.6291587617661,-16610.662428855896,1338.0214449229209,42.88937623304694,0.0,7.787158640044952,0.8507017729183038,1.316103219985962,0.950343668460846,1.0,3.2998452186584473,0.0,0.0,0,1.0,1.0
TP2,random,21,34080,-1362.3297160201603,-12260.967444181442,988.2398569272905,32.892048060412435,0.0,7.711944826677427,0.6215854249894619,0.9876973628997803,0.962692141532898,1.0053731203079224,2.594816207885742,0.0,0.0,0,1.0,1.0
TP2,random,22,34176,-1093.8970052177708,-9845.073046959937,792.9143887847758,26.408025850968684,0.059349092663903154,7.794925526629401,0.5050738311062256,0.9833237528800964,0.9625191688537598,1.0093460083007812,2.4178340435028076,0.0,0.0,0,1.0,1.0
TP2,random,23,34272,-2344.6253283818564,-21101.627955436707,1714.4333806012423,49.21930012190416,0.0,7.620436980672705,0.9285120026518902,1.2171728610992432,0.9527429938316345,1.0,3.1014351844787598,0.0,0.0,0,1.0,1.0
TP2,random,24,34368,-2498.949265903897,-22490.54339313507,1830.1096973509998,52.009424468616764,0.0,8.032906191013351,0.9594920097539822,1.2354676723480225,0.9537001848220825,1.0,3.104745864868164,0.0,0.0,0,1.0,1.0
TP2,random,25,34464,-2760.771198908488,-24846.94079017639,2033.7356104475116,51.75357452329215,0.0,7.860053263447783,0.9362011142075062,1.2266738414764404,0.9528407454490662,1.0,3.1411237716674805,0.0,0.0,0,1.0,1.0
TP2,random,26,34560,-2191.514899253845,-19723.634093284607,1609.0764365427547,40.77552275295177,0.0,7.875786732477718,0.7990443849315246,1.3089878559112549,0.9507001638412476,1.0,3.231799840927124,0.0,0.0,0,1.0,1.0
TP2,random,27,34656,-1721.5198987060123,-15493.67908835411,1246.6729998843452,40.6305551702215,0.0,7.9627087527039695,0.8074280023574829,1.221295714378357,0.9535771608352661,1.0,3.175644636154175,0.0,0.0,0,1.0,1.0
TP2,random,28,34752,-1342.9534697002834,-12086.581227302551,966.1272326299394,38.884915943307725,0.0,8.21586948431065,0.6968106379111608,0.9865820407867432,0.9624252915382385,1.0,2.4606051445007324,0.0,0.0,0,1.0,1.0
TP2,random,29,34848,-1394.486535920037,-12550.378823280334,1008.7507961804704,37.38201277333581,0.0,7.994440809919848,0.6656487615158161,0.9298596382141113,0.9661039113998413,1.0,2.3934295177459717,0.0,0.0,0,1.0,1.0
TP2,random,30,34944,-2049.6271720462373,-18446.644548416138,1487.4075116845042,47.87690487904426,0.0,7.688939540575884,0.929101936519146,1.2808997631072998,0.9511691331863403,1.0,3.2939600944519043,0.0,0.0,0,1.0,1.0
TP2,zero,0,32064,-1581.40026602149,-14232.60239419341,1162.8792108550604,30.719976029192697,0.0,0.0,0.5581513332823912,0.7760629653930664,0.9751721024513245,1.001330852508545,2.3494579792022705,0.0,0.0,0,1.0,1.0
TP2,zero,1,32160,-1287.8201112151146,-11590.381000936031,944.6835096786732,25.8733380317483,0.0,0.0,0.4786182114233573,0.7186294794082642,0.9766461253166199,1.0052088499069214,2.105149507522583,0.0,0.0,0,1.0,1.0
TP2,zero,2,32256,-2080.9344353675842,-18728.409918308258,1524.846917256839,40.66535177974311,0.0,0.0,0.790332148472468,1.0342934131622314,0.9649022221565247,1.0,2.898101806640625,0.0,0.0,0,1.0,1.0
TP2,zero,3,32352,-2375.5546922683716,-21379.992230415344,1750.6053088697327,40.10998699684766,0.0,0.0,0.7994213526447614,1.072638750076294,0.9634940028190613,1.0,3.001459836959839,0.0,0.0,0,1.0,1.0
TP2,zero,4,32448,-2909.4617710113525,-26185.155939102173,2152.4094479768873,46.80768275795974,0.0,0.0,0.8920632669081291,1.0587189197540283,0.9637568593025208,1.0,2.960596799850464,0.0,0.0,0,1.0,1.0
TP2,zero,5,32544,-3862.115436553955,-34759.038928985596,2878.9076327098915,51.95246923021294,0.0,0.0,0.9578167100747427,1.0681755542755127,0.9637974500656128,1.0,2.9735798835754395,0.0,0.0,0,1.0,1.0
TP2,zero,6,32640,-3508.0138721466064,-31572.124849319458,2605.953960739227,52.427058264326945,0.0,0.0,0.9637318005164465,1.0722360610961914,0.963349461555481,1.0,2.994870185852051,0.0,0.0,0,1.0,1.0
TP2,zero,7,32736,-2594.803071975708,-23353.227647781372,1926.098157300473,40.438230842139994,0.0,0.0,0.7281688631822666,0.8081871271133423,0.9728051424026489,1.0,2.3064401149749756,0.0,0.0,0,1.0,1.0
TP2,zero,8,32832,-1829.475462988019,-16465.27916689217,1354.780285506824,29.17132529198419,0.0,0.0,0.5469638754924139,0.8003164529800415,0.9732251167297363,1.0034741163253784,2.281534194946289,0.0,0.0,0,1.0,1.0
TP2,zero,9,32928,-2794.1657824516296,-25147.492042064667,2068.777460344802,42.251694193090785,0.0,0.0,0.8393836071093878,1.1386655569076538,0.9610991477966309,1.0,3.167177677154541,0.0,0.0,0,1.0,1.0
TP2,zero,10,33024,-3196.8101711273193,-28771.291540145874,2375.0622455650946,44.476831271637174,0.0,0.0,0.8752342772980531,1.1250845193862915,0.9614567756652832,1.0,3.109063148498535,0.0,0.0,0,1.0,1.0
TP2,zero,11,33120,-3185.2273540496826,-28667.046186447144,2363.817351508625,48.11399547065535,0.0,0.0,0.8995576811333498,1.0420771837234497,0.9645596742630005,1.0,2.907947063446045,0.0,0.0,0,1.0,1.0
TP2,zero,12,33216,-2363.61022233963,-21272.49200105667,1745.0520997051176,39.084110126467536,0.0,0.0,0.7615584470331669,1.0281325578689575,0.9651421904563904,1.0,2.9163315296173096,0.0,0.0,0,1.0,1.0
TP2,zero,13,33312,-2670.7030696868896,-24036.327627182007,1964.4943806769127,49.90962969037794,0.0,0.0,0.9363812847683827,1.0708189010620117,0.9632375836372375,1.0,2.978994846343994,0.0,0.0,0,1.0,1.0
TP2,zero,14,33408,-1530.632387444377,-13775.691486999393,1121.8183304299484,30.409396782922276,0.0,0.0,0.5790750018010536,0.8192081451416016,0.9727838635444641,1.000948190689087,2.368690252304077,0.0,0.0,0,1.0,1.0
TP2,zero,15,33504,-1607.26437997818,-14465.37941980362,1180.841890902121,31.483502261161874,0.0,0.0,0.5782846324145794,0.7473406195640564,0.9753106236457825,1.0,2.1523847579956055,0.0,0.0,0,1.0,1.0
TP2,zero,16,33600,-2318.2209844589233,-20863.98886013031,1701.5724522709886,44.63691166395321,0.0,0.0,0.8507756857822338,1.059531331062317,0.9640487432479858,1.0,2.9797019958496094,0.0,0.0,0,1.0,1.0
TP2,zero,17,33696,-2701.311658859253,-24311.804929733276,1991.9424988928333,46.47621223498927,0.0,0.0,0.8957245803127686,1.0938336849212646,0.9628104567527771,1.0,3.059467315673828,0.0,0.0,0,1.0,1.0
TP2,zero,18,33792,-2780.31632232666,-25022.84690093994,2048.189735636638,50.97840942699815,0.0,0.0,0.9428658851732811,1.0461759567260742,0.964463472366333,1.0,2.9507391452789307,0.0,0.0,0,1.0,1.0
TP2,zero,19,33888,-1871.8237636089325,-16846.413872480392,1362.8062457202998,40.51046541040469,0.0,0.0,0.8026894672463337,1.0689241886138916,0.963752269744873,1.0,2.996481418609619,0.0,0.0,0,1.0,1.0
TP2,zero,20,33984,-1823.2184014320374,-16408.965612888336,1322.7128084782994,42.35419782632347,0.0,0.0,0.8308634199202061,1.095992922782898,0.9629296064376831,1.0,3.084588050842285,0.0,0.0,0,1.0,1.0
TP2,zero,21,34080,-1338.3111938983202,-12044.800745084882,971.5975430692561,32.4076826160572,0.0,0.0,0.6028395680089792,0.8359087705612183,0.9723774790763855,1.0,2.4108612537384033,0.0,0.0,0,1.0,1.0
TP2,zero,22,34176,-1073.2534787207842,-9659.281308487058,778.5862818965711,25.986935599872645,0.0,0.0,0.48951371510823566,0.7647759318351746,0.974689245223999,1.005135178565979,2.1931705474853516,0.0,0.0,0,1.0,1.0
TP2,zero,23,34272,-2347.7867317199707,-21130.080585479736,1716.73208739162,49.294890036450546,0.0,0.0,0.9297678265720606,1.0810972452163696,0.9631697535514832,1.0,3.007031202316284,0.0,0.0,0,1.0,1.0
TP2,zero,24,34368,-2499.994920730591,-22499.954286575317,1831.0760453730825,51.99773823368745,0.0,0.0,0.9583017621189356,1.0819594860076904,0.9636259078979492,1.0,3.0709176063537598,0.0,0.0,0,1.0,1.0
TP2,zero,25,34464,-2781.0130367279053,-25029.117330551147,2048.336977490186,52.12428281414891,0.0,0.0,0.9469147125879923,1.060250997543335,0.9647141695022583,1.0,3.0074589252471924,0.0,0.0,0,1.0,1.0
TP2,zero,26,34560,-2182.3053097724915,-19640.747787952423,1602.4222404555765,40.69375131486656,0.0,0.0,0.7945225394020478,1.0645911693572998,0.9644792079925537,1.0,3.027064561843872,0.0,0.0,0,1.0,1.0
TP2,zero,27,34656,-1713.9796752929688,-15425.817077636719,1241.0919147706502,40.56278182714564,0.0,0.0,0.805770689000686,1.0854151248931885,0.9633223414421082,1.0,3.047177314758301,0.0,0.0,0,1.0,1.0
TP2,zero,28,34752,-1359.8472661972046,-12238.625395774841,977.7895097787485,39.38844373644174,0.0,0.0,0.7109046243131161,0.8098334670066833,0.9729045629501343,1.0,2.3055758476257324,0.0,0.0,0,1.0,1.0
TP2,zero,29,34848,-1381.926471710205,-12437.338245391846,999.9761204147298,37.06342201257446,0.0,0.0,0.6567108438660701,0.8021620512008667,0.9731638431549072,1.0,2.286395311355591,0.0,0.0,0,1.0,1.0
TP2,zero,30,34944,-2035.9761266708374,-18323.785140037537,1477.5251969691997,47.702076598610645,0.0,0.0,0.9230237981925408,1.1508688926696777,0.9606631994247437,1.0,3.1939854621887207,0.0,0.0,0,1.0,1.0
TP3,maddpg,0,32064,-1494.6995371182759,-13452.295834064484,1099.9924063284313,29.22286694573678,0.0,9.618411319044665,0.5179713914791743,1.1043241024017334,0.957371175289154,1.0038678646087646,2.6855499744415283,0.0,0.0,0,1.0,1.0
TP3,maddpg,1,32160,-1167.191185216109,-10504.72066694498,855.3526217434596,23.392525581751347,0.0,9.455511705627922,0.442030580714345,1.0706063508987427,0.9564588665962219,1.0087016820907593,2.4658615589141846,0.0,0.0,0,1.0,1.0
TP3,maddpg,2,32256,-1964.2631900575425,-17678.368710517883,1439.3771657977668,39.343480311885045,0.0,9.54272599863977,0.7455798747638861,1.1394848823547363,0.9547061920166016,1.0,2.652557134628296,0.0,0.0,0,1.0,1.0
TP3,maddpg,3,32352,-2238.3950355317857,-20145.55531978607,1649.460012685523,38.765980592525196,0.0,9.136343303724924,0.7537982743233442,1.2108445167541504,0.9522063732147217,1.0,2.8282151222229004,0.0,0.0,0,1.0,1.0
TP3,maddpg,4,32448,-2768.1379646725127,-24913.241682052612,2048.421098287455,45.38259693600162,0.0,7.651738229619878,0.8427200273921093,1.2023870944976807,0.952478289604187,1.0,2.8136236667633057,0.0,0.0,0,1.0,1.0
TP3,maddpg,5,32544,-3738.020584318373,-33642.18525886536,2788.5477056094924,50.436231469095794,0.0,6.09521867112557,0.9045800622552633,1.201354742050171,0.9529315233230591,1.0,3.0538864135742188,0.0,0.0,0,1.0,1.0
TP3,maddpg,6,32640,-3396.3924683464897,-30567.53221511841,2525.207045100299,50.910313383038485,0.0,6.0402133722887825,0.9103109445422888,1.1828486919403076,0.9532721042633057,1.0,3.071500062942505,0.0,0.0,0,1.0,1.0
TP3,maddpg,7,32736,-2467.7250102361045,-22209.52509212494,1833.0573085342053,39.03358260495665,0.0,7.321678095793412,0.678951075921456,1.1309399604797363,0.9552861452102661,1.0011355876922607,2.657078742980957,0.0,0.0,0,1.0,1.0
TP3,maddpg,8,32832,-1624.4242258601719,-14619.818032741547,1201.5369529829743,26.705121548041266,0.0,9.597669742463228,0.5005247239023447,1.1216609477996826,0.9542360901832581,1.0048898458480835,2.521179437637329,0.0,0.0,0,1.0,1.0
TP3,maddpg,9,32928,-2640.212153646681,-23761.90938282013,1954.7811166725182,40.90809029634555,0.0,9.295821268852023,0.7930578527351221,1.2198467254638672,0.950739324092865,1.0,2.9091100692749023,0.0,0.0,0,1.0,1.0
TP3,maddpg,10,33024,-3030.8720693588257,-27277.84862422943,2251.796890867587,43.158966261062496,0.0,9.477065263440032,0.8294356092810631,1.2541389465332031,0.9505305290222168,1.0,2.9372916221618652,0.0,0.0,0,1.0,1.0
TP3,maddpg,11,33120,-3067.6721318562827,-27609.049186706543,2278.1235935671793,46.685088468935916,0.0,7.377203978062908,0.8500993866473436,1.2090837955474854,0.9523321986198425,1.0,2.827641487121582,0.0,0.0,0,1.0,1.0
TP3,maddpg,12,33216,-2252.85734600491,-20275.71611404419,1664.0844464098327,37.75922291870634,0.0,9.380178004694558,0.7173305526375771,1.1530287265777588,0.954655647277832,1.0,2.7132434844970703,0.0,0.0,0,1.0,1.0
TP3,maddpg,13,33312,-2538.770412021213,-22848.933708190918,1867.9315118750183,48.4437137300512,0.0,7.057255173773353,0.8849481518069903,1.21638822555542,0.9518535733222961,1.0,2.8857595920562744,0.0,0.0,0,1.0,1.0
TP3,maddpg,14,33408,-1431.4621232218212,-12883.159108996391,1034.1962827104699,28.498366991685735,0.0,9.05984715193055,0.5365061548848947,1.0893621444702148,0.9567726254463196,1.004159688949585,2.5724081993103027,0.0,0.0,1,1.0,1.0
TP3,maddpg,15,33504,-1513.7148294448853,-13623.433465003967,1113.1615274951607,30.13911055893166,0.0,8.197887210833201,0.5335187092423439,1.0829377174377441,0.955798327922821,1.0019115209579468,2.415532112121582,0.0,0.0,0,1.0,1.0
TP3,maddpg,16,33600,-2189.1866985956826,-19702.680287361145,1606.6972472245989,43.29679050589412,0.0,8.904257752715777,0.8049640425791343,1.1704199314117432,0.953387975692749,1.0,2.7342076301574707,0.0,0.0,0,1.0,1.0
TP3,maddpg,17,33696,-2553.205859184265,-22978.852732658386,1882.495872465601,45.122474692392856,0.0,9.047283330949108,0.8488528480132421,1.250678300857544,0.9508012533187866,1.0,2.937265157699585,0.0,0.0,0,1.0,1.0
TP3,maddpg,18,33792,-2665.2530540890166,-23987.277486801147,1964.5506674201024,49.5110157510711,0.0,6.954771195663599,0.8919810267786185,1.210221767425537,0.9524456262588501,1.0,2.840745210647583,0.0,0.0,0,1.0,1.0
TP3,maddpg,19,33888,-1765.279639561971,-15887.51675605774,1285.2006498276223,39.164176047503034,0.0,8.987539822172488,0.7571778204292059,1.2201550006866455,0.9520594477653503,1.0,2.867720365524292,0.0,0.0,0,1.0,1.0
TP3,maddpg,20,33984,-1741.6348458396064,-15674.713612556458,1264.3114211381387,41.01344405543735,0.0,8.996867855606835,0.7853151168674231,1.2398529052734375,0.9512385725975037,1.0,2.9281840324401855,0.0,0.0,0,1.0,1.0
TP3,maddpg,21,34080,-1247.7579718960656,-11229.82174706459,906.1042370405856,31.045504330891976,0.0,8.713908086076824,0.5591682530939579,1.1016902923583984,0.956934928894043,1.0027258396148682,2.6367878913879395,0.0,0.0,0,1.0,1.0
TP3,maddpg,22,34176,-935.0983491225375,-8415.885142102838,676.7964141656172,23.525517505970917,0.0,9.141389681892418,0.4421223842849334,1.0852022171020508,0.9557799100875854,1.008015751838684,2.4032320976257324,0.0,0.0,0,1.0,1.0
TP3,maddpg,23,34272,-2237.99612320794,-20141.96510887146,1637.1028614995048,47.8495124228702,0.0,7.289478799366593,0.8793598214785258,1.231609582901001,0.9513590335845947,1.0,2.867032527923584,0.0,0.0,0,1.0,1.0
TP3,maddpg,24,34368,-2409.094300587972,-21681.848705291748,1765.865578075851,50.574940571032144,0.0,7.752171533950359,0.9090483157585064,1.2431650161743164,0.9514672160148621,1.0,2.94606614112854,0.0,0.0,0,1.0,1.0
TP3,maddpg,25,34464,-2671.0247927771675,-24039.223134994507,1968.7415567714709,50.6099266251864,0.0,6.057654270526884,0.8945875559002161,1.1790525913238525,0.9538838863372803,1.0,3.003246545791626,0.0,0.0,0,1.0,1.0
TP3,maddpg,26,34560,-2050.005513721042,-18450.04962348938,1504.938364006154,39.35863268318467,0.0,9.14011527456984,0.7496999005476633,1.2002617120742798,0.9530027508735657,1.0,2.827645778656006,0.0,0.0,0,1.0,1.0
TP3,maddpg,27,34656,-1625.948043346405,-14633.532390117645,1177.7378685746487,39.215790514705944,0.0,8.939965121824201,0.7601467613130808,1.2324670553207397,0.951513946056366,1.0,2.8915727138519287,0.0,0.0,0,1.0,1.0
TP3,maddpg,28,34752,-1293.8379197650486,-11644.541277885437,931.6634531505113,37.99172327619095,0.0,7.620094086402554,0.6623033241679271,1.063746690750122,0.9576194882392883,1.0,2.522264003753662,0.0,0.0,0,1.0,1.0
TP3,maddpg,29,34848,-1311.4084664450752,-11802.676198005676,950.5440569148782,35.6170801368026,0.0,6.432912856048115,0.6064433672775825,1.0934627056121826,0.9551003575325012,1.0,2.398186206817627,0.0,0.0,0,1.0,1.0
TP3,maddpg,30,34944,-2117.168335914612,-19054.515023231506,1406.0581522729838,46.35746483057004,0.0,8.92415818705858,0.8755746620396773,1.2670538425445557,0.9501943588256836,1.0,2.9868016242980957,0.0,0.0,9,1.0,1.0
TP3,random,0,32064,-1599.1106313897503,-14391.995682507753,1175.572437266803,31.051702395150986,0.0,7.885478915372732,0.5675427559763193,0.9744022488594055,0.9628087282180786,1.0069044828414917,2.5294625759124756,0.0,0.0,0,1.0,1.0
TP3,random,1,32160,-1271.541065223515,-11443.869587011635,932.5899228191942,25.54768057382115,0.06000274577302707,7.859661233698571,0.47407051051656407,0.9074240922927856,0.9665619730949402,1.0137938261032104,2.2837021350860596,0.0,0.0,0,1.0,1.0
TP3,random,2,32256,-2082.3441080186103,-18741.096972167492,1526.1068310794878,40.67368333357025,0.0,7.795635671866909,0.7884721575925747,1.260990858078003,0.9522399306297302,1.00710928440094,3.087033271789551,0.0,0.0,0,1.0,1.0
TP3,random,3,32352,-2360.915171013938,-21248.236539125443,1740.45172125272,39.84666199153663,0.0,7.807691958921918,0.7878096594164768,1.159635305404663,0.9561572670936584,1.0,3.034998893737793,0.0,0.0,0,1.0,1.0
TP3,random,4,32448,-2945.569105360243,-26510.121948242188,2178.661285487436,47.41651300599333,0.0,8.084049979790006,0.9075256188710531,1.2303440570831299,0.9519827365875244,1.0,3.111051321029663,0.0,0.0,0,1.0,1.0
TP3,random,5,32544,-3872.222360610962,-34850.00124549866,2886.7124137685632,52.163897150222624,0.0,7.775793841070845,0.9573403615504503,1.2860398292541504,0.9513746500015259,1.0,3.1487905979156494,0.0,0.0,0,1.0,1.0
TP3,random,6,32640,-3510.099980884128,-31590.899827957153,2608.204707395283,52.443500516246374,0.0,8.069277590307392,0.9566238162418207,1.2516791820526123,0.9525442123413086,1.0,3.137749433517456,0.0,0.0,0,1.0,1.0
TP3,random,7,32736,-2580.0065839555527,-23220.059255599976,1915.7691111382264,40.20966553385531,0.0,8.143334578977367,0.7172207670907179,0.9487402439117432,0.9629921913146973,1.0,2.4153380393981934,0.0,0.0,0,1.0,1.0
TP3,random,8,32832,-1819.4938647846382,-16375.444783061743,1347.4576443120984,29.000601178711737,0.11864367093472514,7.565241644033786,0.542186259602507,0.9664353728294373,0.9615644216537476,1.0122344493865967,2.4417128562927246,0.0,0.0,0,1.0,1.0
TP3,random,9,32928,-2802.3031693299613,-25220.72852396965,2075.124846777965,42.412858816673214,0.0,8.0391456937693,0.8385191957155863,1.2900214195251465,0.9522775411605835,1.0,3.343496084213257,0.0,0.0,0,1.0,1.0
TP3,random,10,33024,-3205.595009697808,-28850.355087280273,2382.332679822742,44.51676206640619,0.0,7.943902793084539,0.8696767973403136,1.2282235622406006,0.9544923305511475,1.0,3.2407939434051514,0.0,0.0,0,1.0,1.0
TP3,random,11,33120,-3181.5990880330405,-28634.391792297363,2361.791803025531,47.97965999337076,0.0,7.696296417041594,0.8912483764191469,1.1470370292663574,0.9566290378570557,1.0,2.9963624477386475,0.0,0.0,0,1.0,1.0
TP3,random,12,33216,-2350.4805529382493,-21154.324976444244,1735.9184784212252,38.90403663740096,0.0,7.875466620754741,0.7516589326163133,1.1439913511276245,0.957044780254364,1.0,2.9960672855377197,0.0,0.0,0,1.0,1.0
TP3,random,13,33312,-2672.7214170032075,-24054.49275302887,1966.3226573666502,49.97113095844426,0.0,7.754557544798386,0.9334490367521843,1.1517460346221924,0.9563078880310059,1.0,3.018535614013672,0.0,0.0,0,1.0,1.0
TP3,random,14,33408,-1542.054885862602,-13878.49397276342,1129.7867383307678,30.620170876387625,0.0,8.06513021020146,0.5876900913814703,1.0091336965560913,0.9619345664978027,1.011247992515564,2.572789192199707,0.0,0.0,0,1.0,1.0
TP3,random,15,33504,-1592.6721782684326,-14334.049604415894,1170.6315301075026,31.23480150187569,0.0,8.117387494156745,0.5680900433411201,0.9276663661003113,0.9643225073814392,1.000597357749939,2.2483010292053223,0.0,0.0,0,1.0,1.0
TP3,random,16,33600,-2335.8508143954805,-21022.657329559326,1714.879961762931,44.907825443179334,0.0,7.838899304402177,0.8535330990950266,1.1982617378234863,0.9555452466011047,1.0,3.13057804107666,0.0,0.0,0,1.0,1.0
