policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,3,76,2018-12-04 19:00:00+00:00,32352,-15.135309219360352,-75.67654609680176,817.5074185492122,0.20437685463730304,11.144669883372135,0.0,0.0,0.4975241422653198,0.0,0.9682884216308594,1.0,1.1128053665161133,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5052646707547337,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.46853362114021657,1.0,1.0,75.0,0.5447406066091436,1.0,1.0,75.0,0.544736844458078
maddpg,3,77,2018-12-04 19:15:00+00:00,32352,-14.785017967224121,-73.9250898361206,798.532137541315,0.19963303438532876,10.885989365031977,0.0,0.0,0.486749529838562,0.0,0.9689342379570007,1.0,1.0905672311782837,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.46579098654420736,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.42905993692969024,1.0,1.0,75.0,0.5052669223986173,1.0,1.0,75.0,0.5052631602475517
maddpg,3,78,2018-12-04 19:30:00+00:00,32352,-14.410811424255371,-72.05405712127686,778.3743656070783,0.19459359140176957,10.611188539138494,0.0,0.0,0.47369933128356934,0.0,0.9698420763015747,1.0,1.06746506690979,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42631730233368104,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.3895862527191639,1.0,1.0,75.0,0.46579323818809093,1.0,1.0,75.0,0.46578947603702536
maddpg,3,79,2018-12-04 19:45:00+00:00,32352,-14.007338523864746,-70.03669261932373,756.5824509779304,0.1891456127444826,10.314110262956637,0.0,0.0,0.4604141116142273,0.0,0.9707157611846924,1.0,1.0420441627502441,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3868436181231547,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.3501125685086376,1.0,1.0,75.0,0.4263195539775646,1.0,1.0,75.0,0.42631579182649904
maddpg,3,80,2018-12-04 20:00:00+00:00,32352,-12.120640754699707,-60.603203773498535,753.3471476317573,0.1883367869079393,8.863129191887625,0.0,0.0,0.46008890867233276,0.0,0.9706870317459106,1.0,1.0385372638702393,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3473699339126284,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.31063888429811126,1.0,1.0,75.0,0.3868458697670383,1.0,1.0,75.0,0.3868421076159727
maddpg,3,81,2018-12-04 20:15:00+00:00,32352,-11.811434745788574,-59.05717372894287,734.119961938859,0.18352999048471474,8.636921352210676,0.0,0.0,0.4484459161758423,0.0,0.9713883399963379,1.0,1.0160847902297974,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.30789624970210205,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.27116520008758493,1.0,1.0,75.0,0.34737218555651195,1.0,1.0,75.0,0.3473684234054464
maddpg,3,82,2018-12-04 20:30:00+00:00,32352,-11.426623344421387,-57.133116722106934,710.1303653757896,0.1775325913439474,8.354683748646165,0.0,0.0,0.43467533588409424,0.0,0.972318172454834,1.0,0.9886983633041382,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2684225654915757,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.2316915158770586,1.0,1.0,75.0,0.3078985013459856,1.0,1.0,75.0,0.30789473919492005
maddpg,3,83,2018-12-04 20:45:00+00:00,32352,-11.136600494384766,-55.68300247192383,692.0485213247503,0.17301213033118756,8.141950853385687,0.0,0.0,0.4243132472038269,0.0,0.9730186462402344,1.0,0.9675831198692322,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2289488812810494,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.19221783166653228,1.0,1.0,75.0,0.2684248171354593,1.0,1.0,75.0,0.2684210549843937
maddpg,3,84,2018-12-04 21:00:00+00:00,32352,-10.048466682434082,-50.24233341217041,677.9205895370524,0.1694801473842631,7.3113735581571095,0.0,0.0,0.41786444187164307,0.0,0.9734371304512024,1.0,0.9517054557800293,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18947519707052307,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.15274414745600595,1.0,1.0,75.0,0.22895113292493297,1.0,1.0,75.0,0.2289473707738674
maddpg,3,85,2018-12-04 21:15:00+00:00,32352,-9.865391731262207,-49.326958656311035,665.4312858966023,0.16635782147415057,7.176676418394855,0.0,0.0,0.41173505783081055,0.0,0.9738091230392456,1.0,0.9370957016944885,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.15000151285999674,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.11327046324547964,1.0,1.0,75.0,0.18947744871440664,1.0,1.0,75.0,0.18947368656334107
maddpg,3,86,2018-12-04 21:30:00+00:00,32352,-10.444789695739747,-52.22394847869873,706.3427351411065,0.17658568378527661,7.617906398496833,0.0,0.0,0.41333848237991333,0.0,0.9739018082618713,1.0,0.9629322290420532,0.0,0.0,True,True,False,0.08130347004160282,1.0,1.0,75.0,0.11052782864947043,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,25.2138801664113,0.1,1.0,1.0,75.0,0.1500037645038803,1.0,1.0,75.0,0.15000000235281474
maddpg,3,87,2018-12-04 21:45:00+00:00,32352,-12.409854888916016,-62.04927444458008,839.0518125302151,0.20976295313255378,9.04917379813837,0.0,0.0,0.4805319309234619,0.0,0.9686269164085388,1.0,1.063204288482666,0.0,0.0,True,True,False,0.04750071860849835,1.0,1.0,20.002874433993806,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.110530080293354,1.0,1.0,75.0,0.11052631814228843
maddpg,3,88,2018-12-04 22:00:00+00:00,32352,-15.005505561828613,-75.02752780914307,987.5602624308613,0.24689006560771531,10.974263416262946,0.0,0.0,0.5512060523033142,0.0,0.9652301669120789,1.0,1.1835535764694214,0.0,0.0,True,True,False,0.010001789256930148,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,20.00715255737258,0.1,1.0,1.0,20.000004470348006,0.1
maddpg,3,89,2018-12-04 22:15:00+00:00,32352,-15.548384666442871,-77.74192333221436,1024.8316151214567,0.2562079037803642,11.388441323037188,0.0,0.0,0.5675321221351624,0.0,0.9647433757781982,1.0,1.2139381170272827,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,90,2018-12-04 22:30:00+00:00,32352,-15.48233699798584,-77.4116849899292,1020.8354989088093,0.25520887472720233,11.344034481624144,0.0,0.0,0.5654553771018982,0.0,0.964842677116394,1.0,1.2091281414031982,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,91,2018-12-04 22:45:00+00:00,32352,-15.456709861755371,-77.28354930877686,1019.1127794610111,0.25477819486525277,11.324890761760486,0.0,0.0,0.5648863911628723,0.0,0.9648627042770386,1.0,1.2070815563201904,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,92,2018-12-04 23:00:00+00:00,32352,-13.35311508178711,-66.76557540893555,1018.8410080832,0.2547102520208,9.707007704512687,0.0,0.0,0.5646190643310547,0.0,0.9648587107658386,1.0,1.2066799402236938,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,93,2018-12-04 23:15:00+00:00,32352,-13.304774284362793,-66.52387142181396,1015.117790605018,0.2537794476512545,9.67153474998931,0.0,0.0,0.5629072785377502,0.0,0.9649425148963928,1.0,1.2022758722305298,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,94,2018-12-04 23:30:00+00:00,32352,-13.274869918823242,-66.37434959411621,1012.7979363421673,0.2531994840855418,9.649432338499999,0.0,0.0,0.5620056986808777,0.0,0.9649854302406311,1.0,1.1995478868484497,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,95,2018-12-04 23:45:00+00:00,32352,-13.258986473083496,-66.29493236541748,1011.5695860984033,0.2528923965246008,9.637729231552537,0.0,0.0,0.561491072177887,0.0,0.9650205969810486,1.0,1.198103427886963,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,0,2018-12-05 00:00:00+00:00,32448,-9.888426589965821,-49.4421329498291,775.138736728195,0.19378468418204875,7.170033314735804,0.0,0.0,0.4602692723274231,0.0,0.9726470708847046,1.0,1.0016909837722778,0.0,0.0,True,True,False,0.09197819530963898,0.9526687264442444,0.9526687264442444,71.45015448331833,0.4623946555350956,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-0.9528350234031677,-0.9528350234031677,-71.46262675523758,0.5339447477087379
maddpg,4,1,2018-12-05 00:15:00+00:00,32448,-10.739360809326172,-53.69680404663086,838.8173882535739,0.20970434706339347,7.759060841345558,0.0,0.0,0.4939613342285156,0.0,0.970414400100708,1.0,1.0523428916931152,0.0,0.0,True,True,False,0.07815594021230936,0.16848793625831604,0.16848793625831604,12.636595219373703,0.4557438159459516,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,-0.9998288750648499,-0.9998288750648499,-74.98716562986374,0.5695636513829232
maddpg,4,2,2018-12-05 00:30:00+00:00,32448,-9.897198104858399,-49.48599052429199,774.1820975033988,0.1935455243758497,7.161184401906439,0.0,0.0,0.4594736695289612,0.0,0.9727697968482971,1.0,1.0005733966827393,0.0,0.0,True,True,False,0.09373399950563907,0.9991545677185059,0.9991545677185059,74.93659257888794,0.41630350406232636,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,-0.9999920725822449,-0.9999920725822449,-74.99940544366837,0.6051883689686657
maddpg,4,3,2018-12-05 00:45:00+00:00,32448,-9.89135284423828,-49.456764221191406,772.923561368998,0.1932308903422495,7.149542942663231,0.0,0.0,0.4587932825088501,0.0,0.9728076457977295,1.0,0.9989696741104126,0.0,0.0,True,True,False,0.0936400204896927,0.9941344857215881,0.9941344857215881,74.56008642911911,0.3770613533101584,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6408133668452503
maddpg,4,4,2018-12-05 01:00:00+00:00,32448,-9.088063812255859,-45.4403190612793,772.958443213156,0.193239610803289,6.531498845151168,0.0,0.0,0.45902329683303833,0.0,0.9727838039398193,1.0,0.9991453289985657,0.0,0.0,True,True,False,0.09374968931078911,0.9999834299087524,0.9999834299087524,74.99875724315643,0.33758832318218135,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.6764383668452503
maddpg,4,5,2018-12-05 01:15:00+00:00,32448,-9.099961853027343,-45.49980926513672,773.9844486061429,0.19349611215153573,6.540168590721907,0.0,0.0,0.4594516158103943,0.0,0.9727761745452881,1.0,1.0003560781478882,0.0,0.0,True,True,False,0.09374997429549695,0.9999986290931702,0.9999986290931702,74.99989718198776,0.2981146930863983,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.7120633668452503
maddpg,4,6,2018-12-05 01:30:00+00:00,32448,-9.088723754882812,-45.44361877441406,773.0071665528158,0.19325179163820394,6.531910557371293,0.0,0.0,0.45906466245651245,0.0,0.9727756381034851,1.0,0.9992302060127258,0.0,0.0,True,True,False,0.09374999888241291,0.9999999403953552,0.9999999403953552,74.99999552965164,0.25864101122868693,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.7476883668452503
maddpg,4,7,2018-12-05 01:45:00+00:00,32448,-9.08498249053955,-45.424912452697754,772.6738797682629,0.1931684699420657,6.529094284041821,0.0,0.0,0.45900315046310425,0.0,0.9727768301963806,1.0,0.9988540410995483,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2191673270181606,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.7833133668452503
maddpg,4,8,2018-12-05 02:00:00+00:00,32448,-9.328784561157226,-46.64392280578613,773.970789608029,0.19349269740200725,6.716131526823672,0.0,0.0,0.45950621366500854,0.0,0.972768247127533,1.0,1.0003801584243774,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.17969364280763428,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.8189383668452503
maddpg,4,9,2018-12-05 02:15:00+00:00,32448,-9.311935997009277,-46.55967998504639,772.5657758196576,0.1931414439549144,6.703939519675079,0.0,0.0,0.45873767137527466,0.0,0.9728087186813354,1.0,0.9987537264823914,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.14021995859710795,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.8545633668452504
maddpg,4,10,2018-12-05 02:30:00+00:00,32448,-11.723619842529297,-58.618099212646484,974.7285314319925,0.2436821328579981,8.458206831501114,0.0,0.0,0.5398392081260681,0.0,0.9676547050476074,1.0,1.1648365259170532,0.0,0.0,True,True,False,0.044999999999999846,1.0,1.0,75.0,0.10074627438658164,1.0,1.0,9.999999999999792,0.1,0.9999999403953552,0.9999999403953552,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.8901883668452504
maddpg,4,11,2018-12-05 02:45:00+00:00,32448,-12.35691967010498,-61.7845983505249,1029.0180151744153,0.2572545037936038,8.929303826675989,0.0,0.0,0.5696375966072083,0.0,0.9647992849349976,1.0,1.2123525142669678,0.0,0.0,True,True,False,0.0055184977834945095,1.0,1.0,1.4179213345051025,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-20.656069799472935,0.9
maddpg,4,12,2018-12-05 03:00:00+00:00,32448,-11.238551139831543,-56.192755699157715,1008.9142383376384,0.2522285595844096,8.086447620276171,0.0,0.0,0.560689389705658,0.0,0.9650526642799377,1.0,1.195028305053711,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,4,13,2018-12-05 03:15:00+00:00,32448,-11.259384155273438,-56.29692077636719,1010.5327651401694,0.25263319128504236,8.099420112598459,0.0,0.0,0.5616443753242493,0.0,0.9649715423583984,1.0,1.1969363689422607,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,4,14,2018-12-05 03:30:00+00:00,32448,-11.304282188415527,-56.52141094207764,1014.5856473445747,0.25364641183614367,8.131903963466767,0.0,0.0,0.5636980533599854,0.0,0.9648552536964417,1.0,1.2017090320587158,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999991059303284,0.9999991059303284,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,4,15,2018-12-05 03:45:00+00:00,32448,-11.321537017822266,-56.60768508911133,1016.177841955141,0.25404446048878526,8.144665403270457,0.0,0.0,0.5642089247703552,0.0,0.9648183584213257,1.0,1.2035846710205078,0.0,0.0,True,True,False,0.0,0.9999459981918335,0.9999459981918335,0.0,0.1,1.0,1.0,0.0,0.1,0.9809696674346924,0.9809696674346924,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999995827674866,-0.9999995827674866,-0.0,0.9
maddpg,4,16,2018-12-05 04:00:00+00:00,32448,-12.627540779113769,-63.13770389556885,1034.6920121551193,0.2586730030387798,9.144090657420866,0.0,0.0,0.5685940980911255,0.0,0.9645940065383911,1.0,1.2208855152130127,0.0,0.0,True,True,False,0.003391106519848108,0.44980576634407043,0.44980576634407043,0.0,0.1,1.0,1.0,0.0,0.1,-0.1808590143918991,-0.1808590143918991,-13.564426079392433,0.10644310238771142,1.0,1.0,0.0,0.1,-0.9968288540840149,-0.9968288540840149,-0.0,0.9
maddpg,4,17,2018-12-05 04:15:00+00:00,32448,-12.37222900390625,-61.86114501953125,1012.1605855599682,0.25304014638999206,8.94496917488622,0.0,0.0,0.5730556845664978,0.0,0.9630312919616699,1.0,1.2050189971923828,0.0,0.0,True,True,False,0.03714179707900621,-0.86927729845047,-0.86927729845047,-65.19579738378525,0.130968003757298,1.0,1.0,0.0,0.1,0.6259889006614685,0.6259889006614685,12.24189453665168,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9483932852745056,0.9483932852745056,71.12949639558792,0.8625634229496906
maddpg,4,18,2018-12-05 04:30:00+00:00,32448,-12.422636222839355,-62.11318111419678,1020.6214228055615,0.25515535570139036,9.01974182404415,0.0,0.0,0.5414305329322815,0.0,0.9655431509017944,1.0,1.2137441635131836,0.0,0.0,True,True,False,0.04123794632032514,0.19936059415340424,0.19936059415340424,14.952044561505318,0.12309850661966362,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,0.9994283318519592,0.9994283318519592,0.0,0.1,0.999996542930603,0.999996542930603,74.99974071979523,0.8230898752024299
maddpg,4,19,2018-12-05 04:45:00+00:00,32448,-13.923324394226075,-69.61662197113037,1141.9671818816823,0.2854917954704206,10.092134969879368,0.0,0.0,0.6043921709060669,0.0,0.9615843296051025,1.0,1.3213403224945068,0.0,0.0,True,True,False,0.06108704935759306,-0.999910295009613,-0.999910295009613,-74.99327212572098,0.1587203108793811,1.0,1.0,0.0,0.1,-0.9888002872467041,-0.9888002872467041,-74.16002154350281,0.17085101023316382,-0.26926538348197937,-0.26926538348197937,-20.194903761148453,0.10959257928654552,1.0,1.0,75.0,0.7836161909919036
maddpg,4,20,2018-12-05 05:00:00+00:00,32448,-14.966827964782714,-74.83413982391357,1111.0807908005427,0.27777019770013567,10.924701875546335,0.0,0.0,0.592255711555481,0.0,0.9618640542030334,1.0,1.2974368333816528,0.0,0.0,True,True,False,0.060377953155431895,-0.9780417084693909,-0.9780417084693909,-73.35312813520432,0.19356304674360314,1.0,1.0,0.0,0.1,-0.9991037845611572,-0.9991037845611572,-74.93278384208679,0.20644408255815505,0.9796915650367737,0.9796915650367737,18.225900644436475,0.1,1.0,1.0,75.0,0.7441425067813773
maddpg,4,21,2018-12-05 05:15:00+00:00,32448,-16.486653518676757,-82.43326759338379,1223.7218859640961,0.30593047149102404,12.032245443741974,0.0,0.0,0.6394314765930176,0.0,0.960061252117157,1.0,1.400610327720642,0.0,0.0,True,True,False,0.0749231044203043,-0.9984584450721741,-0.9984584450721741,-74.88438338041306,0.22913312884929934,1.0,1.0,0.0,0.1,-0.999828577041626,-0.999828577041626,-74.98714327812195,0.24206297561526297,-0.9976118803024292,-0.9976118803024292,-74.82089102268219,0.13553992323577405,1.0,1.0,75.0,0.704668822570851
maddpg,4,22,2018-12-05 05:30:00+00:00,32448,-16.73968048095703,-83.69840240478516,1243.2790107234268,0.3108197526808567,12.224540872938094,0.0,0.0,0.652103841304779,0.0,0.959123432636261,1.0,1.4244310855865479,0.0,0.0,True,True,False,0.07435102835297584,-0.9997700452804565,-0.9997700452804565,-74.98275339603424,0.2647499367124156,1.0,1.0,0.0,0.1,-0.9999958276748657,-0.9999958276748657,-74.99968707561493,0.27768782697618005,-0.9656223058700562,-0.9656223058700562,-72.42167294025421,0.1699402178823948,1.0,1.0,75.0,0.6651951383603246
maddpg,4,23,2018-12-05 05:45:00+00:00,32448,-17.193447875976563,-85.96723937988281,1276.5360020925982,0.31913400052314955,12.551540240575472,0.0,0.0,0.6736894845962524,0.0,0.9576173424720764,1.0,1.4631297588348389,0.0,0.0,True,True,False,0.07486893385648727,-0.999944269657135,-0.999944269657135,-74.99582022428513,0.30037295131895103,1.0,1.0,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.31331281423568724,-0.9930658936500549,-0.9930658936500549,-74.47994202375412,0.20531819034367801,1.0,1.0,75.0,0.6257214541497983
maddpg,4,24,2018-12-05 06:00:00+00:00,32448,-16.176882553100587,-80.88441276550293,1029.7171635329505,0.2574292908832376,11.913827582076237,0.0,0.0,0.5605965256690979,0.0,0.9630529880523682,1.0,1.2604920864105225,0.0,0.0,True,True,False,0.06689531207084656,0.5984343886375427,0.5984343886375427,44.882579147815704,0.2767505412411533,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34893781423568726,0.9693155884742737,0.9693155884742737,72.69866913557053,0.16705573290390405,1.0,1.0,75.0,0.586247769939272
maddpg,4,25,2018-12-05 06:15:00+00:00,32448,-20.793321228027345,-103.96660614013672,1319.2044580316633,0.3298011145079158,15.263195579426345,0.0,0.0,0.7019565105438232,0.0,0.955481767654419,1.0,1.5176655054092407,0.0,0.0,True,True,False,0.07137272246181965,-0.9884869456291199,-0.9884869456291199,-74.13652092218399,0.31196538867919066,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.3845628121122718,-0.8180583119392395,-0.8180583119392395,-61.35437339544296,0.19619906026673944,1.0,1.0,75.0,0.5467740857287456
maddpg,4,26,2018-12-05 06:30:00+00:00,32448,-16.681633377075194,-83.40816688537598,1061.5493893328676,0.2653873473332169,12.282126434581278,0.0,0.0,0.579439640045166,0.0,0.9618580341339111,1.0,1.299175500869751,0.0,0.0,True,True,False,0.06756440475583077,0.6299915313720703,0.6299915313720703,47.24936485290527,0.28709730191450367,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4201878121122718,0.9734433889389038,0.9734433889389038,73.00825417041779,0.1577736633349406,1.0,1.0,75.0,0.5073004015182193
maddpg,4,27,2018-12-05 06:45:00+00:00,32448,-21.32073211669922,-106.6036605834961,1352.6988313233232,0.3381747078308308,15.65072547841085,0.0,0.0,0.7190032005310059,0.0,0.9546182155609131,1.0,1.555169939994812,0.0,0.0,True,True,False,0.07315168417990207,-0.9783005118370056,-0.9783005118370056,-73.37253838777542,0.321949257648697,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4558128121122718,-0.9231226444244385,-0.9231226444244385,-69.23419833183289,0.19065990754256124,1.0,1.0,75.0,0.467826717307693
maddpg,4,28,2018-12-05 07:00:00+00:00,32448,-20.10211296081543,-100.51056480407715,1072.1568244298396,0.2680392061074599,14.911021035757996,0.0,0.0,0.5861977934837341,0.0,0.961522102355957,1.0,1.3226428031921387,0.0,0.0,True,True,False,0.0749992948025465,0.9999995827674866,0.9999995827674866,74.9999687075615,0.28247558990787514,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49143781211227183,0.9999628067016602,0.9999628067016602,74.99721050262451,0.15118769148854833,1.0,1.0,75.0,0.42835303309716666
maddpg,4,29,2018-12-05 07:15:00+00:00,32448,-20.556492233276366,-102.78246116638184,1093.9366803352186,0.27348417008380466,15.213924381762054,0.0,0.0,0.5984794497489929,0.0,0.9608649015426636,1.0,1.3487874269485474,0.0,0.0,True,True,False,0.07499489039182664,0.9998875856399536,0.9998875856399536,74.99156892299652,0.243006343106298,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5270628121122718,0.9998399019241333,0.9998399019241333,74.98799264431,0.11172032693891149,1.0,1.0,75.0,0.38887934888664033
maddpg,4,30,2018-12-05 07:30:00+00:00,32448,-21.45315284729004,-107.2657642364502,1141.8883831356652,0.2854720957839163,15.880812688459265,0.0,0.0,0.6158052086830139,0.0,0.960564136505127,1.0,1.3863334655761719,0.0,0.0,True,True,False,0.06181584324873983,0.9999300241470337,0.9999300241470337,74.99475181102753,0.20353542110049405,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5626878121122718,0.9998910427093506,0.9998910427093506,22.26862118393181,0.1,1.0,1.0,75.0,0.349405664676114
maddpg,4,31,2018-12-05 07:45:00+00:00,32448,-11.477179908752442,-57.38589954376221,601.9260728642166,0.15048151821605416,8.371286858359094,0.0,0.0,0.4552915096282959,0.0,0.9721437096595764,1.0,0.9832434058189392,0.0,0.0,True,True,False,0.07364186570048332,1.0,1.0,75.0,0.16406173688996772,1.0,1.0,0.0,0.1,0.9275661706924438,0.9275661706924438,69.56746280193329,0.5260733580059911,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.3099319804655877
maddpg,4,32,2018-12-05 08:00:00+00:00,32448,-7.5100726127624515,-37.550363063812256,416.1906912572704,0.1040476728143176,5.414640893257087,0.0,0.0,0.3536296486854553,0.0,0.9793651700019836,1.0,0.8785965442657471,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.12458805267944141,0.9999991655349731,0.9999991655349731,0.0,0.1,-1.0,-1.0,-75.0,0.5616983580059911,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.27045829625506135
maddpg,4,33,2018-12-05 08:15:00+00:00,32448,-3.2067121982574465,-16.03356099128723,166.61380526943503,0.04165345131735876,2.1676456065553498,0.0,0.0,0.3034796714782715,0.0,0.981320858001709,1.0,0.7982290983200073,0.0,0.0,True,True,False,0.06530221640411761,1.0,1.0,46.717300090938664,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.8598875403404236,0.8598875403404236,64.49156552553177,0.527755428782027,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.23098461204453502
