policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,2,8,2018-12-03 02:00:00+00:00,32256,-5.839259624481201,-29.196298122406006,518.251306719776,0.129562826679944,4.178401160428194,0.0,0.0,0.3313809633255005,0.0,0.9788929224014282,1.0,0.7686734795570374,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.150155064306761,1.0,1.0,75.0,0.4296820234115186,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.5417470682289842,1.0,1.0,75.0,0.14473684681089294
maddpg,2,9,2018-12-03 02:15:00+00:00,32256,-5.99448299407959,-29.97241497039795,530.0103550594031,0.13250258876485077,4.273208487666437,0.0,0.0,0.3375803232192993,0.0,0.9785104990005493,1.0,0.782258152961731,0.0,0.0,True,True,False,0.0937493160367012,1.0,1.0,75.0,0.1106813800962347,0.9999639987945557,0.9999639987945557,74.99729990959167,0.39020976030120724,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.5022733840184579,0.9999995231628418,0.9999995231628418,74.99996423721313,0.10526318142288602
maddpg,2,10,2018-12-03 02:30:00+00:00,32256,-8.207191658020019,-41.0359582901001,729.7292393097905,0.18243230982744763,5.883441991935186,0.0,0.0,0.4120174050331116,0.0,0.9748848676681519,1.0,0.9353207945823669,0.0,0.0,True,True,False,0.04757366672158228,1.0,1.0,20.29462218284591,0.1,1.0,1.0,75.0,0.3507360760906809,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.46279969980793156,1.0,1.0,10.000044703483418,0.1
maddpg,2,11,2018-12-03 02:45:00+00:00,32256,-8.748536682128906,-43.74268341064453,780.276796703447,0.19506919917586174,6.290981673421541,0.0,0.0,0.434323787689209,0.0,0.9735798835754395,1.0,0.9793208837509155,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3112623918801546,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42332601559740524,1.0,1.0,0.0,0.1
maddpg,2,12,2018-12-03 03:00:00+00:00,32256,-6.825156497955322,-34.12578248977661,783.7703433638126,0.19594258584095314,4.8143093341122185,0.0,0.0,0.4356704354286194,0.0,0.9735163450241089,1.0,0.9834122657775879,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27178870766962826,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3838523313868789,1.0,1.0,0.0,0.1
maddpg,2,13,2018-12-03 03:15:00+00:00,32256,-6.839224910736084,-34.19612455368042,785.3969959296592,0.1963492489824148,4.824301047497931,0.0,0.0,0.4365006685256958,0.0,0.9734703898429871,1.0,0.9853194952011108,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23231502345910193,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3443786471763526,1.0,1.0,0.0,0.1
maddpg,2,14,2018-12-03 03:30:00+00:00,32256,-6.845475482940674,-34.22737741470337,786.0804224471849,0.19652010561179623,4.8284989948818335,0.0,0.0,0.4371108412742615,0.0,0.9733919501304626,1.0,0.9861246943473816,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1928413392485756,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30490496296582625,1.0,1.0,0.0,0.1
maddpg,2,15,2018-12-03 03:45:00+00:00,32256,-6.8734513282775875,-34.36725664138794,789.417793352186,0.1973544483380465,4.8489987956658025,0.0,0.0,0.4381309747695923,0.0,0.973362147808075,1.0,0.9900609254837036,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15336765503804928,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2654312787552999,1.0,1.0,0.0,0.1
maddpg,2,16,2018-12-03 04:00:00+00:00,32256,-8.89362392425537,-44.468119621276855,794.3378787722395,0.19858446969305987,6.400377458207319,0.0,0.0,0.44073110818862915,0.0,0.9732215404510498,1.0,0.9959542751312256,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11389397082752296,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2259575945447736,1.0,1.0,0.0,0.1
maddpg,2,17,2018-12-03 04:15:00+00:00,32256,-9.525604438781738,-47.62802219390869,849.5696398329073,0.21239240995822684,6.84540737295365,0.0,0.0,0.47497594356536865,0.0,0.9701898097991943,1.0,1.0429080724716187,0.0,0.0,True,True,False,0.025349636143073406,1.0,1.0,0.0,0.1,1.0,1.0,26.39854457229362,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18648391033424727,1.0,1.0,0.0,0.1
maddpg,2,18,2018-12-03 04:30:00+00:00,32256,-9.970278549194337,-49.85139274597168,889.4738476542443,0.22236846191356108,7.166935527474073,0.0,0.0,0.4986603856086731,0.0,0.9682332873344421,1.0,1.0805001258850098,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9992850422859192,0.9992850422859192,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14701022612372094,1.0,1.0,0.0,0.1
maddpg,2,19,2018-12-03 04:45:00+00:00,32256,-10.476449012756348,-52.38224506378174,934.1709435320809,0.2335427358830202,7.527082377509741,0.0,0.0,0.5266337990760803,0.0,0.9658523201942444,1.0,1.1211507320404053,0.0,0.0,True,True,False,0.027417996525764467,1.0,1.0,0.0,0.1,-0.4622931480407715,-0.4622931480407715,-34.67198610305786,0.1164691933989525,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10753654191319463,1.0,1.0,0.0,0.1
maddpg,2,20,2018-12-03 05:00:00+00:00,32256,-10.675701141357422,-53.37850570678711,936.1291018981319,0.23403227547453298,7.7020021858668795,0.0,0.0,0.513109564781189,0.0,0.9686299562454224,1.0,1.1251564025878906,0.0,0.0,True,True,False,0.011402724273269877,1.0,1.0,0.0,0.1,0.9896442294120789,0.9896442294120789,31.291467458009723,0.1,1.0,1.0,0.0,0.1,1.0,1.0,14.319429635069786,0.1,1.0,1.0,0.0,0.1
maddpg,2,21,2018-12-03 05:15:00+00:00,32256,-12.390462303161621,-61.952311515808105,1083.4951608624124,0.2708737902156031,8.914456435995497,0.0,0.0,0.5997161865234375,0.0,0.9614547491073608,1.0,1.2591984272003174,0.0,0.0,True,True,False,0.018749718368053437,1.0,1.0,0.0,0.1,-0.9999849796295166,-0.9999849796295166,-74.99887347221375,0.13562446489930152,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,22,2018-12-03 05:30:00+00:00,32256,-12.676603698730469,-63.383018493652344,1110.3225193890012,0.2775806298472503,9.135178528273006,0.0,0.0,0.6159860491752625,0.0,0.9603555798530579,1.0,1.2909384965896606,0.0,0.0,True,True,False,0.018749168515205382,1.0,1.0,0.0,0.1,-0.9999556541442871,-0.9999556541442871,-74.99667406082153,0.17124788507819175,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,23,2018-12-03 05:45:00+00:00,32256,-13.092013740539551,-65.46006870269775,1146.3897267954053,0.2865974316988513,9.431921477209196,0.0,0.0,0.6387884616851807,0.0,0.9587345123291016,1.0,1.3335267305374146,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687288507819174,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,24,2018-12-03 06:00:00+00:00,32256,-13.067913436889649,-65.33956718444824,1181.498416568047,0.2953746041420118,9.392912411715974,0.0,0.0,0.6592592000961304,0.0,0.9573396444320679,1.0,1.3749788999557495,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249788507819173,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,25,2018-12-03 06:15:00+00:00,32256,-13.380512619018555,-66.90256309509277,1209.5669324432947,0.3023917331108237,9.616057112924194,0.0,0.0,0.6765753030776978,0.0,0.9561890363693237,1.0,1.4081417322158813,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2781228850781917,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,26,2018-12-03 06:30:00+00:00,32256,-13.437213516235351,-67.18606758117676,1214.784391464491,0.3036960978661227,9.657535912142704,0.0,0.0,0.6787129640579224,0.0,0.956095278263092,1.0,1.4145296812057495,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31374788507819173,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,27,2018-12-03 06:45:00+00:00,32256,-13.723966026306153,-68.61983013153076,1240.7022839036017,0.3101755709759004,9.863583157033634,0.0,0.0,0.6932443976402283,0.0,0.9552350640296936,1.0,1.4451464414596558,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34937288507819175,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,28,2018-12-03 07:00:00+00:00,32256,-16.241089248657225,-81.20544624328613,1266.546060585597,0.31663651514639923,11.785211093748979,0.0,0.0,0.7078645825386047,0.0,0.9543278217315674,1.0,1.4758930206298828,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38499788507819177,1.0,1.0,0.0,0.1,0.9990922808647156,0.9990922808647156,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,29,2018-12-03 07:15:00+00:00,32256,-16.543276214599608,-82.71638107299805,1290.0609638115839,0.32251524095289597,12.004017268266788,0.0,0.0,0.7215107679367065,0.0,0.9535506367683411,1.0,1.5040528774261475,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4206228850781918,1.0,1.0,0.0,0.1,0.9993382096290588,0.9993382096290588,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,30,2018-12-03 07:30:00+00:00,32256,-16.564007568359376,-82.82003784179688,1291.9012742884206,0.32297531857210515,12.021141357253754,0.0,0.0,0.7203339338302612,0.0,0.95374995470047,1.0,1.5063847303390503,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4562478850781918,1.0,1.0,0.0,0.1,0.9998753666877747,0.9998753666877747,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,31,2018-12-03 07:45:00+00:00,32256,-12.992778968811034,-64.96389484405518,1013.1550892263022,0.25328877230657554,9.427408105250741,0.0,0.0,0.5803529024124146,0.0,0.966230034828186,1.0,1.2696930170059204,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4167742008676655,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,2,32,2018-12-03 08:00:00+00:00,32256,-9.409412956237793,-47.047064781188965,727.6883925380844,0.1819220981345211,6.787513481398983,0.0,0.0,0.4659704566001892,0.0,0.9711549878120422,1.0,1.0523271560668945,0.0,0.0,True,True,False,0.035671875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.37730051665713915,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1
maddpg,2,33,2018-12-03 08:15:00+00:00,32256,-8.475301551818848,-42.37650775909424,650.0912444178084,0.1625228111044521,6.063726082307109,0.0,0.0,0.44833147525787354,0.0,0.9730328917503357,1.0,1.0081682205200195,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3378268324466128,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,34,2018-12-03 08:30:00+00:00,32256,-6.146554756164551,-30.732773780822754,465.6491753701175,0.11641229384252938,4.343342683264772,0.0,0.0,0.38470590114593506,0.0,0.9769444465637207,1.0,0.8999224901199341,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2983531482360865,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,35,2018-12-03 08:45:00+00:00,32256,-4.185798931121826,-20.92899465560913,309.73970299942266,0.07743492574985567,2.889097079727115,0.0,0.0,0.3306778073310852,0.0,0.9802842140197754,1.0,0.8325073719024658,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.25887946402556017,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,36,2018-12-03 09:00:00+00:00,32256,-2.2247190952301024,-11.123595476150513,148.9540976238004,0.0372385244059501,1.435917501093436,0.0,0.0,0.27533459663391113,0.0,0.9836640954017639,1.0,0.7887359261512756,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21940577981503384,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,37,2018-12-03 09:15:00+00:00,32256,-0.22403974831104279,-1.120198741555214,-144.8624358131383,0.0,0.0,0.0,0.0,0.17226797342300415,0.0,0.9899570941925049,1.0,0.7875217795372009,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1799320956045075,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,38,2018-12-03 09:30:00+00:00,32256,-0.31501970887184144,-1.5750985443592072,-197.43469689979065,0.0,0.0,0.0,0.0,0.21128511428833008,0.0,0.9868788123130798,1.0005340576171875,0.8007232546806335,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2155570956045075,0.9999997615814209,0.9999997615814209,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,2,39,2018-12-03 09:45:00+00:00,32256,-0.10126671791076661,-0.506333589553833,-465.93434184092075,0.0,0.0,288.42507365304147,0.07210626841326037,0.05498272180557251,0.0,0.9955438375473022,1.0003620386123657,0.9068200588226318,0.0,0.0,True,True,False,0.05259375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1760834113939812,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1
maddpg,2,40,2018-12-03 10:00:00+00:00,32256,-0.19502424597740173,-0.9751212298870087,-346.8338779975966,0.0,0.0,0.0,0.0,0.14631372690200806,0.0,0.9910104274749756,1.0007628202438354,0.8509697914123535,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2117084113939812,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,2,41,2018-12-03 10:15:00+00:00,32256,-0.20669338703155518,-1.0334669351577759,-449.2984279970642,0.0,0.0,379.9693835815694,0.09499234589539235,0.1112215518951416,0.0,0.9929602146148682,1.0009740591049194,0.89644455909729,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24733341139398118,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,2,42,2018-12-03 10:30:00+00:00,32256,-0.29907664060592654,-1.4953832030296326,-456.4982249826244,0.0,0.0,1033.0157217725573,0.2582539304431393,0.09703963994979858,0.0,0.9927806258201599,1.0007216930389404,0.8997540473937988,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2829584113939812,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.13177631578947369,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,2,43,2018-12-03 10:45:00+00:00,32256,-0.3536275506019592,-1.7681377530097961,-462.505529830878,0.0,0.0,1312.7017352885998,0.32817543382215,0.10845249891281128,0.0,0.9916832447052002,1.0007431507110596,0.9000599980354309,0.0,0.0,True,True,False,0.09009375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3185834113939812,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,60.37499999999999,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,2,44,2018-12-03 11:00:00+00:00,32256,-0.4027112782001495,-2.0135563910007477,-469.5017775402448,0.0,0.0,1611.6178670907977,0.4029044667726994,0.10957354307174683,0.0,0.9920439124107361,1.0007381439208984,0.9014850854873657,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.35420841139398124,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,2,45,2018-12-03 11:15:00+00:00,32256,-0.421504533290863,-2.107522666454315,-473.99090755538964,0.0,0.0,1717.452426562955,0.42936310664073873,0.10927551984786987,0.0,0.9919785261154175,1.0006965398788452,0.903263509273529,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.38983341139398126,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,2,46,2018-12-03 11:30:00+00:00,32256,-0.4358822464942932,-2.179411232471466,-478.71005301453806,0.0,0.0,1810.8992185019997,0.4527248046254999,0.1086544394493103,0.0,0.9919574856758118,1.0006563663482666,0.9052125215530396,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.4254584113939813,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,2,47,2018-12-03 11:45:00+00:00,32256,-0.4427852094173431,-2.2139260470867157,-483.2098484444032,0.0,0.0,1855.7360684997225,0.4639340171249306,0.10835981369018555,0.0,0.9918820858001709,1.0006120204925537,0.9069710969924927,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.4610834113939813,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,2,48,2018-12-03 12:00:00+00:00,32256,-0.45067486763000486,-2.2533743381500244,-486.99676247429124,0.0,0.0,1905.172735599096,0.47629318389977404,0.10824918746948242,0.0,0.9918388724327087,1.0005741119384766,0.9092684388160706,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.4967084113939813,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,2,49,2018-12-03 12:15:00+00:00,32256,-0.45052007436752317,-2.252600371837616,-491.90417759768934,0.0,0.0,1911.5997296192018,0.47789993240480044,0.10732674598693848,0.0,0.9918347597122192,1.0005347728729248,0.908699631690979,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5323334113939813,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,2,50,2018-12-03 12:30:00+00:00,32256,-0.44739792943000795,-2.2369896471500397,-496.2422144269567,0.0,0.0,1899.223978680058,0.4748059946700145,0.10647207498550415,0.0,0.991858720779419,1.000510811805725,0.909539520740509,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5679584113939813,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,2,51,2018-12-03 12:45:00+00:00,32256,-0.44076321125030515,-2.203816056251526,-500.50060248509,0.0,0.0,1859.3885862617142,0.4648471465654285,0.10634785890579224,0.0,0.9918169975280762,1.0004842281341553,0.9101872444152832,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.6035834113939813,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,2,52,2018-12-03 13:00:00+00:00,32256,-0.430312967300415,-2.151564836502075,-505.93614198851355,0.0,0.0,1804.7658318284007,0.4511914579571002,0.10513705015182495,0.0,0.9918585419654846,1.0004377365112305,0.9113624691963196,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6392084113939813,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,2,53,2018-12-03 13:15:00+00:00,32256,-0.41427446007728574,-2.071372300386429,-510.76307971584356,0.0,0.0,1733.9108901988018,0.43347772254970046,0.10165661573410034,0.0,0.9920527338981628,1.000382661819458,0.9079002737998962,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6748334113939813,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,2,54,2018-12-03 13:30:00+00:00,32256,-0.3968998551368713,-1.9844992756843567,-514.7624899327639,0.0,0.0,1645.7085039760564,0.4114271259940141,0.09931683540344238,0.0,0.9921416640281677,1.000335693359375,0.9056787490844727,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7104584113939814,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,2,55,2018-12-03 13:45:00+00:00,32256,-0.3766209840774536,-1.883104920387268,-518.5740606166291,0.0,0.0,1520.5725948733968,0.3801431487183492,0.09935969114303589,0.0,0.9921144843101501,1.0003039836883545,0.9079812169075012,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7460834113939814,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,2,56,2018-12-03 14:00:00+00:00,32256,-0.3578949928283691,-1.7894749641418457,-518.4569786424618,0.0,0.0,1382.5304197700862,0.3456326049425215,0.10221034288406372,0.0,0.9918875098228455,1.0003211498260498,0.9108604788780212,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7817084113939814,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,2,57,2018-12-03 14:15:00+00:00,32256,-0.3347582876682281,-1.6737914383411407,-519.306035005684,0.0,0.0,1192.1027915412571,0.2980256978853143,0.10821634531021118,0.0,0.9915881752967834,1.000325322151184,0.9189765453338623,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.8173334113939814,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,2,58,2018-12-03 14:30:00+00:00,32256,-0.3036233186721802,-1.5181165933609009,-518.1620264161211,0.0,0.0,914.4297779444623,0.22860744448611559,0.1208156943321228,0.0,0.9917781352996826,1.000314474105835,0.9235751628875732,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8529584113939814,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,2,59,2018-12-03 14:45:00+00:00,32256,-0.2796352207660675,-1.3981761038303375,-518.2570292477067,0.0,0.0,710.9772489215444,0.1777443122303861,0.12588536739349365,0.0,0.9915318489074707,1.0003360509872437,0.925110399723053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8885834113939814,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,2,60,2018-12-03 15:00:00+00:00,32256,-0.23930323719978333,-1.1965161859989166,-517.4376426916751,0.0,0.0,559.8460246324998,0.13996150615812497,0.1142473816871643,0.0,0.9922921061515808,1.0003217458724976,0.9244146347045898,0.0,0.0,True,True,False,0.08100873084527294,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-24.034923381091737,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.8481250000000002
maddpg,2,61,2018-12-03 15:15:00+00:00,32256,-0.1719268798828125,-0.8596343994140625,-517.2271197573082,0.0,0.0,202.3074869114007,0.05057687172785018,0.10689204931259155,0.0,0.9920946359634399,1.000338077545166,0.9211751222610474,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.8837500000000003
maddpg,2,62,2018-12-03 15:30:00+00:00,32256,-0.1184155747294426,-0.592077873647213,-515.9085679331383,0.0,0.0,40.2840995628992,0.0100710248907248,0.0983763337135315,0.0,0.9931066036224365,1.0005427598953247,0.914093017578125,0.0,0.0,True,True,False,0.0647841120432865,-0.999012291431427,-0.999012291431427,-74.92592185735703,0.8124648128822448,-0.9996947050094604,-0.9996947050094604,-0.0,0.9,-0.9959726929664612,-0.9959726929664612,-34.21052631578898,0.9,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.8442763157894739
maddpg,2,63,2018-12-03 15:45:00+00:00,32256,-0.1579062819480896,-0.789531409740448,-352.6920595968477,0.0,0.0,0.0,0.0,0.14129722118377686,0.0,0.9915104508399963,1.0010777711868286,0.8277298808097839,0.0,0.0,True,True,False,0.08467899821698666,-0.5253831744194031,-0.5253831744194031,-39.40373808145523,0.831181588470936,0.9908361434936523,0.9908361434936523,74.31271076202393,0.8608880469673559,0.9999997615814209,0.9999997615814209,74.99998211860657,0.8605263252007334,-1.0,-1.0,-75.0,0.31375,0.999994158744812,0.999994158744812,74.9995619058609,0.8048028621548103
