policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,59,2018-12-01 14:45:00+00:00,32064,-0.8185689383082919,-7.367120444774628,45.2964730138774,0.01132411825346935,0.39849572133958644,0.0,0.0,0.23101896047592163,0.0,0.9896472096443176,1.0085370540618896,1.3508648872375488,0.0,0.0,True,True,False,0.07499857507646084,0.9999049305915833,0.7999239563941956,59.99429672956467,0.2623484792079974,1.0,0.800000011920929,60.00000089406967,0.18753385712441617,1.0,0.800000011920929,60.00000089406967,0.17659287656608388,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.24649698612819418,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.17511635547797919,1.0,0.800000011920929,0.0,0.1
maddpg,0,60,2018-12-01 15:00:00+00:00,32064,-2.010632938808865,-18.095696449279785,147.9682373756077,0.03699205934390193,1.3191368362035427,0.0,0.0,0.22734665870666504,0.0,0.9887481331825256,1.0072472095489502,1.3649265766143799,0.0,0.0,True,True,False,0.07456911541521549,0.9712743163108826,0.7770194411277771,58.27645808458328,0.2316766591634799,1.0,0.800000011920929,60.00000089406967,0.15595490928543213,1.0,0.800000011920929,60.00000089406967,0.14501392872709984,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.21491803828921013,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.14353740763899514,1.0,0.800000011920929,0.0,0.1
maddpg,0,61,2018-12-01 15:15:00+00:00,32064,-3.950746695200602,-35.55672025680542,317.17385856609326,0.07929346464152331,2.8276049491167212,0.0,0.0,0.21075034141540527,0.0,0.9877053499221802,1.0040227174758911,1.382537841796875,0.0,0.0,True,True,False,0.06524256560951472,-0.349504292011261,-0.2796034514904022,-20.970258861780167,0.2416375321228255,1.0,0.800000011920929,60.00000089406967,0.12437596144644808,1.0,0.800000011920929,60.00000089406967,0.1134349808881158,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.1833390904502261,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.1119584598000111,1.0,0.800000011920929,0.0,0.1
maddpg,0,62,2018-12-01 15:30:00+00:00,32064,-6.337600813971625,-57.03840732574463,519.0892840328161,0.12977232100820402,4.627680967152555,0.0,0.0,0.23916363716125488,0.0,0.9864609837532043,1.0,1.43480384349823,0.0,0.0,True,True,False,0.05657513839937728,-0.7565158605575562,-0.7565158605575562,-56.73868954181671,0.26858840965518843,1.0,1.0,46.31432674825134,0.1,0.9999973773956299,0.9999973773956299,25.526463687419998,0.1,0.9999131560325623,0.9999131560325623,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1438654062396998,1.0,1.0,0.0,0.1,1.0,1.0,22.72107362002107,0.1,1.0,1.0,0.0,0.1
maddpg,0,63,2018-12-01 15:45:00+00:00,32064,-9.491619957817925,-85.42457962036133,775.4449371495866,0.19386123428739666,6.913091614688564,0.0,0.0,0.3715991973876953,0.0,0.9845426678657532,1.0,1.5630766153335571,0.0,0.0,True,True,False,0.035889940336346626,-0.9141301512718201,-0.9141301512718201,-68.5597613453865,0.301154296294247,1.0,1.0,0.0,0.1,0.9646961092948914,0.9646961092948914,0.0,0.1,0.895965576171875,0.895965576171875,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10439172202917348,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,64,2018-12-01 16:00:00+00:00,32064,-15.56856271955702,-140.11706447601318,1109.115640843811,0.27727891021095274,11.365662529546954,0.0,0.0,0.5752207040786743,0.0,0.9818560481071472,1.0,1.7525384426116943,0.0,0.0,True,True,False,0.05611615555407499,-0.9814303517341614,-0.9814303517341614,-73.6072763800621,0.3361177525747765,1.0,1.0,0.0,0.1,-0.9823694825172424,-0.9823694825172424,-73.67771118879318,0.13499691281467677,-0.9178048372268677,-0.9178048372268677,-68.83536279201508,0.13269679732620715,1.0,1.0,0.0,0.1,1.0,1.0,8.344271855429591,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,65,2018-12-01 16:15:00+00:00,32064,-17.34179899427626,-156.07619094848633,1241.2440249172505,0.3103110062293126,12.719648145339525,0.0,0.0,0.6183305382728577,0.0,0.9799202680587769,1.0,1.8334803581237793,0.0,0.0,True,True,False,0.05446450263261795,-0.9623689651489258,-0.9623689651489258,-72.17767238616943,0.37040214695820695,0.9999985694885254,0.9999985694885254,0.0,0.1,-0.942740797996521,-0.942740797996521,-70.70555984973907,0.16858205374330282,-0.9996637105941772,-0.9996637105941772,-74.9747782945633,0.1683098170161247,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,66,2018-12-01 16:30:00+00:00,32064,-16.820610258314346,-151.3854923248291,1212.868581074872,0.303217145268718,12.428870784564753,0.0,0.0,0.5381462574005127,0.0,0.9813000559806824,1.0,1.8291842937469482,0.0,0.0,True,True,False,0.04522605054080486,-0.4548596739768982,-0.4548596739768982,-34.114475548267365,0.38660652284363395,0.9995226263999939,0.9995226263999939,0.0,0.1,0.9572328329086304,0.9572328329086304,71.79246246814728,0.13079654718112005,-0.9999635219573975,-0.9999635219573975,-74.99726414680481,0.203933517485857,0.9999988675117493,0.9999988675117493,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,67,2018-12-01 16:45:00+00:00,32064,-18.673834058973526,-168.06450653076172,1346.2067974032834,0.33655169935082085,13.795254156390147,0.0,0.0,0.5720114707946777,0.0,0.9802886247634888,1.0,1.9168533086776733,0.0,0.0,True,True,False,0.03375672932295129,0.020188285037875175,0.020188285037875175,1.5141213778406382,0.38580961685529674,0.5340555906295776,0.5340555906295776,0.0,0.1,0.9999628067016602,0.9999628067016602,58.51343964412808,0.1,-0.9999914169311523,-0.9999914169311523,-74.99935626983643,0.2395582117140293,0.9922422170639038,0.9922422170639038,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,68,2018-12-01 17:00:00+00:00,32064,-27.727663464016384,-249.54897117614746,1754.0217026180471,0.4385054256545118,20.491358540835336,0.0,0.0,0.8006579279899597,0.0,0.9723507761955261,1.0,2.215909481048584,0.0,0.0,True,True,False,0.06329608261585236,-0.9988848567008972,-0.9988848567008972,-74.91636425256729,0.4213948898752662,-0.9997377991676331,-0.9997377991676331,-74.98033493757248,0.13561565909534692,0.9998206496238708,0.9998206496238708,0.0,0.1,-0.998886227607727,-0.998886227607727,-74.91646707057953,0.27514353357255456,-0.37828218936920166,-0.37828218936920166,-28.371164202690125,0.11347630299627781,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,69,2018-12-01 17:15:00+00:00,32064,-27.439642588297527,-246.95678329467773,1756.768538740289,0.43919213468507223,20.523448453833424,0.0,0.0,0.6469268202781677,0.0,0.9767621159553528,1.0,2.2190778255462646,0.0,0.0,True,True,False,0.07642108736280352,0.9975997805595398,0.9975997805595398,74.81998354196548,0.3820159511689686,0.9999274015426636,0.9999274015426636,67.66975228115915,0.1,0.4302395284175873,0.4302395284175873,0.0,0.1,0.8374567031860352,0.8374567031860352,62.80925273895264,0.24208603213100052,0.9998601078987122,0.9998601078987122,25.60497569292783,0.1,-0.9970718026161194,-0.9970718026161194,-74.78038519620895,0.13552068296819925,0.9999709725379944,0.9999709725379944,0.0,0.1,0.9094713926315308,0.9094713926315308,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,70,2018-12-01 17:30:00+00:00,32064,-29.20791965060764,-262.87127685546875,1859.790212045482,0.4649475530113705,21.726999152221342,0.0,0.0,0.7246497273445129,0.0,0.9760521054267883,1.0,2.3016417026519775,0.0,0.0,True,True,False,0.05116714239120483,0.8175798058509827,0.8175798058509827,61.3184854388237,0.3497430640959035,0.9999634623527527,0.9999634623527527,0.0,0.1,0.8405278921127319,0.8405278921127319,0.0,0.1,0.9119269847869873,0.9119269847869873,68.39452385902405,0.20608891431046156,0.9988622665405273,0.9988622665405273,0.0,0.1,-0.9994074702262878,-0.9994074702262878,-74.95556026697159,0.17112457409501075,0.9999984502792358,0.9999984502792358,0.0,0.1,0.7577019929885864,0.7577019929885864,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,71,2018-12-01 17:45:00+00:00,32064,-29.30516899956597,-263.74652099609375,1866.6365290118847,0.4666591322529712,21.80698125018134,0.0,0.0,0.7331866025924683,0.0,0.976127028465271,1.0,2.303858757019043,0.0,0.0,True,True,False,0.04696171134710312,0.681643545627594,0.681643545627594,51.12326592206955,0.32283608203165637,0.9999392032623291,0.9999392032623291,0.0,0.1,0.8813511729240417,0.8813511729240417,0.0,0.1,0.8378376960754395,0.8378376960754395,62.83782720565796,0.17301637367590472,0.9947495460510254,0.9947495460510254,0.0,0.1,-0.9851433634757996,-0.9851433634757996,-73.88575226068497,0.2062203064188361,0.9999980330467224,0.9999980330467224,0.0,0.1,0.7853085398674011,0.7853085398674011,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,72,2018-12-01 18:00:00+00:00,32064,-28.13591406080458,-253.2232265472412,1874.674513230275,0.4686686283075687,20.907307508800642,0.0,0.0,0.7353057265281677,0.0,0.9761407375335693,1.0,2.311800003051758,0.0,0.0,True,True,False,0.039232986979186535,0.48682525753974915,0.48682525753974915,36.511894315481186,0.30361929554982414,0.9999364018440247,0.9999364018440247,0.0,0.1,0.9504176378250122,0.9504176378250122,0.0,0.1,0.7963264584541321,0.7963264584541321,59.724484384059906,0.14158243452639951,0.9895928502082825,0.9895928502082825,0.0,0.1,-0.8092742562294006,-0.8092742562294006,-60.69556921720505,0.2350507017970085,0.9999983906745911,0.9999983906745911,0.0,0.1,0.7492555379867554,0.7492555379867554,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,73,2018-12-01 18:15:00+00:00,32064,-27.555431577894424,-247.9988842010498,1838.1807098121499,0.45954517745303747,20.500310366180003,0.0,0.0,0.7018975615501404,0.0,0.9764420390129089,1.0,2.2808876037597656,0.0,0.0,True,True,False,0.022824036609381437,0.3330427408218384,0.3330427408218384,24.97820556163788,0.2904728715700147,0.999923586845398,0.999923586845398,0.0,0.1,0.9665690064430237,0.9665690064430237,0.0,0.1,0.72331702709198,0.72331702709198,54.2487770318985,0.11303044661487399,0.9808681607246399,0.9808681607246399,0.0,0.1,-0.16092218458652496,-0.16092218458652496,-12.069163843989372,0.24078355462290343,0.9999988675117493,0.9999988675117493,0.0,0.1,0.7435615062713623,0.7435615062713623,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,74,2018-12-01 18:30:00+00:00,32064,-27.13967620001899,-244.2570858001709,1811.6225804260466,0.45290564510651166,20.204120828201486,0.0,0.0,0.677802324295044,0.0,0.9765195250511169,1.0,2.260068416595459,0.0,0.0,True,True,False,0.02365366185083983,0.11178489774465561,0.11178489774465561,8.38386733084917,0.2860603098169362,0.9999139904975891,0.9999139904975891,0.0,0.1,0.9774913787841797,0.9774913787841797,0.0,0.1,0.6332266330718994,0.6332266330718994,24.757848568260574,0.1,0.9572739601135254,0.9572739601135254,0.0,0.1,0.8196390867233276,0.8196390867233276,61.47293150424957,0.2084293801469826,0.9999993443489075,0.9999993443489075,0.0,0.1,0.732357382774353,0.732357382774353,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,75,2018-12-01 18:45:00+00:00,32064,-27.519649293687607,-247.67684364318848,1835.494125931291,0.4588735314828227,20.47034823944872,0.0,0.0,0.6946260929107666,0.0,0.9763907790184021,1.0,2.278001546859741,0.0,0.0,True,True,False,0.020481385616585614,-0.09253565222024918,-0.09253565222024918,-6.940173916518688,0.2893568924272826,0.9998774528503418,0.9998774528503418,0.0,0.1,0.9844165444374084,0.9844165444374084,0.0,0.1,0.5370775461196899,0.5370775461196899,0.0,0.1,0.9024010896682739,0.9024010896682739,0.0,0.1,0.9998049139976501,0.9998049139976501,74.98536854982376,0.16896339669970692,0.9999995827674866,0.9999995827674866,0.0,0.1,0.6938872337341309,0.6938872337341309,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,76,2018-12-01 19:00:00+00:00,32064,-24.917552524142796,-224.25797271728516,1858.284618559992,0.464571154639998,18.45276626230072,0.0,0.0,0.7108138203620911,0.0,0.976283073425293,1.0,2.294773578643799,0.0,0.0,True,True,False,0.027096466161310673,-0.44514504075050354,-0.44514504075050354,-33.385878056287766,0.30521518450401924,0.9996641874313354,0.9996641874313354,0.0,0.1,0.9915264844894409,0.9915264844894409,0.0,0.1,0.2330588400363922,0.2330588400363922,0.0,0.1,0.7576362490653992,0.7576362490653992,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.1294897195476254,0.9999995231628418,0.9999995231628418,0.0,0.1,0.2367086559534073,0.2367086559534073,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,77,2018-12-01 19:15:00+00:00,32064,-24.834936141967773,-223.51442527770996,1852.1032067510532,0.4630258016877633,18.391384843037958,0.0,0.0,0.7118844389915466,0.0,0.976353108882904,1.0,2.28741455078125,0.0,0.0,True,True,False,0.017487377297831678,-0.18558722734451294,-0.18558722734451294,-13.91904205083847,0.31182672947816753,0.9991185665130615,0.9991185665130615,0.0,0.1,0.988318681716919,0.988318681716919,0.0,0.1,0.1623251885175705,0.1623251885175705,0.0,0.1,0.8163520693778992,0.8163520693778992,0.0,0.1,1.0,1.0,56.030467140488234,0.1,0.999999463558197,0.999999463558197,0.0,0.1,0.4396081268787384,0.4396081268787384,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,78,2018-12-01 19:30:00+00:00,32064,-26.191927168104385,-235.72734451293945,1948.4593341549044,0.4871148335387261,19.3482011881582,0.0,0.0,0.7835773825645447,0.0,0.9748474955558777,1.0,2.363941192626953,0.0,0.0,True,True,False,0.014558406919240952,-0.7764483690261841,-0.7764483690261841,-58.233627676963806,0.33948770262472533,0.9981208443641663,0.9981208443641663,0.0,0.1,0.9843136072158813,0.9843136072158813,0.0,0.1,0.0414629690349102,0.0414629690349102,0.0,0.1,0.8420569896697998,0.8420569896697998,0.0,0.1,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,0.4273361563682556,0.4273361563682556,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,79,2018-12-01 19:45:00+00:00,32064,-25.287755966186523,-227.5898036956787,1884.7039429165307,0.47117598572913266,18.71511015316115,0.0,0.0,0.7450167536735535,0.0,0.9762192368507385,1.0,2.309400796890259,0.0,0.0,True,True,False,0.0015882847364991903,0.03657141327857971,0.03657141327857971,2.7428559958934784,0.33804409420583403,0.994164764881134,0.994164764881134,0.0,0.1,0.9695011973381042,0.9695011973381042,0.0,0.1,-0.048137106001377106,-0.048137106001377106,-3.610282950103283,0.10171488440129907,0.9170960187911987,0.9170960187911987,0.0,0.1,1.0,1.0,0.0,0.1,0.999999463558197,0.999999463558197,0.0,0.1,0.6414076685905457,0.6414076685905457,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,80,2018-12-01 20:00:00+00:00,32064,-24.43647617763943,-219.92828559875488,1963.666137176915,0.49091653429422877,17.98718181654054,0.0,0.0,0.7987237572669983,0.0,0.9740233421325684,1.0,2.37402081489563,0.0,0.0,True,True,False,0.019825850240886213,-0.8752081394195557,-0.8752081394195557,-65.64061045646667,0.3692233841726557,0.9930307269096375,0.9930307269096375,0.0,0.1,0.9693580865859985,0.9693580865859985,0.0,0.1,-0.1821705400943756,-0.1821705400943756,-13.66279050707817,0.1082047098921612,0.8954499959945679,0.8954499959945679,0.0,0.1,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,0.3601604998111725,0.3601604998111725,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-22.78590922885471,-205.07318305969238,1836.8508527055383,0.45921271317638457,16.82555381078273,0.0,0.0,0.7186430096626282,0.0,0.976537823677063,1.0,2.266965866088867,0.0,0.0,True,True,False,0.015156887657940387,0.6569550037384033,0.6569550037384033,49.27162528038025,0.3432909498145608,0.9900500774383545,0.9900500774383545,0.0,0.1,0.9292694926261902,0.9292694926261902,0.0,0.1,-0.15141233801841736,-0.15141233801841736,-11.355925351381302,0.11359877443406732,0.922188401222229,0.922188401222229,0.0,0.1,1.0,1.0,0.0,0.1,0.9999991059303284,0.9999991059303284,0.0,0.1,0.7415404319763184,0.7415404319763184,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-24.146124098036026,-217.31511688232422,1940.1131688136957,0.4850282922034239,17.771436626333454,0.0,0.0,0.7872174978256226,0.0,0.9744870066642761,1.0,2.348893880844116,0.0,0.0,True,True,False,0.01756181353703141,-0.7898781299591064,-0.7898781299591064,-59.24085974693298,0.371430358194354,0.9927183985710144,0.9927183985710144,0.0,0.1,0.901853084564209,0.901853084564209,0.0,0.1,-0.14675192534923553,-0.14675192534923553,-11.006394401192665,0.11882681177463383,0.8155734539031982,0.8155734539031982,0.0,0.1,1.0,1.0,0.0,0.1,0.9999989867210388,0.9999989867210388,0.0,0.1,0.5857634544372559,0.5857634544372559,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-21.970719231499565,-197.7364730834961,1773.0892465551733,0.4432723116387933,16.241497498445387,0.0,0.0,0.6809905171394348,0.0,0.9769869446754456,1.0,2.2074246406555176,0.0,0.0,True,True,False,0.020402123127132653,0.9274980425834656,0.9274980425834656,69.56235319375992,0.334818593355533,0.9930528402328491,0.9930528402328491,0.0,0.1,0.7630407810211182,0.7630407810211182,0.0,0.1,0.16061519086360931,0.16061519086360931,12.046139314770699,0.11248673845107031,0.8678181171417236,0.8678181171417236,0.0,0.1,1.0,1.0,0.0,0.1,0.9999895691871643,0.9999895691871643,0.0,0.1,0.8562667369842529,0.8562667369842529,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-22.964229159884983,-206.67806243896484,1891.1071243564948,0.4727767810891237,16.887586620503498,0.0,0.0,0.7595137357711792,0.0,0.9757710695266724,1.0,2.30019211769104,0.0,0.0,True,True,False,0.013120692735537887,-0.6342930197715759,-0.6342930197715759,-47.571976482868195,0.3574152821848954,0.99397873878479,0.99397873878479,0.0,0.1,0.7079697251319885,0.7079697251319885,0.0,0.1,0.06547725945711136,0.06547725945711136,4.910794459283352,0.1099021097882896,0.45911529660224915,0.45911529660224915,0.0,0.1,1.0,1.0,0.0,0.1,0.9999464154243469,0.9999464154243469,0.0,0.1,0.5125041007995605,0.5125041007995605,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-20.92230012681749,-188.30070114135742,1730.3630599344615,0.4325907649836154,15.45214212521474,0.0,0.0,0.6611089706420898,0.0,0.9774140119552612,1.0,2.159587860107422,0.0,0.0,True,True,False,0.022887718097423206,0.9698248505592346,0.9698248505592346,72.7368637919426,0.31913272229439926,0.9941262006759644,0.9941262006759644,0.0,0.1,0.47391656041145325,0.47391656041145325,0.0,0.1,0.2919858694076538,0.2919858694076538,18.814008597750227,0.1,0.6872932314872742,0.6872932314872742,0.0,0.1,1.0,1.0,0.0,0.1,0.9944720268249512,0.9944720268249512,0.0,0.1,0.9326174855232239,0.9326174855232239,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,86,2018-12-01 21:30:00+00:00,32064,-22.160124672783745,-199.4411220550537,1825.2724873891566,0.45631812184728915,16.299683312385167,0.0,0.0,0.730466365814209,0.0,0.9768339991569519,1.0,2.229236602783203,0.0,0.0,True,True,False,0.004829364200122655,-0.23414985835552216,-0.23414985835552216,-17.56123937666416,0.32747431099831475,0.9951769113540649,0.9951769113540649,0.0,0.1,0.4659452438354492,0.4659452438354492,0.0,0.1,-0.02341623231768608,-0.02341623231768608,-1.756217423826456,0.10083420327631758,0.8334506154060364,0.8334506154060364,0.0,0.1,1.0,1.0,0.0,0.1,0.9709451794624329,0.9709451794624329,0.0,0.1,0.7472796440124512,0.7472796440124512,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,87,2018-12-01 21:45:00+00:00,32064,-20.71967379252116,-186.47706413269043,1712.0678158607916,0.4280169539651979,15.28876559563687,0.0,0.0,0.6625966429710388,0.0,0.9776937961578369,1.0,2.1297781467437744,0.0,0.0,True,True,False,0.018584047466356425,0.99064701795578,0.99064701795578,74.2985263466835,0.2883698234474287,0.9961598515510559,0.9961598515510559,0.0,0.1,0.9274265766143799,0.9274265766143799,0.0,0.1,-0.0005021802498959005,-0.0005021802498959005,-0.03766351874219254,0.10085209344772011,0.9992689490318298,0.9992689490318298,0.0,0.1,1.0,1.0,0.0,0.1,0.28160393238067627,0.28160393238067627,0.0,0.1,0.9826319813728333,0.9826319813728333,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,88,2018-12-01 22:00:00+00:00,32064,-19.995888392130535,-179.9629955291748,1767.8347758483142,0.44195869396207854,14.659769878722146,0.0,0.0,0.7108393907546997,0.0,0.9772258400917053,1.0,2.1699161529541016,0.0,0.0,True,True,False,0.0290719885379076,0.8240013122558594,0.8240013122558594,61.80009841918945,0.2558434558583816,0.9955258369445801,0.9955258369445801,0.0,0.1,0.9970325827598572,0.9970325827598572,0.0,0.1,-0.7265047430992126,-0.7265047430992126,-54.48785573244095,0.12673382492062957,0.9999802112579346,0.9999802112579346,0.0,0.1,1.0,1.0,0.0,0.1,0.5449466705322266,0.5449466705322266,0.0,0.1,0.9570786356925964,0.9570786356925964,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,89,2018-12-01 22:15:00+00:00,32064,-19.89454672071669,-179.0509204864502,1759.34317062638,0.439835792656595,14.589353242419257,0.0,0.0,0.7124022841453552,0.0,0.9769232273101807,1.0,2.1561427116394043,0.0,0.0,True,True,False,0.036963849887251855,0.9797148704528809,0.9797148704528809,73.47861528396606,0.21717050044576786,0.9974444508552551,0.9974444508552551,0.0,0.1,0.9998652338981628,0.9998652338981628,0.0,0.1,-0.991690456867218,-0.991690456867218,-74.37678426504135,0.16206279744652421,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,0.873429000377655,0.873429000377655,0.0,0.1,0.9960688948631287,0.9960688948631287,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,90,2018-12-01 22:30:00+00:00,32064,-19.726579242282444,-177.539213180542,1744.6657990440144,0.4361664497610036,14.46764113857249,0.0,0.0,0.7066617012023926,0.0,0.9771308898925781,1.0,2.138517379760742,0.0,0.0,True,True,False,0.03744737282395363,0.9975470304489136,0.9975470304489136,74.81602728366852,0.17779364398067915,0.9987731575965881,0.9987731575965881,0.0,0.1,0.9999897480010986,0.9999897480010986,0.0,0.1,-0.9996461868286133,-0.9996461868286133,-74.973464012146,0.19767519285229357,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9922093749046326,0.9922093749046326,0.0,0.1,0.9993044137954712,0.9993044137954712,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,91,2018-12-01 22:45:00+00:00,32064,-19.572942309909397,-176.15648078918457,1730.9330185889849,0.4327332546472462,14.353762056649158,0.0,0.0,0.7022877335548401,0.0,0.9772655963897705,1.0,2.12178897857666,0.0,0.0,True,True,False,0.03749288097023964,0.9996461272239685,0.9996461272239685,74.97345954179764,0.1383339284323646,0.9993501305580139,0.9993501305580139,0.0,0.1,0.9999992847442627,0.9999992847442627,0.0,0.1,-0.9999741911888123,-0.9999741911888123,-74.99806433916092,0.23329927341339501,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9995033144950867,0.9995033144950867,0.0,0.1,0.9998446106910706,0.9998446106910706,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,92,2018-12-01 23:00:00+00:00,32064,-21.150999069213867,-190.3589916229248,1726.5040475685964,0.4316260118921491,15.568750248949819,0.0,0.0,0.700872004032135,0.0,0.9772911667823792,1.0,2.1155099868774414,0.0,0.0,True,True,False,0.03695854671497364,0.9999547004699707,0.9999547004699707,72.83446402149275,0.1,0.9997711181640625,0.9997711181640625,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,-0.9999963045120239,-0.9999963045120239,-74.9997228384018,0.26892414176163587,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999954104423523,0.999954104423523,0.0,0.1,0.9999938011169434,0.9999938011169434,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,93,2018-12-01 23:15:00+00:00,32064,-21.946501202053494,-197.51851081848145,1788.52137352078,0.447130343380195,16.127991485723634,0.0,0.0,0.7436267137527466,0.0,0.9752558469772339,1.0,2.16176700592041,0.0,0.0,True,True,False,0.018749988824129104,0.9999927878379822,0.9999927878379822,0.0,0.1,0.999926745891571,0.999926745891571,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.3045491205274812,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999980330467224,0.9999980330467224,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,94,2018-12-01 23:30:00+00:00,32064,-21.72755495707194,-195.54799461364746,1771.4714171670494,0.44286785429176234,15.974243504303868,0.0,0.0,0.7392222285270691,0.0,0.9753679037094116,1.0,2.140925645828247,0.0,0.0,True,True,False,0.01874999552965164,0.999999463558197,0.999999463558197,0.0,0.1,0.9999851584434509,0.9999851584434509,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.3401741120338193,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
