policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,7,66,2018-12-08 16:30:00+00:00,32736,-11.220186805725097,-56.10093402862549,599.8898858122175,0.14997247145305437,8.249985654632521,0.0,0.0,0.38082355260849,0.0,0.9770452380180359,1.0,0.8019779920578003,0.0,0.0,True,True,False,0.03691244503576308,0.8702994585037231,0.8702994585037231,65.27245938777924,0.6704294710253415,1.0,1.0,7.624490786343833,0.1,0.47355911135673523,0.47355911135673523,0.0,0.1,-0.9967043995857239,-0.9967043995857239,-74.75282996892929,0.13550759423524142,1.0,1.0,0.0,0.1
maddpg,7,67,2018-12-08 16:45:00+00:00,32736,-11.22145709991455,-56.107285499572754,601.2627223544769,0.15031568058861922,8.268865589179942,0.0,0.0,0.3651253581047058,0.0,0.9776962399482727,1.0,0.80257648229599,0.0,0.0,True,True,False,0.039535967912524936,0.9999898076057434,0.9999898076057434,74.99923557043076,0.6309561891461674,1.0,1.0,0.0,0.1,-0.859260618686676,-0.859260618686676,-64.4445464015007,0.13061115954071284,-0.24933452904224396,-0.24933452904224396,-18.700089678168297,0.14439013683237137,1.0,1.0,0.0,0.1
maddpg,7,68,2018-12-08 17:00:00+00:00,32736,-9.257774162292481,-46.2888708114624,389.6950592063604,0.0974237648015901,6.824534724351386,0.0,0.0,0.3135409355163574,0.0,0.9794164299964905,1.0,0.6578432321548462,0.0,0.0,True,True,False,0.05196767214965075,0.9999902844429016,0.9999902844429016,74.99927133321762,0.5914828884444738,1.0,1.0,0.0,0.1,0.9999909400939941,0.9999909400939941,58.16120312735438,0.1,0.9961361885070801,0.9961361885070801,74.710214138031,0.10506897149656558,1.0,1.0,0.0,0.1
maddpg,7,69,2018-12-08 17:15:00+00:00,32736,-21.886960983276367,-109.43480491638184,930.1569642416325,0.23253924106040813,16.289373836281587,0.0,0.0,0.5176606178283691,0.0,0.9673569798469543,1.0,1.0763828754425049,0.0,0.0,True,True,False,0.021157760343281557,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6271078863210584,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,9.631045843474586,0.1,1.0,1.0,0.0,0.1
maddpg,7,70,2018-12-08 17:30:00+00:00,32736,-22.070793533325194,-110.35396766662598,939.5622019408165,0.23489055048520413,16.45408306148855,0.0,0.0,0.5223609805107117,0.0,0.967160701751709,1.0,1.0845516920089722,0.0,0.0,True,True,False,0.018749890476465227,-0.999994158744812,-0.999994158744812,-74.9995619058609,0.6627326782263423,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,71,2018-12-08 17:45:00+00:00,32736,-22.20635643005371,-111.03178215026855,945.3989248202106,0.23634973120505265,16.556298670913936,0.0,0.0,0.52544766664505,0.0,0.9670049548149109,1.0,1.091334342956543,0.0,0.0,True,True,False,0.01874522678554058,-0.9997454285621643,-0.9997454285621643,-74.98090714216232,0.6983486091188694,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,72,2018-12-08 18:00:00+00:00,32736,-18.55534248352051,-92.77671241760254,846.8000316238431,0.21170000790596077,13.81342551586394,0.0,0.0,0.4720914363861084,0.0,0.9707348346710205,1.0,1.0064798593521118,0.0,0.0,True,True,False,0.005531204491853714,0.29499757289886475,0.29499757289886475,22.124817967414856,0.686703968083388,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,73,2018-12-08 18:15:00+00:00,32736,-17.54576759338379,-87.72883796691895,800.299816957704,0.200074954239426,13.054890764122547,0.0,0.0,0.4470357894897461,0.0,0.9725058674812317,1.0,0.9663306474685669,0.0,0.0,True,True,False,0.016036496311426163,0.855279803276062,0.855279803276062,64.14598524570465,0.6529429232172276,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,74,2018-12-08 18:30:00+00:00,32736,-17.390183639526366,-86.95091819763184,793.0363578720971,0.19825908946802429,12.936405587788585,0.0,0.0,0.44187605381011963,0.0,0.9729090332984924,1.0,0.9613866806030273,0.0,0.0,True,True,False,0.01862274706363678,0.9932131767272949,0.9932131767272949,74.49098825454712,0.6137371399253607,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,75,2018-12-08 18:45:00+00:00,32736,-17.302921295166016,-86.51460647583008,788.9817501093148,0.1972454375273287,12.870264798658198,0.0,0.0,0.4396665692329407,0.0,0.9730309247970581,1.0,0.9567949771881104,0.0,0.0,True,True,False,0.018747587129473685,0.9998713135719299,0.9998713135719299,74.99034851789474,0.5742685354422582,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,76,2018-12-08 19:00:00+00:00,32736,-15.22730712890625,-76.13653564453125,785.5030240689302,0.19637575601723256,11.275895910509494,0.0,0.0,0.43734830617904663,0.0,0.9731931090354919,1.0,0.9527042508125305,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5347948512317319,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,77,2018-12-08 19:15:00+00:00,32736,-15.19465446472168,-75.9732723236084,783.7862293069975,0.19594655732674937,11.251251321701949,0.0,0.0,0.4368743300437927,0.0,0.9732035398483276,1.0,0.9506881833076477,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.49532116702120554,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,78,2018-12-08 19:30:00+00:00,32736,-15.071180152893067,-75.35590076446533,777.4635002328978,0.19436587505822445,11.160488545843249,0.0,0.0,0.4326566457748413,0.0,0.973501980304718,1.0,0.9432488679885864,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.4558474828106792,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,79,2018-12-08 19:45:00+00:00,32736,-15.004033088684082,-75.02016544342041,774.0129618939591,0.19350324047348977,11.110956067987782,0.0,0.0,0.43053770065307617,0.0,0.9736204147338867,1.0,0.9391911029815674,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.4163737986001529,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,80,2018-12-08 20:00:00+00:00,32736,-13.982013702392578,-69.91006851196289,773.6684817650712,0.1934171204412678,10.324605889154876,0.0,0.0,0.43071913719177246,0.0,0.9736021161079407,1.0,0.9387874007225037,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.37690011438962656,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,81,2018-12-08 20:15:00+00:00,32736,-13.950494575500489,-69.75247287750244,771.9233033853925,0.19298082584634813,10.301316483678063,0.0,0.0,0.4297628402709961,0.0,0.9736046195030212,1.0,0.9367377161979675,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.33742643017910023,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,82,2018-12-08 20:30:00+00:00,32736,-13.883527565002442,-69.4176378250122,768.232960470641,0.19205824011766026,10.252068857480705,0.0,0.0,0.42749708890914917,0.0,0.973746120929718,1.0,0.9323969483375549,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.2979527459685739,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,83,2018-12-08 20:45:00+00:00,32736,-13.846462059020997,-69.23231029510498,766.1627322502227,0.19154068306255567,10.224441661879222,0.0,0.0,0.4266124963760376,0.0,0.9737990498542786,1.0,0.9299626350402832,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.2584790617580476,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,84,2018-12-08 21:00:00+00:00,32736,-12.953664779663086,-64.76832389831543,762.9443965347491,0.19073609913368728,9.538712317675701,0.0,0.0,0.4255751371383667,0.0,0.9738575220108032,1.0,0.9261803030967712,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.21900537754752125,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,85,2018-12-08 21:15:00+00:00,32736,-12.792465972900391,-63.96232986450195,753.4684771726461,0.18836711929316152,9.420239635851008,0.0,0.0,0.42004865407943726,0.0,0.9741843938827515,1.0,0.9150366187095642,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.17953169333699492,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,86,2018-12-08 21:30:00+00:00,32736,-12.67921142578125,-63.39605712890625,746.7523180500848,0.1866880795125212,9.336270856421185,0.0,0.0,0.41689807176589966,0.0,0.9743385314941406,1.0,0.9071419835090637,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.1400580091264686,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,87,2018-12-08 21:45:00+00:00,32736,-12.57876377105713,-62.893818855285645,740.8177921122387,0.1852044480280597,9.262074445883265,0.0,0.0,0.41382718086242676,0.0,0.9744943380355835,1.0,0.9001657962799072,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.10058432491594228,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,88,2018-12-08 22:00:00+00:00,32736,-12.182264709472657,-60.91132354736328,812.0195393851191,0.20300488484627977,8.90988439590322,0.0,0.0,0.4518927335739136,0.0,0.9718814492225647,1.0,0.9588102102279663,0.0,0.0,True,True,False,0.00027755433507258183,1.0,1.0,1.1102173402903273,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,89,2018-12-08 22:15:00+00:00,32736,-12.102066040039062,-60.51033020019531,807.3704367877781,0.20184260919694452,8.858872117653895,0.0,0.0,0.45027095079421997,0.0,0.9719306230545044,1.0,0.9529762268066406,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,90,2018-12-08 22:30:00+00:00,32736,-12.004807472229004,-60.02403736114502,800.8423058536209,0.20021057646340523,8.787242200978856,0.0,0.0,0.4472247362136841,0.0,0.9720948338508606,1.0,0.945294201374054,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,91,2018-12-08 22:45:00+00:00,32736,-11.934854507446289,-59.674272537231445,796.1699591003253,0.19904248977508132,8.735974876228319,0.0,0.0,0.44468235969543457,0.0,0.9722512364387512,1.0,0.9397904872894287,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,92,2018-12-08 23:00:00+00:00,32736,-10.613781929016113,-53.068909645080566,791.9313441796021,0.19798283604490052,7.72133060575112,0.0,0.0,0.44311732053756714,0.0,0.9723138213157654,1.0,0.9347971677780151,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,93,2018-12-08 23:15:00+00:00,32736,-10.582072257995605,-52.91036128997803,789.5410413234458,0.19738526033086146,7.698025152903597,0.0,0.0,0.44203048944473267,0.0,0.9723679423332214,1.0,0.9319707751274109,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,94,2018-12-08 23:30:00+00:00,32736,-10.537278175354004,-52.68639087677002,786.1780819437172,0.1965445204859293,7.665236298951243,0.0,0.0,0.4403623342514038,0.0,0.9724531769752502,1.0,0.9279946088790894,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,95,2018-12-08 23:45:00+00:00,32736,-10.473006248474121,-52.365031242370605,781.2799358291613,0.19531998395729033,7.617479374334323,0.0,0.0,0.4386792778968811,0.0,0.9724895358085632,1.0,0.9222163558006287,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,0,2018-12-09 00:00:00+00:00,32832,-12.473464012145996,-62.36732006072998,832.9515851219185,0.20823789628047962,9.110407962270983,0.0,0.0,0.4757940173149109,0.0,0.9727404117584229,1.0,0.9652752876281738,0.0,0.0,True,True,False,0.08886249996721744,-0.9999886751174927,-0.9999886751174927,-74.99915063381195,0.5356245965510606,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-0.7393770217895508,-0.7393770217895508,-55.45327663421631,0.5263403064012527,-0.999967634677887,-0.999967634677887,-74.99757260084152,0.5356238469853998
maddpg,8,1,2018-12-09 00:15:00+00:00,32832,-11.930264663696288,-59.651323318481445,797.2280998701535,0.19930702496753838,8.719682342329804,0.0,0.0,0.460476279258728,0.0,0.9732643961906433,1.0,0.9330963492393494,0.0,0.0,True,True,False,0.08108035773038864,-0.999956488609314,-0.999956488609314,-74.99673664569855,0.5712480464577675,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,-0.40482449531555176,-0.40482449531555176,-30.361837148666382,0.5407621790468693,-0.9195047616958618,-0.9195047616958618,-68.96285712718964,0.5683812041208148
maddpg,8,2,2018-12-09 00:30:00+00:00,32832,-11.596443176269531,-57.982215881347656,774.4962879651212,0.1936240719912803,8.471053149618513,0.0,0.0,0.450859010219574,0.0,0.9736053943634033,1.0,0.9120607376098633,0.0,0.0,True,True,False,0.07667073654010892,-0.999976634979248,-0.999976634979248,-74.9982476234436,0.6068722140789032,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,-0.12576399743556976,-0.12576399743556976,-9.432299807667732,0.5452425214555114,-0.9633653163909912,-0.9633653163909912,-72.25239872932434,0.6027010935172439
maddpg,8,3,2018-12-09 00:45:00+00:00,32832,-10.814540481567382,-54.072702407836914,721.8152042682959,0.18045380106707398,7.894853796684487,0.0,0.0,0.42870914936065674,0.0,0.9743592739105225,1.0,0.8658633232116699,0.0,0.0,True,True,False,0.08366697505116463,-0.9999850392341614,-0.9999850392341614,-74.9988779425621,0.6424966811016203,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.501567542552948,0.501567542552948,37.6175656914711,0.5254438026705267,-0.9606860876083374,-0.9606860876083374,-72.0514565706253,0.6369255353882909
maddpg,8,4,2018-12-09 01:00:00+00:00,32832,-6.909149646759033,-34.545748233795166,530.7612435469764,0.1326903108867441,4.989155689341579,0.0,0.0,0.3450775742530823,0.0,0.9770119190216064,1.0,0.711335301399231,0.0,0.0,True,True,False,0.09365329742431641,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.6781216768547893,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.9999671578407288,0.9999671578407288,74.99753683805466,0.48597141486102424,0.9948754906654358,0.9948754906654358,74.61566179990768,0.597654134440971
maddpg,8,5,2018-12-09 01:15:00+00:00,32832,-8.84043617248535,-44.20218086242676,678.0737816300189,0.16951844540750471,6.373893547322178,0.0,0.0,0.40985971689224243,0.0,0.975053608417511,1.0,0.8263809084892273,0.0,0.0,True,True,False,0.09374892488121986,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7137466747313739,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.9999997615814209,0.9999997615814209,74.99998211860657,0.44649774006175763,-0.99994295835495,-0.99994295835495,-74.99572187662125,0.6332771023323661
maddpg,8,6,2018-12-09 01:30:00+00:00,32832,-6.786963748931885,-33.934818744659424,520.8906463494714,0.13022266158736784,4.896372075685031,0.0,0.0,0.34027206897735596,0.0,0.9772502779960632,1.0,0.6999914050102234,0.0,0.0,True,True,False,0.09370856322348117,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7493716726079585,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.4070240558512313,0.9977900981903076,0.9977900981903076,74.83425736427307,0.5938906510880119
maddpg,8,7,2018-12-09 01:45:00+00:00,32832,-8.739881706237792,-43.699408531188965,670.2463906697176,0.1675615976674294,6.300316072295345,0.0,0.0,0.4060688018798828,0.0,0.9752572774887085,1.0,0.8171838521957397,0.0,0.0,True,True,False,0.09374910593032837,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.784996670484543,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.367550371640705,-0.9999523758888245,-0.9999523758888245,-74.99642819166183,0.6295139544790512
maddpg,8,8,2018-12-09 02:00:00+00:00,32832,-6.295427417755127,-31.477137088775635,513.2900894909653,0.12832252237274133,4.522085688415404,0.0,0.0,0.336467444896698,0.0,0.9774677753448486,1.0,0.6913328766822815,0.0,0.0,True,True,False,0.09374998658895492,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.820621666237712,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.32807668743017865,0.9999994039535522,0.9999994039535522,74.99995529651642,0.5900402937966742
maddpg,8,9,2018-12-09 02:15:00+00:00,32832,-8.076127815246583,-40.38063907623291,657.8753070343737,0.16446882675859342,5.795881454972832,0.0,0.0,0.4003499746322632,0.0,0.9755170941352844,1.0,0.8040950894355774,0.0,0.0,True,True,False,0.09275215677917004,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.8562466556206347,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.2886030032196523,-0.9467819929122925,-0.9467819929122925,-71.00864946842194,0.6237694022941747
maddpg,8,10,2018-12-09 02:30:00+00:00,32832,-7.816213512420655,-39.08106756210327,639.1182762265544,0.1597795690566386,5.630632013555944,0.0,0.0,0.3844655752182007,0.0,0.9735488295555115,1.0,0.7878237366676331,0.0,0.0,True,True,False,0.061249913945794,-0.9999954104423523,-0.9999954104423523,-74.99965578317642,0.8918714921176435,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.249129319009126,1.0,1.0,75.0,0.5842957180836483
maddpg,8,11,2018-12-09 02:45:00+00:00,32832,-7.361207389831543,-36.806036949157715,602.2136709550523,0.15055341773876307,5.305502441114011,0.0,0.0,0.3613654375076294,0.0,0.975094735622406,1.0,0.756247341632843,0.0,0.0,True,True,False,0.04027574166263399,-0.999808669090271,-0.999808669090271,-17.112648173382166,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20965563479859967,0.919870913028717,0.919870913028717,68.99031847715378,0.5479850241483042
maddpg,8,12,2018-12-09 03:00:00+00:00,32832,-6.782094573974609,-33.91047286987305,577.763837394059,0.14444095934851475,4.870549149231917,0.0,0.0,0.3490753173828125,0.0,0.9758168458938599,1.0,0.7363932132720947,0.0,0.0,True,True,False,0.03749994747340679,-0.9068106412887573,-0.9068106412887573,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17018195058807334,0.9999971985816956,0.9999971985816956,74.99978989362717,0.5085114505200794
maddpg,8,13,2018-12-09 03:15:00+00:00,32832,-5.975205612182617,-29.876028060913086,509.1259761602487,0.12728149404006217,4.291931979030896,0.0,0.0,0.31256943941116333,0.0,0.9783031940460205,1.0,0.6834926009178162,0.0,0.0,True,True,False,0.054485146701335904,0.905874490737915,0.905874490737915,67.94058680534363,0.8642417964182402,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.130708266377547,1.0,1.0,75.0,0.4690377663095531
maddpg,8,14,2018-12-09 03:30:00+00:00,32832,-6.100754642486573,-30.50377321243286,519.0898383825697,0.12977245959564243,4.375927337565063,0.0,0.0,0.31590545177459717,0.0,0.9783234000205994,1.0,0.6910863518714905,0.0,0.0,True,True,False,0.0520815907299984,0.9997420907020569,0.9997420907020569,74.98065680265427,0.8247782928378958,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,58.345706117339304,0.1,1.0,1.0,75.0,0.42956408209902674
maddpg,8,15,2018-12-09 03:45:00+00:00,32832,-6.780799007415771,-33.90399503707886,577.6355653042629,0.1444088913260657,4.869467815514936,0.0,0.0,0.3403223156929016,0.0,0.9775215983390808,1.0,0.7361820936203003,0.0,0.0,True,True,False,0.03749999776482582,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7853046133329994,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3900903978885004
maddpg,8,16,2018-12-09 04:00:00+00:00,32832,-7.022938823699951,-35.114694118499756,578.9170612517864,0.1447292653129466,5.061182407993742,0.0,0.0,0.34093767404556274,0.0,0.9774908423423767,1.0,0.7376805543899536,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7458309291224731,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3506167136779741
maddpg,8,17,2018-12-09 04:15:00+00:00,32832,-7.023017024993896,-35.11508512496948,578.9323776841684,0.1447330944210421,5.061316311903842,0.0,0.0,0.34086376428604126,0.0,0.9774948358535767,1.0,0.7376989126205444,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7063572449119467,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.31114302946744776
maddpg,8,18,2018-12-09 04:30:00+00:00,32832,-7.024967765808105,-35.12483882904053,579.0787479952542,0.14476968699881354,5.0625959543485095,0.0,0.0,0.34108471870422363,0.0,0.9774738550186157,1.0,0.7378719449043274,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6668835607014204,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27166934525692144
maddpg,8,19,2018-12-09 04:45:00+00:00,32832,-7.058586883544922,-35.29293441772461,581.8909875952158,0.14547274689880396,5.087181959051175,0.0,0.0,0.342359721660614,0.0,0.977401077747345,1.0,0.7411644458770752,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6274098764908941,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2321956610463951
maddpg,8,20,2018-12-09 05:00:00+00:00,32832,-8.068897819519043,-40.344489097595215,584.6556090896229,0.14616390227240572,5.862634120146193,0.0,0.0,0.3440697193145752,0.0,0.9772827625274658,1.0,0.7444095015525818,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5879361922803678,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19272197683586878
maddpg,8,21,2018-12-09 05:15:00+00:00,32832,-8.118697166442871,-40.593485832214355,588.1934644557987,0.14704836611394967,5.898109964830521,0.0,0.0,0.34690117835998535,0.0,0.9770596623420715,1.0,0.748569667339325,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5484625080698414,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15324829262534245
maddpg,8,22,2018-12-09 05:30:00+00:00,32832,-8.233552551269531,-41.167762756347656,596.4843089354872,0.1491210772338718,5.981246407850598,0.0,0.0,0.3521152138710022,0.0,0.9767008423805237,1.0,0.7582953572273254,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5089888238593151,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11377460841481614
maddpg,8,23,2018-12-09 05:45:00+00:00,32832,-9.074723815917968,-45.373619079589844,657.7104298621634,0.16442760746554086,6.595191335442844,0.0,0.0,0.37998002767562866,0.0,0.9755857586860657,1.0,0.8118758201599121,0.0,0.0,True,True,False,0.02529293899703766,1.0,1.0,75.0,0.46951513964878877,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,26.171755988150654,0.1
maddpg,8,24,2018-12-09 06:00:00+00:00,32832,-9.90859489440918,-49.5429744720459,696.4690318184239,0.17411725795460598,7.218901514797964,0.0,0.0,0.40017515420913696,0.0,0.974557638168335,1.0,0.8481582999229431,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.43004145543826244,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,25,2018-12-09 06:15:00+00:00,32832,-9.904196548461915,-49.52098274230957,696.22864318967,0.1740571607974175,7.21640988666093,0.0,0.0,0.402132511138916,0.0,0.974338173866272,1.0,0.8478952050209045,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.3905677712277361,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,26,2018-12-09 06:30:00+00:00,32832,-9.872904586791993,-49.36452293395996,694.1478054368417,0.17353695135921043,7.194842003352865,0.0,0.0,0.3996298909187317,0.0,0.9745088815689087,1.0,0.8453490138053894,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.3510940870172098,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
