policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,7,14,2018-12-08 03:30:00+00:00,32736,-22.280508677164715,-200.52457809448242,1737.3157637921395,0.43432894094803487,16.461066861930522,0.0,0.0,0.7452642321586609,0.0,0.9745717644691467,1.0,2.118598222732544,0.0,0.0,True,True,False,0.006220324896275997,-1.0,-1.0,-0.0,0.9,-0.99978107213974,-0.99978107213974,-0.0,0.9,-0.9999196529388428,-0.9999196529388428,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.33175066113471985,-0.33175066113471985,-24.88129958510399,0.2484755922731404,0.9999330639839172,0.9999330639839172,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9
maddpg,7,15,2018-12-08 03:45:00+00:00,32736,-22.89264594184028,-206.0338134765625,1776.0153691488085,0.44400384228720213,16.82774562268496,0.0,0.0,0.7760246992111206,0.0,0.9728001356124878,1.0,2.151871919631958,0.0,0.0,True,True,False,0.014818032458424567,-1.0,-1.0,-0.0,0.9,-0.9999106526374817,-0.9999106526374817,-0.0,0.9,-0.9999222159385681,-0.9999222159385681,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.7902950644493103,-0.7902950644493103,-59.27212983369827,0.2766298539441471,0.9998990893363953,0.9998990893363953,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9
maddpg,7,16,2018-12-08 04:00:00+00:00,32736,-23.88753996955024,-214.98785972595215,1780.8293227135437,0.4452073306783859,17.594593708409814,0.0,0.0,0.7798876166343689,0.0,0.9726164937019348,1.0,2.1565332412719727,0.0,0.0,True,True,False,0.015567082911729813,-1.0,-1.0,-0.0,0.9,-0.9997925758361816,-0.9997925758361816,-0.0,0.9,-0.9974903464317322,-0.9974903464317322,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.8302444219589233,-0.8302444219589233,-62.26833164691925,0.3062073114764337,0.9963295459747314,0.9963295459747314,0.0,0.1,-0.9999988675117493,-0.9999988675117493,-0.0,0.9,-0.9999979734420776,-0.9999979734420776,-0.0,0.9
maddpg,7,17,2018-12-08 04:15:00+00:00,32736,-23.405724843343098,-210.6515235900879,1746.8807627155911,0.4367201906788978,17.259181935630043,0.0,0.0,0.7510034441947937,0.0,0.9742964506149292,1.0,2.1287317276000977,0.0,0.0,True,True,False,0.007165312394499778,-1.0,-1.0,-0.0,0.9,-0.9997308254241943,-0.9997308254241943,-0.0,0.9,-0.9602653980255127,-0.9602653980255127,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.38214999437332153,-0.38214999437332153,-28.661249577999115,0.3198214050259833,0.947654128074646,0.947654128074646,0.0,0.1,-0.9999859929084778,-0.9999859929084778,-0.0,0.9,-0.9999901056289673,-0.9999901056289673,-0.0,0.9
maddpg,7,18,2018-12-08 04:30:00+00:00,32736,-22.72144953409831,-204.49304580688477,1698.148536568624,0.424537134142156,16.777707541298007,0.0,0.0,0.7089851498603821,0.0,0.9767979383468628,1.0,2.090028762817383,0.0,0.0,True,True,False,0.005455273948609829,-1.0,-1.0,-0.0,0.9,-0.9996554255485535,-0.9996554255485535,-0.0,0.9,-0.11616797745227814,-0.11616797745227814,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.29094794392585754,0.29094794392585754,21.821095794439316,0.30833661776575205,0.3781399130821228,0.3781399130821228,0.0,0.1,-0.9997972846031189,-0.9997972846031189,-0.0,0.9,-0.9999392628669739,-0.9999392628669739,-0.0,0.9
maddpg,7,19,2018-12-08 04:45:00+00:00,32736,-21.981917275322807,-197.83725547790527,1644.84085462027,0.4112102136550675,16.251027643648268,0.0,0.0,0.6674138307571411,0.0,0.9786085486412048,1.0,2.050137758255005,0.0,0.0,True,True,False,0.050824911519885066,-1.0,-1.0,-0.0,0.9,-0.999384343624115,-0.999384343624115,-0.0,0.9,0.9903220534324646,0.9903220534324646,74.27415400743484,0.860908339996087,-0.9999925494194031,-0.9999925494194031,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9108502268791199,0.9108502268791199,68.31376701593399,0.2723820035468394,-0.8094896674156189,-0.8094896674156189,-60.71172505617142,0.12883806940168144,-0.9971376061439514,-0.9971376061439514,-0.0,0.9,-0.9993394017219543,-0.9993394017219543,-0.0,0.9
maddpg,7,20,2018-12-08 05:00:00+00:00,32736,-24.178911632961697,-217.61020469665527,1674.9464246822754,0.41873660617056885,17.913552011976936,0.0,0.0,0.6832913756370544,0.0,0.9777401089668274,1.0,2.0815696716308594,0.0,0.0,True,True,False,0.054668821021914484,-1.0,-1.0,-0.0,0.9,-0.9939777255058289,-0.9939777255058289,-0.0,0.9,0.9999993443489075,0.9999993443489075,74.99995082616806,0.8214346816665248,-0.9866039752960205,-0.9866039752960205,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9193764925003052,0.9193764925003052,68.95323693752289,0.23609082621130104,-0.9962946176528931,-0.9962946176528931,-74.72209632396698,0.16433106515556575,-0.910840630531311,-0.910840630531311,-0.0,0.9,-0.7140570282936096,-0.7140570282936096,-0.0,0.9
maddpg,7,21,2018-12-08 05:15:00+00:00,32736,-22.33947859870063,-201.05530738830566,1551.8924488060293,0.3879731122015073,16.597489739980485,0.0,0.0,0.6045650839805603,0.0,0.9806615114212036,1.0,1.987022042274475,0.0,0.0,True,True,False,0.08699529804289341,-1.0,-1.0,-0.0,0.9,-0.9624886512756348,-0.9624886512756348,-0.0,0.9,1.0,1.0,75.0,0.7819609974559985,0.732050895690918,0.732050895690918,54.90381717681885,0.8711032541174638,-1.0,-1.0,-0.0,0.9,0.9997941851615906,0.9997941851615906,74.9845638871193,0.19662526627071192,-0.9995304346084595,-0.9995304346084595,-74.96478259563446,0.19993933688849214,-0.2394920438528061,-0.2394920438528061,-0.0,0.9,0.9083737134933472,0.9083737134933472,68.12802851200104,0.8641431428884205
maddpg,7,22,2018-12-08 05:30:00+00:00,32736,-21.950530793931748,-197.55477714538574,1525.351675125421,0.38133791878135526,16.313636165466377,0.0,0.0,0.5784597396850586,0.0,0.982179582118988,1.0,1.9749096632003784,0.0,0.0,True,True,False,0.09831407703459263,-1.0,-1.0,-0.0,0.9,-0.7982714176177979,-0.7982714176177979,-0.0,0.9,1.0,1.0,75.0,0.7424873132454721,0.9990200400352478,0.9990200400352478,74.92650300264359,0.8316682525371251,-1.0,-1.0,-0.0,0.9,0.9999982118606567,0.9999982118606567,74.99986588954926,0.15715165264463335,-0.9998650550842285,-0.9998650550842285,-74.98987913131714,0.23555952947586778,0.24841183423995972,0.24841183423995972,18.63088756799698,0.8901942697010542,0.9961223006248474,0.9961223006248474,74.70917254686356,0.8248225257584924
maddpg,7,23,2018-12-08 05:45:00+00:00,32736,-21.390992058648003,-192.51892852783203,1488.9296453548013,0.37223241133870033,15.9241025570696,0.0,0.0,0.5403808355331421,0.0,0.9822721481323242,1.0,1.9581910371780396,0.0,0.0,True,True,False,0.11346454108133912,-1.0,-1.0,-0.0,0.9,0.22929172217845917,0.22929172217845917,17.196879163384438,0.8909490109666398,1.0,1.0,75.0,0.7030136290349458,0.9999994039535522,0.9999994039535522,74.99995529651642,0.7921945918547479,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.11767796843410704,-0.9999643564224243,-0.9999643564224243,-74.99732673168182,0.27118325967341667,0.8221984505653381,0.8221984505653381,61.66488379240036,0.857739067705054,0.9999882578849792,0.9999882578849792,74.99911934137344,0.7853493050525063
maddpg,7,24,2018-12-08 06:00:00+00:00,32736,-23.505774180094402,-211.5519676208496,1540.9514600760303,0.3852378650190076,17.501356207813515,0.0,0.0,0.5748322606086731,0.0,0.981505811214447,1.0,2.006897211074829,0.0,0.0,True,True,False,0.09789141089073376,-1.0,-0.800000011920929,-0.0,0.9,0.9882198572158813,0.7905759215354919,59.293194115161896,0.859742066695502,1.0,0.800000011920929,60.00000089406967,0.6714346811959617,1.0,0.800000011920929,60.00000089406967,0.7606156440157639,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,33.58814002480335,0.1,-0.9999937415122986,-0.7999950051307678,-59.99962538480759,0.2996830817312003,0.9780780673027039,0.782462477684021,58.684685826301575,0.826852390954369,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7537703595663372
maddpg,7,25,2018-12-08 06:15:00+00:00,32736,-24.158946143256294,-217.43051528930664,1582.3228436565842,0.39558071091414604,17.971231696829655,0.0,0.0,0.607035756111145,0.0,0.9811953902244568,1.0,2.0429975986480713,0.0,0.0,True,True,False,0.089986477419734,-1.0,-0.800000011920929,-0.0,0.9,0.9998811483383179,0.7999049425125122,59.992870688438416,0.828166871596324,1.0,0.800000011920929,60.00000089406967,0.6398557333569777,1.0,0.800000011920929,60.00000089406967,0.7290366961767798,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9999973177909851,-0.799997866153717,-59.99983996152878,0.32818300571292647,0.9992198944091797,0.7993759512901306,59.953196346759796,0.7952980770876533,1.0,0.800000011920929,60.00000089406967,0.7221914117273531
maddpg,7,26,2018-12-08 06:30:00+00:00,32736,-24.270837359958225,-218.43753623962402,1590.2027326956159,0.39755068317390396,18.060727536590456,0.0,0.0,0.6089719533920288,0.0,0.9810712337493896,1.0,2.052507162094116,0.0,0.0,True,True,False,0.08999942578375339,-1.0,-0.800000011920929,-0.0,0.9,0.9999980926513672,0.7999984622001648,59.99988466501236,0.796587984930528,1.0,0.800000011920929,60.00000089406967,0.6082767855179936,1.0,0.800000011920929,60.00000089406967,0.6974577483377957,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9999983906745911,-0.7999987006187439,-59.99990254640579,0.3566829594224692,0.9999651908874512,0.7999721765518188,59.997913241386414,0.7637202280132395,1.0,0.800000011920929,60.00000089406967,0.690612463888369
maddpg,7,27,2018-12-08 06:45:00+00:00,32736,-24.323457294040256,-218.9111156463623,1593.4824689175002,0.39837061722937506,18.09797714073051,0.0,0.0,0.6121909022331238,0.0,0.9809868335723877,1.0,2.0564892292022705,0.0,0.0,True,True,False,0.0899999387562275,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7650090394443588,1.0,0.800000011920929,60.00000089406967,0.5766978376790095,1.0,0.800000011920929,60.00000089406967,0.6658788004988117,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9999987483024597,-0.7999989986419678,-59.99992489814758,0.3851829237490893,0.9999971985816956,0.7999977469444275,59.99983102083206,0.7321413695812226,1.0,0.800000011920929,60.00000089406967,0.659033516049385
maddpg,7,28,2018-12-08 07:00:00+00:00,32736,-28.5723393758138,-257.1510543823242,1618.4388219407992,0.4046097054851998,21.355300255508848,0.0,0.0,0.6232377290725708,0.0,0.9806545376777649,1.0,2.0870778560638428,0.0,0.0,True,True,False,0.08999999240040779,-0.9999986886978149,-0.799998939037323,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7334300916053748,1.0,0.800000011920929,60.00000089406967,0.5451188898400254,1.0,0.800000011920929,60.00000089406967,0.6342998526598276,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.41368291143327957,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7005624264478684,1.0,0.800000011920929,60.00000089406967,0.6274545682104009
maddpg,7,29,2018-12-08 07:15:00+00:00,32736,-28.856484942966038,-259.70836448669434,1634.588996079401,0.4086472490198503,21.568401803267697,0.0,0.0,0.6287103891372681,0.0,0.9804593324661255,1.0,2.1066396236419678,0.0,0.0,True,True,False,0.08999999463558198,-0.9999898076057434,-0.7999918460845947,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7018511437663907,1.0,0.800000011920929,60.00000089406967,0.5135399420010414,1.0,0.800000011920929,60.00000089406967,0.6027209048208435,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.44218289911746983,1.0,0.800000011920929,60.00000089406967,0.6689834786088843,1.0,0.800000011920929,60.00000089406967,0.5958756203714168
maddpg,7,30,2018-12-08 07:30:00+00:00,32736,-28.752368503146702,-258.7713165283203,1628.7938384339213,0.40719845960848033,21.49193469813559,0.0,0.0,0.6250878572463989,0.0,0.9805610179901123,1.0,2.0997259616851807,0.0,0.0,True,True,False,0.08999999463558198,-0.9999282956123352,-0.799942672252655,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6702721959274066,1.0,0.800000011920929,60.00000089406967,0.48196099416205734,1.0,0.800000011920929,60.00000089406967,0.5711419569818594,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.4706828868016601,1.0,0.800000011920929,60.00000089406967,0.6374045307699002,1.0,0.800000011920929,60.00000089406967,0.5642966725324328
maddpg,7,31,2018-12-08 07:45:00+00:00,32736,-33.50740475124783,-301.56664276123047,1883.5993368702475,0.4708998342175619,24.854093250002915,0.0,0.0,0.8655164837837219,0.0,0.9667093753814697,1.0,2.305516004562378,0.0,0.0,True,True,False,0.07318439302034677,-0.9999999403953552,-0.6399999856948853,-0.0,0.9,0.09886783361434937,0.06327541917562485,4.7456564381718636,0.6677744820125793,1.0,0.64000004529953,48.00000339746475,0.45669783447918116,-1.0,-0.64000004529953,-48.00000339746475,0.5939419585956552,-1.0,-0.64000004529953,-0.0,0.9,-0.9999253153800964,-0.6399522423744202,-47.99641817808151,0.12279829863458873,-0.9999065399169922,-0.6399402022361755,-47.995515167713165,0.49348075650632384,-1.0,-0.64000004529953,-48.00000339746475,0.660204532383696,0.9999994039535522,0.6399996280670166,47.999972105026245,0.5390335293192611
maddpg,7,32,2018-12-08 08:00:00+00:00,32736,-25.288614908854168,-227.5975341796875,1503.8802781127742,0.37597006952819356,18.86241838822947,0.0,0.0,0.6290605068206787,0.0,0.9794095158576965,1.0,2.002485990524292,0.0,0.0,True,True,False,0.09663464577030391,0.6629073619842529,0.5303258895874023,39.774441719055176,0.8790660833057604,0.8181782960891724,0.6545426249504089,49.09069687128067,0.6419372731329579,1.0,0.800000011920929,60.00000089406967,0.42511888664019715,-1.0,-0.800000011920929,-60.00000089406967,0.6224419590203384,-0.9999995827674866,-0.7999996542930603,-0.0,0.9,0.9932965636253357,0.7946372628211975,43.31676740571857,0.1,0.3520408570766449,0.2816326916217804,21.12245187163353,0.4823636765738851,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6887045306849636,0.8872371315956116,0.7097896933555603,53.23422700166702,0.5110155151078574
maddpg,7,33,2018-12-08 08:15:00+00:00,32736,-22.280346128675674,-200.52311515808105,1321.6597072168952,0.3304149268042238,16.576916877767907,0.0,0.0,0.5649659037590027,0.0,0.9820539355278015,1.0,1.8736414909362793,0.0,0.0,True,True,False,0.1029941350221634,1.0,0.800000011920929,60.00000089406967,0.8474871354667763,0.9245457649230957,0.7396366000175476,55.47274500131607,0.6127410915533179,1.0,0.800000011920929,60.00000089406967,0.39353993880121313,-1.0,-0.800000011920929,-60.00000089406967,0.6509419594450215,-0.9382106065750122,-0.7505685091018677,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9428008794784546,0.7542406916618347,56.568051874637604,0.45259101769249693,-1.0,-0.800000011920929,-60.00000089406967,0.7172045311096468,0.998928964138031,0.7991431951522827,59.935739636421204,0.47947038898342514
maddpg,7,34,2018-12-08 08:30:00+00:00,32736,-16.858804914686417,-151.72924423217773,1002.5001928734127,0.2506250482183532,12.57385866911478,0.0,0.0,0.41232651472091675,0.0,0.9854835271835327,1.0,1.6631664037704468,0.0,0.0,True,True,False,0.14765884056687356,1.0,1.0,75.0,0.80801345125625,0.9994326829910278,0.9994326829910278,74.95745122432709,0.573289801435251,1.0,1.0,75.0,0.3540662545906868,-1.0,-1.0,-75.0,0.6865669594450216,0.9452008008956909,0.9452008008956909,70.89006006717682,0.8626894420699069,1.0,1.0,0.0,0.1,0.9305226802825928,0.9305226802825928,69.78920102119446,0.41585985926028934,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.7528295247394003,0.9999821782112122,0.9999821782112122,74.99866336584091,0.4399974082645615
maddpg,7,35,2018-12-08 08:45:00+00:00,32736,-24.65039316813151,-221.8535385131836,1457.5969198922394,0.36439922997305985,18.281909367748412,0.0,0.0,0.6483750939369202,0.0,0.9778953194618225,1.0,1.9772024154663086,0.0,0.0,True,True,False,0.11247690673917532,1.0,0.800000011920929,60.00000089406967,0.7764345034172659,0.5745573043823242,0.4596458375453949,34.47343781590462,0.5551458867953012,1.0,0.800000011920929,60.00000089406967,0.3224873067517028,-1.0,-0.800000011920929,-60.00000089406967,0.7150669598697047,-0.9891527891159058,-0.7913222312927246,-59.349167346954346,0.8908802965597102,1.0,0.800000011920929,0.0,0.1,0.9990489482879639,0.7992391586303711,59.94293689727783,0.38431094510382735,-1.0,-0.800000011920929,-60.00000089406967,0.7813295251640835,0.9357013702392578,0.7485610842704773,56.1420813202858,0.41044894441177954
maddpg,7,36,2018-12-08 09:00:00+00:00,32736,-32.52593994140625,-292.73345947265625,1932.7933605381986,0.48319834013454965,24.12126113951672,0.0,0.0,0.8727612495422363,0.0,0.9664984345436096,1.0,2.3540592193603516,0.0,0.0,True,True,False,0.1116323602955964,-1.0,-0.800000011920929,-60.00000089406967,0.8049345038419491,0.7176907658576965,0.5741526484489441,43.06144863367081,0.5324819664617902,1.0,0.800000011920929,60.00000089406967,0.29090835891271877,0.4071601927280426,0.3257281482219696,24.42961111664772,0.7022092698083111,-1.0,-0.800000011920929,-19.199375663767963,0.9,-0.999053955078125,-0.799243152141571,-59.94323641061783,0.12847303729504347,-0.9983195662498474,-0.7986556887626648,-59.89917665719986,0.4127630540159973,-0.9999431371688843,-0.7999545335769653,-59.9965900182724,0.8098279054227628,1.0,0.800000011920929,60.00000089406967,0.3788699965727955
maddpg,7,37,2018-12-08 09:15:00+00:00,32736,-30.65603764851888,-275.9043388366699,1826.7011666830513,0.4566752916707628,22.79723056020448,0.0,0.0,0.7974151372909546,0.0,0.9716442227363586,1.0,2.268315315246582,0.0,0.0,True,True,False,0.1183341309428215,-1.0,-0.800000011920929,-60.00000089406967,0.8334345042666322,0.9623311758041382,0.7698649764060974,57.739873230457306,0.5020925594983917,1.0,0.800000011920929,60.00000089406967,0.25932941107373475,-1.0,-0.800000011920929,-60.00000089406967,0.7307092702329943,-1.0,-0.800000011920929,-0.0,0.9,-0.9278094172477722,-0.7422475218772888,-55.66856414079666,0.15491560526192188,0.9988402724266052,0.7990722060203552,59.93041545152664,0.38122073009414115,-0.9999767541885376,-0.799981415271759,-59.99860614538193,0.8383272433418193,0.9999843835830688,0.7999874949455261,59.99906212091446,0.3472915428249458
maddpg,7,38,2018-12-08 09:30:00+00:00,32736,-29.74485757615831,-267.7037181854248,1772.880259923113,0.44322006498077826,22.12554564384045,0.0,0.0,0.7595865726470947,0.0,0.974391758441925,1.0,2.2235193252563477,0.0,0.0,True,True,False,0.11105755548924208,-1.0,-0.800000011920929,-60.00000089406967,0.8619345046913154,-0.5404543280601501,-0.43236348032951355,-32.427261024713516,0.5174955084851306,1.0,0.800000011920929,60.00000089406967,0.2277504632347507,-1.0,-0.800000011920929,-60.00000089406967,0.7592092706576774,-0.9999989867210388,-0.7999991774559021,-0.0,0.9,0.9997825622558594,0.7998260855674744,59.98695641756058,0.12334352293689,0.9999999403953552,0.7999999523162842,59.99999642372131,0.349641784607972,-0.9999948740005493,-0.7999958992004395,-59.99969244003296,0.866827097250835,0.8636052012443542,0.6908841729164124,51.81631296873093,0.32001979915719264
maddpg,7,39,2018-12-08 09:45:00+00:00,32736,-32.62535519070096,-293.6281967163086,1939.4891437186743,0.4848722859296686,24.204824513609058,0.0,0.0,0.8658469319343567,0.0,0.9713457822799683,1.0,2.3611996173858643,0.0,0.0,True,True,False,0.14071449906254635,-0.999687671661377,-0.999687671661377,-74.97657537460327,0.8975483779942519,-0.9830203056335449,-0.9830203056335449,-73.72652292251587,0.5525156068733257,1.0,1.0,75.0,0.1882767790242244,-1.0,-1.0,-75.0,0.7948342706576774,-0.9953375458717346,-0.9953375458717346,-0.0,0.9,0.9999999403953552,0.9999999403953552,44.35269358009097,0.1,1.0,1.0,75.0,0.3101681003974457,-0.9999996423721313,-0.9999996423721313,-69.83768999824225,0.9,-0.999526858329773,-0.999526858329773,-74.96451437473297,0.3556279434851908
maddpg,7,40,2018-12-08 10:00:00+00:00,32736,-27.74975628323025,-249.74780654907227,1649.9672866993933,0.4124918216748483,20.707089448077387,0.0,0.0,0.6755180954933167,0.0,0.9750241041183472,1.0,2.1257524490356445,0.0,0.0,True,True,False,0.12726855240762233,0.9989101886749268,0.9989101886749268,74.9182641506195,0.8581177126518206,-0.9447181224822998,-0.9447181224822998,-70.85385918617249,0.5861711899867577,1.0,1.0,75.0,0.14880309481369808,-1.0,-1.0,-75.0,0.8304592706576774,0.8444900512695312,0.8444900512695312,63.336753845214844,0.8666648663972554,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27069441618691936,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-0.9995377659797668,-0.9995377659797668,-74.96533244848251,0.39123647639821996
maddpg,7,41,2018-12-08 10:15:00+00:00,32736,-26.18278545803494,-235.64506912231445,1554.3947904297966,0.38859869760744914,19.507654619893948,0.0,0.0,0.6359134316444397,0.0,0.9756920337677002,1.0,2.049020290374756,0.0,0.0,True,True,False,0.12770327255129815,1.0,1.0,75.0,0.8186440284412942,-0.8233983516693115,-0.8233983516693115,-61.754876375198364,0.6155047562649769,1.0,1.0,75.0,0.10932941060317176,-0.9999954104423523,-0.9999954104423523,-74.99965578317642,0.8660841071546862,0.9879376888275146,0.9879376888275146,74.0953266620636,0.8276673260488009,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23122073197639303,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-0.9995097517967224,-0.9995097517967224,-74.96323138475418,0.4268440113059782
maddpg,7,42,2018-12-08 10:30:00+00:00,32736,-25.010585361056858,-225.09526824951172,1483.7356620992068,0.3709339155248017,18.620882559345045,0.0,0.0,0.6172290444374084,0.0,0.9761072993278503,1.0,1.99354887008667,0.0,0.0,True,True,False,0.10012357584167256,1.0,1.0,75.0,0.7791703442307679,-0.15770398080348969,-0.15770398080348969,-11.827798560261726,0.6211229605811013,1.0,1.0,17.72588014602634,0.1,-0.9991505146026611,-0.9991505146026611,-71.40187967434488,0.9,0.9998107552528381,0.9998107552528381,74.98580664396286,0.7882011120256626,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1917470477658667,-0.9999859929084778,-0.9999859929084778,-0.0,0.9,-0.9940391778945923,-0.9940391778945923,-74.55293834209442,0.46225665701847307
maddpg,7,43,2018-12-08 10:45:00+00:00,32736,-22.488781187269424,-202.3990306854248,1338.0444386566523,0.3345111096641631,16.792457705140986,0.0,0.0,0.5225120186805725,0.0,0.9771794676780701,1.0,1.8856621980667114,0.0,0.0,True,True,False,0.08232306372374296,1.0,1.0,75.0,0.7396966600202416,0.43533942103385925,0.43533942103385925,32.650456577539444,0.6039385097508173,1.0,1.0,0.0,0.1,-0.9530714750289917,-0.9530714750289917,-0.0,0.9,0.9999841451644897,0.9999841451644897,74.99881088733673,0.7487280536639064,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.15227336590815532,-0.999916672706604,-0.999916672706604,-0.0,0.9,-0.9552398920059204,-0.9552398920059204,-71.64299190044403,0.496287078171184
maddpg,7,44,2018-12-08 11:00:00+00:00,32736,-19.51584349738227,-175.64259147644043,1287.8909026112524,0.3219727256528131,14.508091017915758,0.0,0.0,0.5040106773376465,0.0,0.9780231714248657,1.0,1.8464510440826416,0.0,0.0,True,True,False,0.07856842679902912,1.0,1.0,75.0,0.7002229758097153,0.2916886508464813,0.2916886508464813,21.8766488134861,0.5924244840595089,1.0,1.0,0.0,0.1,0.05894570052623749,0.05894570052623749,4.420927539467812,0.897673196031859,0.9999999403953552,0.9999999403953552,74.99999552965164,0.709254371806195,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.11279968405044394,-0.9997974634170532,-0.9997974634170532,-0.0,0.9,-0.83968186378479,-0.83968186378479,-62.97613978385925,0.5262007445685172
maddpg,7,45,2018-12-08 11:15:00+00:00,32736,-18.510699166191948,-166.59629249572754,1220.274332088593,0.30506858302214823,13.746390350978,0.0,0.0,0.49440205097198486,0.0,0.9818702340126038,1.0,1.7947865724563599,0.0,0.0,True,True,False,0.05774578400608152,1.0,1.0,75.0,0.6607492915991889,0.5290892124176025,0.5290892124176025,39.68169093132019,0.5715393835693403,1.0,1.0,0.0,0.1,-0.03981146216392517,-0.03981146216392517,-2.985859662294388,0.8990914793714488,1.0,1.0,75.0,0.6697806875956687,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,24.319399695843472,0.1,-0.9986785054206848,-0.9986785054206848,-0.0,0.9,0.18661580979824066,0.18661580979824066,13.99618573486805,0.5188343310238498
maddpg,7,46,2018-12-08 11:30:00+00:00,32736,-17.718226114908855,-159.4640350341797,1168.528199690627,0.29213204992265673,13.163470169514913,0.0,0.0,0.46945613622665405,0.0,0.9820610284805298,1.0,1.7551989555358887,0.0,0.0,True,True,False,0.06167429583147168,1.0,1.0,75.0,0.6212756073886626,0.7296687960624695,0.7296687960624695,54.72515970468521,0.5427366679352955,1.0,1.0,0.0,0.1,0.49479714035987854,0.49479714035987854,37.10978552699089,0.8795600133046115,1.0,1.0,75.0,0.6303070033851423,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9962040781974792,-0.9962040781974792,-0.0,0.9,0.06482984125614166,0.06482984125614166,4.862238094210625,0.5162752583426863
