policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,1,21,2018-12-02 05:15:00+00:00,32160,-7.3442919731140135,-36.72145986557007,604.3927115787953,0.15109817789469884,5.330743716124975,0.0,0.0,0.3185017704963684,0.0,0.9828504323959351,1.0,0.7400000095367432,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7025004924990629,1.0,1.0,75.0,0.3349687442418774,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6091277323192672
maddpg,1,22,2018-12-02 05:30:00+00:00,32160,-7.437883949279785,-37.189419746398926,612.0490742613711,0.15301226856534275,5.398272834985293,0.0,0.0,0.3229665160179138,0.0,0.9826450943946838,1.0,0.748996913433075,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6630268082885366,1.0,1.0,75.0,0.29549506003135106,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6447527323192672
maddpg,1,23,2018-12-02 05:45:00+00:00,32160,-7.467189788818359,-37.3359489440918,614.4149781247775,0.15360374453119435,5.419140107060537,0.0,0.0,0.3246421813964844,0.0,0.982609212398529,1.0,0.7518959641456604,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6235531240780102,1.0,1.0,75.0,0.25602137582082474,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6803777323192672
maddpg,1,24,2018-12-02 06:00:00+00:00,32160,-7.909158229827881,-39.545791149139404,624.5289029513633,0.15613222573784083,5.751911196182057,0.0,0.0,0.33184677362442017,0.0,0.9823918342590332,1.0,0.7636646628379822,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5840794398674839,1.0,1.0,75.0,0.2165476916102984,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7160027323192673
maddpg,1,25,2018-12-02 06:15:00+00:00,32160,-7.768661594390869,-38.843307971954346,613.506025014044,0.15337650625351099,5.650390490379345,0.0,0.0,0.32529324293136597,0.0,0.9826193451881409,1.0,0.7507119178771973,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5446057556569576,1.0,1.0,75.0,0.17707400739977208,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7516277323192673
maddpg,1,26,2018-12-02 06:30:00+00:00,32160,-7.695999717712402,-38.47999858856201,607.8213834827875,0.15195534587069687,5.598034941876473,0.0,0.0,0.32175499200820923,0.0,0.9827035665512085,1.0,0.7440329194068909,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5051320714464312,1.0,1.0,75.0,0.13760032318924575,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7872527323192673
maddpg,1,27,2018-12-02 06:45:00+00:00,32160,-7.87534008026123,-39.37670040130615,621.7888012353793,0.15544720030884482,5.726674859377844,0.0,0.0,0.33057844638824463,0.0,0.9824437499046326,1.0,0.7591818571090698,0.0,0.0,True,True,False,0.055360153514891736,1.0,1.0,75.0,0.4656583872359049,1.0,1.0,71.44061405956693,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8228777323192673
maddpg,1,28,2018-12-02 07:00:00+00:00,32160,-8.743624877929687,-43.71812438964844,705.1610562372475,0.1762902640593119,6.334109187651076,0.0,0.0,0.3816331624984741,0.0,0.9779930114746094,1.0,0.832905650138855,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4261847030253786,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8585027323192673
maddpg,1,29,2018-12-02 07:15:00+00:00,32160,-8.732884979248047,-43.664424896240234,705.4262558252824,0.1763565639563206,6.336491342950599,0.0,0.0,0.3809729814529419,0.0,0.9780623316764832,1.0,0.8332143425941467,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.38671101881485226,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8941277323192673
maddpg,1,30,2018-12-02 07:30:00+00:00,32160,-6.238735771179199,-31.193678855895996,503.46997215762667,0.12586749303940667,4.522419024905882,0.0,0.0,0.2925518751144409,0.0,0.9814842343330383,1.0,0.6652213335037231,0.0,0.0,True,True,False,0.037101349979639056,0.9787386655807495,0.9787386655807495,73.40539991855621,0.3480765978050858,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.854654048108741
maddpg,1,31,2018-12-02 07:45:00+00:00,32160,-0.04883531928062439,-0.24417659640312195,-228.9809278075317,0.0,0.0,0.0,0.0,0.03151571750640869,0.0,0.9969499707221985,1.0011180639266968,0.48616358637809753,0.0,0.0,True,True,False,0.05466868355870247,1.0,1.0,75.0,0.3086029135945595,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9156631827354431,-0.9156631827354431,-68.67473870515823,0.13262050088495017,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8151803662510296
maddpg,1,32,2018-12-02 08:00:00+00:00,32160,-0.04769933447241783,-0.23849667236208916,-375.3038034313382,0.0,0.0,0.0,0.0,0.04238861799240112,0.0,0.9958377480506897,1.0019645690917969,0.5702510476112366,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.26912922938403316,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.16824550088495016,-1.0,-1.0,-75.0,0.8508053662510296
maddpg,1,33,2018-12-02 08:15:00+00:00,32160,-0.09889396578073502,-0.4944698289036751,-420.4680564611135,0.0,0.0,237.3484872027664,0.059337121800691596,0.04612553119659424,0.0,0.9964746236801147,1.0024651288986206,0.5990599393844604,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.22965554517350684,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20387050088495015,-1.0,-1.0,-75.0,0.8864303662510297
maddpg,1,34,2018-12-02 08:30:00+00:00,32160,-0.14339499771595002,-0.7169749885797501,-429.28766602158083,0.0,0.0,569.5732976240596,0.1423933244060149,0.038270533084869385,0.0,0.9976545572280884,1.002007007598877,0.607005774974823,0.0,0.0,True,True,False,0.06339191249945808,1.0,1.0,75.0,0.1901818609629805,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.23949550088495014,-1.0,-1.0,-28.56764999783233,0.9
maddpg,1,35,2018-12-02 08:45:00+00:00,32160,-0.17948448657989502,-0.8974224328994751,-436.42271036031224,0.0,0.0,840.3934534862833,0.21009836337157084,0.03242337703704834,0.0,0.9981887340545654,1.0017876625061035,0.6137940883636475,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.15070817675245418,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27512050088495016,-1.0,-1.0,-0.0,0.9
maddpg,1,36,2018-12-02 09:00:00+00:00,32160,-0.2184969514608383,-1.0924847573041916,-441.51791770217153,0.0,0.0,1091.238932028939,0.27280973300723477,0.03146082162857056,0.0,0.9981811046600342,1.0017004013061523,0.6173723936080933,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.11123449254192787,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3107455008849502,-1.0,-1.0,-0.0,0.9
maddpg,1,37,2018-12-02 09:15:00+00:00,32160,-0.22592441439628602,-1.12962207198143,-444.2349928947866,0.0,0.0,1249.0097113619504,0.3122524278404876,0.020954132080078125,0.0,0.9981639385223389,1.0013272762298584,0.619160532951355,0.0,0.0,True,True,False,0.042836383957415736,1.0,1.0,21.345535829662936,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3463705008849502,-1.0,-1.0,-0.0,0.9
maddpg,1,38,2018-12-02 09:30:00+00:00,32160,-0.2602871537208557,-1.3014357686042786,-447.70133990327446,0.0,0.0,1450.0085501008236,0.36250213752520594,0.01973193883895874,0.0,0.9981572031974792,1.001262903213501,0.6220247745513916,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3819955008849502,-1.0,-1.0,-0.0,0.9
maddpg,1,39,2018-12-02 09:45:00+00:00,32160,-0.2936196208000183,-1.4680981040000916,-451.69370686697533,0.0,0.0,1643.1444574264717,0.41078611435661794,0.020329594612121582,0.0,0.9982059001922607,1.001152753829956,0.6252529621124268,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.41762050088495023,-1.0,-1.0,-0.0,0.9
maddpg,1,40,2018-12-02 10:00:00+00:00,32160,-0.32491813898086547,-1.6245906949043274,-455.4598968073007,0.0,0.0,1834.1551971499302,0.45853879928748253,0.02052903175354004,0.0,0.9982698559761047,1.001059889793396,0.6273412108421326,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45324550088495025,-1.0,-1.0,-0.0,0.9
maddpg,1,41,2018-12-02 10:15:00+00:00,32160,-0.35068087577819823,-1.7534043788909912,-458.86557958012145,0.0,0.0,1991.6622994489335,0.49791557486223337,0.020658135414123535,0.0,0.9983270168304443,1.000988245010376,0.6296096444129944,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.48887050088495027,-1.0,-1.0,-0.0,0.9
maddpg,1,42,2018-12-02 10:30:00+00:00,32160,-0.3751131474971771,-1.8755657374858856,-462.1530508405763,0.0,0.0,2141.9499870828954,0.5354874967707238,0.02066624164581299,0.0,0.9983903765678406,1.0009163618087769,0.6315810084342957,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5244955008849502,-1.0,-1.0,-0.0,0.9
maddpg,1,43,2018-12-02 10:45:00+00:00,32160,-0.3959529876708984,-1.9797649383544922,-465.38048163768934,0.0,0.0,2270.423919894471,0.5676059799736177,0.0206376314163208,0.0,0.9984375238418579,1.0008960962295532,0.6329638361930847,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5601205008849502,-1.0,-1.0,-0.0,0.9
maddpg,1,44,2018-12-02 11:00:00+00:00,32160,-0.41494311690330504,-2.0747155845165253,-468.47626523202706,0.0,0.0,2385.4866914138443,0.596371672853461,0.020862579345703125,0.0,0.9984641671180725,1.0009143352508545,0.634117066860199,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5957455008849503,-1.0,-1.0,-0.0,0.9
maddpg,1,45,2018-12-02 11:15:00+00:00,32160,-0.42844401597976683,-2.1422200798988342,-471.3486129767967,0.0,0.0,2468.093368391332,0.617023342097833,0.020922064781188965,0.0,0.9984886646270752,1.0009347200393677,0.6361568570137024,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6313705008849503,-1.0,-1.0,-0.0,0.9
maddpg,1,46,2018-12-02 11:30:00+00:00,32160,-0.4393155753612518,-2.196577876806259,-474.1880772550803,0.0,0.0,2534.358061670663,0.6335895154176657,0.021001696586608887,0.0,0.9985201954841614,1.0009479522705078,0.6378750801086426,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6669955008849503,-1.0,-1.0,-0.0,0.9
maddpg,1,47,2018-12-02 11:45:00+00:00,32160,-0.4463281810283661,-2.2316409051418304,-477.0749442106423,0.0,0.0,2576.052954267863,0.6440132385669657,0.021184146404266357,0.0,0.9985434412956238,1.000962257385254,0.6388806104660034,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7026205008849503,-1.0,-1.0,-0.0,0.9
maddpg,1,48,2018-12-02 12:00:00+00:00,32160,-0.4501556932926178,-2.250778466463089,-479.8982526064409,0.0,0.0,2598.60889540732,0.64965222385183,0.02130889892578125,0.0,0.9985554814338684,1.0009777545928955,0.6410510540008545,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7382455008849503,-1.0,-1.0,-0.0,0.9
maddpg,1,49,2018-12-02 12:15:00+00:00,32160,-0.45006497502326964,-2.2503248751163483,-482.8510553020196,0.0,0.0,2596.8357421897163,0.6492089355474291,0.021460771560668945,0.0,0.9985700845718384,1.000990867614746,0.6430141925811768,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7738705008849504,-1.0,-1.0,-0.0,0.9
maddpg,1,50,2018-12-02 12:30:00+00:00,32160,-0.44733290672302245,-2.2366645336151123,-485.87891510239336,0.0,0.0,2577.6679129288405,0.6444169782322101,0.0217551589012146,0.0,0.9985631108283997,1.0010004043579102,0.6455745697021484,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8094955008849504,-1.0,-1.0,-0.0,0.9
maddpg,1,51,2018-12-02 12:45:00+00:00,32160,-0.4408083140850067,-2.2040415704250336,-489.0938769087797,0.0,0.0,2535.3140821872366,0.6338285205468092,0.02203047275543213,0.0,0.9985478520393372,1.0010391473770142,0.6462323665618896,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8451205008849504,-1.0,-1.0,-0.0,0.9
maddpg,1,52,2018-12-02 13:00:00+00:00,32160,-0.4303749978542328,-2.151874989271164,-492.30075810850127,0.0,0.0,2469.904560578625,0.6174761401446562,0.022181034088134766,0.0,0.9985466599464417,1.0010769367218018,0.6500892639160156,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8807455008849504,-1.0,-1.0,-0.0,0.9
maddpg,1,53,2018-12-02 13:15:00+00:00,32160,-0.4232054650783539,-2.1160273253917694,-496.075388006008,0.0,0.0,2429.6332810905446,0.6074083202726361,0.02069270610809326,0.0,0.9988470673561096,1.0011050701141357,0.6484708189964294,0.0,0.0,True,True,False,0.028883946902657696,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-40.53578761063078,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,54,2018-12-02 13:30:00+00:00,32160,-0.4219604194164276,-2.109802097082138,-499.6800198168827,0.0,0.0,2402.033343188638,0.6005083357971595,0.021081626415252686,0.0,0.9999926686286926,1.001273512840271,0.6550212502479553,0.0,0.0,True,True,False,0.008552631578947246,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,55,2018-12-02 13:45:00+00:00,32160,-0.4217855632305145,-2.1089278161525726,-501.7450488123683,0.0,0.0,2320.509904898544,0.580127476224636,0.03155934810638428,0.0,1.0,1.0018038749694824,0.652647852897644,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,56,2018-12-02 14:00:00+00:00,32160,-0.3957256078720093,-1.9786280393600464,-502.5838881508804,0.0,0.0,2190.369127862462,0.5475922819656155,0.030608177185058594,0.0,0.9999154806137085,1.0017086267471313,0.652104914188385,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,57,2018-12-02 14:15:00+00:00,32160,-0.36929216980934143,-1.8464608490467072,-502.33045586670613,0.0,0.0,2028.3245684174092,0.5070811421043523,0.030530333518981934,0.0,0.9998623728752136,1.0017139911651611,0.6541916728019714,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,58,2018-12-02 14:30:00+00:00,32160,-0.34390220046043396,-1.7195110023021698,-501.93665480422743,0.0,0.0,1875.488032270461,0.46887200806761525,0.03010416030883789,0.0,0.999791145324707,1.0016728639602661,0.6500511765480042,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,59,2018-12-02 14:45:00+00:00,32160,-0.3121209442615509,-1.5606047213077545,-501.88785231264967,0.0,0.0,1689.7538366531141,0.42243845916327855,0.028873801231384277,0.0,0.9996140003204346,1.0015227794647217,0.6497511863708496,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,60,2018-12-02 15:00:00+00:00,32160,-0.2817215323448181,-1.4086076617240906,-502.2180666351632,0.0,0.0,1494.6077782250293,0.37365194455625733,0.02988290786743164,0.0,0.9994975328445435,1.0016268491744995,0.651799738407135,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,61,2018-12-02 15:15:00+00:00,32160,-0.2506885826587677,-1.2534429132938385,-502.5648103490247,0.0,0.0,1301.1080834295494,0.32527702085738736,0.030198872089385986,0.0,0.9993470907211304,1.00166916847229,0.6488783955574036,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,62,2018-12-02 15:30:00+00:00,32160,-0.21947646141052246,-1.0973823070526123,-502.45635137057485,0.0,0.0,1097.9078659244099,0.2744769664811025,0.0315895676612854,0.0,0.999188244342804,1.0017731189727783,0.645169734954834,0.0,0.0,True,True,False,0.0,0.9999774694442749,0.9999774694442749,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,63,2018-12-02 15:45:00+00:00,32160,-0.14137209355831146,-0.7068604677915573,-501.5290456740713,0.0,0.0,762.5113431561601,0.19062783578904002,0.01811659336090088,0.0,0.9988898038864136,1.0014927387237549,0.6514691114425659,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,64,2018-12-02 16:00:00+00:00,32160,-0.11106141060590743,-0.5553070530295372,-501.2306856179964,0.0,0.0,526.908443504374,0.13172711087609348,0.019499003887176514,0.0,0.9985333681106567,1.001524567604065,0.6511403918266296,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,65,2018-12-02 16:15:00+00:00,32160,-0.07004189640283584,-0.35020948201417923,-501.1924594695567,0.0,0.0,263.86578911610394,0.06596644727902598,0.020825862884521484,0.0,0.9982792735099792,1.001577377319336,0.6502198576927185,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,66,2018-12-02 16:30:00+00:00,32160,-0.07826949954032898,-0.3913474977016449,-500.1555475880861,0.0,0.0,49.32722043889646,0.012331805109724115,0.04826700687408447,0.0,0.9986768960952759,1.0035760402679443,0.6601763367652893,0.0,0.0,True,True,False,0.03230883032083511,0.723137617111206,0.723137617111206,54.235321283340454,0.17833009406139974,-0.9999932050704956,-0.9999932050704956,-0.0,0.9,-1.0,-1.0,-75.0,0.135625,-0.9953685402870178,-0.9953685402870178,-0.0,0.9,-0.5840737819671631,-0.5840737819671631,-0.0,0.9
maddpg,1,67,2018-12-02 16:45:00+00:00,32160,-0.034824134409427644,-0.17412067204713821,-436.48118427770663,0.0,0.0,0.0,0.0,0.03407442569732666,0.0,1.0,1.0019927024841309,0.6104540824890137,0.0,0.0,True,True,False,0.07478550374507904,0.9910095930099487,0.9910095930099487,74.32571947574615,0.13921129433732282,-0.9997645020484924,-0.9997645020484924,-0.0,0.9,-0.9999665021896362,-0.9999665021896362,-74.99748766422272,0.1712488066405058,1.0,1.0,75.0,0.8605263157894737,0.9975841045379639,0.9975841045379639,74.81880784034729,0.8606216800840277
maddpg,1,68,2018-12-02 17:00:00+00:00,32160,0.0018992867320775987,0.009496433660387993,-353.87441108941266,0.0,0.0,0.0,0.0,0.01399242877960205,0.0,0.9989075660705566,1.001563310623169,0.549248456954956,0.0,0.0,True,True,False,0.09246631412208078,0.9999957084655762,0.9999957084655762,74.50145924091335,0.1,0.9642539620399475,0.9642539620399475,72.31904715299606,0.8619373436036863,0.9739512205123901,0.9739512205123901,73.04634153842926,0.13280336372554302,1.0,1.0,75.0,0.8210526315789474,0.99997878074646,0.99997878074646,74.9984085559845,0.8211488334756148
maddpg,1,69,2018-12-02 17:15:00+00:00,32160,-7.934679794311523,-39.67339897155762,533.1772595649619,0.13329431489124047,5.815630958704822,0.0,0.0,0.27035200595855713,0.0,0.9835993051528931,1.0,0.6841628551483154,0.0,0.0,True,True,False,0.07499436400830746,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.82246365939316,-0.9996994137763977,-0.9996994137763977,-74.97745603322983,0.1684176553413272,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.7816751492650885
maddpg,1,70,2018-12-02 17:30:00+00:00,32160,-5.729446983337402,-28.64723491668701,381.68484008428254,0.09542121002107064,4.163227393219312,0.0,0.0,0.2524992823600769,0.0,0.9840414524078369,1.0,0.573314368724823,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7829899751826337,1.0,1.0,75.0,0.12894397113080086,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7422014650545622
maddpg,1,71,2018-12-02 17:45:00+00:00,32160,-7.9239404678344725,-39.61970233917236,533.0736616111171,0.13326841540277928,5.81450096402326,0.0,0.0,0.27183085680007935,0.0,0.9835315942764282,1.0,0.6841078996658325,0.0,0.0,True,True,False,0.0749344177544117,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7435162909721074,-0.9965022802352905,-0.9965022802352905,-74.73767101764679,0.1644443648641831,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.7027277808440359
maddpg,1,72,2018-12-02 18:00:00+00:00,32160,-5.744499397277832,-28.72249698638916,389.7531030522557,0.09743827576306392,4.172306968174397,0.0,0.0,0.25498509407043457,0.0,0.9840795993804932,1.0,0.5824047923088074,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.704042606761581,1.0,1.0,75.0,0.12497068065365678,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.6632540966335095
maddpg,1,73,2018-12-02 18:15:00+00:00,32160,-7.248082828521729,-36.24041414260864,495.2104830942473,0.12380262077356183,5.3012282215239175,0.0,0.0,0.26770591735839844,0.0,0.9838272929191589,1.0,0.6570629477500916,0.0,0.0,True,True,False,0.06443433221429587,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6645689225510547,-0.4364977180957794,-0.4364977180957794,-32.737328857183456,0.14052091186081891,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.6237804124229832
maddpg,1,74,2018-12-02 18:30:00+00:00,32160,-5.703692054748535,-28.518460273742676,386.8411049865204,0.0967102762466301,4.1411340288807015,0.0,0.0,0.2523142099380493,0.0,0.9843505620956421,1.0,0.5795115828514099,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6250952383405284,1.0,1.0,75.0,0.1010472276502926,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5843067282124569
maddpg,1,75,2018-12-02 18:45:00+00:00,32160,-6.743835163116455,-33.719175815582275,459.8107262391634,0.11495268155979085,4.922273824390245,0.0,0.0,0.260830283164978,0.0,0.9841724634170532,1.0,0.6305267214775085,0.0,0.0,True,True,False,0.05674743313388898,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.585621554130002,0.9922454357147217,0.9922454357147217,1.9897325355559308,0.1,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5448330440019306
maddpg,1,76,2018-12-02 19:00:00+00:00,32160,-5.989066791534424,-29.94533395767212,460.0230636674155,0.11500576591685388,4.346067893997908,0.0,0.0,0.2605797052383423,0.0,0.9841697812080383,1.0,0.62992924451828,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5461478699194757,0.9999992251396179,0.9999992251396179,0.0,0.1,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.5053593597914042
