policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,6,12,2018-12-07 03:00:00+00:00,32640,-34.93440034654405,-314.4096031188965,2383.4215930546634,0.5958553982636658,25.645616341268177,0.0,0.0,1.206177830696106,0.0,0.9505997896194458,1.0,2.755277395248413,0.0,0.0,True,True,False,0.15386902630329125,-0.999555766582489,-0.999555766582489,-74.96668249368668,0.8776055588573217,-0.9999988079071045,-0.9999988079071045,-74.99991059303284,0.8776249392703179,-0.9572214484214783,-0.9572214484214783,-71.79160863161087,0.8757291794195772,-1.0,-1.0,-75.0,0.8776250050961978,-1.0,-1.0,-75.0,0.8776250050961978,-1.0,-1.0,-75.0,0.8776250050961978,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.8776104448363183,1.0,1.0,40.04697710275619,0.1,0.7156127095222473,0.7156127095222473,53.67095321416855,0.6119814306056421
maddpg,6,13,2018-12-07 03:15:00+00:00,32640,-31.214501274956596,-280.9305114746094,2139.908938865119,0.5349772347162798,23.025420182188682,0.0,0.0,1.0230213403701782,0.0,0.9598895311355591,1.0,2.54463267326355,0.0,0.0,True,True,False,0.09131443052993686,-0.9869176745414734,-0.9869176745414734,-47.146191879322735,0.9,-0.9999951720237732,-0.9999951720237732,-47.105391009857044,0.9,0.19619731605052948,0.19619731605052948,14.714798703789711,0.8679845485228458,-1.0,-1.0,-47.10525242905734,0.9,-1.0,-1.0,-47.10525242905734,0.9,-1.0,-1.0,-47.10525242905734,0.9,-0.9999995231628418,-0.9999995231628418,-47.13590560775092,0.9,1.0,1.0,0.0,0.1,0.9045290350914001,0.9045290350914001,67.83967763185501,0.5762763371151921
maddpg,6,14,2018-12-07 03:30:00+00:00,32640,-25.861968570285374,-232.75771713256836,1784.51922210661,0.4461298055266525,19.201426829867124,0.0,0.0,0.7491145730018616,0.0,0.9749161601066589,1.0,2.2525367736816406,0.0,0.0,True,True,False,0.03589104786515236,-0.8734422922134399,-0.8734422922134399,-0.0,0.9,-0.9999905824661255,-0.9999905824661255,-0.0,0.9,0.9456368684768677,0.9456368684768677,70.92276513576508,0.8306567773987589,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999994039535522,-0.9999994039535522,-0.0,0.9,1.0,1.0,0.0,0.1,0.9685523509979248,0.9685523509979248,72.64142632484436,0.5380440074705372
maddpg,6,15,2018-12-07 03:45:00+00:00,32640,-25.924241807725693,-233.31817626953125,1783.8514724135166,0.44596286810337915,19.19424184316944,0.0,0.0,0.7481884360313416,0.0,0.9749515056610107,1.0,2.2540621757507324,0.0,0.0,True,True,False,0.037244562059640884,-0.5075664520263672,-0.5075664520263672,-0.0,0.9,-0.9999880194664001,-0.9999880194664001,-0.0,0.9,0.989978015422821,0.989978015422821,74.24835115671158,0.7915786978425949,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,1.0,1.0,0.0,0.1,0.9963986277580261,0.9963986277580261,74.72989708185196,0.4987124826906151
maddpg,6,16,2018-12-07 04:00:00+00:00,32640,-25.40713988410102,-228.66425895690918,1718.0011642703903,0.4295002910675976,18.850767774956857,0.0,0.0,0.7030095458030701,0.0,0.9771038293838501,1.0,2.204746961593628,0.0,0.0,True,True,False,0.05484765842556953,0.9255523681640625,0.9255523681640625,69.41642761230469,0.863465038098787,-0.9999700784683228,-0.9999700784683228,-0.0,0.9,0.9997349977493286,0.9997349977493286,74.98012483119965,0.7521154742472267,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999991059303284,-0.9999991059303284,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999210834503174,0.9999210834503174,74.9940812587738,0.4592419136070499
maddpg,6,17,2018-12-07 04:15:00+00:00,32640,-25.540536244710285,-229.86482620239258,1726.1991844061413,0.4315497961015353,18.940720550896387,0.0,0.0,0.7065113186836243,0.0,0.9769936800003052,1.0,2.2171988487243652,0.0,0.0,True,True,False,0.05623793452978134,0.9993804693222046,0.9993804693222046,74.95353519916534,0.8240158090465948,-0.9999234080314636,-0.9999234080314636,-0.0,0.9,0.9999779462814331,0.9999779462814331,74.99834597110748,0.7126426605782228,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999988675117493,-0.9999988675117493,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999980926513672,0.9999980926513672,74.99985694885254,0.4197683046866012
maddpg,6,18,2018-12-07 04:30:00+00:00,32640,-25.816041946411133,-232.3443775177002,1744.6451293144492,0.4361612823286123,19.143118681402793,0.0,0.0,0.7152649760246277,0.0,0.9766843914985657,1.0,2.2397003173828125,0.0,0.0,True,True,False,0.056249707192182544,0.99998539686203,0.99998539686203,74.99890476465225,0.7845427012757251,-0.9996769428253174,-0.9996769428253174,-0.0,0.9,0.9999990463256836,0.9999990463256836,74.99992847442627,0.6731690140127353,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999984502792358,-0.9999984502792358,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3802946228288898
maddpg,6,19,2018-12-07 04:45:00+00:00,32640,-26.045852025349934,-234.4126682281494,1760.2902557482594,0.44007256393706484,19.314784831197777,0.0,0.0,0.7203691005706787,0.0,0.9765482544898987,1.0,2.25879168510437,0.0,0.0,True,True,False,0.056249994412064554,0.9999997615814209,0.9999997615814209,74.99998211860657,0.7450690264764585,-0.9971250295639038,-0.9971250295639038,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6336953321550239,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999976754188538,-0.9999976754188538,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3408209386183635
maddpg,6,20,2018-12-07 05:00:00+00:00,32640,-25.781192143758137,-232.03072929382324,1780.8034600166138,0.44520086500415346,19.099117108678183,0.0,0.0,0.7324520945549011,0.0,0.9761127829551697,1.0,2.2837953567504883,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7055953422659321,-0.9027662873268127,-0.9027662873268127,-0.0,0.9,1.0,1.0,75.0,0.5942216479444976,-0.999920129776001,-0.999920129776001,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999970197677612,-0.9999970197677612,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30134725440783716
maddpg,6,21,2018-12-07 05:15:00+00:00,32640,-25.508034176296658,-229.57230758666992,1764.0411607499118,0.44101029018747795,18.919341449042804,0.0,0.0,0.7099257111549377,0.0,0.977472722530365,1.0,2.2857985496520996,0.0,0.0,True,True,False,0.06872542798519135,1.0,1.0,75.0,0.6661216580554058,0.6653561592102051,0.6653561592102051,49.90171194076538,0.8737359410838077,1.0,1.0,75.0,0.5547479637339713,-0.9952725172042847,-0.9952725172042847,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999949336051941,-0.9999949336051941,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26187357019731083
maddpg,6,22,2018-12-07 05:30:00+00:00,32640,-25.770856221516926,-231.93770599365234,1782.6097161741927,0.4456524290435482,19.118489205968217,0.0,0.0,0.7090213298797607,0.0,0.9778631925582886,1.0,2.319901704788208,0.0,0.0,True,True,False,0.07498986572027207,1.0,1.0,75.0,0.6266479738448795,0.9994595050811768,0.9994595050811768,74.95946288108826,0.8342835921990244,1.0,1.0,75.0,0.515274279523445,-0.781366765499115,-0.781366765499115,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999911785125732,-0.9999911785125732,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2223998859867845
maddpg,6,23,2018-12-07 05:45:00+00:00,32640,-25.70407485961914,-231.33667373657227,1780.3827030511457,0.4450956757627864,19.094604490223535,0.0,0.0,0.6872029304504395,0.0,0.9775795936584473,1.0,2.3439202308654785,0.0,0.0,True,True,False,0.0895285416394472,1.0,1.0,75.0,0.5871742896343531,0.9999983906745911,0.9999983906745911,74.99987930059433,0.7948099715145011,1.0,1.0,75.0,0.47580059531291863,0.7748571634292603,0.7748571634292603,58.11428725719452,0.8694135330225292,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999838471412659,-0.9999838471412659,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18292620177625818
maddpg,6,24,2018-12-07 06:00:00+00:00,32640,-29.408295525444878,-264.6746597290039,1889.4169786581188,0.4723542446645297,21.85583090062779,0.0,0.0,0.755998969078064,0.0,0.9760870337486267,1.0,2.4496703147888184,0.0,0.0,True,True,False,0.07521418472751976,1.0,1.0,75.0,0.5477006054238268,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7553362920096046,1.0,1.0,75.0,0.4363269111023923,-0.011423304677009583,-0.011423304677009583,-0.8567478507757187,0.8698204882516477,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999455809593201,-0.9999455809593201,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14345251756573185
maddpg,6,25,2018-12-07 06:15:00+00:00,32640,-28.776873058742947,-258.9918575286865,1853.1915306521114,0.46329788266302785,21.4367930308183,0.0,0.0,0.7114083766937256,0.0,0.9768529534339905,1.0,2.4397189617156982,0.0,0.0,True,True,False,0.09338467419147492,1.0,1.0,75.0,0.5082269212133005,1.0,1.0,75.0,0.7158626077990783,1.0,1.0,75.0,0.396853226891866,0.9805159568786621,0.9805159568786621,73.53869676589966,0.8311159110064373,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9998791217803955,-0.9998791217803955,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10397883335520554
maddpg,6,26,2018-12-07 06:30:00+00:00,32640,-30.310749265882706,-272.79674339294434,1949.671720569313,0.48741793014232826,22.55282762768553,0.0,0.0,0.7552705407142639,0.0,0.973457396030426,1.0,2.527503252029419,0.0,0.0,True,True,False,0.07686719735851508,1.0,1.0,75.0,0.46875323700277416,1.0,1.0,75.0,0.676388923588552,1.0,1.0,75.0,0.35737954268133965,0.9987867474555969,0.9987867474555969,74.90900605916977,0.7916901183437164,-0.9999988079071045,-0.9999988079071045,-0.0,0.9,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,-0.9997261166572571,-0.9997261166572571,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,7.559783374890512,0.1
maddpg,6,27,2018-12-07 06:45:00+00:00,32640,-30.919965108235676,-278.2796859741211,1989.4364365027286,0.49735910912568215,23.012805979245314,0.0,0.0,0.770747721195221,0.0,0.9727319478988647,1.0,2.57247257232666,0.0,0.0,True,True,False,0.07499930039048194,1.0,1.0,75.0,0.42927955279224783,1.0,1.0,75.0,0.6369152393780256,1.0,1.0,75.0,0.3179058584708133,0.9999626874923706,0.9999626874923706,74.9972015619278,0.7522179069953333,-0.9999938011169434,-0.9999938011169434,-0.0,0.9,-0.9999927282333374,-0.9999927282333374,-0.0,0.9,-0.9993559718132019,-0.9993559718132019,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,28,2018-12-07 07:00:00+00:00,32640,-43.6443977355957,-392.7995796203613,2184.0803343147854,0.5460200835786964,32.635620395498684,0.0,0.0,0.9118804931640625,0.0,0.970525324344635,1.0,2.7439723014831543,0.0,0.0,True,True,False,0.07486658021807671,1.0,1.0,75.0,0.3898058685817215,1.0,1.0,75.0,0.5974415551674993,1.0,1.0,75.0,0.278432174260287,-0.9928842782974243,-0.9928842782974243,-74.46632087230682,0.787589409409679,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9406147003173828,-0.9406147003173828,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,29,2018-12-07 07:15:00+00:00,32640,-43.09062830607096,-387.8156547546387,2159.7860617621336,0.5399465154405334,32.27260322788068,0.0,0.0,0.8827381134033203,0.0,0.9713279604911804,1.0,2.737952470779419,0.0,0.0,True,True,False,0.06171995792537928,1.0,1.0,75.0,0.3503321843711952,1.0,1.0,75.0,0.557967870956973,1.0,1.0,75.0,0.23895849004976066,-0.2917310893535614,-0.2917310893535614,-21.879831701517105,0.7979823294678997,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.8606701493263245,-0.8606701493263245,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,30,2018-12-07 07:30:00+00:00,32640,-41.634222242567276,-374.70800018310547,2089.204494426667,0.5223011236066668,31.217938157970476,0.0,0.0,0.8209714889526367,0.0,0.9716188311576843,1.0,2.6857447624206543,0.0,0.0,True,True,False,0.06985347233712673,1.0,1.0,75.0,0.31085850016066885,1.0,1.0,75.0,0.5184941867464467,1.0,1.0,75.0,0.19948480583923434,0.725518524646759,0.725518524646759,54.41388934850693,0.7693434403371066,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.6911391615867615,-0.6911391615867615,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,31,2018-12-07 07:45:00+00:00,32640,-41.55176798502604,-373.9659118652344,2084.8890129927895,0.5212222532481974,31.15345407664476,0.0,0.0,0.8121024370193481,0.0,0.971490740776062,1.0,2.6885929107666016,0.0,0.0,True,True,False,0.0740850504487753,1.0,1.0,75.0,0.2713848159501425,1.0,1.0,75.0,0.4790205025359203,1.0,1.0,75.0,0.160011121628708,0.9512026906013489,0.9512026906013489,71.34020179510117,0.7317959657081059,-1.0,-1.0,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-0.4192076325416565,-0.4192076325416565,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,32,2018-12-07 08:00:00+00:00,32640,-37.528664906819664,-337.75798416137695,2096.6465418896405,0.5241616354724101,28.053130730483392,0.0,0.0,0.8155251741409302,0.0,0.9712257385253906,1.0,2.7048020362854004,0.0,0.0,True,True,False,0.0749999687075615,1.0,1.0,75.0,0.2319111317396162,1.0,1.0,75.0,0.439546818325394,1.0,1.0,75.0,0.1205374374181817,0.9999983310699463,0.9999983310699463,74.99987483024597,0.6923223473763975,-0.9999899864196777,-0.9999899864196777,-0.0,0.9,-0.9983410239219666,-0.9983410239219666,-0.0,0.9,-0.701227605342865,-0.701227605342865,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,33,2018-12-07 08:15:00+00:00,32640,-38.517584482828774,-346.658260345459,2150.069510775211,0.5375173776938027,28.76793005417232,0.0,0.0,0.8550272583961487,0.0,0.9707273244857788,1.0,2.7574775218963623,0.0,0.0,True,True,False,0.06600524812843653,1.0,1.0,75.0,0.19243744752908987,1.0,1.0,75.0,0.40007313411486767,1.0,1.0,39.021131094545204,0.1,0.999998152256012,0.999998152256012,74.9998614192009,0.6528487361031339,-0.9999847412109375,-0.9999847412109375,-0.0,0.9,-0.9998435378074646,-0.9998435378074646,-0.0,0.9,-0.8591454029083252,-0.8591454029083252,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,34,2018-12-07 08:30:00+00:00,32640,-39.192020416259766,-352.7281837463379,2186.533767016954,0.5466334417542384,29.255821802686842,0.0,0.0,0.8854396343231201,0.0,0.970503568649292,1.0,2.7888023853302,0.0,0.0,True,True,False,0.056249978765845296,1.0,1.0,75.0,0.15296376331856354,1.0,1.0,75.0,0.36059944990434134,1.0,1.0,0.0,0.1,0.9999988675117493,0.9999988675117493,74.9999150633812,0.6133750965960911,-0.9999509453773499,-0.9999509453773499,-0.0,0.9,-0.999819278717041,-0.999819278717041,-0.0,0.9,-0.9504048228263855,-0.9504048228263855,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,35,2018-12-07 08:45:00+00:00,32640,-39.293857150607636,-353.64471435546875,2192.357736370468,0.548089434092617,29.333746512636864,0.0,0.0,0.8921686410903931,0.0,0.9703026413917542,1.0,2.79986310005188,0.0,0.0,True,True,False,0.05623338706791401,1.0,1.0,75.0,0.11349007910803723,1.0,1.0,75.0,0.321125765693815,1.0,1.0,0.0,0.1,0.9991139769554138,0.9991139769554138,74.93354827165604,0.5739363869794301,-0.999149739742279,-0.999149739742279,-0.0,0.9,-0.9999935030937195,-0.9999935030937195,-0.0,0.9,-0.9861159920692444,-0.9861159920692444,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,36,2018-12-07 09:00:00+00:00,32640,-33.56498463948568,-302.0848617553711,2165.770042243821,0.5414425105609553,24.96049973686004,0.0,0.0,0.8643210530281067,0.0,0.9702908396720886,1.0,2.7826902866363525,0.0,0.0,True,True,False,0.06265439346432675,1.0,1.0,25.631150305270715,0.1,1.0,1.0,75.0,0.2816520814832887,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.5344627098273486,0.9998191595077515,0.9998191595077515,74.98643696308136,0.8605334542299572,-0.9191635251045227,-0.9191635251045227,-0.0,0.9,-0.9991902709007263,-0.9991902709007263,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,37,2018-12-07 09:15:00+00:00,32640,-33.154749128553604,-298.3927421569824,2140.1216841841233,0.5350304210460308,24.664902410222023,0.0,0.0,0.8424202799797058,0.0,0.9705719947814941,1.0,2.7625648975372314,0.0,0.0,True,True,False,0.06710664108395577,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24217839727276236,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.4949890303224521,0.9989181160926819,0.9989181160926819,74.91885870695114,0.8211024759631408,0.5801028609275818,0.5801028609275818,43.507714569568634,0.8771012028581218,-0.998577356338501,-0.998577356338501,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,38,2018-12-07 09:30:00+00:00,32640,-32.60090001424154,-293.4081001281738,2105.5123424957856,0.5263780856239464,24.26602974726393,0.0,0.0,0.8167744278907776,0.0,0.9707827568054199,1.0,2.737666130065918,0.0,0.0,True,True,False,0.07494585625827313,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20270471306223603,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.4555153508175557,0.9992403388023376,0.9992403388023376,74.94302541017532,0.781658778378838,0.9978721141815186,0.9978721141815186,74.84040856361389,0.8377115141404302,-0.9974250793457031,-0.9974250793457031,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,39,2018-12-07 09:45:00+00:00,32640,-32.05203374226888,-288.4683036804199,2069.406600749062,0.5173516501872655,23.84991107363294,0.0,0.0,0.805372416973114,0.0,0.9711083769798279,1.0,2.709620714187622,0.0,0.0,True,True,False,0.07498738020658494,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1632310288517097,1.0,1.0,0.0,0.1,0.9999561309814453,0.9999561309814453,74.9967098236084,0.4160433982788144,0.9993858337402344,0.9993858337402344,74.95393753051758,0.7422093375733024,0.9999849796295166,0.9999849796295166,74.99887347221375,0.798238422839265,-0.9998420476913452,-0.9998420476913452,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,40,2018-12-07 10:00:00+00:00,32640,-30.97940296596951,-278.8146266937256,2033.209784720384,0.508302446180096,23.036266860881952,0.0,0.0,0.7938939929008484,0.0,0.9714372158050537,1.0,2.6814942359924316,0.0,0.0,True,True,False,0.07499787993729115,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12375734464118339,1.0,1.0,0.0,0.1,0.9999451637268066,0.9999451637268066,74.9958872795105,0.37657187865801944,0.9999418258666992,0.9999418258666992,74.99563694000244,0.7027379497101433,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7587647409815537,-0.9996699094772339,-0.9996699094772339,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,41,2018-12-07 10:15:00+00:00,32640,-31.537372801038956,-283.8363552093506,2068.5195989644853,0.5171298997411213,23.43632705626762,0.0,0.0,0.8183656930923462,0.0,0.9713039398193359,1.0,2.706256151199341,0.0,0.0,True,True,False,0.06753174692392341,1.0,1.0,0.0,0.1,1.0,1.0,45.13895481824843,0.1,1.0,1.0,0.0,0.1,0.999992847442627,0.999992847442627,74.99946355819702,0.33709847678528415,0.9998475909233093,0.9998475909233093,74.9885693192482,0.663270281647381,1.0,1.0,75.0,0.7192910567710273,-0.9994173645973206,-0.9994173645973206,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,42,2018-12-07 10:30:00+00:00,32640,-32.37791442871094,-291.40122985839844,2122.1448144642636,0.5305362036160659,24.043900747880105,0.0,0.0,0.8549614548683167,0.0,0.9710128903388977,1.0,2.746459484100342,0.0,0.0,True,True,False,0.05624210983514786,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,74.99995529651642,0.2976248161029071,0.9995797872543335,0.9995797872543335,74.96848404407501,0.6238131847820784,1.0,1.0,75.0,0.679817372560501,-0.9990060329437256,-0.9990060329437256,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,43,2018-12-07 10:45:00+00:00,32640,-32.07133102416992,-288.6419792175293,2102.5634316320065,0.5256408579080016,23.822043680390635,0.0,0.0,0.8480953574180603,0.0,0.9711982011795044,1.0,2.728386402130127,0.0,0.0,True,True,False,0.056245191022753716,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999999463558197,0.999999463558197,74.99995976686478,0.2581511530677151,0.9997440576553345,0.9997440576553345,74.98080432415009,0.5843496035588415,1.0,1.0,75.0,0.6403436883499747,-0.9973198771476746,-0.9973198771476746,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,44,2018-12-07 11:00:00+00:00,32640,-31.367130279541016,-282.30417251586914,2085.1646426090156,0.5212911606522539,23.286076146336182,0.0,0.0,0.8423712849617004,0.0,0.971347451210022,1.0,2.712822198867798,0.0,0.0,True,True,False,0.0562491562217474,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.21867747826844847,0.9999552369117737,0.9999552369117737,74.99664276838303,0.5448776863123241,1.0,1.0,75.0,0.6008700041394484,-0.9958140254020691,-0.9958140254020691,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,45,2018-12-07 11:15:00+00:00,32640,-31.140641530354817,-280.26577377319336,2069.99106866715,0.5174977671667875,23.1166252593404,0.0,0.0,0.8375977277755737,0.0,0.9714638590812683,1.0,2.6980369091033936,0.0,0.0,True,True,False,0.056249824538826945,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.179203798763552,0.9999907612800598,0.9999907612800598,74.99930709600449,0.5054043667881113,1.0,1.0,75.0,0.561396319928922,-0.9962626695632935,-0.9962626695632935,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,46,2018-12-07 11:30:00+00:00,32640,-30.978227615356445,-278.804048538208,2059.0864045734634,0.5147716011433658,22.99484742307415,0.0,0.0,0.8344414830207825,0.0,0.9714596271514893,1.0,2.6880345344543457,0.0,0.0,True,True,False,0.05624997541308403,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.1397301169058406,0.9999987483024597,0.9999987483024597,74.99990612268448,0.46593073198669843,1.0,1.0,75.0,0.5219226357183957,-0.997061550617218,-0.997061550617218,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,47,2018-12-07 11:45:00+00:00,32640,-31.362386067708332,-282.261474609375,2084.7366276284447,0.5211841569071112,23.281296289040657,0.0,0.0,0.8434984683990479,0.0,0.9713029265403748,1.0,2.707876443862915,0.0,0.0,True,True,False,0.05624954737722874,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.10025643504812923,0.9999759197235107,0.9999759197235107,74.9981939792633,0.4264579983134019,1.0,1.0,75.0,0.4824489515078694,-0.9644535183906555,-0.9644535183906555,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,48,2018-12-07 12:00:00+00:00,32640,-30.921919292873806,-278.29727363586426,2188.2622477060067,0.5470655619265017,22.861869832908503,0.0,0.0,0.9116997122764587,0.0,0.9707151651382446,1.0,2.789045810699463,0.0,0.0,True,True,False,0.03762152166315355,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.48722659144552205,0.1,0.9999848008155823,0.9999848008155823,74.99886006116867,0.3869849140706816,1.0,1.0,75.0,0.44297526729734304,-0.9442096948623657,-0.9442096948623657,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,49,2018-12-07 12:15:00+00:00,32640,-30.23329798380534,-272.09968185424805,2140.156284614932,0.535039071153733,22.359282783514498,0.0,0.0,0.8969412446022034,0.0,0.971060037612915,1.0,2.7479805946350098,0.0,0.0,True,True,False,0.037499989941716196,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999999463558197,0.999999463558197,74.99995976686478,0.3475112510354896,1.0,1.0,75.0,0.4035015830868167,-0.9670159816741943,-0.9670159816741943,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
