policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,9,24,2018-12-10 06:00:00+00:00,32928,-20.93009796142578,-104.6504898071289,1298.0819382203208,0.3245204845550802,15.401742196984106,0.0,0.0,0.6976959705352783,0.0,0.9557655453681946,1.0,1.511531114578247,0.0,0.0,True,True,False,0.01874999552965164,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.16667524151504043,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,25,2018-12-10 06:15:00+00:00,32928,-21.458496475219725,-107.29248237609863,1330.7028466983866,0.33267571167459664,15.788789276076358,0.0,0.0,0.71767657995224,0.0,0.9544289112091064,1.0,1.550017237663269,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20230024151504042,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,26,2018-12-10 06:30:00+00:00,32928,-21.541689300537108,-107.70844650268555,1335.8774726750653,0.3339693681687663,15.85018621328965,0.0,0.0,0.7202746272087097,0.0,0.9542350769042969,1.0,1.5561938285827637,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2379252415150404,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,9,27,2018-12-10 06:45:00+00:00,32928,-21.84137420654297,-109.20687103271484,1354.4007990615228,0.3386001997653807,16.06996548086497,0.0,0.0,0.7310227751731873,0.0,0.9535350203514099,1.0,1.57807457447052,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2735502415150404,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,9,28,2018-12-10 07:00:00+00:00,32928,-27.219408416748045,-136.09704208374023,1380.9033489797002,0.34522583724492506,20.192259220455668,0.0,0.0,0.7456782460212708,0.0,0.9526458382606506,1.0,1.609809160232544,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.30917524151504044,0.7906701564788818,0.7906701564788818,0.0,0.1,0.9990618824958801,0.9990618824958801,0.0,0.1
maddpg,9,29,2018-12-10 07:15:00+00:00,32928,-27.650391006469725,-138.25195503234863,1402.6978364568095,0.35067445911420236,20.510949113589696,0.0,0.0,0.7585128545761108,0.0,0.951891303062439,1.0,1.6355396509170532,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34480024151504046,0.8258574604988098,0.8258574604988098,0.0,0.1,0.9957672357559204,0.9957672357559204,0.0,0.1
maddpg,9,30,2018-12-10 07:30:00+00:00,32928,-27.520876312255858,-137.6043815612793,1396.253885763599,0.3490634714408998,20.41672244457823,0.0,0.0,0.7531129121780396,0.0,0.9523339867591858,1.0,1.6283215284347534,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3804252415150405,0.584449052810669,0.584449052810669,0.0,0.1,0.9754123687744141,0.9754123687744141,0.0,0.1
maddpg,9,31,2018-12-10 07:45:00+00:00,32928,-12.14731330871582,-60.7365665435791,605.3094807930393,0.15132737019825981,8.851137882896216,0.0,0.0,0.4936913847923279,0.0,0.9694914817810059,1.0,1.0193290710449219,0.0,0.0,True,True,False,0.037499948590993884,0.9999984502792358,0.9999984502792358,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.340951562010144,-0.9999973773956299,-0.9999973773956299,-74.99980330467224,0.13562490656971932,1.0,1.0,0.0,0.1
maddpg,9,32,2018-12-10 08:00:00+00:00,32928,-4.263771629333496,-21.31885814666748,215.1974540752235,0.053799363518805876,2.9073176045562694,0.0,0.0,0.3631134629249573,0.0,0.9775995016098022,1.0003679990768433,0.8422459363937378,0.0,0.0,True,True,False,0.05624389238655567,-0.9996842741966248,-0.9996842741966248,-74.97632056474686,0.13561375226825476,1.0,1.0,0.0,0.1,0.9999905228614807,0.9999905228614807,74.99928921461105,0.3014782518971908,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.1712498874589801,1.0,1.0,0.0,0.1
maddpg,9,33,2018-12-10 08:15:00+00:00,32928,-0.3543887734413147,-1.7719438672065735,-37.12652175408948,0.0,0.0,0.0,0.0,0.2709576487541199,0.0,0.9836092591285706,1.000982642173767,0.8179348707199097,0.0,0.0,True,True,False,0.04988891892135143,-1.0,-1.0,-75.0,0.17123875226825475,1.0,1.0,0.0,0.1,0.6607423424720764,0.6607423424720764,49.55567568540573,0.2753963173259246,-1.0,-1.0,-75.0,0.20687488745898008,1.0,1.0,0.0,0.1
maddpg,9,34,2018-12-10 08:30:00+00:00,32928,-0.21184112429618834,-1.0592056214809418,-364.5336283152574,0.0,0.0,0.0,0.0,0.16417700052261353,0.0,0.9901555180549622,1.001633882522583,0.894727349281311,0.0,0.0,True,True,False,0.056151108071208,-1.0,-1.0,-75.0,0.20686375226825474,1.0,1.0,0.0,0.1,0.99472576379776,0.99472576379776,74.604432284832,0.23613082664969726,-1.0,-1.0,-75.0,0.24249988745898007,1.0,1.0,0.0,0.1
maddpg,9,35,2018-12-10 08:45:00+00:00,32928,-0.2345562607049942,-1.172781303524971,-312.5716068548172,0.0,0.0,0.0,0.0,0.1795421838760376,0.0,0.9896311163902283,1.0018752813339233,0.8782182335853577,0.0,0.0,True,True,False,0.0937478631734848,-1.0,-1.0,-75.0,0.24248875226825473,-0.9999346733093262,-0.9999346733093262,-74.99510049819946,0.13562267273664474,-0.9999513626098633,-0.9999513626098633,-74.99635219573975,0.27175409394267364,-1.0,-1.0,-75.0,0.27812488745898006,-1.0,-1.0,-75.0,0.135625
maddpg,9,36,2018-12-10 09:00:00+00:00,32928,-0.19077309370040893,-0.9538654685020447,-416.0291876512474,0.0,0.0,321.6660805215607,0.08041652013039016,0.10752755403518677,0.0,0.9927716851234436,1.00162672996521,0.920063853263855,0.0,0.0,True,True,False,0.09192076954990626,-1.0,-1.0,-75.0,0.27811375226825474,0.9999935626983643,0.9999935626983643,67.683078199625,0.1,-1.0,-1.0,-75.0,0.30737909394267365,-1.0,-1.0,-75.0,0.3137498874589801,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,9,37,2018-12-10 09:15:00+00:00,32928,-0.26256299018859863,-1.3128149509429932,-417.1272211954147,0.0,0.0,390.3971571322338,0.09759928928305846,0.15149104595184326,0.0,0.9907972812652588,1.0016635656356812,0.9201245903968811,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31373875226825476,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.34300409394267367,-1.0,-1.0,-75.0,0.3493748874589801,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,9,38,2018-12-10 09:30:00+00:00,32928,-0.2981727719306946,-1.490863859653473,-424.9713002304816,0.0,0.0,611.9288612288235,0.15298221530720588,0.15252608060836792,0.0,0.9904166460037231,1.001485824584961,0.9248095154762268,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3493637522682548,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.3786290939426737,-1.0,-1.0,-75.0,0.3849998874589801,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,9,39,2018-12-10 09:45:00+00:00,32928,-0.329062819480896,-1.64531409740448,-431.31347298003675,0.0,0.0,800.0787713662893,0.2000196928415723,0.15276890993118286,0.0,0.9901428818702698,1.0013253688812256,0.9272075891494751,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3849887522682548,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.4142540939426737,-1.0,-1.0,-75.0,0.42062488745898013,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,9,40,2018-12-10 10:00:00+00:00,32928,-0.35648107528686523,-1.7824053764343262,-437.92225230117765,0.0,0.0,977.0800501965252,0.2442700125491313,0.15173470973968506,0.0,0.9899851083755493,1.0011826753616333,0.9301270246505737,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4206137522682548,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.4498790939426737,-1.0,-1.0,-75.0,0.45624988745898015,-1.0,-1.0,-75.0,0.31375
maddpg,9,41,2018-12-10 10:15:00+00:00,32928,-0.37976184487342834,-1.8988092243671417,-443.40493697450256,0.0,0.0,1140.4260085999915,0.2851065021499979,0.14922475814819336,0.0,0.9899826645851135,1.0010454654693604,0.9305089116096497,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45623875226825483,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.48550409394267374,-1.0,-1.0,-75.0,0.49187488745898017,-1.0,-1.0,-75.0,0.349375
maddpg,9,42,2018-12-10 10:30:00+00:00,32928,-0.4005855917930603,-2.0029279589653015,-449.5401560202481,0.0,0.0,1291.1251100440186,0.32278127751100466,0.1464056372642517,0.0,0.9900368452072144,1.0009349584579468,0.9322236180305481,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.49186375226825485,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.5211290939426737,-1.0,-1.0,-75.0,0.5274998874589801,-1.0,-1.0,-75.0,0.385
maddpg,9,43,2018-12-10 10:45:00+00:00,32928,-0.41873258352279663,-2.093662917613983,-454.51200939305636,0.0,0.0,1418.389637253409,0.35459740931335226,0.14445680379867554,0.0,0.9900723099708557,1.0008589029312134,0.9313438534736633,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5274887522682549,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5567540939426737,-1.0,-1.0,-75.0,0.5631248874589802,-1.0,-1.0,-75.0,0.420625
maddpg,9,44,2018-12-10 11:00:00+00:00,32928,-0.4345328211784363,-2.1726641058921814,-460.3224372885961,0.0,0.0,1530.5276746198251,0.38263191865495627,0.14259356260299683,0.0,0.9901039004325867,1.0008007287979126,0.9317229390144348,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5631137522682549,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5923790939426737,-1.0,-1.0,-75.0,0.5987498874589802,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,9,45,2018-12-10 11:15:00+00:00,32928,-0.44825661182403564,-2.2412830591201782,-464.9107869402087,0.0,0.0,1622.0918966835495,0.4055229741708874,0.14170479774475098,0.0,0.9900836944580078,1.0007535219192505,0.9321001172065735,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5987387522682549,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.6280040939426738,-1.0,-1.0,-75.0,0.6343748874589802,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,9,46,2018-12-10 11:30:00+00:00,32928,-0.4588524401187897,-2.2942622005939484,-470.25721314912516,0.0,0.0,1693.497855276326,0.4233744638190815,0.1409296989440918,0.0,0.9900639057159424,1.0007147789001465,0.9345059394836426,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6343637522682549,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6636290939426738,-1.0,-1.0,-75.0,0.6699998874589802,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,9,47,2018-12-10 11:45:00+00:00,32928,-0.4653843343257904,-2.326921671628952,-474.53731946666267,0.0,0.0,1738.4443099041168,0.43461107747602923,0.14033591747283936,0.0,0.9900413155555725,1.0006731748580933,0.9348899126052856,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6699887522682549,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6992540939426738,-1.0,-1.0,-75.0,0.7056248874589802,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,9,48,2018-12-10 12:00:00+00:00,32928,-0.46866557002067566,-2.3433278501033783,-479.479651088468,0.0,0.0,1764.2317575222237,0.44105793938055593,0.13963651657104492,0.0,0.9900246262550354,1.000637412071228,0.937244176864624,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.705613752268255,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7348790939426738,-1.0,-1.0,-75.0,0.7412498874589802,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,9,49,2018-12-10 12:15:00+00:00,32928,-0.4686766266822815,-2.3433831334114075,-484.2822919488299,0.0,0.0,1770.8554543767968,0.44271386359419923,0.13881707191467285,0.0,0.9900053143501282,1.000598430633545,0.9370990991592407,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.741238752268255,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7705040939426738,-1.0,-1.0,-75.0,0.7768748874589803,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,9,50,2018-12-10 12:30:00+00:00,32928,-0.46638980507850647,-2.3319490253925323,-488.65065812924513,0.0,0.0,1760.0107830056631,0.44000269575141576,0.13841354846954346,0.0,0.989959180355072,1.0005720853805542,0.937512993812561,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.776863752268255,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.8061290939426738,-1.0,-1.0,-75.0,0.8124998874589803,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,9,51,2018-12-10 12:45:00+00:00,32928,-0.4597202241420746,-2.298601120710373,-494.2187113720138,0.0,0.0,1725.1604697626885,0.43129011744067214,0.13763940334320068,0.0,0.9899572730064392,1.000543475151062,0.9394515156745911,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.812488752268255,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.8417540939426739,-1.0,-1.0,-75.0,0.8481248874589803,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,9,52,2018-12-10 13:00:00+00:00,32928,-0.4503984749317169,-2.2519923746585846,-499.7838038609643,0.0,0.0,1679.2289561989508,0.4198072390497377,0.13621026277542114,0.0,0.9900060892105103,1.0004940032958984,0.9391462206840515,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.848113752268255,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8773790939426739,-1.0,-1.0,-75.0,0.8837498874589803,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,9,53,2018-12-10 13:15:00+00:00,32928,-0.45390176177024844,-2.269508808851242,-505.09174039575555,0.0,0.0,1680.2432440913656,0.4200608110228414,0.13581210374832153,0.0,0.9894428849220276,1.000374674797058,0.9380335807800293,0.0,0.0,True,True,False,0.07670843084123466,-1.0,-1.0,-75.0,0.883738752268255,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-47.622960120686606,0.9,-1.0,-1.0,-34.21076324425202,0.9,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,9,54,2018-12-10 13:30:00+00:00,32928,-0.46139907240867617,-2.3069953620433807,-510.8464116151481,0.0,0.0,1723.4474236630358,0.43086185591575893,0.1344354748725891,0.0,0.989169716835022,1.0004925727844238,0.9360965490341187,0.0,0.0,True,True,False,0.04605855143776051,-1.0,-1.0,-34.234205751042055,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,9,55,2018-12-10 13:45:00+00:00,32928,-0.4338616609573364,-2.169308304786682,-514.7671743814044,0.0,0.0,1639.98112407446,0.409995281018615,0.12833917140960693,0.0,0.9896290302276611,1.0005390644073486,0.9396086931228638,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002
maddpg,9,56,2018-12-10 14:00:00+00:00,32928,-0.4158815026283264,-2.079407513141632,-515.1126291227683,0.0,0.0,1511.9636943354471,0.37799092358386177,0.13077479600906372,0.0,0.9894505739212036,1.0005923509597778,0.9420205354690552,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003
maddpg,9,57,2018-12-10 14:15:00+00:00,32928,-0.398876428604126,-1.9943821430206299,-515.2541190227566,0.0,0.0,1389.8047622628667,0.34745119056571666,0.13208121061325073,0.0,0.9888196587562561,1.0006052255630493,0.9494819641113281,0.0,0.0,True,True,False,0.027302631578947245,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9
maddpg,9,58,2018-12-10 14:30:00+00:00,32928,-0.3806690514087677,-1.9033452570438385,-514.096036833962,0.0,0.0,1257.593629060701,0.31439840726517526,0.13477903604507446,0.0,0.9882142543792725,1.0006122589111328,0.9544194936752319,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,59,2018-12-10 14:45:00+00:00,32928,-0.34526256322860716,-1.7263128161430359,-514.9881269605885,0.0,0.0,1116.6063834215438,0.27915159585538596,0.12635046243667603,0.0,0.9895071983337402,1.0006351470947266,0.9563555121421814,0.0,0.0,True,True,False,0.008552631578947246,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,60,2018-12-10 15:00:00+00:00,32928,-0.3125873804092407,-1.5629369020462036,-514.3564976413018,0.0,0.0,966.5918408458815,0.24164796021147036,0.11993598937988281,0.0,0.990584671497345,1.00066077709198,0.9556328654289246,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,61,2018-12-10 15:15:00+00:00,32928,-0.27985435724258423,-1.3992717862129211,-514.9044740546742,0.0,0.0,758.9162727203668,0.1897290681800917,0.1204080581665039,0.0,0.9907631874084473,1.0007230043411255,0.9542656540870667,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,62,2018-12-10 15:30:00+00:00,32928,-0.2481323629617691,-1.2406618148088455,-514.8670328676417,0.0,0.0,565.8968939606193,0.14147422349015482,0.12013393640518188,0.0,0.9910066723823547,1.0008090734481812,0.9479655623435974,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,63,2018-12-10 15:45:00+00:00,32928,-0.20883040130138397,-1.0441520065069199,-515.6964139803222,0.0,0.0,331.86742705680035,0.08296685676420008,0.11915534734725952,0.0,0.9912744760513306,1.000889539718628,0.9444565773010254,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,64,2018-12-10 16:00:00+00:00,32928,-0.1725030094385147,-0.8625150471925735,-515.2977030950296,0.0,0.0,98.97673410569587,0.024744183526423966,0.12032252550125122,0.0,0.9914253354072571,1.000959038734436,0.9423187375068665,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,65,2018-12-10 16:15:00+00:00,32928,-0.14713249504566192,-0.7356624752283096,-508.4563973985041,0.0,0.0,0.0,0.0,0.12517327070236206,0.0,0.9915244579315186,1.0019217729568481,0.936606764793396,0.0,0.0,True,True,False,0.037499943003058436,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,0.9999969601631165,0.9999969601631165,74.99977201223373,0.8605264357830349,-0.9999912977218628,-0.9999912977218628,-0.0,0.9,-0.9996696710586548,-0.9996696710586548,-0.0,0.9
maddpg,9,66,2018-12-10 16:30:00+00:00,32928,-0.24948568940162658,-1.247428447008133,-284.7025900500739,0.0,0.0,0.0,0.0,0.19372272491455078,0.0,0.9868470430374146,1.000922679901123,0.8382183313369751,0.0,0.0,True,True,False,0.04239626862108707,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,0.9999997019767761,0.9999997019767761,74.99997764825821,0.8210527633365832,0.26113462448120117,0.26113462448120117,19.585096836090088,0.8896920542967948,-0.9998471140861511,-0.9998471140861511,-0.0,0.9
maddpg,9,67,2018-12-10 16:45:00+00:00,32928,-0.3401517689228058,-1.700758844614029,-38.336713268108724,0.0,0.0,0.0,0.0,0.2671709656715393,0.0,0.9817340970039368,1.0,0.7920047044754028,0.0,0.0,True,True,False,0.056246019154787066,1.0,1.0,75.0,0.781578947368421,-0.995078980922699,-0.995078980922699,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7815790814788718,0.9997877478599548,0.9997877478599548,74.98408108949661,0.8502267484602176,-0.9989829063415527,-0.9989829063415527,-0.0,0.9
maddpg,9,68,2018-12-10 17:00:00+00:00,32928,-5.162746620178223,-25.813733100891113,202.90029707985013,0.05072507426996253,3.6587996070923974,0.0,0.0,0.3227587342262268,0.0,0.9797852635383606,1.0,0.8130931258201599,0.0,0.0,True,True,False,0.07499654777348042,1.0,1.0,75.0,0.7421052631578947,0.9998218417167664,0.9998218417167664,74.98663812875748,0.8605333483532855,0.9999943375587463,0.9999943375587463,74.99957531690598,0.7421056207857634,0.9999997019767761,0.9999997019767761,74.99997764825821,0.8107530760137659,-0.9998308420181274,-0.9998308420181274,-0.0,0.9
maddpg,9,69,2018-12-10 17:15:00+00:00,32928,-23.173387908935545,-115.86693954467773,956.8407203989864,0.2392101800997466,17.25423029059472,0.0,0.0,0.5711735486984253,0.0,0.9644308090209961,1.0,1.245143175125122,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.8210596641427592,1.0,1.0,75.0,0.702631936575237,1.0,1.0,75.0,0.7712793918032396,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,9,70,2018-12-10 17:30:00+00:00,32928,-23.339839935302734,-116.69919967651367,963.6108078948382,0.24090270197370955,17.37631189336367,0.0,0.0,0.577129602432251,0.0,0.9639555811882019,1.0,1.252536654472351,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.7815859799322329,1.0,1.0,75.0,0.6631582523647107,1.0,1.0,75.0,0.7318057075927132,-0.9999998211860657,-0.9999998211860657,-0.0,0.9
maddpg,9,71,2018-12-10 17:45:00+00:00,32928,-23.75596466064453,-118.77982330322266,980.8539230120914,0.24521348075302285,17.687248366715536,0.0,0.0,0.586289644241333,0.0,0.9633787274360657,1.0,1.2725436687469482,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.7421122957217066,1.0,1.0,75.0,0.6236845681541844,1.0,1.0,75.0,0.6923320233821869,-0.9999991059303284,-0.9999991059303284,-0.0,0.9
maddpg,9,72,2018-12-10 18:00:00+00:00,32928,-22.29555549621582,-111.4777774810791,985.1804278339387,0.24629510695848467,16.56088299188851,0.0,0.0,0.5892635583877563,0.0,0.9632614254951477,1.0,1.2770434617996216,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.7026386115111802,1.0,1.0,75.0,0.584210883943658,1.0,1.0,75.0,0.6528583391716606,-0.9999824166297913,-0.9999824166297913,-0.0,0.9
maddpg,9,73,2018-12-10 18:15:00+00:00,32928,-22.099407196044922,-110.49703598022461,976.4468995585958,0.24411172488964894,16.414072381579995,0.0,0.0,0.5851905345916748,0.0,0.9634840488433838,1.0,1.2669625282287598,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.6631649273006539,1.0,1.0,75.0,0.5447371997331317,1.0,1.0,75.0,0.6133846549611343,-0.9999159574508667,-0.9999159574508667,-0.0,0.9
maddpg,9,74,2018-12-10 18:30:00+00:00,32928,-22.070735931396484,-110.35367965698242,975.2858528852357,0.24382146322130893,16.39455518700081,0.0,0.0,0.5826522707939148,0.0,0.9636584520339966,1.0,1.2655328512191772,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.6236912430901276,1.0,1.0,75.0,0.5052635155226054,1.0,1.0,75.0,0.5739109707506079,-0.9995136857032776,-0.9995136857032776,-0.0,0.9
maddpg,9,75,2018-12-10 18:45:00+00:00,32928,-21.619428634643555,-108.09714317321777,955.2657801139048,0.2388164450284762,16.05801776371474,0.0,0.0,0.5720304250717163,0.0,0.9642857313156128,1.0,1.2419666051864624,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.5842175588796013,1.0,1.0,75.0,0.4657898313120791,1.0,1.0,75.0,0.5344372865400816,-0.997196614742279,-0.997196614742279,-0.0,0.9
maddpg,9,76,2018-12-10 19:00:00+00:00,32928,-17.788837814331053,-88.94418907165527,926.6714731415959,0.23166786828539898,13.128618095733561,0.0,0.0,0.5550274848937988,0.0,0.9654261469841003,1.0,1.2092396020889282,0.0,0.0,True,True,False,0.07547254117671401,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.5447438746690749,1.0,1.0,75.0,0.42631614710155274,1.0,1.0,75.0,0.4949636023295553,0.025202196091413498,0.025202196091413498,1.8901647068560123,0.8990051764700758
