policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,3,77,2018-12-04 19:15:00+00:00,32352,-16.1345272064209,-80.67263603210449,873.973316849515,0.21849332921237874,11.914441241951012,0.0,0.0,0.4964522123336792,0.0,0.9686495661735535,1.0,1.147072672843933,0.0,0.0,True,True,False,0.07498070485889911,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.15682197103767026,1.0,1.0,0.0,0.1,0.9989709258079529,0.9989709258079529,74.92281943559647,0.43422323104582333,1.0,1.0,75.0,0.5447426535581287
maddpg,3,78,2018-12-04 19:30:00+00:00,32352,-15.760033416748048,-78.80016708374023,853.7998547419647,0.21344996368549118,11.639426519769835,0.0,0.0,0.4833952784538269,0.0,0.9695577621459961,1.0,1.1237610578536987,0.0,0.0,True,True,False,0.07498166263103485,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.11734828682714395,1.0,1.0,0.0,0.1,0.9990220069885254,0.9990220069885254,74.9266505241394,0.3947881518225921,1.0,1.0,75.0,0.5052689693476023
maddpg,3,79,2018-12-04 19:45:00+00:00,32352,-16.180451583862304,-80.90225791931152,876.0056925996196,0.2190014231499049,11.942147604364314,0.0,0.0,0.4981118440628052,0.0,0.9679198265075684,1.0,1.132749319076538,0.0,0.0,True,True,False,0.06447283424623314,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,32.96174497157349,0.1,1.0,1.0,0.0,0.1,0.9990612268447876,0.9990612268447876,74.92959201335907,0.3553515244471399,1.0,1.0,75.0,0.465795285137076
maddpg,3,80,2018-12-04 20:00:00+00:00,32352,-14.560221099853516,-72.80110549926758,907.3835775232055,0.22684589438080138,10.675367789560514,0.0,0.0,0.5198639035224915,0.0,0.9659100770950317,1.0,1.156917929649353,0.0,0.0,True,True,False,0.05624846443533897,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999181032180786,0.9999181032180786,74.9938577413559,0.315881073004321,1.0,1.0,75.0,0.4263216009265497
maddpg,3,81,2018-12-04 20:15:00+00:00,32352,-14.243367576599121,-71.2168378829956,888.0645645554068,0.2220161411388517,10.448079601994362,0.0,0.0,0.508144736289978,0.0,0.96661776304245,1.0,1.1340501308441162,0.0,0.0,True,True,False,0.056245772168040276,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9997745156288147,0.9997745156288147,74.9830886721611,0.2764162894926573,1.0,1.0,75.0,0.38684791671602337
maddpg,3,82,2018-12-04 20:30:00+00:00,32352,-13.8566104888916,-69.28305244445801,863.9562416517492,0.2159890604129373,10.16444518303283,0.0,0.0,0.4942730665206909,0.0,0.9675561785697937,1.0,1.1060558557510376,0.0,0.0,True,True,False,0.056241220235824584,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9995317459106445,0.9995317459106445,74.96488094329834,0.23696108899618448,1.0,1.0,75.0,0.34737423250549704
maddpg,3,83,2018-12-04 20:45:00+00:00,32352,-13.565471076965332,-67.82735538482666,845.8070857548137,0.21145177143870342,9.950920363905384,0.0,0.0,0.4838431477546692,0.0,0.9682628512382507,1.0,1.0845340490341187,0.0,0.0,True,True,False,0.05623247623443604,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9990653991699219,0.9990653991699219,74.92990493774414,0.19752429692368756,1.0,1.0,75.0,0.3079005482949707
maddpg,3,84,2018-12-04 21:00:00+00:00,32352,-12.280316734313965,-61.401583671569824,831.603936960164,0.207900984240041,8.96884846011537,0.0,0.0,0.47734010219573975,0.0,0.9686853885650635,1.0,1.0682564973831177,0.0,0.0,True,True,False,0.056236477196216585,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9992787837982178,0.9992787837982178,74.94590878486633,0.1580790817737579,1.0,1.0,75.0,0.2684268640844444
maddpg,3,85,2018-12-04 21:15:00+00:00,32352,-12.947831153869629,-64.73915576934814,876.3145724240076,0.2190786431060019,9.451052663592922,0.0,0.0,0.5017523765563965,0.0,0.9669883251190186,1.0,1.099381685256958,0.0,0.0,True,True,False,0.04247425526380529,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9986269474029541,0.9986269474029541,74.89702105522156,0.11865959700785181,1.0,1.0,75.0,0.22895317987391806
maddpg,3,86,2018-12-04 21:30:00+00:00,32352,-13.707747840881348,-68.53873920440674,928.3919953195436,0.2320979988298859,10.012707669521278,0.0,0.0,0.5249454379081726,0.0,0.9659583568572998,1.0,1.1388288736343384,0.0,0.0,True,True,False,0.027613308578729606,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9967610239982605,0.9967610239982605,35.45323431491842,0.1,1.0,1.0,75.0,0.18947949566339173
maddpg,3,87,2018-12-04 21:45:00+00:00,32352,-14.130737113952637,-70.65368556976318,957.6980490217011,0.23942451225542527,10.328773458699047,0.0,0.0,0.5372147560119629,0.0,0.9656095504760742,1.0,1.160534381866455,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9934509992599487,0.9934509992599487,0.0,0.1,1.0,1.0,75.0,0.1500058114528654
maddpg,3,88,2018-12-04 22:00:00+00:00,32352,-14.442529487609864,-72.21264743804932,951.6123246162351,0.23790308115405878,10.574791957297913,0.0,0.0,0.534775972366333,0.0,0.9657278656959534,1.0,1.1533737182617188,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9853108525276184,0.9853108525276184,0.0,0.1,1.0,1.0,75.0,0.11053212724233909
maddpg,3,89,2018-12-04 22:15:00+00:00,32352,-15.240581512451172,-76.20290756225586,1004.1940668584175,0.2510485167146044,11.159106567964166,0.0,0.0,0.5583704113960266,0.0,0.9650295376777649,1.0,1.1963363885879517,0.0,0.0,True,True,False,0.005002760440111063,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9802184700965881,0.9802184700965881,0.0,0.1,1.0,1.0,20.011041760444254,0.1
maddpg,3,90,2018-12-04 22:30:00+00:00,32352,-15.485200881958008,-77.42600440979004,1020.8354989088093,0.25520887472720233,11.344034481624144,0.0,0.0,0.5654553771018982,0.0,0.964842677116394,1.0,1.2091281414031982,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9775970578193665,0.9775970578193665,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,91,2018-12-04 22:45:00+00:00,32352,-15.456709861755371,-77.28354930877686,1019.1127794610111,0.25477819486525277,11.324890761760486,0.0,0.0,0.5648863911628723,0.0,0.9648627042770386,1.0,1.2070815563201904,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9770412445068359,0.9770412445068359,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,92,2018-12-04 23:00:00+00:00,32352,-13.35311508178711,-66.76557540893555,1018.8410080832,0.2547102520208,9.707007704512687,0.0,0.0,0.5646190643310547,0.0,0.9648587107658386,1.0,1.2066799402236938,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9977813363075256,0.9977813363075256,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,93,2018-12-04 23:15:00+00:00,32352,-13.304774284362793,-66.52387142181396,1015.117790605018,0.2537794476512545,9.67153474998931,0.0,0.0,0.5629072785377502,0.0,0.9649425148963928,1.0,1.2022758722305298,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9977082014083862,0.9977082014083862,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,94,2018-12-04 23:30:00+00:00,32352,-13.274869918823242,-66.37434959411621,1012.7979363421673,0.2531994840855418,9.649432338499999,0.0,0.0,0.5620056986808777,0.0,0.9649854302406311,1.0,1.1995478868484497,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9980436563491821,0.9980436563491821,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,95,2018-12-04 23:45:00+00:00,32352,-13.258986473083496,-66.29493236541748,1011.5695860984033,0.2528923965246008,9.637729231552537,0.0,0.0,0.561491072177887,0.0,0.9650205969810486,1.0,1.198103427886963,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9984336495399475,0.9984336495399475,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,0,2018-12-05 00:00:00+00:00,32448,-7.936017990112305,-39.68008995056152,621.9161724613969,0.1554790431153492,5.752724595267921,0.0,0.0,0.39209818840026855,0.0,0.9748362898826599,1.0,0.8868743181228638,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,4,1,2018-12-05 00:15:00+00:00,32448,-7.977261066436768,-39.88630533218384,621.0075939484341,0.15525189848710852,5.744320244023015,0.0,0.0,0.39168304204940796,0.0,0.9748523831367493,1.0,0.8858453035354614,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,4,2,2018-12-05 00:30:00+00:00,32448,-7.976340293884277,-39.88170146942139,620.9382460574489,0.1552345615143622,5.743678776031402,0.0,0.0,0.39161622524261475,0.0,0.9748789072036743,1.0,0.8857775330543518,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,4,3,2018-12-05 00:45:00+00:00,32448,-7.955482006072998,-39.77741003036499,619.2990165825449,0.15482475414563623,5.728515903388541,0.0,0.0,0.39073413610458374,0.0,0.9749305248260498,1.0,0.883917510509491,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,4,4,2018-12-05 01:00:00+00:00,32448,-7.31740665435791,-36.58703327178955,619.7889038082849,0.15494722595207122,5.237216237180007,0.0,0.0,0.3912067413330078,0.0,0.974890410900116,1.0,0.8844370245933533,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,4,5,2018-12-05 01:15:00+00:00,32448,-7.329143524169922,-36.64571762084961,620.8072029326104,0.1552018007331526,5.2458208647805575,0.0,0.0,0.39163053035736084,0.0,0.9748829007148743,1.0,0.8856155276298523,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,4,6,2018-12-05 01:30:00+00:00,32448,-7.317997932434082,-36.58998966217041,619.8377966759381,0.15495944916898452,5.237629381911677,0.0,0.0,0.3912481665611267,0.0,0.974882185459137,1.0,0.8845236897468567,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,4,7,2018-12-05 01:45:00+00:00,32448,-7.314330101013184,-36.57165050506592,619.5106643347117,0.15487766608367792,5.234865113628313,0.0,0.0,0.3911910057067871,0.0,0.9748833179473877,1.0,0.8841649889945984,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
maddpg,4,8,2018-12-05 02:00:00+00:00,32448,-7.512702941894531,-37.563514709472656,620.7967479829222,0.15519918699573054,5.386963780621807,0.0,0.0,0.39168715476989746,0.0,0.9748748540878296,1.0,0.8856491446495056,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305
maddpg,4,9,2018-12-05 02:15:00+00:00,32448,-7.495954513549805,-37.47977256774902,619.4000870054879,0.15485002175137197,5.374844254990121,0.0,0.0,0.39092326164245605,0.0,0.9749152064323425,1.0,0.8840668797492981,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674
maddpg,4,10,2018-12-05 02:30:00+00:00,32448,-11.515141487121582,-57.57570743560791,954.8327820152736,0.2387081955038184,8.285561465937537,0.0,0.0,0.5371005535125732,0.0,0.9664181470870972,1.0,1.1482700109481812,0.0,0.0,True,True,False,0.01249999999999974,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9999999403953552,0.9999999403953552,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,4,11,2018-12-05 02:45:00+00:00,32448,-12.120617866516113,-60.603089332580566,1009.177789406067,0.25229444735151674,8.757140267571145,0.0,0.0,0.5609610080718994,0.0,0.9650413990020752,1.0,1.1953387260437012,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,12,2018-12-05 03:00:00+00:00,32448,-11.241277694702148,-56.20638847351074,1008.9142383376384,0.2522285595844096,8.086447620276171,0.0,0.0,0.560689389705658,0.0,0.9650526642799377,1.0,1.195028305053711,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999997079372406,0.999997079372406,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,13,2018-12-05 03:15:00+00:00,32448,-11.259384155273438,-56.29692077636719,1010.5327651401694,0.25263319128504236,8.099420112598459,0.0,0.0,0.5616443753242493,0.0,0.9649715423583984,1.0,1.1969363689422607,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999885559082031,0.9999885559082031,0.0,0.1,0.9998952150344849,0.9998952150344849,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,14,2018-12-05 03:30:00+00:00,32448,-11.304282188415527,-56.52141094207764,1014.5856473445747,0.25364641183614367,8.131903963466767,0.0,0.0,0.5636980533599854,0.0,0.9648552536964417,1.0,1.2017090320587158,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999539256095886,0.9999539256095886,0.0,0.1,0.4468621611595154,0.4468621611595154,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,15,2018-12-05 03:45:00+00:00,32448,-12.177123069763184,-60.88561534881592,1093.2533127058832,0.2733133281764708,8.762425301337654,0.0,0.0,0.5965791940689087,0.0,0.9637489914894104,1.0,1.2701756954193115,0.0,0.0,True,True,False,0.01864899918437004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9997064471244812,0.9997064471244812,0.0,0.1,-0.9946132898330688,-0.9946132898330688,-74.59599673748016,0.13543309845030307,1.0,1.0,0.0,0.1
maddpg,4,16,2018-12-05 04:00:00+00:00,32448,-13.400066757202149,-67.00033378601074,1098.528137785479,0.27463203444636974,9.708242417679172,0.0,0.0,0.5993887186050415,0.0,0.9635701775550842,1.0,1.2762610912322998,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9996203184127808,0.9996203184127808,0.0,0.1,-1.0,-1.0,-75.0,0.17105809845030306,1.0,1.0,0.0,0.1
maddpg,4,17,2018-12-05 04:15:00+00:00,32448,-13.500032806396485,-67.50016403198242,1106.818173681404,0.276704543420351,9.781505609909408,0.0,0.0,0.6030656695365906,0.0,0.9633730053901672,1.0,1.2860172986984253,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9961029887199402,0.9961029887199402,0.0,0.1,-1.0,-1.0,-75.0,0.20668309845030305,1.0,1.0,0.0,0.1
maddpg,4,18,2018-12-05 04:30:00+00:00,32448,-13.602582550048828,-68.01291275024414,1115.3157999708583,0.27882894999271457,9.85660338224246,0.0,0.0,0.6068524718284607,0.0,0.9631171226501465,1.0,1.2960320711135864,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9763105511665344,0.9763105511665344,0.0,0.1,-1.0,-1.0,-75.0,0.24230809845030304,1.0,1.0,0.0,0.1
maddpg,4,19,2018-12-05 04:45:00+00:00,32448,-13.688235664367676,-68.44117832183838,1122.336542164021,0.28058413554100525,9.918649191374536,0.0,0.0,0.6106932759284973,0.0,0.9628651738166809,1.0,1.304315209388733,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.8917329907417297,0.8917329907417297,0.0,0.1,-1.0,-1.0,-75.0,0.27793309845030306,1.0,1.0,0.0,0.1
maddpg,4,20,2018-12-05 05:00:00+00:00,32448,-15.26967945098877,-76.34839725494385,1131.9472053999107,0.28298680134997767,11.129870897094621,0.0,0.0,0.6159670352935791,0.0,0.9625368118286133,1.0,1.3156590461730957,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9218869805335999,0.9218869805335999,0.0,0.1,-1.0,-1.0,-75.0,0.3135580984503031,1.0,1.0,0.0,0.1
maddpg,4,21,2018-12-05 05:15:00+00:00,32448,-15.469149017333985,-77.34574508666992,1146.9399033514946,0.28673497583787366,11.27728659970357,0.0,0.0,0.6219891905784607,0.0,0.9621274471282959,1.0,1.3333433866500854,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1,0.6475530862808228,0.6475530862808228,0.0,0.1,-1.0,-1.0,-75.0,0.3491830984503031,1.0,1.0,0.0,0.1
maddpg,4,22,2018-12-05 05:30:00+00:00,32448,-15.766252899169922,-78.83126449584961,1168.7991796013648,0.2921997949003412,11.49221793343042,0.0,0.0,0.6355997920036316,0.0,0.9611629247665405,1.0,1.3592071533203125,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999539852142334,0.9999539852142334,0.0,0.1,0.7325600981712341,0.7325600981712341,0.0,0.1,-1.0,-1.0,-75.0,0.3848080984503031,1.0,1.0,0.0,0.1
maddpg,4,23,2018-12-05 05:45:00+00:00,32448,-16.25783004760742,-81.28915023803711,1205.060464542612,0.301265116135653,11.848757017615231,0.0,0.0,0.6568868160247803,0.0,0.9596733450889587,1.0,1.4004586935043335,0.0,0.0,True,True,False,0.020049633644521236,1.0,1.0,0.0,0.1,0.9969685077667236,0.9969685077667236,0.0,0.1,-0.06931379437446594,-0.06931379437446594,-5.198534578084946,0.10246930392459036,-1.0,-1.0,-75.0,0.42043309845030313,1.0,1.0,0.0,0.1
maddpg,4,24,2018-12-05 06:00:00+00:00,32448,-20.344887924194335,-101.72443962097168,1293.3374792708037,0.3233343698177009,14.9639146351632,0.0,0.0,0.6825423240661621,0.0,0.9581934213638306,1.0,1.4867092370986938,0.0,0.0,True,True,False,0.03418704718351364,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8233091831207275,-0.8233091831207275,-61.748188734054565,0.13179969357326626,-1.0,-1.0,-75.0,0.45605809845030315,1.0,1.0,0.0,0.1
maddpg,4,25,2018-12-05 06:15:00+00:00,32448,-19.66041717529297,-98.30208587646484,1247.8868969055839,0.31197172422639596,14.438051397197606,0.0,0.0,0.6894314289093018,0.0,0.9573779702186584,1.0,1.455450415611267,0.0,0.0,True,True,False,0.020976841310039164,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.11876486986875534,0.11876486986875534,8.90736524015665,0.12711160660476276,-1.0,-1.0,-75.0,0.49168309845030317,1.0,1.0,0.0,0.1
maddpg,4,26,2018-12-05 06:30:00+00:00,32448,-21.10308723449707,-105.51543617248535,1341.6815893156127,0.33542039732890316,15.523255988381639,0.0,0.0,0.7048075199127197,0.0,0.9568407535552979,1.0,1.5398164987564087,0.0,0.0,True,True,False,0.037487905472517014,1.0,1.0,0.0,0.1,0.9999991059303284,0.9999991059303284,0.0,0.1,-0.9993549585342407,-0.9993549585342407,-74.95162189006805,0.16271362700254507,-1.0,-1.0,-75.0,0.5273080984503031,0.9999993443489075,0.9999993443489075,0.0,0.1
maddpg,4,27,2018-12-05 06:45:00+00:00,32448,-21.328401184082033,-106.64200592041016,1356.299984949601,0.33907499623740023,15.692390825866882,0.0,0.0,0.7140770554542542,0.0,0.9562880992889404,1.0,1.557822346687317,0.0,0.0,True,True,False,0.03688807636499405,1.0,1.0,0.0,0.1,0.9999932646751404,0.9999932646751404,0.0,0.1,-0.9673640727996826,-0.9673640727996826,-72.5523054599762,0.19717597209603377,-1.0,-1.0,-75.0,0.5629330984503031,0.9999706149101257,0.9999706149101257,0.0,0.1
maddpg,4,28,2018-12-05 07:00:00+00:00,32448,-27.44508285522461,-137.22541427612305,1462.4808158446285,0.36562020396115713,20.339451946359173,0.0,0.0,0.7633799314498901,0.0,0.9543018341064453,1.0,1.6597613096237183,0.0,0.0,True,True,False,0.05624999664723873,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.23280097209603376,-1.0,-1.0,-75.0,0.5985580984503032,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.1356249936297536
maddpg,4,29,2018-12-05 07:15:00+00:00,32448,-27.84990997314453,-139.24954986572266,1484.5892839812223,0.37114732099530556,20.64692546696885,0.0,0.0,0.7758740186691284,0.0,0.9536347389221191,1.0,1.6862105131149292,0.0,0.0,True,True,False,0.05624997988343239,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.26842597209603375,-1.0,-1.0,-75.0,0.6341830984503032,-0.999998927116394,-0.999998927116394,-74.99991953372955,0.17124995540827515
maddpg,4,30,2018-12-05 07:30:00+00:00,32448,-27.728866958618163,-138.64433479309082,1478.2875514522402,0.36957188786306006,20.55928412182203,0.0,0.0,0.7704054117202759,0.0,0.9540915489196777,1.0,1.6788254976272583,0.0,0.0,True,True,False,0.05624999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.30405097209603377,-1.0,-1.0,-75.0,0.6698080984503032,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.20687495328485966
maddpg,4,31,2018-12-05 07:45:00+00:00,32448,-18.460634613037108,-92.30317306518555,979.0706988628699,0.24476767471571748,13.616425744435364,0.0,0.0,0.58390873670578,0.0,0.966657280921936,1.0,1.2535576820373535,0.0,0.0,True,True,False,0.0561246782541275,0.9340093731880188,0.9340093731880188,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3396759720960338,-0.9933161735534668,-0.9933161735534668,-74.49871301651001,0.7051949871331454,-1.0,-1.0,-75.0,0.24249995328485965
maddpg,4,32,2018-12-05 08:00:00+00:00,32448,-8.83425006866455,-44.171250343322754,492.92307060431995,0.12323076765107999,6.412929148562203,0.0,0.0,0.39816248416900635,0.0,0.9766006469726562,1.0,0.9184215664863586,0.0,0.0,True,True,False,0.05624855272471905,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.3753009699726183,0.9999992251396179,0.9999992251396179,74.99994188547134,0.6657213335092131,-0.9999236464500427,-0.9999236464500427,-74.9942734837532,0.2781222331896424
maddpg,4,33,2018-12-05 08:15:00+00:00,32448,-2.2342096328735352,-11.171048164367676,112.80764134585297,0.028201910336463243,1.467627413909547,0.0,0.0,0.2721434235572815,0.0,0.9814831018447876,1.0,0.788765013217926,0.0,0.0,True,True,False,0.04125224836170673,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.20011991262435913,0.20011991262435913,15.008993446826935,0.36740149973744624,1.0,1.0,75.0,0.6262476492986868,1.0,1.0,75.0,0.23864854897911608
maddpg,4,34,2018-12-05 08:30:00+00:00,32448,-0.27100769281387327,-1.3550384640693665,-101.57933397522356,0.0,0.0,0.0,0.0,0.21167975664138794,0.0,0.9846323132514954,1.0001825094223022,0.7880352735519409,0.0,0.0,True,True,False,0.05614810399711132,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9945655465126038,0.9945655465126038,74.59241598844528,0.3281423334277382,1.0,1.0,75.0,0.5867739650881605,1.0,1.0,75.0,0.19917486476858975
maddpg,4,35,2018-12-05 08:45:00+00:00,32448,-1.9459402084350585,-9.729701042175293,92.99858087115354,0.023249645217788384,1.2099115371337075,0.0,0.0,0.2867780923843384,0.0,0.9791069030761719,1.0,0.7936754822731018,0.0,0.0,True,True,False,0.056249191984534264,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999569058418274,0.9999569058418274,74.99676793813705,0.2886703503024029,1.0,1.0,75.0,0.5473002808776342,1.0,1.0,75.0,0.15970118055806343
maddpg,4,36,2018-12-05 09:00:00+00:00,32448,-10.517195129394532,-52.585975646972656,606.9310434911586,0.15173276087278964,7.560843474291108,0.0,0.0,0.5053442120552063,0.0,0.9646090269088745,1.0,1.0010826587677002,0.0,0.0,True,True,False,0.06859971061348916,1.0,1.0,0.0,0.1,-0.9970459342002869,-0.9970459342002869,-74.77844506502151,0.13551976140588523,1.0,1.0,75.0,0.24919666609187657,-0.6616052985191345,-0.6616052985191345,-49.62039738893509,0.5708699696373783,1.0,1.0,75.0,0.12022749634753711
