policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,8,21,2018-12-09 05:15:00+00:00,32832,-18.477168401082356,-166.2945156097412,1370.8471291902242,0.34271178229755606,13.746169587954974,0.0,0.0,0.4754409193992615,0.0,0.9810616374015808,1.0,1.7908048629760742,0.0,0.0,True,True,False,0.06302770718932159,-0.7299457788467407,-0.5839566588401794,-0.0,0.9,0.9912447929382324,0.7929958701133728,38.532837977633136,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.656167865113208,1.0,0.800000011920929,60.00000089406967,0.11451046750537663,0.85932856798172,0.6874628663063049,33.57798809744417,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7736846603845294,1.0,0.800000011920929,0.0,0.1
maddpg,8,22,2018-12-09 05:30:00+00:00,32832,-20.81521330939399,-187.3369197845459,1534.2176181075047,0.38355440452687617,15.384367165573003,0.0,0.0,0.6031644940376282,0.0,0.9800063371658325,1.0,1.9268865585327148,0.0,0.0,True,True,False,0.05680791523959489,0.34357625246047974,0.27486100792884827,20.61457559466362,0.8891502233712297,0.955838680267334,0.7646709680557251,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6245889172742239,1.0,0.800000011920929,27.569888260215592,0.1,-0.9841198921203613,-0.787295937538147,-59.04719531536102,0.1280474177747965,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7421057125455454,1.0,0.800000011920929,0.0,0.1
maddpg,8,23,2018-12-09 05:45:00+00:00,32832,-20.79791937934028,-187.1812744140625,1536.9713193140342,0.38424282982850855,15.411979904421477,0.0,0.0,0.5900908708572388,0.0,0.9799522161483765,1.0,1.936468482017517,0.0,0.0,True,True,False,0.042285876450260405,-0.48183152079582214,-0.38546523451805115,-22.841635007937455,0.9,0.5083665251731873,0.4066932201385498,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5930099694352399,1.0,0.800000011920929,0.0,0.1,0.4383644759654999,0.3506915867328644,26.30186900496483,0.11420432882481502,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7105267647065613,1.0,0.800000011920929,0.0,0.1
maddpg,8,24,2018-12-09 06:00:00+00:00,32832,-21.875859790378147,-196.88273811340332,1563.3317797910422,0.39083294494776055,16.203933897534153,0.0,0.0,0.6202288866043091,0.0,0.9797357320785522,1.0,1.9663565158843994,0.0,0.0,True,True,False,0.05940076187252998,0.9634644389152527,0.7707715630531311,57.80786722898483,0.8695748067215869,0.33617666363716125,0.26894134283065796,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5614310215962558,1.0,0.800000011920929,0.0,0.1,-0.996586263179779,-0.7972690463066101,-59.79517847299576,0.142607038599488,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6789478168675772,1.0,0.800000011920929,0.0,0.1
maddpg,8,25,2018-12-09 06:15:00+00:00,32832,-21.849214553833008,-196.64293098449707,1561.9793498408399,0.39049483746020996,16.189915961100304,0.0,0.0,0.6180679798126221,0.0,0.9796953201293945,1.0,1.9664840698242188,0.0,0.0,True,True,False,0.05413596590515226,0.8222560882568359,0.6578049063682556,49.33536797761917,0.8436088235754716,-0.06919699162244797,-0.055357594043016434,-4.1518195532262325,0.10197211428778247,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5298520737572717,1.0,0.800000011920929,0.0,0.1,-0.7176111936569214,-0.574088990688324,-43.0566743016243,0.16305895889275954,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6473688690285931,1.0,0.800000011920929,0.0,0.1
maddpg,8,26,2018-12-09 06:30:00+00:00,32832,-21.825384775797527,-196.42846298217773,1560.2914076662273,0.39007285191655683,16.172420440460446,0.0,0.0,0.6164412498474121,0.0,0.9797500967979431,1.0,1.9659309387207031,0.0,0.0,True,True,False,0.06012945608835434,0.9907428622245789,0.792594313621521,59.444573521614075,0.8123222059325168,0.06341100484132767,0.05072880536317825,3.7470171467866766,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4982731259182877,1.0,0.800000011920929,0.0,0.1,-0.955437183380127,-0.7643497586250305,-57.32623189687729,0.19028891904377626,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6157899211896091,1.0,0.800000011920929,0.0,0.1
maddpg,8,27,2018-12-09 06:45:00+00:00,32832,-22.40001106262207,-201.60009956359863,1599.608270036697,0.39990206750917423,16.579939718930365,0.0,0.0,0.6453677415847778,0.0,0.9794204235076904,1.0,1.9993027448654175,0.0,0.0,True,True,False,0.06700194161385298,0.9984379410743713,0.7987503409385681,59.90627557039261,0.7807925872112575,-0.51334547996521,-0.41067638993263245,-30.800729244947433,0.11463034639135003,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4666941780793037,1.0,0.800000011920929,0.0,0.1,-0.9550126194953918,-0.7640101313591003,-57.300759851932526,0.2175067799734442,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.584210973350625,1.0,0.800000011920929,0.0,0.1
maddpg,8,28,2018-12-09 07:00:00+00:00,32832,-25.021548165215385,-225.19393348693848,1640.194627274468,0.410048656818617,18.571103667315164,0.0,0.0,0.6724040508270264,0.0,0.9788708090782166,1.0,2.0391063690185547,0.0,0.0,True,True,False,0.07286587134003639,0.9997148513793945,0.7997719049453735,59.982892870903015,0.7492226435949928,-0.8635331392288208,-0.6908265352249146,-51.81199014186859,0.1392410417087376,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4351152302403197,1.0,0.800000011920929,0.0,0.1,-0.9944766759872437,-0.7955813407897949,-59.66860055923462,0.24584936523908063,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5526320255116409,1.0,0.800000011920929,0.0,0.1
maddpg,8,29,2018-12-09 07:15:00+00:00,32832,-25.09142600165473,-225.82283401489258,1645.0067317709909,0.4112516829427477,18.625588720477044,0.0,0.0,0.6752942204475403,0.0,0.978766918182373,1.0,2.044696092605591,0.0,0.0,True,True,False,0.0729723483324051,0.9999533295631409,0.7999626994132996,59.99720245599747,0.717645168618152,-0.8671838045120239,-0.6937470436096191,-52.031028270721436,0.16395578013733028,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.40353628240133566,1.0,0.800000011920929,0.0,0.1,-0.997685968875885,-0.7981488108634949,-59.861160814762115,0.2742834166260926,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5210530776726569,1.0,0.800000011920929,0.0,0.1
maddpg,8,30,2018-12-09 07:30:00+00:00,32832,-24.94167094760471,-224.47503852844238,1635.2630563997081,0.40881576409992704,18.515265956085695,0.0,0.0,0.6704063415527344,0.0,0.9789043664932251,1.0,2.0327136516571045,0.0,0.0,True,True,False,0.07309793829917907,0.9999942779541016,0.7999954223632812,59.999656677246094,0.6860664019459172,-0.8739073276519775,-0.6991258859634399,-52.434441447257996,0.18886213982477784,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.37195733456235164,1.0,0.800000011920929,0.0,0.1,-0.9992942214012146,-0.7994353771209717,-59.957653284072876,0.30276330193602724,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.48947412983367283,1.0,0.800000011920929,0.0,0.1
maddpg,8,31,2018-12-09 07:45:00+00:00,32832,-23.069691552056206,-207.62722396850586,1512.0962960645556,0.3780240740161389,17.12071031219093,0.0,0.0,0.6257997155189514,0.0,0.9801679849624634,1.0,1.9319456815719604,0.0,0.0,True,True,False,0.07437565438449383,-1.0,-0.800000011920929,-60.00000089406967,0.7145664023706003,0.9955586791038513,0.7964469790458679,59.733523428440094,0.15742344328349359,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3403783867233676,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.2711843540970432,1.0,0.800000011920929,0.0,0.1,-0.9628182053565979,-0.7702545523643494,-57.7690914273262,0.5169144482616528,1.0,0.800000011920929,0.0,0.1
maddpg,8,32,2018-12-09 08:00:00+00:00,32832,-21.718689388699,-195.46820449829102,1378.3004059805535,0.34457510149513837,16.115777496927624,0.0,0.0,0.5903883576393127,0.0,0.9811897277832031,1.0,1.8251878023147583,0.0,0.0,True,True,False,0.07496565878391266,-1.0,-0.800000011920929,-60.00000089406967,0.7430664027952835,0.9977105259895325,0.798168420791626,59.86263155937195,0.12591679509435044,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3087994388843836,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.23960540625805918,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.5454144486863359,1.0,0.800000011920929,0.0,0.1
maddpg,8,33,2018-12-09 08:15:00+00:00,32832,-19.55228763156467,-175.97058868408203,1239.2052737050108,0.3098013184262527,14.48940766279584,0.0,0.0,0.5493040084838867,0.0,0.982659101486206,1.0,1.7198305130004883,0.0,0.0,True,True,False,0.08731047766981646,-1.0,-1.0,-75.0,0.7786914027952835,1.0,1.0,49.24191067926583,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2693257546738573,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20013172204753288,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.581039448686336,1.0,1.0,0.0,0.1
maddpg,8,34,2018-12-09 08:30:00+00:00,32832,-17.800472047593857,-160.20424842834473,1124.4725357173593,0.2811181339293398,13.147895123875225,0.0,0.0,0.5369779467582703,0.0,0.9825947880744934,1.0,1.6366677284240723,0.0,0.0,True,True,False,0.07498338371515274,-1.0,-1.0,-75.0,0.8143164027952835,1.0,1.0,0.0,0.1,0.9999988079071045,0.9999988079071045,0.0,0.1,1.0,1.0,75.0,0.22985207046333095,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16065803783700655,1.0,1.0,0.0,0.1,-0.9991137981414795,-0.9991137981414795,-74.93353486061096,0.6166328777451262,1.0,1.0,0.0,0.1
maddpg,8,35,2018-12-09 08:45:00+00:00,32832,-16.70898183186849,-150.3808364868164,1056.1784516394255,0.26404461290985637,12.349366545793984,0.0,0.0,0.5035786032676697,0.0,0.9840812683105469,1.0,1.5912261009216309,0.0,0.0,True,True,False,0.07492908462882042,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.8499413985484525,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19037838625280462,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12118435362648024,1.0,1.0,0.0,0.1,-0.9962179660797119,-0.9962179660797119,-74.7163474559784,0.6521231427867159,1.0,1.0,0.0,0.1
maddpg,8,36,2018-12-09 09:00:00+00:00,32832,-16.39020495944553,-147.51184463500977,1040.8559907446033,0.26021399768615083,12.099950892406014,0.0,0.0,0.501864492893219,0.0,0.9836997389793396,1.0,1.5796394348144531,0.0,0.0,True,True,False,0.06630964883510024,-0.9998963475227356,-0.9998963475227356,-74.99222606420517,0.8855627059289499,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1509047020422783,1.0,1.0,0.0,0.1,1.0,1.0,40.25027189031244,0.1,1.0,1.0,0.0,0.1,-0.9999479651451111,-0.9999479651451111,-74.99609738588333,0.6877462890450105,1.0,1.0,0.0,0.1
maddpg,8,37,2018-12-09 09:15:00+00:00,32832,-7.89843569861518,-71.08592128753662,502.23397924855817,0.12555849481213954,5.838470008764489,0.0,0.0,0.2637883424758911,0.0,0.9880164861679077,1.0,1.2868300676345825,0.0,0.0,True,True,False,0.03591135777533054,0.9926129579544067,0.6352723240852356,47.64542430639267,0.8604861668203222,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.12564154235940211,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.6624831293621343,1.0,0.64000004529953,0.0,0.1
maddpg,8,38,2018-12-09 09:30:00+00:00,32832,-2.294059673945109,-20.64653706550598,138.66013993538218,0.034665034983845544,1.6119241267488178,0.0,0.0,0.15270477533340454,0.0,0.9903121590614319,1.0001819133758545,1.1911667585372925,0.0,0.0,True,True,False,0.035999993607401845,0.9999992847442627,0.6399995684623718,47.99996763467789,0.8352230259599654,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.10037838267652593,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.9999997019767761,0.6399998068809509,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.6372199696792581,1.0,0.64000004529953,0.0,0.1
maddpg,8,39,2018-12-09 09:45:00+00:00,32832,-1.1684609651565552,-10.516148686408997,63.96782306546811,0.015991955766367028,0.7436259431360668,0.0,0.0,0.15097767114639282,0.0,0.9909053444862366,1.0,1.1834681034088135,0.0,0.0,True,True,False,0.024179723411798384,0.9999991655349731,0.639999508857727,47.99996316432953,0.8099598874524236,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.7189270853992652,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.9999995827674866,0.6399997472763062,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.6119568099963819,1.0,0.64000004529953,0.0,0.1
maddpg,8,40,2018-12-09 10:00:00+00:00,32832,-0.1591248164574305,-1.4321233481168747,-65.42931788862916,0.0,0.0,0.0,0.0,0.122325599193573,0.0,0.991914689540863,1.001310110092163,1.1799715757369995,0.0,0.0,True,True,False,0.02399999387562275,0.9999994039535522,0.6399996280670166,47.999972105026245,0.784696744239252,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.9999998807907104,0.6399999260902405,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.5866936503135057,1.0,0.64000004529953,0.0,0.1
maddpg,8,41,2018-12-09 10:15:00+00:00,32832,-0.15459507207075754,-1.391355648636818,-155.07136796804843,0.0,0.0,0.0,0.0,0.11887067556381226,0.0,0.9926592111587524,1.0024044513702393,1.1844979524612427,0.0,0.0,True,True,False,0.023999999463558196,0.9999998807907104,0.6399999260902405,47.999994456768036,0.7594335892620057,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.9999999403953552,0.6399999856948853,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.5614304906306296,1.0,0.64000004529953,0.0,0.1
maddpg,8,42,2018-12-09 10:30:00+00:00,32832,-0.15656701723734537,-1.4091031551361084,-239.50223217980238,0.0,0.0,0.0,0.0,0.12038755416870117,0.0,0.9932600855827332,1.003458857536316,1.1959999799728394,0.0,0.0,True,True,False,0.024000000581145285,0.9999999403953552,0.6399999856948853,47.999998927116394,0.7341704319319444,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.9999999403953552,0.6399999856948853,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.5361673309477534,1.0,0.64000004529953,0.0,0.1
maddpg,8,43,2018-12-09 10:45:00+00:00,32832,-20.150101131863064,-181.35091018676758,-290.6050360761583,0.0,0.0,0.0,0.0,0.11593908071517944,0.0,0.9936884641647339,1.003533124923706,1.206144094467163,0.0,0.0,True,True,True,0.019200000911951065,1.0,0.5120000243186951,38.40000182390213,0.7139599046562065,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,38.40000182390213,0.5159568036720155,1.0,0.5120000243186951,0.0,0.1
maddpg,8,44,2018-12-09 11:00:00+00:00,32832,-20.15585560268826,-181.40270042419434,-359.4801721555996,0.0,0.0,0.0,0.0,0.11985081434249878,0.0,0.9942314624786377,1.0043946504592896,1.2209302186965942,0.0,0.0,True,True,True,0.019200000911951065,1.0,0.5120000243186951,38.40000182390213,0.6937493773804686,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,38.40000182390213,0.4957462763962775,1.0,0.5120000243186951,0.0,0.1
maddpg,8,45,2018-12-09 11:15:00+00:00,32832,-20.161028332180447,-181.44925498962402,-416.93829928408377,0.0,0.0,0.0,0.0,0.12382960319519043,0.0,0.9946624040603638,1.0051348209381104,1.2367233037948608,0.0,0.0,True,True,True,0.019200000911951065,1.0,0.5120000243186951,38.40000182390213,0.6735388501047307,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,38.40000182390213,0.47553574912053953,1.0,0.5120000243186951,0.0,0.1
maddpg,8,46,2018-12-09 11:30:00+00:00,32832,-20.167187160915798,-181.5046844482422,-464.4974500188255,0.0,0.0,0.0,0.0,0.12856632471084595,0.0,0.9949818849563599,1.0057653188705444,1.2506204843521118,0.0,0.0,True,True,True,0.019200000911951065,1.0,0.5120000243186951,38.40000182390213,0.6533283228289928,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,38.40000182390213,0.45532522184480156,1.0,0.5120000243186951,0.0,0.1
maddpg,8,47,2018-12-09 11:45:00+00:00,32832,-0.3367546498775482,-3.030791848897934,-190.97481900826097,0.0,0.0,0.0,0.0,0.23274070024490356,0.0,0.9902687072753906,1.000359296798706,1.1727665662765503,0.0,0.0,True,True,False,0.09374981336295604,1.0,1.0,75.0,0.6138546386184665,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9995946884155273,0.9995946884155273,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-0.9999900460243225,-0.9999900460243225,-74.99925345182419,0.490949867234418,1.0,1.0,0.0,0.1
maddpg,8,48,2018-12-09 12:00:00+00:00,32832,-0.29442912340164185,-2.6498621106147766,-473.96250457677525,0.0,0.0,206.04710611742436,0.05151177652935609,0.20532071590423584,0.0,0.9948651194572449,1.0114253759384155,1.2496262788772583,0.0,0.0,True,True,False,0.059999244287610054,1.0,0.64000004529953,48.00000339746475,0.5885914789355903,1.0,0.64000004529953,48.00000339746475,0.11036184031712382,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.11036184031712382,0.9999370574951172,0.6399597525596619,47.99698144197464,0.11036343082001335,0.9999996423721313,0.6399998068809509,47.99998551607132,0.46568671696280156,1.0,0.64000004529953,0.0,0.1
maddpg,8,49,2018-12-09 12:15:00+00:00,32832,-1.760347154405382,-15.843124389648438,77.56793282896979,0.019391983207242447,0.8658520502033752,0.0,0.0,0.43903249502182007,0.0,0.9795511364936829,1.000413179397583,1.1580630540847778,0.0,0.0,True,True,False,0.13125,-1.0,-1.0,-75.0,0.6242164789355903,-1.0,-1.0,-75.0,0.1459868403171238,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.1459868403171238,-1.0,-1.0,-75.0,0.14598843082001334,-1.0,-1.0,-75.0,0.5013117169628015,1.0,1.0,0.0,0.1
maddpg,8,50,2018-12-09 12:30:00+00:00,32832,-0.32348398367563885,-2.9113558530807495,-476.39526145212585,0.0,0.0,306.1498387700587,0.07653745969251467,0.2490682601928711,0.0,0.9947736263275146,1.0143206119537354,1.2472819089889526,0.0,0.0,True,True,False,0.08318856395781041,0.9999960660934448,0.6399974822998047,47.99981117248535,0.5989534204237559,0.9999996423721313,0.6399998068809509,47.99998551607132,0.12072369004550731,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.11036184031712382,0.9998276829719543,0.6398897171020508,47.99172878265381,0.11036619537755062,1.0,0.64000004529953,48.00000339746475,0.12072368063424763,0.9995302557945251,0.639699399471283,47.97745496034622,0.12073713873562059,0.9330264329910278,0.597136914730072,44.7852686047554,0.4777405229602987,1.0,0.64000004529953,0.0,0.1
maddpg,8,51,2018-12-09 12:45:00+00:00,32832,-1.8970065381791856,-17.07305884361267,87.61535336088855,0.021903838340222137,0.9780063818909184,0.0,0.0,0.44099855422973633,0.0,0.9794707298278809,1.0004255771636963,1.1534873247146606,0.0,0.0,True,True,False,0.13125,-1.0,-1.0,-75.0,0.6345784204237559,-1.0,-1.0,-75.0,0.1563486900455073,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1459868403171238,-1.0,-1.0,-75.0,0.14599119537755062,-1.0,-1.0,-75.0,0.15634868063424762,-1.0,-1.0,-75.0,0.15636213873562058,-1.0,-1.0,-75.0,0.5133655229602987,1.0,1.0,0.0,0.1
maddpg,8,52,2018-12-09 13:00:00+00:00,32832,-0.3178862002160814,-2.8609758019447327,-480.6348332349444,0.0,0.0,286.8270629129804,0.07170676572824511,0.2507327198982239,0.0,0.994775116443634,1.0134392976760864,1.2458736896514893,0.0,0.0,True,True,False,0.12548157759010792,0.9999901056289673,0.9999901056289673,74.99925792217255,0.5951051267805072,0.9993253946304321,0.9993253946304321,74.94940459728241,0.11690163499430603,1.0,1.0,0.0,0.1,0.999997079372406,0.999997079372406,74.99978095293045,0.10651327139452882,0.8809072375297546,0.8809072375297546,66.0680428147316,0.11121854126453398,1.0,1.0,75.0,0.1168749964237213,0.8258807063102722,0.8258807063102722,61.941052973270416,0.12376158453916247,-0.9862502813339233,-0.9862502813339233,-73.96877110004425,0.5485006892328197,1.0,1.0,0.0,0.1
maddpg,8,53,2018-12-09 13:15:00+00:00,32832,-3.067901187472873,-27.61111068725586,164.77754448715132,0.04119438612178783,1.848804049145838,0.0,0.0,0.4625933766365051,0.0,0.9786515235900879,1.0003535747528076,1.1556241512298584,0.0,0.0,True,True,False,0.13125,-1.0,-1.0,-75.0,0.6307301267805072,-1.0,-1.0,-75.0,0.15252663499430602,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1421382713945288,-1.0,-1.0,-75.0,0.14684354126453397,-1.0,-1.0,-75.0,0.1524999964237213,-1.0,-1.0,-75.0,0.15938658453916246,-1.0,-1.0,-75.0,0.5841256892328197,1.0,1.0,0.0,0.1
maddpg,8,54,2018-12-09 13:30:00+00:00,32832,-0.051229132132397756,-0.4610621891915798,-387.0606876880629,0.0,0.0,0.0,0.0,0.12034332752227783,0.0,0.9944550395011902,1.0039292573928833,1.2062499523162842,0.0,0.0,True,True,False,0.12318534851074218,0.9999542832374573,0.9999542832374573,74.9965712428093,0.5912582471790286,0.9978967308998108,0.9978967308998108,74.84225481748581,0.11313597456405033,1.0,1.0,0.0,0.1,0.999758780002594,0.999758780002594,74.98190850019455,0.10267410902600536,-0.6321579813957214,-0.6321579813957214,-47.41184860467911,0.16936416935175655,1.0,1.0,75.0,0.113026312213195,-0.946280837059021,-0.946280837059021,-70.97106277942657,0.1930978393593901,-0.9938366413116455,-0.9938366413116455,-74.53774809837341,0.6195311195795471,1.0,1.0,0.0,0.1
maddpg,8,55,2018-12-09 13:45:00+00:00,32832,-0.1529988795518875,-1.3769899159669876,-118.81215594621608,0.0,0.0,0.0,0.0,0.11456841230392456,0.0,0.992601215839386,1.0,1.142725944519043,0.0,0.0,True,True,False,0.08028340172767635,0.9999998807907104,0.9999998807907104,74.99999105930328,0.5517845676741322,0.9999999403953552,0.9999999403953552,24.958351671695624,0.1,1.0,1.0,0.0,0.1,1.0,1.0,5.08080714941018,0.1,-0.8515530824661255,-0.8515530824661255,-63.86648118495941,0.19970074791461226,1.0,1.0,24.749993205070474,0.1,-0.9912763833999634,-0.9912763833999634,-74.34572875499725,0.2284120605180138,0.7084300518035889,0.7084300518035889,53.132253885269165,0.5915667754294054,1.0,1.0,0.0,0.1
maddpg,8,56,2018-12-09 14:00:00+00:00,32832,-0.9932438598738776,-8.939194738864899,58.07514183106832,0.01451878545776708,0.6312767917037126,0.0,0.0,0.14102470874786377,0.0,0.9912317395210266,1.0007052421569824,1.133531093597412,0.0,0.0,True,True,False,0.046113946661353114,0.999998927116394,0.6399993300437927,47.999949753284454,0.5265214362250351,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,-0.9756908416748047,-0.6244421601295471,-46.833162009716034,0.22194649986922738,1.0,0.64000004529953,0.0,0.1,0.8671706914901733,0.5549892783164978,41.624195873737335,0.20650458900552046,0.9999682903289795,0.6399797201156616,47.99847900867462,0.5663044180564187,1.0,0.64000004529953,0.0,0.1
maddpg,8,57,2018-12-09 14:15:00+00:00,32832,-0.5461021065711975,-4.914918959140778,26.51261902792612,0.00662815475698153,0.2881921688335569,0.0,0.0,0.13385891914367676,0.0,0.9914073348045349,1.0021275281906128,1.1355276107788086,0.0,0.0,True,True,False,0.05974113643169403,0.999998927116394,0.7999991774559021,59.99993830919266,0.49494252132546,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9990015625953674,-0.799201250076294,-59.940093755722046,0.2504180444031954,1.0,0.800000011920929,0.0,0.1,0.994363009929657,0.7954904437065125,59.661783277988434,0.17510365043815812,0.989378809928894,0.7915030717849731,59.362730383872986,0.5350608757491172,1.0,0.800000011920929,0.0,0.1
