policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,7,78,2018-12-08 19:30:00+00:00,32736,-15.434620666503907,-77.17310333251953,795.6679565136255,0.19891698912840639,11.421813515753096,0.0,0.0,0.44913357496261597,0.0,0.9715209603309631,1.0,0.9587875008583069,0.0,0.0,True,True,False,0.014505908265709877,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9269155263900757,0.9269155263900757,0.0,0.1,0.7736484408378601,0.7736484408378601,58.02363306283951,0.6424403333786484,1.0,1.0,0.0,0.1
maddpg,7,79,2018-12-08 19:45:00+00:00,32736,-15.035797500610352,-75.17898750305176,775.1855934070591,0.19379639835176476,11.127789193358334,0.0,0.0,0.43988925218582153,0.0,0.9718742370605469,1.0,0.940501868724823,0.0,0.0,True,True,False,0.018669890239834785,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9483528733253479,0.9483528733253479,0.0,0.1,0.9957274794578552,0.9957274794578552,74.67956095933914,0.6031353012947857,1.0,1.0,0.0,0.1
maddpg,7,80,2018-12-08 20:00:00+00:00,32736,-14.028379821777344,-70.14189910888672,775.6103610659011,0.19390259026647527,10.35052026842445,0.0,0.0,0.44039303064346313,0.0,0.971845269203186,1.0,0.94073885679245,0.0,0.0,True,True,False,0.018481899797916413,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8852946162223816,0.8852946162223816,0.0,0.1,0.985701322555542,0.985701322555542,73.92759919166565,0.56422603856233,1.0,1.0,0.0,0.1
maddpg,7,81,2018-12-08 20:15:00+00:00,32736,-13.981450653076172,-69.90725326538086,773.0158642630158,0.19325396606575396,10.315896708589946,0.0,0.0,0.43908369541168213,0.0,0.971859335899353,1.0,0.9379864931106567,0.0,0.0,True,True,False,0.018692218512296677,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9350057244300842,0.9350057244300842,0.0,0.1,0.9969183206558228,0.9969183206558228,74.7688740491867,0.5248739995890739,1.0,1.0,0.0,0.1
maddpg,7,82,2018-12-08 20:30:00+00:00,32736,-13.911526489257813,-69.55763244628906,769.1552535723076,0.1922888133930769,10.264376858922446,0.0,0.0,0.4367443323135376,0.0,0.9720035195350647,1.0,0.9335030913352966,0.0,0.0,True,True,False,0.018733265250921248,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9605635404586792,0.9605635404586792,0.0,0.1,0.9991074800491333,0.9991074800491333,74.933061003685,0.4854355464292397,1.0,1.0,0.0,0.1
maddpg,7,83,2018-12-08 20:45:00+00:00,32736,-13.873572158813477,-69.36786079406738,767.0345021008416,0.1917586255252104,10.236075430535731,0.0,0.0,0.43583768606185913,0.0,0.9720573425292969,1.0,0.9310259819030762,0.0,0.0,True,True,False,0.018745164200663567,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9803665280342102,0.9803665280342102,0.0,0.1,0.9997420907020569,0.9997420907020569,74.98065680265427,0.44597204284889536,1.0,1.0,0.0,0.1
maddpg,7,84,2018-12-08 21:00:00+00:00,32736,-12.979689407348634,-64.89844703674316,763.8080966978578,0.19095202417446444,9.549510728964966,0.0,0.0,0.4347957968711853,0.0,0.9721161127090454,1.0,0.9272360801696777,0.0,0.0,True,True,False,0.018746604770421983,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9811345934867859,0.9811345934867859,0.0,0.1,0.9998189210891724,0.9998189210891724,74.98641908168793,0.40650550649011225,1.0,1.0,0.0,0.1
maddpg,7,85,2018-12-08 21:15:00+00:00,32736,-12.8180721282959,-64.09036064147949,754.3078622509256,0.1885769655627314,9.430734047792198,0.0,0.0,0.42925238609313965,0.0,0.9724442362785339,1.0,0.9160661697387695,0.0,0.0,True,True,False,0.018748971819877624,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9915335774421692,0.9915335774421692,0.0,0.1,0.9999451637268066,0.9999451637268066,74.9958872795105,0.36703398686931726,1.0,1.0,0.0,0.1
maddpg,7,86,2018-12-08 21:30:00+00:00,32736,-12.70475368499756,-63.52376842498779,747.5879989528948,0.1868969997382237,9.346718956908568,0.0,0.0,0.426098108291626,0.0,0.9725988507270813,1.0,0.9081680774688721,0.0,0.0,True,True,False,0.01874961219727993,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9965678453445435,0.9965678453445435,0.0,0.1,0.9999793171882629,0.9999793171882629,74.99844878911972,0.32756111908557006,1.0,1.0,0.0,0.1
maddpg,7,87,2018-12-08 21:45:00+00:00,32736,-12.604279327392579,-63.02139663696289,741.6520040380874,0.18541300100952185,9.272504180486187,0.0,0.0,0.42302489280700684,0.0,0.9727550148963928,1.0,0.9011905193328857,0.0,0.0,True,True,False,0.018749841302633286,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9986944198608398,0.9986944198608398,0.0,0.1,0.9999915361404419,0.9999915361404419,74.99936521053314,0.2880877689747631,1.0,1.0,0.0,0.1
maddpg,7,88,2018-12-08 22:00:00+00:00,32736,-11.051607894897462,-55.258039474487305,736.4543383034743,0.18411358457586857,8.080745227034871,0.0,0.0,0.42042094469070435,0.0,0.9728958010673523,1.0,0.8950799107551575,0.0,0.0,True,True,False,0.018749717250466348,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9989299178123474,0.9989299178123474,0.0,0.1,0.9999849200248718,0.9999849200248718,74.99886900186539,0.24861468002641293,1.0,1.0,0.0,0.1
maddpg,7,89,2018-12-08 22:15:00+00:00,32736,-10.96611385345459,-54.83056926727295,730.6639607354555,0.18266599018386387,8.017210309169785,0.0,0.0,0.4181916117668152,0.0,0.9729863405227661,1.0,0.8882763385772705,0.0,0.0,True,True,False,0.018749868124723436,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9996132254600525,0.9996132254600525,0.0,0.1,0.9999929666519165,0.9999929666519165,74.99947249889374,0.2091412734480478,1.0,1.0,0.0,0.1
maddpg,7,90,2018-12-08 22:30:00+00:00,32736,-10.869231986999512,-54.34615993499756,724.1488950280655,0.18103722375701636,7.945723750695448,0.0,0.0,0.415153443813324,0.0,0.9731502532958984,1.0,0.8806193470954895,0.0,0.0,True,True,False,0.018749935179948808,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998568892478943,0.9998568892478943,0.0,0.1,0.999996542930603,0.999996542930603,74.99974071979523,0.16966772570078717,1.0,1.0,0.0,0.1
maddpg,7,91,2018-12-08 22:45:00+00:00,32736,-10.79942684173584,-53.9971342086792,719.4863678012098,0.17987159195030245,7.894564170698774,0.0,0.0,0.4126168489456177,0.0,0.9733062982559204,1.0,0.8751339316368103,0.0,0.0,True,True,False,0.018749967589974402,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999449253082275,0.9999449253082275,0.0,0.1,0.9999982714653015,0.9999982714653015,74.99987035989761,0.13019410972189369,1.0,1.0,0.0,0.1
maddpg,7,92,2018-12-08 23:00:00+00:00,32736,-9.840514183044434,-49.20257091522217,733.2462314218446,0.18331155785546116,7.149150756362985,0.0,0.0,0.4185742735862732,0.0,0.9731214046478271,1.0,0.8851368427276611,0.0,0.0,True,True,False,0.0143422021178995,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999710321426392,0.9999710321426392,0.0,0.1,0.9999974370002747,0.9999974370002747,57.368808471597994,0.1,1.0,1.0,0.0,0.1
maddpg,7,93,2018-12-08 23:15:00+00:00,32736,-10.589914321899414,-52.94957160949707,789.5410413234458,0.19738526033086146,7.698025152903597,0.0,0.0,0.44203048944473267,0.0,0.9723679423332214,1.0,0.9319707751274109,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999885559082031,0.9999885559082031,0.0,0.1,0.9999989867210388,0.9999989867210388,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,94,2018-12-08 23:30:00+00:00,32736,-10.537278175354004,-52.68639087677002,786.1780819437172,0.1965445204859293,7.665236298951243,0.0,0.0,0.4403623342514038,0.0,0.9724531769752502,1.0,0.9279946088790894,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999951124191284,0.9999951124191284,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,95,2018-12-08 23:45:00+00:00,32736,-10.473006248474121,-52.365031242370605,781.2799358291613,0.19531998395729033,7.617479374334323,0.0,0.0,0.4386792778968811,0.0,0.9724895358085632,1.0,0.9222163558006287,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999979734420776,0.9999979734420776,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,0,2018-12-09 00:00:00+00:00,32832,-5.8752899169921875,-29.376449584960938,392.1326962638432,0.0980331740659608,4.288951365385785,0.0,0.0,0.2702818512916565,0.0,0.982218861579895,1.0,0.6203435063362122,0.0,0.0,True,True,False,0.09374967031180859,0.9999927282333374,0.9999927282333374,74.9994546175003,0.4605266028328946,0.9999998807907104,0.9999998807907104,74.99999105930328,0.46052632049510356,0.9999898076057434,0.9999898076057434,74.99923557043076,0.4605267181208259,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,8,1,2018-12-09 00:15:00+00:00,32832,-6.10140323638916,-30.5070161819458,403.6271958580073,0.10090679896450183,4.414672454696955,0.0,0.0,0.2765756845474243,0.0,0.9817599654197693,1.0,0.626130998134613,0.0,0.0,True,True,False,0.0900602001696825,0.8042027950286865,0.8042027950286865,60.31520962715149,0.4287817556607096,0.9999836087226868,0.9999836087226868,74.99877065420151,0.4210532833086817,0.9990242719650269,0.9990242719650269,74.92682039737701,0.4210915494906275,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,8,2,2018-12-09 00:30:00+00:00,32832,-5.878456687927246,-29.39228343963623,388.9049638794404,0.0972262409698601,4.253648042431379,0.0,0.0,0.26911842823028564,0.0,0.9822151064872742,1.0,0.6144642233848572,0.0,0.0,True,True,False,0.09256235137581825,0.9373193383216858,0.9373193383216858,70.29895037412643,0.3917823080953799,0.9999269843101501,0.9999269843101501,74.99452382326126,0.3815824812964389,0.9994124174118042,0.9994124174118042,74.95593130588531,0.3816410593296352,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,8,3,2018-12-09 00:45:00+00:00,32832,-6.018750762939453,-30.093753814697266,398.03625817899047,0.09950906454474762,4.353521573832708,0.0,0.0,0.27436310052871704,0.0,0.981822669506073,1.0,0.6184758543968201,0.0,0.0,True,True,False,0.08932019211351871,0.7648693323135376,0.7648693323135376,57.36519992351532,0.3615900976093192,0.9992453455924988,0.9992453455924988,74.94340091943741,0.34213858607568237,0.9996292591094971,0.9996292591094971,74.97219443321228,0.34218200962794454,1.0,1.0,75.0,0.3421052631578947,0.9999996423721313,0.9999996423721313,74.99997317790985,0.34210527727478424
maddpg,8,4,2018-12-09 01:00:00+00:00,32832,-10.546142196655273,-52.73071098327637,805.2769436126255,0.20131923590315637,7.56960326995868,0.0,0.0,0.492862343788147,0.0,0.9673333168029785,1.0,0.9373929500579834,0.0,0.0,True,True,False,0.08527161106467247,-0.9784958958625793,-0.9784958958625793,-73.38719218969345,0.3964490138994236,-0.7522650957107544,-0.7522650957107544,-56.41988217830658,0.368938030110378,0.9999783039093018,0.9999783039093018,74.99837279319763,0.30270918184205103,0.9998205900192261,0.9998205900192261,74.98654425144196,0.3026386609202937,-0.8172593712806702,-0.8172593712806702,-61.29445284605026,0.3712201423766581
maddpg,8,5,2018-12-09 01:15:00+00:00,32832,-8.756215476989746,-43.78107738494873,673.1039883652556,0.1682759970913139,6.327177490633403,0.0,0.0,0.42321938276290894,0.0,0.97194904088974,1.0,0.8228925466537476,0.0,0.0,True,True,False,0.09204410277307033,0.9999992251396179,0.9999992251396179,74.99994188547134,0.3569753602754913,-0.9634671211242676,-0.9634671211242676,-72.26003408432007,0.40326154630043004,0.999975323677063,0.999975323677063,74.99814927577972,0.2632364716969038,0.9951972365379333,0.9951972365379333,74.639792740345,0.26335455947800684,-0.9503799080848694,-0.9503799080848694,-71.2784931063652,0.4050774266021816
maddpg,8,6,2018-12-09 01:30:00+00:00,32832,-9.224646949768067,-46.12323474884033,707.7753891619523,0.17694384729048807,6.653088658122352,0.0,0.0,0.43831998109817505,0.0,0.9713689684867859,1.0,0.8503138422966003,0.0,0.0,True,True,False,0.08572713397443295,0.9898463487625122,0.9898463487625122,74.23847615718842,0.3179024780874974,-0.9999986886978149,-0.9999986886978149,-74.99990165233612,0.4388864995852897,0.9999818205833435,0.9999818205833435,74.99863654375076,0.2237635050949297,0.5823079943656921,0.5823079943656921,43.67309957742691,0.24036871759515058,-0.9999789595603943,-0.9999789595603943,-74.99842196702957,0.44070167703652063
maddpg,8,7,2018-12-09 01:45:00+00:00,32832,-10.155928421020509,-50.77964210510254,780.3892566114428,0.1950973141528607,7.335659012147563,0.0,0.0,0.4684697389602661,0.0,0.970420241355896,1.0,0.9112990498542786,0.0,0.0,True,True,False,0.0823033858090639,0.9882618188858032,0.9882618188858032,74.11963641643524,0.2788921431314788,-1.0,-1.0,-75.0,0.4745114995852897,0.9999799728393555,0.9999799728393555,74.99849796295166,0.1842906114302183,-0.40127450227737427,-0.40127450227737427,-30.09558767080307,0.25466412173878206,-0.999997615814209,-0.999997615814209,-74.99982118606567,0.4763265920999018
maddpg,8,8,2018-12-09 02:00:00+00:00,32832,-10.275293922424316,-51.37646961212158,840.1417062243581,0.21003542655608953,7.401648431836596,0.0,0.0,0.49520188570022583,0.0,0.9692599773406982,1.0,0.9624515771865845,0.0,0.0,True,True,False,0.08929760344326496,0.762618899345398,0.762618899345398,57.196417450904846,0.24878876552573942,-1.0,-1.0,-75.0,0.5101364995852897,0.9999403357505798,0.9999403357505798,74.99552518129349,0.14481928238743225,-0.9999796152114868,-0.9999796152114868,-74.99847114086151,0.2902883955306913,-1.0,-1.0,-75.0,0.5119515920999018
maddpg,8,9,2018-12-09 02:15:00+00:00,32832,-10.015003204345703,-50.075016021728516,819.6198902321612,0.2049049725580403,7.220851232945341,0.0,0.0,0.48462235927581787,0.0,0.9699411392211914,1.0,0.9430750012397766,0.0,0.0,True,True,False,0.09323467835783958,0.972642183303833,0.972642183303833,72.94816374778748,0.21039499513216706,-1.0,-1.0,-75.0,0.5457614995852897,0.9998741745948792,0.9998741745948792,74.99056309461594,0.10535056496921333,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.3259133891604449,-1.0,-1.0,-75.0,0.5475765920999018
maddpg,8,10,2018-12-09 02:30:00+00:00,32832,-10.736778259277344,-53.68389129638672,881.2513798420696,0.2203128449605174,7.763824656408634,0.0,0.0,0.49124592542648315,0.0,0.9698021411895752,1.0,0.9963334202766418,0.0,0.0,True,True,False,0.07720376342535017,0.981986403465271,0.981986403465271,73.64898025989532,0.17163237394274847,-1.0,-1.0,-75.0,0.5813864995852898,0.9997237324714661,0.9997237324714661,10.166073441505313,0.1,-1.0,-1.0,-75.0,0.3615383891604449,-1.0,-1.0,-75.0,0.5832015920999019
maddpg,8,11,2018-12-09 02:45:00+00:00,32832,-10.789894104003906,-53.94947052001953,886.4068601956205,0.22160171504890513,7.809244438323417,0.0,0.0,0.4899681806564331,0.0,0.9699166417121887,1.0,0.9998361468315125,0.0,0.0,True,True,False,0.07499698027968407,0.9998389482498169,0.9998389482498169,74.98792111873627,0.13216504703815043,-1.0,-1.0,-75.0,0.6170114995852898,0.9987401366233826,0.9987401366233826,0.0,0.1,-1.0,-1.0,-75.0,0.3971633891604449,-1.0,-1.0,-75.0,0.6188265920999019
maddpg,8,12,2018-12-09 03:00:00+00:00,32832,-10.513351249694825,-52.56675624847412,900.0908003117729,0.22502270007794323,7.587765446628246,0.0,0.0,0.49742674827575684,0.0,0.9693989753723145,1.0,1.0119483470916748,0.0,0.0,True,True,False,0.07152839734312146,0.9999998807907104,0.9999998807907104,61.113589372485805,0.1,-1.0,-1.0,-75.0,0.6526364995852898,0.980503499507904,0.980503499507904,0.0,0.1,-1.0,-1.0,-75.0,0.43278838916044493,-1.0,-1.0,-75.0,0.6544515920999019
maddpg,8,13,2018-12-09 03:15:00+00:00,32832,-11.27680606842041,-56.38403034210205,964.9549210580517,0.24123873026451292,8.134569984519375,0.0,0.0,0.5320122241973877,0.0,0.9670692682266235,1.0,1.0711289644241333,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6882614995852898,0.9635485410690308,0.9635485410690308,0.0,0.1,-1.0,-1.0,-75.0,0.46841338916044495,-1.0,-1.0,-75.0,0.6900765920999019
maddpg,8,14,2018-12-09 03:30:00+00:00,32832,-11.2706449508667,-56.353224754333496,965.2853627503646,0.24132134068759115,8.137355607985572,0.0,0.0,0.5321633219718933,0.0,0.9670599102973938,1.0,1.0715159177780151,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7238864995852898,0.9569619297981262,0.9569619297981262,0.0,0.1,-1.0,-1.0,-75.0,0.504038389160445,-1.0,-1.0,-75.0,0.7257015920999019
maddpg,8,15,2018-12-09 03:45:00+00:00,32832,-11.263649177551269,-56.31824588775635,964.6763320163245,0.24116908300408113,8.132221478897616,0.0,0.0,0.531916081905365,0.0,0.967067539691925,1.0,1.070803165435791,0.0,0.0,True,True,False,0.056249991059303284,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7595114995852899,0.9488234519958496,0.9488234519958496,0.0,0.1,-1.0,-1.0,-75.0,0.539663389160445,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.7613265751125782
maddpg,8,16,2018-12-09 04:00:00+00:00,32832,-11.671080780029296,-58.355403900146484,965.9713750213541,0.24149284375533853,8.445004746124187,0.0,0.0,0.53254234790802,0.0,0.9670361876487732,1.0,1.0723206996917725,0.0,0.0,True,True,False,0.05624875500798225,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7951364995852899,0.9684924483299255,0.9684924483299255,0.0,0.1,-1.0,-1.0,-75.0,0.575288389160445,-0.9999336004257202,-0.9999336004257202,-74.99502003192902,0.7969492096277444
maddpg,8,17,2018-12-09 04:15:00+00:00,32832,-10.948476219177246,-54.74238109588623,906.1757775893966,0.22654394439734915,7.9222417355753,0.0,0.0,0.5058973431587219,0.0,0.9678698182106018,1.0,1.0181297063827515,0.0,0.0,True,True,False,0.0418133094906807,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8307614995852899,0.9092739224433899,0.9092739224433899,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6109133870370296,-0.2300432324409485,-0.2300432324409485,-17.253242433071136,0.8051444997834531
maddpg,8,18,2018-12-09 04:30:00+00:00,32832,-9.81221866607666,-49.0610933303833,811.4049340888414,0.20285123352221035,7.093707636271696,0.0,0.0,0.46406519412994385,0.0,0.9691612720489502,1.0,0.933933675289154,0.0,0.0,True,True,False,0.05624978095293045,1.0,1.0,0.0,0.1,-0.9999943375587463,-0.9999943375587463,-74.99957531690598,0.8663862978608202,0.5252209305763245,0.5252209305763245,0.0,0.1,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.6465383551857975,0.9999948740005493,0.9999948740005493,74.9996155500412,0.7656710179150104
maddpg,8,19,2018-12-09 04:45:00+00:00,32832,-9.80411491394043,-49.02057456970215,809.7810636309077,0.20244526590772693,7.079510948793211,0.0,0.0,0.462519109249115,0.0,0.9693416953086853,1.0,0.9333193898200989,0.0,0.0,True,True,False,0.055191339477071055,1.0,1.0,0.0,0.1,-0.9933284521102905,-0.9933284521102905,-70.76568871406273,0.9,0.24957852065563202,0.24957852065563202,0.0,0.1,-0.9999955892562866,-0.9999955892562866,-74.9996691942215,0.6821631980530527,1.0,1.0,75.0,0.726197333704484
maddpg,8,20,2018-12-09 05:00:00+00:00,32832,-10.155147743225097,-50.77573871612549,738.4188572038966,0.18460471430097414,7.404495090612072,0.0,0.0,0.4171207547187805,0.0,0.9734482169151306,1.0,0.871749222278595,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-0.9859089851379395,-0.9859089851379395,-0.0,0.9,0.6722356677055359,0.6722356677055359,0.0,0.1,-1.0,-1.0,-75.0,0.7177881980530527,1.0,1.0,75.0,0.6867236494939577
maddpg,8,21,2018-12-09 05:15:00+00:00,32832,-11.00648536682129,-55.032426834106445,801.326837565739,0.20033170939143474,8.035304863690447,0.0,0.0,0.42757731676101685,0.0,0.9730011224746704,1.0,0.926878035068512,0.0,0.0,True,True,False,0.052238335087895396,1.0,1.0,0.0,0.1,-0.08281797170639038,-0.08281797170639038,-0.0,0.9,-0.7860445380210876,-0.7860445380210876,-58.95334035158157,0.12800283666700124,-1.0,-1.0,-75.0,0.7534131980530527,1.0,1.0,75.0,0.6472499652834314
maddpg,8,22,2018-12-09 05:30:00+00:00,32832,-8.530331230163574,-42.65165615081787,619.245620628817,0.15481140515720426,6.209485460855463,0.0,0.0,0.3691682815551758,0.0,0.9774785041809082,1.0,0.7765571475028992,0.0,0.0,True,True,False,0.06947967990953476,1.0,1.0,0.0,0.1,0.9961777329444885,0.9961777329444885,74.71332997083664,0.8606771947521913,0.8411034345626831,0.8411034345626831,53.20538966730235,0.1,-1.0,-1.0,-75.0,0.7890381980530528,1.0,1.0,75.0,0.607776281072905
maddpg,8,23,2018-12-09 05:45:00+00:00,32832,-10.40730323791504,-52.036516189575195,758.5793085891055,0.18964482714727637,7.606654016877255,0.0,0.0,0.3912743926048279,0.0,0.9765850305557251,1.0,0.8956259489059448,0.0,0.0,True,True,False,0.07480493299663067,1.0,1.0,0.0,0.1,0.9998776316642761,0.9998776316642761,74.99082237482071,0.8212083408707067,-0.9897187948226929,-0.9897187948226929,-74.22890961170197,0.13525873206555844,-1.0,-1.0,-75.0,0.8246631980530528,1.0,1.0,75.0,0.5683025968623787
maddpg,8,24,2018-12-09 06:00:00+00:00,32832,-9.0487211227417,-45.243605613708496,635.3920820706662,0.15884802051766655,6.585838930662455,0.0,0.0,0.38231247663497925,0.0,0.9764325022697449,1.0,0.7983750700950623,0.0,0.0,True,True,False,0.07130708768963814,1.0,1.0,0.0,0.1,0.9999926686286926,0.9999926686286926,74.99945014715195,0.7817349460564162,0.8030520081520081,0.8030520081520081,60.228900611400604,0.10355931069113707,-1.0,-1.0,-75.0,0.8602881980530528,1.0,1.0,75.0,0.5288289126518524
maddpg,8,25,2018-12-09 06:15:00+00:00,32832,-10.919651985168457,-54.598259925842285,770.8573983088627,0.19271434957721567,7.989936933471362,0.0,0.0,0.4016234874725342,0.0,0.9757075309753418,1.0,0.910031795501709,0.0,0.0,True,True,False,0.07494081258773803,1.0,1.0,0.0,0.1,0.9999979138374329,0.9999979138374329,74.99984353780746,0.7422613441944124,-0.9968454241752625,-0.9968454241752625,-74.76340681314468,0.1390719289273808,-1.0,-1.0,-75.0,0.8959131980530528,1.0,1.0,75.0,0.48935522844132606
maddpg,8,26,2018-12-09 06:30:00+00:00,32832,-8.296902465820313,-41.48451232910156,582.7479326435423,0.14568698316088557,6.040182321850316,0.0,0.0,0.35569941997528076,0.0,0.9772481918334961,1.0,0.7555914521217346,0.0,0.0,True,True,False,0.05037611764945965,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7027876670423309,0.5720092058181763,0.5720092058181763,42.90069043636322,0.11649261817140015,-1.0,-1.0,-8.603793572520456,0.9,1.0,1.0,75.0,0.44988154423079973
maddpg,8,27,2018-12-09 06:45:00+00:00,32832,-9.853524780273437,-49.26762390136719,694.9859679416477,0.17374649198541192,7.2035295577151786,0.0,0.0,0.3699185252189636,0.0,0.9767040610313416,1.0,0.8462949991226196,0.0,0.0,True,True,False,0.05618615448474884,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.6633139875374344,-0.996595025062561,-0.996595025062561,-74.74462687969208,0.1519963159392539,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4104078600202734
maddpg,8,28,2018-12-09 07:00:00+00:00,32832,-9.11747760772705,-45.587388038635254,588.2666977795452,0.1470666744448863,6.660649685608901,0.0,0.0,0.3592004179954529,0.0,0.976851224899292,1.0,0.7635852098464966,0.0,0.0,True,True,False,0.04695894978940487,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.623840308032538,0.5044774413108826,0.5044774413108826,37.83580809831619,0.1320827327296138,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3709341758097471
maddpg,8,29,2018-12-09 07:15:00+00:00,32832,-10.914312362670898,-54.57156181335449,707.5882505105255,0.17689706262763139,8.011667966405426,0.0,0.0,0.37715768814086914,0.0,0.976193904876709,1.0,0.8611029982566833,0.0,0.0,True,True,False,0.0562231220304966,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5843666261748266,-0.9985665678977966,-0.9985665678977966,-74.89249259233475,0.1676566667109728,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.33146049159922075
maddpg,8,30,2018-12-09 07:30:00+00:00,32832,-9.264270401000976,-46.32135200500488,598.1827497043923,0.14954568742609808,6.772924183527982,0.0,0.0,0.35926151275634766,0.0,0.9769038558006287,1.0,0.7711060047149658,0.0,0.0,True,True,False,0.04438768308609724,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5448929419643003,0.36734309792518616,0.36734309792518616,27.550732344388962,0.15315628126655756,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2919868073886944
maddpg,8,31,2018-12-09 07:45:00+00:00,32832,-11.113658905029297,-55.568294525146484,718.5645260585716,0.1796411315146429,8.135946846298177,0.0,0.0,0.3913913369178772,0.0,0.9769436120986938,1.0,0.865105152130127,0.0,0.0,True,True,False,0.052729026228189466,0.9999173879623413,0.9999173879623413,0.0,0.1,1.0,1.0,75.0,0.5054192577537739,-0.8122690320014954,-0.8122690320014954,-60.92017740011215,0.18209336553161082,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,-0.9999457001686096,-0.9999457001686096,-74.99592751264572,0.3276098729572011
maddpg,8,32,2018-12-09 08:00:00+00:00,32832,-5.110372924804688,-25.551864624023438,315.66376626528836,0.07891594156632209,3.6908985870568842,0.0,0.0,0.26358991861343384,0.0,0.9815120100975037,1.0,0.5700399279594421,0.0,0.0,True,True,False,0.05520852617919445,0.9999831914901733,0.9999831914901733,0.0,0.1,0.9999980330467224,0.9999980330467224,74.99985247850418,0.4659456511861402,0.999999463558197,0.999999463558197,74.99995976686478,0.14261970249641884,-0.32888683676719666,-0.32888683676719666,-0.0,0.9,0.9444572329521179,0.9444572329521179,70.83429247140884,0.29032866639330174
