policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,9,43,2018-12-10 10:45:00+00:00,32928,-11.764332983228895,-105.87899684906006,737.5134973990498,0.18437837434976245,8.49984305752405,0.0,0.0,0.5456033945083618,0.0,0.9829683899879456,1.0,1.961052417755127,0.0,0.0,True,True,False,0.10020468612859897,-1.0,-1.0,-75.0,0.8957562505561663,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.8436286730280048,1.0,1.0,75.0,0.453157887960735,1.0,1.0,0.0,0.1,-0.9999885559082031,-0.9999885559082031,-68.50839471470348,0.9,-0.9461687207221985,-0.9461687207221985,-0.0,0.9,1.0,1.0,75.0,0.28459697827304653,-1.0,-1.0,-0.0,0.9,1.0,1.0,32.31039897352429,0.1
maddpg,9,44,2018-12-10 11:00:00+00:00,32928,-8.832147386338976,-79.48932647705078,571.0611633694498,0.14276529084236245,6.368759624477788,0.0,0.0,0.4418327808380127,0.0,0.9827984571456909,1.0,1.9002741575241089,0.0,0.0,True,True,False,0.058483545633337346,-1.0,-1.0,-8.934209355439508,0.9,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.879253660287512,1.0,1.0,75.0,0.41368420375020865,1.0,1.0,0.0,0.1,-0.9999988675117493,-0.9999988675117493,-0.0,0.9,-0.7783800363540649,-0.7783800363540649,-0.0,0.9,1.0,1.0,75.0,0.2451232940625202,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,9,45,2018-12-10 11:15:00+00:00,32928,-7.405165407392714,-66.64648866653442,475.9723776442115,0.11899309441105288,5.308281941677069,0.0,0.0,0.3939296007156372,0.0,0.9835134148597717,1.0,1.8696367740631104,0.0,0.0,True,True,False,0.048419126164467405,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-43.67650465786963,0.9,1.0,1.0,75.0,0.3742105195396823,1.0,1.0,0.0,0.1,-0.9999974966049194,-0.9999974966049194,-0.0,0.9,-0.382436066865921,-0.382436066865921,-0.0,0.9,1.0,1.0,75.0,0.20564960985199388,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,9,46,2018-12-10 11:30:00+00:00,32928,-6.07586473888821,-54.6827826499939,388.47187594365096,0.09711796898591274,4.332432596461567,0.0,0.0,0.3478955030441284,0.0,0.9840844869613647,1.0,1.8476641178131104,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.334736835329156,1.0,1.0,0.0,0.1,-0.9999297857284546,-0.9999297857284546,-0.0,0.9,-0.8669878244400024,-0.8669878244400024,-0.0,0.9,1.0,1.0,75.0,0.16617592564146755,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,9,47,2018-12-10 11:45:00+00:00,32928,-5.671265655093723,-51.041390895843506,360.8012510740082,0.09020031276850204,4.023835952602876,0.0,0.0,0.33859801292419434,0.0,0.9842917919158936,1.0,1.8404362201690674,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,1.0,1.0,75.0,0.29526315111862966,1.0,1.0,0.0,0.1,-0.998532772064209,-0.998532772064209,-0.0,0.9,-0.8095846176147461,-0.8095846176147461,-0.0,0.9,1.0,1.0,75.0,0.12670224143094122,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,9,48,2018-12-10 12:00:00+00:00,32928,-5.8387316597832575,-52.548584938049316,367.71336601668736,0.09192834150417184,4.134017517442608,0.0,0.0,0.35318613052368164,0.0,0.9842842817306519,1.0,1.842246413230896,0.0,0.0,True,True,False,0.03143356467969708,-1.0,-1.0,-0.0,0.9,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,1.0,1.0,75.0,0.25578946690810334,1.0,1.0,0.0,0.1,-0.9879710674285889,-0.9879710674285889,-0.0,0.9,-0.9937033653259277,-0.9937033653259277,-0.0,0.9,1.0,1.0,50.734258718788304,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,9,49,2018-12-10 12:15:00+00:00,32928,-6.498413774702284,-58.48572397232056,408.9854492194718,0.10224636230486794,4.598018912849911,0.0,0.0,0.39219027757644653,0.0,0.9840753078460693,1.0,1.848263144493103,0.0,0.0,True,True,False,0.01875,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999973773956299,-0.9999973773956299,-0.0,0.9,1.0,1.0,75.0,0.216315782697577,1.0,1.0,0.0,0.1,-0.9650468826293945,-0.9650468826293945,-0.0,0.9,-0.9998155832290649,-0.9998155832290649,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,9,50,2018-12-10 12:30:00+00:00,32928,-6.461900022294786,-58.157100200653076,407.29263146204175,0.10182315786551044,4.578987409212004,0.0,0.0,0.3916659355163574,0.0,0.9840830564498901,1.0,1.8445322513580322,0.0,0.0,True,True,False,0.01875,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999818801879883,-0.9999818801879883,-0.0,0.9,1.0,1.0,75.0,0.17684209848705068,1.0,1.0,0.0,0.1,-0.9099572896957397,-0.9099572896957397,-0.0,0.9,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,9,51,2018-12-10 12:45:00+00:00,32928,-6.449262301127116,-58.04336071014404,407.0759490277851,0.10176898725694628,4.576551356944874,0.0,0.0,0.3858534097671509,0.0,0.9841307997703552,1.0,1.841221570968628,0.0,0.0,True,True,False,0.021004479518160223,-1.0,-1.0,-0.0,0.9,-0.9998385906219482,-0.9998385906219482,-0.0,0.9,1.0,1.0,75.0,0.13736841427652435,1.0,1.0,0.0,0.1,0.12023890763521194,0.12023890763521194,9.017918072640896,0.895253727330189,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,9,52,2018-12-10 13:00:00+00:00,32928,-5.633641137017144,-50.7027702331543,355.8320953088696,0.0889580238272174,4.0057798129396,0.0,0.0,0.33775562047958374,0.0,0.9844959378242493,1.0,1.8225096464157104,0.0,0.0,True,True,False,0.03633804947137821,-1.0,-1.0,-0.0,0.9,-0.9988429546356201,-0.9988429546356201,-0.0,0.9,1.0,1.0,70.99998712539626,0.1,1.0,1.0,0.0,0.1,0.9913628101348877,0.9913628101348877,74.35221076011658,0.8561209848248645,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,9,53,2018-12-10 13:15:00+00:00,32928,-7.185682084825304,-64.67113876342773,454.5927656654385,0.11364819141635962,5.117578059478674,0.0,0.0,0.39880865812301636,0.0,0.9838482737541199,1.0,1.8400774002075195,0.0,0.0,True,True,False,0.01874740272760391,-1.0,-1.0,-0.0,0.9,-0.9993268251419067,-0.9993268251419067,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999861478805542,0.999861478805542,74.98961091041565,0.8166527685562247,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,9,54,2018-12-10 13:30:00+00:00,32928,-7.62909099790785,-68.66181898117065,485.3447203131509,0.12133618007828773,5.463768188925297,0.0,0.0,0.40472573041915894,0.0,0.9836608171463013,1.0,1.8405119180679321,0.0,0.0,True,True,False,0.018749615550041197,-1.0,-1.0,-0.0,0.9,-0.9990490078926086,-0.9990490078926086,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999794960021973,0.9999794960021973,74.9984622001648,0.7771798937140327,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.999899685382843,-0.999899685382843,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,9,55,2018-12-10 13:45:00+00:00,32928,-8.586016866895887,-77.27415180206299,548.888392659137,0.13722209816478426,6.179111080360236,0.0,0.0,0.4254782795906067,0.0,0.9831055402755737,1.0,1.8628087043762207,0.0,0.0,True,True,False,0.018749967589974402,-1.0,-1.0,-0.0,0.9,-0.9995034337043762,-0.9995034337043762,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,0.9999982714653015,0.9999982714653015,74.99987035989761,0.7377062777351393,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.984929621219635,-0.984929621219635,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,9,56,2018-12-10 14:00:00+00:00,32928,-9.600647184583876,-86.40582466125488,618.0482207855675,0.15451205519639188,6.9360461577660315,0.0,0.0,0.4490281939506531,0.0,0.9825157523155212,1.0,1.8883562088012695,0.0,0.0,True,True,False,0.01874999441206455,-1.0,-1.0,-0.0,0.9,-0.9997127652168274,-0.9997127652168274,-0.0,0.9,0.9999972581863403,0.9999972581863403,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,74.99997764825821,0.6982326052886876,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.22826550900936127,-0.22826550900936127,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,9,57,2018-12-10 14:15:00+00:00,32928,-10.788513395521376,-97.09662055969238,697.2877669904847,0.17432194174762117,7.825311965050714,0.0,0.0,0.47350525856018066,0.0,0.9822065234184265,1.0,1.9197055101394653,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-0.9997440576553345,-0.9997440576553345,-0.0,0.9,0.9999832510948181,0.9999832510948181,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6587589210781613,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.04160849004983902,-0.04160849004983902,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,9,58,2018-12-10 14:30:00+00:00,32928,-11.419298066033257,-102.77368259429932,741.7550639220281,0.18543876598050701,8.32434620486496,0.0,0.0,0.4669491648674011,0.0,0.9818726778030396,1.0,1.9427788257598877,0.0,0.0,True,True,False,0.029366268217563628,-1.0,-0.800000011920929,-0.0,0.9,-0.999910295009613,-0.7999282479286194,-0.0,0.9,0.9999838471412659,0.7999870777130127,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6271799732391772,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9577512145042419,0.7662009596824646,57.465071976184845,0.8697552252756922,1.0,0.800000011920929,0.0,0.1
maddpg,9,59,2018-12-10 14:45:00+00:00,32928,-12.762710465325249,-114.86439418792725,830.6234080373542,0.20765585200933856,9.321671196699208,0.0,0.0,0.49570053815841675,0.0,0.9812197089195251,1.0,1.9791628122329712,0.0,0.0,True,True,False,0.029310153052210807,-1.0,-0.800000011920929,-0.0,0.9,-0.9999698400497437,-0.7999758720397949,-0.0,0.9,0.9990746974945068,0.7992597818374634,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5956010254001931,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9540101885795593,0.7632081508636475,57.24061131477356,0.8396285877416008,1.0,0.800000011920929,0.0,0.1
maddpg,9,60,2018-12-10 15:00:00+00:00,32928,-13.940936830308702,-125.46843147277832,913.621020015853,0.22840525500396325,10.202862741027038,0.0,0.0,0.5213255882263184,0.0,0.9805741906166077,1.0,2.0117433071136475,0.0,0.0,True,True,False,0.029975591227412224,-1.0,-0.800000011920929,-0.0,0.9,-0.9998321533203125,-0.79986572265625,-0.0,0.9,0.9615542888641357,0.7692434191703796,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.564022077561209,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9983727335929871,0.7986981868743896,59.902364015579224,0.8081010277334012,1.0,0.800000011920929,0.0,0.1
maddpg,9,61,2018-12-10 15:15:00+00:00,32928,-15.393851174248589,-138.5446605682373,1011.1751278309384,0.2527937819577346,11.292298240052006,0.0,0.0,0.5490803718566895,0.0,0.9799457788467407,1.0,2.053905487060547,0.0,0.0,True,True,False,0.02999931536614895,-1.0,-0.800000011920929,-0.0,0.9,-0.9997776746749878,-0.7998221516609192,-0.0,0.9,0.9514325261116028,0.7611460089683533,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.532443129722225,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.999954342842102,0.7999634742736816,59.99726057052612,0.7765235221699665,1.0,0.800000011920929,0.0,0.1
maddpg,9,62,2018-12-10 15:30:00+00:00,32928,-16.717622756958008,-150.45860481262207,1100.0886939582415,0.2750221734895604,12.285240489778662,0.0,0.0,0.5744078755378723,0.0,0.9793002605438232,1.0,2.091226100921631,0.0,0.0,True,True,False,0.0299999937415123,-1.0,-0.800000011920929,-0.0,0.9,-0.9992651343345642,-0.7994121313095093,-0.0,0.9,0.9885982275009155,0.7908785939216614,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5008641818832409,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9999995827674866,0.7999996542930603,59.99997407197952,0.7449445884478719,1.0,0.800000011920929,0.0,0.1
maddpg,9,63,2018-12-10 15:45:00+00:00,32928,-18.3828067779541,-165.4452610015869,1211.8903778100503,0.30297259445251257,13.533785794193737,0.0,0.0,0.6067733764648438,0.0,0.9785093069076538,1.0,2.14669132232666,0.0,0.0,True,True,False,0.030000000447034835,-1.0,-0.800000011920929,-0.0,0.9,-0.9878808259963989,-0.7903046607971191,-0.0,0.9,0.9993064403533936,0.7994451522827148,0.0,0.1,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.46928523404425687,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7133656406088879,1.0,0.800000011920929,0.0,0.1
maddpg,9,64,2018-12-10 16:00:00+00:00,32928,-24.771122614542644,-222.9401035308838,1319.8611224797787,0.3299652806199447,18.418661964205313,0.0,0.0,0.6375344395637512,0.0,0.9774373173713684,1.0,2.207993984222412,0.0,0.0,True,True,False,0.03249505832791329,-1.0,-0.800000011920929,-0.0,0.9,0.16633719205856323,0.13306975364685059,9.980231523513794,0.8947472465665717,1.0,0.800000011920929,0.0,0.1,0.9999998211860657,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.43770628620527285,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6817866927699038,0.9999743700027466,0.7999795079231262,0.0,0.1
maddpg,9,65,2018-12-10 16:15:00+00:00,32928,-26.29707866244846,-236.67370796203613,1404.1476505153696,0.3510369126288424,19.594880462941983,0.0,0.0,0.6408273577690125,0.0,0.9767915606498718,1.0,2.257598400115967,0.0,0.0,True,True,False,0.04418010860681534,-1.0,-0.800000011920929,-0.0,0.9,0.9453405141830444,0.7562724351882935,56.72043263912201,0.8648943872828232,1.0,0.800000011920929,0.0,0.1,0.9999991655349731,0.7999993562698364,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.40612733836628884,-0.9989266991615295,-0.7991413474082947,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6502077449309197,0.9993690252304077,0.7994952201843262,0.0,0.1
maddpg,9,66,2018-12-10 16:30:00+00:00,32928,-27.623784171210396,-248.61405754089355,1478.157266501512,0.369539316625378,20.6276846540286,0.0,0.0,0.6318244934082031,0.0,0.9760625958442688,1.0,2.309861660003662,0.0,0.0,True,True,False,0.05992460288107395,-1.0,-0.800000011920929,-0.0,0.9,0.9962902665138245,0.7970322370529175,59.77741777896881,0.833432588451787,1.0,0.800000011920929,0.0,0.1,0.9999978542327881,0.7999982833862305,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3745483905273048,0.9986831545829773,0.7989465594291687,59.92099195718765,0.8684626358120066,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6186287970919356,0.9999825954437256,0.7999860644340515,0.0,0.1
maddpg,9,67,2018-12-10 16:45:00+00:00,32928,-32.031113942464195,-288.28002548217773,1713.8400272815488,0.4284600068203872,23.916637580714013,0.0,0.0,0.7156667709350586,0.0,0.971849799156189,1.0,2.4745848178863525,0.0,0.0,True,True,False,0.07465512603521347,-1.0,-0.800000011920929,-0.0,0.9,0.9998296499252319,0.7998637557029724,59.98978167772293,0.8018590191477223,1.0,0.800000011920929,0.0,0.1,0.9999991059303284,0.7999992966651917,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3429694426883208,1.0,0.800000011920929,60.00000089406967,0.8368836879730225,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5870498492529516,-0.9771786332130432,-0.7817429304122925,-58.630719780921936,0.12784959189593792
maddpg,9,68,2018-12-10 17:00:00+00:00,32928,-44.89600499471029,-404.0640449523926,1872.8113891047542,0.46820284727618855,33.77147137403148,0.0,0.0,0.7644880414009094,0.0,0.9710233807563782,1.0,2.5793728828430176,0.0,0.0,True,True,False,0.07314098887145519,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7702800713087382,1.0,0.800000011920929,0.0,0.1,0.9999995231628418,0.7999996542930603,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3113904948493368,1.0,0.800000011920929,60.00000089406967,0.8053047401340384,1.0,0.800000011920929,0.0,0.1,0.9999991059303284,0.7999992966651917,59.999947249889374,0.5554709296477466,-0.8760667443275452,-0.7008534073829651,-52.56400555372238,0.15281749453395604
maddpg,9,69,2018-12-10 17:15:00+00:00,32928,-58.07697508070204,-522.6927757263184,2419.7024474997306,0.6049256118749327,43.63328438453889,0.0,0.0,1.0193524360656738,0.0,0.9667531847953796,1.0,2.998292922973633,0.0,0.0,True,True,False,0.10237974710762501,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9999544620513916,0.7999635934829712,59.99726951122284,0.7387025610396736,1.0,0.800000011920929,0.0,0.1,-0.8756142854690552,-0.7004914283752441,-52.53685712814331,0.12495500713586807,1.0,0.800000011920929,60.00000089406967,0.27981154701035277,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7737257946478693,1.0,0.800000011920929,0.0,0.1,-0.9497476816177368,-0.7597981691360474,-56.98486268520355,0.5825387394232183,-1.0,-0.800000011920929,-60.00000089406967,0.18131749495863914
maddpg,9,70,2018-12-10 17:30:00+00:00,32928,-57.969902462429474,-521.7291221618652,2416.245646774769,0.6040614116936922,43.570949625466014,0.0,0.0,1.0215260982513428,0.0,0.966667890548706,1.0,2.9946022033691406,0.0,0.0,True,True,False,0.10170513801276684,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,0.9999920725822449,0.7999936938285828,59.99952703714371,0.7071238625990717,1.0,0.800000011920929,0.0,0.1,-0.8168016672134399,-0.6534413695335388,-49.00810271501541,0.1482338559255004,1.0,0.800000011920929,60.00000089406967,0.24823259917136872,1.0,0.800000011920929,60.00000089406967,0.7421468468088852,1.0,0.800000011920929,0.0,0.1,-0.9635486602783203,-0.7708389163017273,-57.81291872262955,0.6099998758164673,-1.0,-0.800000011920929,-60.00000089406967,0.20981749538332223
maddpg,9,71,2018-12-10 17:45:00+00:00,32928,-57.866476694742836,-520.7982902526855,2411.739687930094,0.6029349219825235,43.48969592259942,0.0,0.0,1.0232043266296387,0.0,0.9667676687240601,1.0,2.989957571029663,0.0,0.0,True,True,False,0.10109569430351258,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,0.9999973773956299,0.7999979257583618,59.999844431877136,0.67554499710861,1.0,0.800000011920929,0.0,0.1,-0.8161421418190002,-0.6529137492179871,-48.96853119134903,0.17149390824139119,1.0,0.800000011920929,60.00000089406967,0.21665365133238468,1.0,0.800000011920929,60.00000089406967,0.7105678989699011,1.0,0.800000011920929,0.0,0.1,-0.9235733151435852,-0.7388586401939392,-55.41439801454544,0.6363217148733764,-1.0,-0.800000011920929,-60.00000089406967,0.23831749580800532
maddpg,9,72,2018-12-10 18:00:00+00:00,32928,-53.30160988701714,-479.7144889831543,2379.9157890316565,0.5949789472579141,40.00638441362214,0.0,0.0,0.9992803335189819,0.0,0.9663808345794678,1.0,2.961730718612671,0.0,0.0,True,True,False,0.12450163252651691,1.0,1.0,75.0,0.7657894722725215,0.9999973773956299,0.9999973773956299,74.99980330467224,0.6360714164219404,1.0,1.0,0.0,0.1,-0.7506833672523499,-0.7506833672523499,-56.30125254392624,0.19823700319975615,1.0,1.0,75.0,0.17717996712185835,1.0,1.0,75.0,0.6710942147593748,1.0,1.0,0.0,0.1,-0.8894063234329224,-0.8894063234329224,-66.70547425746918,0.6680068151456743,-1.0,-1.0,-75.0,0.27394249580800534
maddpg,9,73,2018-12-10 18:15:00+00:00,32928,-52.683294932047524,-474.14965438842773,2352.361584737082,0.5880903961842705,39.543198239430346,0.0,0.0,0.9841750860214233,0.0,0.9666368365287781,1.0,2.933222770690918,0.0,0.0,True,True,False,0.12157929316163063,1.0,1.0,75.0,0.7263157880619951,0.9999983310699463,0.9999983310699463,74.99987483024597,0.5965977980902321,1.0,1.0,0.0,0.1,-0.6647993922233582,-0.6647993922233582,-49.85995441675186,0.2219204815477133,1.0,1.0,75.0,0.13770628291133202,1.0,1.0,75.0,0.6316205305488485,1.0,1.0,0.0,0.1,-0.8194312453269958,-0.8194312453269958,-61.45734339952469,0.6971990532604485,-1.0,-1.0,-75.0,0.30956749580800536
maddpg,9,74,2018-12-10 18:30:00+00:00,32928,-52.050484551323784,-468.45436096191406,2324.369441586896,0.581092360396724,39.07265031307572,0.0,0.0,0.9689717888832092,0.0,0.9667791128158569,1.0,2.906421184539795,0.0,0.0,True,True,False,0.1155486246291548,1.0,1.0,75.0,0.6868421038514688,0.9999994039535522,0.9999994039535522,74.99995529651642,0.557124137407855,1.0,1.0,0.0,0.1,-0.557440459728241,-0.557440459728241,-41.80803447961807,0.24177929792553188,1.0,1.0,71.64193753153083,0.1,1.0,1.0,75.0,0.5921468463383222,1.0,1.0,0.0,0.1,-0.649928867816925,-0.649928867816925,-48.74466508626938,0.7203527691764264,-0.9999987483024597,-0.9999987483024597,-74.99990612268448,0.3451924512162805
maddpg,9,75,2018-12-10 18:45:00+00:00,32928,-52.09298663669162,-468.8368797302246,2325.0681091085426,0.5812670272771356,39.0843949141146,0.0,0.0,0.9814249277114868,0.0,0.9670344591140747,1.0,2.893139123916626,0.0,0.0,True,True,False,0.08790039774030448,1.0,1.0,75.0,0.6473684196409425,0.9999997615814209,0.9999997615814209,74.99998211860657,0.5176504626085884,1.0,1.0,0.0,0.1,-0.3070389926433563,-0.3070389926433563,-23.027924448251724,0.25271756203845147,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5526731621277958,1.0,1.0,0.0,0.1,-0.38234299421310425,-0.38234299421310425,-28.67572456598282,0.7339737383452682,-0.9986394643783569,-0.9986394643783569,-74.89795982837677,0.38076898213475946
maddpg,9,76,2018-12-10 19:00:00+00:00,32928,-38.657576666937935,-347.9181900024414,2043.868640132132,0.510967160033033,28.956508959071982,0.0,0.0,0.8124853372573853,0.0,0.9747100472450256,1.0,2.6546339988708496,0.0,0.0,True,True,False,0.09711902551352977,1.0,1.0,75.0,0.6078947354304162,0.9999999403953552,0.9999999403953552,74.99999552965164,0.478176780750877,1.0,1.0,0.0,0.1,0.8416962623596191,0.8416962623596191,63.127219676971436,0.21949270957688755,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5131994779172695,1.0,1.0,0.0,0.1,-0.34585869312286377,-0.34585869312286377,-25.939401984214783,0.7462949542877703,0.99212646484375,0.99212646484375,74.40948486328125,0.34160609536461145
maddpg,9,77,2018-12-10 19:15:00+00:00,32928,-37.81705008612739,-340.3534507751465,1997.976442638901,0.49949411065972527,28.306331251086633,0.0,0.0,0.7848137021064758,0.0,0.9756059050559998,1.0,2.602496385574341,0.0,0.0,True,True,False,0.09991698693484068,1.0,1.0,75.0,0.5684210512198898,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4387030988931656,1.0,1.0,0.0,0.1,0.964698314666748,0.964698314666748,72.3523736000061,0.1814125129453054,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.47372579370674317,1.0,1.0,0.0,0.1,-0.36648687720298767,-0.36648687720298767,-27.486515790224075,0.7593510492881267,0.9977208375930786,0.9977208375930786,74.8290628194809,0.30222237809120045
maddpg,9,78,2018-12-10 19:30:00+00:00,32928,-37.08748923407661,-333.78740310668945,1960.1097761187702,0.49002744402969256,27.769855253162678,0.0,0.0,0.7603577971458435,0.0,0.9760410189628601,1.0,2.560641050338745,0.0,0.0,True,True,False,0.09847539961338043,1.0,1.0,75.0,0.5289473670093635,1.0,1.0,75.0,0.3992294146826393,1.0,1.0,0.0,0.1,0.9853735566139221,0.9853735566139221,73.90301674604416,0.14251618834212426,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43425210949621684,1.0,1.0,0.0,0.1,-0.2666478157043457,-0.2666478157043457,-19.998586177825928,0.768850377722594,0.9999999403953552,0.9999999403953552,74.99999552965164,0.26274869623348907
maddpg,9,79,2018-12-10 19:45:00+00:00,32928,-36.4317258199056,-327.8855323791504,1925.8994048504974,0.48147485121262434,27.285179818219422,0.0,0.0,0.740108847618103,0.0,0.9763731360435486,1.0,2.5219414234161377,0.0,0.0,True,True,False,0.09719788944348692,1.0,1.0,75.0,0.4894736827988372,1.0,1.0,75.0,0.35975573047211296,1.0,1.0,0.0,0.1,0.9932284355163574,0.9932284355163574,74.4921326637268,0.10330980272963647,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3947784252856905,1.0,1.0,0.0,0.1,-0.19065900146961212,-0.19065900146961212,-14.29942511022091,0.7756426046499489,1.0,1.0,75.0,0.22327501202296274
