policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,7,21,2018-12-08 05:15:00+00:00,32736,-18.929279539320206,-170.36351585388184,1323.167024536815,0.33079175613420375,14.151271327421236,0.0,0.0,0.4295387268066406,0.0,0.9835043549537659,1.0,1.8127672672271729,0.0,0.0,True,True,False,0.10560645014047623,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-0.0,0.9,0.6356377005577087,0.6356377005577087,47.672827541828156,0.87490903813588,1.0,1.0,75.0,0.2906766829276947,-1.0,-1.0,-0.0,0.9,0.9967063069343567,0.9967063069343567,74.75297302007675,0.8606563299894333,1.0,1.0,75.0,0.7421804167722401,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6464578420649237
maddpg,7,22,2018-12-08 05:30:00+00:00,32736,-18.821991602579754,-169.39792442321777,1315.0814748805715,0.32877036872014287,14.064796373847713,0.0,0.0,0.41776514053344727,0.0,0.9834100008010864,1.0,1.8163706064224243,0.0,0.0,True,True,False,0.11249907352030278,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.8354353609837984,1.0,1.0,75.0,0.2512029987171684,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,0.9999507665634155,0.9999507665634155,74.99630749225616,0.8211845892040354,1.0,1.0,75.0,0.7027067325617138,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6069841578543974
maddpg,7,23,2018-12-08 05:45:00+00:00,32736,-19.197553634643555,-172.777982711792,1340.568427411199,0.33514210685279977,14.337379331162774,0.0,0.0,0.4297354817390442,0.0,0.9831339716911316,1.0,1.8472275733947754,0.0,0.0,True,True,False,0.11249999217689037,1.0,1.0,75.0,0.7026315789473684,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7959616767732721,1.0,1.0,75.0,0.21172931450664206,-0.9995984435081482,-0.9995984435081482,-0.0,0.9,0.9999995827674866,0.9999995827674866,74.9999687075615,0.7817109214632135,1.0,1.0,75.0,0.6632330483511875,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5675104736438711
maddpg,7,24,2018-12-08 06:00:00+00:00,32736,-20.644763946533203,-185.80287551879883,1359.4856588315452,0.3398714147078863,15.440358370179274,0.0,0.0,0.4399945139884949,0.0,0.9830620884895325,1.0,1.8702757358551025,0.0,0.0,True,True,False,0.11249999888241291,1.0,1.0,75.0,0.6631578947368421,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7564879925627458,1.0,1.0,75.0,0.17225563029611574,-0.997602641582489,-0.997602641582489,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7422372396055021,1.0,1.0,75.0,0.6237593641406611,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5280367894333448
maddpg,7,25,2018-12-08 06:15:00+00:00,32736,-20.78234354654948,-187.0410919189453,1368.3226292851032,0.3420806573212758,15.54072426210556,0.0,0.0,0.44545978307724,0.0,0.9829459190368652,1.0,1.880973219871521,0.0,0.0,True,True,False,0.1125,1.0,1.0,75.0,0.6236842105263157,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7170143083522195,1.0,1.0,75.0,0.1327819460855894,-0.9951311349868774,-0.9951311349868774,-0.0,0.9,1.0,1.0,75.0,0.7027635553949758,1.0,1.0,75.0,0.5842856799301348,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.48856310522281843
maddpg,7,26,2018-12-08 06:30:00+00:00,32736,-21.10775417751736,-189.96978759765625,1389.1123070643516,0.3472780767660879,15.776843027483373,0.0,0.0,0.45760369300842285,0.0,0.9827447533607483,1.0,1.8998650312423706,0.0,0.0,True,True,False,0.10932142439065497,1.0,1.0,75.0,0.5842105263157894,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6775406241416931,1.0,1.0,62.285697562619866,0.1,-0.9989166259765625,-0.9989166259765625,-0.0,0.9,1.0,1.0,75.0,0.6632898711844495,1.0,1.0,75.0,0.5448119957196085,-0.9999381303787231,-0.9999381303787231,-0.0,0.9,1.0,1.0,75.0,0.4490894210122921
maddpg,7,27,2018-12-08 06:45:00+00:00,32736,-22.168848673502605,-199.51963806152344,1455.5861441986053,0.36389653604965133,16.531819632735658,0.0,0.0,0.510816216468811,0.0,0.9822937846183777,1.0,1.9507774114608765,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.5447368421052631,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6380669399311668,1.0,1.0,0.0,0.1,-0.9999304413795471,-0.9999304413795471,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6238161893267381,1.0,1.0,75.0,0.5053383115090821,-0.988476037979126,-0.988476037979126,-0.0,0.9,1.0,1.0,75.0,0.4096157368017658
maddpg,7,28,2018-12-08 07:00:00+00:00,32736,-26.355218251546223,-237.19696426391602,1496.513341233367,0.3741283353083418,19.746493537574278,0.0,0.0,0.5253966450691223,0.0,0.9813643097877502,1.0,1.9932891130447388,0.0,0.0,True,True,False,0.08982201106846333,1.0,0.800000011920929,60.00000089406967,0.513157894266279,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6064879920921827,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,0.9921914339065552,0.7937531471252441,59.53148603439331,0.5924838282560048,1.0,0.800000011920929,60.00000089406967,0.47375936367009813,0.9959425926208496,0.7967540621757507,59.756554663181305,0.8685491817562204,1.0,0.800000011920929,60.00000089406967,0.37803678896278176
maddpg,7,29,2018-12-08 07:15:00+00:00,32736,-25.041669209798176,-225.3750228881836,1425.4005082621006,0.35635012706552516,18.808159706518417,0.0,0.0,0.46752870082855225,0.0,0.9821871519088745,1.0,1.947648048400879,0.0,0.0,True,True,False,0.11131114102900028,1.0,1.0,75.0,0.4736842100557527,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5670143078816564,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9895524978637695,0.9895524978637695,74.21643733978271,0.5534225454455928,1.0,1.0,75.0,0.4342856794595718,0.9470416903495789,0.9470416903495789,71.02812677621841,0.8311659571371581,1.0,1.0,75.0,0.33856310475225543
maddpg,7,30,2018-12-08 07:30:00+00:00,32736,-26.549577289157444,-238.946195602417,1506.80493877735,0.3767012346943375,19.882291167167132,0.0,0.0,0.5271927714347839,0.0,0.9812712073326111,1.0,2.005847692489624,0.0,0.0,True,True,False,0.08983878493309021,1.0,0.800000011920929,60.00000089406967,0.44210526221676866,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5354353600426723,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,0.9931779503822327,0.7945423722267151,59.59067791700363,0.522059030752433,1.0,0.800000011920929,60.00000089406967,0.4027067316205878,0.9960743188858032,0.7968594431877136,59.76445823907852,0.7997109791165905,1.0,0.800000011920929,60.00000089406967,0.3069841569132714
maddpg,7,31,2018-12-08 07:45:00+00:00,32736,-24.474164538913303,-220.26748085021973,1391.0364087860216,0.3477591021965054,18.354725413931558,0.0,0.0,0.4754398465156555,0.0,0.9821051359176636,1.0,1.9197447299957275,0.0,0.0,True,True,False,0.0962687099352479,1.0,0.800000011920929,60.00000089406967,0.41052631437778464,-0.9766051173210144,-0.7812840938568115,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5038564122036883,0.9988054037094116,0.7990443110466003,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.49048008291344897,0.41791391372680664,0.33433112502098083,25.074834376573563,0.3895094503697596,1.0,0.800000011920929,60.00000089406967,0.7681320312776064,1.0,0.800000011920929,60.00000089406967,0.2754052090742874
maddpg,7,32,2018-12-08 08:00:00+00:00,32736,-20.494795269436306,-184.45315742492676,1225.3495187396766,0.30633737968491914,15.368946338792394,0.0,0.0,0.4019448161125183,0.0,0.9832203984260559,1.0,1.8011529445648193,0.0,0.0,True,True,False,0.10499812290072441,0.9999520778656006,0.7999616861343384,59.99712646007538,0.3789488793987976,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.47227746436470425,0.9999257922172546,0.7999406456947327,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.45890113507446495,0.9999226331710815,0.7999381422996521,59.99536067247391,0.35793294475266807,1.0,0.800000011920929,60.00000089406967,0.7365530834386224,1.0,0.800000011920929,60.00000089406967,0.24382626123530335
maddpg,7,33,2018-12-08 08:15:00+00:00,32736,-20.00621795654297,-180.05596160888672,1191.2771179049741,0.29781927947624354,14.94159325132314,0.0,0.0,0.4310843348503113,0.0,0.9836012125015259,1.0,1.7833396196365356,0.0,0.0,True,True,False,0.10500000156462193,-1.0,-0.800000011920929,-60.00000089406967,0.4074488798234807,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.44069851652572023,0.8326635956764221,0.6661309003829956,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.42732218723548093,1.0,0.800000011920929,60.00000089406967,0.32635399691368405,1.0,0.800000011920929,60.00000089406967,0.7049741355996383,1.0,0.800000011920929,60.00000089406967,0.2122473133963193
maddpg,7,34,2018-12-08 08:30:00+00:00,32736,-17.73693953620063,-159.63245582580566,1053.9215646640514,0.26348039116601285,13.218811224798865,0.0,0.0,0.41505372524261475,0.0,0.9847328662872314,1.0,1.6949106454849243,0.0,0.0,True,True,False,0.11999949663877488,-1.0,-0.800000011920929,-60.00000089406967,0.4359488802481638,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4091195686867362,-0.9999682307243347,-0.7999746203422546,-59.9980965256691,0.12849909584969282,0.9999980926513672,0.7999984622001648,59.99988466501236,0.7736842698172518,1.0,0.800000011920929,60.00000089406967,0.3957432393964969,1.0,0.800000011920929,60.00000089406967,0.29477504907470004,1.0,0.800000011920929,60.00000089406967,0.6733951877606542,1.0,0.800000011920929,60.00000089406967,0.18066836555733526
maddpg,7,35,2018-12-08 08:45:00+00:00,32736,-19.89340549045139,-179.0406494140625,1189.0961432945915,0.29727403582364786,14.914238377272413,0.0,0.0,0.406639039516449,0.0,0.9835026264190674,1.0,1.786792516708374,0.0,0.0,True,True,False,0.11853707209322602,-1.0,-0.800000011920929,-60.00000089406967,0.4644488806728469,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.3775406208477522,0.9999276399612427,0.799942135810852,54.148282114416354,0.1,1.0,0.800000011920929,60.00000089406967,0.7421053219782677,1.0,0.800000011920929,60.00000089406967,0.3641642915575129,1.0,0.800000011920929,60.00000089406967,0.263196101235716,1.0,0.800000011920929,60.00000089406967,0.6418162399216701,1.0,0.800000011920929,60.00000089406967,0.1490894177183512
maddpg,7,36,2018-12-08 09:00:00+00:00,32736,-25.82141833835178,-232.39276504516602,1546.9121285204892,0.3867280321301223,19.305463363935704,0.0,0.0,0.5481366515159607,0.0,0.9808264374732971,1.0,2.0454232692718506,0.0,0.0,True,True,False,0.10499968640506267,-1.0,-0.800000011920929,-60.00000089406967,0.49294888109753,-0.9748940467834473,-0.7799152731895447,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.3459616730087682,0.6653996109962463,0.5323197245597839,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7105263741392837,1.0,0.800000011920929,60.00000089406967,0.3325853437185289,0.9999790191650391,0.7999832034111023,59.99874025583267,0.23161781689054092,1.0,0.800000011920929,60.00000089406967,0.6102372920826861,1.0,0.800000011920929,60.00000089406967,0.11751046987936717
maddpg,7,37,2018-12-08 09:15:00+00:00,32736,-27.526743994818794,-247.74069595336914,1644.1535810663481,0.41103839526658703,20.519036691708024,0.0,0.0,0.6356785297393799,0.0,0.9793667793273926,1.0,2.1223013401031494,0.0,0.0,True,True,False,0.09230111263412996,-1.0,-0.800000011920929,-60.00000089406967,0.5214488815222131,-0.9872478246688843,-0.7897982597351074,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.31438272516978416,0.9767551422119141,0.7814041376113892,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6789474263002996,1.0,0.800000011920929,60.00000089406967,0.30100639587954486,-0.5989111661911011,-0.4791289269924164,-35.93466952443123,0.24868678491464574,0.9999980926513672,0.7999984622001648,59.99988466501236,0.5786584054168901,1.0,0.800000011920929,33.26989277079761,0.1
maddpg,7,38,2018-12-08 09:30:00+00:00,32736,-25.39519034491645,-228.55671310424805,1523.3198484784225,0.3808299621196056,19.011031709010712,0.0,0.0,0.5397605895996094,0.0,0.9788102507591248,1.0,2.0281941890716553,0.0,0.0,True,True,False,0.10288779186084866,-1.0,-1.0,-75.0,0.5570738815222132,0.08613117039203644,0.08613117039203644,6.459837779402733,0.8966000853792617,1.0,1.0,75.0,0.27490904095925783,0.9956849813461304,0.9956849813461304,0.0,0.1,1.0,1.0,75.0,0.6394737420897733,1.0,1.0,75.0,0.26153271166901854,0.9425362944602966,0.9425362944602966,70.69022208452225,0.21148140487016034,0.4586814343929291,0.4586814343929291,34.40110757946968,0.5605525593224323,1.0,1.0,0.0,0.1
maddpg,7,39,2018-12-08 09:45:00+00:00,32736,-26.83503426445855,-241.51530838012695,1602.552462121821,0.40063811553045525,19.999854727280326,0.0,0.0,0.6236191391944885,0.0,0.9783430695533752,1.0,2.0902135372161865,0.0,0.0,True,True,False,0.11221017137871556,-1.0,-1.0,-75.0,0.5926988815222132,-0.705801248550415,-0.705801248550415,-7.157714991027996,0.9,1.0,1.0,75.0,0.2354353567487315,0.9992323517799377,0.9992323517799377,0.0,0.1,1.0,1.0,75.0,0.6000000578792469,1.0,1.0,75.0,0.2220590274584922,0.9999994039535522,0.9999994039535522,74.99995529651642,0.17200774418778328,-0.8891068696975708,-0.8891068696975708,-66.68301522731781,0.5922269915554083,1.0,1.0,0.0,0.1
maddpg,7,40,2018-12-08 10:00:00+00:00,32736,-26.119598176744248,-235.07638359069824,1553.0398747359868,0.3882599686839967,19.490650427936636,0.0,0.0,0.602765679359436,0.0,0.9787299036979675,1.0,2.0505967140197754,0.0,0.0,True,True,False,0.10964605025947094,-1.0,-1.0,-75.0,0.6283238815222132,-0.9172011613845825,-0.9172011613845825,-0.0,0.9,1.0,1.0,75.0,0.19596167253820518,0.9999617338180542,0.9999617338180542,0.0,0.1,1.0,1.0,75.0,0.5605263736687206,1.0,1.0,75.0,0.18258534324796588,1.0,1.0,75.0,0.13253405997725698,-0.8477893471717834,-0.8477893471717834,-63.58420103788376,0.6224294870484031,1.0,1.0,0.0,0.1
maddpg,7,41,2018-12-08 10:15:00+00:00,32736,-23.468425750732422,-211.2158317565918,1398.5662802224397,0.3496415700556099,17.552006816791618,0.0,0.0,0.5135897397994995,0.0,0.9797375202178955,1.0,1.9323960542678833,0.0,0.0,True,True,False,0.0899121556431055,-1.0,-0.800000011920929,-60.00000089406967,0.6568238819468963,-0.9999557733535767,-0.7999646067619324,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.16438272705203605,0.9999945163726807,0.7999956011772156,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5289474258297365,1.0,0.800000011920929,60.00000089406967,0.15100639540898184,1.0,0.800000011920929,60.00000089406967,0.10095511213827293,0.9941436648368835,0.7953149676322937,59.64862257242203,0.591035475168181,1.0,0.800000011920929,0.0,0.1
maddpg,7,42,2018-12-08 10:30:00+00:00,32736,-23.300318188137478,-209.7028636932373,1384.2537750024348,0.3460634437506087,17.37238487628056,0.0,0.0,0.540974497795105,0.0,0.9798054695129395,1.0,1.9198698997497559,0.0,0.0,True,True,False,0.07545347710000352,-1.0,-0.800000011920929,-60.00000089406967,0.6853238823715795,-0.9999372363090515,-0.7999498248100281,-0.0,0.9,0.9999867081642151,0.7999894022941589,59.99920517206192,0.13280419801410873,0.9999986290931702,0.799998939037323,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4973684779907525,1.0,0.800000011920929,60.00000089406967,0.11942744756999779,1.0,0.800000011920929,1.8147130627185648,0.1,0.9999997615814209,0.7999998331069946,59.9999874830246,0.5594565343876418,1.0,0.800000011920929,0.0,0.1
maddpg,7,43,2018-12-08 10:45:00+00:00,32736,-23.020519468519424,-207.1846752166748,1367.1565508921049,0.3417891377230262,17.157814713695917,0.0,0.0,0.5459485650062561,0.0,0.9800027012825012,1.0,1.9063926935195923,0.0,0.0,True,True,False,0.0692094731330872,-1.0,-0.800000011920929,-60.00000089406967,0.7138238827962626,-0.9999213814735413,-0.7999371290206909,-0.0,0.9,0.9987624287605286,0.7990099787712097,59.92574840784073,0.10126433043103467,0.999999463558197,0.7999995946884155,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4657895301517685,1.0,0.800000011920929,36.91215038299579,0.1,1.0,0.800000011920929,0.0,0.1,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5278775912542876,1.0,0.800000011920929,0.0,0.1
maddpg,7,44,2018-12-08 11:00:00+00:00,32736,-21.540365642971462,-193.86329078674316,1415.9730219907942,0.35399325549769856,15.950936092726298,0.0,0.0,0.6031060218811035,0.0,0.9799046516418457,1.0,1.9385545253753662,0.0,0.0,True,True,False,0.04560055650770663,-1.0,-0.800000011920929,-60.00000089406967,0.7423238832209458,-0.9999772906303406,-0.7999818325042725,-0.0,0.9,0.9970556497573853,0.7976445555686951,2.4022278189658546,0.1,0.9999862313270569,0.7999889850616455,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4342105823127845,0.9999986886978149,0.799998939037323,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.49629864576811844,1.0,0.800000011920929,0.0,0.1
maddpg,7,45,2018-12-08 11:15:00+00:00,32736,-21.11418236626519,-190.02764129638672,1388.6213486694032,0.3471553371673508,15.642819492760829,0.0,0.0,0.5983827710151672,0.0,0.9803084135055542,1.0,1.9141905307769775,0.0,0.0,True,True,False,0.04500000067055225,-1.0,-0.800000011920929,-60.00000089406967,0.7708238836456289,-0.9989609122276306,-0.7991687655448914,-0.0,0.9,0.9646961092948914,0.7717568874359131,0.0,0.1,0.9999611377716064,0.7999688982963562,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.40263163447380046,0.9999974966049194,0.7999979853630066,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4647196979291344,1.0,0.800000011920929,0.0,0.1
maddpg,7,46,2018-12-08 11:30:00+00:00,32736,-20.668935351901585,-186.02041816711426,1358.8503483188106,0.33971258707970264,15.307449173811403,0.0,0.0,0.5916404128074646,0.0,0.9807512164115906,1.0,1.8883020877838135,0.0,0.0,True,True,False,0.04500000067055225,-1.0,-0.800000011920929,-60.00000089406967,0.7993238840703121,-0.989561140537262,-0.7916489243507385,-0.0,0.9,0.9224125742912292,0.7379300594329834,0.0,0.1,0.9996500015258789,0.7997199892997742,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.37105268663481644,0.9999980330467224,0.7999984622001648,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4331407500901504,1.0,0.800000011920929,0.0,0.1
maddpg,7,47,2018-12-08 11:45:00+00:00,32736,-21.147307713826496,-190.32576942443848,1390.830679454666,0.3477076698636665,15.667707604056814,0.0,0.0,0.5993600487709045,0.0,0.9805037379264832,1.0,1.9091832637786865,0.0,0.0,True,True,False,0.04500000067055225,-1.0,-0.800000011920929,-60.00000089406967,0.8278238844949952,-0.9218040108680725,-0.737443208694458,-0.0,0.9,0.723659336566925,0.5789274573326111,0.0,0.1,0.9974753856658936,0.7979803085327148,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3394737387958324,0.9999983906745911,0.7999987006187439,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4015618022511664,1.0,0.800000011920929,0.0,0.1
maddpg,7,48,2018-12-08 12:00:00+00:00,32736,-20.134444766574436,-181.21000289916992,1421.285244243336,0.355321311060834,14.880856507227728,0.0,0.0,0.6070858836174011,0.0,0.9802247285842896,1.0,1.9289538860321045,0.0,0.0,True,True,False,0.04499999843537807,-1.0,-0.800000011920929,-60.00000089406967,0.8563238849196784,-0.6842355132102966,-0.5473884344100952,-0.0,0.9,0.16131015121936798,0.12904812395572662,0.0,0.1,0.8166691660881042,0.6533353328704834,0.0,0.1,0.9999998807907104,0.7999998927116394,59.999991953372955,0.30789479566247824,0.9999970197677612,0.7999976277351379,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.36998285441218237,1.0,0.800000011920929,0.0,0.1
maddpg,7,49,2018-12-08 12:15:00+00:00,32736,-20.15232319302029,-181.37090873718262,1415.0441704696277,0.35376104261740693,14.815512464817003,0.0,0.0,0.6660985946655273,0.0,0.9782362580299377,1.0,1.9203964471817017,0.0,0.0,True,True,False,0.04496845118701458,-1.0,-0.800000011920929,-60.00000089406967,0.8848238853443615,-0.9756529927253723,-0.7805224061012268,-0.0,0.9,0.9999927282333374,0.799994170665741,0.0,0.1,0.839721143245697,0.6717769503593445,0.0,0.1,-0.997896671295166,-0.7983173727989197,-59.873802959918976,0.33633485206843977,0.9997810125350952,0.7998248338699341,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.33840390657319835,1.0,0.800000011920929,0.0,0.1
maddpg,7,50,2018-12-08 12:30:00+00:00,32736,-18.399402406480576,-165.5946216583252,1290.547015501943,0.32263675387548574,13.512027252305344,0.0,0.0,0.6377437114715576,0.0,0.9789921045303345,1.0,1.8282456398010254,0.0,0.0,True,True,False,0.0492081164684237,-0.9999968409538269,-0.7999975085258484,-31.949715064502122,0.9,-0.9999260306358337,-0.799940824508667,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.7480459213256836,-0.5984367728233337,-44.88275796175003,0.12131931003183127,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.3648348482462919,0.9999966621398926,0.7999973297119141,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.30682495873421434,1.0,0.800000011920929,0.0,0.1
maddpg,7,51,2018-12-08 12:45:00+00:00,32736,-18.380769305759006,-165.42692375183105,1292.0443474504282,0.32301108686260704,13.527704317805984,0.0,0.0,0.617326557636261,0.0,0.9801306128501892,1.0,1.8251203298568726,0.0,0.0,True,True,False,0.03885430321097374,-0.9999963045120239,-0.7999970316886902,-0.0,0.9,-0.9935494661331177,-0.7948395609855652,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.5902868509292603,-0.4722294807434082,-35.417211055755615,0.1381424852833152,-1.0,-0.800000011920929,-60.00000089406967,0.393334848670975,0.9999998211860657,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.2752460108952303,1.0,0.800000011920929,0.0,0.1
maddpg,7,52,2018-12-08 13:00:00+00:00,32736,-19.113265143500435,-172.0193862915039,1347.628181516484,0.336907045379121,14.059131003670718,0.0,0.0,0.6415200233459473,0.0,0.9789906740188599,1.0,1.8616548776626587,0.0,0.0,True,True,False,0.04153257273137569,-1.0,-0.800000011920929,-0.0,0.9,-0.3915615975856781,-0.31324928998947144,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.7688381671905518,-0.6150705218315125,-46.130289137363434,0.1600543726235628,-1.0,-0.800000011920929,-60.00000089406967,0.4218348490956581,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.24366706305624627,1.0,0.800000011920929,0.0,0.1
maddpg,7,53,2018-12-08 13:15:00+00:00,32736,-18.46789508395725,-166.21105575561523,1305.6693947146414,0.32641734867866035,13.621395960360495,0.0,0.0,0.595177948474884,0.0,0.9812097549438477,1.0,1.8219457864761353,0.0,0.0,True,True,False,0.05181941203773022,-1.0,-0.800000011920929,-0.0,0.9,0.9011845588684082,0.7209476828575134,54.07107621431351,0.8715415388345719,1.0,0.800000011920929,0.0,0.1,-0.5534428358078003,-0.44275426864624023,-33.20657014846802,0.17582749344408513,-1.0,-0.800000011920929,-60.00000089406967,0.4503348495203412,0.9999998211860657,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.21208811521726223,0.9999999403953552,0.7999999523162842,0.0,0.1
maddpg,7,54,2018-12-08 13:30:00+00:00,32736,-19.136850780910915,-172.23165702819824,1352.2852997848531,0.3380713249462133,14.107716390005479,0.0,0.0,0.6114117503166199,0.0,0.9806389808654785,1.0,1.8524653911590576,0.0,0.0,True,True,False,0.05633223541080952,-1.0,-0.800000011920929,-0.0,0.9,0.9826211333274841,0.7860969305038452,58.95726978778839,0.8405113968409991,1.0,0.800000011920929,0.0,0.1,-0.7728611826896667,-0.6182889342308044,-46.37167006731033,0.19785403672605753,-1.0,-0.800000011920929,-60.00000089406967,0.4788348499450243,0.9999998211860657,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.18050916737827818,0.9999998807907104,0.7999998927116394,0.0,0.1
maddpg,7,55,2018-12-08 13:45:00+00:00,32736,-20.380170610215927,-183.42153549194336,1440.6701799161965,0.3601675449790491,15.029791651975719,0.0,0.0,0.6453351378440857,0.0,0.9791115522384644,1.0,1.9144781827926636,0.0,0.0,True,True,False,0.05952811315655708,-1.0,-0.800000011920929,-0.0,0.9,0.9987898468971252,0.7990319132804871,59.92739349603653,0.8089706634220325,0.9999999403953552,0.7999999523162842,0.0,0.1,-0.9697605967521667,-0.7758085131645203,-58.18563848733902,0.22549221500754357,-0.9999902844429016,-0.7999922633171082,-59.99941974878311,0.5073345743256963,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.14893021953929414,0.9999794960021973,0.7999836206436157,0.0,0.1
