policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,6,57,2018-12-07 14:15:00+00:00,32640,-13.647042846679687,-68.23521423339844,949.037307441813,0.23725932686045326,9.92930282910997,0.0,0.0,0.5864591002464294,0.0,0.9633201360702515,1.0,1.230034589767456,0.0,0.0,True,True,False,0.04234924670308828,-0.9999974370002747,-0.9999974370002747,-74.9998077750206,0.17124990869313478,1.0,1.0,75.0,0.6126424782801617,0.25862905383110046,0.25862905383110046,19.397179037332535,0.13800695746450833,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,58,2018-12-07 14:30:00+00:00,32640,-10.506906318664551,-52.534531593322754,725.0449877817573,0.18126124694543932,7.585783184666636,0.0,0.0,0.5085444450378418,0.0,0.9679845571517944,1.0,1.0686593055725098,0.0,0.0,True,True,False,0.03741265874868259,-0.03249887749552727,-0.03249887749552727,-2.437415812164545,0.17240768120391295,1.0,1.0,75.0,0.5731687940696354,0.9994248747825623,0.9994248747825623,72.21321918256582,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,59,2018-12-07 14:45:00+00:00,32640,-14.723843955993653,-73.61921977996826,1023.9788594221864,0.2559947148555466,10.713378816704624,0.0,0.0,0.594652533531189,0.0,0.9632003307342529,1.0,1.2930487394332886,0.0,0.0,True,True,False,0.05621160417795181,-0.9999944567680359,-0.9999944567680359,-74.99958425760269,0.20803248372627423,1.0,1.0,75.0,0.5336951098591091,-0.9979577660560608,-0.9979577660560608,-74.84683245420456,0.13555224541574717,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,60,2018-12-07 15:00:00+00:00,32640,-14.969733619689942,-74.8486680984497,990.3067340301277,0.24757668350753192,10.893374074331405,0.0,0.0,0.6253748536109924,0.0,0.9602578282356262,1.0,1.2686148881912231,0.0,0.0,True,True,False,0.046438690739683805,-1.0,-1.0,-75.0,0.24365748372627422,0.5760732889175415,0.5760732889175415,43.20549666881561,0.5109553747702588,0.9859644770622253,0.9859644770622253,67.54926628991961,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,61,2018-12-07 15:15:00+00:00,32640,-18.345543670654298,-91.72771835327148,1219.7144227768604,0.3049286056942151,13.416858650545464,0.0,0.0,0.6818578839302063,0.0,0.9568626880645752,1.0,1.4556097984313965,0.0,0.0,True,True,False,0.0402499713934958,-1.0,-1.0,-75.0,0.27928248372627423,0.14666520059108734,0.14666520059108734,10.99989004433155,0.5051659589574526,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,62,2018-12-07 15:30:00+00:00,32640,-18.240815353393554,-91.20407676696777,1208.541599962473,0.3021353999906182,13.293957599587202,0.0,0.0,0.733040988445282,0.0,0.9515882134437561,1.0,1.4444539546966553,0.0,0.0,True,True,False,0.05419947974849493,-0.9999287128448486,-0.9999287128448486,-74.99465346336365,0.314904944121372,-0.9882102608680725,-0.9882102608680725,-74.11576956510544,0.5403709495008777,0.9999064803123474,0.9999064803123474,67.68749596551064,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,63,2018-12-07 15:45:00+00:00,32640,-18.08756446838379,-90.43782234191895,1206.2520655297249,0.3015630163824312,13.268772720826973,0.0,0.0,0.6593839526176453,0.0,0.9579011797904968,1.0,1.436985731124878,0.0,0.0,True,True,False,0.04934932105243206,0.9996744394302368,0.9996744394302368,74.97558295726776,0.2754441109859679,-0.6348337531089783,-0.6348337531089783,-47.61253148317337,0.562986901955385,-0.9974555969238281,-0.9974555969238281,-74.80916976928711,0.13553435564041139,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,64,2018-12-07 16:00:00+00:00,32640,-20.07932891845703,-100.39664459228516,979.7782212594939,0.24494455531487347,14.897527854250605,0.0,0.0,0.5740485191345215,0.0,0.9649917483329773,1.0,1.2490308284759521,0.0,0.0,True,True,False,0.05427775441110134,0.9946098923683167,0.9946098923683167,74.59574192762375,0.23618319418195538,1.0,1.0,75.0,0.5235132177448587,0.9998528957366943,0.9998528957366943,67.51527571678162,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,65,2018-12-07 16:15:00+00:00,32640,-23.092918395996094,-115.46459197998047,1128.8770628420934,0.28221926571052336,17.16457574051403,0.0,0.0,0.5907031893730164,0.0,0.9647015929222107,1.0,1.3676426410675049,0.0,0.0,True,True,False,0.05616438165307045,0.9999986886978149,0.9999986886978149,74.99990165233612,0.1967095617333574,1.0,1.0,75.0,0.4840395335343324,-0.9954349994659424,-0.9954349994659424,-74.65762495994568,0.1354623718559742,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,66,2018-12-07 16:30:00+00:00,32640,-20.54400978088379,-102.72004890441895,1001.741533618997,0.25043538340474925,15.23148001867685,0.0,0.0,0.5797402858734131,0.0,0.9647992253303528,1.0,1.2663987874984741,0.0,0.0,True,True,False,0.05434462663158774,1.0,1.0,75.0,0.15723587752283108,1.0,1.0,75.0,0.44456584932380605,1.0,1.0,67.37850652635098,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,67,2018-12-07 16:45:00+00:00,32640,-22.026058197021484,-110.13029098510742,1075.1921617932112,0.2687980404483028,16.348296820065777,0.0,0.0,0.5907343029975891,0.0,0.9645025134086609,1.0,1.3268651962280273,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.11776219331230477,1.0,1.0,75.0,0.4050921651132797,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,68,2018-12-07 17:00:00+00:00,32640,-28.680828857421876,-143.40414428710938,1114.7299615067823,0.27868249037669557,21.444617634486725,0.0,0.0,0.6122434735298157,0.0,0.9630843997001648,1.0,1.3582288026809692,0.0,0.0,True,True,False,0.02718704182334476,1.0,1.0,33.74816729337904,0.1,1.0,1.0,75.0,0.3656184809027534,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,69,2018-12-07 17:15:00+00:00,32640,-29.63353157043457,-148.16765785217285,1151.8378920245596,0.2879594730061399,22.158481447822464,0.0,0.0,0.6321917176246643,0.0,0.9617302417755127,1.0,1.3897113800048828,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.32614479669222707,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,70,2018-12-07 17:30:00+00:00,32640,-29.84904251098633,-149.24521255493164,1160.2803596686044,0.2900700899171511,22.32089341912478,0.0,0.0,0.6398378014564514,0.0,0.9611268639564514,1.0,1.3994215726852417,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.28667111248170074,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,71,2018-12-07 17:45:00+00:00,32640,-30.228833770751955,-151.14416885375977,1175.1189809888274,0.29377974524720685,22.606351396772567,0.0,0.0,0.6465269923210144,0.0,0.960754930973053,1.0,1.4167050123214722,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2471974282711744,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,72,2018-12-07 18:00:00+00:00,32640,-27.443807220458986,-137.21903610229492,1177.5190561420459,0.29437976403551147,20.462337398108403,0.0,0.0,0.648212730884552,0.0,0.9607593417167664,1.0,1.4191116094589233,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20772374406064809,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,73,2018-12-07 18:15:00+00:00,32640,-27.26856803894043,-136.34284019470215,1169.9688249414066,0.29249220623535166,20.331133255419296,0.0,0.0,0.6446182727813721,0.0,0.9609824419021606,1.0,1.4103940725326538,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16825005985012176,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,74,2018-12-07 18:30:00+00:00,32640,-27.161367416381836,-135.80683708190918,1165.4532619056681,0.29136331547641703,20.25266405876575,0.0,0.0,0.640625,0.0,0.9612704515457153,1.0,1.4048913717269897,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12877637563959543,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,75,2018-12-07 18:45:00+00:00,32640,-27.25993194580078,-136.2996597290039,1169.4520306725735,0.2923630076681434,20.32215266301265,0.0,0.0,0.6440255641937256,0.0,0.9607040882110596,1.0,1.4026018381118774,0.0,0.0,True,True,False,0.013668778428807826,1.0,1.0,0.0,0.1,1.0,1.0,54.675113715231305,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,76,2018-12-07 19:00:00+00:00,32640,-23.782825469970703,-118.91412734985352,1202.696364718804,0.300674091179701,17.61950174313048,0.0,0.0,0.6670100092887878,0.0,0.9583339691162109,1.0,1.423176646232605,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,77,2018-12-07 19:15:00+00:00,32640,-23.326688766479492,-116.63344383239746,1180.197321639298,0.2950493304098245,17.289890762015716,0.0,0.0,0.6537156105041504,0.0,0.9591927528381348,1.0,1.3968180418014526,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,78,2018-12-07 19:30:00+00:00,32640,-22.908708572387695,-114.54354286193848,1159.2066426787824,0.2898016606696956,16.98237731524416,0.0,0.0,0.6397063136100769,0.0,0.9601819515228271,1.0,1.3718324899673462,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,79,2018-12-07 19:45:00+00:00,32640,-22.413042068481445,-112.06521034240723,1134.1871522236033,0.28354678805590083,16.61584178007579,0.0,0.0,0.624959409236908,0.0,0.9611667990684509,1.0,1.342545747756958,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,80,2018-12-07 20:00:00+00:00,32640,-19.590187072753906,-97.95093536376953,1127.206539406643,0.28180163485166076,14.447969818844648,0.0,0.0,0.6214045286178589,0.0,0.961406946182251,1.0,1.3340781927108765,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,81,2018-12-07 20:15:00+00:00,32640,-19.325210571289062,-96.62605285644531,1112.0985284765084,0.2780246321191271,14.254322888747646,0.0,0.0,0.6112229824066162,0.0,0.9620375633239746,1.0,1.3164819478988647,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,82,2018-12-07 20:30:00+00:00,32640,-18.871715545654297,-94.35857772827148,1085.9407574128,0.2714851893532,13.919045658138565,0.0,0.0,0.5976589322090149,0.0,0.9629026055335999,1.0,1.2854290008544922,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,83,2018-12-07 20:45:00+00:00,32640,-18.49651527404785,-92.48257637023926,1064.4203370361538,0.26610508425903845,13.643207669960901,0.0,0.0,0.5848807692527771,0.0,0.9638099074363708,1.0,1.2602630853652954,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,84,2018-12-07 21:00:00+00:00,32640,-16.455974578857422,-82.27987289428711,1048.140001152433,0.2620350002881082,12.08243386328467,0.0,0.0,0.5760082006454468,0.0,0.9644412398338318,1.0,1.2409400939941406,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,85,2018-12-07 21:15:00+00:00,32640,-16.161970138549805,-80.80985069274902,1029.3146439973953,0.2573286609993488,11.865424558679974,0.0,0.0,0.5668596029281616,0.0,0.9650012850761414,1.0,1.2188079357147217,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,86,2018-12-07 21:30:00+00:00,32640,-15.862027168273926,-79.31013584136963,1010.1875052600917,0.25254687631502293,11.644936466885706,0.0,0.0,0.5566227436065674,0.0,0.9655882120132446,1.0,1.1958848237991333,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,87,2018-12-07 21:45:00+00:00,32640,-15.626333236694336,-78.13166618347168,995.1166670950897,0.24877916677377243,11.471207379938647,0.0,0.0,0.5490493178367615,0.0,0.9660587310791016,1.0,1.1780604124069214,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,88,2018-12-07 22:00:00+00:00,32640,-15.840033531188965,-79.20016765594482,982.7528277205602,0.24568820693014004,11.640707244350036,0.0,0.0,0.5439337491989136,0.0,0.9663211703300476,1.0,1.1632477045059204,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,89,2018-12-07 22:15:00+00:00,32640,-15.651758193969727,-78.25879096984863,971.0487098109297,0.24276217745273243,11.502071967710464,0.0,0.0,0.5377423167228699,0.0,0.966664731502533,1.0,1.149217128753662,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,90,2018-12-07 22:30:00+00:00,32640,-15.4644136428833,-77.3220682144165,959.4304756692509,0.23985761891731272,11.364453984302278,0.0,0.0,0.5312486886978149,0.0,0.9670634865760803,1.0,1.1353492736816406,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,91,2018-12-07 22:45:00+00:00,32640,-15.345051765441895,-76.72525882720947,951.9351403653218,0.23798378509133045,11.275671737627237,0.0,0.0,0.5282139182090759,0.0,0.9672101736068726,1.0,1.1263396739959717,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,92,2018-12-07 23:00:00+00:00,32640,-13.754591941833496,-68.77295970916748,943.8741458466211,0.23596853646165528,10.056979023995748,0.0,0.0,0.5234764218330383,0.0,0.9674577116966248,1.0,1.1165980100631714,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,93,2018-12-07 23:15:00+00:00,32640,-13.613302230834961,-68.0665111541748,934.1490629583404,0.2335372657395851,9.953358265821116,0.0,0.0,0.5184127688407898,0.0,0.9677426218986511,1.0,1.1049489974975586,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,94,2018-12-07 23:30:00+00:00,32640,-13.462019920349121,-67.3100996017456,923.7148389920549,0.23092870974801372,9.842181609460344,0.0,0.0,0.5132185220718384,0.0,0.9680695533752441,1.0,1.0924798250198364,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,95,2018-12-07 23:45:00+00:00,32640,-13.325666427612305,-66.62833213806152,914.3156125501264,0.2285789031375316,9.742032851721596,0.0,0.0,0.5084795355796814,0.0,0.9683311581611633,1.0,1.0812242031097412,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,0,2018-12-08 00:00:00+00:00,32736,-14.179550552368164,-70.89775276184082,949.0089575269849,0.23725223938174622,10.337080069862683,0.0,0.0,0.5598455667495728,0.0,0.9638182520866394,1.0,1.1101304292678833,0.0,0.0,True,True,False,0.0842145424336195,-1.0,-1.0,-75.0,0.535625,-0.49230295419692993,-0.49230295419692993,-36.922721564769745,0.5175382927432657,1.0,1.0,75.0,0.4605263157894737,-0.9991393089294434,-0.9991393089294434,-74.93544816970825,0.5355943378806114,1.0,1.0,75.0,0.4605263157894737
maddpg,7,1,2018-12-08 00:15:00+00:00,32736,-11.895922660827637,-59.479613304138184,798.4237741145535,0.19960594352863836,8.696830959542774,0.0,0.0,0.47201865911483765,0.0,0.9708064198493958,1.0,0.9789075255393982,0.0,0.0,True,True,False,0.08415420167148113,-1.0,-1.0,-75.0,0.57125,0.9096387028694153,0.9096387028694153,68.22290271520615,0.4816315018405256,1.0,1.0,75.0,0.42105263157894735,-0.5785853862762451,-0.5785853862762451,-43.393903970718384,0.5562064422667026,1.0,1.0,75.0,0.42105263157894735
maddpg,7,2,2018-12-08 00:30:00+00:00,32736,-13.966994476318359,-69.8349723815918,933.9296918960827,0.23348242297402066,10.17282916897808,0.0,0.0,0.5520732998847961,0.0,0.9642648696899414,1.0,1.0915743112564087,0.0,0.0,True,True,False,0.08453269600868225,-1.0,-1.0,-75.0,0.606875,-0.5090419054031372,-0.5090419054031372,-38.17814290523529,0.4997661197205124,1.0,1.0,75.0,0.381578947368421,-0.9993685483932495,-0.9993685483932495,-74.95264112949371,0.591808946803212,1.0,1.0,75.0,0.381578947368421
maddpg,7,3,2018-12-08 00:45:00+00:00,32736,-9.932593727111817,-49.66296863555908,666.2916379791568,0.1665729094947892,7.257581666687965,0.0,0.0,0.4132843017578125,0.0,0.9732346534729004,1.0,0.8663557171821594,0.0,0.0,True,True,False,0.09075960069894791,-1.0,-1.0,-75.0,0.6425000000000001,0.9983728528022766,0.9983728528022766,74.87796396017075,0.460356665004633,1.0,1.0,75.0,0.3421052631578947,0.8421391844749451,0.8421391844749451,63.16043883562088,0.5585666105739379,1.0,1.0,75.0,0.3421052631578947
maddpg,7,4,2018-12-08 01:00:00+00:00,32736,-11.460576820373536,-57.302884101867676,799.4884880299651,0.19987212200749127,8.332668766492311,0.0,0.0,0.46827220916748047,0.0,0.9715220928192139,1.0,0.9705443978309631,0.0,0.0,True,True,False,0.0936770886182785,-1.0,-1.0,-75.0,0.6781250000000001,0.9961116909980774,0.9961116909980774,74.7083768248558,0.42103646667576156,1.0,1.0,75.0,0.30263157894736836,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5941916084505224,0.9999997615814209,0.9999997615814209,74.99998211860657,0.3026315883586281
maddpg,7,5,2018-12-08 01:15:00+00:00,32736,-11.318199157714844,-56.59099578857422,790.8422251691718,0.19771055629229295,8.242553091825693,0.0,0.0,0.4635465145111084,0.0,0.9717986583709717,1.0,0.9605982303619385,0.0,0.0,True,True,False,0.09350677058100701,-1.0,-1.0,-75.0,0.7137500000000001,0.9998309016227722,0.9998309016227722,74.98731762170792,0.3815694574011784,1.0,1.0,75.0,0.26315789473684204,-0.9871981739997864,-0.9871981739997864,-74.03986304998398,0.6293605433992648,0.9999986886978149,0.9999986886978149,74.99990165233612,0.2631579559100301
maddpg,7,6,2018-12-08 01:30:00+00:00,32736,-10.994338989257812,-54.97169494628906,768.0693053621326,0.19201732634053315,8.005202335136826,0.0,0.0,0.4532105326652527,0.0,0.9722258448600769,1.0,0.938854992389679,0.0,0.0,True,True,False,0.0898060541599989,-1.0,-1.0,-75.0,0.7493750000000001,0.9999972581863403,0.9999972581863403,74.99979436397552,0.3420958814201387,1.0,1.0,75.0,0.2236842105263157,-0.7897483110427856,-0.7897483110427856,-59.23112332820892,0.6574953269801641,0.9999106526374817,0.9999106526374817,74.99329894781113,0.2236877985690769
maddpg,7,7,2018-12-08 01:45:00+00:00,32736,-9.314244651794434,-46.57122325897217,649.8373617996549,0.16245934044991373,6.772929903356903,0.0,0.0,0.4027248024940491,0.0,0.9740163683891296,1.0,0.839914858341217,0.0,0.0,True,True,False,0.08681196235120296,-1.0,-1.0,-75.0,0.7850000000000001,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3026221995624273,1.0,1.0,75.0,0.18421052631578938,0.6377992630004883,0.6377992630004883,47.83494472503662,0.6323190402827764,0.992172122001648,0.992172122001648,74.4129091501236,0.18452310954269605
maddpg,7,8,2018-12-08 02:00:00+00:00,32736,-11.802300262451173,-59.01150131225586,921.1741558310678,0.23029353895776694,8.530072682995687,0.0,0.0,0.5189257860183716,0.0,0.9704430103302002,1.0,1.0636330842971802,0.0,0.0,True,True,False,0.09374979212880134,-1.0,-1.0,-75.0,0.8206250000000002,1.0,1.0,75.0,0.263148515351901,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.6679440402827764,-0.9999889135360718,-0.9999889135360718,-74.99916851520538,0.2201477145874186
maddpg,7,9,2018-12-08 02:15:00+00:00,32736,-9.357519340515136,-46.787596702575684,732.0230597679256,0.1830057649419814,6.77853353345099,0.0,0.0,0.4380406141281128,0.0,0.9731923937797546,1.0,0.8996630907058716,0.0,0.0,True,True,False,0.08711236193776131,-1.0,-1.0,-75.0,0.8562500000000002,1.0,1.0,75.0,0.22367483114137465,1.0,1.0,75.0,0.10526315789473674,0.9987490773200989,0.9987490773200989,74.90618079900742,0.6285197345990883,-0.6472435593605042,-0.6472435593605042,-48.54326695203781,0.24320576638963656
maddpg,7,10,2018-12-08 02:30:00+00:00,32736,-10.219791793823243,-51.09895896911621,800.1059390376213,0.20002648475940532,7.408980995488373,0.0,0.0,0.44712162017822266,0.0,0.9730333089828491,1.0,0.9529263377189636,0.0,0.0,True,True,False,0.07366267867386335,-1.0,-1.0,-75.0,0.8918750000000002,1.0,1.0,75.0,0.18420114693084833,1.0,1.0,9.999999999999792,0.1,0.9999985098838806,0.9999985098838806,74.99988824129105,0.5890461092089351,-0.795344352722168,-0.795344352722168,-59.6508264541626,0.2715399089553638
maddpg,7,11,2018-12-08 02:45:00+00:00,32736,-7.905312156677246,-39.52656078338623,620.1362079807495,0.15503405199518738,5.74246128590174,0.0,0.0,0.35789215564727783,0.0,0.9771202206611633,1.0,0.8021824359893799,0.0,0.0,True,True,False,0.05664197086895758,-1.0,-1.0,-17.10526315789437,0.9,1.0,1.0,75.0,0.144727462720322,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5495724249984087,0.7928349375724792,0.7928349375724792,59.462620317935944,0.2402437929985554
maddpg,7,12,2018-12-08 03:00:00+00:00,32736,-7.67354383468628,-38.3677191734314,587.2888580811377,0.14682221452028443,5.56456193031878,0.0,0.0,0.34174174070358276,0.0,0.9779671430587769,1.0,0.7769628167152405,0.0,0.0,True,True,False,0.05624973513185978,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.10525377850979568,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5100987407878824,0.9999858736991882,0.9999858736991882,74.99894052743912,0.2007706664051664
maddpg,7,13,2018-12-08 03:15:00+00:00,32736,-8.582833671569825,-42.91416835784912,655.2010341974892,0.1638002585493723,6.20802979902121,0.0,0.0,0.3848308324813843,0.0,0.9740965366363525,1.0,0.8307479023933411,0.0,0.0,True,True,False,0.03999554479215295,-1.0,-1.0,-0.0,0.9,1.0,1.0,9.982179168611788,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4706250565773561,1.0,1.0,75.0,0.16129698219464006
maddpg,7,14,2018-12-08 03:30:00+00:00,32736,-8.72621784210205,-43.631089210510254,666.9172382989927,0.16672930957474819,6.319040832882956,0.0,0.0,0.3918776512145996,0.0,0.9734766483306885,1.0,0.8407018780708313,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43115137236682977,1.0,1.0,75.0,0.12182329798411375
maddpg,7,15,2018-12-08 03:45:00+00:00,32736,-9.169129562377929,-45.84564781188965,701.083253857405,0.17527081346435125,6.642763830298912,0.0,0.0,0.4066794514656067,0.0,0.9730430841445923,1.0,0.8682889342308044,0.0,0.0,True,True,False,0.02911606654245403,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.39167768815630344,1.0,1.0,41.464266169816106,0.1
maddpg,7,16,2018-12-08 04:00:00+00:00,32736,-10.109182167053223,-50.54591083526611,743.5371659989869,0.18588429149974672,7.346147200069991,0.0,0.0,0.4255756139755249,0.0,0.9724339842796326,1.0,0.903285801410675,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3522040039457771,1.0,1.0,0.0,0.1
maddpg,7,17,2018-12-08 04:15:00+00:00,32736,-10.106612968444825,-50.53306484222412,743.803524582745,0.18595088114568625,7.348778822877521,0.0,0.0,0.42546868324279785,0.0,0.97244793176651,1.0,0.903598427772522,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3127303197352508,1.0,1.0,0.0,0.1
