policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,3,2,2018-12-04 00:30:00+00:00,32352,-7.619034290313721,-38.0951714515686,588.4084582570066,0.14710211456425165,5.507503169285582,0.0,0.0,0.3715909719467163,0.0,0.9762370586395264,1.0,0.8486905694007874,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4565545881461156,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,3,3,2018-12-04 00:45:00+00:00,32352,-9.705171203613281,-48.525856018066406,746.8096234213766,0.18670240585534414,6.990138075224085,0.0,0.0,0.45634186267852783,0.0,0.9705078601837158,1.0,0.9688493609428406,0.0,0.0,True,True,False,0.09374886453151703,-0.9999394416809082,-0.9999394416809082,-74.99545812606812,0.49217743075599796,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,3,4,2018-12-04 01:00:00+00:00,32352,-5.48303451538086,-27.415172576904297,595.8766230384016,0.1489691557596004,3.8597908257312463,0.0,0.0,0.3762602210044861,0.0,0.9759276509284973,1.0,0.8571617007255554,0.0,0.0,True,True,False,0.09373358152806759,0.9991246461868286,0.9991246461868286,74.93434846401215,0.4527382999854652,0.9999997019767761,0.9999997019767761,74.99997764825821,0.30263159071144297,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,3,5,2018-12-04 01:15:00+00:00,32352,-8.456587219238282,-42.282936096191406,911.3101538956656,0.2278275384739164,5.903011521859174,0.0,0.0,0.5613709092140198,0.0,0.9611215591430664,1.0,1.1062413454055786,0.0,0.0,True,True,False,0.09373744390904903,-1.0,-1.0,-75.0,0.48836329998546524,-0.9993411302566528,-0.9993411302566528,-74.95058476924896,0.33823311847683624,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.9999892115592957,0.9999892115592957,74.99919086694717,0.26315832059634353
maddpg,3,6,2018-12-04 01:30:00+00:00,32352,-8.42644214630127,-42.13221073150635,913.7565295332462,0.22843913238331154,5.918857920051602,0.0,0.0,0.5626546740531921,0.0,0.9610700607299805,1.0,1.1090848445892334,0.0,0.0,True,True,False,0.09372781477868557,-0.9999979734420776,-0.9999979734420776,-74.99984800815582,0.5239882277893393,-1.0,-1.0,-75.0,0.37385811847683625,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9988188147544861,0.9988188147544861,74.91141110658646,0.22373126211919275
maddpg,3,7,2018-12-04 01:45:00+00:00,32352,-9.871935272216797,-49.359676361083984,1071.9225498007281,0.267980637450182,6.943378316334217,0.0,0.0,0.6336120963096619,0.0,0.9587500691413879,1.0,1.2454302310943604,0.0,0.0,True,True,False,0.09350688457489013,-1.0,-1.0,-75.0,0.5596132277893393,-1.0,-1.0,-75.0,0.40948311847683627,0.9999995827674866,0.9999995827674866,74.9999687075615,0.18421054278549387,0.994810938835144,0.994810938835144,74.6108204126358,0.18441535767756,-0.99222332239151,-0.99222332239151,-74.41674917936325,0.2590792179793903
maddpg,3,8,2018-12-04 02:00:00+00:00,32352,-7.985108375549316,-39.92554187774658,605.288843155791,0.15132221078894775,5.816825782727151,0.0,0.0,0.38205617666244507,0.0,0.9754699468612671,1.0,0.8680282831192017,0.0,0.0,True,True,False,0.09374999105930329,1.0,1.0,75.0,0.520139543578813,0.9999995231628418,0.9999995231628418,74.99996423721313,0.3700094530888294,1.0,1.0,75.0,0.14473685857496754,1.0,1.0,75.0,0.14494167346703368,1.0,1.0,75.0,0.219605533768864
maddpg,3,9,2018-12-04 02:15:00+00:00,32352,-12.063416671752929,-60.31708335876465,903.79397110992,0.22594849277748,8.68546006236633,0.0,0.0,0.5560699105262756,0.0,0.9617659449577332,1.0,1.1039353609085083,0.0,0.0,True,True,False,0.08913135342299938,-1.0,-1.0,-75.0,0.555764543578813,-0.7536723613739014,-0.7536723613739014,-56.5254271030426,0.39685903096277464,1.0,1.0,75.0,0.10526317436444123,1.0,1.0,75.0,0.10546798925650737,0.9999998211860657,0.9999998211860657,74.99998658895493,0.18013185661678244
maddpg,3,10,2018-12-04 02:30:00+00:00,32352,-11.937749290466309,-59.68874645233154,901.7308818667826,0.22543272046669566,8.665633774739781,0.0,0.0,0.5229588747024536,0.0,0.965050995349884,1.0,1.1025358438491821,0.0,0.0,True,True,False,0.060954255163669493,0.9998793601989746,0.9998793601989746,74.9909520149231,0.5162956214656955,-0.9791581034660339,-0.9791581034660339,-73.43685775995255,0.43174153839875207,1.0,1.0,10.000031292438322,0.1,1.0,1.0,10.389179587363989,0.1,1.0,1.0,75.0,0.1406581724062561
maddpg,3,11,2018-12-04 02:45:00+00:00,32352,-14.391126251220703,-71.95563125610352,1085.585395762307,0.27139634894057674,10.43247565327577,0.0,0.0,0.6164485216140747,0.0,0.9588706493377686,1.0,1.2613838911056519,0.0,0.0,True,True,False,0.05624581128358841,-1.0,-1.0,-75.0,0.5519206214656955,-0.9997766017913818,-0.9997766017913818,-74.98324513435364,0.46735857983757007,0.9999996423721313,0.9999996423721313,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.1011844881957298
maddpg,3,12,2018-12-04 03:00:00+00:00,32352,-13.646647453308105,-68.23323726654053,1081.9708349614532,0.2704927087403633,9.927082410771334,0.0,0.0,0.5768052339553833,0.0,0.9631777405738831,1.0,1.2576031684875488,0.0,0.0,True,True,False,0.05681016426067795,1.0,1.0,75.0,0.5124469372551692,-0.9998689293861389,-0.9998689293861389,-74.99016970396042,0.5029789104469513,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.13562498088926078,0.9869683384895325,0.9869683384895325,0.0,0.1,1.0,1.0,2.250527571886603,0.1
maddpg,3,13,2018-12-04 03:15:00+00:00,32352,-10.963677978515625,-54.818389892578125,865.8486363345697,0.21646215908364244,7.944161238369678,0.0,0.0,0.508599042892456,0.0,0.9686034321784973,1.0,1.0765628814697266,0.0,0.0,True,True,False,0.035507818666286765,0.6679661273956299,0.6679661273956299,50.09745955467224,0.4860798532790259,0.32328468561172485,0.32328468561172485,24.246351420879364,0.4902176728570148,1.0,1.0,67.68746368959548,0.1,0.9999586343765259,0.9999586343765259,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,14,2018-12-04 03:30:00+00:00,32352,-11.730629920959473,-58.65314960479736,931.4058916425284,0.2328514729106321,8.5456490558202,0.0,0.0,0.47969210147857666,0.0,0.9719987511634827,1.0,1.12923002243042,0.0,0.0,True,True,False,0.05624999888241291,1.0,1.0,75.0,0.4466061690684996,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4507439909993034,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,15,2018-12-04 03:45:00+00:00,32352,-10.033126258850098,-50.16563129425049,791.6025629321344,0.19790064073303362,7.2629535149023345,0.0,0.0,0.4629877209663391,0.0,0.9724583029747009,1.0,1.0181694030761719,0.0,0.0,True,True,False,0.054421875,1.0,1.0,75.0,0.40713248485797326,1.0,1.0,75.0,0.4112703067887771,0.9989659786224365,0.9989659786224365,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,16,2018-12-04 04:00:00+00:00,32352,-11.617593765258789,-58.087968826293945,940.8191176183454,0.23520477940458637,8.443851580624651,0.0,0.0,0.48419326543807983,0.0,0.9717690348625183,1.0,1.1403013467788696,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.36765880064744694,1.0,1.0,75.0,0.37179662257825075,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,17,2018-12-04 04:15:00+00:00,32352,-10.054910278320312,-50.27455139160156,810.4063321497064,0.2026015830374266,7.273396831043614,0.0,0.0,0.46886080503463745,0.0,0.9721389412879944,1.0,1.0371489524841309,0.0,0.0,True,True,False,0.05250103622674942,1.0,1.0,75.0,0.3281851164369206,1.0,1.0,75.0,0.3323229383677244,0.8000552654266357,0.8000552654266357,60.00414490699768,0.10404387110158017,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,18,2018-12-04 04:30:00+00:00,32352,-11.812725067138672,-59.06362533569336,956.7891608496484,0.2391972902124121,8.587182718625593,0.0,0.0,0.49141043424606323,0.0,0.9713143110275269,1.0,1.1590938568115234,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.2887114322263943,1.0,1.0,75.0,0.2928492541571981,-1.0,-1.0,-75.0,0.13966887110158016,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,19,2018-12-04 04:45:00+00:00,32352,-10.11490249633789,-50.57451248168945,814.8141189338407,0.20370352973346018,7.31295671743122,0.0,0.0,0.47625303268432617,0.0,0.9716231822967529,1.0,1.0477749109268188,0.0,0.0,True,True,False,0.055992795154452324,1.0,1.0,75.0,0.24923774801586795,1.0,1.0,75.0,0.25337556994667176,0.9862824082374573,0.9862824082374573,73.9711806178093,0.10073667077641738,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,20,2018-12-04 05:00:00+00:00,32352,-11.409939765930176,-57.04969882965088,972.7143065452061,0.24317857663630152,8.268071605634251,0.0,0.0,0.499869167804718,0.0,0.970749020576477,1.0,1.1778740882873535,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.20976406380534163,1.0,1.0,75.0,0.21390188573614544,-1.0,-1.0,-75.0,0.13636167077641737,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,21,2018-12-04 05:15:00+00:00,32352,-9.977513122558594,-49.88756561279297,846.3173581282597,0.21157933953206493,7.193697544090208,0.0,0.0,0.4895498752593994,0.0,0.9707648754119873,1.0,1.0827715396881104,0.0,0.0,True,True,False,0.05477179361879824,1.0,1.0,75.0,0.1702903795948153,1.0,1.0,75.0,0.1744282015256191,0.998953640460968,0.998953640460968,69.08717447519298,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,22,2018-12-04 05:30:00+00:00,32352,-11.920210838317871,-59.601054191589355,1016.15442331121,0.2540386058278025,8.637312598145286,0.0,0.0,0.523425281047821,0.0,0.9691565632820129,1.0,1.2291477918624878,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.13081669538428897,1.0,1.0,75.0,0.13495451731509278,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,23,2018-12-04 05:45:00+00:00,32352,-10.951306533813476,-54.75653266906738,928.1792749793473,0.23204481874483682,7.889523837324452,0.0,0.0,0.5394505262374878,0.0,0.9671216607093811,1.0,1.1688053607940674,0.0,0.0,True,True,False,0.04816320103220632,1.0,1.0,58.551721230149035,0.1,1.0,1.0,66.41358289867627,0.1,0.9994373321533203,0.9994373321533203,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,24,2018-12-04 06:00:00+00:00,32352,-17.49149169921875,-87.45745849609375,1239.4817539586768,0.3098704384896692,12.772859474544164,0.0,0.0,0.6566239595413208,0.0,0.9589301347732544,1.0,1.4426233768463135,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,25,2018-12-04 06:15:00+00:00,32352,-15.888131904602051,-79.44065952301025,1123.208889347493,0.28080222233687324,11.574667604725915,0.0,0.0,0.6553005576133728,0.0,0.9583297371864319,1.0,1.353293538093567,0.0,0.0,True,True,False,0.016921874999999996,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9986724853515625,0.9986724853515625,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,26,2018-12-04 06:30:00+00:00,32352,-17.934976959228514,-89.67488479614258,1272.3307902122185,0.3180826975530546,13.111368793136911,0.0,0.0,0.6763064861297607,0.0,0.95763099193573,1.0,1.4816069602966309,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,27,2018-12-04 06:45:00+00:00,32352,-16.44207000732422,-82.2103500366211,1162.9111403045974,0.2907277850761494,11.983799300838877,0.0,0.0,0.6715046167373657,0.0,0.9573875665664673,1.0,1.3956637382507324,0.0,0.0,True,True,False,0.013571226596832275,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7237987518310547,0.7237987518310547,54.2849063873291,0.10705399663824783,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,28,2018-12-04 07:00:00+00:00,32352,-20.178976821899415,-100.89488410949707,1318.1784082129727,0.3295446020532432,14.813029862293282,0.0,0.0,0.7015810608863831,0.0,0.9561219811439514,1.0,1.536064863204956,0.0,0.0,True,True,False,0.01874997317790985,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999985694885254,-0.9999985694885254,-74.9998927116394,0.14267894567627654,0.9981895089149475,0.9981895089149475,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,29,2018-12-04 07:15:00+00:00,32352,-18.326957321166994,-91.63478660583496,1193.4706954491705,0.2983676738622926,13.411626940110054,0.0,0.0,0.6944510340690613,0.0,0.9560215473175049,1.0,1.4374003410339355,0.0,0.0,True,True,False,0.0172815453261137,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9216824173927307,0.9216824173927307,69.1261813044548,0.10629674498972139,0.9814285039901733,0.9814285039901733,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,30,2018-12-04 07:30:00+00:00,32352,-20.402830505371092,-102.01415252685547,1332.8354326741178,0.33320885816852946,14.9777381746754,0.0,0.0,0.708195149898529,0.0,0.9559130668640137,1.0,1.5538654327392578,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.14192174498972138,0.9550235867500305,0.9550235867500305,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,31,2018-12-04 07:45:00+00:00,32352,-5.7471473693847654,-28.735736846923828,360.398372676295,0.09009959316907376,4.049976712949865,0.0,0.0,0.37959158420562744,0.0,0.9763970375061035,1.0,0.8610856533050537,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10244806077919506,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,32,2018-12-04 08:00:00+00:00,32352,-2.0952109813690187,-10.476054906845093,118.90725870724589,0.029726814676811472,1.345138364125719,0.0,0.0,0.2578508257865906,0.0,0.9848242402076721,1.0005515813827515,0.787359356880188,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.13807306077919507,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,33,2018-12-04 08:15:00+00:00,32352,-0.22355183362960815,-1.1177591681480408,-136.5376242642599,0.0,0.0,0.0,0.0,0.1718936562538147,0.0,0.9901507496833801,1.0010889768600464,0.7968717813491821,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17369806077919506,0.5353662371635437,0.5353662371635437,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,34,2018-12-04 08:30:00+00:00,32352,-0.14489041566848754,-0.7244520783424377,-354.6307496172885,0.0,0.0,0.0,0.0,0.10561710596084595,0.0,0.9939233660697937,1.0016545057296753,0.8635494709014893,0.0,0.0,True,True,False,0.03749999888241291,0.9998177289962769,0.9998177289962769,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.2093230586557796,0.9998957514762878,0.9998957514762878,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,3,35,2018-12-04 08:45:00+00:00,32352,-0.23158445656299592,-1.1579222828149796,-423.4534478485732,0.0,0.0,311.33671778065906,0.07783417944516477,0.1285914182662964,0.0,0.992432177066803,1.0014009475708008,0.8982104063034058,0.0,0.0,True,True,False,0.04562232345342636,1.0,1.0,0.0,0.1,-0.43319058418273926,-0.43319058418273926,-32.489293813705444,0.1154324145615101,1.0,1.0,75.0,0.16984937444525328,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,3,36,2018-12-04 09:00:00+00:00,32352,-0.2800572454929352,-1.400286227464676,-424.90709349116264,0.0,0.0,463.85496995430634,0.11596374248857659,0.15716814994812012,0.0,0.9895936846733093,1.0014288425445557,0.8983718156814575,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.1510574145615101,1.0,1.0,75.0,0.13037569023472695,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,3,37,2018-12-04 09:15:00+00:00,32352,-0.3097135841846466,-1.548567920923233,-430.9137854582906,0.0,0.0,674.4611450950423,0.16861528627376057,0.1549420952796936,0.0,0.9895157814025879,1.0012907981872559,0.902384340763092,0.0,0.0,True,True,False,0.0706784528614953,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.18668241456151008,1.0,1.0,57.713811445981186,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,3,38,2018-12-04 09:30:00+00:00,32352,-0.3204306781291962,-1.6021533906459808,-435.33646120939966,0.0,0.0,847.0212172343311,0.21175530430858278,0.1444109082221985,0.0,0.9901407957077026,1.0012295246124268,0.906076967716217,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.22230741456151007,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,3,39,2018-12-04 09:45:00+00:00,32352,-0.3557637155056,-1.7788185775279999,-441.47924354344485,0.0,0.0,1031.4908056134607,0.25787270140336516,0.14452016353607178,0.0,0.9898742437362671,1.001081943511963,0.9090449213981628,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.25793241456151006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,3,40,2018-12-04 10:00:00+00:00,32352,-0.38588075041770936,-1.9294037520885468,-447.229879215005,0.0,0.0,1224.2406469413309,0.30606016173533274,0.14359337091445923,0.0,0.989746630191803,1.00095534324646,0.9122112393379211,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.2935574145615101,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,3,41,2018-12-04 10:15:00+00:00,32352,-0.41080344915390016,-2.0540172457695007,-452.348055832654,0.0,0.0,1393.4159788904217,0.3483539947226054,0.1416177749633789,0.0,0.9897130131721497,1.0008432865142822,0.9130403995513916,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.3291824145615101,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,3,42,2018-12-04 10:30:00+00:00,32352,-0.43006845116615294,-2.1503422558307648,-456.5887593672435,0.0,0.0,1509.5339882534934,0.3773834970633733,0.14290136098861694,0.0,0.9900198578834534,1.0007954835891724,0.9142510294914246,0.0,0.0,True,True,False,0.06644015237689019,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.3648074145615101,1.0,1.0,0.0,0.1,-0.5434747934341431,-0.5434747934341431,-40.76060950756073,0.11936128951609135,-1.0,-1.0,-75.0,0.420625
maddpg,3,43,2018-12-04 10:45:00+00:00,32352,-0.4576140582561493,-2.2880702912807465,-463.21545756699413,0.0,0.0,1717.9671756885107,0.42949179392212766,0.13507598638534546,0.0,0.9895068407058716,1.0006307363510132,0.9163478016853333,0.0,0.0,True,True,False,0.06544661252014339,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.40043241456151013,1.0,1.0,0.0,0.1,0.9999749660491943,0.9999749660491943,36.786450080573545,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,3,44,2018-12-04 11:00:00+00:00,32352,-0.46264119148254396,-2.3132059574127197,-465.66544497096845,0.0,0.0,1726.8478943643738,0.4317119735910935,0.14255285263061523,0.0,0.9903168678283691,1.000712275505066,0.9142770171165466,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.43605741456151015,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,3,45,2018-12-04 11:15:00+00:00,32352,-0.48626800775527956,-2.4313400387763977,-471.55894760497716,0.0,0.0,1881.7909633810068,0.4704477408452517,0.13698387145996094,0.0,0.9897993206977844,1.0005885362625122,0.9169790744781494,0.0,0.0,True,True,False,0.058739508222788575,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.47168241456151017,1.0,1.0,0.0,0.1,-0.1327737718820572,-0.1327737718820572,-9.95803289115429,0.14035506562329828,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,3,46,2018-12-04 11:30:00+00:00,32352,-0.4897043168544769,-2.4485215842723846,-475.2011626481536,0.0,0.0,1890.265444508402,0.4725663611271005,0.141768217086792,0.0,0.9902371764183044,1.0006234645843506,0.9178455471992493,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5073074145615102,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17598006562329827,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,3,47,2018-12-04 11:45:00+00:00,32352,-0.49935422539711,-2.49677112698555,-478.97667373657697,0.0,0.0,1933.723965627853,0.4834309914069632,0.14207583665847778,0.0,0.9901167154312134,1.0005840063095093,0.919406533241272,0.0,0.0,True,True,False,0.07447946816682816,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5429324145615102,1.0,1.0,0.0,0.1,-0.972238302230835,-0.972238302230835,-72.91787266731262,0.21061605514027176,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,3,48,2018-12-04 12:00:00+00:00,32352,-0.5139523625373841,-2.56976181268692,-485.6283306688376,0.0,0.0,2081.84825573619,0.5204620639340475,0.1317160725593567,0.0,0.9892440438270569,1.000407099723816,0.9228524565696716,0.0,0.0,True,True,False,0.06882646009325981,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5785574145615102,1.0,1.0,0.0,0.1,0.6707445383071899,0.6707445383071899,50.305840373039246,0.18413929704919846,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,3,49,2018-12-04 12:15:00+00:00,32352,-0.4977115154266357,-2.4885575771331787,-488.1624976160776,0.0,0.0,1955.5800894917209,0.4888950223729302,0.14134329557418823,0.0,0.9900842905044556,1.000505805015564,0.9214447736740112,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6141824145615102,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.21976429704919845,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,3,50,2018-12-04 12:30:00+00:00,32352,-0.5126851439476013,-2.5634257197380066,-493.6185564824179,0.0,0.0,2087.6283701190805,0.5219070925297701,0.1292736530303955,0.0,0.9890075922012329,1.0003172159194946,0.9228395819664001,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6498074145615103,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18029061283867215,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,3,51,2018-12-04 12:45:00+00:00,32352,-0.48600459694862364,-2.4300229847431183,-497.5716886339181,0.0,0.0,1895.7671146126202,0.47394177865315507,0.14048343896865845,0.0,0.9900822639465332,1.0004509687423706,0.9226844906806946,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6854324145615103,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.21591561283867214,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,3,52,2018-12-04 13:00:00+00:00,32352,-0.49463253617286684,-2.473162680864334,-503.41654742036377,0.0,0.0,1989.132858956137,0.49728321473903425,0.12767022848129272,0.0,0.9890562891960144,1.000400424003601,0.9240527153015137,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7210574145615103,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17644192862814584,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,3,53,2018-12-04 13:15:00+00:00,32352,-0.47359403371810915,-2.3679701685905457,-507.45295214666106,0.0,0.0,1912.0420047460648,0.47801050118651617,0.12501966953277588,0.0,0.9892207980155945,1.0004619359970093,0.9216873049736023,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7566824145615103,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1369682444176195,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,3,54,2018-12-04 13:30:00+00:00,32352,-0.4556304275989532,-2.2781521379947662,-512.3128209543337,0.0,0.0,1815.1400844623506,0.45378502111558766,0.12344497442245483,0.0,0.9893311262130737,1.0005364418029785,0.9203686714172363,0.0,0.0,True,True,False,0.07380991609836927,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7923074145615103,1.0,1.0,0.0,0.1,1.0,1.0,70.23966439347707,0.1,-1.0,-1.0,-75.0,0.8481250000000002
maddpg,3,55,2018-12-04 13:45:00+00:00,32352,-0.42848111391067506,-2.1424055695533752,-515.4031052394463,0.0,0.0,1613.8930163365203,0.4034732540841301,0.12950468063354492,0.0,0.9897616505622864,1.000637173652649,0.9226487874984741,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8279324145615103,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003
