policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,9,51,2018-12-10 12:45:00+00:00,32928,-5.510008176167806,-49.590073585510254,346.94486694206716,0.08673621673551679,3.90052766659619,0.0,0.0,0.3378673195838928,0.0,0.9844798445701599,1.0,1.828786849975586,0.0,0.0,True,True,False,0.03600000254809856,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.22431333966945333,1.0,0.64000004529953,48.00000339746475,0.2021052487586672,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.6439957458349435,1.0,0.64000004529953,0.0,0.1
maddpg,9,52,2018-12-10 13:00:00+00:00,32928,-5.668956279754639,-51.02060651779175,357.1851643937407,0.08929629109843518,4.021011988162536,0.0,0.0,0.3396507501602173,0.0,0.9844880700111389,1.0,1.8227752447128296,0.0,0.0,True,True,False,0.03600000254809856,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.19905017998657715,1.0,0.64000004529953,48.00000339746475,0.17684208907579102,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.6187325861520673,1.0,0.64000004529953,0.0,0.1
maddpg,9,53,2018-12-10 13:15:00+00:00,32928,-6.088988304138184,-54.80089473724365,385.2569217706332,0.0963142304426583,4.337029796832903,0.0,0.0,0.34673452377319336,0.0,0.9842509627342224,1.0,1.8240386247634888,0.0,0.0,True,True,False,0.03600000254809856,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.17378702030370097,1.0,0.64000004529953,48.00000339746475,0.15157892939291484,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.5934694264691911,1.0,0.64000004529953,0.0,0.1
maddpg,9,54,2018-12-10 13:30:00+00:00,32928,-6.546483039855957,-58.91834735870361,415.99290687736357,0.10399822671934089,4.68304014917192,0.0,0.0,0.35264313220977783,0.0,0.9840636253356934,1.0,1.8232945203781128,0.0,0.0,True,True,False,0.03600000254809856,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.1485238606208248,1.0,0.64000004529953,48.00000339746475,0.12631576971003866,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.5682062667863149,1.0,0.64000004529953,0.0,0.1
maddpg,9,55,2018-12-10 13:45:00+00:00,32928,-7.5019605954488116,-67.5176453590393,479.44398254185217,0.11986099563546304,5.397340633464901,0.0,0.0,0.37332528829574585,0.0,0.9835091233253479,1.0,1.8433494567871094,0.0,0.0,True,True,False,0.03600000254809856,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.12326070093794861,1.0,0.64000004529953,48.00000339746475,0.10105261002716248,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.5429431071034387,1.0,0.64000004529953,0.0,0.1
maddpg,9,56,2018-12-10 14:00:00+00:00,32928,-9.309978485107422,-83.7898063659668,598.6757511345786,0.14966893778364465,6.718638617107809,0.0,0.0,0.4350237250328064,0.0,0.9826284050941467,1.0,1.8820325136184692,0.0,0.0,True,True,False,0.023548823557793953,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,44.19533178210234,0.1,1.0,0.64000004529953,1.9999590516087045,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.5176799474205626,1.0,0.64000004529953,0.0,0.1
maddpg,9,57,2018-12-10 14:15:00+00:00,32928,-11.224185095893013,-101.01766586303711,724.6841544038034,0.18117103860095085,8.132767922796683,0.0,0.0,0.4940730929374695,0.0,0.9820470809936523,1.0,1.9299739599227905,0.0,0.0,True,True,False,0.012000000849366189,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.4924167877376864,1.0,0.64000004529953,0.0,0.1
maddpg,9,58,2018-12-10 14:30:00+00:00,32928,-12.530035124884712,-112.7703161239624,812.1467283272068,0.2030366820818017,9.11431665865208,0.0,0.0,0.5241475701332092,0.0,0.9814628958702087,1.0,1.9710811376571655,0.0,0.0,True,True,False,0.012000000849366189,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.4671536280548102,1.0,0.64000004529953,0.0,0.1
maddpg,9,59,2018-12-10 14:45:00+00:00,32928,-13.668733596801758,-123.01860237121582,888.7374720725347,0.22218436801813368,9.97385628033402,0.0,0.0,0.5425717234611511,0.0,0.9808811545372009,1.0,2.004570960998535,0.0,0.0,True,True,False,0.015000000223517418,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4355746802158262,1.0,0.800000011920929,0.0,0.1
maddpg,9,60,2018-12-10 15:00:00+00:00,32928,-14.890129089355469,-134.01116180419922,974.5560869487235,0.24363902173718088,10.88335510099987,0.0,0.0,0.5705596804618835,0.0,0.9802189469337463,1.0,2.040513277053833,0.0,0.0,True,True,False,0.015000000223517418,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.40399573237684216,1.0,0.800000011920929,0.0,0.1
maddpg,9,61,2018-12-10 15:15:00+00:00,32928,-16.346050262451172,-147.11445236206055,1072.3396204484743,0.2680849051121186,11.975352711358337,0.0,0.0,0.5985010862350464,0.0,0.97958904504776,1.0,2.085108757019043,0.0,0.0,True,True,False,0.015000000223517418,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.37241678453785815,1.0,0.800000011920929,0.0,0.1
maddpg,9,62,2018-12-10 15:30:00+00:00,32928,-17.67171287536621,-159.0454158782959,1161.376215692144,0.29034405392303597,12.969668888742017,0.0,0.0,0.6239255666732788,0.0,0.9789425730705261,1.0,2.124547004699707,0.0,0.0,True,True,False,0.015000000223517418,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999997615814209,0.7999998331069946,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.34083783669887413,1.0,0.800000011920929,0.0,0.1
maddpg,9,63,2018-12-10 15:45:00+00:00,32928,-19.33933999803331,-174.0540599822998,1273.3348493857193,0.3183337123464298,14.219966930515021,0.0,0.0,0.6564173698425293,0.0,0.9781503677368164,1.0,2.1824467182159424,0.0,0.0,True,True,False,0.015000000223517418,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9997615218162537,0.7998092174530029,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3092588888598901,1.0,0.800000011920929,0.0,0.1
maddpg,9,64,2018-12-10 16:00:00+00:00,32928,-26.15079689025879,-235.3571720123291,1391.695633996278,0.3479239084990695,19.42111257241806,0.0,0.0,0.6948546767234802,0.0,0.9770172238349915,1.0,2.2522635459899902,0.0,0.0,True,True,False,0.015000000223517418,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999934434890747,0.7999947667121887,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.8887720108032227,0.7110176086425781,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.2776799410209061,1.0,0.800000011920929,0.0,0.1
maddpg,9,65,2018-12-10 16:15:00+00:00,32928,-29.702227698432075,-267.3200492858887,1580.5981466546655,0.39514953666366637,22.057247136565856,0.0,0.0,0.7810889482498169,0.0,0.9752274751663208,1.0,2.37292742729187,0.0,0.0,True,True,False,0.028642438352108,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.999297559261322,0.7994380593299866,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9094958901405334,-0.7275967001914978,-54.569752514362335,0.1259206324443221,1.0,0.800000011920929,60.00000089406967,0.24610099318192205,1.0,0.800000011920929,0.0,0.1
maddpg,9,66,2018-12-10 16:30:00+00:00,32928,-32.3283560011122,-290.95520401000977,1722.6555157758412,0.4306638789439603,24.039657722651864,0.0,0.0,0.8277303576469421,0.0,0.9733926653862,1.0,2.4755921363830566,0.0,0.0,True,True,False,0.02938440777361393,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9122447371482849,0.7297958135604858,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9589604735374451,-0.767168402671814,-57.53763020038605,0.15325100678950548,1.0,0.800000011920929,60.00000089406967,0.214522045342938,1.0,0.800000011920929,0.0,0.1
maddpg,9,67,2018-12-10 16:45:00+00:00,32928,-36.82004886203342,-331.3804397583008,1962.0368809846696,0.4905092202461674,27.380224674141065,0.0,0.0,0.9327057003974915,0.0,0.9685814380645752,1.0,2.655029535293579,0.0,0.0,True,True,False,0.044343650713562964,0.9999994039535522,0.7999995350837708,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9594717025756836,-0.7675773501396179,-57.568301260471344,0.1273449430987239,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9967716336250305,-0.7974173426628113,-59.806300699710846,0.18165899962186813,1.0,0.800000011920929,60.00000089406967,0.18294309750395396,1.0,0.800000011920929,0.0,0.1
maddpg,9,68,2018-12-10 17:00:00+00:00,32928,-51.54344177246094,-463.89097595214844,2143.4203042736044,0.5358550760684011,38.65122663681377,0.0,0.0,0.9954040050506592,0.0,0.9659109115600586,1.0,2.7849788665771484,0.0,0.0,True,True,False,0.047898753080517054,-0.21347655355930328,-0.1707812398672104,-12.80859299004078,0.10608408167026938,1.0,0.800000011920929,0.0,0.1,0.9999998211860657,0.7999998927116394,0.0,0.1,-0.9927694201469421,-0.7942155599594116,-59.56616699695587,0.15563887242227795,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9870041608810425,-0.7896033525466919,-59.22025144100189,0.20978861905634402,1.0,0.800000011920929,60.00000089406967,0.15136414966496992,1.0,0.800000011920929,0.0,0.1
maddpg,9,69,2018-12-10 17:15:00+00:00,32928,-56.435789320203995,-507.92210388183594,2355.4632560917526,0.5888658140229381,42.474891165474524,0.0,0.0,0.9716967940330505,0.0,0.9695910215377808,1.0,2.945875883102417,0.0,0.0,True,True,False,0.06288973293383605,1.0,0.800000011920929,11.559755173511808,0.1,1.0,0.800000011920929,0.0,0.1,0.9999983906745911,0.7999987006187439,0.0,0.1,0.9999862313270569,0.7999889850616455,59.99917387962341,0.12406035985405509,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.1285000004246831,1.0,0.800000011920929,60.00000089406967,0.17820967121735998,1.0,0.800000011920929,60.00000089406967,0.11978520182598587,1.0,0.800000011920929,0.0,0.1
maddpg,9,70,2018-12-10 17:30:00+00:00,32928,-57.72292624579536,-519.5063362121582,2405.593101415434,0.6013982753538585,43.37885760127381,0.0,0.0,1.015289545059204,0.0,0.9672601222991943,1.0,2.985828399658203,0.0,0.0,True,True,False,0.058326176881790204,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,0.9999460577964783,0.9999460577964783,45.71468372270465,0.1,1.0,1.0,0.0,0.1,-0.9999752044677734,-0.9999752044677734,-74.99814033508301,0.16412411708384753,1.0,1.0,75.0,0.13873598700683365,1.0,1.0,37.591883469373144,0.1,1.0,1.0,0.0,0.1
maddpg,9,71,2018-12-10 17:45:00+00:00,32928,-59.89062160915799,-539.0155944824219,2493.4246414122754,0.6233561603530688,44.96267984626685,0.0,0.0,1.092254400253296,0.0,0.96294105052948,1.0,3.05725359916687,0.0,0.0,True,True,False,0.037116960285231454,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999991059303284,0.9999991059303284,0.0,0.1,0.9999362230300903,0.9999362230300903,0.0,0.1,1.0,1.0,0.0,0.1,-0.9982595443725586,-0.9982595443725586,-74.8694658279419,0.19968711335211992,1.0,1.0,73.59837531298392,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,72,2018-12-10 18:00:00+00:00,32928,-57.3506236606174,-516.1556129455566,2555.4501183869434,0.6388625295967358,42.957116490084516,0.0,0.0,1.1475955247879028,0.0,0.9591923356056213,1.0,3.1067986488342285,0.0,0.0,True,True,False,0.01575903296470642,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999986886978149,0.9999986886978149,0.0,0.1,0.9999597668647766,0.9999597668647766,0.0,0.1,1.0,1.0,0.0,0.1,-0.8404817581176758,-0.8404817581176758,-63.036131858825684,0.2296292759850621,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,73,2018-12-10 18:15:00+00:00,32928,-56.34382332695855,-507.09440994262695,2511.9995324275806,0.6279998831068951,42.22671214010763,0.0,0.0,1.1193184852600098,0.0,0.9606912732124329,1.0,3.064718723297119,0.0,0.0,True,True,False,0.009192223660647869,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999977350234985,0.9999977350234985,0.0,0.1,0.9999609589576721,0.9999609589576721,0.0,0.1,1.0,1.0,0.0,0.1,-0.49025192856788635,-0.49025192856788635,-36.768894642591476,0.24709450094029306,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,74,2018-12-10 18:30:00+00:00,32928,-56.803916931152344,-511.2352523803711,2531.0924207951757,0.6327731051987939,42.5476635935669,0.0,0.0,1.1428792476654053,0.0,0.9592492580413818,1.0,3.0768532752990723,0.0,0.0,True,True,False,0.015898597240448,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999975562095642,0.9999975562095642,0.0,0.1,0.9999710321426392,0.9999710321426392,0.0,0.1,1.0,1.0,0.0,0.1,-0.8479251861572266,-0.8479251861572266,-63.59438896179199,0.2773018356971443,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,75,2018-12-10 18:45:00+00:00,32928,-52.725431230333115,-474.52888107299805,2354.0488733851817,0.5885122183462954,39.5715615616049,0.0,0.0,1.0100514888763428,0.0,0.9666967391967773,1.0,2.9167609214782715,0.0,0.0,True,True,False,0.017738080769777297,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999964833259583,0.9999964833259583,0.0,0.1,0.9999775290489197,0.9999775290489197,0.0,0.1,1.0,1.0,0.0,0.1,0.9460309743881226,0.9460309743881226,70.95232307910919,0.23995850776077102,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,76,2018-12-10 19:00:00+00:00,32928,-46.877626207139755,-421.8986358642578,2465.178925827786,0.6162947314569465,34.925422431665154,0.0,0.0,1.1103336811065674,0.0,0.9605053663253784,1.0,2.995527982711792,0.0,0.0,True,True,False,0.016372254118323326,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999918937683105,0.9999918937683105,0.0,0.1,0.999995768070221,0.999995768070221,0.0,0.1,1.0,1.0,0.0,0.1,-0.8731868863105774,-0.8731868863105774,-65.4890164732933,0.27106579058558533,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,77,2018-12-10 19:15:00+00:00,32928,-43.179711235894096,-388.6174011230469,2278.0018661142094,0.5695004665285524,32.273591438173064,0.0,0.0,0.9661188125610352,0.0,0.9685643911361694,1.0,2.825733184814453,0.0,0.0,True,True,False,0.018749888241291045,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999955415725708,0.999955415725708,0.0,0.1,0.9999953508377075,0.9999953508377075,0.0,0.1,1.0,1.0,0.0,0.1,0.9999940395355225,0.9999940395355225,74.99955296516418,0.23159234165655154,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,78,2018-12-10 19:30:00+00:00,32928,-44.17817815144857,-397.6036033630371,2326.3123899159837,0.5815780974789959,32.9580307841347,0.0,0.0,1.012503743171692,0.0,0.9655396938323975,1.0,2.8541555404663086,0.0,0.0,True,True,False,0.0005448555923067034,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999359250068665,0.9999359250068665,0.0,0.1,0.999997615814209,0.999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,0.029058964923024178,0.029058964923024178,2.1794223692268133,0.23044527725169534,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,79,2018-12-10 19:45:00+00:00,32928,-42.11357625325521,-379.0221862792969,2221.5141410415526,0.5553785352603882,31.473301593206198,0.0,0.0,0.9343732595443726,0.0,0.9698635935783386,1.0,2.7568743228912354,0.0,0.0,True,True,False,0.018736717477440833,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9997316598892212,0.9997316598892212,0.0,0.1,0.9999978542327881,0.9999978542327881,0.0,0.1,1.0,1.0,0.0,0.1,0.9992915987968445,0.9992915987968445,74.94686990976334,0.19099955624655673,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,80,2018-12-10 20:00:00+00:00,32928,-39.42168087429471,-354.79512786865234,2212.4609830862028,0.5531152457715507,29.392544160300204,0.0,0.0,0.9316214323043823,0.0,0.9699227809906006,1.0,2.745392084121704,0.0,0.0,True,True,False,0.018496675416827202,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9985100626945496,0.9985100626945496,0.0,0.1,0.9999990463256836,0.9999990463256836,0.0,0.1,1.0,1.0,0.0,0.1,0.9864893555641174,0.9864893555641174,73.98670166730881,0.15205918694797316,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,81,2018-12-10 20:15:00+00:00,32928,-39.00785912407769,-351.0707321166992,2189.346838807978,0.5473367097019946,29.08547275356399,0.0,0.0,0.9206252694129944,0.0,0.9703219532966614,1.0,2.7174088954925537,0.0,0.0,True,True,False,0.01862982027232647,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.994951069355011,0.994951069355011,0.0,0.1,0.9999993443489075,0.9999993443489075,0.0,0.1,1.0,1.0,0.0,0.1,0.9935904145240784,0.9935904145240784,74.51928108930588,0.11283851269044375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,82,2018-12-10 20:30:00+00:00,32928,-39.473633236355255,-355.26269912719727,2213.666094583459,0.5534165236458648,29.408554066541257,0.0,0.0,0.9470811486244202,0.0,0.968501091003418,1.0,2.726083993911743,0.0,0.0,True,True,False,0.006098293527960776,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9756537079811096,0.9756537079811096,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,0.0,0.1,0.9961998462677002,0.9961998462677002,24.393174111843106,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,83,2018-12-10 20:45:00+00:00,32928,-39.63288497924805,-356.6959648132324,2222.1959593662177,0.5555489898415544,29.5218733201802,0.0,0.0,0.9607189297676086,0.0,0.9674847722053528,1.0,2.7262747287750244,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7739558219909668,0.7739558219909668,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1,0.9992983341217041,0.9992983341217041,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,84,2018-12-10 21:00:00+00:00,32928,-36.86419253879123,-331.7777328491211,2216.1033345910255,0.5540258336477564,27.391037215545072,0.0,0.0,0.9632400274276733,0.0,0.9672154188156128,1.0,2.71197772026062,0.0,0.0,True,True,False,0.004233433865010738,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.22578313946723938,-0.22578313946723938,-16.933735460042953,0.10804352434352041,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,0.9999780058860779,0.9999780058860779,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,85,2018-12-10 21:15:00+00:00,32928,-36.93701299031576,-332.4331169128418,2219.7074942014297,0.5549268735503574,27.435584628329668,0.0,0.0,0.9731398224830627,0.0,0.9664362668991089,1.0,2.705571413040161,0.0,0.0,True,True,False,0.010820089280605317,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5770714282989502,-0.5770714282989502,-43.280357122421265,0.1286016939766705,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,0.999985933303833,0.999985933303833,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,86,2018-12-10 21:30:00+00:00,32928,-37.142564137776695,-334.28307723999023,2231.0848541674204,0.5577712135418551,27.576208797509317,0.0,0.0,0.9904409646987915,0.0,0.9653950333595276,1.0,2.7081737518310547,0.0,0.0,True,True,False,0.017657816782593726,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9417502284049988,-0.9417502284049988,-70.63126713037491,0.1621515458635986,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,0.9999728798866272,0.9999728798866272,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,87,2018-12-10 21:45:00+00:00,32928,-36.914798736572266,-332.2331886291504,2217.4789404307376,0.5543697351076844,27.408039703723915,0.0,0.0,0.9872771501541138,0.0,0.9654134511947632,1.0,2.690065860748291,0.0,0.0,True,True,False,0.01863102614879608,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.993654727935791,-0.993654727935791,-74.52410459518433,0.19755049554631116,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,0.9998763203620911,0.9998763203620911,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,88,2018-12-10 22:00:00+00:00,32928,-34.59755367702908,-311.3779830932617,2204.4298827968305,0.5511074706992076,25.632008462220146,0.0,0.0,0.9813804030418396,0.0,0.9656199812889099,1.0,2.673781156539917,0.0,0.0,True,True,False,0.01874699704349041,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998398423194885,-0.9998398423194885,-74.98798817396164,0.23316978992894294,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,0.9983639121055603,0.9983639121055603,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,89,2018-12-10 22:15:00+00:00,32928,-34.49495357937283,-310.45458221435547,2197.758718051773,0.5494396795129433,25.55443949414699,0.0,0.0,0.9800986051559448,0.0,0.9656402468681335,1.0,2.66560435295105,0.0,0.0,True,True,False,0.01874970719218254,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999843835830688,-0.9999843835830688,-74.99882876873016,0.26879423359408977,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,0.0,0.1,0.9811795353889465,0.9811795353889465,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,9,90,2018-12-10 22:30:00+00:00,32928,-34.3299183315701,-308.96926498413086,2187.1585885819513,0.5467896471454878,25.43118648873664,0.0,0.0,0.9764050841331482,0.0,0.9657624959945679,1.0,2.652662992477417,0.0,0.0,True,True,False,0.018749964237213135,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999980926513672,-0.9999980926513672,-74.99985694885254,0.3044191656447947,0.9999980926513672,0.9999980926513672,0.0,0.1,1.0,1.0,0.0,0.1,0.82072514295578,0.82072514295578,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1
