policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,7,84,2018-12-08 21:00:00+00:00,32736,-13.033086204528809,-65.16543102264404,768.1369764924802,0.19203424412312006,9.603632548597234,0.0,0.0,0.4209728240966797,0.0,0.9751780033111572,1.0,0.9302719235420227,0.0,0.0,True,True,False,0.017365767806768417,1.0,1.0,0.0,0.1,0.9261742830276489,0.9261742830276489,69.46307122707367,0.4511053867206759,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,85,2018-12-08 21:15:00+00:00,32736,-12.775843238830566,-63.87921619415283,753.152421273475,0.18828810531836876,9.41628814697162,0.0,0.0,0.41196227073669434,0.0,0.975817084312439,1.0,0.9145058393478394,0.0,0.0,True,True,False,0.018693698197603227,1.0,1.0,0.0,0.1,0.9969972372055054,0.9969972372055054,74.7747927904129,0.41175023262045857,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,86,2018-12-08 21:30:00+00:00,32736,-12.660552787780762,-63.30276393890381,746.2617855437264,0.18656544638593162,9.33013797376044,0.0,0.0,0.408702552318573,0.0,0.9759808778762817,1.0,0.9064656496047974,0.0,0.0,True,True,False,0.01873614974319935,1.0,1.0,0.0,0.1,0.9992613196372986,0.9992613196372986,74.9445989727974,0.37230570684530206,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,87,2018-12-08 21:45:00+00:00,32736,-12.559302139282227,-62.79651069641113,740.2787599047857,0.18506968997619644,9.255335195709584,0.0,0.0,0.40560293197631836,0.0,0.9761391282081604,1.0,0.8994500041007996,0.0,0.0,True,True,False,0.018748483434319497,1.0,1.0,0.0,0.1,0.9999191164970398,0.9999191164970398,74.99393373727798,0.33283521540462946,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,88,2018-12-08 22:00:00+00:00,32736,-11.0093563079834,-55.04678153991699,735.0799290280002,0.18376998225700003,8.065664521259732,0.0,0.0,0.4030018448829651,0.0,0.9762794971466064,1.0,0.8933408856391907,0.0,0.0,True,True,False,0.018749970942735672,1.0,1.0,0.0,0.1,0.9999984502792358,0.9999984502792358,74.99988377094269,0.2933615923672912,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,89,2018-12-08 22:15:00+00:00,32736,-10.923860359191895,-54.61930179595947,729.2891857381264,0.1823222964345316,8.002125590511593,0.0,0.0,0.400773823261261,0.0,0.9763696789741516,1.0,0.8865365982055664,0.0,0.0,True,True,False,0.01874999441206455,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,74.99997764825821,0.2538879199208395,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,90,2018-12-08 22:30:00+00:00,32736,-10.82708911895752,-54.1354455947876,722.7811529006872,0.1806952882251718,7.930716200202791,0.0,0.0,0.39774346351623535,0.0,0.9765326380729675,1.0,0.8788883090019226,0.0,0.0,True,True,False,0.01874999888241291,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2144142380631281,0.9999991059303284,0.9999991059303284,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,91,2018-12-08 22:45:00+00:00,32736,-10.757451820373536,-53.787259101867676,718.1294270205675,0.17953235675514187,7.879675137983177,0.0,0.0,0.39521777629852295,0.0,0.9766876697540283,1.0,0.8734164237976074,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17494055385260177,0.9999915957450867,0.9999915957450867,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,92,2018-12-08 23:00:00+00:00,32736,-9.56049041748047,-47.802452087402344,713.8970579703712,0.1784742644925928,6.960496315211119,0.0,0.0,0.39365702867507935,0.0,0.9767500162124634,1.0,0.8684362173080444,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13546686964207544,0.9981812238693237,0.9981812238693237,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,93,2018-12-08 23:15:00+00:00,32736,-9.636723899841309,-48.18361949920654,719.4012384879377,0.17985030962198442,7.014162075257392,0.0,0.0,0.39756810665130615,0.0,0.976355791091919,1.0,0.8722265958786011,0.0,0.0,True,True,False,0.016846763079985828,1.0,1.0,0.0,0.1,1.0,1.0,67.38705231994331,0.1,0.9874922633171082,0.9874922633171082,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,94,2018-12-08 23:30:00+00:00,32736,-10.549675941467285,-52.748379707336426,786.1780819439955,0.19654452048599888,7.665236298953956,0.0,0.0,0.4403623342514038,0.0,0.9724531769752502,1.0,0.9279946088790894,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9441871047019958,0.9441871047019958,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,95,2018-12-08 23:45:00+00:00,32736,-10.473006248474121,-52.365031242370605,781.2799358295008,0.1953199839573752,7.617479374337633,0.0,0.0,0.4386792778968811,0.0,0.9724895358085632,1.0,0.9222163558006287,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9202785491943359,0.9202785491943359,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,0,2018-12-09 00:00:00+00:00,32832,-12.8654935836792,-64.327467918396,856.2080733451187,0.21405201833627968,9.364775802212236,0.0,0.0,0.5159032940864563,0.0,0.9656217098236084,1.0,0.9867905378341675,0.0,0.0,True,True,False,0.09374999552965164,-1.0,-1.0,-75.0,0.535625,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.5356249915063381,1.0,1.0,75.0,0.4605263157894737
maddpg,8,1,2018-12-09 00:15:00+00:00,32832,-12.79073257446289,-63.95366287231445,852.5267732301414,0.21313169330753537,9.324511582204673,0.0,0.0,0.5141729712486267,0.0,0.9657046794891357,1.0,0.9824764132499695,0.0,0.0,True,True,False,0.09373151287436485,-1.0,-1.0,-75.0,0.57125,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,-0.9990140199661255,-0.9990140199661255,-74.92605149745941,0.5712148659676314,1.0,1.0,75.0,0.42105263157894735
maddpg,8,2,2018-12-09 00:30:00+00:00,32832,-11.068301391601562,-55.34150695800781,736.8788145351066,0.18421970363377665,8.059612033977729,0.0,0.0,0.46558111906051636,0.0,0.9673337340354919,1.0,0.881452739238739,0.0,0.0,True,True,False,0.08337011206895113,-1.0,-1.0,-75.0,0.606875,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421,0.44640597701072693,0.44640597701072693,33.48044827580452,0.5535935774014185,1.0,1.0,75.0,0.381578947368421
maddpg,8,3,2018-12-09 00:45:00+00:00,32832,-10.401432418823243,-52.00716209411621,691.0795391111427,0.17276988477778568,7.558682459028123,0.0,0.0,0.44635236263275146,0.0,0.9679958820343018,1.0,0.8417739868164062,0.0,0.0,True,True,False,0.09358823485672474,-1.0,-1.0,-75.0,0.6425000000000001,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.3421052631578947,0.9913725256919861,0.9913725256919861,74.35293942689896,0.5144604513872612,1.0,1.0,75.0,0.3421052631578947
maddpg,8,4,2018-12-09 01:00:00+00:00,32832,-6.943471622467041,-34.717358112335205,531.7022853864277,0.1329255713466069,4.99800148263242,0.0,0.0,0.3615878224372864,0.0,0.9737082719802856,1.0,0.7128134965896606,0.0,0.0,True,True,False,0.0937499888241291,0.9999994039535522,0.9999994039535522,74.99995529651642,0.603026339317623,-1.0,-1.0,-75.0,0.6781250000000001,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.4749867671767348,1.0,1.0,75.0,0.30263157894736836
maddpg,8,5,2018-12-09 01:15:00+00:00,32832,-6.919667434692383,-34.598337173461914,527.9351743476539,0.13198379358691345,4.962590638867946,0.0,0.0,0.3597133755683899,0.0,0.9737926721572876,1.0,0.7078900933265686,0.0,0.0,True,True,False,0.0934114158153534,0.9819421768188477,0.9819421768188477,73.64566326141357,0.5642654639168789,-1.0,-1.0,-75.0,0.7137500000000001,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.4355130829662085,1.0,1.0,75.0,0.26315789473684204
maddpg,8,6,2018-12-09 01:30:00+00:00,32832,-6.843604660034179,-34.2180233001709,522.0486694452953,0.13051216736132384,4.907257492785777,0.0,0.0,0.3568713068962097,0.0,0.9739447832107544,1.0,0.7016288042068481,0.0,0.0,True,True,False,0.09374996200203896,0.9999979734420776,0.9999979734420776,74.99984800815582,0.5247918597020601,-1.0,-1.0,-75.0,0.7493750000000001,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.39603939875568217,1.0,1.0,75.0,0.2236842105263157
maddpg,8,7,2018-12-09 01:45:00+00:00,32832,-6.802334213256836,-34.01167106628418,518.8272110021303,0.12970680275053256,4.876975783420025,0.0,0.0,0.3552292585372925,0.0,0.9740458726882935,1.0,0.6978610157966614,0.0,0.0,True,True,False,0.09372847862541675,1.0,1.0,75.0,0.4853181754915338,-1.0,-1.0,-75.0,0.7850000000000001,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.35656571454515584,0.9988521933555603,0.9988521933555603,74.91391450166702,0.18425583447280675
maddpg,8,8,2018-12-09 02:00:00+00:00,32832,-6.886086559295654,-34.43043279647827,558.4074613239222,0.13960186533098057,4.919569734263756,0.0,0.0,0.3724616765975952,0.0,0.973559558391571,1.0,0.7264506220817566,0.0,0.0,True,True,False,0.0829525027424097,1.0,1.0,75.0,0.44584449128100745,-1.0,-1.0,-75.0,0.8206250000000002,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.3170920303346295,0.4241334795951843,0.4241334795951843,31.810010969638824,0.16751372343615473
maddpg,8,9,2018-12-09 02:15:00+00:00,32832,-6.317906665802002,-31.58953332901001,512.1488269091333,0.12803720672728333,4.512031165069465,0.0,0.0,0.35202962160110474,0.0,0.974228024482727,1.0,0.6895193457603455,0.0,0.0,True,True,False,0.09333944767713546,1.0,1.0,75.0,0.4063708070704811,-1.0,-1.0,-75.0,0.8562500000000002,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.2776183461241032,0.9781038761138916,0.9781038761138916,73.35779070854187,0.1289043599053432
maddpg,8,10,2018-12-09 02:30:00+00:00,32832,-8.892024803161622,-44.460124015808105,725.7616999821556,0.18144042499553892,6.393960576842792,0.0,0.0,0.4258810877799988,0.0,0.9719817042350769,1.0,0.8602905869483948,0.0,0.0,True,True,False,0.07749987147748465,1.0,1.0,75.0,0.3668971228599548,-1.0,-1.0,-75.0,0.8918750000000002,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.23814466191357686,-0.9999931454658508,-0.9999931454658508,-74.99948590993881,0.16452911571256415
maddpg,8,11,2018-12-09 02:45:00+00:00,32832,-6.330646896362305,-31.653234481811523,519.162620062631,0.12979065501565776,4.573822682751779,0.0,0.0,0.3195589780807495,0.0,0.9775823950767517,1.0,0.6910347938537598,0.0,0.0,True,True,False,0.060526315789473595,1.0,1.0,75.0,0.32742343864942847,-1.0,-1.0,-17.10526315789437,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19867097770305053,1.0,1.0,75.0,0.12505543150203785
maddpg,8,12,2018-12-09 03:00:00+00:00,32832,-7.38802433013916,-36.9401216506958,629.4961032789836,0.15737402581974588,5.306652150641831,0.0,0.0,0.36496502161026,0.0,0.9768292307853699,1.0,0.7776288390159607,0.0,0.0,True,True,False,0.050433623045682906,1.0,1.0,75.0,0.28794975443890214,-0.9999990463256836,-0.9999990463256836,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1591972934925242,-0.6897932291030884,-0.6897932291030884,-51.73449218273163,0.14962931528883539
maddpg,8,13,2018-12-09 03:15:00+00:00,32832,-5.88408842086792,-29.4204421043396,501.8957402420252,0.1254739350605063,4.230981090240272,0.0,0.0,0.3087271451950073,0.0,0.9785637259483337,1.0,0.6780447959899902,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.2484760702283758,-0.9873176217079163,-0.9873176217079163,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11972360928199789,1.0,1.0,75.0,0.11015563107830907
maddpg,8,14,2018-12-09 03:30:00+00:00,32832,-6.114056491851807,-30.570282459259033,522.0417310091289,0.13051043275228222,4.400811792406956,0.0,0.0,0.30235981941223145,0.0,0.981511116027832,1.0,0.6927182078361511,0.0,0.0,True,True,False,0.05106502014305437,1.0,1.0,75.0,0.20900238601784948,0.966526985168457,0.966526985168457,72.48952388763428,0.8618476190065083,1.0,1.0,0.0,0.1,1.0,1.0,37.474857635795985,0.1,0.9997159838676453,0.9997159838676453,19.295699048787224,0.1
maddpg,8,15,2018-12-09 03:45:00+00:00,32832,-8.609555435180663,-43.04777717590332,732.1603077071435,0.18304007692678587,6.172111393971219,0.0,0.0,0.42367762327194214,0.0,0.9720203876495361,1.0,0.8644726872444153,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.16952870180732316,-1.0,-1.0,-75.0,0.8974726190065083,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,16,2018-12-09 04:00:00+00:00,32832,-6.963886356353759,-34.8194317817688,577.88689434828,0.14447172358707,5.052176173839838,0.0,0.0,0.325674831867218,0.0,0.9808455109596252,1.0,0.7363612055778503,0.0,0.0,True,True,False,0.03749999664723873,1.0,1.0,75.0,0.13005501759679683,0.9999998211860657,0.9999998211860657,74.99998658895493,0.8579989418544268,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,17,2018-12-09 04:15:00+00:00,32832,-9.141356468200684,-45.70678234100342,751.983414445997,0.18799585361149926,6.574215000794129,0.0,0.0,0.43408989906311035,0.0,0.9713245630264282,1.0,0.8819713592529297,0.0,0.0,True,True,False,0.03302559132874006,0.9552714228630066,0.9552714228630066,57.104533433913964,0.1,-0.9999710917472839,-0.9999710917472839,-74.9978318810463,0.8936229119979238,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,18,2018-12-09 04:30:00+00:00,32832,-8.846522903442382,-44.232614517211914,732.2834668477038,0.18307086671192596,6.401988208916051,0.0,0.0,0.40774136781692505,0.0,0.9752864837646484,1.0,0.8644412755966187,0.0,0.0,True,True,False,0.037499244511127475,-0.9999597072601318,-0.9999597072601318,-74.99697804450989,0.13562356457114222,1.0,1.0,75.0,0.8541492277873974,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,19,2018-12-09 04:45:00+00:00,32832,-10.538785171508788,-52.693925857543945,868.7007447173971,0.21717518617934928,7.594616260691844,0.0,0.0,0.4938378930091858,0.0,0.967613160610199,1.0,0.9855630397796631,0.0,0.0,True,True,False,0.03187316358089447,-0.9999083280563354,-0.9999083280563354,-74.99312460422516,0.17124529875814917,-0.6999937295913696,-0.6999937295913696,-52.49952971935272,0.87908650440409,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,20,2018-12-09 05:00:00+00:00,32832,-10.129445648193359,-50.6472282409668,737.8896408162501,0.18447241020406252,7.3991883732849475,0.0,0.0,0.41074395179748535,0.0,0.9750946760177612,1.0,0.8710519671440125,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.20687029875814916,1.0,1.0,75.0,0.8396128201935636,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,21,2018-12-09 05:15:00+00:00,32832,-10.236560249328614,-51.182801246643066,743.8268918897716,0.1859567229724429,7.458724158424684,0.0,0.0,0.41509318351745605,0.0,0.9747361540794373,1.0,0.8773115277290344,0.0,0.0,True,True,False,0.03692941255867481,-1.0,-1.0,-75.0,0.24249529875814915,0.96956866979599,0.96956866979599,72.71765023469925,0.8013403727016166,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,22,2018-12-09 05:30:00+00:00,32832,-10.320162773132324,-51.60081386566162,749.9214402638108,0.1874803600659527,7.519837242245362,0.0,0.0,0.4189149737358093,0.0,0.9745036363601685,1.0,0.8852152228355408,0.0,0.0,True,True,False,0.03746858797967434,-1.0,-1.0,-75.0,0.27812029875814914,0.9983246922492981,0.9983246922492981,74.87435191869736,0.7619328190601969,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,23,2018-12-09 05:45:00+00:00,32832,-10.477572631835937,-52.38786315917969,761.3816825174646,0.19034542062936616,7.6347548214438765,0.0,0.0,0.42478740215301514,0.0,0.9740744829177856,1.0,0.8987501859664917,0.0,0.0,True,True,False,0.03748747520148754,-1.0,-1.0,-75.0,0.31374529875814916,0.9993320107460022,0.9993320107460022,74.94990080595016,0.722485502846539,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,24,2018-12-09 06:00:00+00:00,32832,-10.984400939941406,-54.92200469970703,773.396614681473,0.19334915367036826,8.016255911173468,0.0,0.0,0.43314963579177856,0.0,0.9734156131744385,1.0,0.9130211472511292,0.0,0.0,True,True,False,0.03749837838113308,-1.0,-1.0,-75.0,0.3493702987581492,0.9999135136604309,0.9999135136604309,74.99351352453232,0.6830152325704694,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,25,2018-12-09 06:15:00+00:00,32832,-10.983618927001952,-54.918094635009766,773.1499939040838,0.19328749847602095,8.013699686815828,0.0,0.0,0.43509918451309204,0.0,0.9731969833374023,1.0,0.9127489328384399,0.0,0.0,True,True,False,0.03749956525862217,-1.0,-1.0,-75.0,0.3849952987581492,0.9999768137931824,0.9999768137931824,74.99826103448868,0.643542463604949,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,26,2018-12-09 06:30:00+00:00,32832,-10.952150535583495,-54.76075267791748,771.0565003964776,0.19276412509911942,7.992000626609491,0.0,0.0,0.43259090185165405,0.0,0.9733678698539734,1.0,0.91019207239151,0.0,0.0,True,True,False,0.03749984912574291,-1.0,-1.0,-75.0,0.4206202987581492,0.9999919533729553,0.9999919533729553,74.99939650297165,0.6040690970244377,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,27,2018-12-09 06:45:00+00:00,32832,-10.993092155456543,-54.965460777282715,773.8277383346136,0.1934569345836534,8.02072450783827,0.0,0.0,0.43536078929901123,0.0,0.9731437563896179,1.0,0.9134657979011536,0.0,0.0,True,True,False,0.03749994970858097,-1.0,-1.0,-75.0,0.45624529875814923,0.9999973177909851,0.9999973177909851,74.99979883432388,0.564595518690583,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,28,2018-12-09 07:00:00+00:00,32832,-12.056823348999023,-60.28411674499512,780.3214561001832,0.1950803640250458,8.835189686694324,0.0,0.0,0.439150333404541,0.0,0.9728662967681885,1.0,0.921237051486969,0.0,0.0,True,True,False,0.03749999664723873,-1.0,-1.0,-75.0,0.49187029875814925,0.9999998211860657,0.9999998211860657,74.99998658895493,0.5251218415385015,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,29,2018-12-09 07:15:00+00:00,32832,-12.150121879577636,-60.750609397888184,786.3523108271206,0.19658807770678016,8.903474039340074,0.0,0.0,0.44263410568237305,0.0,0.9726306796073914,1.0,0.9282538890838623,0.0,0.0,True,True,False,0.03749999776482582,-1.0,-1.0,-75.0,0.5274952987581493,0.9999998807907104,0.9999998807907104,74.99999105930328,0.48564816203360506,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,30,2018-12-09 07:30:00+00:00,32832,-12.048958206176758,-60.24479103088379,779.8994371747368,0.19497485929368422,8.830411377410957,0.0,0.0,0.4378785490989685,0.0,0.9729583263397217,1.0,0.9207420945167542,0.0,0.0,True,True,False,0.03749999776482582,-1.0,-1.0,-75.0,0.5631202987581493,0.9999998807907104,0.9999998807907104,74.99999105930328,0.4461744825287086,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,31,2018-12-09 07:45:00+00:00,32832,-13.669705581665038,-68.3485279083252,882.6696868254475,0.22066742170636186,9.994027529081128,0.0,0.0,0.496070921421051,0.0,0.9664879441261292,1.0,1.0081899166107178,0.0,0.0,True,True,False,0.05435000248253345,-0.8986667990684509,-0.8986667990684509,-67.40000993013382,0.5951353034749629,-1.0,-1.0,-75.0,0.48179948252870863,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,32,2018-12-09 08:00:00+00:00,32832,-5.1065267562866214,-25.532633781433105,318.1108244494606,0.07952770611236515,3.7195108148753184,0.0,0.0,0.2555122375488281,0.0,0.9832533597946167,1.0,0.570912778377533,0.0,0.0,True,True,False,0.05440316547453403,0.9999994039535522,0.9999994039535522,74.99995529651642,0.5556616427925858,0.9990027546882629,0.9990027546882629,74.92520660161972,0.44236516326469827,0.9999997615814209,0.9999997615814209,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,33,2018-12-09 08:15:00+00:00,32832,-4.776193332672119,-23.880966663360596,289.00985511633303,0.07225246377908326,3.3792477309477245,0.0,0.0,0.2698972225189209,0.0,0.9798852205276489,1.0,0.5549761056900024,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5161879585820595,-1.0,-1.0,-75.0,0.4779901632646983,0.7942250967025757,0.7942250967025757,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,34,2018-12-09 08:30:00+00:00,32832,-0.7823660135269165,-3.9118300676345825,36.18012069417251,0.009045030173543127,0.4230360612166121,0.0,0.0,0.1786443591117859,0.0,0.9852054119110107,1.0,0.4725683331489563,0.0,0.0,True,True,False,0.03749999552965164,0.9999997615814209,0.9999997615814209,74.99998211860657,0.47671428378279285,-1.0,-1.0,-75.0,0.5136151632646982,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,35,2018-12-09 08:45:00+00:00,32832,-0.12271621227264404,-0.6135810613632202,-166.78581712322205,0.0,0.0,0.0,0.0,0.09655177593231201,0.0,0.9933460354804993,1.0004273653030396,0.4996013939380646,0.0,0.0,True,True,False,0.037259974703192714,-0.9994414448738098,-0.9994414448738098,-74.95810836553574,0.5123193852564223,0.9877572059631348,0.9877572059631348,74.08179044723511,0.47462474723983766,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,36,2018-12-09 09:00:00+00:00,32832,-0.057659948617219924,-0.2882997430860996,-334.9550314274979,0.0,0.0,0.0,0.0,0.044328153133392334,0.0,0.9972599744796753,1.000893235206604,0.5771217346191406,0.0,0.0,True,True,False,0.03749968707561493,-1.0,-1.0,-75.0,0.5479443852564223,0.9999833106994629,0.9999833106994629,74.99874830245972,0.43515172181749046,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,37,2018-12-09 09:15:00+00:00,32832,-0.08667916804552078,-0.4333958402276039,-458.53452850798504,0.0,0.0,288.856094505036,0.072214023626259,0.038171589374542236,0.0,0.9970604181289673,1.0016733407974243,0.65660560131073,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5835693852564223,-1.0,-1.0,-75.0,0.4707767218174905,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,8,38,2018-12-09 09:30:00+00:00,32832,-0.2261586993932724,-1.130793496966362,-453.8360681106156,0.0,0.0,1067.5507400694949,0.2668876850173737,0.040247201919555664,0.0,0.9967297315597534,1.0015581846237183,0.653468132019043,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6191943852564223,-1.0,-1.0,-75.0,0.5064017218174904,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,8,39,2018-12-09 09:45:00+00:00,32832,-0.2729692816734314,-1.364846408367157,-448.6306206581472,0.0,0.0,1333.8630035700485,0.3334657508925121,0.04296630620956421,0.0,0.9963744878768921,1.0014311075210571,0.6494940519332886,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6548193852564224,-1.0,-1.0,-75.0,0.5420267218174905,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,8,40,2018-12-09 10:00:00+00:00,32832,-0.3197284460067749,-1.5986422300338745,-446.00524847103077,0.0,0.0,1610.5229127748842,0.40263072819372103,0.04435241222381592,0.0,0.9961584210395813,1.0013188123703003,0.646703839302063,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6904443852564224,-1.0,-1.0,-75.0,0.5776517218174905,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,8,41,2018-12-09 10:15:00+00:00,32832,-0.3462678849697113,-1.7313394248485565,-450.0613614727064,0.0,0.0,1780.9759257868527,0.4452439814467132,0.043460726737976074,0.0,0.9961300492286682,1.0012218952178955,0.6483927369117737,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7260693852564224,-1.0,-1.0,-75.0,0.6132767218174905,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,8,42,2018-12-09 10:30:00+00:00,32832,-0.3713923454284668,-1.856961727142334,-453.8884377731023,0.0,0.0,1943.6118139172577,0.4859029534793144,0.042457759380340576,0.0,0.9961336851119995,1.0011471509933472,0.6497766971588135,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7616943852564224,-1.0,-1.0,-75.0,0.6489017218174905,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
