policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,9,57,2018-12-10 14:15:00+00:00,32928,-0.39060590267181394,-1.9530295133590698,-515.3125470733357,0.0,0.0,1504.1475731038504,0.3760368932759626,0.11159908771514893,0.0,0.9898391366004944,1.0005507469177246,0.9497528076171875,0.0,0.0,True,True,False,0.035493597447087646,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9,0.9807111620903015,0.9807111620903015,73.55333715677261,0.36488724353968316
maddpg,9,58,2018-12-10 14:30:00+00:00,32928,-0.3655461311340332,-1.827730655670166,-514.5170098705876,0.0,0.0,1407.4629652485405,0.3518657413121351,0.10451745986938477,0.0,0.990515947341919,1.0005429983139038,0.9547305107116699,0.0,0.0,True,True,False,0.018717334046959876,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9982578158378601,0.9982578158378601,74.86933618783951,0.32548232975660973
maddpg,9,59,2018-12-10 14:45:00+00:00,32928,-0.33988056182861326,-1.6994028091430664,-514.9825452231198,0.0,0.0,1225.6952134439784,0.3064238033609946,0.10816431045532227,0.0,0.9902954697608948,1.0005801916122437,0.9566274285316467,0.0,0.0,True,True,False,0.018719575926661493,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9983773827552795,0.9983773827552795,74.87830370664597,0.2860726962267961
maddpg,9,60,2018-12-10 15:00:00+00:00,32928,-0.30742779970169065,-1.5371389985084534,-514.3641445838512,0.0,0.0,894.2013262336837,0.22355033155842094,0.1278652548789978,0.0,0.9910459518432617,1.0007097721099854,0.9554733037948608,0.0,0.0,True,True,False,0.01809762865304947,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9652068614959717,-0.9652068614959717,-72.39051461219788,0.32045819066759007
maddpg,9,61,2018-12-10 15:15:00+00:00,32928,-0.27854871153831484,-1.392743557691574,-514.8611277693362,0.0,0.0,683.9162727203666,0.17097906818009165,0.12876427173614502,0.0,0.9912379384040833,1.000775694847107,0.9541028738021851,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3560831906675901
maddpg,9,62,2018-12-10 15:30:00+00:00,32928,-0.2470948338508606,-1.235474169254303,-514.7955244174227,0.0,0.0,490.89689396061937,0.12272422349015484,0.1286415457725525,0.0,0.991478443145752,1.0008646249771118,0.9478200078010559,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3917081906675901
maddpg,9,63,2018-12-10 15:45:00+00:00,32928,-0.20795592069625854,-1.0397796034812927,-515.5734562702037,0.0,0.0,256.8674270568004,0.06421685676420011,0.12778836488723755,0.0,0.9917429089546204,1.0009477138519287,0.9443093538284302,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4273331906675901
maddpg,9,64,2018-12-10 16:00:00+00:00,32928,-0.16267952620983123,-0.8133976310491562,-474.5473761793164,0.0,0.0,0.0,0.0,0.1250019669532776,0.0,0.9918753504753113,1.0002988576889038,0.9204367995262146,0.0,0.0,True,True,False,0.0349413949996233,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.8635410666465759,-0.8635410666465759,-64.7655799984932,0.13076365049928426,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.46295819066759014
maddpg,9,65,2018-12-10 16:15:00+00:00,32928,-0.28422110080718993,-1.4211055040359497,-209.33077581071302,0.0,0.0,0.0,0.0,0.21645241975784302,0.0,0.9855585098266602,1.0,0.8139204382896423,0.0,0.0,True,True,False,0.07483191043138504,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,-1.0,-1.0,-0.0,0.9,-0.9996801614761353,-0.9996801614761353,-74.97601211071014,0.16637725625187158,0.9998811483383179,0.9998811483383179,74.99108612537384,0.8605310073024348,-0.9914739727973938,-0.9914739727973938,-74.36054795980453,0.4982794509484973
maddpg,9,66,2018-12-10 16:30:00+00:00,32928,-0.28417667746543884,-1.4208833873271942,-114.06027977000122,0.0,0.0,0.0,0.0,0.2342463731765747,0.0,0.9826027750968933,1.0,0.7973703145980835,0.0,0.0,True,True,False,0.07499616444110871,-1.0,-1.0,-75.0,0.17124999787658454,-1.0,-1.0,-0.0,0.9,-0.999973475933075,-0.999973475933075,-74.99801069498062,0.20200131133198737,0.9999021887779236,0.9999021887779236,74.99266415834427,0.821061184061201,0.9999197721481323,0.9999197721481323,74.99398291110992,0.4588089336268605
maddpg,9,67,2018-12-10 16:45:00+00:00,32928,-3.862633991241455,-19.313169956207275,188.92872780543257,0.04723218195135814,2.6365003965248115,0.0,0.0,0.3344762325286865,0.0,0.9766829013824463,1.0,0.814866840839386,0.0,0.0,True,True,False,0.07499421089887619,-1.0,-1.0,-75.0,0.20687499787658453,-1.0,-1.0,-0.0,0.9,-0.9999985098838806,-0.9999985098838806,-74.99988824129105,0.2376262582466006,0.9996927380561829,0.9996927380561829,74.97695535421371,0.7815996286116148,1.0,1.0,75.0,0.41933524941633415
maddpg,9,68,2018-12-10 17:00:00+00:00,32928,-12.521472358703614,-62.607361793518066,509.70521983822437,0.1274263049595561,9.19125937673278,0.0,0.0,0.44025975465774536,0.0,0.9702568650245667,1.0,0.941373884677887,0.0,0.0,True,True,False,0.07474329695105553,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.2424999936297536,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.2732512582466006,0.986309289932251,0.986309289932251,73.97319674491882,0.7426663671669207,1.0,1.0,75.0,0.3798615652058078
maddpg,9,69,2018-12-10 17:15:00+00:00,32928,-21.274057388305664,-106.37028694152832,879.869215275221,0.21996730381880525,15.86624162445042,0.0,0.0,0.5370091795921326,0.0,0.9654975533485413,1.0,1.1861339807510376,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.20302630941922728,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.2337775740360743,1.0,1.0,75.0,0.7031926829563944,1.0,1.0,75.0,0.3403878809952815
maddpg,9,70,2018-12-10 17:30:00+00:00,32928,-21.490808486938477,-107.45404243469238,886.6260406689435,0.22165651016723587,15.988084078362721,0.0,0.0,0.5429559946060181,0.0,0.96502286195755,1.0,1.1934373378753662,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.16355262520870095,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.19430388982554797,1.0,1.0,75.0,0.663718998745868,1.0,1.0,75.0,0.3009141967847552
maddpg,9,71,2018-12-10 17:45:00+00:00,32928,-21.90630531311035,-109.53152656555176,903.84327329798,0.225960818324495,16.298553825745824,0.0,0.0,0.5520986914634705,0.0,0.9644469022750854,1.0,1.2132835388183594,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.12407894099817464,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.15483020561502164,1.0,1.0,75.0,0.6242453145353417,1.0,1.0,75.0,0.26144051257422884
maddpg,9,72,2018-12-10 18:00:00+00:00,32928,-21.261984634399415,-106.30992317199707,938.7221421516188,0.2346805355379047,15.77991920956871,0.0,0.0,0.5714351534843445,0.0,0.9632201790809631,1.0,1.2412679195404053,0.0,0.0,True,True,False,0.08643749697413296,1.0,1.0,45.7499878965318,0.1,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.11535652140449533,1.0,1.0,75.0,0.5847716303248154,1.0,1.0,75.0,0.22196682836370252
maddpg,9,73,2018-12-10 18:15:00+00:00,32928,-23.168302154541017,-115.84151077270508,1024.0364889600642,0.25600912224001604,17.214053379418676,0.0,0.0,0.5989975929260254,0.0,0.9615263342857361,1.0,1.304744005203247,0.0,0.0,True,True,False,0.06354434766713528,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,29.17739066854111,0.1,1.0,1.0,75.0,0.5452979461142891,1.0,1.0,75.0,0.1824931441531762
maddpg,9,74,2018-12-10 18:30:00+00:00,32928,-23.777703094482423,-118.88851547241211,1052.2535075933774,0.26306337689834436,17.688381462644674,0.0,0.0,0.6002364158630371,0.0,0.9615899920463562,1.0,1.3265575170516968,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5058242619037627,1.0,1.0,75.0,0.14301945994264986
maddpg,9,75,2018-12-10 18:45:00+00:00,32928,-23.323523330688477,-116.61761665344238,1032.2050505551488,0.2580512626387872,17.35136689983205,0.0,0.0,0.5895940065383911,0.0,0.9622193574905396,1.0,1.302865982055664,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4663505776932364,1.0,1.0,75.0,0.10354577573212355
maddpg,9,76,2018-12-10 19:00:00+00:00,32928,-20.606877517700195,-103.03438758850098,1075.6495529435597,0.2689123882358899,15.239265041327883,0.0,0.0,0.6045442819595337,0.0,0.9623637199401855,1.0,1.328352689743042,0.0,0.0,True,True,False,0.03918424347275868,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4268768934827101,1.0,1.0,6.736973891034732,0.1
maddpg,9,77,2018-12-10 19:15:00+00:00,32928,-20.27998924255371,-101.39994621276855,1059.1658166665638,0.26479145416664096,15.005731707623543,0.0,0.0,0.5933785438537598,0.0,0.9631935954093933,1.0,1.3064802885055542,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38740320927218375,1.0,1.0,0.0,0.1
maddpg,9,78,2018-12-10 19:30:00+00:00,32928,-19.898722839355468,-99.49361419677734,1039.4177665700681,0.25985444164251703,14.72595120788144,0.0,0.0,0.5806179046630859,0.0,0.9640928506851196,1.0,1.2832187414169312,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3479295250616574,1.0,1.0,0.0,0.1
maddpg,9,79,2018-12-10 19:45:00+00:00,32928,-19.447447967529296,-97.23723983764648,1015.8923621254417,0.2539730905313604,14.392655040412196,0.0,0.0,0.5667795538902283,0.0,0.9649786949157715,1.0,1.2555644512176514,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3084558408511311,1.0,1.0,0.0,0.1
maddpg,9,80,2018-12-10 20:00:00+00:00,32928,-18.227256774902344,-91.13628387451172,1012.8170044160925,0.2532042511040231,13.455273903667788,0.0,0.0,0.5655519962310791,0.0,0.9650559425354004,1.0,1.2519265413284302,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26898215664060476,1.0,1.0,0.0,0.1
maddpg,9,81,2018-12-10 20:15:00+00:00,32928,-17.936569213867188,-89.68284606933594,996.7158664326234,0.24917896660815586,13.241370285557403,0.0,0.0,0.5558497309684753,0.0,0.9656084179878235,1.0,1.2329795360565186,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22950847243007844,1.0,1.0,0.0,0.1
maddpg,9,82,2018-12-10 20:30:00+00:00,32928,-17.473308563232422,-87.36654281616211,970.9035658263474,0.24272589145658685,12.898453872003026,0.0,0.0,0.5424124598503113,0.0,0.9664416909217834,1.0,1.2026695013046265,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1900347882195521,1.0,1.0,0.0,0.1
maddpg,9,83,2018-12-10 20:45:00+00:00,32928,-17.252729415893555,-86.26364707946777,958.6930525069874,0.23967326312674686,12.736237202555328,0.0,0.0,0.5349528193473816,0.0,0.9669291973114014,1.0,1.1882603168487549,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15056110400902578,1.0,1.0,0.0,0.1
maddpg,9,84,2018-12-10 21:00:00+00:00,32928,-15.826078987121582,-79.13039493560791,942.2427097299533,0.23556067743248832,11.646119892262222,0.0,0.0,0.5276464819908142,0.0,0.9673916101455688,1.0,1.169045329093933,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11108741979849947,1.0,1.0,0.0,0.1
maddpg,9,85,2018-12-10 21:15:00+00:00,32928,-16.580865478515626,-82.90432739257812,987.2891842890112,0.2468222960722528,12.202894317812179,0.0,0.0,0.5458227396011353,0.0,0.9669484496116638,1.0,1.2025188207626343,0.0,0.0,True,True,False,0.024016524404287247,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1,1.0,1.0,21.066097617148976,0.1,1.0,1.0,0.0,0.1
maddpg,9,86,2018-12-10 21:30:00+00:00,32928,-16.792047119140626,-83.96023559570312,1000.3633741027897,0.25009084352569744,12.36449130391048,0.0,0.0,0.5501629710197449,0.0,0.9669113159179688,1.0,1.2104042768478394,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,87,2018-12-10 21:45:00+00:00,32928,-16.670348739624025,-83.35174369812012,993.2126683013394,0.24830316707533484,12.276108580204554,0.0,0.0,0.5471659898757935,0.0,0.9670505523681641,1.0,1.2020666599273682,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,88,2018-12-10 22:00:00+00:00,32928,-15.626007843017579,-78.13003921508789,986.828170283161,0.24670704257079024,11.474344549967453,0.0,0.0,0.5455911755561829,0.0,0.9671204686164856,1.0,1.194394826889038,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,89,2018-12-10 22:15:00+00:00,32928,-16.51978302001953,-82.59891510009766,1042.213413327545,0.26055335333188623,12.118336463466028,0.0,0.0,0.58124840259552,0.0,0.9638763070106506,1.0,1.2408266067504883,0.0,0.0,True,True,False,0.004999999999999903,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,90,2018-12-10 22:30:00+00:00,32928,-16.781421661376953,-83.90710830688477,1058.9634217653838,0.26474085544134596,12.313097186577,0.0,0.0,0.5927908420562744,0.0,0.9627444744110107,1.0,1.2539113759994507,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,91,2018-12-10 22:45:00+00:00,32928,-16.79718780517578,-83.9859390258789,1060.1794529675317,0.2650448632418829,12.327236589379973,0.0,0.0,0.5936765074729919,0.0,0.9626927971839905,1.0,1.2554435729980469,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,92,2018-12-10 23:00:00+00:00,32928,-15.50235366821289,-77.51176834106445,1058.568862810489,0.26464221570262225,11.331979676386284,0.0,0.0,0.5929077863693237,0.0,0.962716817855835,1.0,1.2534133195877075,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,93,2018-12-10 23:15:00+00:00,32928,-15.465775489807129,-77.32887744903564,1056.0758691678984,0.2640189672919746,11.305292179442352,0.0,0.0,0.591458261013031,0.0,0.9627812504768372,1.0,1.2504347562789917,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,94,2018-12-10 23:30:00+00:00,32928,-15.444050788879395,-77.22025394439697,1054.567439620314,0.2636418599050785,11.289144441135461,0.0,0.0,0.5908945798873901,0.0,0.9628469347953796,1.0,1.2486704587936401,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,95,2018-12-10 23:45:00+00:00,32928,-15.40211009979248,-77.0105504989624,1051.692071315756,0.262923017828939,11.258363623435168,0.0,0.0,0.589413583278656,0.0,0.9629414081573486,1.0,1.2452939748764038,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
zero,0,0,2018-12-01 00:00:00+00:00,32064,-12.072620391845703,-60.363101959228516,869.0050181301103,0.21725125453252758,8.813883396384645,0.0,0.0,0.47274768352508545,0.0,0.9715889096260071,1.0,1.0285747051239014,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,1,2018-12-01 00:15:00+00:00,32064,-11.967716217041016,-59.83858108520508,861.484717212079,0.21537117930301974,8.737608744323511,0.0,0.0,0.4683268666267395,0.0,0.9718355536460876,1.0,1.019419550895691,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,2,2018-12-01 00:30:00+00:00,32064,-11.8460693359375,-59.2303466796875,852.6938271413655,0.2131734567853414,8.6484471417813,0.0,0.0,0.4639137387275696,0.0,0.9721034169197083,1.0,1.0088025331497192,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,3,2018-12-01 00:45:00+00:00,32064,-11.76732063293457,-58.83660316467285,847.0448403179489,0.21176121007948723,8.591152292924797,0.0,0.0,0.46063244342803955,0.0,0.972318172454834,1.0,1.0019044876098633,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,4,2018-12-01 01:00:00+00:00,32064,-10.871713638305664,-54.35856819152832,841.6728334966592,0.2104182083741648,7.905412088617372,0.0,0.0,0.45744460821151733,0.0,0.9725187420845032,1.0,0.9952999353408813,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,5,2018-12-01 01:15:00+00:00,32064,-10.746089935302734,-53.73044967651367,831.927308566037,0.20798182714150926,7.813877245706503,0.0,0.0,0.45234590768814087,0.0,0.9728445410728455,1.0,0.9835885763168335,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,6,2018-12-01 01:30:00+00:00,32064,-10.658742904663086,-53.29371452331543,825.1949847060587,0.20629874617651467,7.750643893851656,0.0,0.0,0.44838929176330566,0.0,0.9731075763702393,1.0,0.9754193425178528,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,7,2018-12-01 01:45:00+00:00,32064,-10.57561206817627,-52.87806034088135,818.7898166645482,0.20469745416613705,7.690483353021769,0.0,0.0,0.44460248947143555,0.0,0.9733579754829407,1.0,0.9676303267478943,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,8,2018-12-01 02:00:00+00:00,32064,-9.998169898986816,-49.99084949493408,810.144648144842,0.2025361620362105,7.250794600896335,0.0,0.0,0.4401053190231323,0.0,0.9736450910568237,1.0,0.9572001099586487,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,9,2018-12-01 02:15:00+00:00,32064,-9.922880172729492,-49.61440086364746,804.066726736437,0.20101668168410924,7.19639720429111,0.0,0.0,0.4365878105163574,0.0,0.9738766551017761,1.0,0.949785590171814,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,10,2018-12-01 02:30:00+00:00,32064,-9.857898712158203,-49.289493560791016,798.8226309425954,0.19970565773564886,7.1494625469362285,0.0,0.0,0.43353646993637085,0.0,0.9740684628486633,1.0,0.9433473348617554,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,11,2018-12-01 02:45:00+00:00,32064,-9.755688667297363,-48.778443336486816,790.5505771602748,0.1976376442900687,7.075427665584459,0.0,0.0,0.42894792556762695,0.0,0.9743740558624268,1.0,0.9333374500274658,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,12,2018-12-01 03:00:00+00:00,32064,-9.961273193359375,-49.806365966796875,792.443342364777,0.19811083559119425,7.2330266074345015,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970559891,0.19980067426399728,7.33068673874606,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611270154,0.20059086528175385,7.359678847187548,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810906162,0.20060562027265405,6.864724325730221,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
