policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,2,9,2018-12-03 02:15:00+00:00,32256,-7.589950275421143,-37.94975137710571,678.7997299923063,0.16969993249807658,5.47282282306297,0.0,0.0,0.35660237073898315,0.0,0.9779558777809143,1.0,0.8900371789932251,0.0,0.0,True,True,False,0.09329314492642879,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,-0.9756343960762024,-0.9756343960762024,-73.17257970571518,0.4798670990176891,1.0,1.0,75.0,0.10526324965451885,1.0,1.0,75.0,0.10526315789473674
maddpg,2,10,2018-12-03 02:30:00+00:00,32256,-9.136902809143066,-45.68451404571533,809.3783084796087,0.20234457711990217,6.525612612116845,0.0,0.0,0.4801802635192871,0.0,0.9699716567993164,1.0,1.0005360841751099,0.0,0.0,True,True,False,0.028750043585896293,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.44039341480716276,1.0,1.0,10.000174343585794,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,2,11,2018-12-03 02:45:00+00:00,32256,-9.69873867034912,-48.493693351745605,861.8535303326098,0.21546338258315245,6.948694088306667,0.0,0.0,0.5068688988685608,0.0,0.9683319926261902,1.0,1.0474882125854492,0.0,0.0,True,True,False,0.018339382857084273,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9781004190444946,0.9781004190444946,73.3575314283371,0.40178418773961694,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,12,2018-12-03 03:00:00+00:00,32256,-7.557308006286621,-37.786540031433105,863.7083205965155,0.21592708014912887,5.305328359264096,0.0,0.0,0.5080112218856812,0.0,0.9682741761207581,1.0,1.0502469539642334,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3623105035290906,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,13,2018-12-03 03:15:00+00:00,32256,-7.571590709686279,-37.8579535484314,865.3448832976665,0.21633622082441661,5.3153809456559165,0.0,0.0,0.5088493824005127,0.0,0.968227744102478,1.0,1.052172303199768,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3228368193185643,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,14,2018-12-03 03:30:00+00:00,32256,-7.577921199798584,-37.88960599899292,866.0368286925859,0.21650920717314648,5.319631220244209,0.0,0.0,0.5094686150550842,0.0,0.968148410320282,1.0,1.052990436553955,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.28336313510803796,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,15,2018-12-03 03:45:00+00:00,32256,-7.605939197540283,-38.029695987701416,869.3789750666383,0.21734474376665958,5.340160354346826,0.0,0.0,0.5104918479919434,0.0,0.9681184887886047,1.0,1.0569425821304321,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24388945089751163,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,16,2018-12-03 04:00:00+00:00,32256,-9.825506973266602,-49.12753486633301,874.3279804193662,0.21858199510484155,7.044897702229043,0.0,0.0,0.5131140947341919,0.0,0.9679763913154602,1.0,1.0628818273544312,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2044157666869853,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,17,2018-12-03 04:15:00+00:00,32256,-9.875139045715333,-49.37569522857666,878.8140415081216,0.2197035103770304,7.081044139451689,0.0,0.0,0.5151465535163879,0.0,0.9678322672843933,1.0,1.068023443222046,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16494208247645897,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,18,2018-12-03 04:30:00+00:00,32256,-10.010949897766114,-50.054749488830566,891.0252959440186,0.22275632398600465,7.179436322068929,0.0,0.0,0.5212237238883972,0.0,0.9674538969993591,1.0,1.0824040174484253,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12546839826593265,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,19,2018-12-03 04:45:00+00:00,32256,-10.388888549804687,-51.94444274902344,925.9078041905013,0.23147695104762533,7.460502132264963,0.0,0.0,0.5293498635292053,0.0,0.9670579433441162,1.0,1.1141629219055176,0.0,0.0,True,True,False,0.012097489176318005,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,48.38995670527202,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,20,2018-12-03 05:00:00+00:00,32256,-11.228495597839355,-56.14247798919678,983.8017192842017,0.24595042982105042,8.094228645410768,0.0,0.0,0.5402406454086304,0.0,0.9665496945381165,1.0,1.1659038066864014,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1
maddpg,2,21,2018-12-03 05:15:00+00:00,32256,-11.451163291931152,-57.25581645965576,1003.9051121775628,0.2509762780443907,8.259629310440898,0.0,0.0,0.5489581823348999,0.0,0.9659972786903381,1.0,1.1896206140518188,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999967813491821,0.9999967813491821,0.0,0.1,0.9993991851806641,0.9993991851806641,0.0,0.1
maddpg,2,22,2018-12-03 05:30:00+00:00,32256,-12.462951278686523,-62.31475639343262,1092.5917118531743,0.27314792796329357,8.989298309271991,0.0,0.0,0.591141939163208,0.0,0.9640482664108276,1.0,1.2746281623840332,0.0,0.0,True,True,False,0.01501207910478115,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8006442189216614,-0.8006442189216614,-60.0483164191246,0.1285229502990842,0.6109292507171631,0.6109292507171631,0.0,0.1
maddpg,2,23,2018-12-03 05:45:00+00:00,32256,-13.935684967041016,-69.67842483520508,1222.0700820987531,0.3055175205246883,10.05458160046749,0.0,0.0,0.6550866961479187,0.0,0.9611374139785767,1.0,1.3992506265640259,0.0,0.0,True,True,False,0.03749453276395798,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.16414794817566875,-0.9997084736824036,-0.9997084736824036,-74.97813552618027,0.13561461437493563
maddpg,2,24,2018-12-03 06:00:00+00:00,32256,-13.871140289306641,-69.3557014465332,1257.164668707901,0.31429116717697525,9.994459116227814,0.0,0.0,0.6755077242851257,0.0,0.9597503542900085,1.0,1.440629482269287,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.19977294817566874,-1.0,-1.0,-75.0,0.17123961437493562
maddpg,2,25,2018-12-03 06:15:00+00:00,32256,-14.183697509765626,-70.91848754882812,1285.2333888945395,0.3213083472236349,10.217605441711589,0.0,0.0,0.6927924752235413,0.0,0.9586060047149658,1.0,1.4737553596496582,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.23539794817566873,-1.0,-1.0,-75.0,0.2068646143749356
maddpg,2,26,2018-12-03 06:30:00+00:00,32256,-14.2403715133667,-71.2018575668335,1290.4482649446436,0.3226120662361609,10.259063706309917,0.0,0.0,0.6949297189712524,0.0,0.9585124254226685,1.0,1.4801241159439087,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27102294817566874,-1.0,-1.0,-75.0,0.2424896143749356
maddpg,2,27,2018-12-03 06:45:00+00:00,32256,-14.527439880371094,-72.63719940185547,1316.3970909074578,0.32909927272686446,10.46535687271429,0.0,0.0,0.7094581723213196,0.0,0.9576558470726013,1.0,1.5107468366622925,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.30664794817566876,-1.0,-1.0,-75.0,0.2781146143749356
maddpg,2,28,2018-12-03 07:00:00+00:00,32256,-17.177838134765626,-85.88919067382812,1342.238459371174,0.3355596148427935,12.489528864448774,0.0,0.0,0.7240540385246277,0.0,0.9567532539367676,1.0,1.5414503812789917,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3422729481756688,-1.0,-1.0,-75.0,0.31373961437493564
maddpg,2,29,2018-12-03 07:15:00+00:00,32256,-17.48037796020508,-87.40188980102539,1365.782642645172,0.341445660661293,12.708607489813325,0.0,0.0,0.737699031829834,0.0,0.9559792876243591,1.0,1.5696038007736206,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3778979481756688,-1.0,-1.0,-75.0,0.34936461437493566
maddpg,2,30,2018-12-03 07:30:00+00:00,32256,-17.501828002929688,-87.50914001464844,1367.6778998676582,0.34191947496691455,12.72624285826856,0.0,0.0,0.7365626692771912,0.0,0.9561761021614075,1.0,1.5719958543777466,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4135229481756688,-1.0,-1.0,-75.0,0.3849896143749357
maddpg,2,31,2018-12-03 07:45:00+00:00,32256,-13.027741813659668,-65.13870906829834,1014.8674570727962,0.25371686426819906,9.443341688062368,0.0,0.0,0.5944859385490417,0.0,0.9627887606620789,1.0,1.2718480825424194,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.44914794817566883,1.0,1.0,75.0,0.34551593016440935
maddpg,2,32,2018-12-03 08:00:00+00:00,32256,-11.325094413757324,-56.62547206878662,875.5421872399438,0.21888554680998595,8.166619751480576,0.0,0.0,0.5448516011238098,0.0,0.965714156627655,1.0,1.1618880033493042,0.0,0.0,True,True,False,0.037499872595071794,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999932050704956,-0.9999932050704956,-74.99949038028717,0.48477270610630524,1.0,1.0,75.0,0.306042245953883
maddpg,2,33,2018-12-03 08:15:00+00:00,32256,-7.523731517791748,-37.61865758895874,575.7864310594414,0.14394660776486035,5.370647935706939,0.0,0.0,0.4323920011520386,0.0,0.9706751704216003,1.0,0.9624876379966736,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4452990218957789,1.0,1.0,75.0,0.2665685617433567
maddpg,2,34,2018-12-03 08:30:00+00:00,32256,-5.2265912055969235,-26.13295602798462,391.487474575797,0.09787186864394926,3.651599419105747,0.0,0.0,0.3687148690223694,0.0,0.9746054410934448,1.0,0.8645635843276978,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4058253376852526,1.0,1.0,75.0,0.22709487753283036
maddpg,2,35,2018-12-03 08:45:00+00:00,32256,-3.2671818256378176,-16.335909128189087,235.69422079526703,0.05892355519881676,2.198437844467853,0.0,0.0,0.31463831663131714,0.0,0.9779611825942993,1.0,0.8086692094802856,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.36635165347472626,1.0,1.0,75.0,0.18762119332230404
maddpg,2,36,2018-12-03 09:00:00+00:00,32256,-1.277579092979431,-6.387895464897156,75.03717610666172,0.01875929402666543,0.723358377668219,0.0,0.0,0.25925421714782715,0.0,0.981356680393219,1.0,0.7790461778640747,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.32687796926419993,1.0,1.0,75.0,0.1481475091117777
maddpg,2,37,2018-12-03 09:15:00+00:00,32256,-0.2032501995563507,-1.0162509977817535,-218.52492330140194,0.0,0.0,0.0,0.0,0.15620571374893188,0.0,0.9876778721809387,1.000019907951355,0.8053126931190491,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2874042850536736,1.0,1.0,75.0,0.1086738249012514
maddpg,2,38,2018-12-03 09:30:00+00:00,32256,-0.25235832929611207,-1.2617916464805603,-198.00765500826856,0.0,0.0,0.0,0.0,0.17309916019439697,0.0,0.9899703860282898,1.0005345344543457,0.8004587292671204,0.0,0.0,True,True,False,0.05624999329447746,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3230292850536736,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.14429881216075857
maddpg,2,39,2018-12-03 09:45:00+00:00,32256,-0.1657887488603592,-0.828943744301796,-465.91953100664796,0.0,0.0,295.7375736530414,0.07393439341326036,0.09188061952590942,0.0,0.9915742874145508,1.0005972385406494,0.9070016741752625,0.0,0.0,True,True,False,0.054421875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.2835556008431473,1.0,1.0,75.0,0.10482512795023226
maddpg,2,40,2018-12-03 10:00:00+00:00,32256,-0.11307423263788223,-0.5653711631894112,-421.68090605900943,0.0,0.0,0.0,0.0,0.09941238164901733,0.0,0.9930001497268677,1.0008058547973633,0.8841983079910278,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3191806008431473,-1.0,-1.0,-75.0,0.14045012795023226
maddpg,2,41,2018-12-03 10:15:00+00:00,32256,-0.1895698130130768,-0.9478490650653839,-451.97538605839327,0.0,0.0,454.96938358156945,0.11374234589539237,0.08874386548995972,0.0,0.9929811358451843,1.0008749961853027,0.8978572487831116,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.35480560084314733,-1.0,-1.0,-75.0,0.17607512795023225
maddpg,2,42,2018-12-03 10:30:00+00:00,32256,-0.2695152282714844,-1.3475761413574219,-454.0952519539587,0.0,0.0,958.0157217725574,0.23950393044313936,0.08735954761505127,0.0,0.9928734302520752,1.0008186101913452,0.8983795046806335,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.39043060084314735,-1.0,-1.0,-75.0,0.21170012795023224
maddpg,2,43,2018-12-03 10:45:00+00:00,32256,-0.32311047315597535,-1.6155523657798767,-463.5112460223354,0.0,0.0,1327.3267352885996,0.3318316838221499,0.08242279291152954,0.0,0.9934205412864685,1.0007253885269165,0.9002912044525146,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.42605560084314736,-1.0,-1.0,-75.0,0.24732512795023223
maddpg,2,44,2018-12-03 11:00:00+00:00,32256,-0.37659524083137513,-1.8829762041568756,-471.87258832900625,0.0,0.0,1686.617867090798,0.42165446677269947,0.07865351438522339,0.0,0.9938283562660217,1.0006481409072876,0.9025781750679016,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.4616806008431474,-1.0,-1.0,-75.0,0.2829501279502322
maddpg,2,45,2018-12-03 11:15:00+00:00,32256,-0.3934458911418915,-1.9672294557094574,-476.2138395913098,0.0,0.0,1792.4524265629548,0.44811310664073867,0.07838624715805054,0.0,0.9938381910324097,1.000608205795288,0.9042813777923584,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.4973056008431474,-1.0,-1.0,-75.0,0.31857512795023224
maddpg,2,46,2018-12-03 11:30:00+00:00,32256,-0.40787984132766725,-2.039399206638336,-480.7808240088889,0.0,0.0,1885.8992185019995,0.47147480462549984,0.0778084397315979,0.0,0.9938569664955139,1.0005697011947632,0.9061550498008728,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5329306008431474,-1.0,-1.0,-75.0,0.35420012795023226
maddpg,2,47,2018-12-03 11:45:00+00:00,32256,-0.41480250358581544,-2.074012517929077,-485.14060931961467,0.0,0.0,1930.7360684997225,0.48268401712493064,0.0775289535522461,0.0,0.9938866496086121,1.000527024269104,0.9078371524810791,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5685556008431474,-1.0,-1.0,-75.0,0.3898251279502323
maddpg,2,48,2018-12-03 12:00:00+00:00,32256,-0.4226957082748413,-2.1134785413742065,-488.7734948797515,0.0,0.0,1980.1727355990963,0.4950431838997741,0.07742106914520264,0.0,0.9938858151435852,1.000490665435791,0.9100525975227356,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.6041806008431474,-1.0,-1.0,-75.0,0.4254501279502323
maddpg,2,49,2018-12-03 12:15:00+00:00,32256,-0.42259749174118044,-2.112987458705902,-493.5245362441947,0.0,0.0,1986.599729619202,0.4966499324048005,0.07654213905334473,0.0,0.9939156770706177,1.0004528760910034,0.9094063639640808,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6398056008431474,-1.0,-1.0,-75.0,0.4610751279502323
maddpg,2,50,2018-12-03 12:30:00+00:00,32256,-0.41955206990242006,-2.0977603495121,-497.6914743604084,0.0,0.0,1974.2239786800583,0.4935559946700146,0.07574647665023804,0.0,0.9939236044883728,1.0004303455352783,0.9101631045341492,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6754306008431474,-1.0,-1.0,-75.0,0.49670012795023233
maddpg,2,51,2018-12-03 12:45:00+00:00,32256,-0.4129669308662415,-2.0648346543312073,-501.7850760029887,0.0,0.0,1934.3885862617144,0.4835971465654286,0.07566040754318237,0.0,0.9939160346984863,1.0004054307937622,0.9107235670089722,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7110556008431475,-1.0,-1.0,-75.0,0.5323251279502323
maddpg,2,52,2018-12-03 13:00:00+00:00,32256,-0.40260688662528993,-2.0130344331264496,-507.0389343250099,0.0,0.0,1879.7658318284005,0.46994145795710013,0.07451897859573364,0.0,0.9939346313476562,1.0003607273101807,0.9118102788925171,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7466806008431475,-1.0,-1.0,-75.0,0.5679501279502324
maddpg,2,53,2018-12-03 13:15:00+00:00,32256,-0.386608761548996,-1.9330438077449799,-511.67339767312114,0.0,0.0,1808.9108901988013,0.45222772254970034,0.07106959819793701,0.0,0.9940744042396545,1.0003196001052856,0.9082599878311157,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7823056008431475,-1.0,-1.0,-75.0,0.6035751279502324
maddpg,2,54,2018-12-03 13:30:00+00:00,32256,-0.3693166792392731,-1.8465833961963654,-515.505075941519,0.0,0.0,1720.7085039760564,0.4301771259940141,0.06879329681396484,0.0,0.994167685508728,1.0002800226211548,0.9059520959854126,0.0,0.0,True,True,False,0.05625,0.9999988675117493,0.9999988675117493,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.8179306008431475,-1.0,-1.0,-75.0,0.6392001279502324
maddpg,2,55,2018-12-03 13:45:00+00:00,32256,-0.3489968001842499,-1.7449840009212494,-519.1919271717325,0.0,0.0,1595.572594873397,0.39889314871834924,0.06880462169647217,0.0,0.9941304326057434,1.0003129243850708,0.9081851243972778,0.0,0.0,True,True,False,0.05625,0.9980681538581848,0.9980681538581848,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8535556008431475,-1.0,-1.0,-75.0,0.6748251279502324
maddpg,2,56,2018-12-03 14:00:00+00:00,32256,-0.330258446931839,-1.651292234659195,-519.0677492678333,0.0,0.0,1455.069674886221,0.36376741872155527,0.07197421789169312,0.0,0.9939869046211243,1.0003292560577393,0.9110414981842041,0.0,0.0,True,True,False,0.05686518622096628,-0.03280993178486824,-0.03280993178486824,-2.460744883865118,0.10116885381983594,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8891806008431475,-1.0,-1.0,-75.0,0.7104501279502324
maddpg,2,57,2018-12-03 14:15:00+00:00,32256,-0.31750490665435793,-1.5875245332717896,-519.7475863985801,0.0,0.0,1244.3253639156344,0.3110813409789086,0.08772414922714233,0.0,0.9944800734519958,1.0003308057785034,0.9190855026245117,0.0,0.0,True,True,False,0.06194435690640562,-0.9999966025352478,-0.9999966025352478,-74.99974519014359,0.13679373278515414,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-22.777682435478916,0.9,-1.0,-1.0,-75.0,0.7460751279502325
maddpg,2,58,2018-12-03 14:30:00+00:00,32256,-0.2935562551021576,-1.467781275510788,-518.6800507080989,0.0,0.0,1064.4297779444623,0.26610744448611556,0.09196507930755615,0.0,0.9940541386604309,1.0003204345703125,0.9238795042037964,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17241873278515413,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7817001279502325
maddpg,2,59,2018-12-03 14:45:00+00:00,32256,-0.26577983498573304,-1.3288991749286652,-518.8364302498485,0.0,0.0,860.9772489215443,0.21524431223038606,0.09661597013473511,0.0,0.9938221573829651,1.000325322151184,0.9254292249679565,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20804373278515412,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8173251279502325
maddpg,2,60,2018-12-03 15:00:00+00:00,32256,-0.23764644861221312,-1.1882322430610657,-517.7565270589639,0.0,0.0,658.8809480135916,0.16472023700339788,0.10023695230484009,0.0,0.9937189221382141,1.0003281831741333,0.9246312379837036,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.2436687327851541,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8529501279502325
maddpg,2,61,2018-12-03 15:15:00+00:00,32256,-0.17539505362510682,-0.8769752681255341,-517.5161753195425,0.0,0.0,277.30748691140064,0.06932687172785017,0.10004794597625732,0.0,0.9935135245323181,1.0003430843353271,0.9213495850563049,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.2792937327851541,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8885751279502325
maddpg,2,62,2018-12-03 15:30:00+00:00,32256,-0.18451414108276368,-0.9225707054138184,-517.324970278878,0.0,0.0,374.33044339453795,0.09358261084863449,0.08858978748321533,0.0,0.9932478070259094,1.001666784286499,0.9150869846343994,0.0,0.0,True,True,False,0.05622747391462326,1.0,1.0,75.0,0.2398200485746278,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8442763157894739,-1.0,-1.0,-0.0,0.9,0.9987986087799072,0.9987986087799072,74.90989565849304,0.8491488670773415
maddpg,2,63,2018-12-03 15:45:00+00:00,32256,-0.12989988029003144,-0.6494994014501572,-467.3505938717426,0.0,0.0,0.0,0.0,0.09972113370895386,0.0,0.9923961758613586,1.0014960765838623,0.8829125761985779,0.0,0.0,True,True,False,0.05624999664723873,1.0,1.0,75.0,0.20034636436410147,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8048026315789476,-0.9922326803207397,-0.9922326803207397,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.80967518992526
maddpg,2,64,2018-12-03 16:00:00+00:00,32256,-0.5716232776641845,-2.858116388320923,13.288476102616187,0.0033221190256540467,0.1559734882544575,0.0,0.0,0.27303117513656616,0.0,0.9799813628196716,1.0,0.7491089105606079,0.0,0.0,True,True,False,0.07459215335547924,-0.9782481789588928,-0.9782481789588928,-73.36861342191696,0.23519645573951203,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7653289473684213,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.7702015057147337
maddpg,2,65,2018-12-03 16:15:00+00:00,32256,-0.47339460253715515,-2.3669730126857758,7.869039420484114,0.0019672598551210285,0.09236285019793229,0.0,0.0,0.27130627632141113,0.0,0.980186402797699,1.0,0.7453989386558533,0.0,0.0,True,True,False,0.07499999664723873,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.2708214493692656,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.725855263157895,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.7307278215042073
