policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,6,36,2018-12-07 09:00:00+00:00,32640,-21.799833679199217,-108.9991683959961,1390.469286728603,0.34761732168215076,16.025158529547152,0.0,0.0,0.7443482279777527,0.0,0.9554466605186462,1.0,1.6055864095687866,0.0,0.0,True,True,False,0.05463273525238037,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6081250757165254,-1.0,-1.0,-75.0,0.24249999999999997,-0.9137458801269531,-0.9137458801269531,-68.53094100952148,0.41703449130058295
maddpg,6,37,2018-12-07 09:15:00+00:00,32640,-21.76220817565918,-108.8110408782959,1387.7957687584512,0.3469489421896128,15.994346234941151,0.0,0.0,0.7449030876159668,0.0,0.9554504156112671,1.0,1.6040765047073364,0.0,0.0,True,True,False,0.05619594231247902,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6437500757165254,-1.0,-1.0,-75.0,0.27812499999999996,-0.9971169233322144,-0.9971169233322144,-74.78376924991608,0.4525567816942931
maddpg,6,38,2018-12-07 09:30:00+00:00,32640,-21.6532470703125,-108.2662353515625,1380.6863756769872,0.3451715939192468,15.912410479677277,0.0,0.0,0.7437028884887695,0.0,0.9555066823959351,1.0,1.5992486476898193,0.0,0.0,True,True,False,0.056247446313500406,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6793750757165254,-1.0,-1.0,-75.0,0.31375,-0.9998638033866882,-0.9998638033866882,-74.98978525400162,0.48817692968994386
maddpg,6,39,2018-12-07 09:45:00+00:00,32640,-18.64514274597168,-93.2257137298584,1187.707434252161,0.29692685856304024,13.688328179756155,0.0,0.0,0.6670134663581848,0.0,0.9586902260780334,1.0,1.4337563514709473,0.0,0.0,True,True,False,0.04923814572393894,1.0,1.0,0.0,0.1,0.9999456405639648,0.9999456405639648,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.7150000714696945,0.6262336373329163,0.6262336373329163,46.96752279996872,0.28903025115791114,-0.9998009204864502,-0.9998009204864502,-74.98506903648376,0.5237948374822736
maddpg,6,40,2018-12-07 10:00:00+00:00,32640,-13.300242614746093,-66.50121307373047,856.3142624898319,0.21407856562245797,9.702040594009796,0.0,0.0,0.5529851913452148,0.0,0.9628759026527405,1.0,1.1707712411880493,0.0,0.0,True,True,False,0.039068410824984315,1.0,1.0,0.0,0.1,0.9603002071380615,0.9603002071380615,0.0,0.1,0.08364857733249664,0.08364857733249664,6.273643299937248,0.7116981539434117,1.0,1.0,75.0,0.24955656694738482,1.0,1.0,75.0,0.4843211532717473
maddpg,6,41,2018-12-07 10:15:00+00:00,32640,-17.299943923950195,-86.49971961975098,1116.2293787026556,0.2790573446756639,12.646878860701088,0.0,0.0,0.6393317580223083,0.0,0.9599854350090027,1.0,1.3736774921417236,0.0,0.0,True,True,False,0.05619617588818073,1.0,1.0,0.0,0.1,0.9991345405578613,0.9991345405578613,0.0,0.1,-0.9971336126327515,-0.9971336126327515,-74.78502094745636,0.7472210388934535,0.9999997019767761,0.9999997019767761,74.99997764825821,0.21008289450093312,-0.9999960660934448,-0.9999960660934448,-74.99970495700836,0.5199460131263263
maddpg,6,42,2018-12-07 10:30:00+00:00,32640,-17.64594497680664,-88.2297248840332,1140.8855458803373,0.2852213864700843,12.926233234824222,0.0,0.0,0.6473526954650879,0.0,0.9594801068305969,1.0,1.3933382034301758,0.0,0.0,True,True,False,0.05623198226094246,1.0,1.0,0.0,0.1,0.9999922513961792,0.9999922513961792,0.0,0.1,-0.9990673065185547,-0.9990673065185547,-74.9300479888916,0.782812811688177,0.999972403049469,0.999972403049469,74.99793022871017,0.17061029964371724,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.5555709897687561
maddpg,6,43,2018-12-07 10:45:00+00:00,32640,-16.941918563842773,-84.70959281921387,1094.3621449980583,0.27359053624951457,12.399123102828,0.0,0.0,0.6339884400367737,0.0,0.9601947665214539,1.0,1.3539255857467651,0.0,0.0,True,True,False,0.05175992287695408,1.0,1.0,0.0,0.1,0.9999275207519531,0.9999275207519531,0.0,0.1,-0.7617018222808838,-0.7617018222808838,-57.127636671066284,0.8099484391069335,0.9999999403953552,0.9999999403953552,74.99999552965164,0.13113661778600585,-0.9988274574279785,-0.9988274574279785,-74.91205930709839,0.5911542179396279
maddpg,6,44,2018-12-07 11:00:00+00:00,32640,-13.321294403076172,-66.60647201538086,869.3972149926594,0.21734930374816486,9.708993398430524,0.0,0.0,0.5557767748832703,0.0,0.9629177451133728,1.0,1.1751689910888672,0.0,0.0,True,True,False,0.03343962185829874,1.0,1.0,0.0,0.1,0.999992847442627,0.999992847442627,0.0,0.1,0.08884581923484802,0.08884581923484802,6.663436442613602,0.8064413672950316,1.0,1.0,59.15957379341111,0.1,0.9058063626289368,0.9058063626289368,67.93547719717026,0.5553987036253277
maddpg,6,45,2018-12-07 11:15:00+00:00,32640,-15.311796760559082,-76.55898380279541,996.8328220318199,0.24920820550795497,11.132130540040349,0.0,0.0,0.6270057559013367,0.0,0.960981011390686,1.0,1.2738828659057617,0.0,0.0,True,True,False,0.030107229575514795,1.0,1.0,0.0,0.1,0.9999973773956299,0.9999973773956299,0.0,0.1,0.6564193964004517,0.6564193964004517,49.231454730033875,0.7805300753318558,1.0,1.0,0.0,0.1,-0.9492995142936707,-0.9492995142936707,-71.1974635720253,0.5892174988220398
maddpg,6,46,2018-12-07 11:30:00+00:00,32640,-14.27942123413086,-71.3971061706543,933.9209010215654,0.23348022525539136,10.429561662158333,0.0,0.0,0.5634279847145081,0.0,0.9633082151412964,1.0,1.2221693992614746,0.0,0.0,True,True,False,0.03678265996277332,1.0,1.0,0.0,0.1,0.9999985694885254,0.9999985694885254,0.0,0.1,-0.9617418646812439,-0.9617418646812439,-72.13063985109329,0.8147921292611251,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5497438146115134
maddpg,6,47,2018-12-07 11:45:00+00:00,32640,-15.322116088867187,-76.61058044433594,998.0008103516411,0.24950020258791028,11.145174049601952,0.0,0.0,0.6328099370002747,0.0,0.9605680704116821,1.0,1.2739083766937256,0.0,0.0,True,True,False,0.03652655705809593,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,0.9480830430984497,0.9480830430984497,71.10622823238373,0.777367798612502,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5853688146115135
maddpg,6,48,2018-12-07 12:00:00+00:00,32640,-17.158957290649415,-85.79478645324707,1198.418789534344,0.29960469738358597,12.520480303660058,0.0,0.0,0.6699926853179932,0.0,0.9590133428573608,1.0,1.4366509914398193,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-75.0,0.8129927986125021,0.9960786700248718,0.9960786700248718,0.0,0.1,-1.0,-1.0,-75.0,0.6209938146115135
maddpg,6,49,2018-12-07 12:15:00+00:00,32640,-11.555218124389649,-57.77609062194824,800.6733453646575,0.20016833634116438,8.365034775697259,0.0,0.0,0.5487512350082397,0.0,0.9635798335075378,1.0,1.1203473806381226,0.0,0.0,True,True,False,0.037487255036830903,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9998975992202759,0.9998975992202759,74.99231994152069,0.7735231565380175,1.0,1.0,0.0,0.1,0.9994226694107056,0.9994226694107056,74.95670020580292,0.5815429197663541
maddpg,6,50,2018-12-07 12:30:00+00:00,32640,-10.334447479248047,-51.672237396240234,711.3972807576374,0.17784932018940935,7.432323090715417,0.0,0.0,0.5171157717704773,0.0,0.9653381109237671,1.0,1.055864930152893,0.0,0.0,True,True,False,0.037497352436184885,1.0,1.0,0.0,0.1,0.9999968409538269,0.9999968409538269,0.0,0.1,0.9998587965965271,0.9998587965965271,74.98940974473953,0.7340550461460493,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5420692355558278
maddpg,6,51,2018-12-07 12:45:00+00:00,32640,-10.223516082763672,-51.11758041381836,703.5190039248391,0.17587975098120978,7.350014793504757,0.0,0.0,0.5140877962112427,0.0,0.9655337929725647,1.0,1.0492388010025024,0.0,0.0,True,True,False,0.03749905899167061,1.0,1.0,0.0,0.1,0.9999934434890747,0.9999934434890747,0.0,0.1,0.9999498128890991,0.9999498128890991,74.99623596668243,0.6945833430056901,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5025955513453014
maddpg,6,52,2018-12-07 13:00:00+00:00,32640,-10.106402969360351,-50.53201484680176,693.9037247991564,0.1734759311997891,7.263437239335169,0.0,0.0,0.5105783343315125,0.0,0.9657012820243835,1.0,1.040908932685852,0.0,0.0,True,True,False,0.03749963566660881,1.0,1.0,0.0,0.1,0.9999860525131226,0.9999860525131226,0.0,0.1,0.999980628490448,0.999980628490448,74.9985471367836,0.6551104234600146,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.46312186948759004
maddpg,6,53,2018-12-07 13:15:00+00:00,32640,-9.581689453125,-47.908447265625,656.8110363457436,0.1642027590864359,6.87516952294907,0.0,0.0,0.4952201843261719,0.0,0.9665176868438721,1.0,1.0127992630004883,0.0,0.0,True,True,False,0.03749999552965164,1.0,1.0,0.0,0.1,0.9999529719352722,0.9999529719352722,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.6156367486607479,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4236481852770637
maddpg,6,54,2018-12-07 13:30:00+00:00,32640,-9.047710037231445,-45.23855018615723,619.0333094441485,0.15475832736103712,6.479731166606624,0.0,0.0,0.47990530729293823,0.0,0.9673453569412231,1.0,0.9846828579902649,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,0.9998867511749268,0.9998867511749268,0.0,0.1,1.0,1.0,75.0,0.5761630644502216,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3841745010665374
maddpg,6,55,2018-12-07 13:45:00+00:00,32640,-11.08965835571289,-55.44829177856445,764.1608062324394,0.19104020155810986,7.998853239238059,0.0,0.0,0.5315122008323669,0.0,0.9642751216888428,1.0,1.0854848623275757,0.0,0.0,True,True,False,0.037499136105179784,1.0,1.0,0.0,0.1,0.9999963045120239,0.9999963045120239,0.0,0.1,0.9999997019767761,0.9999997019767761,74.99997764825821,0.5366893920037699,1.0,1.0,0.0,0.1,0.9999542236328125,0.9999542236328125,74.99656677246094,0.34470262381787375
maddpg,6,56,2018-12-07 14:00:00+00:00,32640,-17.39161605834961,-86.95808029174805,1212.1731470761006,0.30304328676902514,12.682361551283703,0.0,0.0,0.6703729033470154,0.0,0.9585576057434082,1.0,1.4406453371047974,0.0,0.0,True,True,False,0.03724035434424877,1.0,1.0,0.0,0.1,0.9999977946281433,0.9999977946281433,0.0,0.1,-0.9861523509025574,-0.9861523509025574,-73.9614263176918,0.5718210695046735,0.9999998211860657,0.9999998211860657,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.38032761957104283
maddpg,6,57,2018-12-07 14:15:00+00:00,32640,-11.799926376342773,-58.99963188171387,817.0395019089938,0.20425987547724844,8.548275788722847,0.0,0.0,0.5536848902702332,0.0,0.9629157781600952,1.0,1.1308379173278809,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,0.9999246001243591,0.9999246001243591,0.0,0.1,1.0,1.0,75.0,0.5323473852941472,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3408539353605165
maddpg,6,58,2018-12-07 14:30:00+00:00,32640,-10.500216102600097,-52.50108051300049,721.9858631131046,0.18049646577827616,7.553777092820858,0.0,0.0,0.5231718420982361,0.0,0.9646374583244324,1.0,1.067839503288269,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,0.9999401569366455,0.9999401569366455,0.0,0.1,1.0,1.0,75.0,0.49287370108362083,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3013802511499902
maddpg,6,59,2018-12-07 14:45:00+00:00,32640,-11.555731391906738,-57.77865695953369,797.0578307022151,0.19926445767555379,8.339217553721927,0.0,0.0,0.5496658682823181,0.0,0.9631556272506714,1.0,1.1211973428726196,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,0.9998252987861633,0.9998252987861633,0.0,0.1,1.0,1.0,75.0,0.4534000168730945,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26190656693946385
maddpg,6,60,2018-12-07 15:00:00+00:00,32640,-15.212615394592286,-76.06307697296143,1004.7237519304417,0.25118093798261043,11.051961271234859,0.0,0.0,0.635837197303772,0.0,0.9597625136375427,1.0,1.2802033424377441,0.0,0.0,True,True,False,0.03198733851313591,0.9999983906745911,0.9999983906745911,0.0,0.1,0.9901233911514282,0.9901233911514282,0.0,0.1,0.9990149736404419,0.9990149736404419,74.92612302303314,0.41396521528202446,1.0,1.0,0.0,0.1,-0.7069764137268066,-0.7069764137268066,-53.0232310295105,0.28709260167848133
maddpg,6,61,2018-12-07 15:15:00+00:00,32640,-15.880010986328125,-79.40005493164062,1055.5913576924922,0.26389783942312306,11.611504934617415,0.0,0.0,0.6101844310760498,0.0,0.9602165818214417,1.0,1.3187470436096191,0.0,0.0,True,True,False,0.03243371285498142,0.9999960660934448,0.9999960660934448,0.0,0.1,0.9893976449966431,0.9893976449966431,0.0,0.1,-0.737057626247406,-0.737057626247406,-55.27932196855545,0.4402228932170883,1.0,1.0,0.0,0.1,0.9927403926849365,0.9927403926849365,74.45552945137024,0.24790548091460227
maddpg,6,62,2018-12-07 15:30:00+00:00,32640,-16.916763687133788,-84.58381843566895,1120.9842251018927,0.28024605627547317,12.33082647612082,0.0,0.0,0.6729809045791626,0.0,0.9579956531524658,1.0,1.3689603805541992,0.0,0.0,True,True,False,0.03713622093200684,1.0,1.0,0.0,0.1,0.9999001622200012,0.9999001622200012,0.0,0.1,0.981372594833374,0.981372594833374,73.60294461250305,0.4014845013157709,0.9995273351669312,0.9995273351669312,0.0,0.1,-0.9992258548736572,-0.9992258548736572,-74.94193911552429,0.2835029019944763
maddpg,6,63,2018-12-07 15:45:00+00:00,32640,-18.49486541748047,-92.47432708740234,1232.734856304205,0.3081837140760513,13.560083419346256,0.0,0.0,0.6666053533554077,0.0,0.9579654335975647,1.0,1.4594879150390625,0.0,0.0,True,True,False,0.055796488747000696,1.0,1.0,0.0,0.1,0.9999942183494568,0.9999942183494568,0.0,0.1,-0.999886691570282,-0.999886691570282,-74.99150186777115,0.4371054647029622,-0.9759328365325928,-0.9759328365325928,-73.19496273994446,0.13476760730147364,0.9999932050704956,0.9999932050704956,74.99949038028717,0.24402948600485147
maddpg,6,64,2018-12-07 16:00:00+00:00,32640,-26.225954818725587,-131.12977409362793,1281.7961799746627,0.32044904499366567,19.489710916514746,0.0,0.0,0.6836811304092407,0.0,0.9570430517196655,1.0,1.5011639595031738,0.0,0.0,True,True,False,0.056199521943926814,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4727304647029622,-0.999700665473938,-0.999700665473938,-74.97754991054535,0.17038194350898267,0.9976071715354919,0.9976071715354919,74.8205378651619,0.2046502555495031
maddpg,6,65,2018-12-07 16:15:00+00:00,32640,-26.35938835144043,-131.79694175720215,1288.3656437818445,0.3220914109454611,19.589599613702944,0.0,0.0,0.6860235929489136,0.0,0.957276463508606,1.0,1.5052127838134766,0.0,0.0,True,True,False,0.05616567581892014,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999924898147583,-0.9999924898147583,-74.99943673610687,0.508355197152613,0.9955485463142395,0.9955485463142395,74.66614097356796,0.13108397457552584,-0.9999616742134094,-0.9999616742134094,-74.9971255660057,0.24027389019335582
maddpg,6,66,2018-12-07 16:30:00+00:00,32640,-23.98969078063965,-119.94845390319824,1169.3333847317717,0.29233334618294293,17.779714114846588,0.0,0.0,0.6808531880378723,0.0,0.9571771025657654,1.0,1.4063749313354492,0.0,0.0,True,True,False,0.05226487339474261,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,74.99994188547134,0.4688815435286807,1.0,1.0,59.05955169349909,0.1,-1.0,-1.0,-75.0,0.27589889019335584
maddpg,6,67,2018-12-07 16:45:00+00:00,32640,-25.369434356689453,-126.84717178344727,1236.3989152390786,0.30909972880976966,18.79944550621019,0.0,0.0,0.709018886089325,0.0,0.9562778472900391,1.0,1.4648114442825317,0.0,0.0,True,True,False,0.03749999776482582,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.4294078640237843,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31152389019335586
maddpg,6,68,2018-12-07 17:00:00+00:00,32640,-31.748947525024413,-158.74473762512207,1232.7340969293346,0.30818352423233364,23.714722189678074,0.0,0.0,0.7074052691459656,0.0,0.9564254879951477,1.0,1.460180640220642,0.0,0.0,True,True,False,0.03749751783907414,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998676180839539,0.9998676180839539,74.99007135629654,0.38993940541520716,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3471488901933559
maddpg,6,69,2018-12-07 17:15:00+00:00,32640,-31.792307662963868,-158.96153831481934,1234.416333686113,0.30860408342152823,23.7470842192866,0.0,0.0,0.7083984017372131,0.0,0.9563542604446411,1.0,1.4618195295333862,0.0,0.0,True,True,False,0.03749984353780746,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999916553497314,0.9999916553497314,74.99937415122986,0.3504660505987704,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3827738901933559
maddpg,6,70,2018-12-07 17:30:00+00:00,32640,-32.016241455078124,-160.08120727539062,1242.968397689765,0.31074209942244124,23.911604550556856,0.0,0.0,0.7161349058151245,0.0,0.9557437896728516,1.0,1.4716819524765015,0.0,0.0,True,True,False,0.037499993294477466,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,74.99997317790985,0.3109923805051336,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4183988901933559
maddpg,6,71,2018-12-07 17:45:00+00:00,32640,-32.397665405273436,-161.9883270263672,1257.869774037772,0.314467443509443,24.19826977805164,0.0,0.0,0.7228727340698242,0.0,0.9553685188293457,1.0,1.4890596866607666,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2715186962946073,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45402389019335593
maddpg,6,72,2018-12-07 18:00:00+00:00,32640,-29.413116455078125,-147.06558227539062,1260.2944464927077,0.31507361162317693,21.90076674392703,0.0,0.0,0.7245674133300781,0.0,0.9553731083869934,1.0,1.491515040397644,0.0,0.0,True,True,False,0.03749999552965164,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23204501208408096,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.48964888169969406
maddpg,6,73,2018-12-07 18:15:00+00:00,32640,-29.236860275268555,-146.18430137634277,1252.7010563173917,0.3131752640793479,21.768812606155475,0.0,0.0,0.7209406495094299,0.0,0.9555985331535339,1.0,1.4827332496643066,0.0,0.0,True,True,False,0.03749927803874016,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19257132787355463,1.0,1.0,0.0,0.1,-0.9999614953994751,-0.9999614953994751,-74.99711215496063,0.5252725099733003
maddpg,6,74,2018-12-07 18:30:00+00:00,32640,-29.110688781738283,-145.5534439086914,1247.3724805404345,0.3118431201351086,21.676215280591403,0.0,0.0,0.7165642976760864,0.0,0.9559005498886108,1.0,1.4765136241912842,0.0,0.0,True,True,False,0.0373185720294714,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1530976436630283,1.0,1.0,0.0,0.1,-0.9903238415718079,-0.9903238415718079,-74.27428811788559,0.560552796829296
maddpg,6,75,2018-12-07 18:45:00+00:00,32640,-26.17662467956543,-130.88312339782715,1121.5331361302106,0.28038328403255264,19.489442073102737,0.0,0.0,0.6578988432884216,0.0,0.9580856561660767,1.0,1.3638499975204468,0.0,0.0,True,True,False,0.02616513390094042,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11362395945250199,1.0,1.0,0.0,0.1,0.39547380805015564,0.39547380805015564,29.660535603761673,0.5449419886167899
maddpg,6,76,2018-12-07 19:00:00+00:00,32640,-21.746345138549806,-108.73172569274902,1099.0326083747277,0.27475815209368193,16.10082771268976,0.0,0.0,0.6291581988334656,0.0,0.9595143795013428,1.0,1.3356868028640747,0.0,0.0,True,True,False,0.025221380739938442,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,25.88552295975377,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5054683044062636
maddpg,6,77,2018-12-07 19:15:00+00:00,32640,-21.807538986206055,-109.03769493103027,1102.6744509733817,0.2756686127433454,16.15418070676004,0.0,0.0,0.619259774684906,0.0,0.9602723717689514,1.0,1.3310222625732422,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46599462019573723
maddpg,6,78,2018-12-07 19:30:00+00:00,32640,-21.388612365722658,-106.94306182861328,1081.735407690985,0.27043385192274627,15.847423722672932,0.0,0.0,0.6052843928337097,0.0,0.9612599015235901,1.0,1.3061033487319946,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4265209359852109
maddpg,6,79,2018-12-07 19:45:00+00:00,32640,-20.894145584106447,-104.47072792053223,1056.7762954372029,0.2641940738593007,15.481772728155022,0.0,0.0,0.5905762910842896,0.0,0.9622429013252258,1.0,1.276918888092041,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3870472517746846
maddpg,6,80,2018-12-07 20:00:00+00:00,32640,-18.256044387817383,-91.28022193908691,1049.81517225292,0.26245379306323,13.456005970351804,0.0,0.0,0.5870347023010254,0.0,0.9624824523925781,1.0,1.2684693336486816,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34757356756415825
maddpg,6,81,2018-12-07 20:15:00+00:00,32640,-17.992063140869142,-89.9603157043457,1034.7641547189141,0.25869103867972854,13.263089553109683,0.0,0.0,0.5768887400627136,0.0,0.9631115794181824,1.0,1.2509654760360718,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3080998833536319
maddpg,6,82,2018-12-07 20:30:00+00:00,32640,-17.539487838745117,-87.69743919372559,1008.6588269064123,0.25216470672660307,12.92848451387294,0.0,0.0,0.5633589029312134,0.0,0.9639750123023987,1.0,1.2199870347976685,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2686261991431056
maddpg,6,83,2018-12-07 20:45:00+00:00,32640,-17.165071487426758,-85.82535743713379,987.18323248454,0.246795808121135,12.653221082370592,0.0,0.0,0.5506103038787842,0.0,0.9648807644844055,1.0,1.1949050426483154,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22915251493257927
maddpg,6,84,2018-12-07 21:00:00+00:00,32640,-15.2544734954834,-76.27236747741699,970.9289469931264,0.2427322367482816,11.192383436463263,0.0,0.0,0.5417563319206238,0.0,0.96551114320755,1.0,1.1756216287612915,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18967883072205294
maddpg,6,85,2018-12-07 21:15:00+00:00,32640,-14.960998344421387,-74.80499172210693,952.1370855015903,0.23803427137539757,10.975760253119581,0.0,0.0,0.5326299667358398,0.0,0.9660701751708984,1.0,1.1535511016845703,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1502051465115266
maddpg,6,86,2018-12-07 21:30:00+00:00,32640,-14.66174774169922,-73.3087387084961,933.0536856828076,0.2332634214207019,10.755776361708564,0.0,0.0,0.5224208831787109,0.0,0.966655969619751,1.0,1.1306792497634888,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1107314623010003
maddpg,6,87,2018-12-07 21:45:00+00:00,32640,-15.30711612701416,-76.5355806350708,974.1036417631221,0.24352591044078054,11.22897973042439,0.0,0.0,0.5397247076034546,0.0,0.9663497805595398,1.0,1.1601358652114868,0.0,0.0,True,True,False,0.005097444592975139,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,20.389778371900555,0.1
maddpg,6,88,2018-12-07 22:00:00+00:00,32640,-15.842947959899902,-79.21473979949951,982.7528277205602,0.24568820693014004,11.640707244350036,0.0,0.0,0.5439337491989136,0.0,0.9663211703300476,1.0,1.1632477045059204,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,89,2018-12-07 22:15:00+00:00,32640,-15.651758193969727,-78.25879096984863,971.0487098109297,0.24276217745273243,11.502071967710464,0.0,0.0,0.5377423167228699,0.0,0.966664731502533,1.0,1.149217128753662,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,90,2018-12-07 22:30:00+00:00,32640,-15.4644136428833,-77.3220682144165,959.4304756692509,0.23985761891731272,11.364453984302278,0.0,0.0,0.5312486886978149,0.0,0.9670634865760803,1.0,1.1353492736816406,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
