topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,25,53,2018-12-26 13:15:00+00:00,34464,-11.837249755859375,-59.186248779296875,876.6272623618079,0.21915681559045197,8.481368763350492,0.0,0.0,0.6223950386047363,0.0,0.9589914679527283,1.0,1.2149097919464111,0.0,0.0,True,True,False,0.015468191703665092,0.9999186396598816,0.9999186396598816,61.872766814660366,0.1,1.0,1.0,0.0,0.1,0.9995724558830261,0.9995724558830261,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,54,2018-12-26 13:30:00+00:00,34464,-13.511788368225098,-67.55894184112549,1003.1631986425964,0.2507907996606491,9.705603946867122,0.0,0.0,0.6797531247138977,0.0,0.9553623795509338,1.0,1.3077361583709717,0.0,0.0,True,True,False,0.0,0.9997538924217224,0.9997538924217224,0.0,0.1,1.0,1.0,0.0,0.1,0.9991788268089294,0.9991788268089294,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,55,2018-12-26 13:45:00+00:00,34464,-14.288576126098633,-71.44288063049316,1063.3219207034017,0.2658304801758504,10.287639582805411,0.0,0.0,0.7035729289054871,0.0,0.9538588523864746,1.0,1.3550673723220825,0.0,0.0,True,True,False,0.0,0.9997695088386536,0.9997695088386536,0.0,0.1,1.0,1.0,0.0,0.1,0.996740996837616,0.996740996837616,0.0,0.1,0.9998068809509277,0.9998068809509277,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,56,2018-12-26 14:00:00+00:00,34464,-15.083431243896484,-75.41715621948242,1129.2407328580794,0.28231018321451984,10.871765155591158,0.0,0.0,0.7308740019798279,0.0,0.9521225094795227,1.0,1.4104371070861816,0.0,0.0,True,True,False,0.0,0.9991182684898376,0.9991182684898376,0.0,0.1,1.0,1.0,0.0,0.1,0.9798873066902161,0.9798873066902161,0.0,0.1,0.8762692809104919,0.8762692809104919,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,57,2018-12-26 14:15:00+00:00,34464,-15.730262756347656,-78.65131378173828,1178.6106324775574,0.29465265811938934,11.347073864177682,0.0,0.0,0.7531282901763916,0.0,0.9507697224617004,1.0,1.455984354019165,0.0,0.0,True,True,False,0.0,0.9965835213661194,0.9965835213661194,0.0,0.1,1.0,1.0,0.0,0.1,0.8775457143783569,0.8775457143783569,0.0,0.1,0.1381760835647583,0.1381760835647583,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
TP6,mlp_maddpg,25,58,2018-12-26 14:30:00+00:00,34464,-36.332366943359375,-181.66183471679688,1224.4641337263147,0.30611603343157867,11.788528447450094,0.0,0.0,0.7748299241065979,0.0006403836611219571,0.9493595957756042,1.0,1.4982002973556519,0.0006403836611219571,0.0,False,True,True,0.0,0.9890062808990479,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.7143269181251526,0.0,0.0,0.1,0.574040412902832,0.0,0.0,0.1,0.999985933303833,0.0,0.0,0.1
TP6,mlp_maddpg,25,59,2018-12-26 14:45:00+00:00,34464,-15.574298858642578,-77.87149429321289,1166.0829657926115,0.2915207414481529,11.226463753168368,0.0,0.0,0.7537664175033569,0.0,0.950712263584137,1.0,1.4516792297363281,0.0,0.0,True,True,False,0.0,0.9999191761016846,0.9999191761016846,0.0,0.1,1.0,1.0,0.0,0.1,0.7925557494163513,0.7925557494163513,0.0,0.1,0.9591625332832336,0.9591625332832336,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1
TP6,mlp_maddpg,25,60,2018-12-26 15:00:00+00:00,34464,-15.106561660766602,-75.53280830383301,1106.2257368612336,0.2765564342153084,10.88802681505669,0.0,0.0,0.7324050664901733,0.0,0.9520805478096008,1.0,1.4046319723129272,0.0,0.0,True,True,False,0.0,0.999858558177948,0.999858558177948,0.0,0.1,1.0,1.0,0.0,0.1,0.8078895211219788,0.8078895211219788,0.0,0.1,0.28438782691955566,0.28438782691955566,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,61,2018-12-26 15:15:00+00:00,34464,-15.321599006652832,-76.60799503326416,1122.6960428416533,0.2806740107104133,11.050135801668972,0.0,0.0,0.7357097268104553,0.0,0.9519031047821045,1.0,1.4158151149749756,0.0,0.0,True,True,False,0.0,0.999711811542511,0.999711811542511,0.0,0.1,1.0,1.0,0.0,0.1,0.7736238241195679,0.7736238241195679,0.0,0.1,0.9768490195274353,0.9768490195274353,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,62,2018-12-26 15:30:00+00:00,34464,-15.447092056274414,-77.23546028137207,1132.5581636549487,0.28313954091373716,11.147203725773831,0.0,0.0,0.735174834728241,0.0,0.9519517421722412,1.0,1.4198979139328003,0.0,0.0,True,True,False,0.0,0.9994316101074219,0.9994316101074219,0.0,0.1,1.0,1.0,0.0,0.1,0.7395158410072327,0.7395158410072327,0.0,0.1,0.6169171929359436,0.6169171929359436,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,63,2018-12-26 15:45:00+00:00,34464,-11.374916076660156,-56.87458038330078,825.848332410942,0.2064620831027355,8.128412211754696,0.0,0.0,0.6215233206748962,0.0,0.9587641358375549,1.0,1.1805754899978638,0.0,0.0,True,True,False,0.0,0.9978522658348083,0.9978522658348083,0.0,0.1,1.0,1.0,0.0,0.1,0.9640308022499084,0.9640308022499084,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,64,2018-12-26 16:00:00+00:00,34464,-10.089510917663574,-50.44755458831787,592.6360618359467,0.1481590154589867,7.222752003625601,0.0,0.0,0.5384101867675781,0.0,0.9636833071708679,1.0,1.0258259773254395,0.0,0.0,True,True,False,0.0,0.9919483661651611,0.9919483661651611,0.0,0.1,1.0,1.0,0.0,0.1,0.9411516785621643,0.9411516785621643,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,65,2018-12-26 16:15:00+00:00,34464,-6.72920036315918,-33.6460018157959,386.4829328788346,0.09662073321970865,4.710260744460797,0.0,0.0,0.46604716777801514,0.0,0.9679703116416931,1.0,0.9181126952171326,0.0,0.0,True,True,False,0.0,0.8985092043876648,0.8985092043876648,0.0,0.1,1.0,1.0,0.0,0.1,0.8905931115150452,0.8905931115150452,0.0,0.1,0.9998146891593933,0.9998146891593933,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,66,2018-12-26 16:30:00+00:00,34464,-3.842557907104492,-19.21278953552246,209.4354264422691,0.05235885661056727,2.5524942597651545,0.0,0.0,0.4033195376396179,0.0,0.9717233180999756,1.0,0.8528136610984802,0.0,0.0,True,True,False,0.0,0.34244072437286377,0.34244072437286377,0.0,0.1,1.0,1.0,0.0,0.1,0.8271316885948181,0.8271316885948181,0.0,0.1,0.9563387632369995,0.9563387632369995,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,67,2018-12-26 16:45:00+00:00,34464,-8.19933032989502,-40.9966516494751,476.29632467874217,0.11907408116968554,5.80486145702217,0.0,0.0,0.5023160576820374,0.0,0.9657866954803467,1.0,0.9631265997886658,0.0,0.0,True,True,False,0.0,0.9252438545227051,0.9252438545227051,0.0,0.1,1.0,1.0,0.0,0.1,0.8359470963478088,0.8359470963478088,0.0,0.1,0.9999958872795105,0.9999958872795105,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,68,2018-12-26 17:00:00+00:00,34464,-15.104385375976562,-75.52192687988281,712.1280672033663,0.17803201680084157,11.030863760980145,0.0,0.0,0.5878944993019104,0.0,0.9606636762619019,1.0,1.1024364233016968,0.0,0.0,True,True,False,0.0,0.9186415672302246,0.9186415672302246,0.0,0.1,1.0,1.0,0.0,0.1,0.8774895071983337,0.8774895071983337,0.0,0.1,1.0,1.0,0.0,0.1,0.9999944567680359,0.9999944567680359,0.0,0.1
TP6,mlp_maddpg,25,69,2018-12-26 17:15:00+00:00,34464,-25.268474960327147,-126.34237480163574,1205.968243371899,0.30149206084297475,18.680448089830715,0.0,0.0,0.7540940642356873,0.0,0.9507127404212952,1.0,1.4747573137283325,0.0,0.0,True,True,False,0.011484678089618682,0.7474365830421448,0.7474365830421448,0.0,0.1,1.0,1.0,0.0,0.1,-0.6125161647796631,-0.6125161647796631,-45.93871235847473,0.1218208883702755,0.999747633934021,0.999747633934021,0.0,0.1,0.6636046171188354,0.6636046171188354,0.0,0.1
TP6,mlp_maddpg,25,70,2018-12-26 17:30:00+00:00,34464,-47.979122161865234,-239.89561080932617,1337.2654751040045,0.3343163687760011,20.71424220936103,0.0,0.0,0.8108985424041748,0.002907411387342518,0.947092592716217,1.0,1.586185336112976,0.002907411387342518,0.0,False,True,True,0.0,0.9754164218902588,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.552014946937561,0.0,0.0,0.1218208883702755,0.999858558177948,0.0,0.0,0.1,0.2599331736564636,0.0,0.0,0.1
TP6,mlp_maddpg,25,71,2018-12-26 17:45:00+00:00,34464,-48.13975524902344,-240.6987762451172,1344.6308409099856,0.3361577102274964,20.828331725695676,0.0,0.0,0.8176319599151611,0.0033799559833462833,0.9466200470924377,1.0,1.5943665504455566,0.0033799559833462833,0.0,False,True,True,0.0,0.9661800265312195,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.019664263352751732,0.0,0.0,0.1218208883702755,0.9999992251396179,0.0,0.0,0.1,0.5325865745544434,0.0,0.0,0.1
TP6,mlp_maddpg,25,72,2018-12-26 18:00:00+00:00,34464,-44.39204788208008,-221.9602394104004,1355.1037663514762,0.33877594158786906,17.938186107077666,0.0,0.0,0.8249271512031555,0.003800230144775929,0.9461997747421265,1.0,1.6063928604125977,0.003800230144775929,0.0,False,True,True,0.0,0.9446172714233398,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.163431316614151,0.0,0.0,0.1218208883702755,0.9999997615814209,0.0,0.0,0.1,0.6607683300971985,0.0,0.0,0.1
TP6,mlp_maddpg,25,73,2018-12-26 18:15:00+00:00,34464,-44.41321563720703,-222.06607818603516,1356.3520913774028,0.3390880228443507,17.95471080960837,0.0,0.0,0.8246853351593018,0.0036910133715156723,0.946308970451355,1.0,1.6071990728378296,0.0036910133715156723,0.0,False,True,True,0.0,0.944953203201294,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.17084132134914398,0.0,0.0,0.1218208883702755,0.9999998211860657,0.0,0.0,0.1,0.6893451809883118,0.0,0.0,0.1
TP6,mlp_maddpg,25,74,2018-12-26 18:30:00+00:00,34464,-44.2069091796875,-221.0345458984375,1344.822344046861,0.33620558601171524,17.802085779320322,0.0,0.0,0.8186138272285461,0.003334787305163456,0.9466652274131775,1.0,1.59393310546875,0.003334787305163456,0.0,False,True,True,0.0,0.9437720775604248,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.18294155597686768,0.0,0.0,0.1218208883702755,0.9999999403953552,0.0,0.0,0.1,0.7211859822273254,0.0,0.0,0.1
TP6,mlp_maddpg,25,75,2018-12-26 18:45:00+00:00,34464,-43.922420501708984,-219.61210250854492,1329.1727106727649,0.3322931776681912,17.594923757530726,0.0,0.0,0.8069380521774292,0.002561592159346038,0.9474384188652039,1.0,1.5753412246704102,0.002561592159346038,0.0,False,True,True,0.0,0.9425927996635437,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.19656848907470703,0.0,0.0,0.1218208883702755,0.9999999403953552,0.0,0.0,0.1,0.7531209588050842,0.0,0.0,0.1
TP6,mlp_maddpg,25,76,2018-12-26 19:00:00+00:00,34464,-40.90810775756836,-204.5405387878418,1299.8779823697078,0.32496949559242694,15.296314157535535,0.0,0.0,0.7868456244468689,0.0011481441447719343,0.9488518834114075,1.0,1.5407253503799438,0.0011481441447719343,0.0,False,True,True,0.0,0.9173418283462524,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.2957833707332611,0.0,0.0,0.1218208883702755,1.0,0.0,0.0,0.1,0.8307380676269531,0.0,0.0,0.1
TP6,mlp_maddpg,25,77,2018-12-26 19:15:00+00:00,34464,-40.48577880859375,-202.42889404296875,1273.6650722174545,0.3184162680543636,14.987853737318895,0.0,0.0,0.7704384326934814,0.00011712837673205634,0.9498828649520874,1.0,1.5097779035568237,0.00011712837673205634,0.0,False,True,True,0.0,0.9136074781417847,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.3072354793548584,0.0,0.0,0.1218208883702755,1.0,0.0,0.0,0.1,0.8544938564300537,0.0,0.0,0.1
TP6,mlp_maddpg,25,78,2018-12-26 19:30:00+00:00,34464,-19.7325008392334,-98.66250419616699,1226.2185003148716,0.3065546250787179,14.429526202455252,0.0,0.0,0.7506949305534363,0.0,0.9511442184448242,1.0,1.461814522743225,0.0,0.0,True,True,False,0.005927008576691151,0.9096391797065735,0.9096391797065735,0.0,0.1,1.0,1.0,0.0,0.1,0.3161071240901947,0.3161071240901947,23.708034306764603,0.1093429755772415,1.0,1.0,0.0,0.1,0.8721888065338135,0.8721888065338135,0.0,0.1
TP6,mlp_maddpg,25,79,2018-12-26 19:45:00+00:00,34464,-19.584367752075195,-97.92183876037598,1217.4314501985464,0.3043578625496366,14.326124590211395,0.0,0.0,0.7380469441413879,0.0,0.9520581960678101,1.0,1.4472923278808594,0.0,0.0,True,True,False,0.002880545239895582,0.8482157588005066,0.8482157588005066,0.0,0.1,1.0,1.0,0.0,0.1,0.15362907946109772,0.15362907946109772,11.522180959582329,0.10327866980904027,0.9999997019767761,0.9999997019767761,0.0,0.1,0.6589854955673218,0.6589854955673218,0.0,0.1
TP6,mlp_maddpg,25,80,2018-12-26 20:00:00+00:00,34464,-17.584695434570314,-87.92347717285156,1204.985828428562,0.3012464571071405,12.796949497911326,0.0,0.0,0.7294228076934814,0.0,0.9525775909423828,1.0,1.430806040763855,0.0,0.0,True,True,False,0.001557368159294125,0.8365197777748108,0.8365197777748108,0.0,0.1,1.0,1.0,0.0,0.1,0.2389000654220581,0.2389000654220581,6.2294726371764995,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.7069520950317383,0.7069520950317383,0.0,0.1
TP6,mlp_maddpg,25,81,2018-12-26 20:15:00+00:00,34464,-17.44951057434082,-87.2475528717041,1196.0586242330464,0.2990146560582616,12.702142589354953,0.0,0.0,0.7201917171478271,0.0,0.9531604051589966,1.0,1.4181901216506958,0.0,0.0,True,True,False,0.0,0.8318316340446472,0.8318316340446472,0.0,0.1,1.0,1.0,0.0,0.1,0.1967470645904541,0.1967470645904541,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.71542888879776,0.71542888879776,0.0,0.1
TP6,mlp_maddpg,25,82,2018-12-26 20:30:00+00:00,34464,-17.170181274414062,-85.85090637207031,1176.9140679070915,0.2942285169767729,12.498827401173312,0.0,0.0,0.7090044617652893,0.0,0.9539397358894348,1.0,1.3955409526824951,0.0,0.0,True,True,False,0.0,0.8239002227783203,0.8239002227783203,0.0,0.1,1.0,1.0,0.0,0.1,0.21959266066551208,0.21959266066551208,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.7269445061683655,0.7269445061683655,0.0,0.1
TP6,mlp_maddpg,25,83,2018-12-26 20:45:00+00:00,34464,-16.88632583618164,-84.4316291809082,1157.4872781454815,0.28937181953637037,12.292514893905013,0.0,0.0,0.6969670653343201,0.0,0.9546915292739868,1.0,1.3726712465286255,0.0,0.0,True,True,False,0.0,0.8137372136116028,0.8137372136116028,0.0,0.1,1.0,1.0,0.0,0.1,0.21223457157611847,0.21223457157611847,0.0,0.1,1.0,1.0,0.0,0.1,0.7377145886421204,0.7377145886421204,0.0,0.1
TP6,mlp_maddpg,25,84,2018-12-26 21:00:00+00:00,34464,-14.966115951538086,-74.83057975769043,1139.7757348725008,0.2849439337181252,10.825020041951577,0.0,0.0,0.6873769164085388,0.0,0.9553203582763672,1.0,1.351800799369812,0.0,0.0,True,True,False,0.0,0.7885113954544067,0.7885113954544067,0.0,0.1,1.0,1.0,0.0,0.1,0.2515344023704529,0.2515344023704529,0.0,0.1,1.0,1.0,0.0,0.1,0.7582817077636719,0.7582817077636719,0.0,0.1
TP6,mlp_maddpg,25,85,2018-12-26 21:15:00+00:00,34464,-14.7769136428833,-73.8845682144165,1125.3377228072168,0.2813344307018042,10.687895022361541,0.0,0.0,0.6789618134498596,0.0,0.9558412432670593,1.0,1.334784746170044,0.0,0.0,True,True,False,0.0,0.785906970500946,0.785906970500946,0.0,0.1,1.0,1.0,0.0,0.1,0.22637207806110382,0.22637207806110382,0.0,0.1,1.0,1.0,0.0,0.1,0.7655174732208252,0.7655174732208252,0.0,0.1
TP6,mlp_maddpg,25,86,2018-12-26 21:30:00+00:00,34464,-14.59737777709961,-72.98688888549805,1111.560515946394,0.2778901289865985,10.557046000200877,0.0,0.0,0.6717064380645752,0.0,0.9562616944313049,1.0,1.3184870481491089,0.0,0.0,True,True,False,0.0,0.7770353555679321,0.7770353555679321,0.0,0.1,1.0,1.0,0.0,0.1,0.21755456924438477,0.21755456924438477,0.0,0.1,1.0,1.0,0.0,0.1,0.7746846079826355,0.7746846079826355,0.0,0.1
TP6,mlp_maddpg,25,87,2018-12-26 21:45:00+00:00,34464,-14.521065711975098,-72.60532855987549,1105.708300286551,0.2764270750716378,10.50146458197152,0.0,0.0,0.6685861349105835,0.0,0.9564639925956726,1.0,1.3114269971847534,0.0,0.0,True,True,False,0.0,0.7728264927864075,0.7728264927864075,0.0,0.1,1.0,1.0,0.0,0.1,0.20513522624969482,0.20513522624969482,0.0,0.1,1.0,1.0,0.0,0.1,0.7831753492355347,0.7831753492355347,0.0,0.1
TP6,mlp_maddpg,25,88,2018-12-26 22:00:00+00:00,34464,-13.826037406921387,-69.13018703460693,1097.788312460807,0.27444707811520175,9.970662347925279,0.0,0.0,0.6647512316703796,0.0,0.956712007522583,1.0,1.302199363708496,0.0,0.0,True,True,False,0.0,0.7578563094139099,0.7578563094139099,0.0,0.1,1.0,1.0,0.0,0.1,0.19973216950893402,0.19973216950893402,0.0,0.1,1.0,1.0,0.0,0.1,0.7942594289779663,0.7942594289779663,0.0,0.1
TP6,mlp_maddpg,25,89,2018-12-26 22:15:00+00:00,34464,-13.754958152770996,-68.77479076385498,1092.0934952930565,0.27302337382326414,9.918939170999186,0.0,0.0,0.6617981195449829,0.0,0.9568962454795837,1.0,1.2952442169189453,0.0,0.0,True,True,False,0.0,0.7541292309761047,0.7541292309761047,0.0,0.1,1.0,1.0,0.0,0.1,0.18626686930656433,0.18626686930656433,0.0,0.1,1.0,1.0,0.0,0.1,0.8016039729118347,0.8016039729118347,0.0,0.1
TP6,mlp_maddpg,25,90,2018-12-26 22:30:00+00:00,34464,-13.73909854888916,-68.6954927444458,1090.7966144520742,0.27269915361301855,9.907160250760963,0.0,0.0,0.6613768339157104,0.0,0.9569345712661743,1.0,1.293667197227478,0.0,0.0,True,True,False,0.0,0.7524070143699646,0.7524070143699646,0.0,0.1,1.0,1.0,0.0,0.1,0.17508281767368317,0.17508281767368317,0.0,0.1,1.0,1.0,0.0,0.1,0.8094174265861511,0.8094174265861511,0.0,0.1
TP6,mlp_maddpg,25,91,2018-12-26 22:45:00+00:00,34464,-13.737247467041016,-68.68623733520508,1090.701445876448,0.272675361469112,9.906295882172838,0.0,0.0,0.6608178615570068,0.0,0.9570102691650391,1.0,1.293498158454895,0.0,0.0,True,True,False,0.0,0.7507109642028809,0.7507109642028809,0.0,0.1,1.0,1.0,0.0,0.1,0.16272832453250885,0.16272832453250885,0.0,0.1,1.0,1.0,0.0,0.1,0.8166800737380981,0.8166800737380981,0.0,0.1
TP6,mlp_maddpg,25,92,2018-12-26 23:00:00+00:00,34464,-12.584028244018555,-62.92014122009277,1086.9097238617087,0.2717274309654272,9.021350708052182,0.0,0.0,0.6586709022521973,0.0,0.9571695327758789,1.0,1.2888991832733154,0.0,0.0,True,True,False,0.0,0.7300944328308105,0.7300944328308105,0.0,0.1,1.0,1.0,0.0,0.1,0.15094764530658722,0.15094764530658722,0.0,0.1,1.0,1.0,0.0,0.1,0.8286824226379395,0.8286824226379395,0.0,0.1
TP6,mlp_maddpg,25,93,2018-12-26 23:15:00+00:00,34464,-12.561713218688965,-62.808566093444824,1085.0115856085267,0.2712528964021317,9.005596160550773,0.0,0.0,0.6572602391242981,0.0,0.9572752118110657,1.0,1.2865899801254272,0.0,0.0,True,True,False,0.0,0.730248212814331,0.730248212814331,0.0,0.1,1.0,1.0,0.0,0.1,0.13365383446216583,0.13365383446216583,0.0,0.1,1.0,1.0,0.0,0.1,0.8349424600601196,0.8349424600601196,0.0,0.1
TP6,mlp_maddpg,25,94,2018-12-26 23:30:00+00:00,34464,-12.531238555908203,-62.656192779541016,1082.3179793310373,0.27057949483275934,8.98323922844761,0.0,0.0,0.6561750173568726,0.0,0.9573428630828857,1.0,1.2833646535873413,0.0,0.0,True,True,False,0.0,0.7260525822639465,0.7260525822639465,0.0,0.1,1.0,1.0,0.0,0.1,0.11664548516273499,0.11664548516273499,0.0,0.1,1.0,1.0,0.0,0.1,0.8416234254837036,0.8416234254837036,0.0,0.1
TP6,mlp_maddpg,25,95,2018-12-26 23:45:00+00:00,34464,-12.50290298461914,-62.5145149230957,1079.8097285880885,0.26995243214702214,8.962420747281136,0.0,0.0,0.6551971435546875,0.0,0.9574198126792908,1.0,1.2803517580032349,0.0,0.0,True,True,False,0.0,0.7228495478630066,0.7228495478630066,0.0,0.1,1.0,1.0,0.0,0.1,0.11131364852190018,0.11131364852190018,0.0,0.1,1.0,1.0,0.0,0.1,0.8478555679321289,0.8478555679321289,0.0,0.1
TP6,mlp_maddpg,26,0,2018-12-27 00:00:00+00:00,34560,-14.382292556762696,-71.91146278381348,1214.4521041523149,0.3036130260380787,10.386601620762674,0.0,0.0,0.6682364344596863,0.0,0.9598360657691956,1.0,1.3936948776245117,0.0,0.0,True,True,False,0.07479431116953492,-0.9930462837219238,-0.9930462837219238,-74.47847127914429,0.5353772738575935,0.057271525263786316,0.057271525263786316,4.295364394783974,0.4977392818974821,-0.9972703456878662,-0.9972703456878662,-74.79527592658997,0.5355277560651303,-0.9426684379577637,-0.9426684379577637,-70.70013284683228,0.5335825631022453,0.9987733364105225,0.9987733364105225,74.90800023078918,0.46057473672063726
TP6,mlp_maddpg,26,1,2018-12-27 00:15:00+00:00,34560,-14.646338844299317,-73.23169422149658,1236.8690592172698,0.30921726480431744,10.5783226289557,0.0,0.0,0.684147298336029,0.0,0.9583413004875183,1.0,1.4132035970687866,0.0,0.0,True,True,False,0.06989492420107127,-0.9607405662536621,-0.9607405662536621,-72.05554246902466,0.5696036565303801,0.09691694378852844,0.09691694378852844,7.268770784139633,0.49391361306372444,-0.9995048642158508,-0.9995048642158508,-74.96286481618881,0.5711351168528199,-0.9941147565841675,-0.9941147565841675,-74.55860674381256,0.5689979013055563,0.6764521598815918,0.6764521598815918,50.733911991119385,0.43387267777794286
TP6,mlp_maddpg,26,2,2018-12-27 00:30:00+00:00,34560,-14.219783782958984,-71.09891891479492,1202.3719311443983,0.3005929827860996,10.283285941112467,0.0,0.0,0.6596025824546814,0.0,0.9603170156478882,1.0,1.381852626800537,0.0,0.0,True,True,False,0.07653344850987195,-0.9396722912788391,-0.9396722912788391,-70.47542184591293,0.6030794819071887,0.4185120165348053,0.4185120165348053,31.388401240110397,0.47739340188471896,-0.9991014003753662,-0.9991014003753662,-74.93260502815247,0.6067281042411924,-0.9878184795379639,-0.9878184795379639,-74.08638596534729,0.6041889346390963,0.73667973279953,0.73667973279953,55.25097995996475,0.4047932146411193
TP6,mlp_maddpg,26,3,2018-12-27 00:45:00+00:00,34560,-13.740626525878906,-68.70313262939453,1162.6287694612074,0.29065719236530185,9.943382550816976,0.0,0.0,0.6319623589515686,0.0,0.9624490737915039,1.0,1.3472033739089966,0.0,0.0,True,True,False,0.08288986533880234,-0.9033668041229248,-0.9033668041229248,-67.75251030921936,0.6352619243040679,0.8493534326553345,0.8493534326553345,63.701507449150085,0.4438662927009558,-0.9978030920028687,-0.9978030920028687,-74.83523190021515,0.6422748393937946,-0.9323123693466187,-0.9323123693466187,-69.9234277009964,0.6374025627970695,0.7379571199417114,0.7379571199417114,55.34678399562836,0.37566332832763066
TP6,mlp_maddpg,26,4,2018-12-27 01:00:00+00:00,34560,-12.024725532531738,-60.12362766265869,1109.48845639723,0.2773721140993075,8.651236238757402,0.0,0.0,0.6044759154319763,0.0,0.9641900658607483,1.0,1.300551176071167,0.0,0.0,True,True,False,0.07891723103821277,-0.8644564151763916,-0.8644564151763916,-64.83423113822937,0.6660581840947268,0.9598995447158813,0.9598995447158813,71.9924658536911,0.4059755211990131,-0.9934316277503967,-0.9934316277503967,-74.50737208127975,0.6776658411324025,-0.5347284078598022,-0.5347284078598022,-40.10463058948517,0.656452262327075,0.8564029932022095,0.8564029932022095,64.23022449016571,0.3418579470170171
TP6,mlp_maddpg,26,5,2018-12-27 01:15:00+00:00,34560,-10.850784873962402,-54.25392436981201,1000.044131870709,0.25001103296767724,7.797844118261853,0.0,0.0,0.5595325231552124,0.0,0.9661261439323425,1.0,1.2068350315093994,0.0,0.0,True,True,False,0.08194730244576931,-0.7937477231025696,-0.7937477231025696,-59.53107923269272,0.6943354467302558,0.9808641672134399,0.9808641672134399,73.564812541008,0.36725719880900887,-0.9810042381286621,-0.9810042381286621,-73.57531785964966,0.7126141171157361,0.7213900685310364,0.7213900685310364,54.10425513982773,0.6279763385692709,0.8935166001319885,0.8935166001319885,67.01374500989914,0.3065875549065439
TP6,mlp_maddpg,26,6,2018-12-27 01:30:00+00:00,34560,-10.60878849029541,-53.04394245147705,976.7226694918918,0.24418066737297295,7.615995015363026,0.0,0.0,0.5473212003707886,0.0,0.9669908881187439,1.0,1.1881022453308105,0.0,0.0,True,True,False,0.08219528160989284,-0.6829082369804382,-0.6829082369804382,-51.21811777353287,0.718664052672684,0.9898569583892822,0.9898569583892822,74.23927187919617,0.32818389781995827,-0.9324126839637756,-0.9324126839637756,-69.93095129728317,0.7458313189819455,0.8123486042022705,0.8123486042022705,60.92614531517029,0.5959099462981287,0.9662218689918518,0.9662218689918518,72.46664017438889,0.268447217972655
TP6,mlp_maddpg,26,7,2018-12-27 01:45:00+00:00,34560,-10.438397026062011,-52.19198513031006,960.655374140515,0.24016384353512876,7.490710279860666,0.0,0.0,0.5401739478111267,0.0,0.9675061702728271,1.0,1.1744493246078491,0.0,0.0,True,True,False,0.07571186944842338,-0.5198291540145874,-0.5198291540145874,-38.987186551094055,0.7371829662844537,0.9892683029174805,0.9892683029174805,74.19512271881104,0.28913383323111036,-0.8240806460380554,-0.8240806460380554,-61.80604845285416,0.7751891919970513,0.7216811776161194,0.7216811776161194,54.126088321208954,0.5674225313922292,0.9831070899963379,0.9831070899963379,73.73303174972534,0.22964035915701006
