policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,7,82,2018-12-08 20:30:00+00:00,32736,-30.967585033840603,-278.70826530456543,1732.4169609855744,0.4331042402463936,23.119104344352493,0.0,0.0,0.6918743252754211,0.0,0.9780440330505371,1.0,2.1517794132232666,0.0,0.0,True,True,False,0.01717417873442173,0.9999462962150574,0.9999462962150574,0.0,0.1,0.9937782287597656,0.9937782287597656,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8586477041244507,0.8586477041244507,0.0,0.1,0.9159561991691589,0.9159561991691589,68.69671493768692,0.6439287359777249,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,83,2018-12-08 20:45:00+00:00,32736,-31.07291603088379,-279.6562442779541,1738.3681885767146,0.43459204714417865,23.198523476556257,0.0,0.0,0.7013017535209656,0.0,0.9780555367469788,1.0,2.1532299518585205,0.0,0.0,True,True,False,0.013726872950792312,0.9994983077049255,0.9994983077049255,0.0,0.1,0.9981836676597595,0.9981836676597595,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9200754165649414,0.9200754165649414,0.0,0.1,0.7320998907089233,0.7320998907089233,54.90749180316925,0.6150300560813201,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,84,2018-12-08 21:00:00+00:00,32736,-29.942679935031467,-269.4841194152832,1782.2179224385764,0.4455544806096441,22.2821795752883,0.0,0.0,0.7420529723167419,0.0,0.9756253361701965,1.0,2.186174154281616,0.0,0.0,True,True,False,0.0013725902885198594,0.9948598742485046,0.9948598742485046,0.0,0.1,0.9993651509284973,0.9993651509284973,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9345433712005615,0.9345433712005615,0.0,0.1,0.07320481538772583,0.07320481538772583,5.490361154079437,0.6121403923160151,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,85,2018-12-08 21:15:00+00:00,32736,-30.435025956895615,-273.91523361206055,1810.0900637800805,0.45252251594502013,22.630651022410454,0.0,0.0,0.7732734680175781,0.0,0.9733450412750244,1.0,2.202335834503174,0.0,0.0,True,True,False,0.009512350335717202,0.9386065006256104,0.9386065006256104,0.0,0.1,0.9998798370361328,0.9998798370361328,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9559895396232605,0.9559895396232605,0.0,0.1,-0.5073253512382507,-0.5073253512382507,-38.049401342868805,0.6302138579538779,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,86,2018-12-08 21:30:00+00:00,32736,-30.650928921169704,-275.85836029052734,1822.4109518851037,0.45560273797127593,22.78469292594351,0.0,0.0,0.7888176441192627,0.0,0.9721947908401489,1.0,2.207914352416992,0.0,0.0,True,True,False,0.015343667194247245,0.5314856171607971,0.5314856171607971,0.0,0.1,0.9999773502349854,0.9999773502349854,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,0.9669637680053711,0.9669637680053711,0.0,0.1,-0.8183289170265198,-0.8183289170265198,-61.37466877698898,0.6593668256229476,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,87,2018-12-08 21:45:00+00:00,32736,-31.221796883477104,-280.99617195129395,1855.3087533073267,0.4638271883268317,23.19599768822485,0.0,0.0,0.814555287361145,0.0,0.9708214402198792,1.0,2.231557846069336,0.0,0.0,True,True,False,0.025680099986493586,-0.43855753540992737,-0.43855753540992737,-32.89181515574455,0.11562361219897867,0.999995768070221,0.999995768070221,0.0,0.1,1.0,1.0,0.0,0.1,0.9999911189079285,0.9999911189079285,0.0,0.1,1.0,1.0,0.0,0.1,0.9654620885848999,0.9654620885848999,0.0,0.1,-0.931047797203064,-0.931047797203064,-69.8285847902298,0.6925354033983068,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,88,2018-12-08 22:00:00+00:00,32736,-28.0595637427436,-252.53607368469238,1890.072857713676,0.472518214428419,20.73882443126331,0.0,0.0,0.8392564654350281,0.0,0.9695600867271423,1.0,2.2574758529663086,0.0,0.0,True,True,False,0.03618109300732612,-0.9434203505516052,-0.9434203505516052,-70.75652629137039,0.1492329621873796,0.9999989867210388,0.9999989867210388,0.0,0.1,1.0,1.0,0.0,0.1,0.9977566003799438,0.9977566003799438,0.0,0.1,1.0,1.0,0.0,0.1,0.9159889221191406,0.9159889221191406,0.0,0.1,-0.9862379431724548,-0.9862379431724548,-73.96784573793411,0.7276701301238255,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,89,2018-12-08 22:15:00+00:00,32736,-27.92884572347005,-251.35961151123047,1881.7467236949597,0.4704366809237399,20.647465925742946,0.0,0.0,0.8357377052307129,0.0,0.9696447849273682,1.0,2.2461555004119873,0.0,0.0,True,True,False,0.036933759972453115,-0.9762827157974243,-0.9762827157974243,-73.22120368480682,0.18401303393766286,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1,0.7280877828598022,0.7280877828598022,0.0,0.1,1.0,1.0,0.0,0.1,0.8390100002288818,0.8390100002288818,0.0,0.1,-0.9935178160667419,-0.9935178160667419,-74.51383620500565,0.7630642023212032,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,90,2018-12-08 22:30:00+00:00,32736,-28.993122312757706,-260.93810081481934,1950.0481984359794,0.48751204960899486,21.396903857338785,0.0,0.0,0.8930492401123047,0.0,0.9664914608001709,1.0,2.3012444972991943,0.0,0.0,True,True,False,0.055192460864782335,-0.9923534989356995,-0.9923534989356995,-74.42651242017746,0.21936562733724715,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,-0.9554045796394348,-0.9554045796394348,-71.65534347295761,0.13403628814965488,1.0,1.0,0.0,0.1,0.6942522525787354,0.6942522525787354,0.0,0.1,-0.9958398342132568,-0.9958398342132568,-74.68798756599426,0.7985409964150505,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,91,2018-12-08 22:45:00+00:00,32736,-28.914416207207573,-260.22974586486816,1945.633074574289,0.48640826864357223,21.348458910766386,0.0,0.0,0.8926302194595337,0.0,0.9664478302001953,1.0,2.294374465942383,0.0,0.0,True,True,False,0.05616924986243248,-0.9978744387626648,-0.9978744387626648,-74.84058290719986,0.2549149042181671,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.16966128390282392,1.0,1.0,0.0,0.1,0.5066187381744385,0.5066187381744385,0.0,0.1,-0.9978190064430237,-0.9978190064430237,-74.83642548322678,0.8340882985195832,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,92,2018-12-08 23:00:00+00:00,32736,-25.86108652750651,-232.7497787475586,1948.4449848314398,0.48711124620785995,18.997338602106538,0.0,0.0,0.8948251605033875,0.0,0.9662927985191345,1.0,2.295928955078125,0.0,0.0,True,True,False,0.057406782545149325,-0.9994379878044128,-0.9994379878044128,-74.95784908533096,0.2905198825336993,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2052862839028239,1.0,1.0,0.0,0.1,-0.06414082646369934,-0.06414082646369934,-4.810561984777451,0.1022850169427693,-0.9981162548065186,-0.9981162548065186,-74.85871911048889,0.8696461900970655,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,93,2018-12-08 23:15:00+00:00,32736,-25.94557041592068,-233.51013374328613,1954.2101934566745,0.4885525483641686,19.053549386202576,0.0,0.0,0.902416467666626,0.0,0.9658627510070801,1.0,2.2984366416931152,0.0,0.0,True,True,False,0.060373681132008285,-0.9997486472129822,-0.9997486472129822,-74.98114854097366,0.32613592809066183,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2409112839028239,1.0,1.0,0.0,0.1,-0.3681442439556122,-0.3681442439556122,-27.610818296670914,0.11540015563368798,-0.9982442855834961,-0.9982442855834961,-63.902757690388576,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,94,2018-12-08 23:30:00+00:00,32736,-24.91582785712348,-224.24245071411133,1880.0011792773148,0.4700002948193287,18.33001149795382,0.0,0.0,0.8463271260261536,0.0,0.9693962335586548,1.0,2.230332136154175,0.0,0.0,True,True,False,0.04574024342000484,-0.9998828172683716,-0.9998828172683716,-74.99121129512787,0.36175675345584757,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2765362839028239,1.0,1.0,0.0,0.1,-0.43959683179855347,-0.43959683179855347,-32.96976238489151,0.13106079276651145,-0.9985339641571045,-0.9985339641571045,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,95,2018-12-08 23:45:00+00:00,32736,-24.877636379665798,-223.8987274169922,1875.3717393046827,0.4688429348261707,18.284874458220656,0.0,0.0,0.8500108122825623,0.0,0.9690551161766052,1.0,2.2209722995758057,0.0,0.0,True,True,False,0.04812539890408516,-0.9999317526817322,-0.9999317526817322,-74.99488145112991,0.3973793221451343,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31216128390282394,1.0,1.0,0.0,0.1,-0.5667561888694763,-0.5667561888694763,-42.506714165210724,0.15125148199498653,-0.9984827041625977,-0.9984827041625977,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,0,2018-12-09 00:00:00+00:00,32832,-29.326439751519096,-263.9379577636719,1971.666312434536,0.492916578108634,21.565100292252737,0.0,0.0,0.9431182742118835,0.0,0.9631026387214661,1.0,2.2976949214935303,0.0,0.0,True,True,False,0.13500000201165677,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,8,1,2018-12-09 00:15:00+00:00,32832,-29.074486626519096,-261.6703796386719,1958.9695419126656,0.4897423854781664,21.42622936466978,0.0,0.0,0.9384856224060059,0.0,0.9632360339164734,1.0,2.2822225093841553,0.0,0.0,True,True,False,0.13500000201165677,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,8,2,2018-12-09 00:30:00+00:00,32832,-28.90529335869683,-260.1476402282715,1947.4550251470646,0.48686375628676615,21.30028933754602,0.0,0.0,0.9342769980430603,0.0,0.963358461856842,1.0,2.268198251724243,0.0,0.0,True,True,False,0.13500000201165677,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,8,3,2018-12-09 00:45:00+00:00,32832,-28.835905922783745,-259.5231533050537,1942.7185305539751,0.4856796326384938,21.248483927934103,0.0,0.0,0.932707667350769,0.0,0.9634436368942261,1.0,2.262432813644409,0.0,0.0,True,True,False,0.13500000201165677,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,8,4,2018-12-09 01:00:00+00:00,32832,-24.876265419854057,-223.88638877868652,1936.7239279090427,0.48418098197726067,18.205204922345,0.0,0.0,0.9301095604896545,0.0,0.963546097278595,1.0,2.255107879638672,0.0,0.0,True,True,False,0.13500000201165677,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157
maddpg,8,5,2018-12-09 01:15:00+00:00,32832,-24.746962441338432,-222.7226619720459,1926.596578079625,0.48164914451990626,18.110007833948476,0.0,0.0,0.9258421659469604,0.0,0.9636871814727783,1.0,2.2427847385406494,0.0,0.0,True,True,False,0.13500000201165677,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989
maddpg,8,6,2018-12-09 01:30:00+00:00,32832,-24.732106102837456,-222.5889549255371,1925.463774765376,0.481365943691344,18.099359482794537,0.0,0.0,0.9250636100769043,0.0,0.9637550115585327,1.0,2.2414186000823975,0.0,0.0,True,True,False,0.13500000089406966,0.9999999403953552,0.7999999523162842,59.99999642372131,0.27894736747992677,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782
maddpg,8,7,2018-12-09 01:45:00+00:00,32832,-24.65888108147515,-221.92992973327637,1919.7701033917838,0.47994252584794594,18.04583897188277,0.0,0.0,0.9222562313079834,0.0,0.963866114616394,1.0,2.234497547149658,0.0,0.0,True,True,False,0.1349999986588955,0.9999997615814209,0.7999998331069946,59.9999874830246,0.2473684266993875,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652
maddpg,8,8,2018-12-09 02:00:00+00:00,32832,-23.106610616048176,-207.9594955444336,1913.1801672483562,0.47829504181208904,16.855117273458017,0.0,0.0,0.9189245700836182,0.0,0.9639817476272583,1.0,2.226552963256836,0.0,0.0,True,True,False,0.13499999195337295,0.9999993443489075,0.799999475479126,59.99996066093445,0.21578950003573777,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483
maddpg,8,9,2018-12-09 02:15:00+00:00,32832,-23.069067849053276,-207.6216106414795,1910.0452767379466,0.47751131918448664,16.82749888806131,0.0,0.0,0.9176629185676575,0.0,0.9640588164329529,1.0,2.222710371017456,0.0,0.0,True,True,False,0.13499998971819877,0.9999991655349731,0.7999993562698364,59.99995172023773,0.1842105780777179,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315
maddpg,8,10,2018-12-09 02:30:00+00:00,32832,-23.041180504692925,-207.37062454223633,1907.8058824088657,0.47695147060221643,16.80776982402211,0.0,0.0,0.9159411787986755,0.0,0.9641435146331787,1.0,2.2199676036834717,0.0,0.0,True,True,False,0.13499998301267624,0.9999987483024597,0.7999989986419678,59.99992489814758,0.15263167023658758,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146
maddpg,8,11,2018-12-09 02:45:00+00:00,32832,-22.925999959309895,-206.33399963378906,1898.1759043599595,0.4745439760899899,16.722929717411244,0.0,0.0,0.9121809005737305,0.0,0.9642637968063354,1.0,2.208244562149048,0.0,0.0,True,True,False,0.13499997295439242,0.9999980330467224,0.7999984622001648,59.99988466501236,0.1210527835707916,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978
maddpg,8,12,2018-12-09 03:00:00+00:00,32832,-22.50650978088379,-202.5585880279541,1941.1616219731513,0.48529040549328784,16.363992473233665,0.0,0.0,0.942264974117279,0.0,0.962787389755249,1.0,2.2460081577301025,0.0,0.0,True,True,False,0.12500007107853897,0.999989926815033,0.7999919652938843,40.000288784504036,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,1.0,0.800000011920929,39.99998927116413,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809
maddpg,8,13,2018-12-09 03:15:00+00:00,32832,-23.73734686109755,-213.63612174987793,2043.8076738573727,0.5109519184643432,17.22929869061765,0.0,0.0,1.0150808095932007,0.0,0.9591479897499084,1.0,2.3370914459228516,0.0,0.0,True,True,False,0.1086841901862283,0.9999592900276184,0.9999592900276184,0.0,0.1,-1.0,-1.0,-62.105251534987595,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-62.105251534987595,0.9
maddpg,8,14,2018-12-09 03:30:00+00:00,32832,-18.181861877441406,-163.63675689697266,1588.5186176456045,0.39712965441140113,13.391211946752446,0.0,0.0,0.6661317944526672,0.0,0.9781748056411743,1.0,1.947223424911499,0.0,0.0,True,True,False,0.0,0.9954719543457031,0.9954719543457031,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,8,15,2018-12-09 03:45:00+00:00,32832,-18.321807861328125,-164.89627075195312,1592.6301757644978,0.39815754394112446,13.425872381694717,0.0,0.0,0.6678256988525391,0.0,0.9781377911567688,1.0,1.9522466659545898,0.0,0.0,True,True,False,0.0,0.9999919533729553,0.9999919533729553,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9315035939216614,-0.9315035939216614,-0.0,0.9
maddpg,8,16,2018-12-09 04:00:00+00:00,32832,-18.082944022284615,-162.74649620056152,1519.8549879351049,0.3799637469837762,13.287332232022655,0.0,0.0,0.6313261389732361,0.0,0.9785411953926086,1.0,1.8944969177246094,0.0,0.0,True,True,False,0.018745310604572296,0.9999925494194031,0.9999925494194031,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9997498989105225,0.9997498989105225,74.98124241828918,0.8605361882009005
maddpg,8,17,2018-12-09 04:15:00+00:00,32832,-18.109761555989582,-162.98785400390625,1521.1672693258151,0.3802918173314538,13.298804852080938,0.0,0.0,0.6317440271377563,0.0,0.978517472743988,1.0,1.8961071968078613,0.0,0.0,True,True,False,0.01875,0.9999992251396179,0.9999992251396179,0.0,0.1,-0.7614794373512268,-0.7614794373512268,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210625039903742
maddpg,8,18,2018-12-09 04:30:00+00:00,32832,-16.837880664401585,-151.54092597961426,1421.0162234448944,0.3552540558612236,12.42323433346699,0.0,0.0,0.5464467406272888,0.0,0.9831610918045044,1.0,1.8182544708251953,0.0,0.0,True,True,False,0.044291681796312335,0.9999998211860657,0.7999998927116394,0.0,0.1,0.9540324211120605,0.7632259726524353,57.24194794893265,0.869872658974246,0.9999986886978149,0.799998939037323,0.0,0.1,-0.9998763799667358,-0.7999011278152466,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,0.9987462759017944,0.7989970445632935,59.92477834224701,0.8684606429777647,1.0,0.800000011920929,60.00000089406967,0.7894835561513901
maddpg,8,19,2018-12-09 04:45:00+00:00,32832,-16.54931131998698,-148.9438018798828,1396.4121192475432,0.3491030298118858,12.208132952521646,0.0,0.0,0.5265238881111145,0.0,0.983279287815094,1.0,1.8005832433700562,0.0,0.0,True,True,False,0.05121551603078842,1.0,0.800000011920929,0.0,0.1,0.9999968409538269,0.7999975085258484,59.99981313943863,0.8382938099534889,0.9999952912330627,0.7999962568283081,0.0,0.1,0.4143708050251007,0.3314966559410095,24.862249195575714,0.8869146056865391,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.38319623470306396,-0.3065569996833801,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368816951387806,1.0,0.800000011920929,60.00000089406967,0.757904608312406
maddpg,8,20,2018-12-09 05:00:00+00:00,32832,-17.642677307128906,-158.78409576416016,1310.1127694608294,0.32752819236520736,13.137155795768466,0.0,0.0,0.4499179720878601,0.0,0.9837863445281982,1.0,1.7388949394226074,0.0,0.0,True,True,False,0.07497858926653862,1.0,0.800000011920929,0.0,0.1,0.9988985061645508,0.7991188168525696,59.93391126394272,0.8067496461303612,0.9999901652336121,0.7999921441078186,0.0,0.1,0.9996750354766846,0.7997400164604187,59.9805012345314,0.8553459208262595,-0.1914423406124115,-0.15315388143062592,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999990463256836,0.7999992370605469,59.999942779541016,0.86842108274761,1.0,0.800000011920929,60.00000089406967,0.8053027472997966,1.0,0.800000011920929,60.00000089406967,0.726325660473422
