policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,75,2018-12-01 18:45:00+00:00,32064,-26.698631286621094,-240.28768157958984,1782.4701156278024,0.4456175289069506,19.878997964539067,0.0,0.0,0.6579768061637878,0.0,0.9767009019851685,1.0,2.235142946243286,0.0,0.0,True,True,False,0.02991275265812874,1.0,1.0,0.0,0.1,0.9997094869613647,0.9997094869613647,74.97821152210236,0.3887960253744142,0.998934805393219,0.998934805393219,0.0,0.1,0.9997952580451965,0.9997952580451965,0.0,0.1,0.999997079372406,0.999997079372406,0.0,0.1,0.9999644160270691,0.9999644160270691,0.0,0.1,0.9889847636222839,0.9889847636222839,0.0,0.1,0.595637321472168,0.595637321472168,44.6727991104126,0.3815398102709535,0.9999995231628418,0.9999995231628418,0.0,0.1
maddpg,0,76,2018-12-01 19:00:00+00:00,32064,-23.71845457288954,-213.46609115600586,1771.8372107992764,0.4429593026998191,17.594343503236814,0.0,0.0,0.6516013741493225,0.0,0.9767885804176331,1.0,2.224759817123413,0.0,0.0,True,True,False,0.03142990060150623,1.0,1.0,0.0,0.1,0.999952495098114,0.999952495098114,74.99643713235855,0.34932421635738337,0.9998106360435486,0.9998106360435486,0.0,0.1,0.9998212456703186,0.9998212456703186,0.0,0.1,0.9999986886978149,0.9999986886978149,0.0,0.1,0.9963021278381348,0.9963021278381348,0.0,0.1,0.9950506091117859,0.9950506091117859,0.0,0.1,0.6763088703155518,0.6763088703155518,50.72316527366638,0.3548434074953396,0.9999990463256836,0.9999990463256836,0.0,0.1
maddpg,0,77,2018-12-01 19:15:00+00:00,32064,-23.735099368625217,-213.61589431762695,1772.5883025850635,0.4431470756462659,17.60180184466968,0.0,0.0,0.6548175811767578,0.0,0.9768181443214417,1.0,2.222968816757202,0.0,0.0,True,True,False,0.02985129877924919,1.0,1.0,0.0,0.1,0.9999648928642273,0.9999648928642273,74.99736696481705,0.30985191795484807,0.999930202960968,0.999930202960968,0.0,0.1,0.9998164772987366,0.9998164772987366,0.0,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1,0.994912326335907,0.994912326335907,0.0,0.1,0.9951263666152954,0.9951263666152954,0.0,0.1,0.5921043753623962,0.5921043753623962,44.40782815217972,0.3314708663626134,0.9999985098838806,0.9999985098838806,0.0,0.1
maddpg,0,78,2018-12-01 19:30:00+00:00,32064,-23.621339797973633,-212.5920581817627,1764.4706233186298,0.44111765582965745,17.52119328955399,0.0,0.0,0.6491091251373291,0.0,0.9769206643104553,1.0,2.2133281230926514,0.0,0.0,True,True,False,0.030000494420528413,1.0,1.0,0.0,0.1,0.9999666810035706,0.9999666810035706,74.99750107526779,0.27037954896786504,0.9999697208404541,0.9999697208404541,0.0,0.1,0.999808669090271,0.999808669090271,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,0.9917269349098206,0.9917269349098206,0.0,0.1,0.995002269744873,0.995002269744873,0.0,0.1,0.6000596880912781,0.6000596880912781,45.004476606845856,0.3077842997274314,0.9999975562095642,0.9999975562095642,0.0,0.1
maddpg,0,79,2018-12-01 19:45:00+00:00,32064,-23.61629803975423,-212.5466823577881,1763.813942510751,0.44095348562768777,17.51467244913176,0.0,0.0,0.6510106921195984,0.0,0.9769265651702881,1.0,2.2109322547912598,0.0,0.0,True,True,False,0.029071515798568724,1.0,1.0,0.0,0.1,0.9999505877494812,0.9999505877494812,74.99629408121109,0.23090781524091183,0.9999895095825195,0.9999895095825195,0.0,0.1,0.9998425841331482,0.9998425841331482,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9874922633171082,0.9874922633171082,0.0,0.1,0.9948738813400269,0.9948738813400269,0.0,0.1,0.5505302548408508,0.5505302548408508,41.28976911306381,0.28605284229950306,0.9999959468841553,0.9999959468841553,0.0,0.1
maddpg,0,80,2018-12-01 20:00:00+00:00,32064,-21.86519347296821,-196.78674125671387,1764.7247187414905,0.4411811796853726,16.164878423672054,0.0,0.0,0.6539157629013062,0.0,0.9769096374511719,1.0,2.2107276916503906,0.0,0.0,True,True,False,0.028307177871465684,1.0,1.0,0.0,0.1,0.9998751878738403,0.9998751878738403,74.99063909053802,0.1914390578248392,0.999997079372406,0.999997079372406,0.0,0.1,0.9999361038208008,0.9999361038208008,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.7623798251152039,0.7623798251152039,0.0,0.1,0.9964938759803772,0.9964938759803772,0.0,0.1,0.5098409652709961,0.5098409652709961,38.23807239532471,0.26592754103880584,0.9999927878379822,0.9999927878379822,0.0,0.1
maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-22.00269381205241,-198.02424430847168,1774.852703922079,0.44371317598051974,16.257650767926243,0.0,0.0,0.6647961139678955,0.0,0.9769006967544556,1.0,2.2165348529815674,0.0,0.0,True,True,False,0.02446240559220314,1.0,1.0,0.0,0.1,0.9997465014457703,0.9997465014457703,74.98098760843277,0.15197538013619036,0.9999994039535522,0.9999994039535522,0.0,0.1,0.9999836683273315,0.9999836683273315,0.0,0.1,1.0,1.0,0.0,0.1,0.9155545234680176,0.9155545234680176,0.0,0.1,0.9965078234672546,0.9965078234672546,0.0,0.1,0.3049151301383972,0.3049151301383972,22.86863476037979,0.2538914174807112,0.9999866485595703,0.9999866485595703,0.0,0.1
maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-22.1129699283176,-199.0167293548584,1782.8842229500879,0.44572105573752197,16.331219482222807,0.0,0.0,0.6759586930274963,0.0,0.9768968820571899,1.0,2.219568967819214,0.0,0.0,True,True,False,0.020474683726206422,1.0,1.0,0.0,0.1,0.9994080066680908,0.9994080066680908,74.95560050010681,0.11252506408350256,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999975562095642,0.9999975562095642,0.0,0.1,1.0,1.0,0.0,0.1,0.5915209650993347,0.5915209650993347,0.0,0.1,0.9964287281036377,0.9964287281036377,0.0,0.1,0.09257512539625168,0.09257512539625168,6.943134404718876,0.2502371362150697,0.999970555305481,0.999970555305481,0.0,0.1
maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-22.86204761928982,-205.7584285736084,1839.6704186670831,0.4599176046667708,16.85138103499048,0.0,0.0,0.7243738174438477,0.0,0.9765976667404175,1.0,2.261699676513672,0.0,0.0,True,True,False,0.007677584000397508,1.0,1.0,0.0,0.1,0.9986639022827148,0.9986639022827148,23.797621758654852,0.1,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,0.0,0.1,0.9135612845420837,0.9135612845420837,0.0,0.1,0.9963303208351135,0.9963303208351135,0.0,0.1,-0.09216952323913574,-0.09216952323913574,-6.912714242935181,0.2535206754804639,0.9999317526817322,0.9999317526817322,0.0,0.1
maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-22.978077994452583,-206.80270195007324,1892.0732461483567,0.4730183115370892,16.896214088104824,0.0,0.0,0.7692428231239319,0.0,0.9747941493988037,1.0,2.3010599613189697,0.0,0.0,True,True,False,0.010811287723481656,1.0,1.0,0.0,0.1,0.9954801797866821,0.9954801797866821,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-0.5142507553100586,-0.5142507553100586,-38.568806648254395,0.11832018315792084,0.9956499934196472,0.9956499934196472,0.0,0.1,-0.06235125660896301,-0.06235125660896301,-4.676344245672226,0.25574193899715825,0.9998406767845154,0.9998406767845154,0.0,0.1
maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-21.305092917548286,-191.74583625793457,1761.9304447507602,0.44048261118769005,15.734038871624287,0.0,0.0,0.672285258769989,0.0,0.9772297739982605,1.0,2.1851160526275635,0.0,0.0,True,True,False,0.015139082975685595,1.0,1.0,0.0,0.1,0.9873712062835693,0.9873712062835693,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999578595161438,0.999578595161438,34.808348000049584,0.1,0.9943342208862305,0.9943342208862305,0.0,0.1,0.34330645203590393,0.34330645203590393,25.747983902692795,0.24219036852205678,0.9996547698974609,0.9996547698974609,0.0,0.1
maddpg,0,86,2018-12-01 21:30:00+00:00,32064,-21.922741360134548,-197.30467224121094,1806.8371399931493,0.45170928499828733,16.13505566013882,0.0,0.0,0.7180218696594238,0.0,0.9770520329475403,1.0,2.2140331268310547,0.0,0.0,True,True,False,0.017738460190594198,1.0,1.0,0.0,0.1,0.9789989590644836,0.9789989590644836,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.48269644379615784,-0.48269644379615784,-36.20223328471184,0.11719606081023813,0.9961230754852295,0.9961230754852295,0.0,0.1,0.46335476636886597,0.46335476636886597,34.75160747766495,0.22390004879696995,0.998557984828949,0.998557984828949,0.0,0.1
maddpg,0,87,2018-12-01 21:45:00+00:00,32064,-20.371258205837673,-183.34132385253906,1686.544568852696,0.421636142213174,15.060842999854575,0.0,0.0,0.6264194846153259,0.0,0.9778432846069336,1.0,2.109074354171753,0.0,0.0,True,True,False,0.02468385101063177,1.0,1.0,0.0,0.1,0.9157153964042664,0.9157153964042664,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9995117783546448,0.9995117783546448,32.67251553945244,0.1,0.9950205683708191,0.9950205683708191,0.0,0.1,0.8808385133743286,0.8808385133743286,66.06288850307465,0.18913010747956224,0.9916542172431946,0.9916542172431946,0.0,0.1
maddpg,0,88,2018-12-01 22:00:00+00:00,32064,-19.957041422526043,-179.61337280273438,1765.3285800552112,0.4413321450138028,14.63898725010784,0.0,0.0,0.6973552703857422,0.0,0.9774755239486694,1.0,2.1677803993225098,0.0,0.0,True,True,False,0.03375030867755413,1.0,1.0,0.0,0.1,0.5610079169273376,0.5610079169273376,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8377100229263306,-0.8377100229263306,-62.82825171947479,0.12984341956675052,0.996894896030426,0.996894896030426,0.0,0.1,0.9623064398765564,0.9623064398765564,72.17298299074173,0.15114432695811922,0.887991726398468,0.887991726398468,0.0,0.1
maddpg,0,89,2018-12-01 22:15:00+00:00,32064,-18.808301077948677,-169.2747097015381,1670.9811602850095,0.4177452900712524,13.856611271663443,0.0,0.0,0.6243471503257751,0.0,0.9781578183174133,1.0,2.0839152336120605,0.0,0.0,True,True,False,0.03715603061579168,1.0,0.800000011920929,0.0,0.1,-0.5364890694618225,-0.4291912615299225,-32.189344614744186,0.11528993869200349,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9992952346801758,0.7994362115859985,56.702497176825986,0.1,0.995603084564209,0.796482503414154,0.0,0.1,0.9955379962921143,0.7964304089546204,59.73228067159653,0.1197062844993842,0.5355556607246399,0.4284445345401764,0.0,0.1
maddpg,0,90,2018-12-01 22:30:00+00:00,32064,-20.92906845940484,-188.36161613464355,1845.7691163857817,0.4614422790964454,15.306040397629095,0.0,0.0,0.7636491656303406,0.0,0.9752833843231201,1.0,2.2224605083465576,0.0,0.0,True,True,False,0.04330205990443943,1.0,1.0,0.0,0.1,-0.948010265827179,-0.948010265827179,-71.10076993703842,0.14906280441209674,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5742825269699097,-0.5742825269699097,-43.071189522743225,0.12045881502330304,0.9973751306533813,0.9973751306533813,0.0,0.1,0.9989185929298401,0.9989185929298401,37.44194054882996,0.1,-0.28792452812194824,-0.28792452812194824,-21.594339609146118,0.11025731131434441
maddpg,0,91,2018-12-01 22:45:00+00:00,32064,-20.71804067823622,-186.46236610412598,1832.1534097049152,0.4580383524262288,15.19313214997801,0.0,0.0,0.745814323425293,0.0,0.9747036099433899,1.0,2.2058048248291016,0.0,0.0,True,True,False,0.04409306975640356,1.0,1.0,0.0,0.1,-0.9958352446556091,-0.9958352446556091,-74.68764334917068,0.1845394350029528,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9796343445777893,0.9796343445777893,38.87174854427576,0.1,0.993381917476654,0.993381917476654,0.0,0.1,0.9998984932899475,0.9998984932899475,0.0,0.1,-0.8375051617622375,-0.8375051617622375,-62.812887132167816,0.14009343270212413
maddpg,0,92,2018-12-01 23:00:00+00:00,32064,-23.864888932969833,-214.78400039672852,1941.0570427717175,0.4852642606929294,17.503481883193963,0.0,0.0,0.8353617191314697,0.0,0.9718479514122009,1.0,2.2956008911132812,0.0,0.0,True,True,False,0.05234092622995377,1.0,1.0,0.0,0.1,-0.9972753524780273,-0.9972753524780273,-74.79565143585205,0.22006736943498253,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8593047261238098,-0.8593047261238098,-64.44785445928574,0.13061273086816072,0.9929864406585693,0.9929864406585693,0.0,0.1,0.9999788403511047,0.9999788403511047,0.0,0.1,-0.934935986995697,-0.934935986995697,-70.12019902467728,0.17340052723884583
maddpg,0,93,2018-12-01 23:15:00+00:00,32064,-22.069458855523003,-198.62512969970703,1804.2360969848232,0.4510590242462058,16.269699004560643,0.0,0.0,0.7272804379463196,0.0,0.9745145440101624,1.0,2.1748502254486084,0.0,0.0,True,True,False,0.05178166860993951,1.0,1.0,0.0,0.1,-0.999544084072113,-0.999544084072113,-74.96580630540848,0.2556761274300516,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9977766275405884,0.9977766275405884,58.164188649505355,0.1,0.9912465214729309,0.9912465214729309,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1,-0.9866223931312561,-0.9866223931312561,-73.99667948484421,0.20854894999414683
maddpg,0,94,2018-12-01 23:30:00+00:00,32064,-23.45242076449924,-211.07178688049316,1907.319592181011,0.4768298980452528,17.199254422492267,0.0,0.0,0.8212144374847412,0.0,0.9725253582000732,1.0,2.2557060718536377,0.0,0.0,True,True,False,0.05151888392865658,1.0,1.0,0.0,0.1,-0.9998473525047302,-0.9998473525047302,-74.98855143785477,0.2912956893630326,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7504317164421082,-0.7504317164421082,-56.28237873315811,0.12673412989825011,0.9944496154785156,0.9944496154785156,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,-0.9973947405815125,-0.9973947405815125,-74.80460554361343,0.24408113762736322
maddpg,0,95,2018-12-01 23:45:00+00:00,32064,-21.77677387661404,-195.99096488952637,1779.1645603938377,0.44479114009845944,16.04361642335143,0.0,0.0,0.726020097732544,0.0,0.974748969078064,1.0,2.140881061553955,0.0,0.0,True,True,False,0.05018308559898287,1.0,1.0,0.0,0.1,-0.9999729990959167,-0.9999729990959167,-74.99797493219376,0.3269197274558246,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9973042607307434,0.9973042607307434,50.79484680667521,0.1,0.9941259622573853,0.9941259622573853,0.0,0.1,1.0,1.0,0.0,0.1,-0.9991936087608337,-0.9991936087608337,-74.93952065706253,0.27967740993946794
maddpg,1,0,2018-12-02 00:00:00+00:00,32160,-29.058618969387478,-261.5275707244873,2093.1771626492264,0.5232942906623066,21.29807762995588,0.0,0.0,0.9879544377326965,0.0,0.9620365500450134,1.0,2.4031689167022705,0.0,0.0,True,True,False,0.13496133573353292,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9974222779273987,0.79793781042099,59.84533578157425,0.46850245485180303,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,1,1,2018-12-02 00:15:00+00:00,32160,-28.83053970336914,-259.47485733032227,2082.595400926948,0.520648850231737,21.190408204431698,0.0,0.0,0.9865787029266357,0.0,0.9620318412780762,1.0,2.3901262283325195,0.0,0.0,True,True,False,0.13485030457377434,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9900201559066772,0.7920161485671997,59.40121114253998,0.43723865951362406,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,1,2,2018-12-02 00:30:00+00:00,32160,-28.63526005215115,-257.71734046936035,2068.317826684506,0.5170794566711265,21.04513388651485,0.0,0.0,0.9818060994148254,0.0,0.9621686339378357,1.0,2.372957944869995,0.0,0.0,True,True,False,0.1349813226610422,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.9987547397613525,0.7990037798881531,59.92528349161148,0.4056990366233022,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,1,3,2018-12-02 00:45:00+00:00,32160,-28.439205593532986,-255.95285034179688,2053.9950218008016,0.5134987554502004,20.89939934682316,0.0,0.0,0.9766508936882019,0.0,0.9623317718505859,1.0,2.3555808067321777,0.0,0.0,True,True,False,0.13499829433858396,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,0.999886155128479,0.7999089360237122,59.99317020177841,0.3741236838855241,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,1,4,2018-12-02 01:00:00+00:00,32160,-26.492508358425564,-238.43257522583008,2046.2447185709607,0.5115611796427402,19.403515543849135,0.0,0.0,0.9750635027885437,0.0,0.9623711109161377,1.0,2.3461151123046875,0.0,0.0,True,True,False,0.13499999083578587,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,0.9999992847442627,0.7999994158744812,59.99995619058609,0.34254475957468933,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157
maddpg,1,5,2018-12-02 01:15:00+00:00,32160,-26.305826822916668,-236.75244140625,2031.707720401755,0.5079269301004388,19.26566845870964,0.0,0.0,0.9693093299865723,0.0,0.9625673294067383,1.0,2.3284637928009033,0.0,0.0,True,True,False,0.1349999975413084,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,0.9999997019767761,0.7999997735023499,59.99998301267624,0.31096582114696497,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989
maddpg,1,6,2018-12-02 01:30:00+00:00,32160,-26.177452511257595,-235.59707260131836,2021.8345227913233,0.5054586306978308,19.172045862368723,0.0,0.0,0.9641819596290588,0.0,0.962754487991333,1.0,2.3164937496185303,0.0,0.0,True,True,False,0.13499996066093445,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,0.9999972581863403,0.7999978065490723,59.99983549118042,0.2793869603621332,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782
maddpg,1,7,2018-12-02 01:45:00+00:00,32160,-26.09251446194119,-234.8326301574707,2015.1068194027175,0.5037767048506794,19.10825041498627,0.0,0.0,0.9626390933990479,0.0,0.962804913520813,1.0,2.3083107471466064,0.0,0.0,True,True,False,0.1349988251924515,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,0.9999215602874756,0.7999372482299805,59.995293617248535,0.24781049003726552,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652
maddpg,1,8,2018-12-02 02:00:00+00:00,32160,-26.21222029791938,-235.9099826812744,2005.0675611928455,0.5012668902982114,19.20353456732448,0.0,0.0,0.9591151475906372,0.0,0.9629009366035461,1.0,2.295473098754883,0.0,0.0,True,True,False,0.13453239351511,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,0.9688261151313782,0.7750608921051025,58.12956690788269,0.2172159811383799,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483
maddpg,1,9,2018-12-02 02:15:00+00:00,32160,-27.197731229994034,-244.7795810699463,2076.2829044106184,0.5190707261026546,19.8855995169927,0.0,0.0,1.0217376947402954,0.0,0.9592822194099426,1.0,2.354602336883545,0.0,0.0,True,True,False,0.1251511724665761,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-0.343411386013031,-0.2747291028499603,-20.604682713747025,0.22700320542740973,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315
maddpg,1,10,2018-12-02 02:30:00+00:00,32160,-27.501642651028103,-247.51478385925293,2099.498548115662,0.5248746370289155,20.107947344577752,0.0,0.0,1.0423462390899658,0.0,0.9580913782119751,1.0,2.373919725418091,0.0,0.0,True,True,False,0.13163258470594882,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.7755054831504822,-0.6204044222831726,-46.530331671237946,0.24910511297124777,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146
maddpg,1,11,2018-12-02 02:45:00+00:00,32160,-27.470208485921223,-247.23187637329102,2096.6161957549048,0.5241540489387262,20.080341614842602,0.0,0.0,1.0481164455413818,0.0,0.9576385021209717,1.0,2.3661978244781494,0.0,0.0,True,True,False,0.1347587641328573,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-0.9839174747467041,-0.7871339917182922,-59.03504937887192,0.2771467614262119,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978
maddpg,1,12,2018-12-02 03:00:00+00:00,32160,-26.70197041829427,-240.31773376464844,2094.3411535336054,0.5235852883834013,19.49308028651403,0.0,0.0,1.046599268913269,0.0,0.9577041268348694,1.0,2.363408327102661,0.0,0.0,True,True,False,0.13479274101555347,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-0.9861825704574585,-0.7889460921287537,-59.170956909656525,0.30525296595829876,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809
