policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,6,68,2018-12-07 17:00:00+00:00,32640,-27.767379760742188,-138.83689880371094,1077.034725670046,0.2692586814175115,20.71945553507751,0.0,0.0,0.6399264931678772,0.0,0.958601176738739,1.0,1.3290824890136719,0.0,0.0,True,True,False,0.0375,0.999995231628418,0.999995231628418,0.0,0.1,0.9999815225601196,0.9999815225601196,0.0,0.1,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.5480855161392768,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,6,69,2018-12-07 17:15:00+00:00,32640,-27.81058120727539,-139.05290603637695,1078.710975927379,0.26967774398184474,20.751702399402955,0.0,0.0,0.6409115791320801,0.0,0.9585303068161011,1.0,1.3306735754013062,0.0,0.0,True,True,False,0.0375,0.9999942779541016,0.9999942779541016,0.0,0.1,0.9999840259552002,0.9999840259552002,0.0,0.1,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.5086118319287505,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,6,70,2018-12-07 17:30:00+00:00,32640,-28.033366394042968,-140.16683197021484,1087.2186970261737,0.2718046742565434,20.915369684041018,0.0,0.0,0.6486173868179321,0.0,0.9579217433929443,1.0,1.3404403924942017,0.0,0.0,True,True,False,0.0375,0.999993085861206,0.999993085861206,0.0,0.1,0.9999862313270569,0.9999862313270569,0.0,0.1,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.46913814771822415,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,6,71,2018-12-07 17:45:00+00:00,32640,-28.41383476257324,-142.0691738128662,1102.0831035766605,0.2755207758941651,21.20132370505601,0.0,0.0,0.6553314328193665,0.0,0.9575476050376892,1.0,1.357719898223877,0.0,0.0,True,True,False,0.0375,0.9999918937683105,0.9999918937683105,0.0,0.1,0.9999878406524658,0.9999878406524658,0.0,0.1,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.4296644635076978,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,6,72,2018-12-07 18:00:00+00:00,32640,-25.804752349853516,-129.02376174926758,1104.4552155069596,0.2761138038767399,19.19267050747219,0.0,0.0,0.6569988131523132,0.0,0.957552969455719,1.0,1.360068440437317,0.0,0.0,True,True,False,0.0375,0.999997079372406,0.999997079372406,0.0,0.1,0.9999681711196899,0.9999681711196899,0.0,0.1,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.3901907792971715,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,6,73,2018-12-07 18:15:00+00:00,32640,-25.629270553588867,-128.14635276794434,1096.8949679329398,0.27422374198323496,19.061292305254664,0.0,0.0,0.6533910632133484,0.0,0.9577775001525879,1.0,1.3513593673706055,0.0,0.0,True,True,False,0.0375,0.9999964237213135,0.9999964237213135,0.0,0.1,0.9999719262123108,0.9999719262123108,0.0,0.1,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.35071709508664517,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,6,74,2018-12-07 18:30:00+00:00,32640,-25.52155303955078,-127.6077651977539,1092.3578033407466,0.27308945083518665,18.982447727553826,0.0,0.0,0.649375319480896,0.0,0.958067774772644,1.0,1.345828890800476,0.0,0.0,True,True,False,0.0375,0.9999957084655762,0.9999957084655762,0.0,0.1,0.9999746084213257,0.9999746084213257,0.0,0.1,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.31124341087611884,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,6,75,2018-12-07 18:45:00+00:00,32640,-25.109516143798828,-125.54758071899414,1074.7182214106488,0.2686795553526622,18.675915892563552,0.0,0.0,0.6389557123184204,0.0,0.9587382078170776,1.0,1.3250519037246704,0.0,0.0,True,True,False,0.0375,0.9999950528144836,0.9999950528144836,0.0,0.1,0.9999762773513794,0.9999762773513794,0.0,0.1,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.2717697266655925,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,6,76,2018-12-07 19:00:00+00:00,32640,-20.802602767944336,-104.01301383972168,1049.637212323887,0.26240930308097177,15.377185160544945,0.0,0.0,0.6246764659881592,0.0,0.9597014784812927,1.0,1.2952748537063599,0.0,0.0,True,True,False,0.0375,0.9999988079071045,0.9999988079071045,0.0,0.1,0.9999183416366577,0.9999183416366577,0.0,0.1,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.2322960424550662,1.0,1.0,0.0,0.1
maddpg,6,77,2018-12-07 19:15:00+00:00,32640,-20.358153533935546,-101.79076766967773,1027.2052263469504,0.2568013065867376,15.048556565982825,0.0,0.0,0.611420750617981,0.0,0.9605583548545837,1.0,1.269073486328125,0.0,0.0,True,True,False,0.0375,0.9999985694885254,0.9999985694885254,0.0,0.1,0.9999255537986755,0.9999255537986755,0.0,0.1,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.19282235824453986,1.0,1.0,0.0,0.1
maddpg,6,78,2018-12-07 19:30:00+00:00,32640,-19.941418838500976,-99.70709419250488,1006.2773863237453,0.2515693465809363,14.741963709642869,0.0,0.0,0.5974486470222473,0.0,0.9615455269813538,1.0,1.2441983222961426,0.0,0.0,True,True,False,0.0375,0.9999983906745911,0.9999983906745911,0.0,0.1,0.9999327063560486,0.9999327063560486,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.15334867403401353,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,6,79,2018-12-07 19:45:00+00:00,32640,-19.44722557067871,-97.23612785339355,981.3323799205591,0.24533309498013978,14.376519365836192,0.0,0.0,0.5827447175979614,0.0,0.9625282287597656,1.0,1.2150954008102417,0.0,0.0,True,True,False,0.0375,0.999998152256012,0.999998152256012,0.0,0.1,0.9999387860298157,0.9999387860298157,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.11387498982348722,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,6,80,2018-12-07 20:00:00+00:00,32640,-17.857694625854492,-89.28847312927246,1024.4732964636114,0.25611832411590285,13.13118647742234,0.0,0.0,0.6002439856529236,0.0,0.9620716571807861,1.0,1.248012661933899,0.0,0.0,True,True,False,0.025340620166156427,0.9999992847442627,0.9999992847442627,0.0,0.1,0.9998710751533508,0.9998710751533508,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,26.362480664625703,0.1,1.0,1.0,0.0,0.1
maddpg,6,81,2018-12-07 20:15:00+00:00,32640,-18.05828285217285,-90.29141426086426,1036.5987078312173,0.25914967695780433,13.286603937626628,0.0,0.0,0.6015082001686096,0.0,0.9623235464096069,1.0,1.25321626663208,0.0,0.0,True,True,False,0.01875,0.9999992251396179,0.9999992251396179,0.0,0.1,0.9998834133148193,0.9998834133148193,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,82,2018-12-07 20:30:00+00:00,32640,-17.60137519836426,-88.00687599182129,1010.4544113100928,0.2526136028275232,12.951499416967115,0.0,0.0,0.5879492163658142,0.0,0.9631882309913635,1.0,1.222190260887146,0.0,0.0,True,True,False,0.01875,0.9999991059303284,0.9999991059303284,0.0,0.1,0.9998941421508789,0.9998941421508789,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,83,2018-12-07 20:45:00+00:00,32640,-17.226360321044922,-86.13180160522461,988.944854543206,0.2472362136358015,12.675800673107544,0.0,0.0,0.5751755833625793,0.0,0.9640952348709106,1.0,1.1970667839050293,0.0,0.0,True,True,False,0.01875,0.9999990463256836,0.9999990463256836,0.0,0.1,0.9999035000801086,0.9999035000801086,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,84,2018-12-07 21:00:00+00:00,32640,-16.154935836791992,-80.77467918395996,1027.9953479491724,0.2569988369872931,11.850216373484084,0.0,0.0,0.573417603969574,0.0,0.96451735496521,1.0,1.2239317893981934,0.0,0.0,True,True,False,0.004999999999999903,0.999999463558197,0.999999463558197,0.0,0.1,0.9998636245727539,0.9998636245727539,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,85,2018-12-07 21:15:00+00:00,32640,-16.163494110107422,-80.81747055053711,1029.3146439973953,0.2573286609993488,11.865424558679974,0.0,0.0,0.5668596029281616,0.0,0.9650012850761414,1.0,1.2188079357147217,0.0,0.0,True,True,False,0.0,0.9999994039535522,0.9999994039535522,0.0,0.1,0.9998765587806702,0.9998765587806702,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,86,2018-12-07 21:30:00+00:00,32640,-15.862027168273926,-79.31013584136963,1010.1875052600917,0.25254687631502293,11.644936466885706,0.0,0.0,0.5566227436065674,0.0,0.9655882120132446,1.0,1.1958848237991333,0.0,0.0,True,True,False,0.0,0.9999993443489075,0.9999993443489075,0.0,0.1,0.9998878836631775,0.9998878836631775,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,87,2018-12-07 21:45:00+00:00,32640,-15.626333236694336,-78.13166618347168,995.1166670950897,0.24877916677377243,11.471207379938647,0.0,0.0,0.5490493178367615,0.0,0.9660587310791016,1.0,1.1780604124069214,0.0,0.0,True,True,False,0.0,0.9999992847442627,0.9999992847442627,0.0,0.1,0.999896764755249,0.999896764755249,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,88,2018-12-07 22:00:00+00:00,32640,-15.840033531188965,-79.20016765594482,982.7528277205602,0.24568820693014004,11.640707244350036,0.0,0.0,0.5439337491989136,0.0,0.9663211703300476,1.0,1.1632477045059204,0.0,0.0,True,True,False,0.0,0.9999990463256836,0.9999990463256836,0.0,0.1,0.9999139308929443,0.9999139308929443,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,89,2018-12-07 22:15:00+00:00,32640,-15.651758193969727,-78.25879096984863,971.0487098109297,0.24276217745273243,11.502071967710464,0.0,0.0,0.5377423167228699,0.0,0.966664731502533,1.0,1.149217128753662,0.0,0.0,True,True,False,0.0,0.999998927116394,0.999998927116394,0.0,0.1,0.9999200701713562,0.9999200701713562,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,90,2018-12-07 22:30:00+00:00,32640,-15.4644136428833,-77.3220682144165,959.4304756692509,0.23985761891731272,11.364453984302278,0.0,0.0,0.5312486886978149,0.0,0.9670634865760803,1.0,1.1353492736816406,0.0,0.0,True,True,False,0.0,0.9999988079071045,0.9999988079071045,0.0,0.1,0.9999249577522278,0.9999249577522278,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,91,2018-12-07 22:45:00+00:00,32640,-15.345051765441895,-76.72525882720947,951.9351403653218,0.23798378509133045,11.275671737627237,0.0,0.0,0.5282139182090759,0.0,0.9672101736068726,1.0,1.1263396739959717,0.0,0.0,True,True,False,0.0,0.9999986886978149,0.9999986886978149,0.0,0.1,0.9999291300773621,0.9999291300773621,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,92,2018-12-07 23:00:00+00:00,32640,-13.754591941833496,-68.77295970916748,943.8741458466211,0.23596853646165528,10.056979023995748,0.0,0.0,0.5234764218330383,0.0,0.9674577116966248,1.0,1.1165980100631714,0.0,0.0,True,True,False,0.0,0.9999991059303284,0.9999991059303284,0.0,0.1,0.9999051690101624,0.9999051690101624,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,93,2018-12-07 23:15:00+00:00,32640,-13.613302230834961,-68.0665111541748,934.1490629583404,0.2335372657395851,9.953358265821116,0.0,0.0,0.5184127688407898,0.0,0.9677426218986511,1.0,1.1049489974975586,0.0,0.0,True,True,False,0.0,0.999998927116394,0.999998927116394,0.0,0.1,0.9999105334281921,0.9999105334281921,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,94,2018-12-07 23:30:00+00:00,32640,-13.462019920349121,-67.3100996017456,923.7148389920549,0.23092870974801372,9.842181609460344,0.0,0.0,0.5132185220718384,0.0,0.9680695533752441,1.0,1.0924798250198364,0.0,0.0,True,True,False,0.0,0.9999987483024597,0.9999987483024597,0.0,0.1,0.9999153017997742,0.9999153017997742,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,95,2018-12-07 23:45:00+00:00,32640,-13.325666427612305,-66.62833213806152,914.3156125501264,0.2285789031375316,9.742032851721596,0.0,0.0,0.5084795355796814,0.0,0.9683311581611633,1.0,1.0812242031097412,0.0,0.0,True,True,False,0.0,0.9999985694885254,0.9999985694885254,0.0,0.1,0.9999196529388428,0.9999196529388428,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,0,2018-12-08 00:00:00+00:00,32736,-7.794539451599121,-38.972697257995605,523.0664632335902,0.13076661580839755,5.697501450771881,0.0,0.0,0.33830374479293823,0.0,0.9782252907752991,1.0,0.7708160877227783,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,7,1,2018-12-08 00:15:00+00:00,32736,-7.740624904632568,-38.70312452316284,515.8867049105993,0.12897167622764982,5.6192959332387025,0.0,0.0,0.3346795439720154,0.0,0.9784453511238098,1.0,0.7623917460441589,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,7,2,2018-12-08 00:30:00+00:00,32736,-7.607276439666748,-38.03638219833374,506.91065413343495,0.12672766353335874,5.52152430014844,0.0,0.0,0.3298754096031189,0.0,0.9787343740463257,1.0,0.7519422769546509,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.381578947368421,0.9999999403953552,0.9999999403953552,74.99999552965164,0.38157894972123596,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,7,3,2018-12-08 00:45:00+00:00,32736,-7.499873161315918,-37.49936580657959,499.6841764873352,0.1249210441218338,5.442809892388299,0.0,0.0,0.32597166299819946,0.0,0.9789736866950989,1.0,0.743484377861023,0.0,0.0,True,True,False,0.09374999776482582,1.0,1.0,75.0,0.3421052631578947,0.9999998807907104,0.9999998807907104,74.99999105930328,0.3421052702163395,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,7,4,2018-12-08 01:00:00+00:00,32736,-7.0793070793151855,-35.39653539657593,491.5737156884461,0.12289342892211153,5.123427051762829,0.0,0.0,0.3218423128128052,0.0,0.9792112112045288,1.0,0.7339839339256287,0.0,0.0,True,True,False,0.09374999217689037,1.0,1.0,75.0,0.30263157894736836,0.9999995827674866,0.9999995827674866,74.9999687075615,0.3026316024755177,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,7,5,2018-12-08 01:15:00+00:00,32736,-6.975360870361328,-34.87680435180664,484.29221388641963,0.12107305347160491,5.0475355992312085,0.0,0.0,0.31777524948120117,0.0,0.979453980922699,1.0,0.7254749536514282,0.0,0.0,True,True,False,0.0937499798834324,1.0,1.0,75.0,0.26315789473684204,0.999998927116394,0.999998927116394,74.99991953372955,0.26315796061566,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,7,6,2018-12-08 01:30:00+00:00,32736,-6.868696212768555,-34.34348106384277,476.7956313671675,0.11919890784179188,4.969402467924303,0.0,0.0,0.3138583302497864,0.0,0.979668140411377,1.0,0.7167268991470337,0.0,0.0,True,True,False,0.09374995641410351,1.0,1.0,75.0,0.2236842105263157,0.9999976754188538,0.9999976754188538,74.99982565641403,0.22368436816491577,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,7,7,2018-12-08 01:45:00+00:00,32736,-6.7350077629089355,-33.67503881454468,467.40570127849423,0.11685142531962356,4.871535921575106,0.0,0.0,0.30888789892196655,0.0,0.9799594283103943,1.0,0.7058448791503906,0.0,0.0,True,True,False,0.0937498927116394,1.0,1.0,75.0,0.18421052631578938,0.9999942779541016,0.9999942779541016,74.99957084655762,0.1842109098246223,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
maddpg,7,8,2018-12-08 02:00:00+00:00,32736,-5.923824787139893,-29.619123935699463,459.1939716497109,0.11479849291242772,4.252136177476323,0.0,0.0,0.30430036783218384,0.0,0.9802353382110596,1.0,0.6963918209075928,0.0,0.0,True,True,False,0.09374921098351478,1.0,1.0,75.0,0.14473684210526305,0.9999579191207886,0.9999579191207886,74.99684393405914,0.14473888670143326,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305
maddpg,7,9,2018-12-08 02:15:00+00:00,32736,-5.8297882080078125,-29.148941040039062,451.81189471986727,0.11295297367996682,4.183778145105971,0.0,0.0,0.3003222942352295,0.0,0.980475127696991,1.0,0.6877291798591614,0.0,0.0,True,True,False,0.09374812133610248,1.0,1.0,75.0,0.10526315789473674,0.9998998045921326,0.9998998045921326,74.99248534440994,0.10526915757279645,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674
maddpg,7,10,2018-12-08 02:30:00+00:00,32736,-9.945765495300293,-49.728827476501465,774.9781941743095,0.19374454854357737,7.1762980780541055,0.0,0.0,0.439439058303833,0.0,0.9724190831184387,1.0,0.9317827820777893,0.0,0.0,True,True,False,0.012502849847078105,1.0,1.0,9.999999999999792,0.1,0.9997686743736267,0.9997686743736267,10.011399388313245,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,7,11,2018-12-08 02:45:00+00:00,32736,-10.444311141967773,-52.22155570983887,817.7005435195497,0.20442513587988742,7.57190703299103,0.0,0.0,0.4567738175392151,0.0,0.9714318513870239,1.0,0.9650183320045471,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9998160004615784,0.9998160004615784,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,12,2018-12-08 03:00:00+00:00,32736,-10.671993255615234,-53.35996627807617,818.1855733512293,0.20454639333780733,7.752308307502897,0.0,0.0,0.456917405128479,0.0,0.9714304208755493,1.0,0.9655887484550476,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9998786449432373,0.9998786449432373,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,13,2018-12-08 03:15:00+00:00,32736,-10.678574562072754,-53.39287281036377,818.683579826029,0.20467089495650725,7.757026918851625,0.0,0.0,0.4572609066963196,0.0,0.9713976979255676,1.0,0.9661760330200195,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999054670333862,0.9999054670333862,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,14,2018-12-08 03:30:00+00:00,32736,-10.69542407989502,-53.4771203994751,820.0046117553939,0.20500115293884846,7.769543696382357,0.0,0.0,0.4577057361602783,0.0,0.97137051820755,1.0,0.9677311182022095,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999284744262695,0.9999284744262695,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,15,2018-12-08 03:45:00+00:00,32736,-10.696148872375488,-53.48074436187744,820.0892316733643,0.20502230791834108,7.770345470105127,0.0,0.0,0.45746147632598877,0.0,0.9714050889015198,1.0,0.9678291082382202,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999459385871887,0.9999459385871887,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,16,2018-12-08 04:00:00+00:00,32736,-11.130449295043945,-55.65224647521973,820.2646845481922,0.20506617113704806,8.10421508333614,0.0,0.0,0.457669198513031,0.0,0.9713774919509888,1.0,0.9680367112159729,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999729990959167,0.9999729990959167,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,17,2018-12-08 04:15:00+00:00,32736,-11.133735656738281,-55.668678283691406,820.5313038320128,0.2051328259580032,8.106849281860287,0.0,0.0,0.45756250619888306,0.0,0.9713913798332214,1.0,0.9683501124382019,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999799728393555,0.9999799728393555,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,18,2018-12-08 04:30:00+00:00,32736,-11.145637512207031,-55.728187561035156,821.4042088152382,0.20535105220380956,8.115473583094554,0.0,0.0,0.4580940008163452,0.0,0.971361517906189,1.0,0.9693790674209595,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999851584434509,0.9999851584434509,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,19,2018-12-08 04:45:00+00:00,32736,-11.209033012390137,-56.045165061950684,826.1041333882986,0.20652603334707464,8.16190883787639,0.0,0.0,0.46042412519454956,0.0,0.9712032079696655,1.0,0.9749151468276978,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999890327453613,0.9999890327453613,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,20,2018-12-08 05:00:00+00:00,32736,-12.129486083984375,-60.647430419921875,829.1972906554292,0.2072993226638573,8.868265023559816,0.0,0.0,0.4621090292930603,0.0,0.9710968732833862,1.0,0.9785663485527039,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999964237213135,0.9999964237213135,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,21,2018-12-08 05:15:00+00:00,32736,-12.178568840026855,-60.89284420013428,832.4883220473112,0.2081220805118278,8.903462604295994,0.0,0.0,0.4646676182746887,0.0,0.9708847403526306,1.0,0.9824638366699219,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999972581863403,0.9999972581863403,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,22,2018-12-08 05:30:00+00:00,32736,-12.334126472473145,-61.67063236236572,843.066027744726,0.21076650693618149,9.016591166729844,0.0,0.0,0.4711987376213074,0.0,0.9704030752182007,1.0,0.9949436783790588,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999978542327881,0.9999978542327881,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,23,2018-12-08 05:45:00+00:00,32736,-12.508199691772461,-62.540998458862305,854.9994280981537,0.21374985702453841,9.144218883509753,0.0,0.0,0.4774729013442993,0.0,0.9699171781539917,1.0,1.0090190172195435,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999982714653015,0.9999982714653015,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,24,2018-12-08 06:00:00+00:00,32736,-13.476764678955078,-67.38382339477539,869.7624158035069,0.21744060395087672,9.87832663748833,0.0,0.0,0.48841530084609985,0.0,0.9690461158752441,1.0,1.0265350341796875,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999991655349731,0.9999991655349731,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,25,2018-12-08 06:15:00+00:00,32736,-13.566459655761719,-67.8322982788086,875.4702571188773,0.21886756427971932,9.943153445227649,0.0,0.0,0.4925846457481384,0.0,0.9686817526817322,1.0,1.033271312713623,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,26,2018-12-08 06:30:00+00:00,32736,-13.494884490966797,-67.47442245483398,871.0136652737219,0.21775341631843048,9.892537703346298,0.0,0.0,0.48814284801483154,0.0,0.9689898490905762,1.0,1.0279185771942139,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999992847442627,0.9999992847442627,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,27,2018-12-08 06:45:00+00:00,32736,-13.590879440307617,-67.95439720153809,877.1045569669695,0.21927613924174238,9.961715005752357,0.0,0.0,0.4928075075149536,0.0,0.968630850315094,1.0,1.0351039171218872,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999993443489075,0.9999993443489075,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,28,2018-12-08 07:00:00+00:00,32736,-15.87646198272705,-79.38230991363525,887.7496360714758,0.22193740901786896,11.713856447963124,0.0,0.0,0.4988066554069519,0.0,0.968207836151123,1.0,1.0477778911590576,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
