policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,1,93,2018-12-02 23:15:00+00:00,32160,-8.570364952087402,-42.85182476043701,794.6005264109317,0.19865013160273293,6.158154079684721,0.0,0.0,0.43443429470062256,0.0,0.9737354516983032,1.0,0.9401290416717529,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9998737573623657,0.9998737573623657,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999679327011108,0.9999679327011108,0.0,0.1
maddpg,1,94,2018-12-02 23:30:00+00:00,32160,-8.694531440734863,-43.472657203674316,806.0232531443035,0.20150581328607586,6.246680211868352,0.0,0.0,0.44142061471939087,0.0,0.9732599258422852,1.0,0.9538132548332214,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999029040336609,0.9999029040336609,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999606013298035,0.9999606013298035,0.0,0.1
maddpg,1,95,2018-12-02 23:45:00+00:00,32160,-8.768878936767578,-43.84439468383789,812.8483920913823,0.20321209802284557,6.299575038708213,0.0,0.0,0.4457162022590637,0.0,0.9729162454605103,1.0,0.9620993137359619,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999243021011353,0.9999243021011353,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999513030052185,0.9999513030052185,0.0,0.1
maddpg,2,0,2018-12-03 00:00:00+00:00,32256,-4.861997985839844,-24.30998992919922,447.0050287795857,0.11175125719489643,3.4888742496246663,0.0,0.0,0.29031968116760254,0.0,0.9816955924034119,1.0,0.6838700175285339,0.0,0.0,True,True,False,0.09263411611318588,1.0,1.0,75.0,0.4605263157894737,0.9404861927032471,0.9404861927032471,70.53646445274353,0.4628755450248718,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,2,1,2018-12-03 00:15:00+00:00,32256,-4.957799911499023,-24.788999557495117,451.11875076486285,0.11277968769121571,3.5209818497197545,0.0,0.0,0.2929248809814453,0.0,0.9815049171447754,1.0,0.6907707452774048,0.0,0.0,True,True,False,0.09364939928054809,1.0,1.0,75.0,0.42105263157894735,0.9946346282958984,0.9946346282958984,74.59759712219238,0.4236136518026653,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,2,2,2018-12-03 00:30:00+00:00,32256,-5.027376937866211,-25.136884689331055,457.40088259049116,0.11435022064762279,3.5700138886187833,0.0,0.0,0.2968894839286804,0.0,0.981171190738678,1.0,0.6983196139335632,0.0,0.0,True,True,False,0.09372434355318546,1.0,1.0,75.0,0.381578947368421,0.9986316561698914,0.9986316561698914,74.89737421274185,0.3841939811643801,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,2,3,2018-12-03 00:45:00+00:00,32256,-5.158425331115723,-25.792126655578613,469.45810143347444,0.11736452535836861,3.664120481688268,0.0,0.0,0.3035584092140198,0.0,0.9807404279708862,1.0,0.7122354507446289,0.0,0.0,True,True,False,0.09374376051127911,1.0,1.0,75.0,0.3421052631578947,0.999667227268219,0.999667227268219,74.97504204511642,0.34473343271958196,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,2,4,2018-12-03 01:00:00+00:00,32256,-5.163899898529053,-25.819499492645264,479.9719432157872,0.1199929858039468,3.662185926736456,0.0,0.0,0.3096948266029358,0.0,0.9803311824798584,1.0,0.7243170142173767,0.0,0.0,True,True,False,0.09374635107815266,1.0,1.0,75.0,0.30263157894736836,0.9998053908348083,0.9998053908348083,74.98540431261063,0.3052674304497869,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,2,5,2018-12-03 01:15:00+00:00,32256,-5.249714374542236,-26.24857187271118,487.9930234640142,0.12199825586600355,3.7233867690304283,0.0,0.0,0.3145052194595337,0.0,0.9799768328666687,1.0,0.7336539030075073,0.0,0.0,True,True,False,0.0937493160367012,1.0,1.0,75.0,0.26315789473684204,0.9999635219573975,0.9999635219573975,74.99726414680481,0.2657951861619949,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,2,6,2018-12-03 01:30:00+00:00,32256,-5.3753509521484375,-26.876754760742188,499.85387553374494,0.12496346888343624,3.813885070322474,0.0,0.0,0.32064902782440186,0.0,0.9795980453491211,1.0,0.7473227977752686,0.0,0.0,True,True,False,0.0937498826533556,1.0,1.0,75.0,0.2236842105263157,0.9999937415122986,0.9999937415122986,74.9995306134224,0.22632174899703572,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,2,7,2018-12-03 01:45:00+00:00,32256,-5.483121395111084,-27.41560697555542,509.9627959523332,0.1274906989880833,3.891016133116302,0.0,0.0,0.3264182209968567,0.0,0.9792380928993225,1.0,0.7590238451957703,0.0,0.0,True,True,False,0.09374998547136784,1.0,1.0,75.0,0.18421052631578938,0.9999992251396179,0.9999992251396179,74.99994188547134,0.18684809537310343,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
maddpg,2,8,2018-12-03 02:00:00+00:00,32256,-5.863173484802246,-29.31586742401123,518.251306719776,0.129562826679944,4.178401160428194,0.0,0.0,0.3313809633255005,0.0,0.9788929224014282,1.0,0.7686734795570374,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.1473744111625771,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305
maddpg,2,9,2018-12-03 02:15:00+00:00,32256,-5.994450569152832,-29.97225284576416,530.0075366965302,0.13250188417413256,4.273185764615775,0.0,0.0,0.3375787138938904,0.0,0.9785106778144836,1.0,0.7822561860084534,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10790072695205079,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674
maddpg,2,10,2018-12-03 02:30:00+00:00,32256,-9.788092613220215,-48.940463066101074,869.434246036235,0.21735856150905875,7.0098136086671445,0.0,0.0,0.48521631956100464,0.0,0.9700254797935486,1.0,1.0496952533721924,0.0,0.0,True,True,False,0.013752845302223914,1.0,1.0,9.999999999999792,0.1,1.0,1.0,15.011381208896484,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,2,11,2018-12-03 02:45:00+00:00,32256,-10.485542297363281,-52.427711486816406,935.6059073431879,0.23390147683579698,7.543322627954453,0.0,0.0,0.5163346529006958,0.0,0.9680543541908264,1.0,1.109065055847168,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,12,2018-12-03 03:00:00+00:00,32256,-8.172036170959473,-40.86018085479736,939.1114979691793,0.2347778744922948,5.768492376275684,0.0,0.0,0.517689049243927,0.0,0.9679903388023376,1.0,1.113188624382019,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,13,2018-12-03 03:15:00+00:00,32256,-8.186200141906738,-40.93100070953369,940.7487407434019,0.23518718518585047,5.778549140016346,0.0,0.0,0.5185277462005615,0.0,0.9679438471794128,1.0,1.1151169538497925,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,14,2018-12-03 03:30:00+00:00,32256,-8.192533493041992,-40.96266746520996,941.4411015716269,0.23536027539290671,5.782801966403718,0.0,0.0,0.519146740436554,0.0,0.9678645133972168,1.0,1.115936279296875,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,15,2018-12-03 03:45:00+00:00,32256,-8.220564842224121,-41.102824211120605,944.7847976839512,0.2361961994209878,5.80334061977367,0.0,0.0,0.5201705694198608,0.0,0.9678345322608948,1.0,1.1198935508728027,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,16,2018-12-03 04:00:00+00:00,32256,-10.627881050109863,-53.139405250549316,949.736221889907,0.23743405547247676,7.6524996078779255,0.0,0.0,0.5227936506271362,0.0,0.9676924347877502,1.0,1.1258354187011719,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,17,2018-12-03 04:15:00+00:00,32256,-10.677536964416504,-53.38768482208252,954.224406017147,0.23855610150428674,7.688663151483161,0.0,0.0,0.5248270630836487,0.0,0.9675482511520386,1.0,1.1309927701950073,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,18,2018-12-03 04:30:00+00:00,32256,-10.813432693481445,-54.06716346740723,966.4434510502815,0.24161086276257038,7.787118106837642,0.0,0.0,0.5309068560600281,0.0,0.9671697616577148,1.0,1.1453969478607178,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,19,2018-12-03 04:45:00+00:00,32256,-10.904911994934082,-54.52455997467041,974.594047084338,0.24364851177108449,7.852791534382052,0.0,0.0,0.5356025695800781,0.0,0.9668744206428528,1.0,1.1550203561782837,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,20,2018-12-03 05:00:00+00:00,32256,-11.224809646606445,-56.12404823303223,983.8017192842017,0.24595042982105042,8.094228645410768,0.0,0.0,0.5402406454086304,0.0,0.9665496945381165,1.0,1.1659038066864014,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999983310699463,0.9999983310699463,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,21,2018-12-03 05:15:00+00:00,32256,-11.451163291931152,-57.25581645965576,1003.9051121775628,0.2509762780443907,8.259629310440898,0.0,0.0,0.5489581823348999,0.0,0.9659972786903381,1.0,1.1896206140518188,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999938011169434,0.9999938011169434,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,22,2018-12-03 05:30:00+00:00,32256,-11.757545471191406,-58.78772735595703,1030.5875708615986,0.25764689271539964,8.4791592392638,0.0,0.0,0.5651062726974487,0.0,0.964908242225647,1.0,1.2211946249008179,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999740719795227,0.9999740719795227,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,23,2018-12-03 05:45:00+00:00,32256,-12.170300483703613,-60.851502418518066,1066.429557136189,0.26660738928404726,8.774049181337995,0.0,0.0,0.5877201557159424,0.0,0.9633029699325562,1.0,1.263519287109375,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998969435691833,0.9998969435691833,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,24,2018-12-03 06:00:00+00:00,32256,-12.172891616821289,-60.864458084106445,1101.3495292299922,0.27533738230749805,8.755728757378439,0.0,0.0,0.608034074306488,0.0,0.9619210958480835,1.0,1.3047504425048828,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998389482498169,0.9998389482498169,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,25,2018-12-03 06:15:00+00:00,32256,-12.483695030212402,-62.41847515106201,1129.2608118108092,0.2823152029527023,8.977623453895934,0.0,0.0,0.6252188086509705,0.0,0.9607813954353333,1.0,1.3377294540405273,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9996201992034912,0.9996201992034912,0.0,0.1,0.9999980926513672,0.9999980926513672,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,26,2018-12-03 06:30:00+00:00,32256,-12.540246963500977,-62.70123481750488,1134.4650577516404,0.2836162644379101,9.018997209125542,0.0,0.0,0.6273467540740967,0.0,0.9606881141662598,1.0,1.3441137075424194,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9991156458854675,0.9991156458854675,0.0,0.1,0.9999818205833435,0.9999818205833435,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,27,2018-12-03 06:45:00+00:00,32256,-12.825705528259277,-64.12852764129639,1160.269286902576,0.290067321725644,9.224140830875479,0.0,0.0,0.6417864561080933,0.0,0.959835410118103,1.0,1.3745989799499512,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9983740448951721,0.9983740448951721,0.0,0.1,0.9998354911804199,0.9998354911804199,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,28,2018-12-03 07:00:00+00:00,32256,-15.654691314697265,-78.27345657348633,1222.8724411011171,0.3057181102752793,11.378828064445894,0.0,0.0,0.6610592007637024,0.0,0.9587961435317993,1.0,1.436572551727295,0.0,0.0,True,True,False,0.009136361628770828,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.48727262020111084,-0.48727262020111084,-36.54544651508331,0.11735908709466458,0.8662394285202026,0.8662394285202026,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,29,2018-12-03 07:15:00+00:00,32256,-15.56623420715332,-77.8311710357666,1214.9667159640103,0.3037416789910026,11.305265292045116,0.0,0.0,0.670582115650177,0.0,0.9581447839736938,1.0,1.437978982925415,0.0,0.0,True,True,False,0.0013807381968945266,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.07363937050104141,-0.07363937050104141,-5.522952787578106,0.11998248966876418,0.12152411043643951,0.12152411043643951,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,30,2018-12-03 07:30:00+00:00,32256,-16.562290573120116,-82.81145286560059,1292.9848084436344,0.3232462021109086,12.031223642568017,0.0,0.0,0.7011242508888245,0.0,0.9572917819023132,1.0,1.506204605102539,0.0,0.0,True,True,False,0.0197112905792892,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.09065671265125275,-0.09065671265125275,-6.799253448843956,0.12321213505696506,-0.9606121182441711,-0.9606121182441711,-72.04590886831284,0.1342218067124486,1.0,1.0,0.0,0.1
maddpg,2,31,2018-12-03 07:45:00+00:00,32256,-13.480972290039062,-67.40486145019531,1047.7621807028754,0.26194054517571885,9.749427091440255,0.0,0.0,0.6231323480606079,0.0,0.9618824124336243,1.0,1.2991286516189575,0.0,0.0,True,True,False,0.02973355177009944,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,44.1030566082336,0.1,-0.9977486729621887,-0.9977486729621887,-74.83115047216415,0.16976660318672657,1.0,1.0,0.0,0.1
maddpg,2,32,2018-12-03 08:00:00+00:00,32256,-12.30833854675293,-61.54169273376465,952.685910797527,0.23817147769938174,8.886177832963932,0.0,0.0,0.579103946685791,0.0,0.9646447896957397,1.0,1.221963882446289,0.0,0.0,True,True,False,0.018748173862695693,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999902606010437,-0.999902606010437,-74.99269545078278,0.2053881335258484,1.0,1.0,0.0,0.1
maddpg,2,33,2018-12-03 08:15:00+00:00,32256,-10.452687644958496,-52.26343822479248,805.1601863091946,0.20129004657729865,7.510131637799013,0.0,0.0,0.5303271412849426,0.0,0.9675092697143555,1.0,1.1169456243515015,0.0,0.0,True,True,False,0.01874999441206455,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7817327976226807,0.7817327976226807,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.24101312290877103,1.0,1.0,0.0,0.1
maddpg,2,34,2018-12-03 08:30:00+00:00,32256,-9.053498458862304,-45.26749229431152,695.1462053721116,0.1737865513430279,6.483976230608371,0.0,0.0,0.4757249355316162,0.0,0.9711830019950867,1.0,1.039735198020935,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.27663812290877104,1.0,1.0,0.0,0.1
maddpg,2,35,2018-12-03 08:45:00+00:00,32256,-7.0749414443969725,-35.37470722198486,538.3014817498406,0.13457537043746015,5.021007071021638,0.0,0.0,0.4211169481277466,0.0,0.9745624661445618,1.0,0.9437777996063232,0.0,0.0,True,True,False,0.0375,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.31226312290877106,1.0,1.0,0.0,0.1
maddpg,2,36,2018-12-03 09:00:00+00:00,32256,-5.194138526916504,-25.97069263458252,376.5724453717212,0.0941431113429303,3.6301583733833924,0.0,0.0,0.3651942014694214,0.0,0.9779818058013916,1.0,0.8628763556480408,0.0,0.0,True,True,False,0.0375,0.9999570250511169,0.9999570250511169,0.0,0.1,0.9999991059303284,0.9999991059303284,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.3478881229087711,1.0,1.0,0.0,0.1
maddpg,2,37,2018-12-03 09:15:00+00:00,32256,-1.3551952362060546,-6.775976181030273,81.0426298346556,0.0202606574586639,0.78125095160608,0.0,0.0,0.26106834411621094,0.0,0.984346866607666,1.0,0.7789720296859741,0.0,0.0,True,True,False,0.0375,0.9756481051445007,0.9756481051445007,0.0,0.1,0.9997076392173767,0.9997076392173767,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.3835131229087711,1.0,1.0,0.0,0.1
maddpg,2,38,2018-12-03 09:30:00+00:00,32256,-0.23127897679805756,-1.1563948839902878,-215.04239695605065,0.0,0.0,0.0,0.0,0.1708013415336609,0.0,0.9898402094841003,1.0005441904067993,0.8050185441970825,0.0,0.0,True,True,False,0.051925400644540785,-0.7693547010421753,-0.7693547010421753,-57.70160257816315,0.1274082612246275,0.9996576309204102,0.9996576309204102,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.4191381229087711,0.9999984502792358,0.9999984502792358,0.0,0.1
maddpg,2,39,2018-12-03 09:45:00+00:00,32256,-0.18521026968955995,-0.9260513484477997,-314.8767232944465,0.0,0.0,0.0,0.0,0.1408177614212036,0.0,0.9915422201156616,1.0006760358810425,0.8383335471153259,0.0,0.0,True,True,False,0.05495568886399269,-0.9309700727462769,-0.9309700727462769,-69.82275545597076,0.1605740700662136,0.9991827607154846,0.9991827607154846,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.45476312290877113,0.9999902844429016,0.9999902844429016,0.0,0.1
maddpg,2,40,2018-12-03 10:00:00+00:00,32256,-0.13580119907855986,-0.6790059953927994,-425.36930092705916,0.0,0.0,0.0,0.0,0.10411250591278076,0.0,0.9937416315078735,1.0008080005645752,0.8861228823661804,0.0,0.0,True,True,False,0.055262476578354834,-0.9473320841789246,-0.9473320841789246,-71.04990631341934,0.19432277556508779,0.9948145151138306,0.9948145151138306,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.49038812290877115,0.9999440908432007,0.9999440908432007,0.0,0.1
maddpg,2,41,2018-12-03 10:15:00+00:00,32256,-0.2926382601261139,-1.4631913006305695,-462.13238467203155,0.0,0.0,754.9693835815694,0.18874234589539235,0.11621010303497314,0.0,0.9911245703697205,1.0007644891738892,0.9035453796386719,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.22994777556508778,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30990131578947366,1.0,1.0,75.0,0.4509144386982448,1.0,1.0,0.0,0.1
maddpg,2,42,2018-12-03 10:30:00+00:00,32256,-0.3543525218963623,-1.7717626094818115,-464.10029935532293,0.0,0.0,1258.0157217725573,0.31450393044313935,0.11511701345443726,0.0,0.9912831783294678,1.0008008480072021,0.9039731025695801,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.2655727755650878,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27042763157894734,1.0,1.0,75.0,0.4114407544877185,1.0,1.0,0.0,0.1
maddpg,2,43,2018-12-03 10:45:00+00:00,32256,-0.40955771803855895,-2.047788590192795,-471.9275832846961,0.0,0.0,1627.3267352886,0.40683168382215,0.11141866445541382,0.0,0.9912561774253845,1.0009064674377441,0.9052479267120361,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3011977755650878,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.230953947368421,1.0,1.0,75.0,0.37196707027719217,1.0,1.0,0.0,0.1
maddpg,2,44,2018-12-03 11:00:00+00:00,32256,-0.4642426550388336,-2.321213275194168,-479.01978191362105,0.0,0.0,1986.6178670907977,0.4966544667726994,0.10857260227203369,0.0,0.9912188053131104,1.0010018348693848,0.9070054888725281,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.33682277556508783,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19148026315789468,1.0,1.0,75.0,0.33249338606666584,1.0,1.0,0.0,0.1
maddpg,2,45,2018-12-03 11:15:00+00:00,32256,-0.4814335584640503,-2.4071677923202515,-482.7001985067909,0.0,0.0,2092.4524265629548,0.5231131066407387,0.10856705904006958,0.0,0.9911621809005737,1.001050591468811,0.908399224281311,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.37244777556508785,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15200657894736835,1.0,1.0,75.0,0.2930197018561395,1.0,1.0,0.0,0.1
maddpg,2,46,2018-12-03 11:30:00+00:00,32256,-0.4961841881275177,-2.4809209406375885,-486.61403662549674,0.0,0.0,2185.899218502,0.5464748046255,0.10823285579681396,0.0,0.9911495447158813,1.0011000633239746,0.9099593162536621,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.40807277556508786,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11253289473684204,1.0,1.0,75.0,0.2535460176456132,1.0,1.0,0.0,0.1
maddpg,2,47,2018-12-03 11:45:00+00:00,32256,-0.47287102937698366,-2.364355146884918,-489.35469340290183,0.0,0.0,2179.548568499723,0.5448871421249307,0.09508490562438965,0.0,0.9919416308403015,1.0004462003707886,0.910727322101593,0.0,0.0,True,True,False,0.04345312499999997,-1.0,-1.0,-75.0,0.4436977755650879,1.0,1.0,0.0,0.1,1.0,1.0,23.812499999999865,0.1,1.0,1.0,75.0,0.21407233343508686,1.0,1.0,0.0,0.1
maddpg,2,48,2018-12-03 12:00:00+00:00,32256,-0.47205120921134947,-2.3602560460567474,-492.00454572110175,0.0,0.0,2205.1727355990956,0.5512931838997739,0.0891602635383606,0.0,0.9923005104064941,1.0003111362457275,0.9124150276184082,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.4793227755650879,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17459864922456053,1.0,1.0,0.0,0.1
maddpg,2,49,2018-12-03 12:15:00+00:00,32256,-0.4746693730354309,-2.3733468651771545,-496.2648085361252,0.0,0.0,2211.599729619202,0.5528999324048005,0.08854073286056519,0.0,0.9923005104064941,1.0003433227539062,0.9115194082260132,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5149477755650879,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1351249650140342,1.0,1.0,0.0,0.1
maddpg,2,50,2018-12-03 12:30:00+00:00,32256,-0.4710762917995453,-2.3553814589977264,-499.8823669682224,0.0,0.0,2190.961412206723,0.5477403530516807,0.08858352899551392,0.0,0.9923852682113647,1.000368595123291,0.9119406938552856,0.0,0.0,True,True,False,0.035434358381666246,-1.0,-1.0,-75.0,0.5505727755650879,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,66.73743352666497,0.1,1.0,1.0,0.0,0.1
maddpg,2,51,2018-12-03 12:45:00+00:00,32256,-0.4585146546363831,-2.2925732731819153,-503.0950935315559,0.0,0.0,2084.3885862617144,0.5210971465654286,0.09384763240814209,0.0,0.9928076863288879,1.0003845691680908,0.9117599129676819,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5861977755650879,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,52,2018-12-03 13:00:00+00:00,32256,-0.4507411062717438,-2.253705531358719,-508.0080972199994,0.0,0.0,2029.7658318284005,0.5074414579571002,0.09293389320373535,0.0,0.9928513169288635,1.000429630279541,0.9126577377319336,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6218227755650879,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,53,2018-12-03 13:15:00+00:00,32256,-0.43510963916778567,-2.1755481958389282,-512.3031896057455,0.0,0.0,1958.9108901988018,0.48972772254970043,0.08976656198501587,0.0,0.9930474758148193,1.000495433807373,0.9089139699935913,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6574477755650879,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
