policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,8,10,2018-12-09 02:30:00+00:00,32832,-24.5654296875,-221.0888671875,2034.4105697222403,0.5086026424305601,17.923157119252938,0.0,0.0,0.993496298789978,0.0,0.9607902765274048,1.0,2.3308093547821045,0.0,0.0,True,True,False,0.1348246570676565,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,0.9883105158805847,0.7906484007835388,59.29863005876541,0.7532677941553692,-1.0,-0.800000011920929,-60.00000089406967,0.41132606716728526,-1.0,-0.800000011920929,-60.00000089406967,0.44591965906518083,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.8135000004246836
maddpg,8,11,2018-12-09 02:45:00+00:00,32832,-23.236172358194988,-209.12555122375488,1923.4736603611964,0.4808684150902991,16.94580294778214,0.0,0.0,0.9395310282707214,0.0,0.9615403413772583,1.0,2.2304909229278564,0.0,0.0,True,True,False,0.12938915714621543,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,1.0,0.800000011920929,60.00000089406967,0.7216888463163851,-1.0,-0.800000011920929,-60.00000089406967,0.43982606759196835,-1.0,-0.800000011920929,-60.00000089406967,0.4744196594898639,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,0.625943660736084,0.5007549524307251,37.55662143230438,0.7937333575655761
maddpg,8,12,2018-12-09 03:00:00+00:00,32832,-22.04010476006402,-198.36094284057617,1901.2677510618232,0.4753169377654558,16.027687141451167,0.0,0.0,0.9285933375358582,0.0,0.9616695046424866,1.0,2.2115190029144287,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,1.0,0.800000011920929,60.00000089406967,0.690109898477401,-1.0,-0.800000011920929,-60.00000089406967,0.46832606801665144,-1.0,-0.800000011920929,-60.00000089406967,0.502919659914547,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,1.0,0.800000011920929,60.00000089406967,0.762154409726592
maddpg,8,13,2018-12-09 03:15:00+00:00,32832,-22.06834538777669,-198.61510848999023,1903.4016717996565,0.4758504179499141,16.045676093271105,0.0,0.0,0.9297000765800476,0.0,0.9616401791572571,1.0,2.2141127586364746,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,1.0,0.800000011920929,60.00000089406967,0.6585309506384169,-1.0,-0.800000011920929,-60.00000089406967,0.49682606844133453,-1.0,-0.800000011920929,-60.00000089406967,0.5314196603392302,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,1.0,0.800000011920929,60.00000089406967,0.7305754618876079
maddpg,8,14,2018-12-09 03:30:00+00:00,32832,-18.397340562608505,-165.57606506347656,1600.9789049130632,0.4002447262282658,13.496252168417122,0.0,0.0,0.7021325826644897,0.0,0.9742035865783691,1.0,1.9577580690383911,0.0,0.0,True,True,False,0.0776315588307989,-0.9999996423721313,-0.9999996423721313,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9,1.0,1.0,75.0,0.6190572664278906,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.5324510599476726,-1.0,-1.0,-75.0,0.5670446603392302,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9,1.0,1.0,75.0,0.6911017776770816
maddpg,8,15,2018-12-09 03:45:00+00:00,32832,-18.371289994981552,-165.34160995483398,1594.0609090321232,0.3985152272580308,13.437933463140798,0.0,0.0,0.6953942179679871,0.0,0.9746461510658264,1.0,1.9536726474761963,0.0,0.0,True,True,False,0.07498551048338413,-0.9627693891525269,-0.9627693891525269,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5795835822173643,-0.9992272257804871,-0.9992272257804871,-74.94204193353653,0.5680485298661024,-1.0,-1.0,-75.0,0.6026696603392302,-0.9999650120735168,-0.9999650120735168,-0.0,0.9,-0.9999825358390808,-0.9999825358390808,-0.0,0.9,1.0,1.0,75.0,0.6516280934665553
maddpg,8,16,2018-12-09 04:00:00+00:00,32832,-15.94979731241862,-143.54817581176758,1350.6968841684284,0.3376742210421071,11.808467509842485,0.0,0.0,0.500149130821228,0.0,0.983620285987854,1.0,1.7605350017547607,0.0,0.0,True,True,False,0.0899051483720541,0.9939990639686584,0.7951992750167847,59.63994562625885,0.868610554933548,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5480046343783802,0.9999966025352478,0.7999972701072693,59.9997952580452,0.536469690256605,-1.0,-0.800000011920929,-60.00000089406967,0.6311696607639133,-0.7985033392906189,-0.638802707195282,-0.0,0.9,0.9996808171272278,0.7997446656227112,59.98084992170334,0.8684311316201562,1.0,0.800000011920929,60.00000089406967,0.6200491456275712
maddpg,8,17,2018-12-09 04:15:00+00:00,32832,-14.475988070170084,-130.28389263153076,1229.8498236923479,0.30746245592308696,10.751962083630351,0.0,0.0,0.40289372205734253,0.0,0.9843462705612183,1.0,1.6697194576263428,0.0,0.0,True,True,False,0.11999179758131504,0.9999384880065918,0.7999507784843445,59.996308386325836,0.8370335505196923,-1.0,-0.800000011920929,-0.0,0.9,0.9995146989822388,0.7996117472648621,59.970881044864655,0.8684363783974397,1.0,0.800000011920929,60.00000089406967,0.5164256865393961,1.0,0.800000011920929,60.00000089406967,0.5048907424176209,-1.0,-0.800000011920929,-60.00000089406967,0.6596696611885965,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8684210545138309,1.0,0.800000011920929,60.00000089406967,0.8368521837811721,1.0,0.800000011920929,60.00000089406967,0.5884701977885871
maddpg,8,18,2018-12-09 04:30:00+00:00,32832,-14.563744968838161,-131.07370471954346,1235.0385978643317,0.3087596494660829,10.797324941828919,0.0,0.0,0.4053148627281189,0.0,0.984240710735321,1.0,1.6760263442993164,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.8054546026807082,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368574305584556,1.0,0.800000011920929,60.00000089406967,0.4848467387004121,1.0,0.800000011920929,60.00000089406967,0.47331179457863687,-1.0,-0.800000011920929,-60.00000089406967,0.6881696616132796,1.0,0.800000011920929,60.00000089406967,0.8368421066748468,1.0,0.800000011920929,60.00000089406967,0.805273235942188,1.0,0.800000011920929,60.00000089406967,0.556891249949603
maddpg,8,19,2018-12-09 04:45:00+00:00,32832,-14.60921245151096,-131.48291206359863,1238.7695874858764,0.3096923968714691,10.829943118595274,0.0,0.0,0.40766680240631104,0.0,0.984194278717041,1.0,1.6805499792099,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.7738756548417242,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052784827194716,1.0,0.800000011920929,60.00000089406967,0.4532677908614281,1.0,0.800000011920929,60.00000089406967,0.44173284673965285,-1.0,-0.800000011920929,-60.00000089406967,0.7166696620379628,1.0,0.800000011920929,60.00000089406967,0.8052631588358627,1.0,0.800000011920929,60.00000089406967,0.773694288103204,1.0,0.800000011920929,60.00000089406967,0.525312302110619
maddpg,8,20,2018-12-09 05:00:00+00:00,32832,-16.81846597459581,-151.3661937713623,1249.2242650696426,0.31230606626741064,12.52659631798584,0.0,0.0,0.4104396104812622,0.0,0.984139621257782,1.0,1.6932554244995117,0.0,0.0,True,True,False,0.11999998167157173,1.0,0.800000011920929,60.00000089406967,0.7422967070027401,-0.9999327659606934,-0.7999462485313416,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736995348804875,0.9999986290931702,0.799998939037323,59.999920427799225,0.4216888853731127,1.0,0.800000011920929,60.00000089406967,0.41015389890066883,-1.0,-0.800000011920929,-60.00000089406967,0.7451696624626459,1.0,0.800000011920929,60.00000089406967,0.7736842109968787,1.0,0.800000011920929,60.00000089406967,0.7421153402642199,1.0,0.800000011920929,60.00000089406967,0.49373335427163495
maddpg,8,21,2018-12-09 05:15:00+00:00,32832,-16.216462029351128,-145.94815826416016,1207.2634887153981,0.30181587217884953,12.105834633093654,0.0,0.0,0.37627631425857544,0.0,0.9842500686645508,1.0,1.6681981086730957,0.0,0.0,True,True,False,0.13336068503558635,1.0,0.800000011920929,60.00000089406967,0.710717759163756,0.8908230662345886,0.7126584649085999,53.44938486814499,0.8718687448062395,1.0,0.800000011920929,60.00000089406967,0.7421205870415034,0.9998891353607178,0.7999113202095032,59.99334901571274,0.3901134385227376,1.0,0.800000011920929,60.00000089406967,0.3785749510616848,-1.0,-0.800000011920929,-60.00000089406967,0.7736696628873291,1.0,0.800000011920929,60.00000089406967,0.7421052631578946,1.0,0.800000011920929,60.00000089406967,0.7105363924252358,1.0,0.800000011920929,60.00000089406967,0.46215440643265093
maddpg,8,22,2018-12-09 05:30:00+00:00,32832,-16.951227611965603,-152.56104850769043,1258.9859294093912,0.3147464823523478,12.62448140715267,0.0,0.0,0.40944576263427734,0.0,0.983846127986908,1.0,1.714362621307373,0.0,0.0,True,True,False,0.124829519726336,1.0,0.800000011920929,60.00000089406967,0.6791388113247719,0.3231687545776367,0.2585349977016449,19.390124827623367,0.8616634159495957,1.0,0.800000011920929,60.00000089406967,0.7105416392025193,0.9987990856170654,0.7990393042564392,59.92794781923294,0.3585724133547203,1.0,0.800000011920929,60.00000089406967,0.3469960032227008,-1.0,-0.800000011920929,-60.00000089406967,0.8021696633120122,1.0,0.800000011920929,60.00000089406967,0.7105263153189105,1.0,0.800000011920929,60.00000089406967,0.6789574445862517,1.0,0.800000011920929,60.00000089406967,0.4305754585936669
maddpg,8,23,2018-12-09 05:45:00+00:00,32832,-18.08765432569716,-162.7888889312744,1340.278671210399,0.3350696678025997,13.439644375562274,0.0,0.0,0.4639820456504822,0.0,0.9833313822746277,1.0,1.7832812070846558,0.0,0.0,True,True,False,0.1306114923208952,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6475598658386028,-0.717531144618988,-0.5740249156951904,-43.05186867713928,0.8821130535712369,1.0,0.800000011920929,60.00000089406967,0.6789626913635353,0.9899016618728638,0.7919213175773621,59.394098818302155,0.32731236134508757,1.0,0.800000011920929,60.00000089406967,0.3154170553837168,-1.0,-0.800000011920929,-60.00000089406967,0.8306696637366954,1.0,0.800000011920929,60.00000089406967,0.6789473674799265,1.0,0.800000011920929,60.00000089406967,0.6473784967472677,1.0,0.800000011920929,60.00000089406967,0.3989965107546829
maddpg,8,24,2018-12-09 06:00:00+00:00,32832,-18.29681502448188,-164.6713352203369,1315.9088406900992,0.3289772101725248,13.639395133752878,0.0,0.0,0.44155460596084595,0.0,0.9834179878234863,1.0,1.7745651006698608,0.0,0.0,True,True,False,0.1201058600563556,0.9999932050704956,0.7999945878982544,59.99959409236908,0.615981132105777,0.1453820914030075,0.11630567163228989,8.722925372421741,0.8775220402173307,1.0,0.800000011920929,60.00000089406967,0.6473837435245512,0.8616818785667419,0.6893455386161804,51.70091539621353,0.3001013532418173,1.0,0.800000011920929,60.00000089406967,0.28383810754473277,-1.0,-0.800000011920929,-60.00000089406967,0.8591696641613785,1.0,0.800000011920929,60.00000089406967,0.6473684196409424,1.0,0.800000011920929,60.00000089406967,0.6157995489082836,1.0,0.800000011920929,60.00000089406967,0.3674175629156989
maddpg,8,25,2018-12-09 06:15:00+00:00,32832,-18.47084575229221,-166.23761177062988,1327.1798022615258,0.33179495056538144,13.756218650440715,0.0,0.0,0.45065438747406006,0.0,0.9833033680915833,1.0,1.7843259572982788,0.0,0.0,True,True,False,0.120827502803877,0.9999728202819824,0.7999782562255859,59.998369216918945,0.5844030430442407,-0.09304668009281158,-0.07443734258413315,-5.582800693809986,0.8801738705468904,1.0,0.800000011920929,60.00000089406967,0.6158047956855671,0.9621472358703613,0.769717812538147,57.72883594036102,0.26971775537846937,1.0,0.800000011920929,60.00000089406967,0.25225915970574875,-1.0,-0.800000011920929,-60.00000089406967,0.8876696645860617,1.0,0.800000011920929,60.00000089406967,0.6157894718019583,1.0,0.800000011920929,60.00000089406967,0.5842206010692995,1.0,0.800000011920929,60.00000089406967,0.33583861507671486
maddpg,8,26,2018-12-09 06:30:00+00:00,32832,-17.594648361206055,-158.3518352508545,1267.9569794272538,0.31698924485681346,13.142374091763486,0.0,0.0,0.40148991346359253,0.0,0.9836863279342651,1.0,1.741426944732666,0.0,0.0,True,True,False,0.11618610756662623,0.9999481439590454,0.7999585270881653,59.996889531612396,0.5528257327644447,0.3351038992404938,0.2680831253528595,20.106234401464462,0.8695916419145407,1.0,0.800000011920929,60.00000089406967,0.584225847846583,0.9780449867248535,0.7824360132217407,58.682700991630554,0.2388321232776112,1.0,0.800000011920929,60.00000089406967,0.2206802118667647,-1.0,-0.800000011920929,-25.958600871449168,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105239629742,1.0,0.800000011920929,60.00000089406967,0.5526416532303154,1.0,0.800000011920929,60.00000089406967,0.30425966723773085
maddpg,8,27,2018-12-09 06:45:00+00:00,32832,-16.97405030992296,-152.76645278930664,1224.9620277798385,0.30624050694495963,12.696731417938027,0.0,0.0,0.36749863624572754,0.0,0.9838427901268005,1.0,1.7123247385025024,0.0,0.0,True,True,False,0.11493011713027954,0.9999878406524658,0.7999902963638306,59.99927222728729,0.5212471684342935,0.6659507155418396,0.5327605605125427,39.957042038440704,0.8485616197890457,1.0,0.800000011920929,60.00000089406967,0.552646900007599,0.9960691332817078,0.7968553304672241,59.76414978504181,0.2073773076012734,1.0,0.800000011920929,60.00000089406967,0.18910126402778066,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315761239902,1.0,0.800000011920929,60.00000089406967,0.5210627053913314,1.0,0.800000011920929,60.00000089406967,0.27268071939874683
maddpg,8,28,2018-12-09 07:00:00+00:00,32832,-18.451161278618706,-166.06045150756836,1221.7976035390166,0.30544940088475414,13.833803366070514,0.0,0.0,0.3621037006378174,0.0,0.9836995601654053,1.0,1.718265414237976,0.0,0.0,True,True,False,0.11977843791246415,0.9997562766075134,0.7998050451278687,59.98537838459015,0.4896759166529303,0.999108076095581,0.7992864847183228,59.94648635387421,0.8170108374975329,1.0,0.800000011920929,60.00000089406967,0.5210679521686149,0.9863646626472473,0.7890917658805847,59.181882441043854,0.17622894842177664,1.0,0.800000011920929,60.00000089406967,0.1575223161887966,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5210526282850061,1.0,0.800000011920929,60.00000089406967,0.48948375755234735,1.0,0.800000011920929,60.00000089406967,0.24110177155976278
maddpg,8,29,2018-12-09 07:15:00+00:00,32832,-18.514638900756836,-166.63175010681152,1225.6657905163593,0.3064164476290898,13.877600913121478,0.0,0.0,0.3642582893371582,0.0,0.9836409687995911,1.0,1.7230278253555298,0.0,0.0,True,True,False,0.11989602819085121,0.9999172687530518,0.7999338507652283,59.99503880739212,0.4580995804385134,0.9998323917388916,0.7998659014701843,59.989942610263824,0.7854371834921309,1.0,0.800000011920929,60.00000089406967,0.4894890043296309,0.9933187365531921,0.7946550250053406,59.59912687540054,0.14486098690840793,1.0,0.800000011920929,60.00000089406967,0.12594336834981257,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4894736804460221,1.0,0.800000011920929,60.00000089406967,0.45790480971336334,1.0,0.800000011920929,60.00000089406967,0.20952282372077874
maddpg,8,30,2018-12-09 07:30:00+00:00,32832,-18.526802486843533,-166.7412223815918,1226.044345588889,0.30651108639722224,13.881887102930195,0.0,0.0,0.3675495982170105,0.0,0.9837389588356018,1.0,1.7184479236602783,0.0,0.0,True,True,False,0.1172747189505026,0.9999846816062927,0.7999877333641052,59.99908000230789,0.426521117279404,0.9999495148658752,0.7999595999717712,59.99696999788284,0.7538598308616662,1.0,0.800000011920929,60.00000089406967,0.45791005649064687,0.9968403577804565,0.7974722981452942,59.810422360897064,0.11338181724477789,1.0,0.800000011920929,49.29239986464387,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.45789473260703806,1.0,0.800000011920929,60.00000089406967,0.4263258618743793,1.0,0.800000011920929,60.00000089406967,0.1779438758817947
maddpg,8,31,2018-12-09 07:45:00+00:00,32832,-19.837376912434895,-178.53639221191406,1304.8766605570563,0.3262191651392641,14.77446598915727,0.0,0.0,0.45729970932006836,0.0,0.9790643453598022,1.0,1.7734068632125854,0.0,0.0,True,True,False,0.09635636341478691,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3949421717932349,1.0,0.800000011920929,60.00000089406967,0.7222808830226821,1.0,0.800000011920929,60.00000089406967,0.42633110865166285,0.9997069239616394,0.7997655272483826,25.425452765077978,0.1,0.9998306632041931,0.7998645305633545,0.0,0.1,-0.9999294281005859,-0.7999435663223267,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.42631578476805404,1.0,0.800000011920929,60.00000089406967,0.3947469140353953,-1.0,-0.800000011920929,-60.00000089406967,0.20644387630647779
maddpg,8,32,2018-12-09 08:00:00+00:00,32832,-19.45406977335612,-175.08662796020508,1238.2706105781836,0.3095676526445459,14.478479114185411,0.0,0.0,0.47493791580200195,0.0,0.9799580574035645,1.0,1.7211706638336182,0.0,0.0,True,True,False,0.10067886672914028,0.9999982714653015,0.7999986410140991,59.999898076057434,0.3633632780689941,0.9999774098396301,0.799981951713562,59.99864637851715,0.6907026480866205,1.0,0.800000011920929,60.00000089406967,0.39475216081267883,-0.7119486331939697,-0.5695589184761047,-42.716918885707855,0.12029053647071124,0.9999986290931702,0.799998939037323,0.0,0.1,-0.6836094260215759,-0.5468875765800476,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.39473683692907,1.0,0.800000011920929,60.00000089406967,0.3631679661964113,-1.0,-0.800000011920929,-60.00000089406967,0.23494387673116088
maddpg,8,33,2018-12-09 08:15:00+00:00,32832,-16.43189769321018,-147.8870792388916,1048.388205912488,0.262097051478122,12.258279097631767,0.0,0.0,0.38901978731155396,0.0,0.9812944531440735,1.0,1.5870486497879028,0.0,0.0,True,True,False,0.10984911218192428,0.9999998807907104,0.7999998927116394,59.999991953372955,0.3317843349356399,-0.6828818917274475,-0.5463055372238159,-40.972915291786194,0.710164782850219,1.0,0.800000011920929,60.00000089406967,0.3631732129736948,0.9800785183906555,0.7840628027915955,38.55201929435134,0.1,0.9999970197677612,0.7999976277351379,0.0,0.1,0.9978586435317993,0.7982869148254395,59.87151861190796,0.8684886744147853,1.0,0.800000011920929,60.00000089406967,0.363157889090086,1.0,0.800000011920929,60.00000089406967,0.33158901835742727,-1.0,-0.800000011920929,-60.00000089406967,0.263443877155844
maddpg,8,34,2018-12-09 08:30:00+00:00,32832,-14.796073489718967,-133.1646614074707,939.8515073480667,0.23496287683701667,10.98921374966727,0.0,0.0,0.383370041847229,0.0,0.9822578430175781,1.0,1.5149047374725342,0.0,0.0,True,True,False,0.10451260060071946,1.0,0.800000011920929,60.00000089406967,0.3002053870966559,-0.967507541179657,-0.7740060687065125,-58.050455152988434,0.7377387490478885,1.0,0.800000011920929,60.00000089406967,0.3315942651347108,0.9354462027549744,0.7483569979667664,0.0,0.1,0.9966322183609009,0.7973057627677917,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8369097289286161,1.0,0.800000011920929,60.00000089406967,0.331578941251102,1.0,0.800000011920929,60.00000089406967,0.30001007051844325,-0.9999991059303284,-0.7999992966651917,-59.999947249889374,0.29194385209954143
maddpg,8,35,2018-12-09 08:45:00+00:00,32832,-13.630785518222385,-122.67706966400146,866.7521351162577,0.21668803377906443,10.134499339846844,0.0,0.0,0.3507053852081299,0.0,0.9828930497169495,1.0,1.4715704917907715,0.0,0.0,True,True,False,0.1065917193889618,1.0,0.800000011920929,60.00000089406967,0.2686264392576719,0.11494949460029602,0.09195959568023682,6.896969676017761,0.7341087650078791,1.0,0.800000011920929,60.00000089406967,0.3000153172957268,0.9331312775611877,0.7465050220489502,0.0,0.1,-0.9915104508399963,-0.7932083606719971,-59.49062705039978,0.1282580478489399,1.0,0.800000011920929,60.00000089406967,0.8053307810896321,1.0,0.800000011920929,60.00000089406967,0.29999999341211797,1.0,0.800000011920929,60.00000089406967,0.26843112267945923,-0.9996545910835266,-0.7997236847877502,-59.97927635908127,0.32043400837010505
maddpg,8,36,2018-12-09 09:00:00+00:00,32832,-11.891524102952745,-107.0237169265747,763.3444376697298,0.19083610941743245,8.873879087910609,0.0,0.0,0.28120338916778564,0.0,0.9838106036186218,1.0,1.4113553762435913,0.0,0.0,True,True,False,0.1199558760970831,1.0,0.800000011920929,60.00000089406967,0.23704749141868783,0.9997438788414001,0.7997950911521912,59.98463183641434,0.7025379061466084,1.0,0.800000011920929,60.00000089406967,0.26843636945674276,0.24215760827064514,0.1937260925769806,0.0,0.1,-0.9999960660934448,-0.7999968528747559,-59.99976396560669,0.15675793573260308,1.0,0.800000011920929,60.00000089406967,0.773751833250648,1.0,0.800000011920929,60.00000089406967,0.26842104557313395,1.0,0.800000011920929,60.00000089406967,0.2368521748404752,-0.9973183870315552,-0.7978547215461731,-59.83910411596298,0.3488575828251875
maddpg,8,37,2018-12-09 09:15:00+00:00,32832,-4.190058549245198,-37.71052694320679,262.9294934304198,0.06573237335760496,3.0565553611286305,0.0,0.0,0.17547225952148438,0.0,0.9910122752189636,1.0046006441116333,1.213001012802124,0.0,0.0,True,True,False,0.09600000679492951,1.0,0.64000004529953,48.00000339746475,0.21178433173581165,1.0,0.64000004529953,48.00000339746475,0.6772747464637322,1.0,0.64000004529953,48.00000339746475,0.24317320977386658,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.1314947760497269,1.0,0.64000004529953,48.00000339746475,0.7484886735677718,1.0,0.64000004529953,48.00000339746475,0.24315788589025777,1.0,0.64000004529953,48.00000339746475,0.211589015157599,1.0,0.64000004529953,48.00000339746475,0.3235944231423113
maddpg,8,38,2018-12-09 09:30:00+00:00,32832,-0.2538786133130391,-2.2849075198173523,-98.44871405221056,0.0,0.0,0.0,0.0,0.19509679079055786,0.0,0.993205726146698,1.0090841054916382,1.1867960691452026,0.0,0.0,True,True,False,0.09599994532763959,1.0,0.64000004529953,48.00000339746475,0.18652117205293547,1.0,0.64000004529953,48.00000339746475,0.652011586780856,1.0,0.64000004529953,48.00000339746475,0.2179100500909904,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.10623161636685072,1.0,0.64000004529953,48.00000339746475,0.7232255138848956,1.0,0.64000004529953,48.00000339746475,0.2178947262073816,0.9999949336051941,0.6399967670440674,47.999757528305054,0.18632598487954372,1.0,0.64000004529953,48.00000339746475,0.2983312634594351
maddpg,8,39,2018-12-09 09:45:00+00:00,32832,-0.23975226945347256,-2.157770425081253,-184.17979063815437,0.0,0.0,0.0,0.0,0.1861000657081604,0.0,0.9938156604766846,1.0090035200119019,1.1962741613388062,0.0,0.0,True,True,False,0.0869600237198174,1.0,0.64000004529953,48.00000339746475,0.1612580123700593,1.0,0.64000004529953,48.00000339746475,0.6267484270979798,1.0,0.64000004529953,48.00000339746475,0.19264689040811422,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,11.840071097016352,0.1,1.0,0.64000004529953,48.00000339746475,0.6979623542020195,1.0,0.64000004529953,48.00000339746475,0.19263156652450542,1.0,0.64000004529953,48.00000339746475,0.16106282519666754,1.0,0.64000004529953,48.00000339746475,0.27306810377655893
maddpg,8,40,2018-12-09 10:00:00+00:00,32832,-0.24958697458108267,-2.246282771229744,-302.0533121234621,0.0,0.0,0.0,0.0,0.19243884086608887,0.0,0.9947033524513245,1.0100946426391602,1.2174639701843262,0.0,0.0,True,True,False,0.08400000594556331,1.0,0.64000004529953,48.00000339746475,0.13599485268718312,1.0,0.64000004529953,48.00000339746475,0.6014852674151037,1.0,0.64000004529953,48.00000339746475,0.16738373072523804,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.6726991945191433,1.0,0.64000004529953,48.00000339746475,0.16736840684162924,1.0,0.64000004529953,48.00000339746475,0.13579966551379136,1.0,0.64000004529953,48.00000339746475,0.24780494409368276
maddpg,8,41,2018-12-09 10:15:00+00:00,32832,-0.2610432737403446,-2.349389463663101,-391.252297515166,0.0,0.0,0.0,0.0,0.20063239336013794,0.0,0.9954063892364502,1.0111722946166992,1.2391159534454346,0.0,0.0,True,True,False,0.08400000594556331,1.0,0.64000004529953,48.00000339746475,0.11073169300430694,1.0,0.64000004529953,48.00000339746475,0.5762221077322275,1.0,0.64000004529953,48.00000339746475,0.14212057104236187,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.6474360348362671,1.0,0.64000004529953,48.00000339746475,0.14210524715875306,1.0,0.64000004529953,48.00000339746475,0.11053650583091518,1.0,0.64000004529953,48.00000339746475,0.22254178441080658
maddpg,8,42,2018-12-09 10:30:00+00:00,32832,-0.19833953513039482,-1.7850558161735535,-163.71802343201125,0.0,0.0,0.0,0.0,0.15026336908340454,0.0,0.9897845983505249,1.0033012628555298,1.1831982135772705,0.0,0.0,True,True,False,0.11759755417704579,1.0,1.0,20.390216708183164,0.1,-1.0,-1.0,-75.0,0.6118471077322275,1.0,1.0,75.0,0.10264688683183555,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6079623506257408,1.0,1.0,75.0,0.10263156294822674,-1.0,-1.0,-75.0,0.14616150583091517,-1.0,-1.0,-75.0,0.2581667844108066
