policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,2,93,2018-12-03 23:15:00+00:00,32256,-21.78859519958496,-196.09735679626465,1953.0116019377601,0.48825290048444003,15.917044555792746,0.0,0.0,0.8434132933616638,0.0,0.9716286659240723,1.0,2.398038387298584,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999973177909851,0.9999973177909851,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,94,2018-12-03 23:30:00+00:00,32256,-21.742942810058594,-195.68648529052734,1948.8954919215757,0.48722387298039393,15.883498259160843,0.0,0.0,0.841842532157898,0.0,0.9716538786888123,1.0,2.392998456954956,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999977350234985,0.9999977350234985,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,95,2018-12-03 23:45:00+00:00,32256,-21.71585464477539,-195.44269180297852,1946.259626907704,0.486564906726926,15.862015959297787,0.0,0.0,0.842487096786499,0.0,0.9716557860374451,1.0,2.389920711517334,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999979734420776,0.9999979734420776,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,0,2018-12-04 00:00:00+00:00,32352,-24.119509802924263,-217.07558822631836,1897.1642495525884,0.4742910623881471,17.757457375812226,0.0,0.0,0.8024882078170776,0.0,0.9734644293785095,1.0,2.3452229499816895,0.0,0.0,True,True,False,0.10522101502865552,0.999332845211029,0.6395730376243591,47.967977821826935,0.474753695883249,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.7691764831542969,0.4922729432582855,36.920470744371414,0.4805681732924361,0.9999997615814209,0.6399998664855957,47.99998998641968,0.4747368473755686,0.9999085664749146,0.6399415135383606,47.995613515377045,0.4747391507813805,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.5227999973669648,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,3,1,2018-12-04 00:15:00+00:00,32352,-24.375139236450195,-219.37625312805176,1915.6060300156241,0.47890150750390603,17.93007244094624,0.0,0.0,0.8171354532241821,0.0,0.9729445576667786,1.0,2.3609859943389893,0.0,0.0,True,True,False,0.10119146425276995,0.9999485611915588,0.639967143535614,47.99753576517105,0.44949183495421163,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.43272072076797485,0.2769412696361542,20.770595222711563,0.46963628106995636,0.9999998807907104,0.6399999260902405,47.999994456768036,0.44947369239832224,0.9999523758888245,0.639969527721405,47.99771457910538,0.4494771957397461,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5455999989807606,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,3,2,2018-12-04 00:30:00+00:00,32352,-25.276629553900825,-227.48966598510742,1983.0565745651256,0.4957641436412814,18.561409537929574,0.0,0.0,0.8713042140007019,0.0,0.970038115978241,1.0,2.4171628952026367,0.0,0.0,True,True,False,0.1066404864192009,0.9999797344207764,0.639987051486969,47.999028861522675,0.42422918818498917,0.9999998807907104,0.6399999260902405,47.999994456768036,0.4242105256570013,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.8867998123168945,-0.5675519108772278,-42.566393315792084,0.4898553178949576,0.9999999403953552,0.6399999856948853,47.999998927116394,0.424210535068261,0.9999274611473083,0.6399535536766052,47.99651652574539,0.4242158712525117,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000005945564,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,3,3,2018-12-04 00:45:00+00:00,32352,-25.397272957695854,-228.5754566192627,1993.3503920183284,0.4983375980045821,18.657759669291554,0.0,0.0,0.8774363398551941,0.0,0.9697349071502686,1.0,2.427436590194702,0.0,0.0,True,True,False,0.10794090405106545,0.9999962449073792,0.639997661113739,47.999824583530426,0.39896612261471,0.9953962564468384,0.6370536684989929,47.77902513742447,0.39906367032151474,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9998636841773987,-0.6399127840995789,-47.993458807468414,0.5126522108285051,0.9999999403953552,0.6399999856948853,47.999998927116394,0.39894737773819977,0.9998185634613037,0.6398839354515076,47.99129515886307,0.3989572948531101,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000022083522,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,3,4,2018-12-04 01:00:00+00:00,32352,-17.892032835218643,-161.02829551696777,1986.1252115515526,0.49653130288788816,12.865126057825183,0.0,0.0,0.8958975076675415,0.0,0.966849148273468,1.0,2.4238297939300537,0.0,0.0,True,True,False,0.10456997808068991,1.0,0.64000004529953,48.00000339746475,0.3737029629318338,-1.0,-0.64000004529953,-48.00000339746475,0.4218636719353105,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.9999998211860657,0.6399999260902405,47.999994456768036,0.48738905585125875,-0.7145407199859619,-0.45730605721473694,-34.29795429110527,0.4152389060264748,0.9997666478157043,0.6398506760597229,47.98880070447922,0.37370003132443685,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000003822148,0.9998571872711182,0.6399086117744446,47.99314588308334,0.5659404559904025
maddpg,3,5,2018-12-04 01:15:00+00:00,32352,-17.803085327148438,-160.22776794433594,1977.0837313553784,0.4942709328388446,12.806559869854464,0.0,0.0,0.8897907733917236,0.0,0.9672248959541321,1.0,2.417285203933716,0.0,0.0,True,True,False,0.09982989896088838,1.0,0.64000004529953,48.00000339746475,0.3484398032489576,-1.0,-0.64000004529953,-48.00000339746475,0.44466367354910624,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.9999860525131226,0.6399911046028137,47.99933284521103,0.4621262490906214,-0.4032394289970398,-0.25807324051856995,-19.355493038892746,0.4244327652199488,0.915932297706604,0.5861966609954834,43.964749574661255,0.3505606894430362,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000054359438,1.0,0.64000004529953,48.00000339746475,0.5406772963075264
maddpg,3,6,2018-12-04 01:30:00+00:00,32352,-19.068649927775066,-171.6178493499756,2107.6364239270333,0.5269091059817583,13.652214935987358,0.0,0.0,0.9948377013206482,0.0,0.961155891418457,1.0,2.5281026363372803,0.0,0.0,True,True,False,0.10774257592856884,1.0,0.64000004529953,48.00000339746475,0.32317664356608145,-1.0,-0.64000004529953,-48.00000339746475,0.467463675162902,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,0.9999994039535522,0.6399996280670166,47.999972105026245,0.4368631058774497,-0.9900659322738647,-0.6336421966552734,-47.52316474914551,0.44700626847579294,-0.9884821772575378,-0.6326286196708679,-47.447146475315094,0.3730980840188109,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000070497396,1.0,0.64000004529953,48.00000339746475,0.5154141366246502
maddpg,3,7,2018-12-04 01:45:00+00:00,32352,-19.090630213419598,-171.81567192077637,2112.8961973881815,0.5282240493470454,13.686285118581946,0.0,0.0,0.9984275102615356,0.0,0.9609761834144592,1.0,2.534127950668335,0.0,0.0,True,True,False,0.10798489339649678,1.0,0.64000004529953,48.00000339746475,0.29791348388320527,-1.0,-0.64000004529953,-48.00000339746475,0.49026367677669774,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.9999998211860657,0.6399999260902405,47.999994456768036,0.41159995090020335,-0.9987409114837646,-0.6391941905021667,-47.939564287662506,0.46977756151243266,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.3958980813857757,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000086635355,1.0,0.64000004529953,48.00000339746475,0.490150976941774
maddpg,3,8,2018-12-04 02:00:00+00:00,32352,-29.049829906887478,-261.4484691619873,2214.991711291077,0.5537479278227693,21.286070345507248,0.0,0.0,1.048621416091919,0.0,0.9604973793029785,1.0,2.6217212677001953,0.0,0.0,True,True,False,0.10799966789782048,1.0,0.64000004529953,48.00000339746475,0.2726503242003291,-1.0,-0.64000004529953,-48.00000339746475,0.5130636783904935,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.4343999525139991,0.9999718070030212,0.6399819850921631,47.99864888191223,0.44451511473247884,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.418698080876156,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000102773313,-1.0,-0.64000004529953,-48.00000339746475,0.5129509785555698
maddpg,3,9,2018-12-04 02:15:00+00:00,32352,-29.10443263583713,-261.9398937225342,2219.899564399384,0.554974891099846,21.33323481387808,0.0,0.0,1.053877830505371,0.0,0.960223913192749,1.0,2.626149892807007,0.0,0.0,True,True,False,0.1070015262812376,1.0,0.64000004529953,48.00000339746475,0.2473871645174529,-1.0,-0.64000004529953,-48.00000339746475,0.5358636800042893,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.45719995412779485,0.9167932868003845,0.5867477059364319,44.00607794523239,0.42135402107709335,-1.0,-0.64000004529953,-48.00000339746475,0.44149808248995176,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000118911271,-1.0,-0.64000004529953,-48.00000339746475,0.5357509801693656
maddpg,3,10,2018-12-04 02:30:00+00:00,32352,-29.993795818752712,-269.9441623687744,2285.06743098842,0.571266857747105,21.95949801179871,0.0,0.0,1.103501558303833,0.0,0.9575338959693909,1.0,2.6859488487243652,0.0,0.0,True,True,False,0.09778111637569964,1.0,0.64000004529953,48.00000339746475,0.22212400483457673,-1.0,-0.64000004529953,-48.00000339746475,0.5586636816180851,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.4799999557415906,-0.14842578768730164,-0.0949925109744072,-7.12443832308054,0.4247381292805566,-1.0,-0.64000004529953,-48.00000339746475,0.4642980841037475,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000135049229,-1.0,-0.64000004529953,-48.00000339746475,0.5585509817831614
maddpg,3,11,2018-12-04 02:45:00+00:00,32352,-30.15488603379991,-271.3939743041992,2297.8644110407913,0.5744661027601978,22.082476990102002,0.0,0.0,1.1124722957611084,0.0,0.9571048021316528,1.0,2.6995160579681396,0.0,0.0,True,True,False,0.0990875911898911,1.0,0.64000004529953,48.00000339746475,0.19686084515170055,-1.0,-0.64000004529953,-48.00000339746475,0.5814636832318809,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.5027999573553864,-0.25729867815971375,-0.1646711677312851,-12.350337579846382,0.4306045396309836,-1.0,-0.64000004529953,-48.00000339746475,0.48709808571754326,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000151187187,-1.0,-0.64000004529953,-48.00000339746475,0.5813509833969572
maddpg,3,12,2018-12-04 03:00:00+00:00,32352,-29.422143936157227,-264.79929542541504,2341.2309866253054,0.5853077466563263,21.48079430228718,0.0,0.0,1.145158290863037,0.0,0.9553232789039612,1.0,2.7389142513275146,0.0,0.0,True,True,False,0.10795543380081654,1.0,0.64000004529953,48.00000339746475,0.17159768546882437,-1.0,-0.64000004529953,-48.00000339746475,0.6042636848456767,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.5255999589691822,-0.9962854981422424,-0.6376227736473083,-47.821708023548126,0.453319850942169,-1.0,-0.64000004529953,-48.00000339746475,0.509898087331339,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000167325145,-1.0,-0.64000004529953,-48.00000339746475,0.604150985010753
maddpg,3,13,2018-12-04 03:15:00+00:00,32352,-29.506837844848633,-265.5615406036377,2348.619675329246,0.5871549188323115,21.548585521145835,0.0,0.0,1.1487572193145752,0.0,0.9551733136177063,1.0,2.7478761672973633,0.0,0.0,True,True,False,0.1079660676419735,1.0,0.64000004529953,48.00000339746475,0.1463345257859482,-1.0,-0.64000004529953,-48.00000339746475,0.6270636864594725,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.548399960582978,-0.9971717000007629,-0.6381899118423462,-47.864243388175964,0.47605536655155256,-1.0,-0.64000004529953,-48.00000339746475,0.5326980889451348,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000183463103,-1.0,-0.64000004529953,-48.00000339746475,0.6269509866245488
maddpg,3,14,2018-12-04 03:30:00+00:00,32352,-29.558933469984268,-266.0304012298584,2352.726218632597,0.5881815546581493,21.586263055954078,0.0,0.0,1.15114164352417,0.0,0.9550894498825073,1.0,2.7528207302093506,0.0,0.0,True,True,False,0.10799376256763935,1.0,0.64000004529953,48.00000339746475,0.12107136610307201,-1.0,-0.64000004529953,-48.00000339746475,0.6498636880732683,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.5711999558265274,-0.9994800686836243,-0.639667272567749,-47.97504544258118,0.4988435131367786,-1.0,-0.64000004529953,-48.00000339746475,0.5554980905589306,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000199601061,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.6497509839915137
maddpg,3,15,2018-12-04 03:45:00+00:00,32352,-29.762483808729385,-267.86235427856445,2368.7595936935395,0.5921898984233849,21.733369272138226,0.0,0.0,1.159482717514038,0.0,0.9547494649887085,1.0,2.7694008350372314,0.0,0.0,True,True,False,0.10598168015480046,1.0,0.64000004529953,40.0355955958368,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.6726636896870641,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999780654907227,-0.639985978603363,-47.99894839525223,0.5939994563142722,-0.9999200701713562,-0.639948844909668,-47.9961633682251,0.5216416907366855,-1.0,-0.64000004529953,-48.00000339746475,0.5782980921727264,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000215739019,-0.997833251953125,-0.6386132836341858,-47.895996272563934,0.6725015822209816
maddpg,3,16,2018-12-04 04:00:00+00:00,32352,-28.552007887098526,-256.9680709838867,2320.6785467555164,0.5801696366888791,20.82808995713076,0.0,0.0,1.1407390832901,0.0,0.9539962410926819,1.0,2.7321226596832275,0.0,0.0,True,True,False,0.095423823595047,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.6954636913008599,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9520927667617798,-0.6093394160270691,-45.70045620203018,0.6157071730102366,-0.9999883770942688,-0.6399925947189331,-47.99944460391998,0.5444414269235476,-1.0,-0.64000004529953,-48.00000339746475,0.6010980937865222,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000231876977,0.999903678894043,0.6399383544921875,47.99537658691406,0.6472408577015532
maddpg,3,17,2018-12-04 04:15:00+00:00,32352,-27.93896230061849,-251.4506607055664,2272.4634214828257,0.5681158553707064,20.395359207808358,0.0,0.0,1.1047468185424805,0.0,0.9558342099189758,1.0,2.695289373397827,0.0,0.0,True,True,False,0.094586115001497,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.73108869130086,-1.0,-1.0,-26.10520540099225,0.9,0.00040031966636888683,0.00040031966636888683,0.030023974977666512,0.6156913709181431,-0.9999841451644897,-0.9999841451644897,-74.99881088733673,0.5800658620950325,-1.0,-1.0,-75.0,0.6367230937865223,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.105214341689088,0.9,1.0,1.0,75.0,0.6077671734910268
maddpg,3,18,2018-12-04 04:30:00+00:00,32352,-26.1713990105523,-235.5425910949707,2135.765129380161,0.5339412823450402,19.168492036186944,0.0,0.0,0.9883659482002258,0.0,0.9627999663352966,1.0,2.5860188007354736,0.0,0.0,True,True,False,0.09152937345206738,1.0,1.0,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.7667136806837827,-0.9999984502792358,-0.9999984502792358,-0.0,0.9,0.8816307187080383,0.8816307187080383,66.12230390310287,0.5808901583375626,-0.9999361634254456,-0.9999361634254456,-74.99521225690842,0.615688587917064,-1.0,-1.0,-75.0,0.6723480937865223,-0.9999991059303284,-0.9999991059303284,-0.0,0.9,-0.9999985694885254,-0.9999985694885254,-0.0,0.9,1.0,1.0,75.0,0.5682934892805005
maddpg,3,19,2018-12-04 04:45:00+00:00,32352,-23.355484856499565,-210.1993637084961,1916.1451726249652,0.4790362931562413,17.197402924309063,0.0,0.0,0.806560754776001,0.0,0.9733626842498779,1.0,2.4128098487854004,0.0,0.0,True,True,False,0.09546571858227253,1.0,0.800000011920929,0.0,0.1,0.3722999095916748,0.2978399395942688,22.33799546957016,0.7549568409629562,0.9936976432800293,0.7949581146240234,59.62185859680176,0.8686200744227359,0.998591959476471,0.7988736033439636,59.91552025079727,0.5493556739950377,-0.9998725056648254,-0.7998980283737183,-59.99235212802887,0.6441849551778778,-1.0,-0.800000011920929,-60.00000089406967,0.7008480942112054,-0.9744572043418884,-0.7795657515525818,-0.0,0.9,0.999919056892395,0.7999352812767029,59.995146095752716,0.8684236073180249,1.0,0.800000011920929,60.00000089406967,0.5367145414415164
maddpg,3,20,2018-12-04 05:00:00+00:00,32352,-21.189160452948677,-190.7024440765381,1833.0398524194607,0.45825996310486516,15.580838745565416,0.0,0.0,0.734731912612915,0.0,0.9771175980567932,1.0,2.3546626567840576,0.0,0.0,True,True,False,0.1199876993894577,0.9999895095825195,0.7999916076660156,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7233778931239722,1.0,0.800000011920929,60.00000089406967,0.8370411265837518,0.9997158646583557,0.7997726798057556,59.98295098543167,0.5177856997921789,-0.9999985098838806,-0.7999988198280334,-59.99991148710251,0.6726849131342515,-1.0,-0.800000011920929,-60.00000089406967,0.7293480946358886,0.9994655251502991,0.7995724081993103,59.96793061494827,0.8684379312552905,1.0,0.800000011920929,60.00000089406967,0.8368446594790409,1.0,0.800000011920929,60.00000089406967,0.5051355936025324
maddpg,3,21,2018-12-04 05:15:00+00:00,32352,-21.665543662177193,-194.98989295959473,1872.0735878014239,0.46801839695035596,15.912625496312103,0.0,0.0,0.7524846196174622,0.0,0.9766867160797119,1.0,2.401102066040039,0.0,0.0,True,True,False,0.11934142000973225,0.94440096616745,0.755520761013031,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6917989452849881,1.0,0.800000011920929,60.00000089406967,0.8054621787447678,0.9997937083244324,0.7998349666595459,59.98762249946594,0.48621326689772315,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.7011849029418572,-1.0,-0.800000011920929,-60.00000089406967,0.7578480950605717,0.956301212310791,0.7650409936904907,57.378074526786804,0.8382389446622448,1.0,0.800000011920929,60.00000089406967,0.8052657116400568,1.0,0.800000011920929,60.00000089406967,0.47355664576354833
maddpg,3,22,2018-12-04 05:30:00+00:00,32352,-22.91107643975152,-206.19968795776367,1977.1139876975212,0.4942784969243803,16.80546889542893,0.0,0.0,0.8104485869407654,0.0,0.9744670987129211,1.0,2.504957437515259,0.0,0.0,True,True,False,0.1344068471342325,-0.9616683721542358,-0.7693347334861755,-57.700105011463165,0.127407549880445,1.0,0.800000011920929,60.00000089406967,0.660219997446004,1.0,0.800000011920929,60.00000089406967,0.7738832309057837,0.9992800354957581,0.7994240522384644,59.95680391788483,0.4546570543093627,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.7296848948728785,-1.0,-0.800000011920929,-60.00000089406967,0.7863480954852549,0.9995082020759583,0.7996065616607666,59.970492124557495,0.806675527754583,1.0,0.800000011920929,60.00000089406967,0.7736867638010727,1.0,0.800000011920929,60.00000089406967,0.4419776979245643
maddpg,3,23,2018-12-04 05:45:00+00:00,32352,-23.581061045328777,-212.22954940795898,2035.5386153169093,0.5088846538292273,17.30207823019373,0.0,0.0,0.8366129398345947,0.0,0.9735828638076782,1.0,2.5752930641174316,0.0,0.0,True,True,False,0.1349274817854166,-0.9972416758537292,-0.7977933287620544,-59.83449965715408,0.1558289372175932,1.0,0.800000011920929,60.00000089406967,0.6286410496070199,1.0,0.800000011920929,60.00000089406967,0.7423042830667996,0.9979539513587952,0.7983631491661072,59.87723618745804,0.42314271947385845,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.7581848868038997,-1.0,-0.800000011920929,-60.00000089406967,0.814848095909938,0.9999700784683228,0.7999760508537292,59.998203814029694,0.7750975257471989,1.0,0.800000011920929,60.00000089406967,0.7421078159620886,1.0,0.800000011920929,60.00000089406967,0.4103987500855803
maddpg,3,24,2018-12-04 06:00:00+00:00,32352,-29.44648000929091,-265.01832008361816,2112.419004588446,0.5281047511471115,21.768477842283936,0.0,0.0,0.8782187700271606,0.0,0.9716361165046692,1.0,2.6582703590393066,0.0,0.0,True,True,False,0.12856853809207677,-0.992598295211792,-0.7940786480903625,-59.55589860677719,0.18411798905581236,1.0,0.800000011920929,60.00000089406967,0.5970621017680359,1.0,0.800000011920929,60.00000089406967,0.7107253352278156,0.5786417722702026,0.4629134237766266,34.718506783246994,0.40486982116688636,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.7866848702412591,-1.0,-0.800000011920929,-60.00000089406967,0.8433480963346212,0.9999963045120239,0.7999970316886902,59.999777376651764,0.7435186955489611,1.0,0.800000011920929,60.00000089406967,0.7105288681231046,1.0,0.800000011920929,60.00000089406967,0.3788198022465963
maddpg,3,25,2018-12-04 06:15:00+00:00,32352,-29.880537668863933,-268.9248390197754,2144.521933798387,0.5361304834495968,22.099298527792378,0.0,0.0,0.8873271346092224,0.0,0.9714999794960022,1.0,2.70226788520813,0.0,0.0,True,True,False,0.13154710941016673,-0.9999676942825317,-0.7999741435050964,-59.99806076288223,0.2126170679181814,1.0,0.800000011920929,60.00000089406967,0.5654831539290518,1.0,0.800000011920929,60.00000089406967,0.6791463873888315,0.7698407173156738,0.6158725619316101,46.19044214487076,0.3805590621432702,-0.9999992251396179,-0.7999994158744812,-59.99995619058609,0.8151848494317875,-1.0,-0.800000011920929,-60.00000089406967,0.8718480967593043,0.9999995827674866,0.7999996542930603,59.99997407197952,0.7119397618268666,1.0,0.800000011920929,60.00000089406967,0.6789499202841205,1.0,0.800000011920929,60.00000089406967,0.34724085440761226
maddpg,3,26,2018-12-04 06:30:00+00:00,32352,-30.01531304253472,-270.1378173828125,2154.8615945212077,0.5387153986303019,22.205848731541046,0.0,0.0,0.8847543001174927,0.0,0.9719178080558777,1.0,2.720811605453491,0.0,0.0,True,True,False,0.13441557920230854,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.24111705772578715,1.0,0.800000011920929,60.00000089406967,0.5339042060900677,1.0,0.800000011920929,60.00000089406967,0.6475674395498474,0.9732552170753479,0.7786042094230652,58.39531570672989,0.3498246854555176,-0.9999975562095642,-0.7999980449676514,-59.99985337257385,0.8436847797837601,-1.0,-0.800000011920929,-59.26716471725415,0.9,1.0,0.800000011920929,60.00000089406967,0.6803608139878825,1.0,0.800000011920929,60.00000089406967,0.6473709724451364,1.0,0.800000011920929,60.00000089406967,0.31566190656862825
maddpg,3,27,2018-12-04 06:45:00+00:00,32352,-29.544930775960285,-265.9043769836426,2124.4216614722973,0.5311054153680743,21.892165221472023,0.0,0.0,0.8448822498321533,0.0,0.9738555550575256,1.0,2.710357189178467,0.0,0.0,True,True,False,0.11993357576429844,-1.0,-0.800000011920929,-60.00000089406967,0.26961705815047027,1.0,0.800000011920929,60.00000089406967,0.5023252582510837,1.0,0.800000011920929,60.00000089406967,0.6159884917108633,0.9955796003341675,0.796463668346405,59.73477512598038,0.31838533012605424,-0.9999920129776001,-0.799993634223938,-59.99952256679535,0.8721845530029879,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6487818661488984,1.0,0.800000011920929,60.00000089406967,0.6157920246061523,1.0,0.800000011920929,60.00000089406967,0.28408295872964423
maddpg,3,28,2018-12-04 07:00:00+00:00,32352,-32.69730419582791,-294.2757377624512,2161.5799850260373,0.5403949962565093,24.290755081730097,0.0,0.0,0.8610474467277527,0.0,0.9733834862709045,1.0,2.7569117546081543,0.0,0.0,True,True,False,0.11961902397339041,-1.0,-0.800000011920929,-60.00000089406967,0.29811705857515336,1.0,0.800000011920929,60.00000089406967,0.47074631041209963,1.0,0.800000011920929,60.00000089406967,0.5844095438718793,0.9986244440078735,0.7988995909690857,59.91746932268143,0.28684981995622194,-0.9999664425849915,-0.79997318983078,-58.55883578318338,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6172029183099144,1.0,0.800000011920929,60.00000089406967,0.5842130767671683,0.9999964237213135,0.7999971508979797,59.99978631734848,0.2525041238257766
