policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,2,38,2018-12-03 09:30:00+00:00,32256,-0.22017931342124938,-1.100896567106247,-345.99565395807247,0.0,0.0,0.0,0.0,0.15495771169662476,0.0,0.987202525138855,1.0006191730499268,0.8506036400794983,0.0,0.0,True,True,False,0.05624905899167061,-0.9999498128890991,-0.9999498128890991,-74.99623596668243,0.13562321208417416,-1.0,-1.0,-75.0,0.135625,0.9998642802238464,0.9998642802238464,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7445991975696463
maddpg,2,39,2018-12-03 09:45:00+00:00,32256,-0.14307186305522918,-0.7153593152761459,-460.84963341935236,0.0,0.0,147.11598811256795,0.03677899702814199,0.09063291549682617,0.0,0.9915732145309448,1.000555396080017,0.9041573405265808,0.0,0.0,True,True,False,0.05407557286508381,1.0,1.0,67.6841029599309,0.1,-0.9815758466720581,-0.9815758466720581,-73.61818850040436,0.17059363953769208,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.70512551335912
maddpg,2,40,2018-12-03 10:00:00+00:00,32256,-0.1339249163866043,-0.6696245819330215,-455.82725913830996,0.0,0.0,40.476910482335605,0.010119227620583902,0.10366559028625488,0.0,0.9905045032501221,1.000770926475525,0.9021369814872742,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.20621863953769207,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6656518291485937
maddpg,2,41,2018-12-03 10:15:00+00:00,32256,-0.21379993259906768,-1.0689996629953384,-449.02552776059133,0.0,0.0,379.9693835815694,0.09499234589539235,0.11983883380889893,0.0,0.9919783473014832,1.0009739398956299,0.896441638469696,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.24184363953769206,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7012768291485937
maddpg,2,42,2018-12-03 10:30:00+00:00,32256,-0.29775930047035215,-1.4887965023517609,-451.2476443957351,0.0,0.0,883.0157217725574,0.22075393044313935,0.11839145421981812,0.0,0.9921678900718689,1.0009151697158813,0.8969764709472656,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.2774686395376921,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7369018291485937
maddpg,2,43,2018-12-03 10:45:00+00:00,32256,-0.35126662254333496,-1.7563331127166748,-460.9268996375983,0.0,0.0,1252.3269677467142,0.31308174193667854,0.11338704824447632,0.0,0.9921119809150696,1.0008183717727661,0.8990592360496521,0.0,0.0,True,True,False,0.07499994188547135,-1.0,-1.0,-75.0,0.24249999999999997,-0.9999969005584717,-0.9999969005584717,-74.99976754188538,0.31309352912008764,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7725268291485937
maddpg,2,44,2018-12-03 11:00:00+00:00,32256,-0.3696615397930145,-1.8483076989650726,-473.6250717002355,0.0,0.0,1761.6178357983592,0.4404044589495898,0.06510525941848755,0.0,0.9951655268669128,1.0005576610565186,0.9036917686462402,0.0,0.0,True,True,False,0.07499999217689038,-1.0,-1.0,-75.0,0.27812499999999996,0.9999995827674866,0.9999995827674866,74.9999687075615,0.2736198613792658,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8081518291485937
maddpg,2,45,2018-12-03 11:15:00+00:00,32256,-0.3881447553634644,-1.9407237768173218,-477.809007604585,0.0,0.0,1867.4524265629548,0.4668631066407387,0.06486314535140991,0.0,0.9951763153076172,1.0005193948745728,0.9053173065185547,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.23414617716873948,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8437768291485938
maddpg,2,46,2018-12-03 11:30:00+00:00,32256,-0.40268245339393616,-2.013412266969681,-482.2169616945522,0.0,0.0,1960.8992185019995,0.4902248046254999,0.06436514854431152,0.0,0.9951959848403931,1.000482439994812,0.9071128964424133,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.19467249295821315,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8794018291485938
maddpg,2,47,2018-12-03 11:45:00+00:00,32256,-0.41146546602249146,-2.0573273301124573,-486.9904353000932,0.0,0.0,2037.371498286236,0.509342874571559,0.06089586019515991,0.0,0.9961118698120117,1.0004054307937622,0.9090793132781982,0.0,0.0,True,True,False,0.06709114255337172,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.15519880874768682,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-43.36457021348685,0.9
maddpg,2,48,2018-12-03 12:00:00+00:00,32256,-0.4213344156742096,-2.106672078371048,-490.9983680348433,0.0,0.0,2130.172735599096,0.5325431838997741,0.05662959814071655,0.0,0.9962607026100159,1.000322699546814,0.9116419553756714,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.11572512453716051,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,2,49,2018-12-03 12:15:00+00:00,32256,-0.4299486815929413,-2.1497434079647064,-494.7265061371136,0.0,0.0,2091.4774662398067,0.5228693665599516,0.06884080171585083,0.0,0.9951560497283936,1.0003373622894287,0.9103931784629822,0.0,0.0,True,True,False,0.04496943415515124,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,29.877736620604956,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,2,50,2018-12-03 12:30:00+00:00,32256,-0.4332091391086578,-2.166045695543289,-498.2059312644899,0.0,0.0,2049.2239786800583,0.5123059946700146,0.07674723863601685,0.0,0.9940920472145081,1.0003492832183838,0.9107784628868103,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,2,51,2018-12-03 12:45:00+00:00,32256,-0.42641113996505736,-2.132055699825287,-502.13286078513784,0.0,0.0,2009.3885862617142,0.5023471465654286,0.07669639587402344,0.0,0.9940522313117981,1.0003260374069214,0.9112451672554016,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,2,52,2018-12-03 13:00:00+00:00,32256,-0.4161244511604309,-2.0806222558021545,-507.22382016049795,0.0,0.0,1954.7658318284007,0.4886914579571002,0.075611412525177,0.0,0.9940952062606812,1.0002857446670532,0.9122343063354492,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,2,53,2018-12-03 13:15:00+00:00,32256,-0.4002676784992218,-2.001338392496109,-511.6919105383426,0.0,0.0,1883.9108901988016,0.4709777225497004,0.07227075099945068,0.0,0.9942901730537415,1.0002621412277222,0.9085835218429565,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,2,54,2018-12-03 13:30:00+00:00,32256,-0.3830358862876892,-1.915179431438446,-515.3649200163816,0.0,0.0,1795.7085039760564,0.4489271259940141,0.07004082202911377,0.0,0.9943814277648926,1.00028395652771,0.9061813354492188,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,2,55,2018-12-03 13:45:00+00:00,32256,-0.3626145005226135,-1.8130725026130676,-518.9330533470486,0.0,0.0,1670.572594873397,0.4176431487183493,0.06997406482696533,0.0,0.9943592548370361,1.0003178119659424,0.9083403944969177,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,2,56,2018-12-03 14:00:00+00:00,32256,-0.34362520575523375,-1.7181260287761688,-518.7849170849399,0.0,0.0,1532.5304197700862,0.38313260494252155,0.07262217998504639,0.0,0.9941434264183044,1.0003334283828735,0.9111883044242859,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,2,57,2018-12-03 14:15:00+00:00,32256,-0.3200231969356537,-1.6001159846782684,-519.63532900699,0.0,0.0,1342.1027915412571,0.3355256978853143,0.07827025651931763,0.0,0.9938518404960632,1.0003362894058228,0.9192796945571899,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,2,58,2018-12-03 14:30:00+00:00,32256,-0.29465319514274596,-1.4732659757137299,-518.6014357186489,0.0,0.0,1139.4297779444626,0.28485744448611566,0.08408898115158081,0.0,0.9935594797134399,1.0003244876861572,0.9240368604660034,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7768750000000002,0.999976396560669,0.999976396560669,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,2,59,2018-12-03 14:45:00+00:00,32256,-0.26743685007095336,-1.3371842503547668,-518.8018053360283,0.0,0.0,935.9772489215443,0.23399431223038608,0.08858489990234375,0.0,0.9933344125747681,1.0003292560577393,0.9255908131599426,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8125000000000002,0.8488627672195435,0.8488627672195435,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,2,60,2018-12-03 15:00:00+00:00,32256,-0.25744454860687255,-1.2872227430343628,-517.1722339948806,0.0,0.0,658.8968043392179,0.16472420108480446,0.11481982469558716,0.0,0.9904803037643433,1.000325322151184,0.9246343970298767,0.0,0.0,True,True,False,0.05624603591859341,-1.0,-1.0,-75.0,0.8481250000000002,-0.9997885823249817,-0.9997885823249817,-74.98414367437363,0.13561746824532747,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,2,61,2018-12-03 15:15:00+00:00,32256,-0.19429558217525483,-0.9714779108762741,-516.9977997584502,0.0,0.0,277.30748691140064,0.06932687172785017,0.11458665132522583,0.0,0.990700900554657,1.0003405809402466,0.9213441014289856,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.17124246824532746,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,2,62,2018-12-03 15:30:00+00:00,32256,-0.16009932160377502,-0.8004966080188751,-517.5617358483206,0.0,0.0,374.4105207446775,0.09360263018616938,0.07427126169204712,0.0,0.9944523572921753,1.0016679763793945,0.9150623679161072,0.0,0.0,True,True,False,0.056247493252158165,1.0,1.0,75.0,0.8442763157894739,0.9998663067817688,0.9998663067817688,74.98997300863266,0.1317740613986787,1.0,1.0,75.0,0.8442763157894739,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,2,63,2018-12-03 15:45:00+00:00,32256,-0.12498770654201508,-0.6249385327100754,-453.1201314809832,0.0,0.0,0.0,0.0,0.09405112266540527,0.0,0.9938868880271912,1.001444697380066,0.8752002716064453,0.0,0.0,True,True,False,0.05259267916437238,1.0,1.0,75.0,0.8048026315789476,1.0,1.0,60.37071665748952,0.1,1.0,1.0,75.0,0.8048026315789476,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,2,64,2018-12-03 16:00:00+00:00,32256,-0.5431444883346558,-2.715722441673279,12.950078020655287,0.0032375195051638217,0.15200154076744143,0.0,0.0,0.2573477029800415,0.0,0.9833686947822571,1.0,0.7476683259010315,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7653289473684213,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7653289473684213,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,2,65,2018-12-03 16:15:00+00:00,32256,-0.42218303084373476,-2.1109151542186737,5.9485904233271825,0.0014871476058317956,0.06982158009380281,0.0,0.0,0.25479400157928467,0.0,0.9836305379867554,1.0,0.7439841032028198,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,75.0,0.725855263157895,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7258552655107099,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,2,66,2018-12-03 16:30:00+00:00,32256,-1.51089289188385,-7.5544644594192505,74.95196415199523,0.018737991037998808,0.8797486792340441,0.0,0.0,0.2823357582092285,0.0,0.9819276928901672,1.0,0.7513255476951599,0.0,0.0,True,True,False,0.03749904781579971,1.0,1.0,75.0,0.6863815789473686,1.0,1.0,0.0,0.1,0.9999492168426514,0.9999492168426514,74.99619126319885,0.6863835858985,1.0,1.0,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-0.0,0.9
maddpg,2,67,2018-12-03 16:45:00+00:00,32256,-5.167495346069336,-25.83747673034668,308.005082869463,0.07700127071736576,3.6152096601803225,0.0,0.0,0.35964590311050415,0.0,0.9775235652923584,1.0,0.8110926151275635,0.0,0.0,True,True,False,0.03749852478504181,1.0,1.0,75.0,0.6469078947368423,1.0,1.0,0.0,0.1,0.9999213218688965,0.9999213218688965,74.99409914016724,0.6469130074036752,1.0,1.0,0.0,0.1,-0.9993850588798523,-0.9993850588798523,-0.0,0.9
maddpg,2,68,2018-12-03 17:00:00+00:00,32256,-8.84050350189209,-44.20251750946045,470.35198348480293,0.11758799587120074,6.402666375186881,0.0,0.0,0.4056059718132019,0.0,0.9738273620605469,1.0,0.8834304809570312,0.0,0.0,True,True,False,0.05613686889410019,1.0,1.0,75.0,0.607434210526316,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6074393231931489,1.0,1.0,0.0,0.1,0.9939663410186768,0.9939663410186768,74.54747557640076,0.8607644865387365
maddpg,2,69,2018-12-03 17:15:00+00:00,32256,-20.40688285827637,-102.03441429138184,1109.3745977011836,0.2773436494252959,15.101361711207362,0.0,0.0,0.5874482989311218,0.0,0.9632713198661804,1.0,1.341940999031067,0.0,0.0,True,True,False,0.05553431399166584,0.9999478459358215,0.9999478459358215,74.99608844518661,0.5679625850288493,1.0,1.0,0.0,0.1,-0.9618822336196899,-0.9618822336196899,-72.14116752147675,0.6417063777658503,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8212908023282102
maddpg,2,70,2018-12-03 17:30:00+00:00,32256,-17.947546005249023,-89.73773002624512,972.4433046086202,0.24311082615215507,13.237384483984844,0.0,0.0,0.576845645904541,0.0,0.9631839394569397,1.0,1.2344603538513184,0.0,0.0,True,True,False,0.056249840185046196,0.9999914765357971,0.9999914765357971,74.99936074018478,0.5284892372708574,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6022326935553239,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7818171181176838
maddpg,2,71,2018-12-03 17:45:00+00:00,32256,-18.95204429626465,-94.76022148132324,1027.4394266375898,0.2568598566593975,13.986019195104193,0.0,0.0,0.5899913907051086,0.0,0.962544322013855,1.0,1.2839082479476929,0.0,0.0,True,True,False,0.04637939035892487,0.9999976754188538,0.9999976754188538,74.99982565641403,0.48901564482011317,1.0,1.0,0.0,0.1,0.4735698103904724,0.4735698103904724,35.51773577928543,0.5835391484083317,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7423434339071575
maddpg,2,72,2018-12-03 18:00:00+00:00,32256,-17.043968200683594,-85.21984100341797,989.8161188763928,0.2474540297190982,12.52612298438075,0.0,0.0,0.5867238640785217,0.0,0.9626521468162537,1.0,1.2539808750152588,0.0,0.0,True,True,False,0.05624960102140904,1.0,1.0,75.0,0.44954196060958684,1.0,1.0,0.0,0.1,0.9999787211418152,0.9999787211418152,74.99840408563614,0.5440663041527337,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7028697496966312
maddpg,2,73,2018-12-03 18:15:00+00:00,32256,-16.883911895751954,-84.41955947875977,980.3042957308644,0.2450760739327161,12.405750862474088,0.0,0.0,0.5816601514816284,0.0,0.9629713296890259,1.0,1.2429507970809937,0.0,0.0,True,True,False,0.05623759925365448,1.0,1.0,75.0,0.4100682763990605,1.0,1.0,0.0,0.1,0.9993386268615723,0.9993386268615723,74.95039701461792,0.504618726776619,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6633960654861049
maddpg,2,74,2018-12-03 18:30:00+00:00,32256,-16.767047882080078,-83.83523941040039,973.6398834785807,0.24340997086964516,12.321412725421437,0.0,0.0,0.5761080384254456,0.0,0.9633339047431946,1.0,1.2350114583969116,0.0,0.0,True,True,False,0.05624701604247093,1.0,1.0,75.0,0.3705945921885342,1.0,1.0,0.0,0.1,0.9998408555984497,0.9998408555984497,74.98806416988373,0.46515132458194336,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6239223812755785
maddpg,2,75,2018-12-03 18:45:00+00:00,32256,-16.438744354248048,-82.19372177124023,954.4621717859429,0.23861554294648574,12.078718783951107,0.0,0.0,0.5662586092948914,0.0,0.9638848304748535,1.0,1.212480902671814,0.0,0.0,True,True,False,0.05624929703772068,1.0,1.0,75.0,0.33112090797800786,1.0,1.0,0.0,0.1,0.9999625086784363,0.9999625086784363,74.99718815088272,0.42567912029200505,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5844486970650522
maddpg,2,76,2018-12-03 19:00:00+00:00,32256,-14.500452423095703,-72.50226211547852,927.9121152167422,0.23197802880418555,10.603715696639322,0.0,0.0,0.5502678751945496,0.0,0.964975118637085,1.0,1.181166648864746,0.0,0.0,True,True,False,0.05624999664723873,1.0,1.0,75.0,0.29164722376748153,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.3862054431399235,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5449750128545259
maddpg,2,77,2018-12-03 19:15:00+00:00,32256,-14.140384101867676,-70.70192050933838,904.8197075588705,0.22620492688971763,10.339827208128993,0.0,0.0,0.5371803641319275,0.0,0.9657529592514038,1.0,1.1542279720306396,0.0,0.0,True,True,False,0.05624999888241291,1.0,1.0,75.0,0.2521735395569552,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3467317612822121,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5055013286439995
maddpg,2,78,2018-12-03 19:30:00+00:00,32256,-13.776601219177246,-68.88300609588623,881.6035478358577,0.22040088695896443,10.074524542894265,0.0,0.0,0.5226503014564514,0.0,0.9667664766311646,1.0,1.1268805265426636,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.21269985534642888,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3072580770716858,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4660276444334732
maddpg,2,79,2018-12-03 19:45:00+00:00,32256,-13.384193801879883,-66.92096900939941,856.5265233170959,0.21413163082927397,9.787956845206114,0.0,0.0,0.5073660612106323,0.0,0.9677719473838806,1.0,1.0976487398147583,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.17322617113590255,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26778439286115946,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4265539602229469
maddpg,2,80,2018-12-03 20:00:00+00:00,32256,-11.939186477661133,-59.695932388305664,849.097486086071,0.21227437152151774,8.67989905151486,0.0,0.0,0.503879725933075,0.0,0.9680039286613464,1.0,1.0888069868087769,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.13375248692537622,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22831070865063313,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,75.0,0.38708027601242057
maddpg,2,81,2018-12-03 20:15:00+00:00,32256,-11.87616786956787,-59.380839347839355,844.4951962540395,0.21112379906350986,8.632852143706918,0.0,0.0,0.501097559928894,0.0,0.9680255055427551,1.0,1.0793110132217407,0.0,0.0,True,True,False,0.0535324312895537,1.0,1.0,64.12972515821481,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1888370244401068,0.9999962449073792,0.9999962449073792,0.0,0.1,1.0,1.0,75.0,0.34760659180189424
maddpg,2,82,2018-12-03 20:30:00+00:00,32256,-12.490861511230468,-62.454307556152344,887.8765275254897,0.2219691318813724,9.076317802629317,0.0,0.0,0.5238351821899414,0.0,0.9664239287376404,1.0,1.1058262586593628,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14936334022958048,0.9999532103538513,0.9999532103538513,0.0,0.1,1.0,1.0,75.0,0.3081329075913679
maddpg,2,83,2018-12-03 20:45:00+00:00,32256,-12.193106269836425,-60.96553134918213,867.3988928754646,0.21684972321886617,8.866985182419437,0.0,0.0,0.512186586856842,0.0,0.9672037959098816,1.0,1.0818359851837158,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10988965601905416,0.999467134475708,0.999467134475708,0.0,0.1,1.0,1.0,75.0,0.2686592233808416
maddpg,2,84,2018-12-03 21:00:00+00:00,32256,-11.957999992370606,-59.78999996185303,914.8304307361233,0.2287076076840308,8.67945371160897,0.0,0.0,0.5149663686752319,0.0,0.9673863649368286,1.0,1.1148078441619873,0.0,0.0,True,True,False,0.025013382559642288,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,18.7903464362029,0.1,-0.08350911736488342,-0.08350911736488342,-6.263183802366257,0.10297501230612398,1.0,1.0,75.0,0.22918553917031526
maddpg,2,85,2018-12-03 21:15:00+00:00,32256,-11.899269676208496,-59.49634838104248,911.2738726414221,0.22781846816035553,8.645710866685492,0.0,0.0,0.5076541900634766,0.0,0.9677558541297913,1.0,1.1082820892333984,0.0,0.0,True,True,False,0.020163130845408887,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9993283748626709,0.9993283748626709,5.652523381635548,0.1,1.0,1.0,75.0,0.18971185495978893
maddpg,2,86,2018-12-03 21:30:00+00:00,32256,-12.847053337097169,-64.23526668548584,984.1093211733853,0.24602733029334634,9.336737184632494,0.0,0.0,0.5370619893074036,0.0,0.9668585658073425,1.0,1.1664849519729614,0.0,0.0,True,True,False,0.037230700626969336,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.985637366771698,-0.985637366771698,-73.92280250787735,0.13511333119124175,1.0,1.0,75.0,0.1502381707492626
maddpg,2,87,2018-12-03 21:45:00+00:00,32256,-10.89685001373291,-54.48425006866455,834.9727053460366,0.20874317633650916,7.921803541970523,0.0,0.0,0.47508519887924194,0.0,0.9689185619354248,1.0,1.0406798124313354,0.0,0.0,True,True,False,0.03542883231583983,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,66.71532926335931,0.1,1.0,1.0,75.0,0.11076448653873629
maddpg,2,88,2018-12-03 22:00:00+00:00,32256,-12.163331413269043,-60.816657066345215,1033.8194717956903,0.2584548679489226,8.774542766865922,0.0,0.0,0.5608307719230652,0.0,0.9661071300506592,1.0,1.2067877054214478,0.0,0.0,True,True,False,0.023863078579306526,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999971985816956,-0.9999971985816956,-74.99978989362717,0.1356249001994729,1.0,1.0,20.452524423598934,0.1
maddpg,2,89,2018-12-03 22:15:00+00:00,32256,-10.615488815307618,-53.077444076538086,903.8614571513394,0.22596536428783487,7.671524117571995,0.0,0.0,0.5070465803146362,0.0,0.9678899049758911,1.0,1.094671368598938,0.0,0.0,True,True,False,0.016921827594749625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.6873103789985,0.1,1.0,1.0,0.0,0.1
maddpg,2,90,2018-12-03 22:30:00+00:00,32256,-12.362398529052735,-61.81199264526367,1051.5634751445348,0.2628908687861337,8.92514499528924,0.0,0.0,0.5691883563995361,0.0,0.9658092260360718,1.0,1.2211421728134155,0.0,0.0,True,True,False,0.018749818950891495,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999903440475464,-0.9999903440475464,-74.99927580356598,0.13562465600669385,1.0,1.0,0.0,0.1
maddpg,2,91,2018-12-03 22:45:00+00:00,32256,-10.649971771240235,-53.24985885620117,906.9843597274444,0.2267460899318611,7.698029753186685,0.0,0.0,0.5093287825584412,0.0,0.9677087664604187,1.0,1.0983058214187622,0.0,0.0,True,True,False,0.016921711603179578,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68684641271831,0.1,1.0,1.0,0.0,0.1
maddpg,2,92,2018-12-03 23:00:00+00:00,32256,-11.917281341552734,-59.58640670776367,1052.9093731167416,0.2632273432791854,8.581211390901444,0.0,0.0,0.570735514163971,0.0,0.9656243920326233,1.0,1.2226543426513672,0.0,0.0,True,True,False,0.018726398795843126,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9987412691116333,-0.9987412691116333,-74.9055951833725,0.13558015771210194,1.0,1.0,0.0,0.1
