policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,7,34,2018-12-08 08:30:00+00:00,32736,-0.045007288455963135,-0.22503644227981567,-312.66306556761594,0.0,0.0,0.0,0.0,0.047559499740600586,0.0,0.9961361289024353,1.000774621963501,0.6312702894210815,0.0,0.0,True,True,False,0.03662680685520172,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9534296989440918,0.9534296989440918,71.50722742080688,0.8532244559573501
maddpg,7,35,2018-12-08 08:45:00+00:00,32736,-4.723926448822022,-23.619632244110107,267.09527492482385,0.06677381873120597,3.3500424857446034,0.0,0.0,0.26794248819351196,0.0,0.9840480089187622,1.0,0.6145681738853455,0.0,0.0,True,True,False,0.03740917704999447,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9951561093330383,-0.9951561093330383,-74.63670819997787,0.8886768923523396
maddpg,7,36,2018-12-08 09:00:00+00:00,32736,-12.892786598205566,-64.46393299102783,759.5146814947029,0.18987867037367573,9.478743225053893,0.0,0.0,0.4442702531814575,0.0,0.9721954464912415,1.0,0.9437438249588013,0.0,0.0,True,True,False,0.02470953034087391,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-23.838121363495635,0.9
maddpg,7,37,2018-12-08 09:15:00+00:00,32736,-11.36955909729004,-56.847795486450195,667.9577574530597,0.1669894393632649,8.336112813014184,0.0,0.0,0.4122322201728821,0.0,0.9737566709518433,1.0,0.8735653758049011,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,7,38,2018-12-08 09:30:00+00:00,32736,-10.156983375549316,-50.78491687774658,595.0440831369582,0.14876102078423956,7.426150157549239,0.0,0.0,0.38684386014938354,0.0,0.9752761721611023,1.0,0.818825364112854,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,7,39,2018-12-08 09:45:00+00:00,32736,-9.021182823181153,-45.10591411590576,526.9251245744559,0.131731281143614,6.576025554689211,0.0,0.0,0.363275408744812,0.0,0.9767374992370605,1.0,0.7711576819419861,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,7,40,2018-12-08 10:00:00+00:00,32736,-7.8783519744873045,-39.39175987243652,455.9121558190718,0.11397803895476795,5.721697555529351,0.0,0.0,0.3385028839111328,0.0,0.9782187938690186,1.0,0.7228483557701111,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-0.0,0.9
maddpg,7,41,2018-12-08 10:15:00+00:00,32736,-5.431903743743897,-27.159518718719482,310.0494224991616,0.0775123556247904,3.8911202523644786,0.0,0.0,0.2871970534324646,0.0,0.9811937212944031,1.0,0.6387205719947815,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999953031539917,-0.999953031539917,-0.0,0.9
maddpg,7,42,2018-12-08 10:30:00+00:00,32736,-2.9816866397857664,-14.908433198928833,163.97779758362927,0.040994449395907316,2.0579213596745474,0.0,0.0,0.23561346530914307,0.0,0.9841781258583069,1.0,0.5794304013252258,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8477027416229248,-0.8477027416229248,-0.0,0.9
maddpg,7,43,2018-12-08 10:45:00+00:00,32736,-1.4016193866729736,-7.008096933364868,69.72523526635466,0.017431308816588664,0.875051702592751,0.0,0.0,0.2030467987060547,0.0,0.986329972743988,1.0,0.5582733750343323,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.4886953830718994,-0.4886953830718994,-0.0,0.9
maddpg,7,44,2018-12-08 11:00:00+00:00,32736,-0.19778183698654175,-0.9889091849327087,-58.610424166340074,0.0,0.0,0.0,0.0,0.15534663200378418,0.0,0.9889804720878601,1.0,0.5538572669029236,0.0,0.0,True,True,False,0.026512143574655055,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.41398099064826965,0.41398099064826965,31.048574298620224,0.8836586451059893
maddpg,7,45,2018-12-08 11:15:00+00:00,32736,-0.7161414980888366,-3.5807074904441833,31.236193111686404,0.007809048277921601,0.3518757154031474,0.0,0.0,0.19192290306091309,0.0,0.9873159527778625,1.0,0.5500299334526062,0.0,0.0,True,True,False,0.02735071310211088,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5458800792694092,-0.5458800792694092,-34.40285240844353,0.9
maddpg,7,46,2018-12-08 11:30:00+00:00,32736,-0.18187465369701386,-0.9093732684850693,-53.15721618136107,0.0,0.0,0.0,0.0,0.15124845504760742,0.0,0.9880812168121338,1.0,0.5496638417243958,0.0,0.0,True,True,False,0.03714319244027138,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9809702634811401,0.9809702634811401,73.57276976108551,0.8612774895994287
maddpg,7,47,2018-12-08 11:45:00+00:00,32736,-2.3607719421386717,-11.80385971069336,139.23268495584878,0.034808171238962196,1.5684561960276366,0.0,0.0,0.23159658908843994,0.0,0.9853060245513916,1.0,0.5636441111564636,0.0,0.0,True,True,False,0.037319041416049005,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9903488755226135,-0.9903488755226135,-74.27616566419601,0.8965586682899218
maddpg,7,48,2018-12-08 12:00:00+00:00,32736,-1.2827091217041016,-6.413545608520508,76.257090862346,0.0190642727155865,0.7984117413287627,0.0,0.0,0.19950443506240845,0.0,0.9859876036643982,1.0,0.5498391389846802,0.0,0.0,True,True,False,0.026567757502198218,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.41694706678390503,0.41694706678390503,31.271030008792877,0.8801002314431887
maddpg,7,49,2018-12-08 12:15:00+00:00,32736,-0.1119408518075943,-0.5597042590379715,-225.2809628137732,0.0,0.0,0.0,0.0,0.09048730134963989,0.0,0.9919112324714661,1.0,0.5855610966682434,0.0,0.0,True,True,False,0.03727726712822914,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9881209135055542,0.9881209135055542,74.10906851291656,0.8410954585416537
maddpg,7,50,2018-12-08 12:30:00+00:00,32736,-0.2425495684146881,-1.2127478420734406,-150.33053103647853,0.0,0.0,0.0,0.0,0.15544337034225464,0.0,0.9871419072151184,1.000135064125061,0.5600844621658325,0.0,0.0,True,True,False,0.09374969154596328,-1.0,-1.0,-75.0,0.1856249999999998,-0.999983549118042,-0.999983549118042,-74.99876618385315,0.13562441393733027,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.8016217743311274
maddpg,7,51,2018-12-08 12:45:00+00:00,32736,-0.013979723304510116,-0.06989861652255058,-475.88625529466293,0.0,0.0,39.32782412848018,0.009831956032120046,0.04055047035217285,0.0,0.9959511756896973,1.0013797283172607,0.7173831462860107,0.0,0.0,True,True,False,0.08613751109316944,-0.916007399559021,-0.916007399559021,-68.70055496692657,0.21825776360928992,1.0,1.0,67.6863864809275,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,0.9705080389976501,0.9705080389976501,72.78810292482376,0.763312246475957
maddpg,7,52,2018-12-08 13:00:00+00:00,32736,-0.1868852347135544,-0.9344261735677719,-212.39482573015712,0.0,0.0,0.0,0.0,0.12409567832946777,0.0,0.98958420753479,1.000074028968811,0.5753626227378845,0.0,0.0,True,True,False,0.036673882976174355,-0.9989620447158813,-0.9989620447158813,-74.9221533536911,0.25384578645229317,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9569783806800842,0.9569783806800842,71.77337855100632,0.7255367840806904
maddpg,7,53,2018-12-08 13:15:00+00:00,32736,-0.26297205686569214,-1.3148602843284607,-32.770167442781606,0.0,0.0,0.0,0.0,0.1924041509628296,0.0,0.9866227507591248,1.0,0.5269773006439209,0.0,0.0,True,True,False,0.023870975710451603,-0.9874848127365112,-0.9874848127365112,-74.06136095523834,0.2890249329060314,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.2856338918209076,-0.2856338918209076,-21.42254188656807,0.7357124914768103
maddpg,7,54,2018-12-08 13:30:00+00:00,32736,-0.34174763560295107,-1.7087381780147552,6.89004070209584,0.00172251017552396,0.07188034962461484,0.0,0.0,0.19691765308380127,0.0,0.9857840538024902,1.0,0.5224103331565857,0.0,0.0,True,True,False,0.02272995952516794,-0.8759607672691345,-0.8759607672691345,-65.69705754518509,0.3202310352399943,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.3363037407398224,0.3363037407398224,25.22278055548668,0.7224373438160279
maddpg,7,55,2018-12-08 13:45:00+00:00,32736,-2.4875221252441406,-12.437610626220703,161.7771289429452,0.040444282235736304,1.6877398976972757,0.0,0.0,0.23199301958084106,0.0,0.9854584336280823,1.0,0.5433400869369507,0.0,0.0,True,True,False,0.03748402632772922,0.9993160963058472,0.9993160963058472,74.94870722293854,0.2807843472279214,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998319745063782,-0.9998319745063782,-74.98739808797836,0.7580563579078176
maddpg,7,56,2018-12-08 14:00:00+00:00,32736,-5.22151927947998,-26.107596397399902,363.98589307993535,0.09099647326998384,3.7144760388807403,0.0,0.0,0.3019823431968689,0.0,0.9811721444129944,1.0,0.6354489922523499,0.0,0.0,True,True,False,0.03740916587412357,1.0,1.0,75.0,0.24131066301739507,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9951555132865906,-0.9951555132865906,-74.6366634964943,0.7935087730686523
maddpg,7,57,2018-12-08 14:15:00+00:00,32736,-4.434482383728027,-22.172411918640137,306.52327628382284,0.07663081907095572,3.1280700344764125,0.0,0.0,0.2830212712287903,0.0,0.9823991656303406,1.0,0.6083376407623291,0.0,0.0,True,True,False,0.0372027475386858,1.0,1.0,75.0,0.20183697880686874,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9841465353965759,-0.9841465353965759,-73.8109901547432,0.8285689933921553
maddpg,7,58,2018-12-08 14:30:00+00:00,32736,-3.465082550048828,-17.32541275024414,235.9113126711756,0.0589778281677939,2.407474945809347,0.0,0.0,0.2580793499946594,0.0,0.9839929342269897,1.0,0.5738886594772339,0.0,0.0,True,True,False,0.036641589179635045,1.0,1.0,75.0,0.1623632945963424,1.0,1.0,0.0,0.1,0.9999978542327881,0.9999978542327881,0.0,0.1,1.0,1.0,0.0,0.1,-0.9542180895805359,-0.9542180895805359,-71.56635671854019,0.8625630128334618
maddpg,7,59,2018-12-08 14:45:00+00:00,32736,-3.340223789215088,-16.70111894607544,226.82474446238706,0.05670618611559677,2.31474651723866,0.0,0.0,0.2542351484298706,0.0,0.9843369126319885,1.0,0.5682838559150696,0.0,0.0,True,True,False,0.03729567267000675,1.0,1.0,75.0,0.1228896103858161,1.0,1.0,0.0,0.1,0.999989926815033,0.999989926815033,0.0,0.1,1.0,1.0,0.0,0.1,-0.9891025424003601,-0.9891025424003601,-74.18269068002701,0.8977997909064747
maddpg,7,60,2018-12-08 15:00:00+00:00,32736,-2.685541868209839,-13.427709341049194,175.3517072002515,0.043837926800062876,1.8368091329226344,0.0,0.0,0.23259872198104858,0.0,0.9847469329833984,1.0,0.5466137528419495,0.0,0.0,True,True,False,0.012030569719328622,1.0,1.0,43.49025973305057,0.1,1.0,1.0,0.0,0.1,0.9999632239341736,0.9999632239341736,0.0,0.1,1.0,1.0,0.0,0.1,-0.9981525540351868,-0.9981525540351868,-4.632019144263921,0.9
maddpg,7,61,2018-12-08 15:15:00+00:00,32736,-5.512678623199463,-27.563393115997314,375.1004059680171,0.09377510149200428,3.929176752514979,0.0,0.0,0.30651187896728516,0.0,0.9802103042602539,1.0,0.6368140578269958,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-0.9996541142463684,-0.9996541142463684,-0.0,0.9
maddpg,7,62,2018-12-08 15:30:00+00:00,32736,-7.771461009979248,-38.85730504989624,536.239348133003,0.13405983703325075,5.617107171693206,0.0,0.0,0.36093980073928833,0.0,0.9770001769065857,1.0,0.7421756982803345,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,7,63,2018-12-08 15:45:00+00:00,32736,-8.364018440246582,-41.82009220123291,578.323280261638,0.1445808200654095,6.057936360740658,0.0,0.0,0.3759239912033081,0.0,0.9761765003204346,1.0,0.7762071490287781,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,7,64,2018-12-08 16:00:00+00:00,32736,-11.575451850891113,-57.877259254455566,619.0612617632585,0.15476531544081462,8.513640002399212,0.0,0.0,0.39055341482162476,0.0,0.975452721118927,1.0,0.8088116645812988,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,7,65,2018-12-08 16:15:00+00:00,32736,-9.960796356201172,-49.80398178100586,531.8475706005931,0.1329618926501483,7.314233714684657,0.0,0.0,0.35496795177459717,0.0,0.9766128063201904,1.0,0.7441793084144592,0.0,0.0,True,True,False,0.01641756221652031,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,0.0,0.1,0.8756033182144165,0.8756033182144165,65.67024886608124,0.8654367111231152
maddpg,7,66,2018-12-08 16:30:00+00:00,32736,-9.800307083129884,-49.001535415649414,522.3561278196107,0.13058903195490268,7.183702647839196,0.0,0.0,0.3559311032295227,0.0,0.9762717485427856,1.0,0.7454630732536316,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999984502792358,0.9999984502792358,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8259630269125888
maddpg,7,67,2018-12-08 16:45:00+00:00,32736,-9.727834510803223,-48.63917255401611,518.2146692611685,0.12955366731529214,7.12674723901422,0.0,0.0,0.35613197088241577,0.0,0.9764712452888489,1.0,0.7424952387809753,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7864893427020625
maddpg,7,68,2018-12-08 17:00:00+00:00,32736,-12.409711647033692,-62.04855823516846,524.5378777922685,0.13113446944806714,9.185969584837103,0.0,0.0,0.3598923087120056,0.0,0.9764338135719299,1.0,0.7466198205947876,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7470156584915362
maddpg,7,69,2018-12-08 17:15:00+00:00,32736,-20.294609832763673,-101.47304916381836,863.040618249653,0.21576015456241324,15.113998827097047,0.0,0.0,0.4876968264579773,0.0,0.968284547328949,1.0,1.0183266401290894,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7075419742810098
maddpg,7,70,2018-12-08 17:30:00+00:00,32736,-20.271765518188477,-101.35882759094238,862.5427046138672,0.2156356761534668,15.105279114550349,0.0,0.0,0.488247275352478,0.0,0.9682252407073975,1.0,1.0178414583206177,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6680682900704835
maddpg,7,71,2018-12-08 17:45:00+00:00,32736,-20.408843994140625,-102.04421997070312,868.3873338710306,0.21709683346775766,15.207633184416423,0.0,0.0,0.49133747816085815,0.0,0.9680690765380859,1.0,1.024625539779663,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6285946058599572
maddpg,7,72,2018-12-08 18:00:00+00:00,32736,-19.109193801879883,-95.54596900939941,870.944772691019,0.21773619317275475,14.207286604522247,0.0,0.0,0.49195361137390137,0.0,0.9681450724601746,1.0,1.0276267528533936,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5891209216494309
maddpg,7,73,2018-12-08 18:15:00+00:00,32736,-19.043317794799805,-95.21658897399902,867.9538646455136,0.2169884661613784,14.15849741702994,0.0,0.0,0.49006903171539307,0.0,0.9683473706245422,1.0,1.0243504047393799,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5496472374389045
maddpg,7,74,2018-12-08 18:30:00+00:00,32736,-19.116693878173827,-95.58346939086914,871.3814441669587,0.21784536104173965,14.214409807973512,0.0,0.0,0.49059993028640747,0.0,0.9683652520179749,1.0,1.0283796787261963,0.0,0.0,True,True,False,0.03749999664723873,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.31374999362975353,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5101735532283782
maddpg,7,75,2018-12-08 18:45:00+00:00,32736,-19.036605834960938,-95.18302917480469,867.7281003703167,0.2169320250925792,14.154814637290793,0.0,0.0,0.488600492477417,0.0,0.9684730172157288,1.0,1.0241104364395142,0.0,0.0,True,True,False,0.03747678101062775,-0.9987616539001465,-0.9987616539001465,-74.90712404251099,0.34933087754994624,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4706998690178519
maddpg,7,76,2018-12-08 19:00:00+00:00,32736,-13.727754211425781,-68.6387710571289,708.8104261658563,0.17720260654146405,10.174973667610866,0.0,0.0,0.40342074632644653,0.0,0.9742477536201477,1.0,0.8898438811302185,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3098571933394199,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43122618480732555
maddpg,7,77,2018-12-08 19:15:00+00:00,32736,-13.71951732635498,-68.5975866317749,707.097547233039,0.17677438680825974,10.150385290530275,0.0,0.0,0.4029487371444702,0.0,0.9742581844329834,1.0,0.8878396153450012,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2703835091288936,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3917525005967992
maddpg,7,78,2018-12-08 19:30:00+00:00,32736,-13.596315956115722,-67.98157978057861,700.7888307587033,0.1751972076896758,10.059823665541185,0.0,0.0,0.398740291595459,0.0,0.9745561480522156,1.0,0.8804417252540588,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.23090982491836726,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3522788163862729
maddpg,7,79,2018-12-08 19:45:00+00:00,32736,-13.529380416870117,-67.64690208435059,697.3491425766056,0.17433728564415138,10.010446941687173,0.0,0.0,0.39662784337997437,0.0,0.9746743440628052,1.0,0.8764107823371887,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.19143614070784093,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.31280513217574657
maddpg,7,80,2018-12-08 20:00:00+00:00,32736,-12.608010864257812,-63.04005432128906,697.0041439946,0.17425103599865,9.301520301607937,0.0,0.0,0.39680927991867065,0.0,0.9746560454368591,1.0,0.8760080337524414,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.1519624564973146,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27333144796522024
maddpg,7,81,2018-12-08 20:15:00+00:00,32736,-12.576723670959472,-62.88361835479736,695.2717660219322,0.17381794150548305,9.278401717562685,0.0,0.0,0.3958607316017151,0.0,0.9746583104133606,1.0,0.8739813566207886,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.11248877228678829,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23385776375469391
maddpg,7,82,2018-12-08 20:30:00+00:00,32736,-13.47283878326416,-67.3641939163208,744.5102820425656,0.18612757051064138,9.935489713858038,0.0,0.0,0.42177170515060425,0.0,0.9728911519050598,1.0,0.9129672050476074,0.0,0.0,True,True,False,0.024682166836224432,1.0,1.0,23.728667344897737,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1943840795441676
maddpg,7,83,2018-12-08 20:45:00+00:00,32736,-13.874395179748536,-69.37197589874268,766.9998023845983,0.19174995059614958,10.235612362822465,0.0,0.0,0.4339715838432312,0.0,0.9720578789710999,1.0,0.9309917688369751,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15491039533364126
maddpg,7,84,2018-12-08 21:00:00+00:00,32736,-12.976805496215821,-64.8840274810791,763.7796705598963,0.19094491763997407,9.549155331175102,0.0,0.0,0.4329325556755066,0.0,0.9721165895462036,1.0,0.9272072911262512,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11543671112311495
maddpg,7,85,2018-12-08 21:15:00+00:00,32736,-13.607505416870117,-68.03752708435059,800.9814798194758,0.20024536995486894,10.014270951442995,0.0,0.0,0.44804197549819946,0.0,0.9718019366264343,1.0,0.9552271366119385,0.0,0.0,True,True,False,0.007332437783479596,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,29.329751133918386,0.1
maddpg,7,86,2018-12-08 21:30:00+00:00,32736,-13.997916221618652,-69.98958110809326,824.3328818268888,0.2060832204567222,10.306221855040677,0.0,0.0,0.4582003951072693,0.0,0.971542239189148,1.0,0.9729382395744324,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,87,2018-12-08 21:45:00+00:00,32736,-13.893009185791016,-69.46504592895508,818.3813104999873,0.20459532762499683,10.23181233452609,0.0,0.0,0.4551175832748413,0.0,0.9716988205909729,1.0,0.9659333825111389,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,88,2018-12-08 22:00:00+00:00,32736,-12.187528610229492,-60.93764305114746,813.170736196435,0.20329268404910875,8.922515902915382,0.0,0.0,0.4525059461593628,0.0,0.9718399047851562,1.0,0.9598001837730408,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,89,2018-12-08 22:15:00+00:00,32736,-12.101885795593262,-60.50942897796631,807.3704367881944,0.2018426091970486,8.858872117658464,0.0,0.0,0.45027095079421997,0.0,0.9719306230545044,1.0,0.9529762268066406,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,90,2018-12-08 22:30:00+00:00,32736,-12.004807472229004,-60.02403736114502,800.8423058540059,0.20021057646350146,8.78724220098308,0.0,0.0,0.4472247362136841,0.0,0.9720948338508606,1.0,0.945294201374054,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,91,2018-12-08 22:45:00+00:00,32736,-11.934854507446289,-59.674272537231445,796.1699591007009,0.19904248977517522,8.73597487623244,0.0,0.0,0.44468235969543457,0.0,0.9722512364387512,1.0,0.9397904872894287,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
