policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,3,43,2018-12-04 10:45:00+00:00,32352,-2.2726174195607505,-20.453556776046753,135.09263716696296,0.03377315929174074,1.487369935208262,0.0,0.0,0.25979506969451904,0.0,0.9854868054389954,1.0065125226974487,1.7701056003570557,0.0,0.0,True,True,False,0.11244714483618737,1.0,1.0,75.0,0.5452854079635518,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7026403314188907,0.9971851110458374,0.9971851110458374,74.7888833284378,0.860637429827138,1.0,1.0,75.0,0.5553075657196735,1.0,1.0,75.0,0.5291463067532688,0.9999959468841553,0.9999959468841553,74.99969601631165,0.2734684970818067,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,44,2018-12-04 11:00:00+00:00,32352,-1.276089350382487,-11.484804153442383,68.385807237064,0.017096451809266,0.7204444792424692,0.0,0.0,0.2609241008758545,0.0,0.9860186576843262,1.0073953866958618,1.7623718976974487,0.0,0.0,True,True,False,0.11249935068190098,1.0,1.0,75.0,0.5058117237530255,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6631666472083644,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8211637503222415,1.0,1.0,75.0,0.5158338815091472,1.0,1.0,75.0,0.48967262254274246,0.999965488910675,0.999965488910675,74.99741166830063,0.23399617515112217,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,45,2018-12-04 11:15:00+00:00,32352,-0.5779363314310709,-5.201426982879639,17.324922177067492,0.004331230544266873,0.18251805513540603,0.0,0.0,0.2618139982223511,0.0,0.986426055431366,1.008018136024475,1.7591075897216797,0.0,0.0,True,True,False,0.11249994412064553,1.0,1.0,75.0,0.4663380395424992,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.623692962997838,1.0,1.0,75.0,0.7816900661117152,1.0,1.0,75.0,0.4763601972986209,1.0,1.0,75.0,0.45019893833221614,0.9999970197677612,0.9999970197677612,74.99977648258209,0.19452260858134213,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,46,2018-12-04 11:30:00+00:00,32352,-0.3422659734884898,-3.080393761396408,-26.600632547342684,0.0,0.0,0.0,0.0,0.26304715871810913,0.0,0.9867638945579529,1.0085742473602295,1.7570321559906006,0.0,0.0,True,True,False,0.11249999441206456,1.0,1.0,75.0,0.42686435533197287,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5842192787873117,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7422163866068188,1.0,1.0,75.0,0.43688651308809456,1.0,1.0,75.0,0.4107252541216898,0.9999998211860657,0.9999998211860657,74.99998658895493,0.15504893142926057,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,47,2018-12-04 11:45:00+00:00,32352,-0.343251046207216,-3.0892594158649445,-50.651842007937375,0.0,0.0,0.0,0.0,0.2638050317764282,0.0,0.986930251121521,1.008867621421814,1.7584912776947021,0.0,0.0,True,True,False,0.11249931938946248,1.0,1.0,75.0,0.38739067112144654,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5447455945767854,0.9999637603759766,0.9999637603759766,74.99728202819824,0.702744132907767,1.0,1.0,75.0,0.39741282887756824,1.0,1.0,75.0,0.3712515699111635,0.9999999403953552,0.9999999403953552,74.99999552965164,0.11557524957154919,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,48,2018-12-04 12:00:00+00:00,32352,-0.31679250134362114,-2.8511325120925903,-25.347631264594384,0.0,0.0,0.0,0.0,0.24475765228271484,0.0,0.986834704875946,1.0066696405410767,1.7568678855895996,0.0,0.0,True,True,False,0.101104160323739,1.0,1.0,75.0,0.3479169869109202,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5052719103662591,0.9976488947868347,0.9976488947868347,74.8236671090126,0.663363255481971,1.0,1.0,75.0,0.3579391446670419,1.0,1.0,75.0,0.33177788570063715,0.9999995827674866,0.9999995827674866,29.592974185943447,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,49,2018-12-04 12:15:00+00:00,32352,-0.35475997461213005,-3.1928397715091705,4.274750222975854,0.0010686875557439635,0.043142916625383804,0.0,0.0,0.23037946224212646,0.0,0.9867013692855835,1.0048577785491943,1.7535285949707031,0.0,0.0,True,True,False,0.09194537177681923,1.0,1.0,75.0,0.3084433027003939,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.46579822615573274,0.9037531614303589,0.9037531614303589,67.78148710727692,0.6276887885834042,1.0,1.0,75.0,0.3184654604565156,1.0,1.0,75.0,0.2923042014901108,0.9999994039535522,0.9999994039535522,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,50,2018-12-04 12:30:00+00:00,32352,-1.050514645046658,-9.454631805419922,58.8590887200553,0.014714772180013824,0.594035352907158,0.0,0.0,0.21442371606826782,0.0,0.9863987565040588,1.0026757717132568,1.7523385286331177,0.0,0.0,True,True,False,0.07907677665352822,1.0,1.0,75.0,0.26896961848986756,-0.9999942183494568,-0.9999942183494568,-0.0,0.9,1.0,1.0,75.0,0.4263245419452064,0.2174280881881714,0.2174280881881714,16.307106614112854,0.6191061008917658,1.0,1.0,75.0,0.27899177624598925,1.0,1.0,75.0,0.2528305172795845,0.9999982118606567,0.9999982118606567,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,51,2018-12-04 12:45:00+00:00,32352,-2.1207792229122586,-19.087013006210327,139.19519179034978,0.034798797947587445,1.404827473144105,0.0,0.0,0.22245323657989502,0.0,0.9859582185745239,1.0,1.75067937374115,0.0,0.0,True,True,False,0.08869469203054905,1.0,1.0,75.0,0.22949593427934123,-0.9958350658416748,-0.9958350658416748,-0.0,0.9,1.0,1.0,75.0,0.3868508577346801,-0.730383574962616,-0.730383574962616,-54.7787681221962,0.645126015749809,1.0,1.0,75.0,0.23951809203546293,1.0,1.0,75.0,0.21335683306905817,0.9999781847000122,0.9999781847000122,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,52,2018-12-04 13:00:00+00:00,32352,-2.3914013703664145,-21.52261233329773,161.7255214805482,0.04043138037013705,1.607551683516649,0.0,0.0,0.23107975721359253,0.0,0.9858809113502502,1.0,1.7462481260299683,0.0,0.0,True,True,False,0.08982958383858204,1.0,1.0,75.0,0.1900222500688149,-0.552383303642273,-0.552383303642273,-0.0,0.9,1.0,1.0,75.0,0.34737717352415376,-0.7909111380577087,-0.7909111380577087,-59.318335354328156,0.6733022250431149,1.0,1.0,75.0,0.2000444078249366,1.0,1.0,75.0,0.17388314885853184,0.9998278021812439,0.9998278021812439,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,53,2018-12-04 13:15:00+00:00,32352,-1.1874876552157931,-10.687388896942139,69.80344071780564,0.01745086017945141,0.693846200734988,0.0,0.0,0.2262120246887207,0.0,0.9863348007202148,1.0038102865219116,1.7350382804870605,0.0,0.0,True,True,False,0.09504459877498447,1.0,1.0,75.0,0.15054856585828857,0.9773780703544617,0.9773780703544617,73.30335527658463,0.8614192866965344,1.0,1.0,75.0,0.30790348931362743,-0.09166731685400009,-0.09166731685400009,-6.875048764050007,0.6765678732060386,0.9999998807907104,0.9999998807907104,74.99999105930328,0.16057072832004013,1.0,1.0,75.0,0.13440946464800552,0.9998447299003601,0.9998447299003601,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,54,2018-12-04 13:30:00+00:00,32352,-0.8207652635044522,-7.38688737154007,38.16207743511768,0.00954051935877942,0.3793310497050697,0.0,0.0,0.2507438659667969,0.0,0.9865038990974426,1.0064109563827515,1.7271850109100342,0.0,0.0,True,True,False,0.10894136264329418,1.0,1.0,75.0,0.11107488164776226,0.9999662637710571,0.9999662637710571,74.99746978282928,0.8219469341792559,1.0,1.0,75.0,0.2684298051031011,0.9391337633132935,0.9391337633132935,70.43503224849701,0.6394968036015665,0.9993995428085327,0.9993995428085327,74.95496571063995,0.12112074636707174,0.9999998807907104,0.9999998807907104,65.37798283121046,0.1,0.9995712041854858,0.9995712041854858,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,55,2018-12-04 13:45:00+00:00,32352,-4.260512669881185,-38.344614028930664,301.43718022009125,0.07535929505502281,2.996285571387707,0.0,0.0,0.2703866958618164,0.0,0.9847928881645203,1.0,1.755859375,0.0,0.0,True,True,False,0.06323595756664861,1.0,1.0,21.042275130748283,0.1,0.9999977946281433,0.9999977946281433,74.99983459711075,0.7824733370228818,1.0,1.0,75.0,0.22895612089257478,0.9998348951339722,0.9998348951339722,74.98761713504791,0.6000296366883834,-0.0921880453824997,-0.0921880453824997,-6.914103403687477,0.12440494548382329,0.9999990463256836,0.9999990463256836,0.0,0.1,0.999197244644165,0.999197244644165,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,56,2018-12-04 14:00:00+00:00,32352,-6.4005764325459795,-57.60518789291382,463.9712387652253,0.11599280969130632,4.5469181398992085,0.0,0.0,0.36249876022338867,0.0,0.9836900234222412,1.0,1.7941975593566895,0.0,0.0,True,True,False,0.0749996054917574,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7429996528123555,1.0,1.0,75.0,0.18948243668204845,0.9999976754188538,0.9999976754188538,74.99982565641403,0.5605560442376392,-0.9999812841415405,-0.9999812841415405,-74.99859631061554,0.1600292787313657,0.9999883770942688,0.9999883770942688,0.0,0.1,0.9995583295822144,0.9995583295822144,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,57,2018-12-04 14:15:00+00:00,32352,-7.45556460486518,-67.10008144378662,545.5562619972625,0.13638906549931562,5.346451367573173,0.0,0.0,0.3884425163269043,0.0,0.9833370447158813,1.0,1.8195377588272095,0.0,0.0,True,True,False,0.07499999441206455,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7035259686018291,1.0,1.0,75.0,0.15000875247152212,0.9999998211860657,0.9999998211860657,74.99998658895493,0.5210823670855577,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.19565427448453476,0.9999330043792725,0.9999330043792725,0.0,0.1,0.9985529184341431,0.9985529184341431,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,58,2018-12-04 14:30:00+00:00,32352,-8.670191023084852,-78.03171920776367,637.6593321037944,0.1594148330259486,6.249061454617186,0.0,0.0,0.42016077041625977,0.0,0.9827036261558533,1.0,1.8567174673080444,0.0,0.0,True,True,False,0.07499999552965164,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6640522843913028,1.0,1.0,75.0,0.11053506826099581,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4816086852278463,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.23127926811428834,0.9997943639755249,0.9997943639755249,0.0,0.1,0.9988639950752258,0.9988639950752258,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,59,2018-12-04 14:45:00+00:00,32352,-10.59631093343099,-95.3667984008789,780.7317471306305,0.19518293678265763,7.6511711218801794,0.0,0.0,0.49103301763534546,0.0,0.9817234873771667,1.0,1.9110193252563477,0.0,0.0,True,True,False,0.061254156306385914,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6245786001807765,1.0,1.0,20.016629695892025,0.1,1.0,1.0,75.0,0.44213500101731995,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.26690426599087286,0.9994443655014038,0.9994443655014038,0.0,0.1,0.9998411536216736,0.9998411536216736,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,60,2018-12-04 15:00:00+00:00,32352,-13.073769569396973,-117.66392612457275,886.3756694481708,0.2215939173620427,9.519674689873355,0.0,0.0,0.533778727054596,0.0,0.9809971451759338,1.0,1.9523658752441406,0.0,0.0,True,True,False,0.05624999664723873,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5851049159702502,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.40266131915960857,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.30252926174404193,0.9994475841522217,0.9994475841522217,0.0,0.1,0.9999793171882629,0.9999793171882629,0.0,0.1,-0.9999986290931702,-0.9999986290931702,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,61,2018-12-04 15:15:00+00:00,32352,-14.519005669487846,-130.67105102539062,987.4428412513225,0.24686071031283063,10.605136115039205,0.0,0.0,0.5632131695747375,0.0,0.9803333878517151,1.0,1.9946568012237549,0.0,0.0,True,True,False,0.05624985918402672,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5456312317597238,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,74.99995529651642,0.3631876584772315,-0.999993085861206,-0.999993085861206,-74.99948143959045,0.3381540154278474,0.9993807673454285,0.9993807673454285,0.0,0.1,0.9999871850013733,0.9999871850013733,0.0,0.1,-0.9999704360961914,-0.9999704360961914,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,62,2018-12-04 15:30:00+00:00,32352,-15.925410906473795,-143.32869815826416,1085.5803939921316,0.2713950984980329,11.659133431475494,0.0,0.0,0.5911134481430054,0.0,0.9796192646026611,1.0,2.0377438068389893,0.0,0.0,True,True,False,0.05616717897355557,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5061575475491975,1.0,1.0,0.0,0.1,0.9996811747550964,0.9996811747550964,74.97608810663223,0.32372655947374085,-0.9959017038345337,-0.9959017038345337,-74.69262778759003,0.37363301362695267,0.9995943307876587,0.9995943307876587,0.0,0.1,0.9999869465827942,0.9999869465827942,0.0,0.1,-0.9968188405036926,-0.9968188405036926,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,63,2018-12-04 15:45:00+00:00,32352,-17.362949159410263,-156.26654243469238,1186.8602916511009,0.2967150729127752,12.746879532332823,0.0,0.0,0.6117979288101196,0.0,0.97887122631073,1.0,2.0869221687316895,0.0,0.0,True,True,False,0.05169394388794899,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4666838633386712,1.0,1.0,0.0,0.1,-0.7831035256385803,-0.7831035256385803,-58.732764422893524,0.3516246225746153,0.9739068150520325,0.9739068150520325,73.04301112890244,0.3351893235591093,0.9997999668121338,0.9997999668121338,0.0,0.1,0.9999926686286926,0.9999926686286926,0.0,0.1,-0.5774604678153992,-0.5774604678153992,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,64,2018-12-04 16:00:00+00:00,32352,-22.167986128065323,-199.5118751525879,1255.004940132494,0.3137512350331235,16.45625227748733,0.0,0.0,0.6051496863365173,0.0,0.9780316948890686,1.0,2.1250762939453125,0.0,0.0,True,True,False,0.07314455844461917,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42721017912814485,1.0,1.0,0.0,0.1,-0.9999983310699463,-0.9999983310699463,-74.99987483024597,0.3872495631189821,0.999997079372406,0.999997079372406,74.99978095293045,0.29571575463651434,0.9999295473098755,0.9999295473098755,0.0,0.1,0.9999960064888,0.9999960064888,0.0,0.1,0.9010477066040039,0.9010477066040039,67.5785779953003,0.8644323273708946,1.0,1.0,0.0,0.1
maddpg,3,65,2018-12-04 16:15:00+00:00,32352,-25.07114707099067,-225.64032363891602,1419.7337155783316,0.3549334288945829,18.616258345520873,0.0,0.0,0.6653895378112793,0.0,0.9768862724304199,1.0,2.225271701812744,0.0,0.0,True,True,False,0.0599235612899065,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.39563123128916083,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.4157495635436652,0.9999997615814209,0.7999998331069946,59.9999874830246,0.2641368138559751,0.999961793422699,0.7999694347381592,0.0,0.1,0.9999983906745911,0.7999987006187439,0.0,0.1,0.9949042797088623,0.7959234118461609,59.69425588846207,0.8330142979559145,1.0,0.800000011920929,0.0,0.1
maddpg,3,66,2018-12-04 16:30:00+00:00,32352,-27.5598882039388,-248.03899383544922,1562.6066580880433,0.39065166452201083,20.48967980417947,0.0,0.0,0.7101631760597229,0.0,0.9757277965545654,1.0,2.325188398361206,0.0,0.0,True,True,False,0.05999866537749767,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3640522858029917,0.9999988675117493,0.7999991178512573,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.4442495639683483,0.9999997019767761,0.7999997735023499,59.99998301267624,0.23255787542825077,0.9999709129333496,0.7999767661094666,0.0,0.1,0.9999986886978149,0.799998939037323,0.0,0.1,0.999911367893219,0.7999290823936462,59.99468117952347,0.8014381499666916,1.0,0.800000011920929,0.0,0.1
maddpg,3,67,2018-12-04 16:45:00+00:00,32352,-30.697907977634006,-276.28117179870605,1742.3654396770871,0.4355913599192718,22.846766827765805,0.0,0.0,0.7668854594230652,0.0,0.9742794632911682,1.0,2.456139087677002,0.0,0.0,True,True,False,0.05999813117086887,1.0,0.800000011920929,0.0,0.1,0.9998806118965149,0.7999045252799988,59.99283939599991,0.3324771071735181,0.9993887543678284,0.7995110154151917,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.4727495643930314,0.999995231628418,0.7999961972236633,59.99971479177475,0.20097907816942195,0.9999840259552002,0.799987256526947,0.0,0.1,0.999983012676239,0.7999864220619202,0.0,0.1,0.999999463558197,0.7999995946884155,59.999969601631165,0.769859218597412,1.0,0.800000011920929,0.0,0.1
maddpg,3,68,2018-12-04 17:00:00+00:00,32352,-38.932251400417755,-350.39026260375977,1911.2029000316397,0.47780072500790993,29.12673219648219,0.0,0.0,0.8210281133651733,0.0,0.9731162190437317,1.0,2.5723061561584473,0.0,0.0,True,True,False,0.05999287962913513,0.9999961256980896,0.7999969124794006,0.0,0.1,0.9995725750923157,0.7996580600738525,59.97435450553894,0.30091165743376075,0.9246321320533752,0.7397057414054871,0.0,0.1,-0.9999744892120361,-0.7999796271324158,-59.99847203493118,0.5012488386096237,0.9999783039093018,0.7999826669692993,59.99870002269745,0.1694008149995812,0.9999991059303284,0.7999992966651917,0.0,0.1,0.9969561696052551,0.7975649237632751,0.0,0.1,0.9999998211860657,0.7999998927116394,59.999991953372955,0.7382802754640578,1.0,0.800000011920929,0.0,0.1
maddpg,3,69,2018-12-04 17:15:00+00:00,32352,-46.51350741916232,-418.62156677246094,2285.5471706861863,0.5713867926715466,34.83173888125748,0.0,0.0,0.9481823444366455,0.0,0.969852864742279,1.0,2.8574695587158203,0.0,0.0,True,True,False,0.08793206624686718,0.9946895837783813,0.795751690864563,0.0,0.1,0.9999903440475464,0.7999922633171082,59.99941974878311,0.269333015460717,-1.0,-0.800000011920929,-60.00000089406967,0.1285000004246831,0.9999430179595947,0.7999544143676758,59.996581077575684,0.4696716906740575,0.9628741145133972,0.7702993154525757,57.772448658943176,0.13899426307382162,0.9999991059303284,0.7999992966651917,0.0,0.1,-0.900777280330658,-0.7206218242645264,-54.04663681983948,0.12567215248942376,0.9985529184341431,0.7988423705101013,59.9131777882576,0.7067470239965539,0.9976066946983337,0.7980853915214539,0.0,0.1
maddpg,3,70,2018-12-04 17:30:00+00:00,32352,-46.4071896870931,-417.6647071838379,2280.320943245897,0.5700802358114743,34.75209117506747,0.0,0.0,0.9470840692520142,0.0,0.9701008200645447,1.0,2.8543946743011475,0.0,0.0,True,True,False,0.08568158559501171,0.9956265091896057,0.7965012192726135,0.0,0.1,0.9999902248382568,0.7999922037124634,59.99941527843475,0.23775437584048814,-1.0,-0.800000011920929,-60.00000089406967,0.1570000008493662,0.9999973177909851,0.799997866153717,59.99983996152878,0.43809282753641077,0.9588821530342102,0.767105758190155,57.53293186426163,0.10871377261894707,0.999998927116394,0.7999991774559021,0.0,0.1,-0.7542924880981445,-0.6034340262413025,-45.25755196809769,0.14716948967427015,0.9989433288574219,0.7991546988487244,59.93660241365433,0.6752014437788411,0.9979844689369202,0.7983875870704651,0.0,0.1
maddpg,3,71,2018-12-04 17:45:00+00:00,32352,-47.153992123074005,-424.385929107666,2315.109506067529,0.5787773765168822,35.28226887246914,0.0,0.0,0.9829564690589905,0.0,0.9680243134498596,1.0,2.8790934085845947,0.0,0.0,True,True,False,0.07531539769866503,0.9957221746444702,0.7965777516365051,0.0,0.1,0.9999897480010986,0.79999178647995,59.999383985996246,0.2061757526899638,-1.0,-0.800000011920929,-60.00000089406967,0.18550000127404928,0.9999985694885254,0.7999988794326782,59.99991595745087,0.40651392440091033,0.9633194804191589,0.7706555724143982,16.55616797599943,0.1,0.9999987483024597,0.7999989986419678,0.0,0.1,-0.7458773255348206,-0.5967018604278564,-44.75263953208923,0.16842699345201254,0.9992247223854065,0.7993797659873962,59.95348244905472,0.6436469793319701,0.9981723427772522,0.7985379099845886,0.0,0.1
maddpg,3,72,2018-12-04 18:00:00+00:00,32352,-45.87709214952257,-412.8938293457031,2330.00868603267,0.5825021715081675,34.29190283668582,0.0,0.0,0.9955605864524841,0.0,0.9672632217407227,1.0,2.890796422958374,0.0,0.0,True,True,False,0.07064461447298527,0.9943671822547913,0.7954937815666199,0.0,0.1,0.9999886155128479,0.7999908924102783,59.999316930770874,0.17459716483166332,-1.0,-0.800000011920929,-60.00000089406967,0.21400000169873237,0.9999996423721313,0.7999997138977051,59.99997854232788,0.3749349883260009,0.9568312168121338,0.7654649615287781,0.0,0.1,0.9999977946281433,0.7999982237815857,0.0,0.1,-0.7102581262588501,-0.5682064890861511,-42.615486681461334,0.18866934962570667,0.9993945360183716,0.7995156645774841,59.96367484331131,0.6120871504670694,0.9983885884284973,0.7987108826637268,0.0,0.1
maddpg,3,73,2018-12-04 18:15:00+00:00,32352,-45.48822784423828,-409.39405059814453,2310.3899009001907,0.5775974752250477,34.003163366498555,0.0,0.0,0.9880490899085999,0.0,0.9675441980361938,1.0,2.8677101135253906,0.0,0.0,True,True,False,0.07006739191710949,0.9939131140708923,0.7951304912567139,0.0,0.1,0.9999863505363464,0.7999891042709351,59.99918282032013,0.14301864755781063,-1.0,-0.800000011920929,-60.00000089406967,0.24250000212341546,0.9999998211860657,0.7999998927116394,59.999991953372955,0.34335604519264673,0.9639548659324646,0.7711638808250427,0.0,0.1,0.9999973177909851,0.799997866153717,0.0,0.1,-0.6716710925102234,-0.5373368859291077,-40.300266444683075,0.20781197618693112,0.9995020627975464,0.799601674079895,59.97012555599213,0.5805239264902314,0.998525083065033,0.7988200783729553,0.0,0.1
maddpg,3,74,2018-12-04 18:30:00+00:00,32352,-45.191827562120224,-406.72644805908203,2295.297012118681,0.5738242530296702,33.781033775856685,0.0,0.0,0.9823226928710938,0.0,0.9678121209144592,1.0,2.8507871627807617,0.0,0.0,True,True,False,0.06928824875503778,0.9925959706306458,0.7940768003463745,0.0,0.1,0.9999825358390808,0.7999860644340515,59.99895483255386,0.11144025027751912,-1.0,-0.800000011920929,-60.00000089406967,0.2710000025480986,0.9999998807907104,0.7999998927116394,59.999991953372955,0.31177710205929254,0.9714434146881104,0.7771547436714172,0.0,0.1,0.9999967217445374,0.7999973893165588,0.0,0.1,-0.6196368932723999,-0.49570950865745544,-37.17821314930916,0.22547162743285298,0.9995971918106079,0.7996777892112732,59.97583419084549,0.5489576979687338,0.9986300468444824,0.7989040613174438,0.0,0.1
maddpg,3,75,2018-12-04 18:45:00+00:00,32352,-45.268243153889976,-407.41418838500977,2298.0659642489627,0.5745164910622407,33.82178582883411,0.0,0.0,0.9946272969245911,0.0,0.9670236706733704,1.0,2.839801788330078,0.0,0.0,True,True,False,0.05841080185025926,0.9875208139419556,0.7900166511535645,0.0,0.1,0.9999741315841675,0.7999793291091919,21.736475527286323,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.2995000029727817,0.9999999403953552,0.7999999523162842,59.99999642372131,0.2801981565731234,0.9774913191795349,0.7819930911064148,0.0,0.1,0.9999957084655762,0.799996554851532,0.0,0.1,-0.5321339964866638,-0.4257071912288666,-31.928039342164993,0.24063744612038135,0.9996448755264282,0.7997159361839294,59.97869521379471,0.517389963645684,0.9986058473587036,0.7988846898078918,0.0,0.1
maddpg,3,76,2018-12-04 19:00:00+00:00,32352,-41.50942696465386,-373.58484268188477,2270.360849943245,0.5675902124858112,30.950694286851284,0.0,0.0,0.978945255279541,0.0,0.9678403735160828,1.0,2.8039729595184326,0.0,0.0,True,True,False,0.048893623519688845,0.9358495473861694,0.7486796379089355,0.0,0.1,0.9999244809150696,0.7999395728111267,0.0,0.1,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.3279999991506338,1.0,0.800000011920929,60.00000089406967,0.24861920873413937,0.971359133720398,0.7770873308181763,0.0,0.1,0.9999850392341614,0.7999880313873291,0.0,0.1,-0.25991445779800415,-0.20793156325817108,-15.594867244362831,0.2480450080614537,0.9996605515480042,0.7997284531593323,59.97963398694992,0.48582173523149985,0.9981728196144104,0.7985382676124573,0.0,0.1
maddpg,3,77,2018-12-04 19:15:00+00:00,32352,-40.81007512410482,-367.29067611694336,2232.6403037150158,0.5581600759287539,30.436468940394953,0.0,0.0,0.9567229747772217,0.0,0.968840479850769,1.0,2.75992488861084,0.0,0.0,True,True,False,0.047588536888360976,0.8550453782081604,0.6840363144874573,0.0,0.1,0.9998752474784851,0.799900233745575,0.0,0.1,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.3564999889582396,1.0,0.800000011920929,60.00000089406967,0.21704026089515532,0.976338803768158,0.7810710668563843,0.0,0.1,0.9999774694442749,0.7999820113182068,0.0,0.1,-0.1728648692369461,-0.13829189538955688,-10.371892154216766,0.2529716568347066,0.9997045993804932,0.7997636795043945,59.98227596282959,0.4542521163036948,0.9976603984832764,0.7981283068656921,0.0,0.1
