topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.47462629079818724,-2.3731314539909363,-467.4691447312398,0.0,0.0,2008.9753875794745,0.5022438468948687,0.11162948608398438,0.0,0.9928835034370422,1.0006266832351685,0.8859002590179443,0.0,0.0,True,True,False,0.06747290031091807,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.4558500653132797,-1.0,-1.0,-44.891601243672284,0.9,-1.0,-1.0,-75.0,0.7768748895823957,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.5009942770004272,-2.5049713850021362,-472.8004933142529,0.0,0.0,2064.167990154273,0.5160419975385683,0.12357491254806519,0.0,0.9918363094329834,1.0005334615707397,0.8836506605148315,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.4914750653132797,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8124998895823957,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4959276854991913,-2.4796384274959564,-477.23636506225375,0.0,0.0,2049.522455806427,0.5123806139516067,0.12508463859558105,0.0,0.9916208386421204,1.0005192756652832,0.8853048086166382,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5271000653132797,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481248895823957,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.49304829239845277,-2.465241461992264,-481.95879450236134,0.0,0.0,2011.0903096503755,0.5027725774125938,0.12767374515533447,0.0,0.9913074970245361,1.0005295276641846,0.8845773935317993,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.5627250653132797,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837498895823958,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4909251034259796,-2.454625517129898,-487.16129960689614,0.0,0.0,1994.7048245653648,0.49867620614134117,0.12664109468460083,0.0,0.9907771944999695,1.0004225969314575,0.8856019973754883,0.0,0.0,True,True,False,0.04605268969347593,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.5983500653132797,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21075877390373,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4848978102207184,-2.424489051103592,-492.6024447668169,0.0,0.0,1970.1454669308496,0.4925363667327124,0.12533807754516602,0.0,0.9902982711791992,1.0004682540893555,0.874633252620697,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.6339750653132797,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.4607804298400879,-2.3039021492004395,-497.4626172627268,0.0,0.0,1869.244150576636,0.467311037644159,0.12065237760543823,0.0,0.9905074834823608,1.0005505084991455,0.877693772315979,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.6696000653132798,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.44200738072395324,-2.2100369036197662,-500.6290723783877,0.0,0.0,1760.8729908380328,0.4402182477095082,0.11975795030593872,0.0,0.9903891682624817,1.0006204843521118,0.8702509999275208,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.7052250653132798,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,56,2018-12-01 14:00:00+00:00,32064,-0.4273703873157501,-2.1368519365787506,-501.75235385790984,0.0,0.0,1622.9825434846389,0.4057456358711597,0.12573504447937012,0.0,0.9898227453231812,1.0006630420684814,0.8721156716346741,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.7408500653132798,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,57,2018-12-01 14:15:00+00:00,32064,-0.40381731390953063,-2.019086569547653,-501.2012856573165,0.0,0.0,1449.1026443131138,0.36227566107827847,0.12935227155685425,0.0,0.9894541501998901,1.0007059574127197,0.8815308809280396,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.7764750653132798,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,58,2018-12-01 14:30:00+00:00,32064,-0.38346147537231445,-1.9173073768615723,-500.7129538380468,0.0,0.0,1336.4267444275697,0.3341066861068924,0.1276170015335083,0.0,0.9892635941505432,1.0007236003875732,0.8780097961425781,0.0,0.0,True,True,False,0.027302631578947245,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-75.0,0.8121000653132798,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,59,2018-12-01 14:45:00+00:00,32064,-0.36106525659561156,-1.8053262829780579,-500.6379238225236,0.0,0.0,1186.3512177162465,0.29658780442906163,0.12923115491867065,0.0,0.9889202117919922,1.0007383823394775,0.8791554570198059,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8477250653132798,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,60,2018-12-01 15:00:00+00:00,32064,-0.3324655830860138,-1.662327915430069,-500.3856043649648,0.0,0.0,992.9966749551916,0.2482491687387979,0.13154888153076172,0.0,0.9886223077774048,1.0007988214492798,0.8829429745674133,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8833500653132799,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,61,2018-12-01 15:15:00+00:00,32064,-0.2906358003616333,-1.4531790018081665,-501.2151736943906,0.0,0.0,829.414593817693,0.20735364845442325,0.12060779333114624,0.0,0.9895943403244019,1.000832438468933,0.8761898279190063,0.0,0.0,True,True,False,0.008763123519326399,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-35.052494077305596,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,62,2018-12-01 15:30:00+00:00,32064,-0.2511013448238373,-1.2555067241191864,-501.38824677082994,0.0,0.0,658.6956181251901,0.16467390453129752,0.11147958040237427,0.0,0.9904825091362,1.000884771347046,0.8699949383735657,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,63,2018-12-01 15:45:00+00:00,32064,-0.22973736822605134,-1.1486868411302567,-500.2708403910674,0.0,0.0,470.98229792694264,0.11774557448173566,0.11524152755737305,0.0,0.9894220232963562,1.0008798837661743,0.8815683126449585,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,64,2018-12-01 16:00:00+00:00,32064,-0.19792574346065522,-0.9896287173032761,-500.04623104314305,0.0,0.0,244.8288289690097,0.061207207242252426,0.12157666683197021,0.0,0.988912045955658,1.0009262561798096,0.8810184001922607,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,65,2018-12-01 16:15:00+00:00,32064,-0.2555477857589722,-1.2777389287948608,-338.8636480108289,0.0,0.0,0.0,0.0,0.18264347314834595,0.0,0.9862163662910461,1.0003960132598877,0.7980554103851318,0.0,0.0,True,True,False,0.01874999888241291,-0.9999991059303284,-0.9999991059303284,-0.0,0.9,-0.9999804496765137,-0.9999804496765137,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8566776294555319,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,66,2018-12-01 16:30:00+00:00,32064,-0.3019966959953308,-1.509983479976654,-139.55714088001514,0.0,0.0,0.0,0.0,0.24180364608764648,0.0,0.982566237449646,1.0,0.7576624155044556,0.0,0.0,True,True,False,0.037478222697973254,1.0,1.0,75.0,0.8605263157894737,-0.8451639413833618,-0.8451639413833618,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9988385438919067,-0.9988385438919067,-74.912890791893,0.8922612525816811,-0.9999821782112122,-0.9999821782112122,-0.0,0.9
TP6,maddpg,0,67,2018-12-01 16:45:00+00:00,32064,-0.8194370031356811,-4.097185015678406,35.49446294846348,0.00887361573711587,0.3637295090643795,0.0,0.0,0.28028714656829834,0.0,0.9805338382720947,1.0,0.7400550246238708,0.0,0.0,True,True,False,0.03602900397641342,1.0,1.0,75.0,0.8210526315789474,0.7043188810348511,0.7043188810348511,52.82391607761383,0.8721979389065191,-0.9913161993026733,-0.9913161993026733,-0.0,0.9,-0.8864991068840027,-0.8864991068840027,-16.292099828039845,0.9,-0.38820287585258484,-0.38820287585258484,-0.0,0.9
TP6,maddpg,0,68,2018-12-01 17:00:00+00:00,32064,-4.881447219848633,-24.407236099243164,287.66410891398664,0.07191602722849666,3.3606359523876486,0.0,0.0,0.39486759901046753,0.0,0.9718028903007507,1.0,0.7873111963272095,0.0,0.0,True,True,False,0.048862166795879604,1.0,1.0,75.0,0.781578947368421,-0.17277739942073822,-0.17277739942073822,-12.958304956555367,0.8783531337608829,0.43886011838912964,0.43886011838912964,32.91450887918472,0.8826765742741133,0.9943447113037109,0.9943447113037109,74.57585334777832,0.8607495508695904,-0.5744147300720215,-0.5744147300720215,-0.0,0.9
TP6,maddpg,0,69,2018-12-01 17:15:00+00:00,32064,-12.921212196350098,-64.60606098175049,808.9537894331897,0.20223844735829744,9.45060264505324,0.0,0.0,0.5174864530563354,0.0,0.9677248597145081,1.0,1.0975778102874756,0.0,0.0,True,True,False,0.0937499575316906,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.8388794495503565,1.0,1.0,75.0,0.843202890063587,1.0,1.0,75.0,0.821275866659064,0.9999977350234985,0.9999977350234985,74.99983012676239,0.8605264051964409
TP6,maddpg,0,70,2018-12-01 17:30:00+00:00,32064,-12.917369842529297,-64.58684921264648,806.1398459246902,0.20153496148117256,9.417728750015193,0.0,0.0,0.5183542370796204,0.0,0.9676962494850159,1.0,1.094285488128662,0.0,0.0,True,True,False,0.09374379180371761,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.7994057653398302,1.0,1.0,75.0,0.8037292058530606,1.0,1.0,75.0,0.7818021824485377,0.9996688961982727,0.9996688961982727,74.97516721487045,0.8210657908728248
TP6,maddpg,0,71,2018-12-01 17:45:00+00:00,32064,-12.98091983795166,-64.9045991897583,810.2110557917968,0.2025527639479492,9.465290659287666,0.0,0.0,0.5196847915649414,0.0,0.9676890969276428,1.0,1.0989880561828613,0.0,0.0,True,True,False,0.09374995082616806,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.7599320811293039,1.0,1.0,75.0,0.7642555216425343,1.0,1.0,75.0,0.7423284982380114,0.9999973773956299,0.9999973773956299,74.99980330467224,0.7815922101861552
TP6,maddpg,0,72,2018-12-01 18:00:00+00:00,32064,-12.515931129455566,-62.57965564727783,816.5954400385544,0.2041488600096386,9.107080645029978,0.0,0.0,0.5202070474624634,0.0,0.9678321480751038,1.0,1.106350302696228,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.7204583969187776,1.0,1.0,75.0,0.724781837432008,1.0,1.0,75.0,0.7028548140274851,1.0,1.0,75.0,0.7421185259756289
TP6,maddpg,0,73,2018-12-01 18:15:00+00:00,32064,-12.530193328857422,-62.65096664428711,817.5645493349748,0.2043911373337437,9.117888636458307,0.0,0.0,0.5203698873519897,0.0,0.9679238200187683,1.0,1.1079742908477783,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.6809847127082512,1.0,1.0,75.0,0.6853081532214816,1.0,1.0,75.0,0.6633811298169587,1.0,1.0,75.0,0.7026448417651026
TP6,maddpg,0,74,2018-12-01 18:30:00+00:00,32064,-12.55924129486084,-62.7962064743042,819.6644959270998,0.20491612398177494,9.14130829082698,0.0,0.0,0.519294798374176,0.0,0.9680172801017761,1.0,1.110396146774292,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.6415110284977249,1.0,1.0,75.0,0.6458344690109553,1.0,1.0,75.0,0.6239074456064324,1.0,1.0,75.0,0.6631711575545762
TP6,maddpg,0,75,2018-12-01 18:45:00+00:00,32064,-12.468077659606934,-62.34038829803467,813.7440551788586,0.20343601379471465,9.075280575382221,0.0,0.0,0.5151968002319336,0.0,0.9682883620262146,1.0,1.1035406589508057,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.6020373442871986,1.0,1.0,75.0,0.606360784800429,1.0,1.0,75.0,0.5844337613959061,1.0,1.0,75.0,0.6236974733440499
TP6,maddpg,0,76,2018-12-01 19:00:00+00:00,32064,-11.176831245422363,-55.884156227111816,813.8552993650592,0.2034638248412648,8.081583122695038,0.0,0.0,0.5156276226043701,0.0,0.968249499797821,1.0,1.1036722660064697,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.5625636600766722,1.0,1.0,75.0,0.5668871005899027,1.0,1.0,75.0,0.5449600771853798,1.0,1.0,75.0,0.5842237891335236
TP6,maddpg,0,77,2018-12-01 19:15:00+00:00,32064,-11.109943389892578,-55.54971694946289,808.8952401387814,0.20222381003469536,8.0323297345781,0.0,0.0,0.5134291648864746,0.0,0.9683589339256287,1.0,1.0979399681091309,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.5230899758661459,1.0,1.0,75.0,0.5274134163793763,1.0,1.0,75.0,0.5054863929748534,1.0,1.0,75.0,0.5447501049229972
TP6,maddpg,0,78,2018-12-01 19:30:00+00:00,32064,-10.972248077392578,-54.86124038696289,799.0518621863885,0.19976296554659712,7.934584991510837,0.0,0.0,0.5052540898323059,0.0,0.9689604640007019,1.0,1.0865392684936523,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.4836162916556196,1.0,1.0,75.0,0.48793973216885,1.0,1.0,75.0,0.4660127087643271,1.0,1.0,75.0,0.5052764207124709
TP6,maddpg,0,79,2018-12-01 19:45:00+00:00,32064,-10.942190170288086,-54.71095085144043,796.8269045798024,0.1992067261449506,7.912491162477438,0.0,0.0,0.504226803779602,0.0,0.9690280556678772,1.0,1.0839688777923584,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.44414260744509326,1.0,1.0,75.0,0.4484660479583237,1.0,1.0,75.0,0.42653902455380077,1.0,1.0,75.0,0.4658027365019446
TP6,maddpg,0,80,2018-12-01 20:00:00+00:00,32064,-10.122417449951172,-50.61208724975586,795.0540314718637,0.19876350786796593,7.282694928282272,0.0,0.0,0.5034287571907043,0.0,0.9690750241279602,1.0,1.0819215774536133,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.40466892323456694,1.0,1.0,75.0,0.40899236374779735,1.0,1.0,75.0,0.38706534034327444,1.0,1.0,75.0,0.42632905229141826
TP6,maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-10.019903182983398,-50.09951591491699,787.0147086609904,0.1967536771652476,7.209054731334673,0.0,0.0,0.49821197986602783,0.0,0.969384491443634,1.0,1.072623372077942,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.3651952390240406,1.0,1.0,75.0,0.369518679537271,1.0,1.0,75.0,0.3475916561327481,1.0,1.0,75.0,0.38685536808089194
TP6,maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-9.985611915588379,-49.928059577941895,784.3128108868314,0.19607820272170784,7.184305347723376,0.0,0.0,0.49658310413360596,0.0,0.969498336315155,1.0,1.0695009231567383,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.3257215548135143,1.0,1.0,75.0,0.3300449953267447,1.0,1.0,75.0,0.3081179719222218,1.0,1.0,75.0,0.3473816838703656
TP6,maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-9.942656517028809,-49.71328258514404,780.8862973806754,0.19522157434516885,7.152918484006987,0.0,0.0,0.4949271082878113,0.0,0.969590425491333,1.0,1.0655436515808105,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.28624787060298795,1.0,1.0,75.0,0.29057131111621837,1.0,1.0,75.0,0.26864428771169546,1.0,1.0,75.0,0.3079079996598393
TP6,maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-9.619793891906738,-48.09896945953369,773.5881306907686,0.19339703267269215,6.908142007068563,0.0,0.0,0.4913482666015625,0.0,0.9698347449302673,1.0,1.0571346282958984,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.24677418639246163,1.0,1.0,75.0,0.25109762690569204,1.0,1.0,75.0,0.22917060350116913,1.0,1.0,75.0,0.26843431544931295
TP6,maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-9.446102142333984,-47.23051071166992,759.5827532552448,0.1898956883138112,6.783073986569336,0.0,0.0,0.48280709981918335,0.0,0.9703648090362549,1.0,1.0411046743392944,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.2073005021819353,1.0,1.0,75.0,0.2116239426951657,1.0,1.0,75.0,0.1896969192906428,1.0,1.0,75.0,0.22896063123878663
TP6,maddpg,0,86,2018-12-01 21:30:00+00:00,32064,-9.998600196838378,-49.993000984191895,803.6146515000837,0.20090366287502093,7.176278837895747,0.0,0.0,0.5074065327644348,0.0,0.9688751697540283,1.0,1.0690540075302124,0.0,0.0,True,True,False,0.0799999999999999,1.0,1.0,19.999999999999613,0.1,1.0,1.0,75.0,0.16782681797140897,1.0,1.0,75.0,0.17215025848463938,1.0,1.0,75.0,0.15022323508011648,1.0,1.0,75.0,0.1894869470282603
TP6,maddpg,0,87,2018-12-01 21:45:00+00:00,32064,-10.09267520904541,-50.46337604522705,811.8149294543855,0.20295373236359637,7.2495073200276625,0.0,0.0,0.5111655592918396,0.0,0.9687021374702454,1.0,1.0704600811004639,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12835313376088264,1.0,1.0,75.0,0.13267657427411306,1.0,1.0,75.0,0.11074955086959017,1.0,1.0,75.0,0.15001326281773397
TP6,maddpg,0,88,2018-12-01 22:00:00+00:00,32064,-10.357575416564941,-51.78787708282471,893.8587863669909,0.22346469659174772,7.412323985948272,0.0,0.0,0.5453329086303711,0.0,0.9669454097747803,1.0,1.1315207481384277,0.0,0.0,True,True,False,0.05284514797967828,1.0,1.0,0.0,0.1,1.0,1.0,53.87095414567701,0.1,1.0,1.0,62.085491120814794,0.1,1.0,1.0,20.424146652221303,0.1,1.0,1.0,75.0,0.11053957860720766
TP6,maddpg,0,89,2018-12-01 22:15:00+00:00,32064,-12.520468711853027,-62.60234355926514,1081.2013637687414,0.27030034094218536,8.965862309052289,0.0,0.0,0.6418264508247375,0.0,0.9592394232749939,1.0,1.2836750745773315,0.0,0.0,True,True,False,0.005006299838423635,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,20.02519935369454,0.1
TP6,maddpg,0,90,2018-12-01 22:30:00+00:00,32064,-12.604373931884766,-63.02186965942383,1090.170774836679,0.2725426937091697,9.040241150333161,0.0,0.0,0.6520326137542725,0.0,0.9580361247062683,1.0,1.2876660823822021,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,91,2018-12-01 22:45:00+00:00,32064,-12.4857816696167,-62.428908348083496,1080.2390453980024,0.2700597613495006,8.957882283962935,0.0,0.0,0.6465650200843811,0.0,0.9583871960639954,1.0,1.2759695053100586,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,92,2018-12-01 23:00:00+00:00,32064,-13.394256591796875,-66.97128295898438,1071.4439804626181,0.26786099511565453,9.661746093821659,0.0,0.0,0.6415280699729919,0.0,0.9587059020996094,1.0,1.265610694885254,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,93,2018-12-01 23:15:00+00:00,32064,-13.281413078308105,-66.40706539154053,1062.3629627414175,0.2655907406853544,9.579858016520733,0.0,0.0,0.6366135478019714,0.0,0.9589795470237732,1.0,1.2549177408218384,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,94,2018-12-01 23:30:00+00:00,32064,-13.185752868652344,-65.92876434326172,1054.5853456046643,0.2636463364011661,9.509723353990061,0.0,0.0,0.6331636309623718,0.0,0.9591536521911621,1.0,1.2457658052444458,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,95,2018-12-01 23:45:00+00:00,32064,-13.106233596801758,-65.53116798400879,1048.1752374264488,0.2620438093566122,9.451920203493001,0.0,0.0,0.6297982931137085,0.0,0.9593455195426941,1.0,1.2382198572158813,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,1,0,2018-12-02 00:00:00+00:00,32160,-11.102143859863281,-55.510719299316406,799.5473132361894,0.19988682830904736,8.135393912178229,0.0,0.0,0.44167208671569824,0.0,0.9734528064727783,1.0,1.0262320041656494,0.0,0.0,True,True,False,0.09374701268970967,1.0,1.0,75.0,0.4605263157894737,0.9998418688774109,0.9998418688774109,74.98814016580582,0.4605325578074706,-1.0,-1.0,-75.0,0.535625,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4605263181422886,0.9999988675117493,0.9999988675117493,74.9999150633812,0.46052636049295725
TP6,maddpg,1,1,2018-12-02 00:15:00+00:00,32160,-11.168344497680664,-55.84172248840332,800.6318159787043,0.20015795399467606,8.146428727583316,0.0,0.0,0.44350552558898926,0.0,0.9732505679130554,1.0,1.0256339311599731,0.0,0.0,True,True,False,0.09253863170742989,1.0,1.0,75.0,0.42105263157894735,0.9460888504981995,0.9460888504981995,70.95666378736496,0.4231869452878048,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.4210526339317623,0.9893048405647278,0.9893048405647278,74.19786304235458,0.4214748536285601
TP6,maddpg,1,2,2018-12-02 00:30:00+00:00,32160,-11.504920768737794,-57.524603843688965,823.6947074437921,0.20592367686094804,8.381093648240586,0.0,0.0,0.4637725353240967,0.0,0.9712288975715637,1.0,1.0415270328521729,0.0,0.0,True,True,False,0.08525944389402866,1.0,1.0,75.0,0.381578947368421,0.9050054550170898,0.9050054550170898,67.87540912628174,0.38746304574765655,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.38157894972123596,0.6421648859977722,0.6421648859977722,48.162366449832916,0.39612623970759536
