topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,5,10,2018-12-06 02:30:00+00:00,32544,-16.19290542602539,-80.96452713012695,1014.0075772044383,0.2535018943011096,11.800513179716651,0.0,0.0,0.6246656775474548,0.0,0.9596050381660461,1.0,1.221640944480896,0.0,0.0,True,True,False,0.014179145395755561,0.22288775444030762,0.22288775444030762,16.71658158302307,0.8047343216758025,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9999951124191284,0.9999951124191284,9.999999999999792,0.1
TP6,maddpg,5,11,2018-12-06 02:45:00+00:00,32544,-16.001080322265626,-80.00540161132812,1004.839437302735,0.25120985932568374,11.693818951610577,0.0,0.0,0.6160921454429626,0.0,0.9599176049232483,1.0,1.2133715152740479,0.0,0.0,True,True,False,0.015978991985321045,0.8522129058837891,0.8522129058837891,63.91596794128418,0.7710943385488108,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998839497566223,0.9998839497566223,0.0,0.1
TP6,maddpg,5,12,2018-12-06 03:00:00+00:00,32544,-15.863742637634278,-79.31871318817139,1022.0811529445655,0.25552028823614137,11.575069057097203,0.0,0.0,0.6260469555854797,0.0,0.9592899084091187,1.0,1.2292416095733643,0.0,0.0,True,True,False,0.012777610123157502,0.6814725399017334,0.6814725399017334,51.110440492630005,0.7441941067105845,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9117593169212341,0.9117593169212341,0.0,0.1
TP6,maddpg,5,13,2018-12-06 03:15:00+00:00,32544,-15.65612850189209,-78.28064250946045,1008.9649603278303,0.2522412400819576,11.426528175712678,0.0,0.0,0.618201732635498,0.0,0.9597748517990112,1.0,1.2179592847824097,0.0,0.0,True,True,False,0.01578606404364109,0.8419234156608582,0.8419234156608582,63.14425617456436,0.7109602876713401,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.2542479336261749,0.2542479336261749,0.0,0.1
TP6,maddpg,5,14,2018-12-06 03:30:00+00:00,32544,-17.287644958496095,-86.43822479248047,1111.7449882358414,0.27793624705896036,12.590511991770903,0.0,0.0,0.6923355460166931,0.0,0.9532889723777771,1.0,1.3073610067367554,0.0,0.0,True,True,False,0.02600698694586754,0.4816390872001648,0.4816390872001648,36.12293154001236,0.6919482184397546,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9054002165794373,-0.9054002165794373,-67.9050162434578,0.13225488271564245
TP6,maddpg,5,15,2018-12-06 03:45:00+00:00,32544,-17.57739143371582,-87.8869571685791,1131.5393947827488,0.2828848486956872,12.814683645914629,0.0,0.0,0.7043808102607727,0.0,0.9524437189102173,1.0,1.3263901472091675,0.0,0.0,True,True,False,0.024297620728611947,0.34756892919540405,0.34756892919540405,26.067669689655304,0.6782283922873045,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9483041763305664,-0.9483041763305664,-71.12281322479248,0.16603821899741888
TP6,maddpg,5,16,2018-12-06 04:00:00+00:00,32544,-17.196703338623045,-85.98351669311523,1079.402154598256,0.269850538649564,12.56963809029669,0.0,0.0,0.6666989922523499,0.0,0.955690324306488,1.0,1.28184974193573,0.0,0.0,True,True,False,0.021249726042151452,0.611554741859436,0.611554741859436,45.8666056394577,0.6540880735296951,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5217639803886414,-0.5217639803886414,-39.1322985291481,0.18462606079876423
TP6,maddpg,5,17,2018-12-06 04:15:00+00:00,32544,-17.0079044342041,-85.03952217102051,1069.0918109723953,0.2672729527430988,12.449574138773542,0.0,0.0,0.6385953426361084,0.0,0.9601370692253113,1.0,1.273795247077942,0.0,0.0,True,True,False,0.024602538719773293,-0.5234737396240234,-0.5234737396240234,-39.26053047180176,0.672736825503801,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7886616587638855,0.7886616587638855,59.14962440729141,0.15349467953176874
TP6,maddpg,5,18,2018-12-06 04:30:00+00:00,32544,-15.138760566711426,-75.69380283355713,952.7720294202027,0.23819300735505067,11.095030282598259,0.0,0.0,0.5671290159225464,0.0,0.9650196433067322,1.0,1.1803358793258667,0.0,0.0,True,True,False,0.03590313568711281,0.9157848954200745,0.9157848954200745,68.68386715650558,0.636587421737219,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9990490078926086,0.9990490078926086,74.92867559194565,0.11405853448337629
TP6,maddpg,5,19,2018-12-06 04:45:00+00:00,32544,-18.51130065917969,-92.55650329589844,1160.4853007654583,0.2901213251913646,13.51385132741376,0.0,0.0,0.6981923580169678,0.0,0.9554961323738098,1.0,1.3594039678573608,0.0,0.0,True,True,False,0.025211393197998394,-0.9884580969810486,-0.9884580969810486,-74.13435727357864,0.6718012414421689,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9995723962783813,0.9995723962783813,26.71121551841493,0.1
TP6,maddpg,5,20,2018-12-06 05:00:00+00:00,32544,-17.07238655090332,-85.3619327545166,1041.846049849255,0.26046151246231375,12.512571058689552,0.0,0.0,0.635421872138977,0.0,0.9586657285690308,1.0,1.2605838775634766,0.0,0.0,True,True,False,0.01854996643960476,0.9893315434455872,0.9893315434455872,74.19986575841904,0.6327486805166852,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999967813491821,0.9999967813491821,0.0,0.1
TP6,maddpg,5,21,2018-12-06 05:15:00+00:00,32544,-20.069905853271486,-100.34952926635742,1222.2307490008006,0.30555768725020016,14.678991295499616,0.0,0.0,0.7392312288284302,0.0,0.9520549774169922,1.0,1.423691749572754,0.0,0.0,True,True,False,0.018594502285122872,-0.9917067885398865,-0.9917067885398865,-74.37800914049149,0.6680782348584187,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999867677688599,0.9999867677688599,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1
TP6,maddpg,5,22,2018-12-06 05:30:00+00:00,32544,-17.88058967590332,-89.4029483795166,1091.42979320427,0.2728574483010675,13.108071816383283,0.0,0.0,0.6661410927772522,0.0,0.9564709067344666,1.0,1.318765640258789,0.0,0.0,True,True,False,0.018258294090628624,0.9737756848335266,0.9737756848335266,73.0331763625145,0.629639720983411,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,0.998262345790863,0.998262345790863,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,23,2018-12-06 05:45:00+00:00,32544,-20.570015335083006,-102.85007667541504,1252.4235032385604,0.3131058758096401,15.04160627389511,0.0,0.0,0.7650624513626099,0.0,0.9501107931137085,1.0,1.4681261777877808,0.0,0.0,True,True,False,0.01189931519329548,-0.9916095733642578,-0.6346301436424255,-47.597260773181915,0.6522484198506724,1.0,0.64000004529953,0.0,0.1,0.9999940395355225,0.6399962306022644,0.0,0.1,0.8990172147750854,0.5753710269927979,0.0,0.1,1.0,0.64000004529953,0.0,0.1
TP6,maddpg,5,24,2018-12-06 06:00:00+00:00,32544,-20.346515274047853,-101.73257637023926,1164.3090544507686,0.29107726361269215,14.952639031783995,0.0,0.0,0.7153491377830505,0.0,0.95319002866745,1.0,1.405382513999939,0.0,0.0,True,True,False,0.018680670484900474,0.9963024258613586,0.9963024258613586,74.7226819396019,0.6129206925140398,1.0,1.0,0.0,0.1,0.8794791102409363,0.8794791102409363,0.0,0.1,0.969750165939331,0.969750165939331,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,25,2018-12-06 06:15:00+00:00,32544,-42.24241638183594,-211.2120819091797,1270.6568606117798,0.31766421515294496,16.318410732406782,0.0,0.0,0.7808069586753845,0.0010649267164797305,0.9489350914955139,1.0,1.5054172277450562,0.0010649267164797305,0.0,False,True,True,0.0,-0.5096912980079651,0.0,0.0,0.6129206925140398,1.0,0.0,0.0,0.1,-0.21641266345977783,0.0,0.0,0.1,0.0021010569762438536,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,26,2018-12-06 06:30:00+00:00,32544,-20.970034790039062,-104.85017395019531,1199.2635914036782,0.29981589785091955,15.401542672601737,0.0,0.0,0.7393461465835571,0.0,0.9514901041984558,1.0,1.4463601112365723,0.0,0.0,True,True,False,0.018270038813352586,0.9744020700454712,0.9744020700454712,73.08015525341034,0.5744574529069817,1.0,1.0,0.0,0.1,0.8042278289794922,0.8042278289794922,0.0,0.1,0.6475680470466614,0.6475680470466614,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,5,27,2018-12-06 06:45:00+00:00,32544,-42.77216339111328,-213.8608169555664,1300.885738445686,0.3252214346114215,16.70662509598872,0.0,0.0,0.8000845909118652,0.002396390573957019,0.9476035833358765,1.0,1.5414029359817505,0.002396390573957019,0.0,False,True,True,0.0,0.17299069464206696,0.0,0.0,0.5744574529069817,1.0,0.0,0.0,0.1,-0.9895068407058716,0.0,0.0,0.1,-0.9051657915115356,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,5,28,2018-12-06 07:00:00+00:00,32544,-45.65583038330078,-228.2791519165039,1327.6213890633244,0.3319053472658311,18.918604794152373,0.0,0.0,0.8166505694389343,0.0035079325009896856,0.946492075920105,1.0,1.5733171701431274,0.0035079325009896856,0.0,False,True,True,0.0,0.9999911189079285,0.0,0.0,0.5744574529069817,1.0,0.0,0.0,0.1,-0.9999995231628418,0.0,0.0,0.1,0.701593279838562,0.0,0.0,0.1,0.9827622175216675,0.0,0.0,0.1
TP6,maddpg,5,29,2018-12-06 07:15:00+00:00,32544,-46.08702850341797,-230.43514251708984,1349.9468840793725,0.3374867210198431,19.236743098131058,0.0,0.0,0.8302040100097656,0.004310769117890745,0.9456892013549805,1.0,1.599913477897644,0.004310769117890745,0.0,False,True,True,0.0,0.9999943375587463,0.0,0.0,0.5744574529069817,1.0,0.0,0.0,0.1,-0.9999997615814209,0.0,0.0,0.1,0.29260343313217163,0.0,0.0,0.1,0.9709060192108154,0.0,0.0,0.1
TP6,maddpg,5,30,2018-12-06 07:30:00+00:00,32544,-46.0732536315918,-230.36626815795898,1349.3548282744996,0.3373387070686249,19.22830630291162,0.0,0.0,0.8280420303344727,0.004114391833017428,0.9458855986595154,1.0,1.5995728969573975,0.004114391833017428,0.0,False,True,True,0.0,0.9999961256980896,0.0,0.0,0.5744574529069817,1.0,0.0,0.0,0.1,-0.9999996423721313,0.0,0.0,0.1,0.07991032302379608,0.0,0.0,0.1,0.9368017315864563,0.0,0.0,0.1
TP6,maddpg,5,31,2018-12-06 07:45:00+00:00,32544,-46.06212615966797,-230.31063079833984,1348.859272120535,0.33721481803013376,19.221244627717624,0.0,0.0,0.8265435099601746,0.004037683162670946,0.9459623098373413,1.0,1.5990421772003174,0.004037683162670946,0.0,False,True,True,0.0,0.9999978542327881,0.0,0.0,0.5744574529069817,1.0,0.0,0.0,0.1,-0.9999990463256836,0.0,0.0,0.1,-0.19134867191314697,0.0,0.0,0.1,0.8050209879875183,0.0,0.0,0.1
TP6,maddpg,5,32,2018-12-06 08:00:00+00:00,32544,-46.465431213378906,-232.32715606689453,1349.0311353461948,0.3372577838365487,19.530598261974532,0.0,0.0,0.8274266123771667,0.004126993045950433,0.9458730220794678,1.0,1.5996671915054321,0.004126993045950433,0.0,False,True,True,0.0,0.999999463558197,0.0,0.0,0.5744574529069817,1.0,0.0,0.0,0.1,-0.9999991059303284,0.0,0.0,0.1,-0.01300592441111803,0.0,0.0,0.1,-0.4880678057670593,0.0,0.0,0.1
TP6,maddpg,5,33,2018-12-06 08:15:00+00:00,32544,-46.79026794433594,-233.9513397216797,1365.4808905614573,0.3413702226403643,19.768749593103497,0.0,0.0,0.839150607585907,0.004878706238661268,0.9451212882995605,1.0,1.6201311349868774,0.004878706238661268,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5744574529069817,1.0,0.0,0.0,0.1,-0.9999995827674866,0.0,0.0,0.1,0.9991007447242737,0.0,0.0,0.1,-0.9989408254623413,0.0,0.0,0.1
TP6,maddpg,5,34,2018-12-06 08:30:00+00:00,32544,-46.682899475097656,-233.41449737548828,1359.738933534345,0.33993473338358626,19.68562041024348,0.0,0.0,0.8396867513656616,0.004889128554095179,0.9451108574867249,1.0,1.6168255805969238,0.004889128554095179,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5744574529069817,1.0,0.0,0.0,0.1,-0.9999987483024597,0.0,0.0,0.1,0.9999999403953552,0.0,0.0,0.1,-0.9999960660934448,0.0,0.0,0.1
TP6,maddpg,5,35,2018-12-06 08:45:00+00:00,32544,-46.67716979980469,-233.38584899902344,1359.353362158572,0.339838340539643,19.680038300650725,0.0,0.0,0.8408599495887756,0.004943199865425907,0.9450567960739136,1.0,1.6190977096557617,0.004943199865425907,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5744574529069817,1.0,0.0,0.0,0.1,0.9999088644981384,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1
TP6,maddpg,5,36,2018-12-06 09:00:00+00:00,32544,-43.030517578125,-215.152587890625,1354.153274407281,0.33853831860182027,16.87613518230074,0.0,0.0,0.8396459221839905,0.0048633782606613,0.9451366066932678,1.0,1.6160674095153809,0.0048633782606613,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5744574529069817,1.0,0.0,0.0,0.1,0.9999999403953552,0.0,0.0,0.1,0.9999945759773254,0.0,0.0,0.1,-0.9695637822151184,0.0,0.0,0.1
TP6,maddpg,5,37,2018-12-06 09:15:00+00:00,32544,-42.881500244140625,-214.40750122070312,1345.2290194818488,0.3363072548704622,16.76491665529254,0.0,0.0,0.8362385034561157,0.004638983054752743,0.9453610181808472,1.0,1.6091221570968628,0.004638983054752743,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5744574529069817,1.0,0.0,0.0,0.1,0.9999992251396179,0.0,0.0,0.1,0.9994139671325684,0.0,0.0,0.1,-0.7545176148414612,0.0,0.0,0.1
TP6,maddpg,5,38,2018-12-06 09:30:00+00:00,32544,-42.730247497558594,-213.65123748779297,1336.0770586107265,0.3340192646526816,16.65086034293618,0.0,0.0,0.8339446187019348,0.004528185934055795,0.9454718232154846,1.0,1.6024649143218994,0.004528185934055795,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5744574529069817,1.0,0.0,0.0,0.1,0.9999995827674866,0.0,0.0,0.1,0.9889654517173767,0.0,0.0,0.1,0.907948911190033,0.0,0.0,0.1
TP6,maddpg,5,39,2018-12-06 09:45:00+00:00,32544,-42.6243782043457,-213.12189102172852,1329.6613402767434,0.33241533506918586,16.570904453198917,0.0,0.0,0.8324638605117798,0.004462396143950387,0.9455376267433167,1.0,1.598070740699768,0.004462396143950387,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5744574529069817,1.0,0.0,0.0,0.1,0.9999999403953552,0.0,0.0,0.1,0.9961939454078674,0.0,0.0,0.1,0.9979642033576965,0.0,0.0,0.1
TP6,maddpg,5,40,2018-12-06 10:00:00+00:00,32544,-42.951290130615234,-214.75645065307617,1319.6363936351645,0.3299090984087911,16.825364018848347,0.0,0.0,0.8294742703437805,0.0043401597703244255,0.9456598162651062,1.0,1.58994722366333,0.0043401597703244255,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5744574529069817,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9958471655845642,0.0,0.0,0.1,0.9977858066558838,0.0,0.0,0.1
TP6,maddpg,5,41,2018-12-06 10:15:00+00:00,32544,-42.7333984375,-213.6669921875,1306.9128028309933,0.32672820070774833,16.663138236095165,0.0,0.0,0.8240905404090881,0.004029061733499484,0.9459709525108337,1.0,1.5780638456344604,0.004029061733499484,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5744574529069817,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9836179614067078,0.0,0.0,0.1,0.9945685863494873,0.0,0.0,0.1
TP6,maddpg,5,42,2018-12-06 10:30:00+00:00,32544,-42.58403778076172,-212.9201889038086,1298.1245095959366,0.32453112739898415,16.551087497348192,0.0,0.0,0.8212491869926453,0.0038874734240703646,0.9461125135421753,1.0,1.5712412595748901,0.0038874734240703646,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5744574529069817,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9579178094863892,0.0,0.0,0.1,0.981636106967926,0.0,0.0,0.1
TP6,maddpg,5,43,2018-12-06 10:45:00+00:00,32544,-42.37065505981445,-211.85327529907227,1285.7061469139808,0.3214265367284952,16.392753373153255,0.0,0.0,0.8154431581497192,0.0035400539125450825,0.946459949016571,1.0,1.559718132019043,0.0035400539125450825,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5744574529069817,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9750910401344299,0.0,0.0,0.1,0.9623357653617859,0.0,0.0,0.1
TP6,maddpg,5,44,2018-12-06 11:00:00+00:00,32544,-42.38536071777344,-211.9268035888672,1269.7289941474992,0.3174322485368748,16.41124724935643,0.0,0.0,0.8082588911056519,0.003092427501996786,0.9469075798988342,1.0,1.5445098876953125,0.003092427501996786,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5744574529069817,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9844301342964172,0.0,0.0,0.1,0.8490679860115051,0.0,0.0,0.1
TP6,maddpg,5,45,2018-12-06 11:15:00+00:00,32544,-19.83032569885254,-99.1516284942627,1124.0932814571352,0.2810233203642838,14.528905662833473,0.0,0.0,0.7355498671531677,0.0,0.9514574408531189,1.0,1.423984408378601,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5349837686964554,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9867781400680542,0.9867781400680542,0.0,0.1,0.4351876676082611,0.4351876676082611,0.0,0.1
TP6,maddpg,5,46,2018-12-06 11:30:00+00:00,32544,-40.151607513427734,-200.75803756713867,1139.8881034945134,0.28497202587362835,14.733053737666587,0.0,0.0,0.7575346231460571,0.0,0.95001220703125,1.0,1.4370143413543701,0.0,0.0,True,True,True,0.003439423511736095,1.0,0.06871949881315231,5.1539624109864235,0.5322711569011993,0.9999999403953552,0.06871949881315231,0.0,0.1,0.2688538134098053,0.018475495278835297,0.0,0.1,-0.8754172921180725,-0.060158222913742065,-4.511866718530655,0.10214313669130207,-0.7939260601997375,-0.054558198899030685,-4.091864917427301,0.10194363583577798
TP6,maddpg,5,47,2018-12-06 11:45:00+00:00,32544,-39.778855895996095,-198.89427947998047,1119.0079131881703,0.27975197829704257,14.4631772779571,0.0,0.0,0.7517306208610535,0.0,0.9500433802604675,1.0,1.4193520545959473,0.0,0.0,True,True,True,0.007281449774745851,1.0,0.16777218878269196,12.582914158701897,0.5256485705018825,1.0,0.16777218878269196,0.0,0.1,0.9962208271026611,0.16713812947273254,0.0,0.1,0.9797924757003784,0.16438192129135132,4.071959713473916,0.1,-0.9910998940467834,-0.16627900302410126,-12.470925226807594,0.10786732531851159
TP6,maddpg,5,48,2018-12-06 12:00:00+00:00,32544,-39.99955062866211,-199.99775314331055,1113.0249191714938,0.27825622979287346,14.633495124807215,0.0,0.0,0.7502016425132751,0.0,0.9501087069511414,1.0,1.41483736038208,0.0,0.0,True,True,True,0.007863231282681227,1.0,0.20971523225307465,15.728642418980598,0.5173703376497875,1.0,0.20971523225307465,0.0,0.1,0.990929126739502,0.20781293511390686,0.0,0.1,0.918274998664856,0.19257624447345734,0.0,0.1,-0.9997227787971497,-0.20965710282325745,-15.724282711744308,0.11533635960659014
TP6,maddpg,5,49,2018-12-06 12:15:00+00:00,32544,-39.48826522827149,-197.44132614135742,1083.846175843746,0.2709615439609365,14.249867596905652,0.0,0.0,0.7404966950416565,0.0,0.9503217339515686,1.0,1.3889491558074951,0.0,0.0,True,True,True,0.015359975025057792,1.0,0.40960001945495605,30.720001459121704,0.501201915829197,0.9999992847442627,0.40959975123405457,0.0,0.1,0.9429528117179871,0.38623350858688354,0.0,0.1,0.8345403671264648,0.34182775020599365,0.0,0.1,-0.9999966025352478,-0.4095986485481262,-30.719898641109467,0.12992831146111714
TP6,maddpg,5,50,2018-12-06 12:30:00+00:00,32544,-18.98021583557129,-94.90107917785645,1054.8222524939774,0.26370556312349436,13.86827556466457,0.0,0.0,0.7311620712280273,0.0,0.9504600763320923,1.0,1.363176941871643,0.0,0.0,True,True,False,0.024000000581145285,0.9999999403953552,0.6399999856948853,47.999998927116394,0.4759387584991358,0.9999334216117859,0.6399573683738708,0.0,0.1,0.5769264101982117,0.3692329227924347,0.0,0.1,0.5857410430908203,0.3748742938041687,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.15272831307491289
TP6,maddpg,5,51,2018-12-06 12:45:00+00:00,32544,-39.44347915649414,-197.2173957824707,1081.4541838324203,0.2703635459581051,14.218418881936747,0.0,0.0,0.7384120225906372,0.0,0.9502827525138855,1.0,1.3824589252471924,0.0,0.0,True,True,True,0.019199981912970544,0.999999463558197,0.511999785900116,38.3999839425087,0.45572824063465756,1.0,0.5120000243186951,0.0,0.1,0.9989972710609436,0.5114866495132446,0.0,0.1,0.90541011095047,0.4635699689388275,0.0,0.1,-0.9999984502792358,-0.511999249458313,-38.399943709373474,0.17096828633686528
TP6,maddpg,5,52,2018-12-06 13:00:00+00:00,32544,-40.19143295288086,-200.9571647644043,1104.221362896169,0.27605534072404225,14.788284602586943,0.0,0.0,0.7438499927520752,0.0,0.9501333236694336,1.0,1.3975261449813843,0.0,0.0,True,True,True,0.015356946364045143,0.9999990463256836,0.409599632024765,30.719972401857376,0.4395598341073642,1.0,0.40960001945495605,0.0,0.1,0.9999999403953552,0.40960001945495605,0.0,0.1,0.9900116920471191,0.405508816242218,0.0,0.1,-0.9996032118797302,-0.40943750739097595,-30.707813054323196,0.1855544975376688
TP6,maddpg,5,53,2018-12-06 13:15:00+00:00,32544,-40.31016998291015,-201.55084991455078,1111.033358167333,0.27775833954183327,14.879514249256008,0.0,0.0,0.743647038936615,0.0,0.9500039219856262,1.0,1.3985402584075928,0.0,0.0,True,True,True,0.018754776567220688,0.9999988675117493,0.5119994878768921,38.39996159076691,0.41934932800696056,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,0.9997413754463196,0.5118676424026489,0.0,0.1,-0.9536234736442566,-0.48825526237487793,-36.619144678115845,0.20294859125977383
TP6,maddpg,5,54,2018-12-06 13:30:00+00:00,32544,-18.342897033691408,-91.71448516845703,1005.4625212221708,0.2513656303055427,13.465656815467923,0.0,0.0,0.6614961624145508,0.0,0.9571577906608582,1.0,1.309113621711731,0.0,0.0,True,True,False,0.02763408813625574,0.999999463558197,0.999999463558197,74.99995976686478,0.37987566497176856,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999364614486694,0.9999364614486694,0.0,0.1,0.4738185703754425,0.4738185703754425,35.53639277815819,0.18424522663969056
TP6,maddpg,5,55,2018-12-06 13:45:00+00:00,32544,-19.818676376342772,-99.09338188171387,1082.2367255620975,0.2705591813905244,14.49385534709039,0.0,0.0,0.733458936214447,0.0,0.9501783847808838,1.0,1.3727736473083496,0.0,0.0,True,True,False,0.028991526737809182,0.9994035363197327,0.7995228171348572,59.96421128511429,0.3483155537690768,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9991031289100647,0.7992824912071228,0.0,0.1,-0.9333649277687073,-0.7466919422149658,-56.00189566612244,0.21084612708109873
TP6,maddpg,5,56,2018-12-06 14:00:00+00:00,32544,-18.870898818969728,-94.35449409484863,1052.9997638680015,0.2632499409670004,13.78639940844181,0.0,0.0,0.7279998660087585,0.0,0.9500529766082764,1.0,1.3505512475967407,0.0,0.0,True,True,False,0.03695356249809265,0.9711715579032898,0.9711715579032898,72.83786684274673,0.30997983437815746,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999069571495056,0.9999069571495056,0.0,0.1,-0.9996851086616516,-0.9996851086616516,-74.97638314962387,0.24645990907717008
TP6,maddpg,5,57,2018-12-06 14:15:00+00:00,32544,-38.671434783935545,-193.35717391967773,1040.4748080698027,0.2601187020174507,13.622416424653892,0.0,0.0,0.7325506806373596,0.0,0.9508270621299744,1.0,1.3465219736099243,0.0,0.0,True,True,True,0.017081998474895953,-0.7793747186660767,-0.3990398943424225,-29.927992075681686,0.3241956306141063,0.9989241361618042,0.5114492177963257,0.0,0.1,0.9974907636642456,0.5107153058052063,0.0,0.1,0.9902928471565247,0.5070299506187439,0.0,0.1,-1.0,-0.5120000243186951,-38.40000182390213,0.2646999099435236
TP6,maddpg,5,58,2018-12-06 14:30:00+00:00,32544,-18.012981033325197,-90.06490516662598,1001.6045745805968,0.2504011436451492,13.113507892696463,0.0,0.0,0.73553067445755,0.0,0.9500777721405029,1.0,1.3213322162628174,0.0,0.0,True,True,False,0.028505225479602814,-0.9003483653068542,-0.7202786803245544,-54.02090102434158,0.3498555586006685,0.991976797580719,0.7935814261436462,0.0,0.1,0.9678218960762024,0.7742575407028198,0.0,0.1,0.9963808655738831,0.7971047163009644,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.2931999103682067
TP6,maddpg,5,59,2018-12-06 14:45:00+00:00,32544,-38.6238655090332,-193.11932754516602,1038.516366307249,0.25962909157681224,13.596775525877657,0.0,0.0,0.7366485595703125,0.0,0.9505287408828735,1.0,1.3513258695602417,0.0,0.0,True,True,True,0.01695959474891424,-0.7666243314743042,-0.3925116956233978,-29.438377171754837,0.3638387877572521,0.9999997019767761,0.5119998455047607,0.0,0.1,0.9999100565910339,0.5119540095329285,0.0,0.1,0.9999198913574219,0.5119590163230896,0.0,0.1,-1.0,-0.5120000243186951,-38.40000182390213,0.3114399112345602
