policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,7,3,2018-12-08 00:45:00+00:00,32736,-31.882742140028213,-286.9446792602539,2156.826096928853,0.5392065242322133,23.493228260797533,0.0,0.0,1.0317412614822388,0.0,0.9601062536239624,1.0,2.5115602016448975,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,7,4,2018-12-08 01:00:00+00:00,32736,-30.32264158460829,-272.9037742614746,2139.681438311527,0.5349203595778818,22.300829790801888,0.0,0.0,1.0240623950958252,0.0,0.960373044013977,1.0,2.4904532432556152,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,1.0,0.64000004529953,48.00000339746475,0.3736842015856191,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,7,5,2018-12-08 01:15:00+00:00,32736,-30.142338010999893,-271.281042098999,2126.9044959917665,0.5317261239979416,22.167662109474186,0.0,0.0,1.0185348987579346,0.0,0.9605574607849121,1.0,2.4746930599212646,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,1.0,0.64000004529953,48.00000339746475,0.3484210419027429,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,7,6,2018-12-08 01:30:00+00:00,32736,-29.955021328396267,-269.5951919555664,2113.600432901876,0.528400108225469,22.0290005119198,0.0,0.0,1.0131070613861084,0.0,0.9607323408126831,1.0,2.458287239074707,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,1.0,0.64000004529953,48.00000339746475,0.32315788221986674,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,7,7,2018-12-08 01:45:00+00:00,32736,-29.73692554897732,-267.6323299407959,2098.210226089577,0.5245525565223943,21.868596081418616,0.0,0.0,1.005745530128479,0.0,0.9609991908073425,1.0,2.439354419708252,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,1.0,0.64000004529953,48.00000339746475,0.29789472253699056,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,7,8,2018-12-08 02:00:00+00:00,32736,-26.405246946546768,-237.6472225189209,2085.5857604692574,0.5213964401173143,19.31252414194532,0.0,0.0,0.9989870190620422,0.0,0.9612140655517578,1.0,2.423860549926758,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,1.0,0.64000004529953,48.00000339746475,0.2726315628541144,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,7,9,2018-12-08 02:15:00+00:00,32736,-26.260788175794815,-236.34709358215332,2074.165212761727,0.5185413031904318,19.20676987017359,0.0,0.0,0.9936190843582153,0.0,0.9613947868347168,1.0,2.40970516204834,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,1.0,0.64000004529953,48.00000339746475,0.2473684031712382,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
maddpg,7,10,2018-12-08 02:30:00+00:00,32736,-26.18172878689236,-235.63555908203125,2068.1003401768976,0.5170250850442244,19.150609150038072,0.0,0.0,0.9889655709266663,0.0,0.9616047739982605,1.0,2.4020884037017822,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.22210524348836203,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,7,11,2018-12-08 02:45:00+00:00,32736,-26.003113004896377,-234.02801704406738,2053.9848726257333,0.5134962181564333,19.01989992051429,0.0,0.0,0.9822774529457092,0.0,0.9618192911148071,1.0,2.3846817016601562,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,1.0,0.64000004529953,48.00000339746475,0.19684208380548585,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,7,12,2018-12-08 03:00:00+00:00,32736,-26.62599966261122,-239.63399696350098,2057.763796503423,0.5144409491258557,19.49731197186993,0.0,0.0,0.9840094447135925,0.0,0.9617640376091003,1.0,2.3892769813537598,0.0,0.0,True,True,False,0.10800000540912151,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.9999998807907104,0.6399999260902405,47.999994456768036,0.1715789288282395,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,7,13,2018-12-08 03:15:00+00:00,32736,-26.659143659803604,-239.93229293823242,2060.2777378153405,0.5150694344538351,19.52113156580035,0.0,0.0,0.9856849312782288,0.0,0.9617132544517517,1.0,2.392327308654785,0.0,0.0,True,True,False,0.1079999852925539,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.9999982714653015,0.6399989128112793,47.99991846084595,0.1463158138488469,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8192000204697257
maddpg,7,14,2018-12-08 03:30:00+00:00,32736,-26.710361692640518,-240.39325523376465,2064.2956315132324,0.5160739078783081,19.559201108587875,0.0,0.0,0.9870097041130066,0.0,0.9616444110870361,1.0,2.397207736968994,0.0,0.0,True,True,False,0.10799208618700504,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.9994273781776428,0.6396335363388062,47.97251522541046,0.12106712162494665,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999126195907593,-0.6399440765380859,-47.995805740356445,0.841998028196395
maddpg,7,15,2018-12-08 03:45:00+00:00,32736,-27.974208407931858,-251.76787567138672,2157.719337461458,0.5394298343653645,20.444390722447313,0.0,0.0,1.0595612525939941,0.0,0.9577662944793701,1.0,2.4801995754241943,0.0,0.0,True,True,False,0.10514181666076183,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9005666971206665,-0.5763627290725708,-43.22720468044281,0.141600043848157,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.8612507581710815,-0.5512005090713501,-41.34003818035126,0.8616345463320618
maddpg,7,16,2018-12-08 04:00:00+00:00,32736,-28.25892236497667,-254.33030128479004,2096.480658117798,0.5241201645294495,20.71322890220385,0.0,0.0,1.0311861038208008,0.0,0.9579347968101501,1.0,2.4272637367248535,0.0,0.0,True,True,False,0.1021460423246026,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999592900276184,-0.6399739980697632,-47.99804985523224,0.16439911752939232,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.5122103095054626,0.32781460881233215,24.58609566092491,0.8486944959842067
maddpg,7,17,2018-12-08 04:15:00+00:00,32736,-25.678476969401043,-231.10629272460938,1911.0045837660437,0.4777511459415109,18.880725287608513,0.0,0.0,0.8992596864700317,0.0,0.9644402861595154,1.0,2.2673473358154297,0.0,0.0,True,True,False,0.08318410498138808,-0.9999942183494568,-0.9999942183494568,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.20002411540597687,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.8092208188321252
maddpg,7,18,2018-12-08 04:30:00+00:00,32736,-22.120099597507053,-199.08089637756348,1654.7369814434205,0.41368424536085513,16.348801376660997,0.0,0.0,0.7064037322998047,0.0,0.9750497341156006,1.0,2.0548255443573,0.0,0.0,True,True,False,0.053810054808855055,0.8698769211769104,0.8698769211769104,65.24076908826828,0.8656627531114378,-1.0,-1.0,-0.0,0.9,-0.9999926686286926,-0.9999926686286926,-74.99945014715195,0.23564885422587403,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7697471346215988
maddpg,7,19,2018-12-08 04:45:00+00:00,32736,-17.8266790178087,-160.44011116027832,1346.3243732767296,0.3365810933191824,13.30168480797409,0.0,0.0,0.4614327549934387,0.0,0.983479917049408,1.0,1.8175063133239746,0.0,0.0,True,True,False,0.09344503171741962,1.0,1.0,75.0,0.8261890689009115,-1.0,-1.0,-0.0,0.9,0.998599648475647,0.998599648475647,74.89497363567352,0.19623044704920375,0.9851353764533997,0.9851353764533997,73.88515323400497,0.8611130772452605,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7302734504110725
maddpg,7,20,2018-12-08 05:00:00+00:00,32736,-17.255649354722763,-155.30084419250488,1210.8280933316564,0.3027070233329141,12.949806458182065,0.0,0.0,0.34760576486587524,0.0,0.9842244982719421,1.0,1.7276097536087036,0.0,0.0,True,True,False,0.13123113848268986,1.0,1.0,75.0,0.7867153846903852,0.9997116923332214,0.9997116923332214,74.97837692499161,0.8605376963552676,0.9992825388908386,0.9992825388908386,74.9461904168129,0.1567850836719338,0.9999998211860657,0.9999998211860657,74.99998658895493,0.821639400093179,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6907997662005462
maddpg,7,21,2018-12-08 05:15:00+00:00,32736,-17.418839772542317,-156.76955795288086,1219.8296714414028,0.3049574178603507,13.046078336065802,0.0,0.0,0.3527669310569763,0.0,0.9841036200523376,1.0,1.7384980916976929,0.0,0.0,True,True,False,0.13124905228614808,1.0,1.0,75.0,0.7472417004798588,1.0,1.0,75.0,0.8210640121447412,0.9999959468841553,0.9999959468841553,74.99969601631165,0.1173115594528224,0.9999535083770752,0.9999535083770752,74.99651312828064,0.7821675510782945,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6513260819900198
maddpg,7,22,2018-12-08 05:30:00+00:00,32736,-18.38321410285102,-165.44892692565918,1284.4522937302827,0.3211130734325707,13.737217281445373,0.0,0.0,0.39646822214126587,0.0,0.9835876822471619,1.0,1.794227957725525,0.0,0.0,True,True,False,0.12008945073559883,1.0,1.0,75.0,0.7077680162693325,1.0,1.0,75.0,0.7815903279342149,0.9999998807907104,0.9999998807907104,32.89196296036255,0.1,0.966211199760437,0.966211199760437,72.46583998203278,0.7440276352982772,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.7421052631578947,-0.9992705583572388,-0.9992705583572388,-0.0,0.9,1.0,1.0,75.0,0.6118523977794935
maddpg,7,23,2018-12-08 05:45:00+00:00,32736,-20.475099351671005,-184.27589416503906,1424.6571325711557,0.3561642831427889,15.23670803284851,0.0,0.0,0.49532508850097656,0.0,0.9826454520225525,1.0,1.9094971418380737,0.0,0.0,True,True,False,0.12572841681540012,1.0,1.0,75.0,0.6682943320588062,1.0,1.0,75.0,0.7421166437236886,1.0,1.0,0.0,0.1,-0.904796838760376,-0.904796838760376,-67.8597629070282,0.7762610226791156,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7026315789473684,0.8007187247276306,0.8007187247276306,60.053904354572296,0.8683926819186462,1.0,1.0,75.0,0.5723787135689672
maddpg,7,24,2018-12-08 06:00:00+00:00,32736,-23.057782702975803,-207.52004432678223,1512.07735947537,0.3780193398688425,17.173418610241516,0.0,0.0,0.553178071975708,0.0,0.9816735982894897,1.0,1.9846841096878052,0.0,0.0,True,True,False,0.10499997027218341,1.0,0.800000011920929,60.00000089406967,0.6367153842198221,1.0,0.800000011920929,60.00000089406967,0.7105376958847045,1.0,0.800000011920929,0.0,0.1,-0.999998927116394,-0.7999991774559021,-59.99993830919266,0.8047609933759821,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263153189106,1.0,0.800000011920929,60.00000089406967,0.6710526311083843,0.9999989867210388,0.7999991774559021,59.99993830919266,0.8368137670190711,1.0,0.800000011920929,60.00000089406967,0.5407997657299831
maddpg,7,25,2018-12-08 06:15:00+00:00,32736,-23.18344243367513,-208.65098190307617,1520.9776525007328,0.3802444131251832,17.274503688277072,0.0,0.0,0.558698296546936,0.0,0.9815523028373718,1.0,1.9955106973648071,0.0,0.0,True,True,False,0.10499998703598976,1.0,0.800000011920929,60.00000089406967,0.605136436380838,1.0,0.800000011920929,60.00000089406967,0.6789587480457204,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8332609938006652,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473674799266,1.0,0.800000011920929,60.00000089406967,0.6394736832694002,0.9999990463256836,0.7999992370605469,59.999942779541016,0.805234849766681,1.0,0.800000011920929,60.00000089406967,0.509220817890999
maddpg,7,26,2018-12-08 06:30:00+00:00,32736,-23.30308681064182,-209.72778129577637,1528.907100444485,0.38222677511112124,17.36456239329824,0.0,0.0,0.5606736540794373,0.0,0.9814279079437256,1.0,2.005040168762207,0.0,0.0,True,True,False,0.1049999725073576,1.0,0.800000011920929,60.00000089406967,0.573557488541854,1.0,0.800000011920929,60.00000089406967,0.6473798002067364,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8617609942253484,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684196409425,1.0,0.800000011920929,60.00000089406967,0.6078947354304162,0.9999980330467224,0.7999984622001648,59.99988466501236,0.773655963100885,1.0,0.800000011920929,60.00000089406967,0.477641870052015
maddpg,7,27,2018-12-08 06:45:00+00:00,32736,-23.3555236392551,-210.1997127532959,1532.1760477381758,0.38304401193454396,17.401689462186333,0.0,0.0,0.5638830661773682,0.0,0.9813436269760132,1.0,2.0090043544769287,0.0,0.0,True,True,False,0.10499992445111275,1.0,0.800000011920929,60.00000089406967,0.5419785407028699,1.0,0.800000011920929,60.00000089406967,0.6158008523677523,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8902609946500315,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894718019584,1.0,0.800000011920929,60.00000089406967,0.5763157875914321,0.9999948740005493,0.7999958992004395,59.99969244003296,0.7420771776061308,1.0,0.800000011920929,60.00000089406967,0.446062922213031
maddpg,7,28,2018-12-08 07:00:00+00:00,32736,-26.714738633897568,-240.43264770507812,1516.7208289858536,0.3791802072464634,20.013131338468337,0.0,0.0,0.5429425835609436,0.0,0.9812467098236084,1.0,2.0086183547973633,0.0,0.0,True,True,False,0.09512578692503908,1.0,0.800000011920929,60.00000089406967,0.5103995928638858,1.0,0.800000011920929,60.00000089406967,0.5842219045287682,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-20.50316915782847,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105239629743,1.0,0.800000011920929,60.00000089406967,0.544736839752448,0.9999995231628418,0.7999996542930603,59.99997407197952,0.7104982438840363,1.0,0.800000011920929,60.00000089406967,0.414483974374047
maddpg,7,29,2018-12-08 07:15:00+00:00,32736,-26.622433344523113,-239.601900100708,1511.944200785365,0.37798605019634124,19.95010372936289,0.0,0.0,0.5318562984466553,0.0,0.9811733961105347,1.0,2.0122334957122803,0.0,0.0,True,True,False,0.08999997451901436,1.0,0.800000011920929,60.00000089406967,0.4788206450249018,1.0,0.800000011920929,60.00000089406967,0.5526429566897841,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315761239903,0.9999997019767761,0.7999997735023499,59.99998301267624,0.5131579013247237,0.9999985098838806,0.7999988198280334,59.99991148710251,0.6789193431013507,1.0,0.800000011920929,60.00000089406967,0.382905026535063
maddpg,7,30,2018-12-08 07:30:00+00:00,32736,-26.523164749145508,-238.70848274230957,1506.1762888435624,0.3765440722108906,19.873996131290806,0.0,0.0,0.5282535552978516,0.0,0.9812748432159424,1.0,2.005378246307373,0.0,0.0,True,True,False,0.08999989293515682,1.0,0.800000011920929,60.00000089406967,0.4472416971859178,1.0,0.800000011920929,60.00000089406967,0.5210640088508001,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5210526282850062,0.9999970197677612,0.7999976277351379,59.999822080135345,0.4815790475983367,0.999995768070221,0.7999966144561768,59.99974608421326,0.6473405293728174,1.0,0.800000011920929,60.00000089406967,0.35132607869607896
maddpg,7,31,2018-12-08 07:45:00+00:00,32736,-22.951851314968533,-206.5666618347168,1308.2519880481414,0.32706299701203534,17.262384982295227,0.0,0.0,0.4101014733314514,0.0,0.9825859665870667,1.0,1.8603702783584595,0.0,0.0,True,True,False,0.11677464321255684,1.0,0.800000011920929,60.00000089406967,0.41566274934693376,1.0,0.800000011920929,60.00000089406967,0.48948506101181605,0.9999653100967407,0.7999722361564636,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.784976065158844,0.6279808878898621,47.098566591739655,0.8752112807411897,1.0,0.800000011920929,60.00000089406967,0.4894736804460222,1.0,0.800000011920929,60.00000089406967,0.4500000997593527,1.0,0.800000011920929,60.00000089406967,0.6157615815338333,1.0,0.800000011920929,60.00000089406967,0.31974713085709494
maddpg,7,32,2018-12-08 08:00:00+00:00,32736,-19.45838165283203,-175.12543487548828,1165.1533632029896,0.2912883408007474,14.613936057973497,0.0,0.0,0.3558928370475769,0.0,0.9835662245750427,1.0,1.7606278657913208,0.0,0.0,True,True,False,0.11997588314116,1.0,0.800000011920929,60.00000089406967,0.38408380150794974,1.0,0.800000011920929,60.00000089406967,0.45790611317283203,0.9994067549705505,0.7995254397392273,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8436323329022056,1.0,0.800000011920929,60.00000089406967,0.45789473260703817,1.0,0.800000011920929,60.00000089406967,0.41842115192036866,1.0,0.800000011920929,60.00000089406967,0.5841826336948492,0.9983921051025391,0.7987136840820312,59.903526306152344,0.2882189591170148
maddpg,7,33,2018-12-08 08:15:00+00:00,32736,-18.957177691989475,-170.61459922790527,1132.155923623941,0.2830389809059852,14.20006567205328,0.0,0.0,0.36820685863494873,0.0,0.9791719913482666,1.0,1.744645595550537,0.0,0.0,True,True,False,0.11999720335006714,1.0,0.800000011920929,60.00000089406967,0.3525048536689657,1.0,0.800000011920929,60.00000089406967,0.426327165333848,0.5257135629653931,0.42057085037231445,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8120533850632216,1.0,0.800000011920929,60.00000089406967,0.42631578476805415,1.0,0.800000011920929,60.00000089406967,0.38684220408138464,1.0,0.800000011920929,60.00000089406967,0.5526036858558652,-0.999813437461853,-0.7998507618904114,-59.98880714178085,0.3167136425093607
maddpg,7,34,2018-12-08 08:30:00+00:00,32736,-15.636391321818033,-140.7275218963623,934.6689908998087,0.23366724772495218,11.72308581836085,0.0,0.0,0.304660439491272,0.0,0.9806657433509827,1.0,1.6236164569854736,0.0,0.0,True,True,False,0.11999988555908203,1.0,0.800000011920929,60.00000089406967,0.3209259058299817,1.0,0.800000011920929,60.00000089406967,0.394748217494864,0.09738685190677643,0.07790948450565338,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7804744372242375,1.0,0.800000011920929,60.00000089406967,0.39473683692907013,1.0,0.800000011920929,60.00000089406967,0.3552632562424006,1.0,0.800000011920929,60.00000089406967,0.5210247380168811,-0.9999922513961792,-0.7999938130378723,-59.999535977840424,0.3452134220988349
maddpg,7,35,2018-12-08 08:45:00+00:00,32736,-17.73777198791504,-159.63994789123535,1062.8710073287948,0.2657177518321987,13.331059609421409,0.0,0.0,0.3270229697227478,0.0,0.9842162132263184,1.0,1.7050458192825317,0.0,0.0,True,True,False,0.11986529231071472,1.0,0.800000011920929,60.00000089406967,0.2893469579909977,1.0,0.800000011920929,60.00000089406967,0.36316926965588,0.9947940707206726,0.7958352565765381,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7488954893852534,1.0,0.800000011920929,60.00000089406967,0.3631578890900861,1.0,0.800000011920929,60.00000089406967,0.3236843084034166,1.0,0.800000011920929,60.00000089406967,0.4894457901778971,0.9910193681716919,0.7928155064582825,59.461162984371185,0.31391807315969217
