topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP2,maddpg,18,33792,-1188.3683292388916,-5941.841646194458,875.3063977919295,21.744334519131044,0.0,3.7221339334431933,0.40426185230414075,0.5081788897514343,0.9664639234542847,1.0,1.5209964513778687,0.0,0.0,0,1.0,1.0
TP2,maddpg,19,33888,-639.0666859164834,-3195.333429582417,459.0073888888915,14.158454285910587,10.277757715161801,5.281974025135864,0.2858895479391019,0.538905680179596,0.9652798175811768,1.0021920204162598,1.6057194471359253,0.0,0.0,0,1.0,1.0
TP2,maddpg,20,33984,-599.8171107828617,-2999.0855539143085,428.99726334775767,14.285680363168478,9.018807224193846,5.320393784958115,0.2905270227541526,0.5525776147842407,0.9642786383628845,1.002074122428894,1.6417160034179688,0.0,0.0,0,1.0,1.0
TP2,maddpg,21,34080,-423.97966528274117,-2119.898326413706,300.6154798861418,10.777601661746576,11.867212267184259,5.125229978897332,0.20407284858326116,0.39423441886901855,0.9758280515670776,1.0026631355285645,1.197105884552002,0.0,0.0,0,1.0,1.0
TP2,maddpg,22,34176,-340.7384225986898,-1703.692112993449,239.10272804025325,8.675188072148606,14.23216015078817,5.183974338567959,0.16535135358572006,0.3545098900794983,0.9765552878379822,1.0037508010864258,1.0227487087249756,0.0,0.0,0,1.0,1.0
TP2,maddpg,23,34272,-843.0371995031834,-4215.185997515917,613.0890265126608,18.227242851951218,0.026748339243886393,3.7103131018432256,0.3683352954685688,0.5532000660896301,0.9623066782951355,1.0018386840820312,1.6334564685821533,0.0,0.0,0,1.0,1.0
TP2,maddpg,24,34368,-945.5483774013817,-4727.741887006909,690.5944087815757,19.79618436953193,0.09015216826694766,3.7143984341343437,0.3822571486234665,0.536932647228241,0.9626713991165161,1.0012105703353882,1.6091275215148926,0.0,0.0,0,1.0,1.0
TP2,maddpg,25,34464,-1198.5587496697904,-5992.793748348951,882.6089146781461,22.832501474264653,0.0,3.454452375127379,0.40985792440672714,0.516197919845581,0.9673231244087219,1.0005093812942505,1.5539579391479492,0.0,0.0,0,1.0,1.0
TP2,maddpg,26,34560,-713.2227600038052,-3566.113800019026,517.3552163169919,13.719411902548432,9.644614339801308,5.4281659998474066,0.2754474400232236,0.5303517580032349,0.9661847352981567,1.0020267963409424,1.5900187492370605,0.0,0.0,0,1.0,1.0
TP2,maddpg,27,34656,-578.0181565135717,-2890.0907825678587,412.0441141111785,14.184425983371682,9.748384068064903,5.115934752872404,0.28871031291782856,0.5475727319717407,0.9646920561790466,1.0020215511322021,1.6326736211776733,0.0,0.0,0,1.0,1.0
TP2,maddpg,28,34752,-473.04210642129186,-2365.210532106459,336.99607722803586,14.144437822814208,0.0,3.3238965002501484,0.27989641142388183,0.39298808574676514,0.9750322103500366,1.000109076499939,1.1729453802108765,0.0,0.0,0,1.0,1.0
TP2,maddpg,29,34848,-515.0765441894531,-2575.3827209472656,370.5715838440441,14.06103258331207,0.0,3.309010161964867,0.2669668284555276,0.3757106065750122,0.9747138619422913,1.0,1.0706692934036255,0.0,0.0,0,1.0,1.0
TP2,maddpg,30,34944,-655.6267172798514,-3278.133586399257,471.456710211941,16.09439370183114,1.9831644451949286,5.613932542989268,0.3322222462544839,0.5848106145858765,0.9611236453056335,1.0027186870574951,1.7067466974258423,0.0,0.0,0,1.0,1.0
TP2,random,0,32064,-608.2341740258038,-3041.170870129019,440.18219879901125,11.683015198660216,14.541195101510999,4.509570905331964,0.21261641817788282,0.39738941192626953,0.9746435880661011,1.0072500705718994,1.1767631769180298,0.0,0.0,0,1.0,1.0
TP2,random,1,32160,-515.3116495728493,-2576.5582478642464,370.93321481057757,10.104700621414251,15.339052722536204,4.687026087709819,0.18506109031538168,0.3657304048538208,0.9758521318435669,1.0047223567962646,1.0574760437011719,0.0,0.0,0,1.0,1.0
TP2,random,2,32256,-823.6163840502501,-4118.08192025125,599.0106140412729,16.09770218959984,9.174639267518993,4.685843617377054,0.31146547943353653,0.5362603068351746,0.9630672335624695,1.0018709897994995,1.53873610496521,0.0,0.0,0,1.0,1.0
TP2,random,3,32352,-950.5227752178907,-4752.613876089454,695.4799906290166,16.07055799729058,11.252788050575376,4.239680241449987,0.3127654728790124,0.554419755935669,0.9601745009422302,1.002022385597229,1.5716075897216797,0.0,0.0,0,1.0,1.0
TP2,random,4,32448,-1147.6787345573307,-5738.393672786653,848.2838645829423,18.39880395939894,0.7480962089494454,4.396632584186591,0.3557502639790376,0.5624407529830933,0.9607922434806824,1.001650094985962,1.6427110433578491,0.0,0.0,0,1.0,1.0
TP2,random,5,32544,-1919.5818870544433,-9597.909435272217,1433.576078321056,25.842570312537028,0.0,4.431236166090224,0.44794769398868084,0.557590901851654,0.9610703587532043,1.0,1.5844392776489258,0.0,0.0,0,1.0,1.0
TP2,random,6,32640,-1714.3212188720704,-8571.606094360352,1275.7468655692483,25.473441996776018,0.0,4.508297304345615,0.44738898302117985,0.5625507235527039,0.9594801068305969,1.0,1.5873409509658813,0.0,0.0,0,1.0,1.0
TP2,random,7,32736,-1004.9466859253123,-5024.733429626562,744.3656244616324,15.473538820041009,0.0,4.403344726650539,0.2982831187546253,0.42805570363998413,0.9700262546539307,1.0007274150848389,1.1815268993377686,0.0,0.0,0,1.0,1.0
TP2,random,8,32832,-744.0596633508801,-3720.2983167544007,544.4080823218484,11.921247287982018,12.463008726664395,4.2856082076905295,0.22617019154131413,0.40700405836105347,0.970942497253418,1.0027639865875244,1.1333893537521362,0.0,0.0,0,1.0,1.0
TP2,random,9,32928,-1090.9702290788293,-5454.851145394146,802.7466336192523,16.326683655763997,10.675069508592312,4.410252716296236,0.32445411508282024,0.5742919445037842,0.9579834342002869,1.002195954322815,1.6692476272583008,0.0,0.0,0,1.0,1.0
TP2,random,10,33024,-1264.2918245106935,-6321.459122553468,936.3410502937344,17.346962027394092,6.646463728354928,4.524547714597276,0.3421924691647291,0.5815477967262268,0.9584676623344421,1.0017880201339722,1.5975557565689087,0.0,0.0,0,1.0,1.0
TP2,random,11,33120,-1255.4764298021794,-6277.382149010897,930.7121628173887,18.404264811358786,0.0,4.67019675229996,0.3647430731604497,0.534157395362854,0.9645002484321594,1.000548005104065,1.5814783573150635,0.0,0.0,0,1.0,1.0
TP2,random,12,33216,-921.9154616340995,-4609.577308170497,675.9817389460188,15.14207037824504,11.011496385860962,4.711267620608792,0.28838743083178997,0.5315931439399719,0.962814211845398,1.0019547939300537,1.5438292026519775,0.0,0.0,0,1.0,1.0
TP2,random,13,33312,-1109.9577285200357,-5549.788642600179,815.6996388016524,21.06171665764513,0.3040382146154602,4.481406801410354,0.3954386742164691,0.5605260133743286,0.961981475353241,1.0013604164123535,1.5771523714065552,0.0,0.0,0,1.0,1.0
TP2,random,14,33408,-640.7662541121244,-3203.831270560622,462.9416221799046,12.602324763049912,15.214858680825424,4.372490227447018,0.23242272871236005,0.4280049800872803,0.9703567028045654,1.0035918951034546,1.2011075019836426,0.0,0.0,0,1.0,1.0
TP2,random,15,33504,-534.9504337335936,-2674.7521686679684,390.55135565734713,10.529190029969744,2.8981743923246315,4.530338586494152,0.2031506026784579,0.36397814750671387,0.9743436574935913,1.0030755996704102,1.0475695133209229,0.0,0.0,0,1.0,1.0
TP2,random,16,33600,-877.8544451445341,-4389.272225722671,641.8725007401475,16.861880922664575,4.592762774413841,4.579958595675001,0.3235394215832154,0.5248488783836365,0.9615986347198486,1.0017685890197754,1.5162161588668823,0.0,0.0,0,1.0,1.0
TP2,random,17,33696,-1090.24792098701,-5451.23960493505,801.0799572934575,18.865523021280826,5.265136444946747,4.4929005449123,0.36409269211192924,0.5500386357307434,0.9610204696655273,1.0020536184310913,1.6285920143127441,0.0,0.0,0,1.0,1.0
TP2,random,18,33792,-1241.576195371151,-6207.880976855755,915.3123885322941,22.44521002614729,0.0,4.642453353722903,0.41390785326560336,0.5350501537322998,0.9620203971862793,1.0,1.5399177074432373,0.0,0.0,0,1.0,1.0
TP2,random,19,33888,-739.8884855493903,-3699.4424277469516,533.7010774953944,16.071424938587533,11.710008673050597,4.486901464844501,0.30790695920586586,0.5740075707435608,0.9610909223556519,1.0020538568496704,1.6546536684036255,0.0,0.0,0,1.0,1.0
TP2,random,20,33984,-708.0065658763051,-3540.0328293815255,508.89857153211074,16.67150097074378,10.455957254949746,4.555041702891321,0.31731174513697624,0.5814774036407471,0.9608301520347595,1.0021166801452637,1.6422425508499146,0.0,0.0,0,1.0,1.0
TP2,random,21,34080,-522.80657915622,-2614.0328957811,373.457707419069,12.709191230475904,13.210060234819949,4.414009957564238,0.23005353348950544,0.39253026247024536,0.9715798497200012,1.007096529006958,1.1707690954208374,0.0,0.0,0,1.0,1.0
TP2,random,22,34176,-438.279279614985,-2191.396398074925,310.8241287245784,10.50354873859552,15.496513740104083,4.3812195952889015,0.1932715941220522,0.3725947141647339,0.974632978439331,1.0032519102096558,1.055897831916809,0.0,0.0,0,1.0,1.0
TP2,random,23,34272,-865.7613236889243,-4328.806618444622,629.952245564254,18.55413752612748,0.0,4.361287403798983,0.3753398849318425,0.5541978478431702,0.9609830975532532,1.0013428926467896,1.5997024774551392,0.0,0.0,0,1.0,1.0
TP2,random,24,34368,-994.5387588337064,-4972.693794168532,727.3404118598118,20.603830803064106,0.057213249167057646,4.463169189829074,0.3921968676149845,0.5431920886039734,0.9623118042945862,1.0011332035064697,1.5739331245422363,0.0,0.0,0,1.0,1.0
TP2,random,25,34464,-1251.584913134575,-6257.924565672874,922.3275019348787,23.656004834026465,0.0,4.262114627960298,0.42091547573606175,0.5415127277374268,0.9615920186042786,1.0,1.5270185470581055,0.0,0.0,0,1.0,1.0
TP2,random,26,34560,-848.940917184949,-4244.704585924745,618.5659588857594,15.808424851876591,11.052864707935122,4.430477305187378,0.30146619491279125,0.5581586956977844,0.96306973695755,1.0020970106124878,1.5673339366912842,0.0,0.0,0,1.0,1.0
TP2,random,27,34656,-678.645310999453,-3393.2265549972653,486.1948667376944,16.306165409029443,11.32047148172333,4.57785236698619,0.31444580977161724,0.5725739598274231,0.9605003595352173,1.0014632940292358,1.6378308534622192,0.0,0.0,0,1.0,1.0
TP2,random,28,34752,-507.1687006667256,-2535.843503333628,362.41023454249387,14.851303676119654,0.0,4.5203852902224755,0.28851875973244506,0.41109520196914673,0.9702354669570923,1.0012483596801758,1.1854705810546875,0.0,0.0,0,1.0,1.0
TP2,random,29,34848,-552.8726277351379,-2764.3631386756897,398.34915879877633,14.87041562929702,0.0,4.543476933238795,0.2804145800570647,0.3951539397239685,0.972373366355896,1.0,1.0737898349761963,0.0,0.0,0,1.0,1.0
TP2,random,30,34944,-761.9134437471628,-3809.567218735814,549.9541334772067,18.13343026376741,3.4308347294537387,4.7399274355950185,0.35798329052825767,0.6179603338241577,0.9561841487884521,1.0017414093017578,1.6729846000671387,0.0,0.0,0,1.0,1.0
TP2,zero,0,32064,-612.6943230777979,-3063.4716153889894,444.101834441104,11.782763111513312,14.45172291348677,0.0,0.20807945293684801,0.34512895345687866,0.978267252445221,1.0038261413574219,1.0240238904953003,0.0,0.0,0,1.0,1.0
TP2,zero,1,32160,-516.5642768070102,-2582.821384035051,372.0827526949297,10.157352563179922,15.445043317586592,0.0,0.18283189398547015,0.3269583582878113,0.9790121912956238,1.0040059089660645,0.9582035541534424,0.0,0.0,0,1.0,1.0
TP2,zero,2,32256,-824.3344434052706,-4121.672217026353,600.0088017694053,16.094737353262474,8.911384119327174,0.0,0.3087388010074695,0.4940639138221741,0.9666915535926819,1.0009161233901978,1.4376273155212402,0.0,0.0,0,1.0,1.0
TP2,zero,3,32352,-944.4553683623672,-4722.276841811836,691.1240382812201,15.98413317436732,11.245975547649318,0.0,0.30996984740098316,0.5191794633865356,0.9646521806716919,1.0011879205703735,1.4869486093521118,0.0,0.0,0,1.0,1.0
TP2,zero,4,32448,-1124.3495088219643,-5621.747544109821,830.8445090924599,18.01549192575596,0.7596774771575469,0.0,0.35062384853760403,0.5148042440414429,0.9649849534034729,1.0007165670394897,1.4740560054779053,0.0,0.0,0,1.0,1.0
TP2,zero,5,32544,-1897.9233684539795,-9489.616842269897,1417.0922125862608,25.496437824463197,0.0,0.0,0.44634206779301167,0.5063871145248413,0.9657334089279175,1.0,1.4569379091262817,0.0,0.0,0,1.0,1.0
TP2,zero,6,32640,-1699.2812223434448,-8496.406111717224,1264.4091821771112,25.24126822055554,0.0,0.0,0.4451064771662156,0.5131803154945374,0.9653270840644836,1.0,1.478832721710205,0.0,0.0,0,1.0,1.0
TP2,zero,7,32736,-991.6867168173194,-4958.433584086597,734.4998208293651,15.270401992844825,0.0,0.0,0.2951679304242134,0.3723554015159607,0.9743898510932922,1.0003658533096313,1.0676218271255493,0.0,0.0,0,1.0,1.0
TP2,zero,8,32832,-736.1442049220204,-3680.721024610102,538.9238809194499,11.716016538529914,12.29566042085904,0.0,0.22076106195648512,0.3734712600708008,0.974831223487854,1.0011630058288574,1.0641051530838013,0.0,0.0,0,1.0,1.0
TP2,zero,9,32928,-1097.3336885944009,-5486.668442972004,807.3637270021591,16.526485892927465,10.708038502514503,0.0,0.3269279996554057,0.5530866384506226,0.9615307450294495,1.0012062788009644,1.560724139213562,0.0,0.0,0,1.0,1.0
TP2,zero,10,33024,-1272.6482217088342,-6363.241108544171,943.0581710336726,17.401436421312603,6.495708553743739,0.0,0.34014731273055077,0.5483971834182739,0.9619588851928711,1.0010870695114136,1.550004243850708,0.0,0.0,0,1.0,1.0
TP2,zero,11,33120,-1247.2487031519413,-6236.2435157597065,924.4008957740575,18.261214935936437,0.0,0.0,0.3648040182888508,0.500343382358551,0.9661516547203064,1.0000789165496826,1.4491655826568604,0.0,0.0,0,1.0,1.0
TP2,zero,12,33216,-922.113208308816,-4610.56604154408,676.193042723559,15.15928490204499,11.014740622551768,0.0,0.28768170562883216,0.4890456199645996,0.9674357175827026,1.0011396408081055,1.430137276649475,0.0,0.0,0,1.0,1.0
TP2,zero,13,33312,-1111.0157006680965,-5555.078503340483,816.2696510417807,21.122267826567853,0.32831332361270466,0.0,0.39785052463412285,0.5203578472137451,0.9643350839614868,1.0007460117340088,1.4843767881393433,0.0,0.0,0,1.0,1.0
TP2,zero,14,33408,-634.9869264103472,-3174.934632051736,458.95485420688755,12.528064386182212,15.0777500371814,0.0,0.22872660433252653,0.37943220138549805,0.9747050404548645,1.0016441345214844,1.0923597812652588,0.0,0.0,0,1.0,1.0
TP2,zero,15,33504,-555.3430956397206,-2776.715478198603,405.8934875360264,10.959243751979123,2.930483001770855,0.0,0.2065444439649582,0.3470265865325928,0.9770839214324951,1.0013066530227661,1.00059175491333,0.0,0.0,0,1.0,1.0
TP2,zero,16,33600,-876.8205094486475,-4384.1025472432375,641.0314094996536,16.814465286048765,4.472238641461424,0.0,0.3251019188513358,0.5118265151977539,0.9651997089385986,1.0011398792266846,1.46942138671875,0.0,0.0,0,1.0,1.0
TP2,zero,17,33696,-1094.3820245414972,-5471.910122707486,804.2700214567384,18.90326818896561,5.37538049227418,0.0,0.36327719936768216,0.5280031561851501,0.9640858769416809,1.0010309219360352,1.5133193731307983,0.0,0.0,0,1.0,1.0
TP2,zero,18,33792,-1243.0668776631355,-6215.334388315678,916.347166389599,22.565532287032216,0.0,0.0,0.4151888092358907,0.4993284344673157,0.9664632678031921,1.0,1.45334792137146,0.0,0.0,0,1.0,1.0
TP2,zero,19,33888,-742.985024496913,-3714.925122484565,535.8627910100324,16.191788535114778,11.730906209561622,0.0,0.31040308934946853,0.5119906067848206,0.9653708934783936,1.0012434720993042,1.4795540571212769,0.0,0.0,0,1.0,1.0
TP2,zero,20,33984,-697.7867015227675,-3488.9335076138377,501.1739746534458,16.39103591251474,10.532197036937793,0.0,0.3158221797396739,0.5256452560424805,0.9643698930740356,1.0011510848999023,1.5106911659240723,0.0,0.0,0,1.0,1.0
TP2,zero,21,34080,-521.4632287919521,-2607.3161439597607,372.5874891157813,12.723138103623644,13.235737011608691,0.0,0.22833543767531714,0.38391798734664917,0.9747908711433411,1.0017820596694946,1.1144006252288818,0.0,0.0,0,1.0,1.0
TP2,zero,22,34176,-438.0743586681783,-2190.3717933408916,310.9779670102614,10.59065211998202,15.539620558611091,0.0,0.18992184412976107,0.3545098900794983,0.9765552878379822,1.0027812719345093,1.0227487087249756,0.0,0.0,0,1.0,1.0
TP2,zero,23,34272,-879.3447337299585,-4396.723668649793,640.0536392992719,18.849253771045824,0.011981989967786716,0.0,0.37874372986455757,0.526279091835022,0.9639810919761658,1.0010533332824707,1.502445101737976,0.0,0.0,0,1.0,1.0
TP2,zero,24,34368,-999.4418804273009,-4997.209402136505,730.9926268598774,20.70109199819128,0.11444274841724918,0.0,0.3932458416869243,0.510004460811615,0.9658689498901367,1.0006332397460938,1.4891235828399658,0.0,0.0,0,1.0,1.0
TP2,zero,25,34464,-1250.9760417938232,-6254.880208969116,921.8877365852798,23.66604248862014,0.0,0.0,0.4208492636680603,0.49311429262161255,0.9673224687576294,1.0,1.443936824798584,0.0,0.0,0,1.0,1.0
TP2,zero,26,34560,-844.1112775951624,-4220.556387975812,614.9580805667001,15.764884041865887,11.105144990449567,0.0,0.3000595457851887,0.5049397349357605,0.9662722945213318,1.0011441707611084,1.4687635898590088,0.0,0.0,0,1.0,1.0
TP2,zero,27,34656,-673.6211185008287,-3368.1055925041437,482.45816588403727,16.197562466823324,11.228636315497535,0.0,0.3135167583823204,0.5206470489501953,0.9647831916809082,1.0011603832244873,1.5016082525253296,0.0,0.0,0,1.0,1.0
TP2,zero,28,34752,-515.1648357063532,-2575.824178531766,368.34140611666015,15.077214078254045,0.0,0.0,0.29103373053173226,0.37903106212615967,0.974833071231842,1.0004066228866577,1.0928062200546265,0.0,0.0,0,1.0,1.0
TP2,zero,29,34848,-553.7504298686981,-2768.7521493434906,399.2818736670408,14.896503611726368,0.0,0.0,0.2779166176915169,0.3757106065750122,0.9747138619422913,1.0,1.0706692934036255,0.0,0.0,0,1.0,1.0
TP2,zero,30,34944,-760.643233075738,-3803.2161653786898,549.3012215510853,18.15469095210877,3.383868658617678,0.0,0.3553856449822585,0.5578646063804626,0.9612151980400085,1.0009068250656128,1.5756776332855225,0.0,0.0,0,1.0,1.0
TP3,maddpg,0,32064,-512.7689351274166,-2563.844675637083,365.42933124084544,9.896901278245014,13.075149105828919,5.463659440897309,0.23408467881381512,0.5071485638618469,0.9738309979438782,1.0023791790008545,1.1960294246673584,0.0,0.0,0,1.0,1.0
TP3,maddpg,1,32160,-419.2606550400145,-2096.3032752000727,296.5637003152186,8.258680534356506,14.057046085640545,5.4335474306377245,0.19668304113050303,0.4438217878341675,0.9763934016227722,1.002596378326416,1.036271572113037,0.0,0.0,0,1.0,1.0
TP3,maddpg,2,32256,-711.5975617900491,-3557.9878089502454,509.2962583284581,14.105412498658877,7.419908061698612,5.443778966040074,0.3580628912895918,0.6739422678947449,0.9620819091796875,1.001444697380066,1.5669736862182617,0.0,0.0,0,1.0,1.0
TP3,maddpg,3,32352,-812.9847099125385,-4064.9235495626926,586.1901871720622,13.910689079818576,9.686374153500255,5.545437410795304,0.357588820780317,0.6923230886459351,0.9610499739646912,1.0018088817596436,1.6019387245178223,0.0,0.0,0,1.0,1.0
TP3,maddpg,4,32448,-1052.221996691823,-5261.109983459115,768.342939127016,16.7682648194424,0.45852836305490424,4.614476342422164,0.42517902702093124,0.6736688017845154,0.9621376395225525,1.0012997388839722,1.557796835899353,0.0,0.0,0,1.0,1.0
TP3,maddpg,5,32544,-1848.2892240524293,-9241.446120262146,1368.5145425377038,24.76630523708083,0.0,3.0839131274379468,0.5545324999839067,0.6821170449256897,0.9623380899429321,1.0,1.569431185722351,0.0,0.0,0,1.0,1.0
TP3,maddpg,6,32640,-1654.6552503585815,-8273.276251792908,1219.7831471969087,24.516828550557975,0.0,3.236118928115613,0.5522580326845249,0.6972458958625793,0.961733877658844,1.0,1.6008979082107544,0.0,0.0,0,1.0,1.0
TP3,maddpg,7,32736,-935.2709856197238,-4676.354928098619,685.0277746385334,14.45957599164643,0.0,4.199063107000914,0.35834746683637303,0.5363433361053467,0.9718024730682373,1.0006468296051025,1.236647367477417,0.0,0.0,0,1.0,1.0
TP3,maddpg,8,32832,-601.6779007740319,-3008.3895038701594,434.05664495364016,9.831126100697382,10.702871706286883,5.706628487787718,0.24356816274424395,0.49067872762680054,0.972999632358551,1.0020500421524048,1.1162676811218262,0.0,0.0,0,1.0,1.0
TP3,maddpg,9,32928,-942.6104387193918,-4713.052193596959,684.408993975931,14.404030352360511,9.087541337600888,5.687592967690377,0.37645918938020867,0.752301037311554,0.9584289193153381,1.0019210577011108,1.7137048244476318,0.0,0.0,0,1.0,1.0
TP3,maddpg,10,33024,-1100.6202912271024,-5503.101456135511,806.5393240666598,15.242968640181779,4.8695036538153476,5.931734685594101,0.3923178209612767,0.7388349175453186,0.9592205286026001,1.0017682313919067,1.68596613407135,0.0,0.0,0,1.0,1.0
TP3,maddpg,11,33120,-1186.0721653461455,-5930.360826730728,869.1927999520877,17.415470175092572,0.0,4.166477658957345,0.44953164209922153,0.6912251710891724,0.962123453617096,1.0,1.5924056768417358,0.0,0.0,0,1.0,1.0
TP3,maddpg,12,33216,-798.0248510569334,-3990.124255284667,577.1501068663625,13.107367599562751,9.444577632687096,5.8110018949920015,0.3333119619637728,0.6713927388191223,0.9633252024650574,1.0020395517349243,1.5556844472885132,0.0,0.0,0,1.0,1.0
TP3,maddpg,13,33312,-1079.7592609509825,-5398.796304754913,783.7019949240799,20.342085027163222,0.19043481637862122,3.8858688895056592,0.48751294426620007,0.6793263554573059,0.9614644646644592,1.001360297203064,1.5717674493789673,0.0,0.0,0,1.0,1.0
TP3,maddpg,14,33408,-534.027747220546,-2670.13873610273,379.07328011305947,10.677591430800817,13.776808686540068,5.266263606732968,0.25844290231664974,0.5211737751960754,0.972224235534668,1.0023356676101685,1.2049542665481567,0.0,0.0,0,1.0,1.0
TP3,maddpg,15,33504,-476.1283484553787,-2380.6417422768936,342.28297153107036,9.612319983473839,1.9216541459628904,5.370291173395549,0.23912817363937697,0.4531804323196411,0.975003182888031,1.0029387474060059,1.0308088064193726,0.0,0.0,0,1.0,1.0
TP3,maddpg,16,33600,-786.9253150475212,-3934.6265752376057,566.6417043752672,15.25637724120709,3.413685282636682,5.167499165136299,0.38534372796614963,0.6951970458030701,0.9609288573265076,1.0019830465316772,1.6087455749511719,0.0,0.0,0,1.0,1.0
TP3,maddpg,17,33696,-979.6711678683757,-4898.355839341879,710.347808915213,17.091015769103585,4.216762584800838,4.962250100951977,0.4284131278594335,0.7039247751235962,0.9604379534721375,1.0007323026657104,1.6295396089553833,0.0,0.0,0,1.0,1.0
TP3,maddpg,18,33792,-1207.390523481369,-6036.952617406845,879.3147935514272,21.853706185952937,0.0,3.7747535684974394,0.5149270898352066,0.6579189300537109,0.9630845785140991,1.0,1.5290759801864624,0.0,0.0,0,1.0,1.0
TP3,maddpg,19,33888,-652.0372129827738,-3260.186064913869,461.6999301714051,14.239309535924168,10.292563151606865,5.282267898442983,0.36168695986270905,0.6968590617179871,0.9607990980148315,1.0019278526306152,1.6146740913391113,0.0,0.0,0,1.0,1.0
TP3,maddpg,20,33984,-611.3190742880106,-3056.595371440053,430.5836208230933,14.332734284580038,9.000662077308967,5.31341901665072,0.3662430290132761,0.7129488587379456,0.95993572473526,1.0019797086715698,1.6508845090866089,0.0,0.0,0,1.0,1.0
TP3,maddpg,21,34080,-432.4397675964516,-2162.198837982258,301.8690085927101,10.812763892904417,11.863565540926714,5.11155334940945,0.25875524058938026,0.510139524936676,0.9727404713630676,1.0022956132888794,1.2018917798995972,0.0,0.0,0,1.0,1.0
TP3,maddpg,22,34176,-346.676274847053,-1733.381374235265,239.45927110372799,8.685770134835565,14.216895603378603,5.1510128531128005,0.2092370962103208,0.4536306858062744,0.9743943214416504,1.002484679222107,1.0260975360870361,0.0,0.0,0,1.0,1.0
TP3,maddpg,23,34272,-858.9626775860786,-4294.813387930393,616.0082966970821,18.315990661188746,0.026748522528169047,3.7123642726323,0.46552557311952114,0.7120835185050964,0.959861159324646,1.0013824701309204,1.6423810720443726,0.0,0.0,0,1.0,1.0
TP3,maddpg,24,34368,-961.9234551846981,-4809.6172759234905,693.2133171767999,19.871176107957844,0.09001753255027097,3.624881232582068,0.48613943718373775,0.6962078213691711,0.9609604477882385,1.0011602640151978,1.6184172630310059,0.0,0.0,0,1.0,1.0
TP3,maddpg,25,34464,-1218.2926852345468,-6091.463426172733,886.7568694090984,22.939855376406918,0.0,3.3024375100744794,0.5247798394411802,0.6707916855812073,0.9623882174491882,1.0,1.5615192651748657,0.0,0.0,0,1.0,1.0
TP3,maddpg,26,34560,-725.3234247595071,-3626.617123797536,519.5468687016977,13.7781884270481,9.64105104528299,5.396805491760707,0.34956733137369156,0.6846688985824585,0.9614702463150024,1.0019805431365967,1.5909759998321533,0.0,0.0,0,1.0,1.0
TP3,maddpg,27,34656,-590.5518671810627,-2952.7593359053135,414.46166634910156,14.26915025801407,9.764622446313695,5.147536246113987,0.3638497994591792,0.7074991464614868,0.9601723551750183,1.0018178224563599,1.6419401168823242,0.0,0.0,0,1.0,1.0
TP3,maddpg,28,34752,-483.49812870174645,-2417.4906435087323,338.1483465179998,14.191975732644833,0.0,3.3269822952239547,0.3516747901837031,0.504427433013916,0.97271728515625,1.0001558065414429,1.1774896383285522,0.0,0.0,0,1.0,1.0
TP3,maddpg,29,34848,-525.5484512805939,-2627.7422564029694,371.84656299350945,14.103866383440742,0.0,3.286004931395519,0.3375960625708103,0.47896480560302734,0.9727455377578735,1.0,1.0742267370224,0.0,0.0,0,1.0,1.0
TP3,maddpg,30,34944,-669.8040250450373,-3349.0201252251863,474.2597398687769,16.185459833795846,2.0489706944564787,5.588991465568856,0.41615144287546474,0.7510012984275818,0.9574189186096191,1.001414179801941,1.716488003730774,0.0,0.0,0,1.0,1.0
TP3,random,0,32064,-624.9669690772891,-3124.8348453864455,447.86972743093474,11.866056930603639,14.4416872571478,4.555416740044211,0.26709518767893314,0.5173630714416504,0.9721316695213318,1.0026968717575073,1.1681292057037354,0.0,0.0,0,1.0,1.0
TP3,random,1,32160,-524.8980561040341,-2624.490280520171,373.48415380264885,10.176923725575081,15.59752991418069,4.6413337900856275,0.23386646310488382,0.49781519174575806,0.9713799357414246,1.0042027235031128,1.05336332321167,0.0,0.0,0,1.0,1.0
TP3,random,2,32256,-820.6661830767989,-4103.330915383995,589.6530541509127,15.888564072602385,8.762789291063422,4.730584677841762,0.3879155330359936,0.7187283039093018,0.9587634205818176,1.0016875267028809,1.62514066696167,0.0,0.0,0,1.0,1.0
TP3,random,3,32352,-958.8813106894493,-4794.406553447247,694.1282522555157,16.088308976869467,11.217924121891476,4.612351128066075,0.3942203453431527,0.7359194755554199,0.9578819274902344,1.0015559196472168,1.642699122428894,0.0,0.0,0,1.0,1.0
TP3,random,4,32448,-1146.1409915670752,-5730.704957835376,838.641676793508,18.206246876236836,0.7144258103014822,4.524837158714567,0.4443343561142683,0.7200428247451782,0.9591079950332642,1.0011403560638428,1.6169817447662354,0.0,0.0,0,1.0,1.0
TP3,random,5,32544,-1910.740283203125,-9553.701416015625,1415.3809990799466,25.45286182350428,0.0,4.6254927924155025,0.5666540979097286,0.7512043714523315,0.9562847018241882,1.0,1.6984896659851074,0.0,0.0,0,1.0,1.0
