policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,9,53,2018-12-10 13:15:00+00:00,32928,-0.42277459502220155,-2.1138729751110077,-505.9847410147995,0.0,0.0,1762.0769674563044,0.4405192418640761,0.10474371910095215,0.0,0.9924299120903015,1.000312328338623,0.9383699297904968,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,9,54,2018-12-10 13:30:00+00:00,32928,-0.40626968145370485,-2.031348407268524,-510.9928926426619,0.0,0.0,1682.681629414078,0.4206704073535195,0.10197204351425171,0.0,0.9925483465194702,1.0002772808074951,0.9359294772148132,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,9,55,2018-12-10 13:45:00+00:00,32928,-0.38770945072174073,-1.9385472536087036,-514.7528396732923,0.0,0.0,1564.9811240744598,0.39124528101861494,0.10240751504898071,0.0,0.992468535900116,1.0002375841140747,0.9394055008888245,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,9,56,2018-12-10 14:00:00+00:00,32928,-0.36986125707626344,-1.8493062853813171,-515.1641086597465,0.0,0.0,1436.9636943354471,0.3592409235838618,0.10468029975891113,0.0,0.9922868013381958,1.0002316236495972,0.9418387413024902,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,9,57,2018-12-10 14:15:00+00:00,32928,-0.3735109865665436,-1.867554932832718,-515.4822685258296,0.0,0.0,1314.8047622628667,0.32870119056571667,0.11974316835403442,0.0,0.9912551641464233,1.0003539323806763,0.9492858648300171,0.0,0.0,True,True,False,0.04605263157894724,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,9,58,2018-12-10 14:30:00+00:00,32928,-0.3710729360580444,-1.8553646802902222,-514.4479331459024,0.0,0.0,1182.5936290607008,0.2956484072651752,0.13481849431991577,0.0,0.9903107285499573,1.0006605386734009,0.954204261302948,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,9,59,2018-12-10 14:45:00+00:00,32928,-0.343561190366745,-1.717805951833725,-514.8398689959777,0.0,0.0,1000.8169097373327,0.2502042274343332,0.1390371322631836,0.0,0.9900634288787842,1.0007092952728271,0.9560932517051697,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,9,60,2018-12-10 15:00:00+00:00,32928,-0.32684231400489805,-1.6342115700244904,-513.4033694284881,0.0,0.0,966.5918408458815,0.24164796021147036,0.1271567940711975,0.0,0.9888809323310852,1.000656008720398,0.9557220935821533,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7730263157894739
maddpg,9,61,2018-12-10 15:15:00+00:00,32928,-0.2893833637237549,-1.4469168186187744,-513.9973348573221,0.0,0.0,758.9162727203668,0.1897290681800917,0.12759846448898315,0.0,0.9890609979629517,1.000718355178833,0.9543474316596985,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7335526315789476
maddpg,9,62,2018-12-10 15:30:00+00:00,32928,-0.2576111614704132,-1.288055807352066,-514.019343361042,0.0,0.0,565.8968939606193,0.14147422349015482,0.12728571891784668,0.0,0.9893065690994263,1.0008047819137573,0.948035717010498,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6940789473684212
maddpg,9,63,2018-12-10 15:45:00+00:00,32928,-0.2141510635614395,-1.0707553178071976,-515.2566270865009,0.0,0.0,372.6569007410114,0.09316422518525284,0.1177971363067627,0.0,0.9902421236038208,1.0008552074432373,0.9445967078208923,0.0,0.0,True,True,False,0.027302631578947245,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6546052631578949
maddpg,9,64,2018-12-10 16:00:00+00:00,32928,-0.17389519214630128,-0.8694759607315063,-515.1790045804319,0.0,0.0,173.97673410569587,0.043494183526423966,0.1117393970489502,0.0,0.990953803062439,1.0008965730667114,0.9425283670425415,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6151315789473686
maddpg,9,65,2018-12-10 16:15:00+00:00,32928,-0.2680067479610443,-1.3400337398052216,-358.4023697601424,0.0,0.0,0.0,0.0,0.19411802291870117,0.0,0.9878016114234924,1.0013736486434937,0.864517331123352,0.0,0.0,True,True,False,0.03749999888241291,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6507565768239532
maddpg,9,66,2018-12-10 16:30:00+00:00,32928,-0.2695716321468353,-1.3478581607341766,-223.01526092383028,0.0,0.0,0.0,0.0,0.21962076425552368,0.0,0.9860060214996338,1.000697135925293,0.8194674849510193,0.0,0.0,True,True,False,0.047985976561903954,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8605263204951036,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,-0.5592522025108337,-0.5592522025108337,-41.94391518831253,0.6706799365384016
maddpg,9,67,2018-12-10 16:45:00+00:00,32928,-0.328894829750061,-1.6444741487503052,-38.325058898408315,0.0,0.0,0.0,0.0,0.26534605026245117,0.0,0.9817336797714233,1.0,0.7920351028442383,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.8210526362845773,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6312062523278753
maddpg,9,68,2018-12-10 17:00:00+00:00,32928,-7.044203186035157,-35.22101593017578,279.9688585394051,0.06999221463485128,5.048538441611822,0.0,0.0,0.3698686361312866,0.0,0.9753826856613159,1.0,0.8371267914772034,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7815789520740509,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.591732568117349
maddpg,9,69,2018-12-10 17:15:00+00:00,32928,-25.100160598754883,-125.50080299377441,1036.3248001549437,0.2590812000387359,18.68752695879402,0.0,0.0,0.6200775504112244,0.0,0.9598826766014099,1.0,1.3092010021209717,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7421052678635246,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5522588839068227
maddpg,9,70,2018-12-10 17:30:00+00:00,32928,-25.268465042114258,-126.34232521057129,1043.170572602321,0.26079264315058026,18.810973350451352,0.0,0.0,0.6260966062545776,0.0,0.9594023823738098,1.0,1.316746711730957,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7026315836529983,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5127851996962963
maddpg,9,71,2018-12-10 17:45:00+00:00,32928,-25.68655776977539,-128.43278884887695,1060.4940719556453,0.2651235179889113,19.123359352540174,0.0,0.0,0.6353203654289246,0.0,0.9588205218315125,1.0,1.3369438648223877,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6631578994424719,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.47331151548577
maddpg,9,72,2018-12-10 18:00:00+00:00,32928,-24.099972534179688,-120.49986267089844,1064.8378744247111,0.2662094686061778,17.899924669079393,0.0,0.0,0.6383047699928284,0.0,0.9587025046348572,1.0,1.3415096998214722,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6236842152319456,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43383783127524367
maddpg,9,73,2018-12-10 18:15:00+00:00,32928,-23.903204727172852,-119.51602363586426,1056.0772651513162,0.26401931628782904,17.752658827193624,0.0,0.0,0.634211003780365,0.0,0.958926796913147,1.0,1.331348180770874,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5842105310214193,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.39436414706471734
maddpg,9,74,2018-12-10 18:30:00+00:00,32928,-23.873947143554688,-119.36973571777344,1054.8905999680755,0.2637226499920189,17.73271098546335,0.0,0.0,0.6316524744033813,0.0,0.959102988243103,1.0,1.329884648323059,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.544736846810893,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.354890462854191
maddpg,9,75,2018-12-10 18:45:00+00:00,32928,-23.420818328857422,-117.10409164428711,1034.7909377335327,0.2586977344333832,17.394835663300682,0.0,0.0,0.6209675669670105,0.0,0.9597355723381042,1.0,1.3061292171478271,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5052631626003666,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3154167786436647
maddpg,9,76,2018-12-10 19:00:00+00:00,32928,-19.351316452026367,-96.75658226013184,1007.9911075333712,0.2519977768833428,14.280714015979036,0.0,0.0,0.6047029495239258,0.0,0.9608597755432129,1.0,1.2745964527130127,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.4657894783898403,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27594309443313836
maddpg,9,77,2018-12-10 19:15:00+00:00,32928,-18.90099220275879,-94.50496101379395,984.5483512560804,0.2461370878140201,13.948588766420519,0.0,0.0,0.5904250741004944,0.0,0.9617893695831299,1.0,1.2470709085464478,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.426315794179314,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23646941022261203
maddpg,9,78,2018-12-10 19:30:00+00:00,32928,-18.52022361755371,-92.60111808776855,964.7773714179948,0.2411943428544987,13.668483409564441,0.0,0.0,0.5776312947273254,0.0,0.9626923203468323,1.0,1.2238458395004272,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.38684210996878765,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1969957260120857
maddpg,9,79,2018-12-10 19:45:00+00:00,32928,-18.068760681152344,-90.34380340576172,941.2433280554069,0.23531083201385172,13.335064850224978,0.0,0.0,0.5637713074684143,0.0,0.9635810256004333,1.0,1.1962661743164062,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.3473684257582613,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15752204180155938
maddpg,9,80,2018-12-10 20:00:00+00:00,32928,-16.934084701538087,-84.67042350769043,938.1611947687816,0.2345402986921954,12.463471472503263,0.0,0.0,0.5625370144844055,0.0,0.9636589288711548,1.0,1.1926300525665283,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.307894741547735,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11804835759103306
maddpg,9,81,2018-12-10 20:15:00+00:00,32928,-17.395898818969727,-86.97949409484863,963.9013190630976,0.2409753297657744,12.805429023753252,0.0,0.0,0.5713937282562256,0.0,0.9636325836181641,1.0,1.2073419094085693,0.0,0.0,True,True,False,0.0460729698557407,1.0,1.0,75.0,0.26842105733720867,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1,1.0,1.0,34.29187942296281,0.1
maddpg,9,82,2018-12-10 20:30:00+00:00,32928,-17.561936569213866,-87.80968284606934,973.4017340167611,0.24335043350419028,12.931642036412672,0.0,0.0,0.5736244320869446,0.0,0.9639782309532166,1.0,1.2058120965957642,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.22894737312668234,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,83,2018-12-10 20:45:00+00:00,32928,-17.335805130004882,-86.67902565002441,961.1562011814385,0.24028905029535963,12.76896013269541,0.0,0.0,0.5661336779594421,0.0,0.9644681811332703,1.0,1.191359043121338,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.189473688916156,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,84,2018-12-10 21:00:00+00:00,32928,-15.905740356445312,-79.52870178222656,944.6797166585839,0.23616992916464596,11.676241297900097,0.0,0.0,0.5588030219078064,0.0,0.9649326205253601,1.0,1.1721116304397583,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.15000000470562969,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,85,2018-12-10 21:15:00+00:00,32928,-16.63442192077637,-83.17210960388184,989.6085277043767,0.24740213192609417,12.231561402426095,0.0,0.0,0.5608389377593994,0.0,0.9650477766990662,1.0,1.205004096031189,0.0,0.0,True,True,False,0.023749999999999903,1.0,1.0,75.0,0.11052632049510337,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,86,2018-12-10 21:30:00+00:00,32928,-17.787975311279297,-88.93987655639648,1058.6944847266295,0.2646736211816574,13.08546383122114,0.0,0.0,0.5894522070884705,0.0,0.9631497859954834,1.0,1.2603580951690674,0.0,0.0,True,True,False,0.005000002235174099,1.0,1.0,20.000008940696397,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,87,2018-12-10 21:45:00+00:00,32928,-18.013629913330078,-90.06814956665039,1072.525689514805,0.26813142237870125,13.25641752240299,0.0,0.0,0.5976842045783997,0.0,0.9625287055969238,1.0,1.2700457572937012,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,88,2018-12-10 22:00:00+00:00,32928,-16.890396118164062,-84.45198059082031,1066.136949123802,0.2665342372809505,12.396507375937007,0.0,0.0,0.5961055159568787,0.0,0.962598979473114,1.0,1.2623704671859741,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,89,2018-12-10 22:15:00+00:00,32928,-16.847820281982422,-84.23910140991211,1063.4341564343686,0.26585853910859214,12.36508065394062,0.0,0.0,0.594780683517456,0.0,0.962665319442749,1.0,1.2591748237609863,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,90,2018-12-10 22:30:00+00:00,32928,-16.77765464782715,-83.88827323913574,1058.9634217653838,0.26474085544134596,12.313097186577,0.0,0.0,0.5927908420562744,0.0,0.9627444744110107,1.0,1.2539113759994507,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,91,2018-12-10 22:45:00+00:00,32928,-16.79718780517578,-83.9859390258789,1060.1794529675317,0.2650448632418829,12.327236589379973,0.0,0.0,0.5936765074729919,0.0,0.9626927971839905,1.0,1.2554435729980469,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,92,2018-12-10 23:00:00+00:00,32928,-15.50235366821289,-77.51176834106445,1058.568862810489,0.26464221570262225,11.331979676386284,0.0,0.0,0.5929077863693237,0.0,0.962716817855835,1.0,1.2534133195877075,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,93,2018-12-10 23:15:00+00:00,32928,-15.465775489807129,-77.32887744903564,1056.0758691678984,0.2640189672919746,11.305292179442352,0.0,0.0,0.591458261013031,0.0,0.9627812504768372,1.0,1.2504347562789917,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,94,2018-12-10 23:30:00+00:00,32928,-15.444050788879395,-77.22025394439697,1054.567439620314,0.2636418599050785,11.289144441135461,0.0,0.0,0.5908945798873901,0.0,0.9628469347953796,1.0,1.2486704587936401,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,95,2018-12-10 23:45:00+00:00,32928,-15.40211009979248,-77.0105504989624,1051.692071315756,0.262923017828939,11.258363623435168,0.0,0.0,0.589413583278656,0.0,0.9629414081573486,1.0,1.2452939748764038,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
zero,0,0,2018-12-01 00:00:00+00:00,32064,-12.072620391845703,-60.363101959228516,869.0050181301103,0.21725125453252758,8.813883396384645,0.0,0.0,0.47274768352508545,0.0,0.9715889096260071,1.0,1.0285747051239014,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,1,2018-12-01 00:15:00+00:00,32064,-11.967716217041016,-59.83858108520508,861.484717212079,0.21537117930301974,8.737608744323511,0.0,0.0,0.4683268666267395,0.0,0.9718355536460876,1.0,1.019419550895691,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,2,2018-12-01 00:30:00+00:00,32064,-11.8460693359375,-59.2303466796875,852.6938271413655,0.2131734567853414,8.6484471417813,0.0,0.0,0.4639137387275696,0.0,0.9721034169197083,1.0,1.0088025331497192,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,3,2018-12-01 00:45:00+00:00,32064,-11.76732063293457,-58.83660316467285,847.0448403179489,0.21176121007948723,8.591152292924797,0.0,0.0,0.46063244342803955,0.0,0.972318172454834,1.0,1.0019044876098633,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,4,2018-12-01 01:00:00+00:00,32064,-10.871713638305664,-54.35856819152832,841.6728334966592,0.2104182083741648,7.905412088617372,0.0,0.0,0.45744460821151733,0.0,0.9725187420845032,1.0,0.9952999353408813,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,5,2018-12-01 01:15:00+00:00,32064,-10.746089935302734,-53.73044967651367,831.927308566037,0.20798182714150926,7.813877245706503,0.0,0.0,0.45234590768814087,0.0,0.9728445410728455,1.0,0.9835885763168335,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,6,2018-12-01 01:30:00+00:00,32064,-10.658742904663086,-53.29371452331543,825.1949847060587,0.20629874617651467,7.750643893851656,0.0,0.0,0.44838929176330566,0.0,0.9731075763702393,1.0,0.9754193425178528,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,7,2018-12-01 01:45:00+00:00,32064,-10.57561206817627,-52.87806034088135,818.7898166645482,0.20469745416613705,7.690483353021769,0.0,0.0,0.44460248947143555,0.0,0.9733579754829407,1.0,0.9676303267478943,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,8,2018-12-01 02:00:00+00:00,32064,-9.998169898986816,-49.99084949493408,810.144648144842,0.2025361620362105,7.250794600896335,0.0,0.0,0.4401053190231323,0.0,0.9736450910568237,1.0,0.9572001099586487,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,9,2018-12-01 02:15:00+00:00,32064,-9.922880172729492,-49.61440086364746,804.066726736437,0.20101668168410924,7.19639720429111,0.0,0.0,0.4365878105163574,0.0,0.9738766551017761,1.0,0.949785590171814,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,10,2018-12-01 02:30:00+00:00,32064,-9.857898712158203,-49.289493560791016,798.8226309425954,0.19970565773564886,7.1494625469362285,0.0,0.0,0.43353646993637085,0.0,0.9740684628486633,1.0,0.9433473348617554,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,11,2018-12-01 02:45:00+00:00,32064,-9.755688667297363,-48.778443336486816,790.5505771602748,0.1976376442900687,7.075427665584459,0.0,0.0,0.42894792556762695,0.0,0.9743740558624268,1.0,0.9333374500274658,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,12,2018-12-01 03:00:00+00:00,32064,-9.961273193359375,-49.806365966796875,792.443342364777,0.19811083559119425,7.2330266074345015,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
