policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,7,93,2018-12-08 23:15:00+00:00,32736,-10.582072257995605,-52.91036128997803,789.5410413237769,0.19738526033094422,7.698025152906824,0.0,0.0,0.44203048944473267,0.0,0.9723679423332214,1.0,0.9319707751274109,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,94,2018-12-08 23:30:00+00:00,32736,-10.537278175354004,-52.68639087677002,786.1780819439955,0.19654452048599888,7.665236298953956,0.0,0.0,0.4403623342514038,0.0,0.9724531769752502,1.0,0.9279946088790894,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,95,2018-12-08 23:45:00+00:00,32736,-10.473006248474121,-52.365031242370605,781.2799358295008,0.1953199839573752,7.617479374337633,0.0,0.0,0.4386792778968811,0.0,0.9724895358085632,1.0,0.9222163558006287,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,0,2018-12-09 00:00:00+00:00,32832,-5.875269889831543,-29.376349449157715,392.13136641267965,0.09803284160316991,4.288936820138684,0.0,0.0,0.27028119564056396,0.0,0.982218861579895,1.0,0.6203426718711853,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,8,1,2018-12-09 00:15:00+00:00,32832,-8.169112014770509,-40.84556007385254,540.8673498888193,0.1352168374722048,5.91573663940896,0.0,0.0,0.34954023361206055,0.0,0.9768183827400208,1.0,0.7238113880157471,0.0,0.0,True,True,False,0.09340735785663128,-0.9817257523536682,-0.9817257523536682,-73.62943142652512,0.4955002957170731,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,8,2,2018-12-09 00:30:00+00:00,32832,-5.7841291427612305,-28.920645713806152,384.06522844009703,0.09601630711002426,4.200713436063562,0.0,0.0,0.26656806468963623,0.0,0.9823877215385437,1.0,0.6113643646240234,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4560266115065468,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,8,3,2018-12-09 00:45:00+00:00,32832,-8.061535453796386,-40.307677268981934,533.5744823245614,0.13339362058114035,5.83597090042489,0.0,0.0,0.3463967442512512,0.0,0.9769450426101685,1.0,0.7148149609565735,0.0,0.0,True,True,False,0.09373591057956218,-0.9992485642433167,-0.9992485642433167,-74.94364231824875,0.4916248416077149,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,8,4,2018-12-09 01:00:00+00:00,32832,-4.922356605529785,-24.611783027648926,376.7300016038136,0.0941825004009534,3.541262015075848,0.0,0.0,0.2632753252983093,0.0,0.9825456738471985,1.0,0.6031829714775085,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4521511573971886,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,8,5,2018-12-09 01:15:00+00:00,32832,-6.88751859664917,-34.43759298324585,525.2111566253678,0.13130278915634197,4.936984872278458,0.0,0.0,0.34229254722595215,0.0,0.9771513938903809,1.0,0.705064058303833,0.0,0.0,True,True,False,0.09374999329447746,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.4877761446566958,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,8,6,2018-12-09 01:30:00+00:00,32832,-4.7990031242370605,-23.995015621185303,367.13259225067475,0.09178314806266868,3.4510463671563425,0.0,0.0,0.25860321521759033,0.0,0.9827787280082703,1.0,0.5925568342208862,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.44830246044616945,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,8,7,2018-12-09 01:45:00+00:00,32832,-6.787408065795899,-33.93704032897949,517.4202979002025,0.12935507447505062,4.863750800261903,0.0,0.0,0.3385245203971863,0.0,0.977354109287262,1.0,0.6960402131080627,0.0,0.0,True,True,False,0.09374977871775628,-1.0,-1.0,-75.0,0.48392746044616947,0.9999881982803345,0.9999881982803345,74.99911487102509,0.1842109921731446,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
maddpg,8,8,2018-12-09 02:00:00+00:00,32832,-6.535233783721924,-32.67616891860962,529.2837231508523,0.1323209307877131,4.662989600959009,0.0,0.0,0.3596028685569763,0.0,0.9739599227905273,1.0,0.7041277289390564,0.0,0.0,True,True,False,0.09012441448867321,0.9999197721481323,0.9999197721481323,74.99398291110992,0.44445694312453266,-0.9999174475669861,-0.9999174475669861,-74.99380856752396,0.21983305124271849,1.0,1.0,75.0,0.14473684210526305,0.9998700618743896,0.9998700618743896,74.99025464057922,0.14474197124180033,0.8069281578063965,0.8069281578063965,60.519611835479736,0.15235809903395794
maddpg,8,9,2018-12-09 02:15:00+00:00,32832,-11.955657196044921,-59.77828598022461,973.8787189646414,0.24346967974116035,8.57987151407849,0.0,0.0,0.5669940710067749,0.0,0.9643607139587402,1.0,1.0817897319793701,0.0,0.0,True,True,False,0.09368333928287029,-1.0,-1.0,-75.0,0.4800819431245327,-1.0,-1.0,-75.0,0.2554580512427185,1.0,1.0,75.0,0.10526315789473674,-0.9965495467185974,-0.9965495467185974,-74.7412160038948,0.18024404884365036,-0.9998952150344849,-0.9998952150344849,-74.99214112758636,0.18797936606956148
maddpg,8,10,2018-12-09 02:30:00+00:00,32832,-7.260390853881836,-36.30195426940918,596.8152949637779,0.14920382374094449,5.257942748630884,0.0,0.0,0.37103986740112305,0.0,0.9732212424278259,1.0,0.7537944316864014,0.0,0.0,True,True,False,0.0716972810775041,0.6906731724739075,0.6906731724739075,51.80048793554306,0.4528185284216153,-1.0,-1.0,-75.0,0.2910830512427185,0.9960198998451233,0.9960198998451233,9.999999999999792,0.1,1.0,1.0,75.0,0.14077036463312403,0.999848484992981,0.999848484992981,74.98863637447357,0.1485116627145754
maddpg,8,11,2018-12-09 02:45:00+00:00,32832,-13.641475677490234,-68.20737838745117,1118.7983369451392,0.2796995842362848,9.856613348486677,0.0,0.0,0.5833247303962708,0.0,0.9639696478843689,1.0,1.212548017501831,0.0,0.0,True,True,False,0.09374888688325882,-1.0,-1.0,-75.0,0.4884435284216153,-1.0,-1.0,-75.0,0.3267080512427185,-0.9999406933784485,-0.9999406933784485,-74.99555200338364,0.13562288720160723,-1.0,-1.0,-75.0,0.17639536463312402,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.1841366605911599
maddpg,8,12,2018-12-09 03:00:00+00:00,32832,-7.984169578552246,-39.92084789276123,681.1799328933948,0.1702949832233487,5.742346834291318,0.0,0.0,0.43810492753982544,0.0,0.9685760140419006,1.0,0.8225117921829224,0.0,0.0,True,True,False,0.08817801861371845,-0.999996542930603,-0.999996542930603,-74.99974071979523,0.5240684052635181,-1.0,-1.0,-75.0,0.36233305124271853,0.9999998807907104,0.9999998807907104,67.68348568305372,0.1,0.8279821872711182,0.8279821872711182,62.09866404533386,0.14371185724084304,0.9724024534225464,0.9724024534225464,72.93018400669098,0.14575235321921728
maddpg,8,13,2018-12-09 03:15:00+00:00,32832,-13.07581901550293,-65.37909507751465,1119.2338887767808,0.2798084721941952,9.435141682388261,0.0,0.0,0.5837213397026062,0.0,0.9639419317245483,1.0,1.2130537033081055,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5596934052635181,-1.0,-1.0,-75.0,0.39795805124271855,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.17933685724084303,-1.0,-1.0,-75.0,0.18137735321921727
maddpg,8,14,2018-12-09 03:30:00+00:00,32832,-11.217328453063965,-56.086642265319824,964.4011058415874,0.24110027646039686,8.129901322244582,0.0,0.0,0.5150253772735596,0.0,0.9660856127738953,1.0,1.0704199075698853,0.0,0.0,True,True,False,0.09374895393848419,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.5953183797825324,-1.0,-1.0,-75.0,0.43358305124271856,-0.9999966621398926,-0.9999966621398926,-74.99974966049194,0.17124988108873368,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.21496184662376566,0.9999485611915588,0.9999485611915588,74.99614208936691,0.14190569948797152
maddpg,8,15,2018-12-09 03:45:00+00:00,32832,-11.54007797241211,-57.70038986206055,990.1989444781586,0.24754973611953965,8.347377101950876,0.0,0.0,0.5264695286750793,0.0,0.9657277464866638,1.0,1.0937657356262207,0.0,0.0,True,True,False,0.08733176328241825,-0.9999799132347107,-0.9999799132347107,-74.9984934926033,0.630942664191519,-1.0,-1.0,-75.0,0.4692080512427186,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.2068748789653182,-1.0,-1.0,-75.0,0.2505868466237657,0.6577141880989075,0.6577141880989075,49.32856410741806,0.11594329732617253
maddpg,8,16,2018-12-09 04:00:00+00:00,32832,-10.545531082153321,-52.7276554107666,876.3966943142101,0.21909917357855252,7.661898100041982,0.0,0.0,0.46391189098358154,0.0,0.9702939391136169,1.0,0.9907047748565674,0.0,0.0,True,True,False,0.07735936711262906,0.7219973802566528,0.7219973802566528,54.14980351924896,0.6024427676024406,-1.0,-1.0,-75.0,0.5048330512427186,-0.999988853931427,-0.999988853931427,-74.99916404485703,0.2424994818866253,-0.9999498128890991,-0.9999498128890991,-74.99623596668243,0.2862100587079398,0.9999999403953552,0.9999999403953552,30.292264919727803,0.1
maddpg,8,17,2018-12-09 04:15:00+00:00,32832,-12.544129753112793,-62.720648765563965,1038.807426362467,0.25970185659061673,9.081773924973866,0.0,0.0,0.548076868057251,0.0,0.9650446176528931,1.0,1.1386959552764893,0.0,0.0,True,True,False,0.07412431687116623,-0.9999932050704956,-0.9999932050704956,-74.99949038028717,0.638067525533077,-1.0,-1.0,-75.0,0.5404580512427186,-0.9999423027038574,-0.9999423027038574,-74.9956727027893,0.2781224264204502,-0.9533613920211792,-0.9533613920211792,-71.50210440158844,0.3201735582986943,1.0,1.0,0.0,0.1
maddpg,8,18,2018-12-09 04:30:00+00:00,32832,-8.803435134887696,-44.01717567443848,732.4846942464021,0.18312117356160054,6.4037474394491705,0.0,0.0,0.4021235704421997,0.0,0.9727426767349243,1.0,0.8648167252540588,0.0,0.0,True,True,False,0.07496314309537411,1.0,1.0,75.0,0.5985938413225507,-1.0,-1.0,-75.0,0.5760830512427186,-0.9987801313400269,-0.9987801313400269,-74.90850985050201,0.31370396859943867,0.9992541670799255,0.9992541670799255,74.94406253099442,0.28072931486132885,1.0,1.0,0.0,0.1
maddpg,8,19,2018-12-09 04:45:00+00:00,32832,-10.587678337097168,-52.93839168548584,876.5217506279882,0.21913043765699705,7.662991404865187,0.0,0.0,0.46604275703430176,0.0,0.9706000685691833,1.0,0.9916901588439941,0.0,0.0,True,True,False,0.07192336767911911,1.0,1.0,75.0,0.5591201571120243,-1.0,-1.0,-75.0,0.6117080512427187,-0.8359129428863525,-0.8359129428863525,-62.69347071647644,0.34348336718976497,-1.0,-1.0,-75.0,0.31635431486132887,1.0,1.0,0.0,0.1
maddpg,8,20,2018-12-09 05:00:00+00:00,32832,-8.124431991577149,-40.62215995788574,587.1401854347305,0.1467850463586826,5.887548209446759,0.0,0.0,0.38561326265335083,0.0,0.9731349945068359,1.0,0.74764484167099,0.0,0.0,True,True,False,0.07489261776208878,1.0,1.0,75.0,0.519646472901498,-0.9955446124076843,-0.9955446124076843,-74.66584593057632,0.6471743280597424,0.998728334903717,0.998728334903717,74.90462511777878,0.3040598802856709,1.0,1.0,75.0,0.27688063065080254,1.0,1.0,0.0,0.1
maddpg,8,21,2018-12-09 05:15:00+00:00,32832,-10.126872444152832,-50.63436222076416,739.2604525293629,0.18481511313234072,7.412934187738187,0.0,0.0,0.3733075261116028,0.0,0.9790855050086975,1.0,0.8725701570510864,0.0,0.0,True,True,False,0.07499087043106556,1.0,1.0,75.0,0.4801727886909717,0.9995238780975342,0.9995238780975342,74.96429085731506,0.6077194381348398,-0.9999989867210388,-0.9999989867210388,-74.99992400407791,0.3396848441876079,-0.9999902248382568,-0.9999902248382568,-74.99926686286926,0.31250528241066544,1.0,1.0,0.0,0.1
maddpg,8,22,2018-12-09 05:30:00+00:00,32832,-6.139817905426026,-30.699089527130127,443.9538914736735,0.11098847286841837,4.451747646752261,0.0,0.0,0.29537564516067505,0.0,0.9813829660415649,1.0,0.6439199447631836,0.0,0.0,True,True,False,0.07499998435378075,1.0,1.0,75.0,0.44069910448044536,0.9999991655349731,0.9999991655349731,74.99993741512299,0.5682457868637224,1.0,1.0,75.0,0.3002111599770816,1.0,1.0,75.0,0.2730315982001391,1.0,1.0,0.0,0.1
maddpg,8,23,2018-12-09 05:45:00+00:00,32832,-10.417981719970703,-52.089908599853516,758.3990488202672,0.1895997622050668,7.604846462045229,0.0,0.0,0.38427644968032837,0.0,0.9783032536506653,1.0,0.8953505158424377,0.0,0.0,True,True,False,0.07484737001359462,1.0,1.0,75.0,0.40122542026991903,1.0,1.0,75.0,0.5287721026531961,-0.992755115032196,-0.992755115032196,-74.4566336274147,0.33557806095010356,-0.9991046190261841,-0.9991046190261841,-74.9328464269638,0.3086247002529469,1.0,1.0,0.0,0.1
maddpg,8,24,2018-12-09 06:00:00+00:00,32832,-6.667537784576416,-33.33768892288208,467.29645960170143,0.11682411490042535,4.843527803771635,0.0,0.0,0.3095051050186157,0.0,0.980301022529602,1.0,0.6707199811935425,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.3617517360593927,1.0,1.0,75.0,0.48929841844266975,1.0,1.0,75.0,0.29610437673957724,1.0,1.0,75.0,0.2691510160424206,1.0,1.0,0.0,0.1
maddpg,8,25,2018-12-09 06:15:00+00:00,32832,-10.636786842346192,-53.18393421173096,749.3258882306676,0.1873314720576669,7.76676283151087,0.0,0.0,0.3918856978416443,0.0,0.9775072336196899,1.0,0.8916756510734558,0.0,0.0,True,True,False,0.06969042532145978,1.0,1.0,75.0,0.3222780518488664,1.0,1.0,75.0,0.4498247342321434,-0.7168704867362976,-0.7168704867362976,-53.76528650522232,0.32164288782955786,-0.9999521970748901,-0.9999521970748901,-74.99641478061676,0.30477431306321356,1.0,1.0,0.0,0.1
maddpg,8,26,2018-12-09 06:30:00+00:00,32832,-6.637082290649414,-33.18541145324707,464.97320523431586,0.11624330130857896,4.819447272253684,0.0,0.0,0.3089520335197449,0.0,0.9802533388137817,1.0,0.6679636836051941,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.28280436763834005,1.0,1.0,75.0,0.4103510500216171,1.0,1.0,75.0,0.28216920361903153,1.0,1.0,75.0,0.26530062885268724,1.0,1.0,0.0,0.1
maddpg,8,27,2018-12-09 06:45:00+00:00,32832,-9.981735801696777,-49.90867900848389,701.5616404546633,0.17539041011366582,7.271686403312585,0.0,0.0,0.3859376311302185,0.0,0.9776354432106018,1.0,0.8519791960716248,0.0,0.0,True,True,False,0.057658646861091255,1.0,1.0,75.0,0.24333068342781372,1.0,1.0,75.0,0.37087736581109076,-0.0751379057765007,-0.0751379057765007,-5.635342933237553,0.2848459915123194,-0.999989926815033,-0.999989926815033,-74.99924451112747,0.30092526999547276,1.0,1.0,0.0,0.1
maddpg,8,28,2018-12-09 07:00:00+00:00,32832,-7.362484073638916,-36.81242036819458,474.1152870087032,0.1185288217521758,5.368170337156042,0.0,0.0,0.31542104482650757,0.0,0.979758083820343,1.0,0.6785882711410522,0.0,0.0,True,True,False,0.07499956525862217,1.0,1.0,75.0,0.2038569992172874,1.0,1.0,75.0,0.33140368160056444,0.9999999403953552,0.9999999403953552,74.99999552965164,0.245372309654608,0.9999768733978271,0.9999768733978271,74.99826550483704,0.2614524986771375,1.0,1.0,0.0,0.1
maddpg,8,29,2018-12-09 07:15:00+00:00,32832,-9.939165496826172,-49.69582748413086,639.9157844447025,0.1599789461111756,7.2454464693751435,0.0,0.0,0.38367342948913574,0.0,0.9774033427238464,1.0,0.8066227436065674,0.0,0.0,True,True,False,0.07328972518444062,1.0,1.0,75.0,0.16438331500676107,1.0,1.0,75.0,0.2919299973900381,0.908785343170166,0.908785343170166,68.15890073776245,0.20949920400315405,-1.0,-1.0,-75.0,0.2970774986771375,1.0,1.0,0.0,0.1
maddpg,8,30,2018-12-09 07:30:00+00:00,32832,-7.376632022857666,-36.88316011428833,474.7885474455506,0.11869713686138765,5.3757933284522466,0.0,0.0,0.3143112063407898,0.0,0.9798445701599121,1.0,0.6788908839225769,0.0,0.0,True,True,False,0.07473409473896027,1.0,1.0,75.0,0.12490963079623475,1.0,1.0,75.0,0.2524563131795118,0.9859216213226318,0.9859216213226318,73.94412159919739,0.17058124526673438,0.999896764755249,0.999896764755249,74.99225735664368,0.2576078895420619,1.0,1.0,0.0,0.1
maddpg,8,31,2018-12-09 07:45:00+00:00,32832,-8.325475311279297,-41.627376556396484,533.3440106991541,0.1333360026747885,6.038787561141172,0.0,0.0,0.3461933732032776,0.0,0.9792016744613647,1.0,0.7178345918655396,0.0,0.0,True,True,False,0.0680820746282115,0.9999714493751526,0.9999714493751526,47.32829851284602,0.1,1.0,1.0,75.0,0.21298262896898545,1.0,1.0,75.0,0.13110756105620808,-1.0,-1.0,-75.0,0.2932328895420619,1.0,1.0,0.0,0.1
maddpg,8,32,2018-12-09 08:00:00+00:00,32832,-6.540662956237793,-32.703314781188965,404.0447002444926,0.10101117506112316,4.72429265760873,0.0,0.0,0.30634772777557373,0.0,0.9787477254867554,1.0,0.6241891384124756,0.0,0.0,True,True,False,0.07102608814893756,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.1356249936297536,1.0,1.0,75.0,0.17350894475845913,0.9999999403953552,0.9999999403953552,59.10436600679534,0.1,1.0,1.0,75.0,0.25375920533153556,1.0,1.0,0.0,0.1
maddpg,8,33,2018-12-09 08:15:00+00:00,32832,-3.9817054748535154,-19.908527374267578,242.16194593115276,0.06054048648278819,2.8314785528000037,0.0,0.0,0.22598320245742798,0.0,0.9840682744979858,1.0,0.5310744643211365,0.0,0.0,True,True,False,0.06363314241170884,-1.0,-1.0,-75.0,0.1712499936297536,1.0,1.0,75.0,0.1340352605479328,-0.39378464221954346,-0.39378464221954346,-29.53384816646576,0.11402857787907124,0.9999829530715942,0.9999829530715942,74.99872148036957,0.2142861940260779,1.0,1.0,0.0,0.1
maddpg,8,34,2018-12-09 08:30:00+00:00,32832,-1.7082751750946046,-8.541375875473022,94.34892382590787,0.023587230956476968,1.103174791834428,0.0,0.0,0.19714492559432983,0.0,0.9869170784950256,1.0,0.4801675081253052,0.0,0.0,True,True,False,0.060290116939693675,-1.0,-1.0,-75.0,0.2068749936297536,1.0,1.0,64.6669950410723,0.1,0.7912726998329163,0.7912726998329163,26.65429797023534,0.1,-0.9978556632995605,-0.9978556632995605,-74.83917474746704,0.24983480203112474,1.0,1.0,0.0,0.1
maddpg,8,35,2018-12-09 08:45:00+00:00,32832,-0.15788443088531495,-0.7894221544265747,-91.91037414789979,0.0,0.0,0.0,0.0,0.12184077501296997,0.0,0.9898419380187988,1.0003840923309326,0.4803670048713684,0.0,0.0,True,True,False,0.05624978318810463,-0.9999884366989136,-0.9999884366989136,-74.99913275241852,0.24249958168715238,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.2103611178205984,1.0,1.0,0.0,0.1
maddpg,8,36,2018-12-09 09:00:00+00:00,32832,-0.007416901551187039,-0.03708450775593519,-408.9913333715836,0.0,0.0,0.0,0.0,0.018958449363708496,0.0,0.998991847038269,1.0010786056518555,0.6234966516494751,0.0,0.0,True,True,False,0.05624212548136711,0.9995800256729126,0.9995800256729126,74.96850192546844,0.20304247541059003,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.17088743361007208,1.0,1.0,0.0,0.1
maddpg,8,37,2018-12-09 09:15:00+00:00,32832,-0.15393836200237274,-0.7696918100118637,-460.8443651768882,0.0,0.0,364.5400086300017,0.09113500215750042,0.07771897315979004,0.0,0.9950277805328369,1.0015511512756348,0.6581841111183167,0.0,0.0,True,True,False,0.09357902146875859,-0.9908811450004578,-0.9908811450004578,-74.31608587503433,0.23834261620123134,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.13177631578947369,-1.0,-1.0,-75.0,0.20651243361007207,-1.0,-1.0,-75.0,0.135625
maddpg,8,38,2018-12-09 09:30:00+00:00,32832,-0.27176008820533754,-1.3588004410266876,-460.6385276409822,0.0,0.0,1277.9256640735728,0.3194814160183932,0.0487666130065918,0.0,0.9954838752746582,1.0012341737747192,0.6582567691802979,0.0,0.0,True,True,False,0.09009373100101947,0.9999989867210388,0.9999989867210388,74.99992400407791,0.19886897198855874,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,60.37499999999999,0.1,-1.0,-1.0,-75.0,0.24213743361007206,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,8,39,2018-12-09 09:45:00+00:00,32832,-0.28333660364151003,-1.41668301820755,-454.002013738863,0.0,0.0,1483.8630035700485,0.3709657508925121,0.036724984645843506,0.0,0.995945394039154,1.0012128353118896,0.6532695889472961,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.1593952877780324,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2777624336100721,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,8,40,2018-12-09 10:00:00+00:00,32832,-0.33610478043556213,-1.6805239021778107,-451.60837169686556,0.0,0.0,1760.5229127748844,0.4401307281937211,0.03819859027862549,0.0,0.9958736300468445,1.0011111497879028,0.6506406664848328,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.1199216035675061,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3133874336100721,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,8,41,2018-12-09 10:15:00+00:00,32832,-0.3651443123817444,-1.825721561908722,-454.0851666909343,0.0,0.0,1893.8269725651141,0.47345674314127856,0.04424488544464111,0.0,0.9959437847137451,1.0010727643966675,0.651192307472229,0.0,0.0,True,True,False,0.06571276169456539,1.0,1.0,37.851046778261576,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3490124336100721,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,8,42,2018-12-09 10:30:00+00:00,32832,-0.3932428479194641,-1.9662142395973206,-456.4756741737686,0.0,0.0,2018.611813917258,0.5046529534793145,0.050281524658203125,0.0,0.9960089325904846,1.001051902770996,0.6515440344810486,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38463743361007213,-1.0,-1.0,-75.0,0.31375
maddpg,8,43,2018-12-09 10:45:00+00:00,32832,-0.41466416120529176,-2.0733208060264587,-459.9552450403974,0.0,0.0,2152.477537016408,0.538119384254102,0.04970484972000122,0.0,0.9960389733314514,1.000996470451355,0.6532244086265564,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42026243361007215,-1.0,-1.0,-75.0,0.349375
maddpg,8,44,2018-12-09 11:00:00+00:00,32832,-0.43397868871688844,-2.169893443584442,-463.3163287973609,0.0,0.0,2274.7121416729146,0.5686780354182287,0.049282848834991455,0.0,0.9960746765136719,1.0009546279907227,0.6545439958572388,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45588743361007217,-1.0,-1.0,-75.0,0.385
maddpg,8,45,2018-12-09 11:15:00+00:00,32832,-0.4501038908958435,-2.2505194544792175,-466.70907135765515,0.0,0.0,2374.7496239077004,0.5936874059769252,0.04918217658996582,0.0,0.9960761666297913,1.0009227991104126,0.6563218832015991,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4915124336100722,-1.0,-1.0,-75.0,0.420625
maddpg,8,46,2018-12-09 11:30:00+00:00,32832,-0.4632565200328827,-2.3162826001644135,-470.20068549518066,0.0,0.0,2459.8529563791126,0.6149632390947781,0.048661649227142334,0.0,0.9960998892784119,1.0008889436721802,0.65779048204422,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5271374336100721,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,8,47,2018-12-09 11:45:00+00:00,32832,-0.46850494742393495,-2.3425247371196747,-472.8576161857966,0.0,0.0,2492.7546386972836,0.6231886596743209,0.04858618974685669,0.0,0.996116042137146,1.0008587837219238,0.6586978435516357,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5627624336100722,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,8,48,2018-12-09 12:00:00+00:00,32832,-0.47395698428153993,-2.3697849214076996,-476.2228818883872,0.0,0.0,2530.206757331076,0.632551689332769,0.04809856414794922,0.0,0.9961122274398804,1.0008348226547241,0.660432755947113,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5983874336100722,-1.0,-1.0,-75.0,0.5275000000000001
